time_ms,vm_mV
518.000,14.05588
519.000,13.42899
520.000,12.80209
521.000,12.17519
522.000,11.54830
523.000,10.92140
524.000,10.29450
525.000,9.66761
526.000,9.04071
527.000,8.41381
528.000,7.78691
529.000,7.16002
530.000,6.53312
531.000,5.90622
532.000,5.27933
533.000,4.65243
534.000,4.02553
535.000,3.39864
536.000,2.77174
537.000,2.14484
538.000,1.51795
539.000,0.89105
540.000,0.26415
541.000,-0.36275
542.000,-0.98964
543.000,-1.61654
544.000,-2.24344
545.000,-2.87033
546.000,-3.49723
547.000,-4.12413
548.000,-4.75102
549.000,-5.37792
550.000,-6.00482
551.000,-6.63172
552.000,-7.25861
553.000,-7.88551
554.000,-8.51241
555.000,-9.13930
556.000,-9.76620
557.000,-10.39310
558.000,-11.01999
559.000,-11.64689
560.000,-12.27379
561.000,-12.90068
562.000,-13.52758
563.000,-14.15448
564.000,-14.78138
565.000,-15.40827
566.000,-16.03517
567.000,-16.66207
568.000,-17.28896
569.000,-17.91586
570.000,-18.54276
571.000,-19.16965
572.000,-19.79655
573.000,-20.42345
574.000,-21.05035
575.000,-21.67724
576.000,-22.30414
577.000,-22.93104
578.000,-23.55793
579.000,-24.18483
580.000,-24.81173
581.000,-25.43862
582.000,-26.06552
583.000,-26.69242
584.000,-27.31931
585.000,-27.94621
586.000,-28.57311
587.000,-29.20001
588.000,-29.82690
589.000,-30.45380
590.000,-31.08070
591.000,-31.70759
592.000,-32.33449
593.000,-32.96139
594.000,-33.58828
595.000,-34.21518
596.000,-34.84208
597.000,-35.46898
598.000,-36.09587
599.000,-39.13272
600.000,-42.28069
601.000,-45.25373
602.000,-48.06157
603.000,-50.71338
604.000,-53.21784
605.000,-55.58314
606.000,-57.81700
607.000,-59.92673
608.000,-61.91923
609.000,-63.80101
610.000,-65.57823
611.000,-67.25669
612.000,-68.84189
613.000,-70.33900
614.000,-71.75291
615.000,-73.08826
616.000,-74.34941
617.000,-75.54048
618.000,-76.66537
619.000,-77.72775
620.000,-78.73109
621.000,-79.67869
622.000,-80.57362
623.000,-81.41883
624.000,-82.21707
625.000,-82.97096
626.000,-83.68295
627.000,-84.35539
628.000,-84.99045
629.000,-85.59023
630.000,-86.15668
631.000,-86.69165
632.000,-87.19689
633.000,-87.67407
634.000,-88.12472
635.000,-88.55034
636.000,-88.95230
637.000,-89.33193
638.000,-89.69046
639.000,-90.02907
640.000,-90.34886
641.000,-90.65089
642.000,-90.93613
643.000,-91.20552
644.000,-91.45994
645.000,-91.70023
646.000,-91.92716
647.000,-92.14148
648.000,-92.34390
649.000,-92.53506
650.000,-92.71561
651.000,-92.88612
652.000,-93.04715
653.000,-93.19924
654.000,-93.34288
655.000,-93.47853
656.000,-93.60665
657.000,-93.72765
658.000,-93.84192
659.000,-93.94985
660.000,-94.05177
661.000,-94.14804
662.000,-94.23895
663.000,-94.32481
664.000,-94.40591
665.000,-94.48249
666.000,-94.55482
667.000,-94.62313
668.000,-94.68765
669.000,-95.78415
670.000,-95.78415
671.000,-95.78415
672.000,-95.78415
673.000,-95.78415
674.000,-95.78415
675.000,-95.78415
676.000,-95.78415
677.000,-95.78415
678.000,-95.78415
679.000,-95.78415
680.000,-95.78415
681.000,-95.78415
682.000,-95.78415
683.000,-95.78415
684.000,-95.78415
685.000,-95.78415
686.000,-95.78415
687.000,-95.78415
688.000,-95.78415
689.000,-95.78415
690.000,-95.78415
691.000,-95.78415
692.000,-95.78415
693.000,-95.78415
694.000,-95.78415
695.000,-95.78415
696.000,-95.78415
697.000,-95.78415
698.000,-95.78415
699.000,-95.78415
700.000,-95.78415
701.000,-95.78415
702.000,-95.78415
703.000,-95.78415
704.000,-95.78415
705.000,-95.78415
706.000,-95.78415
707.000,-95.78415
708.000,-95.78415
709.000,-95.78415
710.000,-95.78415
711.000,-95.78415
712.000,-95.78415
713.000,-95.78415
714.000,-95.78415
715.000,-95.78415
716.000,-95.78415
717.000,-95.78415
718.000,-95.78415
719.000,-95.78415
720.000,-95.78415
721.000,-95.78415
722.000,-95.78415
723.000,-95.78415
724.000,-95.78415
725.000,-95.78415
726.000,-95.78415
727.000,-95.78415
728.000,-95.78415
729.000,-95.78415
730.000,-95.78415
731.000,-95.78415
732.000,-95.78415
733.000,-95.78415
734.000,-95.78415
735.000,-95.78415
736.000,-95.78415
737.000,-95.78415
738.000,-95.78415
739.000,-95.78415
740.000,-95.78415
741.000,-95.78415
742.000,-95.78415
743.000,-95.78415
744.000,-95.78415
745.000,-95.78415
746.000,-95.78415
747.000,-95.78415
748.000,-95.78415
749.000,-95.78415
750.000,-94.02244
751.000,-42.10479
752.000,20.85014
753.000,23.45934
754.000,22.82139
755.000,22.18344
756.000,21.54550
757.000,20.90755
758.000,20.26960
759.000,19.63165
760.000,18.99371
761.000,18.35576
762.000,17.71781
763.000,17.07987
764.000,16.44192
765.000,15.80397
766.000,15.16602
767.000,14.52808
768.000,13.89013
769.000,13.25218
770.000,12.61423
771.000,11.97629
772.000,11.33834
773.000,10.70039
774.000,10.06245
775.000,9.42450
776.000,8.78655
777.000,8.14860
778.000,7.51066
779.000,6.87271
780.000,6.23476
781.000,5.59681
782.000,4.95887
783.000,4.32092
784.000,3.68297
785.000,3.04503
786.000,2.40708
787.000,1.76913
788.000,1.13118
789.000,0.49324
790.000,-0.14471
791.000,-0.78266
792.000,-1.42061
793.000,-2.05855
794.000,-2.69650
795.000,-3.33445
796.000,-3.97239
797.000,-4.61034
798.000,-5.24829
799.000,-5.88624
800.000,-6.52418
801.000,-7.16213
802.000,-7.80008
803.000,-8.43803
804.000,-9.07597
805.000,-9.71392
806.000,-10.35187
807.000,-10.98981
808.000,-11.62776
809.000,-12.26571
810.000,-12.90366
811.000,-13.54160
812.000,-14.17955
813.000,-14.81750
814.000,-15.45545
815.000,-16.09339
816.000,-16.73134
817.000,-17.36929
818.000,-18.00723
819.000,-18.64518
820.000,-19.28313
821.000,-19.92108
822.000,-20.55902
823.000,-21.19697
824.000,-21.83492
825.000,-22.47287
826.000,-23.11081
827.000,-23.74876
828.000,-24.38671
829.000,-25.02465
830.000,-25.66260
831.000,-26.30055
832.000,-26.93850
833.000,-27.57644
834.000,-28.21439
835.000,-28.85234
836.000,-29.49029
837.000,-30.12823
838.000,-30.76618
839.000,-31.40413
840.000,-32.04207
841.000,-32.68002
842.000,-33.31797
843.000,-33.95592
844.000,-34.59386
845.000,-35.23181
846.000,-35.86976
847.000,-38.02224
848.000,-41.30707
849.000,-44.40509
850.000,-47.32694
851.000,-50.08262
852.000,-52.68159
853.000,-55.13277
854.000,-57.44455
855.000,-59.62486
856.000,-61.68118
857.000,-63.62056
858.000,-65.44965
859.000,-67.17472
860.000,-68.80170
861.000,-70.33615
862.000,-71.78333
863.000,-73.14822
864.000,-74.43549
865.000,-75.64955
866.000,-76.79458
867.000,-77.87448
868.000,-78.89298
869.000,-79.85355
870.000,-80.75950
871.000,-81.61393
872.000,-82.41976
873.000,-83.17977
874.000,-83.89657
875.000,-84.57259
876.000,-85.21018
877.000,-85.81150
878.000,-86.37863
879.000,-86.91351
880.000,-87.41797
881.000,-87.89374
882.000,-88.34245
883.000,-88.76565
884.000,-89.16478
885.000,-89.54121
886.000,-89.89624
887.000,-90.23108
888.000,-90.54687
889.000,-90.84471
890.000,-91.12560
891.000,-91.39053
892.000,-91.64039
893.000,-91.87604
894.000,-92.09828
895.000,-92.30789
896.000,-92.50558
897.000,-92.69203
898.000,-92.86787
899.000,-93.03372
900.000,-93.19013
901.000,-93.33765
902.000,-93.47678
903.000,-93.60799
904.000,-93.73175
905.000,-93.84847
906.000,-93.95854
907.000,-94.06236
908.000,-94.16028
909.000,-94.25263
910.000,-94.33972
911.000,-94.42186
912.000,-94.49934
913.000,-94.57240
914.000,-94.64131
915.000,-95.78415
916.000,-95.78415
917.000,-95.78415
918.000,-95.78415
919.000,-95.78415
920.000,-95.78415
921.000,-95.78415
922.000,-95.78415
923.000,-95.78415
924.000,-95.78415
925.000,-95.78415
926.000,-95.78415
927.000,-95.78415
928.000,-95.78415
929.000,-95.78415
930.000,-95.78415
931.000,-95.78415
932.000,-95.78415
933.000,-95.78415
934.000,-95.78415
935.000,-95.78415
936.000,-95.78415
937.000,-95.78415
938.000,-95.78415
939.000,-95.78415
940.000,-95.78415
941.000,-95.78415
942.000,-95.78415
943.000,-95.78415
944.000,-95.78415
945.000,-95.78415
946.000,-95.78415
947.000,-95.78415
948.000,-95.78415
949.000,-95.78415
950.000,-95.78415
951.000,-95.78415
952.000,-95.78415
953.000,-95.78415
954.000,-95.78415
955.000,-95.78415
956.000,-95.78415
957.000,-95.78415
958.000,-95.78415
959.000,-95.78415
960.000,-95.78415
961.000,-95.78415
962.000,-95.78415
963.000,-95.78415
964.000,-95.78415
965.000,-95.78415
966.000,-95.78415
967.000,-95.78415
968.000,-95.78415
969.000,-95.78415
970.000,-95.78415
971.000,-95.78415
972.000,-95.78415
973.000,-95.78415
974.000,-95.78415
975.000,-95.78415
976.000,-95.78415
977.000,-95.78415
978.000,-95.78415
979.000,-95.78415
980.000,-95.78415
981.000,-95.78415
982.000,-95.78415
983.000,-95.78415
984.000,-95.78415
985.000,-95.78415
986.000,-95.78415
987.000,-95.78415
988.000,-95.78415
989.000,-95.78415
990.000,-95.78415
991.000,-95.78415
992.000,-95.78415
993.000,-95.78415
994.000,-95.78415
995.000,-95.78415
996.000,-95.78415
997.000,-95.78415
998.000,-95.78415
999.000,-95.78415
1000.000,-94.02244
1001.000,-42.10479
1002.000,20.85014
1003.000,23.45934
1004.000,22.83244
1005.000,22.20554
1006.000,21.57865
1007.000,20.95175
1008.000,20.32485
1009.000,19.69796
1010.000,19.07106
1011.000,18.44416
1012.000,17.81727
1013.000,17.19037
1014.000,16.56347
1015.000,15.93658
1016.000,15.30968
1017.000,14.68278
1018.000,14.05588
1019.000,13.42899
1020.000,12.80209
1021.000,12.17519
1022.000,11.54830
1023.000,10.92140
1024.000,10.29450
1025.000,9.66761
1026.000,9.04071
1027.000,8.41381
1028.000,7.78691
1029.000,7.16002
1030.000,6.53312
1031.000,5.90622
1032.000,5.27933
1033.000,4.65243
1034.000,4.02553
1035.000,3.39864
1036.000,2.77174
1037.000,2.14484
1038.000,1.51795
1039.000,0.89105
1040.000,0.26415
1041.000,-0.36275
1042.000,-0.98964
1043.000,-1.61654
1044.000,-2.24344
1045.000,-2.87033
1046.000,-3.49723
1047.000,-4.12413
1048.000,-4.75102
1049.000,-5.37792
1050.000,-6.00482
1051.000,-6.63172
1052.000,-7.25861
1053.000,-7.88551
1054.000,-8.51241
1055.000,-9.13930
1056.000,-9.76620
1057.000,-10.39310
1058.000,-11.01999
1059.000,-11.64689
1060.000,-12.27379
1061.000,-12.90068
1062.000,-13.52758
1063.000,-14.15448
1064.000,-14.78138
1065.000,-15.40827
1066.000,-16.03517
1067.000,-16.66207
1068.000,-17.28896
1069.000,-17.91586
1070.000,-18.54276
1071.000,-19.16965
1072.000,-19.79655
1073.000,-20.42345
1074.000,-21.05035
1075.000,-21.67724
1076.000,-22.30414
1077.000,-22.93104
1078.000,-23.55793
1079.000,-24.18483
1080.000,-24.81173
1081.000,-25.43862
1082.000,-26.06552
1083.000,-26.69242
1084.000,-27.31931
1085.000,-27.94621
1086.000,-28.57311
1087.000,-29.20001
1088.000,-29.82690
1089.000,-30.45380
1090.000,-31.08070
1091.000,-31.70759
1092.000,-32.33449
1093.000,-32.96139
1094.000,-33.58828
1095.000,-34.21518
1096.000,-34.84208
1097.000,-35.46898
1098.000,-36.09587
1099.000,-39.13272
1100.000,-42.28069
1101.000,-45.25373
1102.000,-48.06157
1103.000,-50.71338
1104.000,-53.21784
1105.000,-55.58314
1106.000,-57.81700
1107.000,-59.92673
1108.000,-61.91923
1109.000,-63.80101
1110.000,-65.57823
1111.000,-67.25669
1112.000,-68.84189
1113.000,-70.33900
1114.000,-71.75291
1115.000,-73.08826
1116.000,-74.34941
1117.000,-75.54048
1118.000,-76.66537
1119.000,-77.72775
1120.000,-78.73109
1121.000,-79.67869
1122.000,-80.57362
1123.000,-81.41883
1124.000,-82.21707
1125.000,-82.97096
1126.000,-83.68295
1127.000,-84.35539
1128.000,-84.99045
1129.000,-85.59023
1130.000,-86.15668
1131.000,-86.69165
1132.000,-87.19689
1133.000,-87.67407
1134.000,-88.12472
1135.000,-88.55034
1136.000,-88.95230
1137.000,-89.33193
1138.000,-89.69046
1139.000,-90.02907
1140.000,-90.34886
1141.000,-90.65089
1142.000,-90.93613
1143.000,-91.20552
1144.000,-91.45994
1145.000,-91.70023
1146.000,-91.92716
1147.000,-92.14148
1148.000,-92.34390
1149.000,-92.53506
1150.000,-92.71561
1151.000,-92.88612
1152.000,-93.04715
1153.000,-93.19924
1154.000,-93.34288
1155.000,-93.47853
1156.000,-93.60665
1157.000,-93.72765
1158.000,-93.84192
1159.000,-93.94985
1160.000,-94.05177
1161.000,-94.14804
1162.000,-94.23895
1163.000,-94.32481
1164.000,-94.40591
1165.000,-94.48249
1166.000,-94.55482
1167.000,-94.62313
1168.000,-94.68765
1169.000,-95.78415
1170.000,-95.78415
1171.000,-95.78415
1172.000,-95.78415
1173.000,-95.78415
1174.000,-95.78415
1175.000,-95.78415
1176.000,-95.78415
1177.000,-95.78415
1178.000,-95.78415
1179.000,-95.78415
1180.000,-95.78415
1181.000,-95.78415
1182.000,-95.78415
1183.000,-95.78415
1184.000,-95.78415
1185.000,-95.78415
1186.000,-95.78415
1187.000,-95.78415
1188.000,-95.78415
1189.000,-95.78415
1190.000,-95.78415
1191.000,-95.78415
1192.000,-95.78415
1193.000,-95.78415
1194.000,-95.78415
1195.000,-95.78415
1196.000,-95.78415
1197.000,-95.78415
1198.000,-95.78415
1199.000,-95.78415
1200.000,-95.78415
1201.000,-95.78415
1202.000,-95.78415
1203.000,-95.78415
1204.000,-95.78415
1205.000,-95.78415
1206.000,-95.78415
1207.000,-95.78415
1208.000,-95.78415
1209.000,-95.78415
1210.000,-95.78415
1211.000,-95.78415
1212.000,-95.78415
1213.000,-95.78415
1214.000,-95.78415
1215.000,-95.78415
1216.000,-95.78415
1217.000,-95.78415
1218.000,-95.78415
1219.000,-95.78415
1220.000,-95.78415
1221.000,-95.78415
1222.000,-95.78415
1223.000,-95.78415
1224.000,-95.78415
1225.000,-95.78415
1226.000,-95.78415
1227.000,-95.78415
1228.000,-95.78415
1229.000,-95.78415
1230.000,-95.78415
1231.000,-95.78415
1232.000,-95.78415
1233.000,-95.78415
1234.000,-95.78415
1235.000,-95.78415
1236.000,-95.78415
1237.000,-95.78415
1238.000,-95.78415
1239.000,-95.78415
1240.000,-95.78415
1241.000,-95.78415
1242.000,-95.78415
1243.000,-95.78415
1244.000,-95.78415
1245.000,-95.78415
1246.000,-95.78415
1247.000,-95.78415
1248.000,-95.78415
1249.000,-95.78415
1250.000,-94.02244
1251.000,-42.10479
1252.000,20.85014
1253.000,23.45934
1254.000,22.82139
1255.000,22.18344
1256.000,21.54550
1257.000,20.90755
1258.000,20.26960
1259.000,19.63165
1260.000,18.99371
1261.000,18.35576
1262.000,17.71781
1263.000,17.07987
1264.000,16.44192
1265.000,15.80397
1266.000,15.16602
1267.000,14.52808
1268.000,13.89013
1269.000,13.25218
1270.000,12.61423
1271.000,11.97629
1272.000,11.33834
1273.000,10.70039
1274.000,10.06245
1275.000,9.42450
1276.000,8.78655
1277.000,8.14860
1278.000,7.51066
1279.000,6.87271
1280.000,6.23476
1281.000,5.59681
1282.000,4.95887
1283.000,4.32092
1284.000,3.68297
1285.000,3.04503
1286.000,2.40708
1287.000,1.76913
1288.000,1.13118
1289.000,0.49324
1290.000,-0.14471
1291.000,-0.78266
1292.000,-1.42061
1293.000,-2.05855
1294.000,-2.69650
1295.000,-3.33445
1296.000,-3.97239
1297.000,-4.61034
1298.000,-5.24829
1299.000,-5.88624
1300.000,-6.52418
1301.000,-7.16213
1302.000,-7.80008
1303.000,-8.43803
1304.000,-9.07597
1305.000,-9.71392
1306.000,-10.35187
1307.000,-10.98981
1308.000,-11.62776
1309.000,-12.26571
1310.000,-12.90366
1311.000,-13.54160
1312.000,-14.17955
1313.000,-14.81750
1314.000,-15.45545
1315.000,-16.09339
1316.000,-16.73134
1317.000,-17.36929
1318.000,-18.00723
1319.000,-18.64518
1320.000,-19.28313
1321.000,-19.92108
1322.000,-20.55902
1323.000,-21.19697
1324.000,-21.83492
1325.000,-22.47287
1326.000,-23.11081
1327.000,-23.74876
1328.000,-24.38671
1329.000,-25.02465
1330.000,-25.66260
1331.000,-26.30055
1332.000,-26.93850
1333.000,-27.57644
1334.000,-28.21439
1335.000,-28.85234
1336.000,-29.49029
1337.000,-30.12823
1338.000,-30.76618
1339.000,-31.40413
1340.000,-32.04207
1341.000,-32.68002
1342.000,-33.31797
1343.000,-33.95592
1344.000,-34.59386
1345.000,-35.23181
1346.000,-35.86976
1347.000,-38.02224
1348.000,-41.30707
1349.000,-44.40509
1350.000,-47.32694
1351.000,-50.08262
1352.000,-52.68159
1353.000,-55.13277
1354.000,-57.44455
1355.000,-59.62486
1356.000,-61.68118
1357.000,-63.62056
1358.000,-65.44965
1359.000,-67.17472
1360.000,-68.80170
1361.000,-70.33615
1362.000,-71.78333
1363.000,-73.14822
1364.000,-74.43549
1365.000,-75.64955
1366.000,-76.79458
1367.000,-77.87448
1368.000,-78.89298
1369.000,-79.85355
1370.000,-80.75950
1371.000,-81.61393
1372.000,-82.41976
1373.000,-83.17977
1374.000,-83.89657
1375.000,-84.57259
1376.000,-85.21018
1377.000,-85.81150
1378.000,-86.37863
1379.000,-86.91351
1380.000,-87.41797
1381.000,-87.89374
