time_ms,vm_mV
133.000,-30.39258
134.000,-31.93739
135.000,-34.50219
136.000,-36.95523
137.000,-39.30138
138.000,-41.54529
139.000,-43.69142
140.000,-45.74403
141.000,-47.70720
142.000,-49.58482
143.000,-51.38062
144.000,-53.09817
145.000,-54.74088
146.000,-56.31200
147.000,-57.81467
148.000,-59.25185
149.000,-60.62640
150.000,-61.94106
151.000,-63.19844
152.000,-64.40102
153.000,-65.55120
154.000,-66.65125
155.000,-67.70338
156.000,-68.70965
157.000,-69.67208
158.000,-70.59257
159.000,-71.47295
160.000,-72.31496
161.000,-73.12028
162.000,-73.89051
163.000,-74.62718
164.000,-75.33175
165.000,-76.00561
166.000,-76.65011
167.000,-77.26653
168.000,-77.85608
169.000,-78.41995
170.000,-78.95924
171.000,-79.47504
172.000,-79.96836
173.000,-80.44018
174.000,-80.89144
175.000,-81.32304
176.000,-81.73583
177.000,-82.13063
178.000,-82.50823
179.000,-82.86938
180.000,-83.21478
181.000,-83.54514
182.000,-83.86110
183.000,-84.16329
184.000,-84.45232
185.000,-84.72875
186.000,-84.99313
187.000,-85.24600
188.000,-85.48784
189.000,-85.71915
190.000,-85.94038
191.000,-86.15196
192.000,-86.35433
193.000,-86.54788
194.000,-86.73299
195.000,-86.91004
196.000,-87.07938
197.000,-87.24133
198.000,-87.39623
199.000,-87.54438
200.000,-87.68607
201.000,-87.82159
202.000,-87.95120
203.000,-88.07516
204.000,-88.19372
205.000,-88.30712
206.000,-88.41558
207.000,-88.51930
208.000,-88.61851
209.000,-88.71340
210.000,-88.80415
211.000,-88.89095
212.000,-88.97396
213.000,-89.05336
214.000,-89.12929
215.000,-89.20192
216.000,-89.27139
217.000,-89.33782
218.000,-89.40136
219.000,-89.46214
220.000,-89.52026
221.000,-89.57585
222.000,-89.62902
223.000,-89.67987
224.000,-90.79601
225.000,-90.79601
226.000,-90.79601
227.000,-90.79601
228.000,-90.79601
229.000,-90.79601
230.000,-90.79601
231.000,-90.79601
232.000,-90.79601
233.000,-90.79601
234.000,-90.79601
235.000,-90.79601
236.000,-90.79601
237.000,-90.79601
238.000,-90.79601
239.000,-90.79601
240.000,-90.79601
241.000,-90.79601
242.000,-90.79601
243.000,-90.79601
244.000,-90.79601
245.000,-90.79601
246.000,-90.79601
247.000,-90.79601
248.000,-90.79601
249.000,-90.79601
250.000,-90.79601
251.000,-90.79601
252.000,-90.79601
253.000,-90.79601
254.000,-90.79601
255.000,-90.79601
256.000,-90.79601
257.000,-90.79601
258.000,-89.01863
259.000,-36.63926
260.000,26.87555
261.000,29.50795
262.000,29.01048
263.000,28.51301
264.000,28.01554
265.000,27.51807
266.000,27.02060
267.000,26.52313
268.000,26.02566
269.000,25.52819
270.000,25.03072
271.000,24.53325
272.000,24.03578
273.000,23.53831
274.000,23.04084
275.000,22.54337
276.000,22.04590
277.000,21.54843
278.000,21.05096
279.000,20.55349
280.000,20.05602
281.000,19.55855
282.000,19.06108
283.000,18.56361
284.000,18.06614
285.000,17.56867
286.000,17.07120
287.000,16.57373
288.000,16.07626
289.000,15.57879
290.000,15.08132
291.000,14.58385
292.000,14.08638
293.000,13.58891
294.000,13.09144
295.000,12.59397
296.000,12.09650
297.000,11.59903
298.000,11.10156
299.000,10.60409
300.000,10.10662
301.000,9.60915
302.000,9.11168
303.000,8.61421
304.000,8.11674
305.000,7.61927
306.000,7.12180
307.000,6.62433
308.000,6.12686
309.000,5.62939
310.000,5.13192
311.000,4.63445
312.000,4.13698
313.000,3.63951
314.000,3.14204
315.000,2.64457
316.000,2.14710
317.000,1.64963
318.000,1.15216
319.000,0.65469
320.000,0.15722
321.000,-0.34025
322.000,-0.83772
323.000,-1.33519
324.000,-1.83266
325.000,-2.33013
326.000,-2.82760
327.000,-3.32507
328.000,-3.82254
329.000,-4.32001
330.000,-4.81748
331.000,-5.31495
332.000,-5.81242
333.000,-6.30989
334.000,-6.80736
335.000,-7.30483
336.000,-7.80230
337.000,-8.29977
338.000,-8.79724
339.000,-9.29471
340.000,-9.79218
341.000,-10.28965
342.000,-10.78712
343.000,-11.28459
344.000,-11.78206
345.000,-12.27953
346.000,-12.77700
347.000,-13.27447
348.000,-13.77194
349.000,-14.26941
350.000,-14.76688
351.000,-15.26435
352.000,-15.76182
353.000,-16.25929
354.000,-16.75676
355.000,-17.25423
356.000,-17.75170
357.000,-18.24917
358.000,-18.74664
359.000,-19.24411
360.000,-19.74158
361.000,-20.23905
362.000,-20.73652
363.000,-21.23399
364.000,-21.73146
365.000,-22.22893
366.000,-22.72640
367.000,-23.22387
368.000,-23.72134
369.000,-24.21881
370.000,-24.71628
371.000,-25.21375
372.000,-25.71122
373.000,-26.20869
374.000,-26.70616
375.000,-27.20363
376.000,-27.70110
377.000,-28.19857
378.000,-28.69604
379.000,-29.19351
380.000,-29.69098
381.000,-30.18845
382.000,-30.87335
383.000,-33.53072
384.000,-36.07024
385.000,-38.49715
386.000,-40.81643
387.000,-43.03286
388.000,-45.15100
389.000,-47.17521
390.000,-49.10964
391.000,-50.95830
392.000,-52.72497
393.000,-54.41329
394.000,-56.02675
395.000,-57.56865
396.000,-59.04217
397.000,-60.45035
398.000,-61.79608
399.000,-63.08213
400.000,-64.31115
401.000,-65.48567
402.000,-66.60810
403.000,-67.68075
404.000,-68.70583
405.000,-69.68546
406.000,-70.62164
407.000,-71.51631
408.000,-72.37130
409.000,-73.18838
410.000,-73.96922
411.000,-74.71543
412.000,-75.42855
413.000,-76.11005
414.000,-76.76132
415.000,-77.38371
416.000,-77.97850
417.000,-78.54692
418.000,-79.09012
419.000,-79.60924
420.000,-80.10534
421.000,-80.57943
422.000,-81.03250
423.000,-81.46548
424.000,-81.87926
425.000,-82.27469
426.000,-82.65258
427.000,-83.01372
428.000,-83.35884
429.000,-83.68865
430.000,-84.00384
431.000,-84.30505
432.000,-84.59290
433.000,-84.86799
434.000,-85.13088
435.000,-85.38211
436.000,-85.62219
437.000,-85.85164
438.000,-86.07090
439.000,-86.28045
440.000,-86.48070
441.000,-86.67207
442.000,-86.85495
443.000,-87.02972
444.000,-87.19674
445.000,-87.35636
446.000,-87.50890
447.000,-87.65467
448.000,-87.79398
449.000,-87.92711
450.000,-88.05433
451.000,-88.17592
452.000,-88.29211
453.000,-88.40315
454.000,-88.50927
455.000,-88.61067
456.000,-88.70759
457.000,-88.80020
458.000,-88.88871
459.000,-88.97329
460.000,-89.05412
461.000,-89.13137
462.000,-89.20519
463.000,-89.27574
464.000,-89.34316
465.000,-89.40759
466.000,-89.46916
467.000,-89.52800
468.000,-89.58423
469.000,-89.63797
470.000,-89.68933
471.000,-90.79601
472.000,-90.79601
473.000,-90.79601
474.000,-90.79601
475.000,-90.79601
476.000,-90.79601
477.000,-90.79601
478.000,-90.79601
479.000,-90.79601
480.000,-90.79601
481.000,-90.79601
482.000,-90.79601
483.000,-90.79601
484.000,-90.79601
485.000,-90.79601
486.000,-90.79601
487.000,-90.79601
488.000,-90.79601
489.000,-90.79601
490.000,-90.79601
491.000,-90.79601
492.000,-90.79601
493.000,-90.79601
494.000,-90.79601
495.000,-90.79601
496.000,-90.79601
497.000,-90.79601
498.000,-90.79601
499.000,-90.79601
500.000,-90.79601
501.000,-90.79601
502.000,-90.79601
503.000,-90.79601
504.000,-90.79601
505.000,-90.79601
506.000,-90.79601
507.000,-90.79601
508.000,-89.01863
509.000,-36.63926
510.000,26.87555
511.000,29.50795
512.000,29.01696
513.000,28.52597
514.000,28.03499
515.000,27.54400
516.000,27.05301
517.000,26.56202
518.000,26.07103
519.000,25.58005
520.000,25.08906
521.000,24.59807
522.000,24.10708
523.000,23.61609
524.000,23.12511
525.000,22.63412
526.000,22.14313
527.000,21.65214
528.000,21.16115
529.000,20.67017
530.000,20.17918
531.000,19.68819
532.000,19.19720
533.000,18.70621
534.000,18.21523
535.000,17.72424
536.000,17.23325
537.000,16.74226
538.000,16.25128
539.000,15.76029
540.000,15.26930
541.000,14.77831
542.000,14.28732
543.000,13.79634
544.000,13.30535
545.000,12.81436
546.000,12.32337
547.000,11.83238
548.000,11.34140
549.000,10.85041
550.000,10.35942
551.000,9.86843
552.000,9.37744
553.000,8.88646
554.000,8.39547
555.000,7.90448
556.000,7.41349
557.000,6.92250
558.000,6.43152
559.000,5.94053
560.000,5.44954
561.000,4.95855
562.000,4.46757
563.000,3.97658
564.000,3.48559
565.000,2.99460
566.000,2.50361
567.000,2.01263
568.000,1.52164
569.000,1.03065
570.000,0.53966
571.000,0.04867
572.000,-0.44231
573.000,-0.93330
574.000,-1.42429
575.000,-1.91528
576.000,-2.40627
577.000,-2.89725
578.000,-3.38824
579.000,-3.87923
580.000,-4.37022
581.000,-4.86121
582.000,-5.35219
583.000,-5.84318
584.000,-6.33417
585.000,-6.82516
586.000,-7.31614
587.000,-7.80713
588.000,-8.29812
589.000,-8.78911
590.000,-9.28010
591.000,-9.77108
592.000,-10.26207
593.000,-10.75306
594.000,-11.24405
595.000,-11.73504
596.000,-12.22602
597.000,-12.71701
598.000,-13.20800
599.000,-13.69899
600.000,-14.18998
601.000,-14.68096
602.000,-15.17195
603.000,-15.66294
604.000,-16.15393
605.000,-16.64492
606.000,-17.13590
607.000,-17.62689
608.000,-18.11788
609.000,-18.60887
610.000,-19.09986
611.000,-19.59084
612.000,-20.08183
613.000,-20.57282
614.000,-21.06381
615.000,-21.55479
616.000,-22.04578
617.000,-22.53677
618.000,-23.02776
619.000,-23.51875
620.000,-24.00973
621.000,-24.50072
622.000,-24.99171
623.000,-25.48270
624.000,-25.97369
625.000,-26.46467
626.000,-26.95566
627.000,-27.44665
628.000,-27.93764
629.000,-28.42863
630.000,-28.91961
631.000,-29.41060
632.000,-29.90159
633.000,-30.39258
634.000,-31.93739
635.000,-34.50219
636.000,-36.95523
637.000,-39.30138
638.000,-41.54529
639.000,-43.69142
640.000,-45.74403
641.000,-47.70720
642.000,-49.58482
643.000,-51.38062
644.000,-53.09817
645.000,-54.74088
646.000,-56.31200
647.000,-57.81467
648.000,-59.25185
649.000,-60.62640
650.000,-61.94106
651.000,-63.19844
652.000,-64.40102
653.000,-65.55120
654.000,-66.65125
655.000,-67.70338
656.000,-68.70965
657.000,-69.67208
658.000,-70.59257
659.000,-71.47295
660.000,-72.31496
661.000,-73.12028
662.000,-73.89051
663.000,-74.62718
664.000,-75.33175
665.000,-76.00561
666.000,-76.65011
667.000,-77.26653
668.000,-77.85608
669.000,-78.41995
670.000,-78.95924
671.000,-79.47504
672.000,-79.96836
673.000,-80.44018
674.000,-80.89144
675.000,-81.32304
676.000,-81.73583
677.000,-82.13063
678.000,-82.50823
679.000,-82.86938
680.000,-83.21478
681.000,-83.54514
682.000,-83.86110
683.000,-84.16329
684.000,-84.45232
685.000,-84.72875
686.000,-84.99313
687.000,-85.24600
688.000,-85.48784
689.000,-85.71915
690.000,-85.94038
691.000,-86.15196
692.000,-86.35433
693.000,-86.54788
694.000,-86.73299
695.000,-86.91004
696.000,-87.07938
697.000,-87.24133
698.000,-87.39623
699.000,-87.54438
700.000,-87.68607
701.000,-87.82159
702.000,-87.95120
703.000,-88.07516
704.000,-88.19372
705.000,-88.30712
706.000,-88.41558
707.000,-88.51930
708.000,-88.61851
709.000,-88.71340
710.000,-88.80415
711.000,-88.89095
712.000,-88.97396
713.000,-89.05336
714.000,-89.12929
715.000,-89.20192
716.000,-89.27139
717.000,-89.33782
718.000,-89.40136
719.000,-89.46214
720.000,-89.52026
721.000,-89.57585
722.000,-89.62902
723.000,-89.67987
724.000,-90.79601
725.000,-90.79601
726.000,-90.79601
727.000,-90.79601
728.000,-90.79601
729.000,-90.79601
730.000,-90.79601
731.000,-90.79601
732.000,-90.79601
733.000,-90.79601
734.000,-90.79601
735.000,-90.79601
736.000,-90.79601
737.000,-90.79601
738.000,-90.79601
739.000,-90.79601
740.000,-90.79601
741.000,-90.79601
742.000,-90.79601
743.000,-90.79601
744.000,-90.79601
745.000,-90.79601
746.000,-90.79601
747.000,-90.79601
748.000,-90.79601
749.000,-90.79601
750.000,-90.79601
751.000,-90.79601
752.000,-90.79601
753.000,-90.79601
754.000,-90.79601
755.000,-90.79601
756.000,-90.79601
757.000,-90.79601
758.000,-89.01863
759.000,-36.63926
760.000,26.87555
761.000,29.50795
762.000,29.01048
763.000,28.51301
764.000,28.01554
765.000,27.51807
766.000,27.02060
767.000,26.52313
768.000,26.02566
769.000,25.52819
770.000,25.03072
771.000,24.53325
772.000,24.03578
773.000,23.53831
774.000,23.04084
775.000,22.54337
776.000,22.04590
777.000,21.54843
778.000,21.05096
779.000,20.55349
780.000,20.05602
781.000,19.55855
782.000,19.06108
783.000,18.56361
784.000,18.06614
785.000,17.56867
786.000,17.07120
787.000,16.57373
788.000,16.07626
789.000,15.57879
790.000,15.08132
791.000,14.58385
792.000,14.08638
793.000,13.58891
794.000,13.09144
795.000,12.59397
796.000,12.09650
797.000,11.59903
798.000,11.10156
799.000,10.60409
800.000,10.10662
801.000,9.60915
802.000,9.11168
803.000,8.61421
804.000,8.11674
805.000,7.61927
806.000,7.12180
807.000,6.62433
808.000,6.12686
809.000,5.62939
810.000,5.13192
811.000,4.63445
812.000,4.13698
813.000,3.63951
814.000,3.14204
815.000,2.64457
816.000,2.14710
817.000,1.64963
818.000,1.15216
819.000,0.65469
820.000,0.15722
821.000,-0.34025
822.000,-0.83772
823.000,-1.33519
824.000,-1.83266
825.000,-2.33013
826.000,-2.82760
827.000,-3.32507
828.000,-3.82254
829.000,-4.32001
830.000,-4.81748
831.000,-5.31495
832.000,-5.81242
833.000,-6.30989
834.000,-6.80736
835.000,-7.30483
836.000,-7.80230
837.000,-8.29977
838.000,-8.79724
839.000,-9.29471
840.000,-9.79218
841.000,-10.28965
842.000,-10.78712
843.000,-11.28459
844.000,-11.78206
845.000,-12.27953
846.000,-12.77700
847.000,-13.27447
848.000,-13.77194
849.000,-14.26941
850.000,-14.76688
851.000,-15.26435
852.000,-15.76182
853.000,-16.25929
854.000,-16.75676
855.000,-17.25423
856.000,-17.75170
857.000,-18.24917
858.000,-18.74664
859.000,-19.24411
860.000,-19.74158
861.000,-20.23905
862.000,-20.73652
863.000,-21.23399
864.000,-21.73146
865.000,-22.22893
866.000,-22.72640
867.000,-23.22387
868.000,-23.72134
869.000,-24.21881
870.000,-24.71628
871.000,-25.21375
872.000,-25.71122
873.000,-26.20869
874.000,-26.70616
875.000,-27.20363
876.000,-27.70110
877.000,-28.19857
878.000,-28.69604
879.000,-29.19351
880.000,-29.69098
881.000,-30.18845
882.000,-30.87335
883.000,-33.53072
884.000,-36.07024
885.000,-38.49715
886.000,-40.81643
887.000,-43.03286
888.000,-45.15100
889.000,-47.17521
890.000,-49.10964
891.000,-50.95830
892.000,-52.72497
893.000,-54.41329
894.000,-56.02675
895.000,-57.56865
896.000,-59.04217
897.000,-60.45035
898.000,-61.79608
899.000,-63.08213
900.000,-64.31115
901.000,-65.48567
902.000,-66.60810
903.000,-67.68075
904.000,-68.70583
905.000,-69.68546
906.000,-70.62164
907.000,-71.51631
908.000,-72.37130
909.000,-73.18838
910.000,-73.96922
911.000,-74.71543
912.000,-75.42855
913.000,-76.11005
914.000,-76.76132
915.000,-77.38371
916.000,-77.97850
917.000,-78.54692
918.000,-79.09012
919.000,-79.60924
920.000,-80.10534
921.000,-80.57943
922.000,-81.03250
923.000,-81.46548
924.000,-81.87926
925.000,-82.27469
926.000,-82.65258
927.000,-83.01372
928.000,-83.35884
929.000,-83.68865
930.000,-84.00384
931.000,-84.30505
932.000,-84.59290
933.000,-84.86799
934.000,-85.13088
935.000,-85.38211
936.000,-85.62219
937.000,-85.85164
938.000,-86.07090
939.000,-86.28045
940.000,-86.48070
941.000,-86.67207
942.000,-86.85495
943.000,-87.02972
944.000,-87.19674
945.000,-87.35636
946.000,-87.50890
947.000,-87.65467
948.000,-87.79398
949.000,-87.92711
950.000,-88.05433
951.000,-88.17592
952.000,-88.29211
953.000,-88.40315
954.000,-88.50927
955.000,-88.61067
956.000,-88.70759
957.000,-88.80020
958.000,-88.88871
959.000,-88.97329
960.000,-89.05412
961.000,-89.13137
962.000,-89.20519
963.000,-89.27574
964.000,-89.34316
965.000,-89.40759
966.000,-89.46916
967.000,-89.52800
968.000,-89.58423
969.000,-89.63797
970.000,-89.68933
971.000,-90.79601
972.000,-90.79601
973.000,-90.79601
974.000,-90.79601
975.000,-90.79601
976.000,-90.79601
977.000,-90.79601
978.000,-90.79601
979.000,-90.79601
980.000,-90.79601
981.000,-90.79601
982.000,-90.79601
983.000,-90.79601
984.000,-90.79601
985.000,-90.79601
986.000,-90.79601
987.000,-90.79601
988.000,-90.79601
989.000,-90.79601
990.000,-90.79601
991.000,-90.79601
992.000,-90.79601
993.000,-90.79601
994.000,-90.79601
995.000,-90.79601
996.000,-90.79601
997.000,-90.79601
998.000,-90.79601
999.000,-90.79601
1000.000,-90.79601
1001.000,-90.79601
1002.000,-90.79601
1003.000,-90.79601
1004.000,-90.79601
1005.000,-90.79601
1006.000,-90.79601
1007.000,-90.79601
1008.000,-89.01863
1009.000,-36.63926
1010.000,26.87555
1011.000,29.50795
1012.000,29.01696
1013.000,28.52597
1014.000,28.03499
1015.000,27.54400
1016.000,27.05301
1017.000,26.56202
1018.000,26.07103
1019.000,25.58005
1020.000,25.08906
1021.000,24.59807
1022.000,24.10708
1023.000,23.61609
1024.000,23.12511
1025.000,22.63412
1026.000,22.14313
1027.000,21.65214
1028.000,21.16115
1029.000,20.67017
1030.000,20.17918
1031.000,19.68819
1032.000,19.19720
1033.000,18.70621
1034.000,18.21523
1035.000,17.72424
1036.000,17.23325
1037.000,16.74226
1038.000,16.25128
1039.000,15.76029
1040.000,15.26930
1041.000,14.77831
1042.000,14.28732
1043.000,13.79634
1044.000,13.30535
1045.000,12.81436
1046.000,12.32337
1047.000,11.83238
1048.000,11.34140
1049.000,10.85041
1050.000,10.35942
1051.000,9.86843
1052.000,9.37744
1053.000,8.88646
1054.000,8.39547
1055.000,7.90448
1056.000,7.41349
1057.000,6.92250
1058.000,6.43152
1059.000,5.94053
1060.000,5.44954
1061.000,4.95855
1062.000,4.46757
1063.000,3.97658
1064.000,3.48559
1065.000,2.99460
1066.000,2.50361
1067.000,2.01263
1068.000,1.52164
1069.000,1.03065
1070.000,0.53966
1071.000,0.04867
1072.000,-0.44231
1073.000,-0.93330
1074.000,-1.42429
1075.000,-1.91528
1076.000,-2.40627
1077.000,-2.89725
1078.000,-3.38824
1079.000,-3.87923
1080.000,-4.37022
1081.000,-4.86121
1082.000,-5.35219
1083.000,-5.84318
1084.000,-6.33417
1085.000,-6.82516
1086.000,-7.31614
1087.000,-7.80713
1088.000,-8.29812
1089.000,-8.78911
1090.000,-9.28010
1091.000,-9.77108
1092.000,-10.26207
1093.000,-10.75306
1094.000,-11.24405
1095.000,-11.73504
1096.000,-12.22602
1097.000,-12.71701
1098.000,-13.20800
1099.000,-13.69899
1100.000,-14.18998
1101.000,-14.68096
1102.000,-15.17195
1103.000,-15.66294
1104.000,-16.15393
1105.000,-16.64492
1106.000,-17.13590
1107.000,-17.62689
1108.000,-18.11788
1109.000,-18.60887
1110.000,-19.09986
1111.000,-19.59084
1112.000,-20.08183
1113.000,-20.57282
1114.000,-21.06381
1115.000,-21.55479
1116.000,-22.04578
1117.000,-22.53677
1118.000,-23.02776
1119.000,-23.51875
1120.000,-24.00973
1121.000,-24.50072
1122.000,-24.99171
1123.000,-25.48270
1124.000,-25.97369
1125.000,-26.46467
1126.000,-26.95566
1127.000,-27.44665
1128.000,-27.93764
1129.000,-28.42863
1130.000,-28.91961
1131.000,-29.41060
1132.000,-29.90159
1133.000,-30.39258
1134.000,-31.93739
1135.000,-34.50219
1136.000,-36.95523
1137.000,-39.30138
1138.000,-41.54529
1139.000,-43.69142
1140.000,-45.74403
1141.000,-47.70720
1142.000,-49.58482
1143.000,-51.38062
1144.000,-53.09817
1145.000,-54.74088
1146.000,-56.31200
1147.000,-57.81467
1148.000,-59.25185
1149.000,-60.62640
1150.000,-61.94106
1151.000,-63.19844
1152.000,-64.40102
1153.000,-65.55120
1154.000,-66.65125
1155.000,-67.70338
1156.000,-68.70965
1157.000,-69.67208
1158.000,-70.59257
1159.000,-71.47295
1160.000,-72.31496
1161.000,-73.12028
1162.000,-73.89051
1163.000,-74.62718
1164.000,-75.33175
1165.000,-76.00561
1166.000,-76.65011
1167.000,-77.26653
1168.000,-77.85608
1169.000,-78.41995
1170.000,-78.95924
1171.000,-79.47504
1172.000,-79.96836
1173.000,-80.44018
1174.000,-80.89144
1175.000,-81.32304
1176.000,-81.73583
1177.000,-82.13063
1178.000,-82.50823
1179.000,-82.86938
1180.000,-83.21478
1181.000,-83.54514
1182.000,-83.86110
1183.000,-84.16329
1184.000,-84.45232
1185.000,-84.72875
1186.000,-84.99313
1187.000,-85.24600
1188.000,-85.48784
1189.000,-85.71915
1190.000,-85.94038
1191.000,-86.15196
1192.000,-86.35433
1193.000,-86.54788
1194.000,-86.73299
1195.000,-86.91004
1196.000,-87.07938
1197.000,-87.24133
1198.000,-87.39623
1199.000,-87.54438
1200.000,-87.68607
1201.000,-87.82159
1202.000,-87.95120
1203.000,-88.07516
1204.000,-88.19372
1205.000,-88.30712
1206.000,-88.41558
1207.000,-88.51930
1208.000,-88.61851
1209.000,-88.71340
1210.000,-88.80415
1211.000,-88.89095
1212.000,-88.97396
1213.000,-89.05336
1214.000,-89.12929
1215.000,-89.20192
1216.000,-89.27139
1217.000,-89.33782
1218.000,-89.40136
1219.000,-89.46214
1220.000,-89.52026
1221.000,-89.57585
1222.000,-89.62902
1223.000,-89.67987
1224.000,-90.79601
1225.000,-90.79601
1226.000,-90.79601
1227.000,-90.79601
1228.000,-90.79601
1229.000,-90.79601
1230.000,-90.79601
1231.000,-90.79601
1232.000,-90.79601
1233.000,-90.79601
1234.000,-90.79601
1235.000,-90.79601
1236.000,-90.79601
1237.000,-90.79601
1238.000,-90.79601
1239.000,-90.79601
1240.000,-90.79601
1241.000,-90.79601
1242.000,-90.79601
1243.000,-90.79601
1244.000,-90.79601
1245.000,-90.79601
1246.000,-90.79601
1247.000,-90.79601
1248.000,-90.79601
1249.000,-90.79601
1250.000,-90.79601
1251.000,-90.79601
1252.000,-90.79601
1253.000,-90.79601
1254.000,-90.79601
1255.000,-90.79601
1256.000,-90.79601
1257.000,-90.79601
1258.000,-89.01863
1259.000,-36.63926
1260.000,26.87555
1261.000,29.50795
1262.000,29.01048
1263.000,28.51301
1264.000,28.01554
1265.000,27.51807
1266.000,27.02060
1267.000,26.52313
1268.000,26.02566
1269.000,25.52819
1270.000,25.03072
1271.000,24.53325
1272.000,24.03578
1273.000,23.53831
1274.000,23.04084
1275.000,22.54337
1276.000,22.04590
1277.000,21.54843
1278.000,21.05096
1279.000,20.55349
1280.000,20.05602
1281.000,19.55855
1282.000,19.06108
1283.000,18.56361
1284.000,18.06614
1285.000,17.56867
1286.000,17.07120
1287.000,16.57373
1288.000,16.07626
1289.000,15.57879
1290.000,15.08132
1291.000,14.58385
1292.000,14.08638
1293.000,13.58891
1294.000,13.09144
1295.000,12.59397
1296.000,12.09650
1297.000,11.59903
1298.000,11.10156
1299.000,10.60409
1300.000,10.10662
1301.000,9.60915
1302.000,9.11168
1303.000,8.61421
1304.000,8.11674
1305.000,7.61927
1306.000,7.12180
1307.000,6.62433
1308.000,6.12686
1309.000,5.62939
1310.000,5.13192
1311.000,4.63445
1312.000,4.13698
1313.000,3.63951
1314.000,3.14204
1315.000,2.64457
1316.000,2.14710
1317.000,1.64963
1318.000,1.15216
1319.000,0.65469
1320.000,0.15722
1321.000,-0.34025
1322.000,-0.83772
1323.000,-1.33519
1324.000,-1.83266
1325.000,-2.33013
1326.000,-2.82760
1327.000,-3.32507
1328.000,-3.82254
1329.000,-4.32001
1330.000,-4.81748
1331.000,-5.31495
1332.000,-5.81242
1333.000,-6.30989
1334.000,-6.80736
1335.000,-7.30483
1336.000,-7.80230
1337.000,-8.29977
1338.000,-8.79724
1339.000,-9.29471
1340.000,-9.79218
1341.000,-10.28965
1342.000,-10.78712
1343.000,-11.28459
1344.000,-11.78206
1345.000,-12.27953
1346.000,-12.77700
1347.000,-13.27447
1348.000,-13.77194
1349.000,-14.26941
1350.000,-14.76688
1351.000,-15.26435
1352.000,-15.76182
1353.000,-16.25929
1354.000,-16.75676
1355.000,-17.25423
1356.000,-17.75170
1357.000,-18.24917
1358.000,-18.74664
1359.000,-19.24411
1360.000,-19.74158
1361.000,-20.23905
1362.000,-20.73652
1363.000,-21.23399
1364.000,-21.73146
1365.000,-22.22893
1366.000,-22.72640
1367.000,-23.22387
1368.000,-23.72134
1369.000,-24.21881
1370.000,-24.71628
1371.000,-25.21375
1372.000,-25.71122
1373.000,-26.20869
1374.000,-26.70616
1375.000,-27.20363
1376.000,-27.70110
1377.000,-28.19857
1378.000,-28.69604
1379.000,-29.19351
1380.000,-29.69098
1381.000,-30.18845
1382.000,-30.87335
1383.000,-33.53072
1384.000,-36.07024
1385.000,-38.49715
1386.000,-40.81643
1387.000,-43.03286
1388.000,-45.15100
1389.000,-47.17521
1390.000,-49.10964
1391.000,-50.95830
1392.000,-52.72497
1393.000,-54.41329
1394.000,-56.02675
