time_ms,vm_mV
209.000,-94.58395
210.000,-94.58395
211.000,-94.58395
212.000,-94.58395
213.000,-94.58395
214.000,-94.58395
215.000,-94.58395
216.000,-94.58395
217.000,-94.58395
218.000,-94.58395
219.000,-94.58395
220.000,-94.58395
221.000,-94.58395
222.000,-94.58395
223.000,-94.58395
224.000,-94.58395
225.000,-94.58395
226.000,-94.58395
227.000,-94.58395
228.000,-94.58395
229.000,-94.58395
230.000,-94.58395
231.000,-94.58395
232.000,-94.58395
233.000,-94.58395
234.000,-94.58395
235.000,-94.58395
236.000,-94.58395
237.000,-94.58395
238.000,-94.58395
239.000,-94.58395
240.000,-94.58395
241.000,-94.58395
242.000,-94.58395
243.000,-94.58395
244.000,-94.58395
245.000,-94.58395
246.000,-94.58395
247.000,-94.58395
248.000,-94.58395
249.000,-94.58395
250.000,-94.58395
251.000,-94.58395
252.000,-94.58395
253.000,-94.58395
254.000,-94.58395
255.000,-94.58395
256.000,-94.58395
257.000,-94.58395
258.000,-92.83013
259.000,-41.14492
260.000,21.52814
261.000,24.12565
262.000,23.52416
263.000,22.92266
264.000,22.32116
265.000,21.71967
266.000,21.11817
267.000,20.51667
268.000,19.91518
269.000,19.31368
270.000,18.71218
271.000,18.11069
272.000,17.50919
273.000,16.90769
274.000,16.30620
275.000,15.70470
276.000,15.10320
277.000,14.50171
278.000,13.90021
279.000,13.29872
280.000,12.69722
281.000,12.09572
282.000,11.49423
283.000,10.89273
284.000,10.29123
285.000,9.68974
286.000,9.08824
287.000,8.48674
288.000,7.88525
289.000,7.28375
290.000,6.68225
291.000,6.08076
292.000,5.47926
293.000,4.87776
294.000,4.27627
295.000,3.67477
296.000,3.07327
297.000,2.47178
298.000,1.87028
299.000,1.26878
300.000,0.66729
301.000,0.06579
302.000,-0.53571
303.000,-1.13720
304.000,-1.73870
305.000,-2.34019
306.000,-2.94169
307.000,-3.54319
308.000,-4.14468
309.000,-4.74618
310.000,-5.34768
311.000,-5.94917
312.000,-6.55067
313.000,-7.15217
314.000,-7.75366
315.000,-8.35516
316.000,-8.95666
317.000,-9.55815
318.000,-10.15965
319.000,-10.76115
320.000,-11.36264
321.000,-11.96414
322.000,-12.56564
323.000,-13.16713
324.000,-13.76863
325.000,-14.37013
326.000,-14.97162
327.000,-15.57312
328.000,-16.17462
329.000,-16.77611
330.000,-17.37761
331.000,-17.97910
332.000,-18.58060
333.000,-19.18210
334.000,-19.78359
335.000,-20.38509
336.000,-20.98659
337.000,-21.58808
338.000,-22.18958
339.000,-22.79108
340.000,-23.39257
341.000,-23.99407
342.000,-24.59557
343.000,-25.19706
344.000,-25.79856
345.000,-26.40006
346.000,-27.00155
347.000,-27.60305
348.000,-28.20455
349.000,-28.80604
350.000,-29.40754
351.000,-30.00904
352.000,-30.61053
353.000,-31.21203
354.000,-31.81353
355.000,-32.41502
356.000,-33.01652
357.000,-33.61801
358.000,-34.21951
359.000,-34.82101
360.000,-36.27599
361.000,-39.41593
362.000,-42.38679
363.000,-45.19766
364.000,-47.85717
365.000,-50.37345
366.000,-52.75424
367.000,-55.00681
368.000,-57.13808
369.000,-59.15458
370.000,-61.06249
371.000,-62.86766
372.000,-64.57561
373.000,-66.19159
374.000,-67.72055
375.000,-69.16718
376.000,-70.53590
377.000,-71.83091
378.000,-73.05618
379.000,-74.21548
380.000,-75.31234
381.000,-76.35014
382.000,-77.33205
383.000,-78.26108
384.000,-79.14009
385.000,-79.97175
386.000,-80.75864
387.000,-81.50314
388.000,-82.20756
389.000,-82.87404
390.000,-83.50463
391.000,-84.10127
392.000,-84.66577
393.000,-85.19987
394.000,-85.70522
395.000,-86.18335
396.000,-86.63573
397.000,-87.06375
398.000,-87.46872
399.000,-87.85188
400.000,-88.21441
401.000,-88.55742
402.000,-88.88195
403.000,-89.18901
404.000,-89.47953
405.000,-89.75441
406.000,-90.01449
407.000,-90.26056
408.000,-90.49338
409.000,-90.71366
410.000,-90.92208
411.000,-91.11927
412.000,-91.30585
413.000,-91.48238
414.000,-91.64940
415.000,-91.80743
416.000,-91.95695
417.000,-92.09842
418.000,-92.23227
419.000,-92.35891
420.000,-92.47873
421.000,-92.59210
422.000,-92.69936
423.000,-92.80085
424.000,-92.89687
425.000,-92.98772
426.000,-93.07368
427.000,-93.15501
428.000,-93.23196
429.000,-93.30476
430.000,-93.37365
431.000,-93.43883
432.000,-94.58395
433.000,-94.58395
434.000,-94.58395
435.000,-94.58395
436.000,-94.58395
437.000,-94.58395
438.000,-94.58395
439.000,-94.58395
440.000,-94.58395
441.000,-94.58395
442.000,-94.58395
443.000,-94.58395
444.000,-94.58395
445.000,-94.58395
446.000,-94.58395
447.000,-94.58395
448.000,-94.58395
449.000,-94.58395
450.000,-94.58395
451.000,-94.58395
452.000,-94.58395
453.000,-94.58395
454.000,-94.58395
455.000,-94.58395
456.000,-94.58395
457.000,-94.58395
458.000,-94.58395
459.000,-94.58395
460.000,-94.58395
461.000,-94.58395
462.000,-94.58395
463.000,-94.58395
464.000,-94.58395
465.000,-94.58395
466.000,-94.58395
467.000,-94.58395
468.000,-94.58395
469.000,-94.58395
470.000,-94.58395
471.000,-94.58395
472.000,-94.58395
473.000,-94.58395
474.000,-94.58395
475.000,-94.58395
476.000,-94.58395
477.000,-94.58395
478.000,-94.58395
479.000,-94.58395
480.000,-94.58395
481.000,-94.58395
482.000,-94.58395
483.000,-94.58395
484.000,-94.58395
485.000,-94.58395
486.000,-94.58395
487.000,-94.58395
488.000,-94.58395
489.000,-94.58395
490.000,-94.58395
491.000,-94.58395
492.000,-94.58395
493.000,-94.58395
494.000,-94.58395
495.000,-94.58395
496.000,-94.58395
497.000,-94.58395
498.000,-94.58395
499.000,-94.58395
500.000,-94.58395
501.000,-94.58395
502.000,-94.58395
503.000,-94.58395
504.000,-94.58395
505.000,-94.58395
506.000,-94.58395
507.000,-94.58395
508.000,-92.83013
509.000,-41.14492
510.000,21.52814
511.000,24.12565
512.000,23.53379
513.000,22.94193
514.000,22.35007
515.000,21.75821
516.000,21.16634
517.000,20.57448
518.000,19.98262
519.000,19.39076
520.000,18.79890
521.000,18.20704
522.000,17.61517
523.000,17.02331
524.000,16.43145
525.000,15.83959
526.000,15.24773
527.000,14.65586
528.000,14.06400
529.000,13.47214
530.000,12.88028
531.000,12.28842
532.000,11.69656
533.000,11.10469
534.000,10.51283
535.000,9.92097
536.000,9.32911
537.000,8.73725
538.000,8.14539
539.000,7.55352
540.000,6.96166
541.000,6.36980
542.000,5.77794
543.000,5.18608
544.000,4.59422
545.000,4.00235
546.000,3.41049
547.000,2.81863
548.000,2.22677
549.000,1.63491
550.000,1.04305
551.000,0.45118
552.000,-0.14068
553.000,-0.73254
554.000,-1.32440
555.000,-1.91626
556.000,-2.50813
557.000,-3.09999
558.000,-3.69185
559.000,-4.28371
560.000,-4.87557
561.000,-5.46743
562.000,-6.05930
563.000,-6.65116
564.000,-7.24302
565.000,-7.83488
566.000,-8.42674
567.000,-9.01860
568.000,-9.61047
569.000,-10.20233
570.000,-10.79419
571.000,-11.38605
572.000,-11.97791
573.000,-12.56977
574.000,-13.16164
575.000,-13.75350
576.000,-14.34536
577.000,-14.93722
578.000,-15.52908
579.000,-16.12095
580.000,-16.71281
581.000,-17.30467
582.000,-17.89653
583.000,-18.48839
584.000,-19.08025
585.000,-19.67212
586.000,-20.26398
587.000,-20.85584
588.000,-21.44770
589.000,-22.03956
590.000,-22.63142
591.000,-23.22329
592.000,-23.81515
593.000,-24.40701
594.000,-24.99887
595.000,-25.59073
596.000,-26.18259
597.000,-26.77446
598.000,-27.36632
599.000,-27.95818
600.000,-28.55004
601.000,-29.14190
602.000,-29.73377
603.000,-30.32563
604.000,-30.91749
605.000,-31.50935
606.000,-32.10121
607.000,-32.69307
608.000,-33.28494
609.000,-33.87680
610.000,-34.46866
611.000,-35.06052
612.000,-37.48362
613.000,-40.49346
614.000,-43.34464
615.000,-46.04554
616.000,-48.60407
617.000,-51.02773
618.000,-53.32364
619.000,-55.49853
620.000,-57.55878
621.000,-59.51043
622.000,-61.35920
623.000,-63.11052
624.000,-64.76953
625.000,-66.34109
626.000,-67.82981
627.000,-69.24006
628.000,-70.57597
629.000,-71.84147
630.000,-73.04026
631.000,-74.17585
632.000,-75.25159
633.000,-76.27063
634.000,-77.23595
635.000,-78.15039
636.000,-79.01662
637.000,-79.83720
638.000,-80.61452
639.000,-81.35087
640.000,-82.04840
641.000,-82.70917
642.000,-83.33511
643.000,-83.92805
644.000,-84.48974
645.000,-85.02182
646.000,-85.52585
647.000,-86.00332
648.000,-86.45561
649.000,-86.88407
650.000,-87.28994
651.000,-87.67442
652.000,-88.03863
653.000,-88.38364
654.000,-88.71047
655.000,-89.02007
656.000,-89.31335
657.000,-89.59117
658.000,-89.85435
659.000,-90.10365
660.000,-90.33981
661.000,-90.56353
662.000,-90.77545
663.000,-90.97620
664.000,-91.16637
665.000,-91.34652
666.000,-91.51717
667.000,-91.67882
668.000,-91.83195
669.000,-91.97702
670.000,-92.11443
671.000,-92.24460
672.000,-92.36791
673.000,-92.48472
674.000,-92.59538
675.000,-92.70020
676.000,-92.79949
677.000,-92.89355
678.000,-92.98266
679.000,-93.06706
680.000,-93.14702
681.000,-93.22276
682.000,-93.29451
683.000,-93.36248
684.000,-93.42687
685.000,-93.48786
686.000,-94.58395
687.000,-94.58395
688.000,-94.58395
689.000,-94.58395
690.000,-94.58395
691.000,-94.58395
692.000,-94.58395
693.000,-94.58395
694.000,-94.58395
695.000,-94.58395
696.000,-94.58395
697.000,-94.58395
698.000,-94.58395
699.000,-94.58395
700.000,-94.58395
701.000,-94.58395
702.000,-94.58395
703.000,-94.58395
704.000,-94.58395
705.000,-94.58395
706.000,-94.58395
707.000,-94.58395
708.000,-94.58395
709.000,-94.58395
710.000,-94.58395
711.000,-94.58395
712.000,-94.58395
713.000,-94.58395
714.000,-94.58395
715.000,-94.58395
716.000,-94.58395
717.000,-94.58395
718.000,-94.58395
719.000,-94.58395
720.000,-94.58395
721.000,-94.58395
722.000,-94.58395
723.000,-94.58395
724.000,-94.58395
725.000,-94.58395
726.000,-94.58395
727.000,-94.58395
728.000,-94.58395
729.000,-94.58395
730.000,-94.58395
731.000,-94.58395
732.000,-94.58395
733.000,-94.58395
734.000,-94.58395
735.000,-94.58395
736.000,-94.58395
737.000,-94.58395
738.000,-94.58395
739.000,-94.58395
740.000,-94.58395
741.000,-94.58395
742.000,-94.58395
743.000,-94.58395
744.000,-94.58395
745.000,-94.58395
746.000,-94.58395
747.000,-94.58395
748.000,-94.58395
749.000,-94.58395
750.000,-94.58395
751.000,-94.58395
752.000,-94.58395
753.000,-94.58395
754.000,-94.58395
755.000,-94.58395
756.000,-94.58395
757.000,-94.58395
758.000,-92.83013
759.000,-41.14492
760.000,21.52814
761.000,24.12565
762.000,23.52416
763.000,22.92266
764.000,22.32116
765.000,21.71967
766.000,21.11817
767.000,20.51667
768.000,19.91518
769.000,19.31368
770.000,18.71218
771.000,18.11069
772.000,17.50919
773.000,16.90769
774.000,16.30620
775.000,15.70470
776.000,15.10320
777.000,14.50171
778.000,13.90021
779.000,13.29872
780.000,12.69722
781.000,12.09572
782.000,11.49423
783.000,10.89273
784.000,10.29123
785.000,9.68974
786.000,9.08824
787.000,8.48674
788.000,7.88525
789.000,7.28375
790.000,6.68225
791.000,6.08076
792.000,5.47926
793.000,4.87776
794.000,4.27627
795.000,3.67477
796.000,3.07327
797.000,2.47178
798.000,1.87028
799.000,1.26878
800.000,0.66729
801.000,0.06579
802.000,-0.53571
803.000,-1.13720
804.000,-1.73870
805.000,-2.34019
806.000,-2.94169
807.000,-3.54319
808.000,-4.14468
809.000,-4.74618
810.000,-5.34768
811.000,-5.94917
812.000,-6.55067
813.000,-7.15217
814.000,-7.75366
815.000,-8.35516
816.000,-8.95666
817.000,-9.55815
818.000,-10.15965
819.000,-10.76115
820.000,-11.36264
821.000,-11.96414
822.000,-12.56564
823.000,-13.16713
824.000,-13.76863
825.000,-14.37013
826.000,-14.97162
827.000,-15.57312
828.000,-16.17462
829.000,-16.77611
830.000,-17.37761
831.000,-17.97910
832.000,-18.58060
833.000,-19.18210
834.000,-19.78359
835.000,-20.38509
836.000,-20.98659
837.000,-21.58808
838.000,-22.18958
839.000,-22.79108
840.000,-23.39257
841.000,-23.99407
842.000,-24.59557
843.000,-25.19706
844.000,-25.79856
845.000,-26.40006
846.000,-27.00155
847.000,-27.60305
848.000,-28.20455
849.000,-28.80604
850.000,-29.40754
851.000,-30.00904
852.000,-30.61053
853.000,-31.21203
854.000,-31.81353
855.000,-32.41502
856.000,-33.01652
857.000,-33.61801
858.000,-34.21951
859.000,-34.82101
860.000,-36.27599
861.000,-39.41593
862.000,-42.38679
863.000,-45.19766
864.000,-47.85717
865.000,-50.37345
866.000,-52.75424
867.000,-55.00681
868.000,-57.13808
869.000,-59.15458
870.000,-61.06249
871.000,-62.86766
872.000,-64.57561
873.000,-66.19159
874.000,-67.72055
875.000,-69.16718
876.000,-70.53590
877.000,-71.83091
878.000,-73.05618
879.000,-74.21548
880.000,-75.31234
881.000,-76.35014
882.000,-77.33205
883.000,-78.26108
884.000,-79.14009
885.000,-79.97175
886.000,-80.75864
887.000,-81.50314
888.000,-82.20756
889.000,-82.87404
890.000,-83.50463
891.000,-84.10127
892.000,-84.66577
893.000,-85.19987
894.000,-85.70522
895.000,-86.18335
896.000,-86.63573
897.000,-87.06375
898.000,-87.46872
899.000,-87.85188
900.000,-88.21441
901.000,-88.55742
902.000,-88.88195
903.000,-89.18901
904.000,-89.47953
905.000,-89.75441
906.000,-90.01449
907.000,-90.26056
908.000,-90.49338
909.000,-90.71366
910.000,-90.92208
911.000,-91.11927
912.000,-91.30585
913.000,-91.48238
914.000,-91.64940
915.000,-91.80743
916.000,-91.95695
917.000,-92.09842
918.000,-92.23227
919.000,-92.35891
920.000,-92.47873
921.000,-92.59210
922.000,-92.69936
923.000,-92.80085
924.000,-92.89687
925.000,-92.98772
926.000,-93.07368
927.000,-93.15501
928.000,-93.23196
929.000,-93.30476
930.000,-93.37365
931.000,-93.43883
932.000,-94.58395
933.000,-94.58395
934.000,-94.58395
935.000,-94.58395
936.000,-94.58395
937.000,-94.58395
938.000,-94.58395
939.000,-94.58395
940.000,-94.58395
941.000,-94.58395
942.000,-94.58395
943.000,-94.58395
944.000,-94.58395
945.000,-94.58395
946.000,-94.58395
947.000,-94.58395
948.000,-94.58395
949.000,-94.58395
950.000,-94.58395
951.000,-94.58395
952.000,-94.58395
953.000,-94.58395
954.000,-94.58395
955.000,-94.58395
956.000,-94.58395
957.000,-94.58395
958.000,-94.58395
959.000,-94.58395
960.000,-94.58395
961.000,-94.58395
962.000,-94.58395
963.000,-94.58395
964.000,-94.58395
965.000,-94.58395
966.000,-94.58395
967.000,-94.58395
968.000,-94.58395
969.000,-94.58395
970.000,-94.58395
971.000,-94.58395
972.000,-94.58395
973.000,-94.58395
974.000,-94.58395
975.000,-94.58395
976.000,-94.58395
977.000,-94.58395
978.000,-94.58395
979.000,-94.58395
980.000,-94.58395
981.000,-94.58395
982.000,-94.58395
983.000,-94.58395
984.000,-94.58395
985.000,-94.58395
986.000,-94.58395
987.000,-94.58395
988.000,-94.58395
989.000,-94.58395
990.000,-94.58395
991.000,-94.58395
992.000,-94.58395
993.000,-94.58395
994.000,-94.58395
995.000,-94.58395
996.000,-94.58395
997.000,-94.58395
998.000,-94.58395
999.000,-94.58395
1000.000,-94.58395
1001.000,-94.58395
1002.000,-94.58395
1003.000,-94.58395
1004.000,-94.58395
1005.000,-94.58395
1006.000,-94.58395
1007.000,-94.58395
1008.000,-92.83013
1009.000,-41.14492
1010.000,21.52814
1011.000,24.12565
1012.000,23.53379
1013.000,22.94193
1014.000,22.35007
1015.000,21.75821
1016.000,21.16634
1017.000,20.57448
1018.000,19.98262
1019.000,19.39076
1020.000,18.79890
1021.000,18.20704
1022.000,17.61517
1023.000,17.02331
1024.000,16.43145
1025.000,15.83959
1026.000,15.24773
1027.000,14.65586
1028.000,14.06400
1029.000,13.47214
1030.000,12.88028
1031.000,12.28842
1032.000,11.69656
1033.000,11.10469
1034.000,10.51283
1035.000,9.92097
1036.000,9.32911
1037.000,8.73725
1038.000,8.14539
1039.000,7.55352
1040.000,6.96166
1041.000,6.36980
1042.000,5.77794
1043.000,5.18608
1044.000,4.59422
1045.000,4.00235
1046.000,3.41049
1047.000,2.81863
1048.000,2.22677
1049.000,1.63491
1050.000,1.04305
1051.000,0.45118
1052.000,-0.14068
1053.000,-0.73254
1054.000,-1.32440
1055.000,-1.91626
1056.000,-2.50813
1057.000,-3.09999
1058.000,-3.69185
1059.000,-4.28371
1060.000,-4.87557
1061.000,-5.46743
1062.000,-6.05930
1063.000,-6.65116
1064.000,-7.24302
1065.000,-7.83488
1066.000,-8.42674
1067.000,-9.01860
1068.000,-9.61047
1069.000,-10.20233
1070.000,-10.79419
1071.000,-11.38605
1072.000,-11.97791
1073.000,-12.56977
1074.000,-13.16164
1075.000,-13.75350
1076.000,-14.34536
1077.000,-14.93722
1078.000,-15.52908
1079.000,-16.12095
1080.000,-16.71281
1081.000,-17.30467
1082.000,-17.89653
1083.000,-18.48839
1084.000,-19.08025
1085.000,-19.67212
1086.000,-20.26398
1087.000,-20.85584
1088.000,-21.44770
1089.000,-22.03956
1090.000,-22.63142
1091.000,-23.22329
1092.000,-23.81515
1093.000,-24.40701
1094.000,-24.99887
1095.000,-25.59073
1096.000,-26.18259
1097.000,-26.77446
1098.000,-27.36632
1099.000,-27.95818
1100.000,-28.55004
1101.000,-29.14190
1102.000,-29.73377
1103.000,-30.32563
1104.000,-30.91749
1105.000,-31.50935
1106.000,-32.10121
1107.000,-32.69307
1108.000,-33.28494
1109.000,-33.87680
1110.000,-34.46866
1111.000,-35.06052
1112.000,-37.48362
1113.000,-40.49346
1114.000,-43.34464
1115.000,-46.04554
1116.000,-48.60407
1117.000,-51.02773
1118.000,-53.32364
1119.000,-55.49853
1120.000,-57.55878
1121.000,-59.51043
1122.000,-61.35920
1123.000,-63.11052
1124.000,-64.76953
1125.000,-66.34109
1126.000,-67.82981
1127.000,-69.24006
1128.000,-70.57597
1129.000,-71.84147
1130.000,-73.04026
1131.000,-74.17585
1132.000,-75.25159
1133.000,-76.27063
1134.000,-77.23595
1135.000,-78.15039
1136.000,-79.01662
1137.000,-79.83720
1138.000,-80.61452
1139.000,-81.35087
1140.000,-82.04840
1141.000,-82.70917
1142.000,-83.33511
1143.000,-83.92805
1144.000,-84.48974
1145.000,-85.02182
1146.000,-85.52585
1147.000,-86.00332
1148.000,-86.45561
1149.000,-86.88407
1150.000,-87.28994
1151.000,-87.67442
1152.000,-88.03863
1153.000,-88.38364
1154.000,-88.71047
1155.000,-89.02007
1156.000,-89.31335
1157.000,-89.59117
1158.000,-89.85435
1159.000,-90.10365
1160.000,-90.33981
1161.000,-90.56353
1162.000,-90.77545
1163.000,-90.97620
1164.000,-91.16637
1165.000,-91.34652
1166.000,-91.51717
1167.000,-91.67882
1168.000,-91.83195
1169.000,-91.97702
1170.000,-92.11443
1171.000,-92.24460
1172.000,-92.36791
1173.000,-92.48472
1174.000,-92.59538
1175.000,-92.70020
1176.000,-92.79949
1177.000,-92.89355
1178.000,-92.98266
1179.000,-93.06706
1180.000,-93.14702
1181.000,-93.22276
1182.000,-93.29451
1183.000,-93.36248
1184.000,-93.42687
1185.000,-93.48786
1186.000,-94.58395
1187.000,-94.58395
1188.000,-94.58395
1189.000,-94.58395
1190.000,-94.58395
1191.000,-94.58395
1192.000,-94.58395
1193.000,-94.58395
1194.000,-94.58395
1195.000,-94.58395
1196.000,-94.58395
1197.000,-94.58395
1198.000,-94.58395
1199.000,-94.58395
1200.000,-94.58395
1201.000,-94.58395
1202.000,-94.58395
1203.000,-94.58395
1204.000,-94.58395
1205.000,-94.58395
1206.000,-94.58395
1207.000,-94.58395
1208.000,-94.58395
1209.000,-94.58395
1210.000,-94.58395
1211.000,-94.58395
1212.000,-94.58395
1213.000,-94.58395
1214.000,-94.58395
1215.000,-94.58395
1216.000,-94.58395
1217.000,-94.58395
1218.000,-94.58395
1219.000,-94.58395
1220.000,-94.58395
1221.000,-94.58395
1222.000,-94.58395
1223.000,-94.58395
1224.000,-94.58395
1225.000,-94.58395
1226.000,-94.58395
1227.000,-94.58395
1228.000,-94.58395
1229.000,-94.58395
1230.000,-94.58395
1231.000,-94.58395
1232.000,-94.58395
1233.000,-94.58395
1234.000,-94.58395
1235.000,-94.58395
1236.000,-94.58395
1237.000,-94.58395
1238.000,-94.58395
1239.000,-94.58395
1240.000,-94.58395
1241.000,-94.58395
1242.000,-94.58395
1243.000,-94.58395
1244.000,-94.58395
1245.000,-94.58395
1246.000,-94.58395
1247.000,-94.58395
1248.000,-94.58395
1249.000,-94.58395
1250.000,-94.58395
1251.000,-94.58395
1252.000,-94.58395
1253.000,-94.58395
1254.000,-94.58395
1255.000,-94.58395
1256.000,-94.58395
1257.000,-94.58395
1258.000,-92.83013
1259.000,-41.14492
1260.000,21.52814
1261.000,24.12565
1262.000,23.52416
1263.000,22.92266
1264.000,22.32116
1265.000,21.71967
1266.000,21.11817
1267.000,20.51667
1268.000,19.91518
1269.000,19.31368
1270.000,18.71218
1271.000,18.11069
1272.000,17.50919
1273.000,16.90769
1274.000,16.30620
1275.000,15.70470
1276.000,15.10320
1277.000,14.50171
1278.000,13.90021
1279.000,13.29872
1280.000,12.69722
1281.000,12.09572
1282.000,11.49423
1283.000,10.89273
1284.000,10.29123
1285.000,9.68974
1286.000,9.08824
1287.000,8.48674
1288.000,7.88525
1289.000,7.28375
1290.000,6.68225
1291.000,6.08076
1292.000,5.47926
1293.000,4.87776
1294.000,4.27627
1295.000,3.67477
1296.000,3.07327
1297.000,2.47178
1298.000,1.87028
1299.000,1.26878
1300.000,0.66729
1301.000,0.06579
1302.000,-0.53571
1303.000,-1.13720
1304.000,-1.73870
1305.000,-2.34019
1306.000,-2.94169
1307.000,-3.54319
1308.000,-4.14468
1309.000,-4.74618
1310.000,-5.34768
1311.000,-5.94917
1312.000,-6.55067
1313.000,-7.15217
1314.000,-7.75366
1315.000,-8.35516
1316.000,-8.95666
1317.000,-9.55815
1318.000,-10.15965
1319.000,-10.76115
1320.000,-11.36264
1321.000,-11.96414
1322.000,-12.56564
1323.000,-13.16713
1324.000,-13.76863
1325.000,-14.37013
1326.000,-14.97162
1327.000,-15.57312
1328.000,-16.17462
1329.000,-16.77611
1330.000,-17.37761
1331.000,-17.97910
1332.000,-18.58060
1333.000,-19.18210
1334.000,-19.78359
1335.000,-20.38509
1336.000,-20.98659
1337.000,-21.58808
1338.000,-22.18958
1339.000,-22.79108
1340.000,-23.39257
1341.000,-23.99407
1342.000,-24.59557
1343.000,-25.19706
1344.000,-25.79856
1345.000,-26.40006
1346.000,-27.00155
1347.000,-27.60305
1348.000,-28.20455
1349.000,-28.80604
1350.000,-29.40754
1351.000,-30.00904
1352.000,-30.61053
1353.000,-31.21203
1354.000,-31.81353
1355.000,-32.41502
1356.000,-33.01652
1357.000,-33.61801
1358.000,-34.21951
1359.000,-34.82101
1360.000,-36.27599
1361.000,-39.41593
1362.000,-42.38679
1363.000,-45.19766
1364.000,-47.85717
1365.000,-50.37345
1366.000,-52.75424
1367.000,-55.00681
1368.000,-57.13808
1369.000,-59.15458
1370.000,-61.06249
1371.000,-62.86766
1372.000,-64.57561
1373.000,-66.19159
1374.000,-67.72055
1375.000,-69.16718
1376.000,-70.53590
1377.000,-71.83091
1378.000,-73.05618
1379.000,-74.21548
1380.000,-75.31234
1381.000,-76.35014
1382.000,-77.33205
1383.000,-78.26108
