time_ms,vm_mV
477.000,-93.25276
478.000,-93.25276
479.000,-93.25276
480.000,-93.25276
481.000,-93.25276
482.000,-93.25276
483.000,-93.25276
484.000,-93.25276
485.000,-93.25276
486.000,-93.25276
487.000,-93.25276
488.000,-93.25276
489.000,-93.25276
490.000,-93.25276
491.000,-93.25276
492.000,-93.25276
493.000,-93.25276
494.000,-93.25276
495.000,-93.25276
496.000,-93.25276
497.000,-93.25276
498.000,-93.25276
499.000,-93.25276
500.000,-91.47795
501.000,-39.17423
502.000,24.24884
503.000,26.87744
504.000,26.33889
505.000,25.80034
506.000,25.26179
507.000,24.72324
508.000,24.18469
509.000,23.64613
510.000,23.10758
511.000,22.56903
512.000,22.03048
513.000,21.49193
514.000,20.95338
515.000,20.41483
516.000,19.87628
517.000,19.33773
518.000,18.79918
519.000,18.26063
520.000,17.72207
521.000,17.18352
522.000,16.64497
523.000,16.10642
524.000,15.56787
525.000,15.02932
526.000,14.49077
527.000,13.95222
528.000,13.41367
529.000,12.87512
530.000,12.33657
531.000,11.79802
532.000,11.25946
533.000,10.72091
534.000,10.18236
535.000,9.64381
536.000,9.10526
537.000,8.56671
538.000,8.02816
539.000,7.48961
540.000,6.95106
541.000,6.41251
542.000,5.87396
543.000,5.33540
544.000,4.79685
545.000,4.25830
546.000,3.71975
547.000,3.18120
548.000,2.64265
549.000,2.10410
550.000,1.56555
551.000,1.02700
552.000,0.48845
553.000,-0.05010
554.000,-0.58865
555.000,-1.12721
556.000,-1.66576
557.000,-2.20431
558.000,-2.74286
559.000,-3.28141
560.000,-3.81996
561.000,-4.35851
562.000,-4.89706
563.000,-5.43561
564.000,-5.97416
565.000,-6.51271
566.000,-7.05126
567.000,-7.58982
568.000,-8.12837
569.000,-8.66692
570.000,-9.20547
571.000,-9.74402
572.000,-10.28257
573.000,-10.82112
574.000,-11.35967
575.000,-11.89822
576.000,-12.43677
577.000,-12.97532
578.000,-13.51388
579.000,-14.05243
580.000,-14.59098
581.000,-15.12953
582.000,-15.66808
583.000,-16.20663
584.000,-16.74518
585.000,-17.28373
586.000,-17.82228
587.000,-18.36083
588.000,-18.89938
589.000,-19.43793
590.000,-19.97649
591.000,-20.51504
592.000,-21.05359
593.000,-21.59214
594.000,-22.13069
595.000,-22.66924
596.000,-23.20779
597.000,-23.74634
598.000,-24.28489
599.000,-24.82344
600.000,-25.36199
601.000,-25.90055
602.000,-26.43910
603.000,-26.97765
604.000,-27.51620
605.000,-28.05475
606.000,-28.59330
607.000,-29.13185
608.000,-29.67040
609.000,-30.20895
610.000,-30.74750
611.000,-31.28605
612.000,-31.82460
613.000,-32.36316
614.000,-32.90171
615.000,-34.53848
616.000,-37.31793
617.000,-39.96580
618.000,-42.48833
619.000,-44.89144
620.000,-47.18080
621.000,-49.36178
622.000,-51.43951
623.000,-53.41889
624.000,-55.30457
625.000,-57.10098
626.000,-58.81235
627.000,-60.44271
628.000,-61.99589
629.000,-63.47555
630.000,-64.88516
631.000,-66.22804
632.000,-67.50735
633.000,-68.72610
634.000,-69.88715
635.000,-70.99325
636.000,-72.04698
637.000,-73.05083
638.000,-74.00716
639.000,-74.91822
640.000,-75.78615
641.000,-76.61299
642.000,-77.40070
643.000,-78.15111
644.000,-78.86600
645.000,-79.54705
646.000,-80.19586
647.000,-80.81395
648.000,-81.40279
649.000,-81.96375
650.000,-82.49815
651.000,-83.00726
652.000,-83.49227
653.000,-83.95431
654.000,-84.39449
655.000,-84.81383
656.000,-85.21331
657.000,-85.59389
658.000,-85.95645
659.000,-86.30185
660.000,-86.63089
661.000,-86.94436
662.000,-87.24299
663.000,-87.52749
664.000,-87.79851
665.000,-88.05671
666.000,-88.30268
667.000,-88.53701
668.000,-88.76025
669.000,-88.97292
670.000,-89.17552
671.000,-89.36853
672.000,-89.55240
673.000,-89.72757
674.000,-89.89445
675.000,-90.05343
676.000,-90.20488
677.000,-90.34916
678.000,-90.48661
679.000,-90.61756
680.000,-90.74231
681.000,-90.86115
682.000,-90.97436
683.000,-91.08222
684.000,-91.18497
685.000,-91.28285
686.000,-91.37611
687.000,-91.46495
688.000,-91.54958
689.000,-91.63020
690.000,-91.70701
691.000,-91.78019
692.000,-91.84990
693.000,-91.91631
694.000,-91.97957
695.000,-92.03984
696.000,-92.09726
697.000,-92.15196
698.000,-93.25276
699.000,-93.25276
700.000,-93.25276
701.000,-93.25276
702.000,-93.25276
703.000,-93.25276
704.000,-93.25276
705.000,-93.25276
706.000,-93.25276
707.000,-93.25276
708.000,-93.25276
709.000,-93.25276
710.000,-93.25276
711.000,-93.25276
712.000,-93.25276
713.000,-93.25276
714.000,-93.25276
715.000,-93.25276
716.000,-93.25276
717.000,-93.25276
718.000,-93.25276
719.000,-93.25276
720.000,-93.25276
721.000,-93.25276
722.000,-93.25276
723.000,-93.25276
724.000,-93.25276
725.000,-93.25276
726.000,-93.25276
727.000,-93.25276
728.000,-93.25276
729.000,-93.25276
730.000,-93.25276
731.000,-93.25276
732.000,-93.25276
733.000,-93.25276
734.000,-93.25276
735.000,-93.25276
736.000,-93.25276
737.000,-93.25276
738.000,-93.25276
739.000,-93.25276
740.000,-93.25276
741.000,-93.25276
742.000,-93.25276
743.000,-93.25276
744.000,-93.25276
745.000,-93.25276
746.000,-93.25276
747.000,-93.25276
748.000,-93.25276
749.000,-93.25276
750.000,-93.25276
751.000,-93.25276
752.000,-93.25276
753.000,-93.25276
754.000,-93.25276
755.000,-93.25276
756.000,-93.25276
757.000,-93.25276
758.000,-93.25276
759.000,-93.25276
760.000,-93.25276
761.000,-93.25276
762.000,-93.25276
763.000,-93.25276
764.000,-93.25276
765.000,-93.25276
766.000,-93.25276
767.000,-93.25276
768.000,-93.25276
769.000,-93.25276
770.000,-93.25276
771.000,-93.25276
772.000,-93.25276
773.000,-93.25276
774.000,-93.25276
775.000,-93.25276
776.000,-93.25276
777.000,-93.25276
778.000,-93.25276
779.000,-93.25276
780.000,-93.25276
781.000,-93.25276
782.000,-93.25276
783.000,-93.25276
784.000,-93.25276
785.000,-93.25276
786.000,-93.25276
787.000,-93.25276
788.000,-93.25276
789.000,-93.25276
790.000,-93.25276
791.000,-93.25276
792.000,-93.25276
793.000,-93.25276
794.000,-93.25276
795.000,-93.25276
796.000,-93.25276
797.000,-93.25276
798.000,-93.25276
799.000,-93.25276
800.000,-93.25276
801.000,-93.25276
802.000,-93.25276
803.000,-93.25276
804.000,-93.25276
805.000,-93.25276
806.000,-93.25276
807.000,-93.25276
808.000,-93.25276
809.000,-93.25276
810.000,-93.25276
811.000,-93.25276
812.000,-93.25276
813.000,-93.25276
814.000,-93.25276
815.000,-93.25276
816.000,-93.25276
817.000,-93.25276
818.000,-93.25276
819.000,-93.25276
820.000,-93.25276
821.000,-93.25276
822.000,-93.25276
823.000,-93.25276
824.000,-93.25276
825.000,-93.25276
826.000,-93.25276
827.000,-93.25276
828.000,-93.25276
829.000,-93.25276
830.000,-93.25276
831.000,-93.25276
832.000,-93.25276
833.000,-93.25276
834.000,-93.25276
835.000,-93.25276
836.000,-93.25276
837.000,-93.25276
838.000,-93.25276
839.000,-93.25276
840.000,-93.25276
841.000,-93.25276
842.000,-93.25276
843.000,-93.25276
844.000,-93.25276
845.000,-93.25276
846.000,-93.25276
847.000,-93.25276
848.000,-93.25276
849.000,-93.25276
850.000,-93.25276
851.000,-93.25276
852.000,-93.25276
853.000,-93.25276
854.000,-93.25276
855.000,-93.25276
856.000,-93.25276
857.000,-93.25276
858.000,-93.25276
859.000,-93.25276
860.000,-93.25276
861.000,-93.25276
862.000,-93.25276
863.000,-93.25276
864.000,-93.25276
865.000,-93.25276
866.000,-93.25276
867.000,-93.25276
868.000,-93.25276
869.000,-93.25276
870.000,-93.25276
871.000,-93.25276
872.000,-93.25276
873.000,-93.25276
874.000,-93.25276
875.000,-93.25276
876.000,-93.25276
877.000,-93.25276
878.000,-93.25276
879.000,-93.25276
880.000,-93.25276
881.000,-93.25276
882.000,-93.25276
883.000,-93.25276
884.000,-93.25276
885.000,-93.25276
886.000,-93.25276
887.000,-93.25276
888.000,-93.25276
889.000,-93.25276
890.000,-93.25276
891.000,-93.25276
892.000,-93.25276
893.000,-93.25276
894.000,-93.25276
895.000,-93.25276
896.000,-93.25276
897.000,-93.25276
898.000,-93.25276
899.000,-93.25276
900.000,-93.25276
901.000,-93.25276
902.000,-93.25276
903.000,-93.25276
904.000,-93.25276
905.000,-93.25276
906.000,-93.25276
907.000,-93.25276
908.000,-93.25276
909.000,-93.25276
910.000,-93.25276
911.000,-93.25276
912.000,-93.25276
913.000,-93.25276
914.000,-93.25276
915.000,-93.25276
916.000,-93.25276
917.000,-93.25276
918.000,-93.25276
919.000,-93.25276
920.000,-93.25276
921.000,-93.25276
922.000,-93.25276
923.000,-93.25276
924.000,-93.25276
925.000,-93.25276
926.000,-93.25276
927.000,-93.25276
928.000,-93.25276
929.000,-93.25276
930.000,-93.25276
931.000,-93.25276
932.000,-93.25276
933.000,-93.25276
934.000,-93.25276
935.000,-93.25276
936.000,-93.25276
937.000,-93.25276
938.000,-93.25276
939.000,-93.25276
940.000,-93.25276
941.000,-93.25276
942.000,-93.25276
943.000,-93.25276
944.000,-93.25276
945.000,-93.25276
946.000,-93.25276
947.000,-93.25276
948.000,-93.25276
949.000,-93.25276
950.000,-93.25276
951.000,-93.25276
952.000,-93.25276
953.000,-93.25276
954.000,-93.25276
955.000,-93.25276
956.000,-93.25276
957.000,-93.25276
958.000,-93.25276
959.000,-93.25276
960.000,-93.25276
961.000,-93.25276
962.000,-93.25276
963.000,-93.25276
964.000,-93.25276
965.000,-93.25276
966.000,-93.25276
967.000,-93.25276
968.000,-93.25276
969.000,-93.25276
970.000,-93.25276
971.000,-93.25276
972.000,-93.25276
973.000,-93.25276
974.000,-93.25276
975.000,-93.25276
976.000,-93.25276
977.000,-93.25276
978.000,-93.25276
979.000,-93.25276
980.000,-93.25276
981.000,-93.25276
982.000,-93.25276
983.000,-93.25276
984.000,-93.25276
985.000,-93.25276
986.000,-93.25276
987.000,-93.25276
988.000,-93.25276
989.000,-93.25276
990.000,-93.25276
991.000,-93.25276
992.000,-93.25276
993.000,-93.25276
994.000,-93.25276
995.000,-93.25276
996.000,-93.25276
997.000,-93.25276
998.000,-93.25276
999.000,-93.25276
1000.000,-91.47795
1001.000,-39.17423
1002.000,24.24884
1003.000,26.87744
1004.000,26.34090
1005.000,25.80436
1006.000,25.26782
1007.000,24.73128
1008.000,24.19474
1009.000,23.65820
1010.000,23.12166
1011.000,22.58512
1012.000,22.04859
1013.000,21.51205
1014.000,20.97551
1015.000,20.43897
1016.000,19.90243
1017.000,19.36589
1018.000,18.82935
1019.000,18.29281
1020.000,17.75627
1021.000,17.21973
1022.000,16.68319
1023.000,16.14665
1024.000,15.61011
1025.000,15.07357
1026.000,14.53703
1027.000,14.00050
1028.000,13.46396
1029.000,12.92742
1030.000,12.39088
1031.000,11.85434
1032.000,11.31780
1033.000,10.78126
1034.000,10.24472
1035.000,9.70818
1036.000,9.17164
1037.000,8.63510
1038.000,8.09856
1039.000,7.56202
1040.000,7.02548
1041.000,6.48895
1042.000,5.95241
1043.000,5.41587
1044.000,4.87933
1045.000,4.34279
1046.000,3.80625
1047.000,3.26971
1048.000,2.73317
1049.000,2.19663
1050.000,1.66009
1051.000,1.12355
1052.000,0.58701
1053.000,0.05047
1054.000,-0.48607
1055.000,-1.02261
1056.000,-1.55914
1057.000,-2.09568
1058.000,-2.63222
1059.000,-3.16876
1060.000,-3.70530
1061.000,-4.24184
1062.000,-4.77838
1063.000,-5.31492
1064.000,-5.85146
1065.000,-6.38800
1066.000,-6.92454
1067.000,-7.46108
1068.000,-7.99762
1069.000,-8.53416
1070.000,-9.07070
1071.000,-9.60723
1072.000,-10.14377
1073.000,-10.68031
1074.000,-11.21685
1075.000,-11.75339
1076.000,-12.28993
1077.000,-12.82647
1078.000,-13.36301
1079.000,-13.89955
1080.000,-14.43609
1081.000,-14.97263
1082.000,-15.50917
1083.000,-16.04571
1084.000,-16.58225
1085.000,-17.11879
1086.000,-17.65532
1087.000,-18.19186
1088.000,-18.72840
1089.000,-19.26494
1090.000,-19.80148
1091.000,-20.33802
1092.000,-20.87456
1093.000,-21.41110
1094.000,-21.94764
1095.000,-22.48418
1096.000,-23.02072
1097.000,-23.55726
1098.000,-24.09380
1099.000,-24.63034
1100.000,-25.16687
1101.000,-25.70341
1102.000,-26.23995
1103.000,-26.77649
1104.000,-27.31303
1105.000,-27.84957
1106.000,-28.38611
1107.000,-28.92265
1108.000,-29.45919
1109.000,-29.99573
1110.000,-30.53227
1111.000,-31.06881
1112.000,-31.60535
1113.000,-32.14189
1114.000,-32.67843
1115.000,-33.33497
1116.000,-36.15743
1117.000,-38.84693
1118.000,-41.40974
1119.000,-43.85183
1120.000,-46.17889
1121.000,-48.39633
1122.000,-50.50931
1123.000,-52.52276
1124.000,-54.44137
1125.000,-56.26960
1126.000,-58.01171
1127.000,-59.67175
1128.000,-61.25360
1129.000,-62.76094
1130.000,-64.19727
1131.000,-65.56594
1132.000,-66.87014
1133.000,-68.11291
1134.000,-69.29714
1135.000,-70.42558
1136.000,-71.50086
1137.000,-72.52550
1138.000,-73.50186
1139.000,-74.43224
1140.000,-75.31879
1141.000,-76.16358
1142.000,-76.96857
1143.000,-77.73565
1144.000,-78.46659
1145.000,-79.16310
1146.000,-79.82680
1147.000,-80.45923
1148.000,-81.06188
1149.000,-81.63614
1150.000,-82.18334
1151.000,-82.70477
1152.000,-83.20164
1153.000,-83.67510
1154.000,-84.12626
1155.000,-84.55617
1156.000,-84.96583
1157.000,-85.35619
1158.000,-85.72816
1159.000,-86.08261
1160.000,-86.42036
1161.000,-86.74221
1162.000,-87.04889
1163.000,-87.34113
1164.000,-87.61960
1165.000,-87.88495
1166.000,-88.13780
1167.000,-88.37875
1168.000,-88.60834
1169.000,-88.82712
1170.000,-89.03559
1171.000,-89.23424
1172.000,-89.42353
1173.000,-89.60391
1174.000,-89.77579
1175.000,-89.93958
1176.000,-90.09565
1177.000,-90.24436
1178.000,-90.38608
1179.000,-90.52111
1180.000,-90.64979
1181.000,-90.77240
1182.000,-90.88924
1183.000,-91.00058
1184.000,-91.10667
1185.000,-91.20776
1186.000,-91.30409
1187.000,-91.39588
1188.000,-91.48335
1189.000,-91.56670
1190.000,-91.64612
1191.000,-91.72180
1192.000,-91.79392
1193.000,-91.86264
1194.000,-91.92812
1195.000,-91.99052
1196.000,-92.04998
1197.000,-92.10664
1198.000,-93.25276
1199.000,-93.25276
1200.000,-93.25276
1201.000,-93.25276
1202.000,-93.25276
1203.000,-93.25276
1204.000,-93.25276
1205.000,-93.25276
1206.000,-93.25276
1207.000,-93.25276
1208.000,-93.25276
1209.000,-93.25276
1210.000,-93.25276
1211.000,-93.25276
1212.000,-93.25276
1213.000,-93.25276
1214.000,-93.25276
1215.000,-93.25276
1216.000,-93.25276
1217.000,-93.25276
1218.000,-93.25276
1219.000,-93.25276
1220.000,-93.25276
1221.000,-93.25276
1222.000,-93.25276
1223.000,-93.25276
1224.000,-93.25276
1225.000,-93.25276
1226.000,-93.25276
1227.000,-93.25276
1228.000,-93.25276
1229.000,-93.25276
1230.000,-93.25276
1231.000,-93.25276
1232.000,-93.25276
1233.000,-93.25276
1234.000,-93.25276
1235.000,-93.25276
1236.000,-93.25276
1237.000,-93.25276
1238.000,-93.25276
1239.000,-93.25276
1240.000,-93.25276
1241.000,-93.25276
1242.000,-93.25276
1243.000,-93.25276
1244.000,-93.25276
1245.000,-93.25276
1246.000,-93.25276
1247.000,-93.25276
1248.000,-93.25276
1249.000,-93.25276
1250.000,-93.25276
1251.000,-93.25276
1252.000,-93.25276
1253.000,-93.25276
1254.000,-93.25276
1255.000,-93.25276
1256.000,-93.25276
1257.000,-93.25276
1258.000,-93.25276
1259.000,-93.25276
1260.000,-93.25276
1261.000,-93.25276
1262.000,-93.25276
1263.000,-93.25276
1264.000,-93.25276
1265.000,-93.25276
1266.000,-93.25276
1267.000,-93.25276
1268.000,-93.25276
1269.000,-93.25276
1270.000,-93.25276
1271.000,-93.25276
1272.000,-93.25276
1273.000,-93.25276
1274.000,-93.25276
1275.000,-93.25276
1276.000,-93.25276
1277.000,-93.25276
1278.000,-93.25276
1279.000,-93.25276
1280.000,-93.25276
1281.000,-93.25276
1282.000,-93.25276
1283.000,-93.25276
1284.000,-93.25276
1285.000,-93.25276
1286.000,-93.25276
1287.000,-93.25276
1288.000,-93.25276
1289.000,-93.25276
1290.000,-93.25276
1291.000,-93.25276
1292.000,-93.25276
1293.000,-93.25276
1294.000,-93.25276
1295.000,-93.25276
1296.000,-93.25276
1297.000,-93.25276
1298.000,-93.25276
1299.000,-93.25276
1300.000,-93.25276
1301.000,-93.25276
1302.000,-93.25276
1303.000,-93.25276
1304.000,-93.25276
1305.000,-93.25276
1306.000,-93.25276
1307.000,-93.25276
1308.000,-93.25276
1309.000,-93.25276
1310.000,-93.25276
1311.000,-93.25276
1312.000,-93.25276
1313.000,-93.25276
1314.000,-93.25276
1315.000,-93.25276
1316.000,-93.25276
1317.000,-93.25276
1318.000,-93.25276
1319.000,-93.25276
1320.000,-93.25276
1321.000,-93.25276
1322.000,-93.25276
1323.000,-93.25276
1324.000,-93.25276
1325.000,-93.25276
1326.000,-93.25276
1327.000,-93.25276
1328.000,-93.25276
1329.000,-93.25276
1330.000,-93.25276
1331.000,-93.25276
1332.000,-93.25276
1333.000,-93.25276
1334.000,-93.25276
1335.000,-93.25276
1336.000,-93.25276
1337.000,-93.25276
1338.000,-93.25276
1339.000,-93.25276
1340.000,-93.25276
1341.000,-93.25276
1342.000,-93.25276
1343.000,-93.25276
1344.000,-93.25276
1345.000,-93.25276
1346.000,-93.25276
1347.000,-93.25276
1348.000,-93.25276
1349.000,-93.25276
1350.000,-93.25276
1351.000,-93.25276
1352.000,-93.25276
1353.000,-93.25276
1354.000,-93.25276
1355.000,-93.25276
1356.000,-93.25276
1357.000,-93.25276
1358.000,-93.25276
1359.000,-93.25276
1360.000,-93.25276
1361.000,-93.25276
1362.000,-93.25276
1363.000,-93.25276
1364.000,-93.25276
1365.000,-93.25276
1366.000,-93.25276
1367.000,-93.25276
1368.000,-93.25276
1369.000,-93.25276
1370.000,-93.25276
1371.000,-93.25276
1372.000,-93.25276
1373.000,-93.25276
1374.000,-93.25276
