time_ms,vm_mV
165.000,-78.44380
166.000,-78.94967
167.000,-79.43408
168.000,-79.89795
169.000,-80.34215
170.000,-80.76750
171.000,-81.17482
172.000,-81.56486
173.000,-81.93835
174.000,-82.29601
175.000,-82.63850
176.000,-82.96646
177.000,-83.28051
178.000,-83.58125
179.000,-83.86922
180.000,-84.14499
181.000,-84.40906
182.000,-84.66192
183.000,-84.90407
184.000,-85.13594
185.000,-85.35798
186.000,-85.57060
187.000,-85.77421
188.000,-85.96918
189.000,-86.15588
190.000,-86.33466
191.000,-86.50586
192.000,-86.66980
193.000,-86.82678
194.000,-86.97711
195.000,-87.12106
196.000,-87.25891
197.000,-87.39091
198.000,-87.51731
199.000,-87.63835
200.000,-87.75425
201.000,-87.86524
202.000,-87.97153
203.000,-88.07330
204.000,-88.17076
205.000,-88.26409
206.000,-88.35346
207.000,-88.43903
208.000,-88.52098
209.000,-88.59945
210.000,-88.67460
211.000,-88.74655
212.000,-88.81546
213.000,-88.88144
214.000,-88.94462
215.000,-89.00513
216.000,-89.06307
217.000,-89.11855
218.000,-89.17168
219.000,-89.22255
220.000,-90.37120
221.000,-90.37120
222.000,-90.37120
223.000,-90.37120
224.000,-90.37120
225.000,-90.37120
226.000,-90.37120
227.000,-90.37120
228.000,-90.37120
229.000,-90.37120
230.000,-90.37120
231.000,-90.37120
232.000,-90.37120
233.000,-90.37120
234.000,-90.37120
235.000,-90.37120
236.000,-90.37120
237.000,-90.37120
238.000,-90.37120
239.000,-90.37120
240.000,-90.37120
241.000,-90.37120
242.000,-90.37120
243.000,-90.37120
244.000,-90.37120
245.000,-90.37120
246.000,-90.37120
247.000,-90.37120
248.000,-90.37120
249.000,-90.37120
250.000,-88.58870
251.000,-36.05846
252.000,27.63927
253.000,30.27926
254.000,29.78942
255.000,29.29959
256.000,28.80976
257.000,28.31993
258.000,27.83010
259.000,27.34027
260.000,26.85043
261.000,26.36060
262.000,25.87077
263.000,25.38094
264.000,24.89111
265.000,24.40128
266.000,23.91144
267.000,23.42161
268.000,22.93178
269.000,22.44195
270.000,21.95212
271.000,21.46228
272.000,20.97245
273.000,20.48262
274.000,19.99279
275.000,19.50296
276.000,19.01313
277.000,18.52329
278.000,18.03346
279.000,17.54363
280.000,17.05380
281.000,16.56397
282.000,16.07414
283.000,15.58430
284.000,15.09447
285.000,14.60464
286.000,14.11481
287.000,13.62498
288.000,13.13514
289.000,12.64531
290.000,12.15548
291.000,11.66565
292.000,11.17582
293.000,10.68599
294.000,10.19615
295.000,9.70632
296.000,9.21649
297.000,8.72666
298.000,8.23683
299.000,7.74700
300.000,7.25716
301.000,6.76733
302.000,6.27750
303.000,5.78767
304.000,5.29784
305.000,4.80801
306.000,4.31817
307.000,3.82834
308.000,3.33851
309.000,2.84868
310.000,2.35885
311.000,1.86901
312.000,1.37918
313.000,0.88935
314.000,0.39952
315.000,-0.09031
316.000,-0.58014
317.000,-1.06998
318.000,-1.55981
319.000,-2.04964
320.000,-2.53947
321.000,-3.02930
322.000,-3.51913
323.000,-4.00897
324.000,-4.49880
325.000,-4.98863
326.000,-5.47846
327.000,-5.96829
328.000,-6.45812
329.000,-6.94796
330.000,-7.43779
331.000,-7.92762
332.000,-8.41745
333.000,-8.90728
334.000,-9.39712
335.000,-9.88695
336.000,-10.37678
337.000,-10.86661
338.000,-11.35644
339.000,-11.84627
340.000,-12.33611
341.000,-12.82594
342.000,-13.31577
343.000,-13.80560
344.000,-14.29543
345.000,-14.78526
346.000,-15.27510
347.000,-15.76493
348.000,-16.25476
349.000,-16.74459
350.000,-17.23442
351.000,-17.72426
352.000,-18.21409
353.000,-18.70392
354.000,-19.19375
355.000,-19.68358
356.000,-20.17341
357.000,-20.66325
358.000,-21.15308
359.000,-21.64291
360.000,-22.13274
361.000,-22.62257
362.000,-23.11240
363.000,-23.60224
364.000,-24.09207
365.000,-24.58190
366.000,-25.07173
367.000,-25.56156
368.000,-26.05139
369.000,-26.54123
370.000,-27.03106
371.000,-27.52089
372.000,-28.01072
373.000,-28.50055
374.000,-28.99039
375.000,-29.48022
376.000,-29.97005
377.000,-32.24900
378.000,-34.75240
379.000,-37.14799
380.000,-39.44039
381.000,-41.63405
382.000,-43.73323
383.000,-45.74200
384.000,-47.66424
385.000,-49.50369
386.000,-51.26391
387.000,-52.94832
388.000,-54.56018
389.000,-56.10261
390.000,-57.57861
391.000,-58.99103
392.000,-60.34262
393.000,-61.63600
394.000,-62.87367
395.000,-64.05802
396.000,-65.19137
397.000,-66.27590
398.000,-67.31372
399.000,-68.30684
400.000,-69.25718
401.000,-70.16660
402.000,-71.03684
403.000,-71.86960
404.000,-72.66649
405.000,-73.42905
406.000,-74.15878
407.000,-74.85707
408.000,-75.52529
409.000,-76.16472
410.000,-76.77661
411.000,-77.36215
412.000,-77.92247
413.000,-78.45866
414.000,-78.97175
415.000,-79.46274
416.000,-79.93258
417.000,-80.38219
418.000,-80.81243
419.000,-81.22414
420.000,-81.61812
421.000,-81.99512
422.000,-82.35589
423.000,-82.70112
424.000,-83.03149
425.000,-83.34762
426.000,-83.65013
427.000,-83.93962
428.000,-84.21664
429.000,-84.48172
430.000,-84.73539
431.000,-84.97813
432.000,-85.21042
433.000,-85.43270
434.000,-85.64541
435.000,-85.84896
436.000,-86.04374
437.000,-86.23013
438.000,-86.40849
439.000,-86.57917
440.000,-86.74250
441.000,-86.89879
442.000,-87.04835
443.000,-87.19147
444.000,-87.32843
445.000,-87.45948
446.000,-87.58489
447.000,-87.70490
448.000,-87.81975
449.000,-87.92964
450.000,-88.03480
451.000,-88.13543
452.000,-88.23173
453.000,-88.32388
454.000,-88.41206
455.000,-88.49644
456.000,-88.57719
457.000,-88.65446
458.000,-88.72841
459.000,-88.79916
460.000,-88.86687
461.000,-88.93167
462.000,-88.99367
463.000,-89.05300
464.000,-89.10978
465.000,-89.16411
466.000,-89.21610
467.000,-89.26585
468.000,-90.37120
469.000,-90.37120
470.000,-90.37120
471.000,-90.37120
472.000,-90.37120
473.000,-90.37120
474.000,-90.37120
475.000,-90.37120
476.000,-90.37120
477.000,-90.37120
478.000,-90.37120
479.000,-90.37120
480.000,-90.37120
481.000,-90.37120
482.000,-90.37120
483.000,-90.37120
484.000,-90.37120
485.000,-90.37120
486.000,-90.37120
487.000,-90.37120
488.000,-90.37120
489.000,-90.37120
490.000,-90.37120
491.000,-90.37120
492.000,-90.37120
493.000,-90.37120
494.000,-90.37120
495.000,-90.37120
496.000,-90.37120
497.000,-90.37120
498.000,-90.37120
499.000,-90.37120
500.000,-88.58870
501.000,-36.05846
502.000,27.63927
503.000,30.27926
504.000,29.79510
505.000,29.31094
506.000,28.82678
507.000,28.34263
508.000,27.85847
509.000,27.37431
510.000,26.89015
511.000,26.40600
512.000,25.92184
513.000,25.43768
514.000,24.95353
515.000,24.46937
516.000,23.98521
517.000,23.50105
518.000,23.01690
519.000,22.53274
520.000,22.04858
521.000,21.56442
522.000,21.08027
523.000,20.59611
524.000,20.11195
525.000,19.62780
526.000,19.14364
527.000,18.65948
528.000,18.17532
529.000,17.69117
530.000,17.20701
531.000,16.72285
532.000,16.23869
533.000,15.75454
534.000,15.27038
535.000,14.78622
536.000,14.30206
537.000,13.81791
538.000,13.33375
539.000,12.84959
540.000,12.36544
541.000,11.88128
542.000,11.39712
543.000,10.91296
544.000,10.42881
545.000,9.94465
546.000,9.46049
547.000,8.97633
548.000,8.49218
549.000,8.00802
550.000,7.52386
551.000,7.03971
552.000,6.55555
553.000,6.07139
554.000,5.58723
555.000,5.10308
556.000,4.61892
557.000,4.13476
558.000,3.65060
559.000,3.16645
560.000,2.68229
561.000,2.19813
562.000,1.71397
563.000,1.22982
564.000,0.74566
565.000,0.26150
566.000,-0.22265
567.000,-0.70681
568.000,-1.19097
569.000,-1.67513
570.000,-2.15928
571.000,-2.64344
572.000,-3.12760
573.000,-3.61176
574.000,-4.09591
575.000,-4.58007
576.000,-5.06423
577.000,-5.54838
578.000,-6.03254
579.000,-6.51670
580.000,-7.00086
581.000,-7.48501
582.000,-7.96917
583.000,-8.45333
584.000,-8.93749
585.000,-9.42164
586.000,-9.90580
587.000,-10.38996
588.000,-10.87412
589.000,-11.35827
590.000,-11.84243
591.000,-12.32659
592.000,-12.81074
593.000,-13.29490
594.000,-13.77906
595.000,-14.26322
596.000,-14.74737
597.000,-15.23153
598.000,-15.71569
599.000,-16.19985
600.000,-16.68400
601.000,-17.16816
602.000,-17.65232
603.000,-18.13647
604.000,-18.62063
605.000,-19.10479
606.000,-19.58895
607.000,-20.07310
608.000,-20.55726
609.000,-21.04142
610.000,-21.52558
611.000,-22.00973
612.000,-22.49389
613.000,-22.97805
614.000,-23.46221
615.000,-23.94636
616.000,-24.43052
617.000,-24.91468
618.000,-25.39883
619.000,-25.88299
620.000,-26.36715
621.000,-26.85131
622.000,-27.33546
623.000,-27.81962
624.000,-28.30378
625.000,-28.78794
626.000,-29.27209
627.000,-29.75625
628.000,-31.08682
629.000,-33.60121
630.000,-36.00896
631.000,-38.31459
632.000,-40.52244
633.000,-42.63664
634.000,-44.66118
635.000,-46.59985
636.000,-48.45629
637.000,-50.23400
638.000,-51.93632
639.000,-53.56643
640.000,-55.12741
641.000,-56.62218
642.000,-58.05356
643.000,-59.42422
644.000,-60.73676
645.000,-61.99363
646.000,-63.19719
647.000,-64.34970
648.000,-65.45333
649.000,-66.51016
650.000,-67.52216
651.000,-68.49124
652.000,-69.41922
653.000,-70.30785
654.000,-71.15878
655.000,-71.97363
656.000,-72.75391
657.000,-73.50110
658.000,-74.21660
659.000,-74.90176
660.000,-75.55785
661.000,-76.18612
662.000,-76.78774
663.000,-77.36385
664.000,-77.91552
665.000,-78.44380
666.000,-78.94967
667.000,-79.43408
668.000,-79.89795
669.000,-80.34215
670.000,-80.76750
671.000,-81.17482
672.000,-81.56486
673.000,-81.93835
674.000,-82.29601
675.000,-82.63850
676.000,-82.96646
677.000,-83.28051
678.000,-83.58125
679.000,-83.86922
680.000,-84.14499
681.000,-84.40906
682.000,-84.66192
683.000,-84.90407
684.000,-85.13594
685.000,-85.35798
686.000,-85.57060
687.000,-85.77421
688.000,-85.96918
689.000,-86.15588
690.000,-86.33466
691.000,-86.50586
692.000,-86.66980
693.000,-86.82678
694.000,-86.97711
695.000,-87.12106
696.000,-87.25891
697.000,-87.39091
698.000,-87.51731
699.000,-87.63835
700.000,-87.75425
701.000,-87.86524
702.000,-87.97153
703.000,-88.07330
704.000,-88.17076
705.000,-88.26409
706.000,-88.35346
707.000,-88.43903
708.000,-88.52098
709.000,-88.59945
710.000,-88.67460
711.000,-88.74655
712.000,-88.81546
713.000,-88.88144
714.000,-88.94462
715.000,-89.00513
716.000,-89.06307
717.000,-89.11855
718.000,-89.17168
719.000,-89.22255
720.000,-90.37120
721.000,-90.37120
722.000,-90.37120
723.000,-90.37120
724.000,-90.37120
725.000,-90.37120
726.000,-90.37120
727.000,-90.37120
728.000,-90.37120
729.000,-90.37120
730.000,-90.37120
731.000,-90.37120
732.000,-90.37120
733.000,-90.37120
734.000,-90.37120
735.000,-90.37120
736.000,-90.37120
737.000,-90.37120
738.000,-90.37120
739.000,-90.37120
740.000,-90.37120
741.000,-90.37120
742.000,-90.37120
743.000,-90.37120
744.000,-90.37120
745.000,-90.37120
746.000,-90.37120
747.000,-90.37120
748.000,-90.37120
749.000,-90.37120
750.000,-88.58870
751.000,-36.05846
752.000,27.63927
753.000,30.27926
754.000,29.78942
755.000,29.29959
756.000,28.80976
757.000,28.31993
758.000,27.83010
759.000,27.34027
760.000,26.85043
761.000,26.36060
762.000,25.87077
763.000,25.38094
764.000,24.89111
765.000,24.40128
766.000,23.91144
767.000,23.42161
768.000,22.93178
769.000,22.44195
770.000,21.95212
771.000,21.46228
772.000,20.97245
773.000,20.48262
774.000,19.99279
775.000,19.50296
776.000,19.01313
777.000,18.52329
778.000,18.03346
779.000,17.54363
780.000,17.05380
781.000,16.56397
782.000,16.07414
783.000,15.58430
784.000,15.09447
785.000,14.60464
786.000,14.11481
787.000,13.62498
788.000,13.13514
789.000,12.64531
790.000,12.15548
791.000,11.66565
792.000,11.17582
793.000,10.68599
794.000,10.19615
795.000,9.70632
796.000,9.21649
797.000,8.72666
798.000,8.23683
799.000,7.74700
800.000,7.25716
801.000,6.76733
802.000,6.27750
803.000,5.78767
804.000,5.29784
805.000,4.80801
806.000,4.31817
807.000,3.82834
808.000,3.33851
809.000,2.84868
810.000,2.35885
811.000,1.86901
812.000,1.37918
813.000,0.88935
814.000,0.39952
815.000,-0.09031
816.000,-0.58014
817.000,-1.06998
818.000,-1.55981
819.000,-2.04964
820.000,-2.53947
821.000,-3.02930
822.000,-3.51913
823.000,-4.00897
824.000,-4.49880
825.000,-4.98863
826.000,-5.47846
827.000,-5.96829
828.000,-6.45812
829.000,-6.94796
830.000,-7.43779
831.000,-7.92762
832.000,-8.41745
833.000,-8.90728
834.000,-9.39712
835.000,-9.88695
836.000,-10.37678
837.000,-10.86661
838.000,-11.35644
839.000,-11.84627
840.000,-12.33611
841.000,-12.82594
842.000,-13.31577
843.000,-13.80560
844.000,-14.29543
845.000,-14.78526
846.000,-15.27510
847.000,-15.76493
848.000,-16.25476
849.000,-16.74459
850.000,-17.23442
851.000,-17.72426
852.000,-18.21409
853.000,-18.70392
854.000,-19.19375
855.000,-19.68358
856.000,-20.17341
857.000,-20.66325
858.000,-21.15308
859.000,-21.64291
860.000,-22.13274
861.000,-22.62257
862.000,-23.11240
863.000,-23.60224
864.000,-24.09207
865.000,-24.58190
866.000,-25.07173
867.000,-25.56156
868.000,-26.05139
869.000,-26.54123
870.000,-27.03106
871.000,-27.52089
872.000,-28.01072
873.000,-28.50055
874.000,-28.99039
875.000,-29.48022
876.000,-29.97005
877.000,-32.24900
878.000,-34.75240
879.000,-37.14799
880.000,-39.44039
881.000,-41.63405
882.000,-43.73323
883.000,-45.74200
884.000,-47.66424
885.000,-49.50369
886.000,-51.26391
887.000,-52.94832
888.000,-54.56018
889.000,-56.10261
890.000,-57.57861
891.000,-58.99103
892.000,-60.34262
893.000,-61.63600
894.000,-62.87367
895.000,-64.05802
896.000,-65.19137
897.000,-66.27590
898.000,-67.31372
899.000,-68.30684
900.000,-69.25718
901.000,-70.16660
902.000,-71.03684
903.000,-71.86960
904.000,-72.66649
905.000,-73.42905
906.000,-74.15878
907.000,-74.85707
908.000,-75.52529
909.000,-76.16472
910.000,-76.77661
911.000,-77.36215
912.000,-77.92247
913.000,-78.45866
914.000,-78.97175
915.000,-79.46274
916.000,-79.93258
917.000,-80.38219
918.000,-80.81243
919.000,-81.22414
920.000,-81.61812
921.000,-81.99512
922.000,-82.35589
923.000,-82.70112
924.000,-83.03149
925.000,-83.34762
926.000,-83.65013
927.000,-83.93962
928.000,-84.21664
929.000,-84.48172
930.000,-84.73539
931.000,-84.97813
932.000,-85.21042
933.000,-85.43270
934.000,-85.64541
935.000,-85.84896
936.000,-86.04374
937.000,-86.23013
938.000,-86.40849
939.000,-86.57917
940.000,-86.74250
941.000,-86.89879
942.000,-87.04835
943.000,-87.19147
944.000,-87.32843
945.000,-87.45948
946.000,-87.58489
947.000,-87.70490
948.000,-87.81975
949.000,-87.92964
950.000,-88.03480
951.000,-88.13543
952.000,-88.23173
953.000,-88.32388
954.000,-88.41206
955.000,-88.49644
956.000,-88.57719
957.000,-88.65446
958.000,-88.72841
959.000,-88.79916
960.000,-88.86687
961.000,-88.93167
962.000,-88.99367
963.000,-89.05300
964.000,-89.10978
965.000,-89.16411
966.000,-89.21610
967.000,-89.26585
968.000,-90.37120
969.000,-90.37120
970.000,-90.37120
971.000,-90.37120
972.000,-90.37120
973.000,-90.37120
974.000,-90.37120
975.000,-90.37120
976.000,-90.37120
977.000,-90.37120
978.000,-90.37120
979.000,-90.37120
980.000,-90.37120
981.000,-90.37120
982.000,-90.37120
983.000,-90.37120
984.000,-90.37120
985.000,-90.37120
986.000,-90.37120
987.000,-90.37120
988.000,-90.37120
989.000,-90.37120
990.000,-90.37120
991.000,-90.37120
992.000,-90.37120
993.000,-90.37120
994.000,-90.37120
995.000,-90.37120
996.000,-90.37120
997.000,-90.37120
998.000,-90.37120
999.000,-90.37120
1000.000,-88.58870
1001.000,-36.05846
1002.000,27.63927
1003.000,30.27926
1004.000,29.79510
1005.000,29.31094
1006.000,28.82678
1007.000,28.34263
1008.000,27.85847
1009.000,27.37431
1010.000,26.89015
1011.000,26.40600
1012.000,25.92184
1013.000,25.43768
1014.000,24.95353
1015.000,24.46937
1016.000,23.98521
1017.000,23.50105
1018.000,23.01690
1019.000,22.53274
1020.000,22.04858
1021.000,21.56442
1022.000,21.08027
1023.000,20.59611
1024.000,20.11195
1025.000,19.62780
1026.000,19.14364
1027.000,18.65948
1028.000,18.17532
1029.000,17.69117
1030.000,17.20701
1031.000,16.72285
1032.000,16.23869
1033.000,15.75454
1034.000,15.27038
1035.000,14.78622
1036.000,14.30206
1037.000,13.81791
1038.000,13.33375
1039.000,12.84959
1040.000,12.36544
1041.000,11.88128
1042.000,11.39712
1043.000,10.91296
1044.000,10.42881
1045.000,9.94465
1046.000,9.46049
1047.000,8.97633
1048.000,8.49218
1049.000,8.00802
1050.000,7.52386
1051.000,7.03971
1052.000,6.55555
1053.000,6.07139
1054.000,5.58723
1055.000,5.10308
1056.000,4.61892
1057.000,4.13476
1058.000,3.65060
1059.000,3.16645
1060.000,2.68229
1061.000,2.19813
1062.000,1.71397
1063.000,1.22982
1064.000,0.74566
1065.000,0.26150
1066.000,-0.22265
1067.000,-0.70681
1068.000,-1.19097
1069.000,-1.67513
1070.000,-2.15928
1071.000,-2.64344
1072.000,-3.12760
1073.000,-3.61176
1074.000,-4.09591
1075.000,-4.58007
1076.000,-5.06423
1077.000,-5.54838
1078.000,-6.03254
1079.000,-6.51670
1080.000,-7.00086
1081.000,-7.48501
1082.000,-7.96917
1083.000,-8.45333
1084.000,-8.93749
1085.000,-9.42164
1086.000,-9.90580
1087.000,-10.38996
1088.000,-10.87412
1089.000,-11.35827
1090.000,-11.84243
1091.000,-12.32659
1092.000,-12.81074
1093.000,-13.29490
1094.000,-13.77906
1095.000,-14.26322
1096.000,-14.74737
1097.000,-15.23153
1098.000,-15.71569
1099.000,-16.19985
1100.000,-16.68400
1101.000,-17.16816
1102.000,-17.65232
1103.000,-18.13647
1104.000,-18.62063
1105.000,-19.10479
1106.000,-19.58895
1107.000,-20.07310
1108.000,-20.55726
1109.000,-21.04142
1110.000,-21.52558
1111.000,-22.00973
1112.000,-22.49389
1113.000,-22.97805
1114.000,-23.46221
1115.000,-23.94636
1116.000,-24.43052
1117.000,-24.91468
1118.000,-25.39883
1119.000,-25.88299
1120.000,-26.36715
1121.000,-26.85131
1122.000,-27.33546
1123.000,-27.81962
1124.000,-28.30378
1125.000,-28.78794
1126.000,-29.27209
1127.000,-29.75625
1128.000,-31.08682
1129.000,-33.60121
1130.000,-36.00896
1131.000,-38.31459
1132.000,-40.52244
1133.000,-42.63664
1134.000,-44.66118
1135.000,-46.59985
1136.000,-48.45629
1137.000,-50.23400
1138.000,-51.93632
1139.000,-53.56643
1140.000,-55.12741
1141.000,-56.62218
1142.000,-58.05356
1143.000,-59.42422
1144.000,-60.73676
1145.000,-61.99363
1146.000,-63.19719
1147.000,-64.34970
1148.000,-65.45333
1149.000,-66.51016
1150.000,-67.52216
1151.000,-68.49124
1152.000,-69.41922
1153.000,-70.30785
1154.000,-71.15878
1155.000,-71.97363
1156.000,-72.75391
1157.000,-73.50110
1158.000,-74.21660
1159.000,-74.90176
1160.000,-75.55785
1161.000,-76.18612
1162.000,-76.78774
1163.000,-77.36385
1164.000,-77.91552
1165.000,-78.44380
1166.000,-78.94967
1167.000,-79.43408
1168.000,-79.89795
1169.000,-80.34215
1170.000,-80.76750
1171.000,-81.17482
1172.000,-81.56486
1173.000,-81.93835
1174.000,-82.29601
1175.000,-82.63850
1176.000,-82.96646
1177.000,-83.28051
1178.000,-83.58125
1179.000,-83.86922
1180.000,-84.14499
1181.000,-84.40906
1182.000,-84.66192
1183.000,-84.90407
1184.000,-85.13594
1185.000,-85.35798
1186.000,-85.57060
1187.000,-85.77421
1188.000,-85.96918
1189.000,-86.15588
1190.000,-86.33466
1191.000,-86.50586
1192.000,-86.66980
1193.000,-86.82678
1194.000,-86.97711
1195.000,-87.12106
1196.000,-87.25891
1197.000,-87.39091
1198.000,-87.51731
1199.000,-87.63835
1200.000,-87.75425
1201.000,-87.86524
1202.000,-87.97153
1203.000,-88.07330
1204.000,-88.17076
1205.000,-88.26409
1206.000,-88.35346
1207.000,-88.43903
1208.000,-88.52098
1209.000,-88.59945
1210.000,-88.67460
1211.000,-88.74655
1212.000,-88.81546
1213.000,-88.88144
1214.000,-88.94462
1215.000,-89.00513
1216.000,-89.06307
1217.000,-89.11855
1218.000,-89.17168
1219.000,-89.22255
1220.000,-90.37120
1221.000,-90.37120
1222.000,-90.37120
1223.000,-90.37120
1224.000,-90.37120
1225.000,-90.37120
1226.000,-90.37120
1227.000,-90.37120
1228.000,-90.37120
1229.000,-90.37120
1230.000,-90.37120
1231.000,-90.37120
1232.000,-90.37120
1233.000,-90.37120
1234.000,-90.37120
1235.000,-90.37120
1236.000,-90.37120
1237.000,-90.37120
1238.000,-90.37120
1239.000,-90.37120
1240.000,-90.37120
1241.000,-90.37120
1242.000,-90.37120
1243.000,-90.37120
1244.000,-90.37120
1245.000,-90.37120
1246.000,-90.37120
1247.000,-90.37120
1248.000,-90.37120
1249.000,-90.37120
1250.000,-88.58870
1251.000,-36.05846
1252.000,27.63927
1253.000,30.27926
1254.000,29.78942
1255.000,29.29959
1256.000,28.80976
1257.000,28.31993
1258.000,27.83010
1259.000,27.34027
1260.000,26.85043
1261.000,26.36060
1262.000,25.87077
1263.000,25.38094
1264.000,24.89111
1265.000,24.40128
1266.000,23.91144
1267.000,23.42161
1268.000,22.93178
1269.000,22.44195
1270.000,21.95212
1271.000,21.46228
1272.000,20.97245
1273.000,20.48262
1274.000,19.99279
1275.000,19.50296
1276.000,19.01313
1277.000,18.52329
1278.000,18.03346
1279.000,17.54363
1280.000,17.05380
1281.000,16.56397
1282.000,16.07414
1283.000,15.58430
1284.000,15.09447
1285.000,14.60464
1286.000,14.11481
1287.000,13.62498
1288.000,13.13514
1289.000,12.64531
1290.000,12.15548
1291.000,11.66565
1292.000,11.17582
1293.000,10.68599
1294.000,10.19615
1295.000,9.70632
1296.000,9.21649
1297.000,8.72666
1298.000,8.23683
1299.000,7.74700
1300.000,7.25716
1301.000,6.76733
1302.000,6.27750
1303.000,5.78767
1304.000,5.29784
1305.000,4.80801
1306.000,4.31817
1307.000,3.82834
1308.000,3.33851
1309.000,2.84868
1310.000,2.35885
1311.000,1.86901
1312.000,1.37918
1313.000,0.88935
1314.000,0.39952
1315.000,-0.09031
1316.000,-0.58014
1317.000,-1.06998
1318.000,-1.55981
1319.000,-2.04964
1320.000,-2.53947
1321.000,-3.02930
1322.000,-3.51913
1323.000,-4.00897
1324.000,-4.49880
1325.000,-4.98863
1326.000,-5.47846
1327.000,-5.96829
1328.000,-6.45812
1329.000,-6.94796
1330.000,-7.43779
1331.000,-7.92762
1332.000,-8.41745
1333.000,-8.90728
1334.000,-9.39712
1335.000,-9.88695
1336.000,-10.37678
1337.000,-10.86661
1338.000,-11.35644
1339.000,-11.84627
1340.000,-12.33611
1341.000,-12.82594
1342.000,-13.31577
1343.000,-13.80560
1344.000,-14.29543
1345.000,-14.78526
1346.000,-15.27510
1347.000,-15.76493
1348.000,-16.25476
1349.000,-16.74459
1350.000,-17.23442
1351.000,-17.72426
1352.000,-18.21409
1353.000,-18.70392
1354.000,-19.19375
1355.000,-19.68358
1356.000,-20.17341
1357.000,-20.66325
1358.000,-21.15308
1359.000,-21.64291
1360.000,-22.13274
1361.000,-22.62257
1362.000,-23.11240
1363.000,-23.60224
1364.000,-24.09207
1365.000,-24.58190
1366.000,-25.07173
1367.000,-25.56156
1368.000,-26.05139
1369.000,-26.54123
1370.000,-27.03106
1371.000,-27.52089
1372.000,-28.01072
1373.000,-28.50055
1374.000,-28.99039
1375.000,-29.48022
1376.000,-29.97005
1377.000,-32.24900
1378.000,-34.75240
1379.000,-37.14799
1380.000,-39.44039
1381.000,-41.63405
1382.000,-43.73323
1383.000,-45.74200
1384.000,-47.66424
1385.000,-49.50369
1386.000,-51.26391
1387.000,-52.94832
1388.000,-54.56018
1389.000,-56.10261
1390.000,-57.57861
1391.000,-58.99103
1392.000,-60.34262
1393.000,-61.63600
1394.000,-62.87367
1395.000,-64.05802
