time_ms,vm_mV
511.000,30.28773
512.000,29.85796
513.000,29.42819
514.000,28.99841
515.000,28.56864
516.000,28.13887
517.000,27.70909
518.000,27.27932
519.000,26.84955
520.000,26.41977
521.000,25.99000
522.000,25.56023
523.000,25.13046
524.000,24.70068
525.000,24.27091
526.000,23.84114
527.000,23.41136
528.000,22.98159
529.000,22.55182
530.000,22.12205
531.000,21.69227
532.000,21.26250
533.000,20.83273
534.000,20.40295
535.000,19.97318
536.000,19.54341
537.000,19.11363
538.000,18.68386
539.000,18.25409
540.000,17.82432
541.000,17.39454
542.000,16.96477
543.000,16.53500
544.000,16.10522
545.000,15.67545
546.000,15.24568
547.000,14.81590
548.000,14.38613
549.000,13.95636
550.000,13.52659
551.000,13.09681
552.000,12.66704
553.000,12.23727
554.000,11.80749
555.000,11.37772
556.000,10.94795
557.000,10.51817
558.000,10.08840
559.000,9.65863
560.000,9.22886
561.000,8.79908
562.000,8.36931
563.000,7.93954
564.000,7.50976
565.000,7.07999
566.000,6.65022
567.000,6.22044
568.000,5.79067
569.000,5.36090
570.000,4.93113
571.000,4.50135
572.000,4.07158
573.000,3.64181
574.000,3.21203
575.000,2.78226
576.000,2.35249
577.000,1.92272
578.000,1.49294
579.000,1.06317
580.000,0.63340
581.000,0.20362
582.000,-0.22615
583.000,-0.65592
584.000,-1.08570
585.000,-1.51547
586.000,-1.94524
587.000,-2.37501
588.000,-2.80479
589.000,-3.23456
590.000,-3.66433
591.000,-4.09411
592.000,-4.52388
593.000,-4.95365
594.000,-5.38343
595.000,-5.81320
596.000,-6.24297
597.000,-6.67274
598.000,-7.10252
599.000,-7.53229
600.000,-7.96206
601.000,-8.39184
602.000,-8.82161
603.000,-9.25138
604.000,-9.68116
605.000,-10.11093
606.000,-10.54070
607.000,-10.97047
608.000,-11.40025
609.000,-11.83002
610.000,-12.25979
611.000,-12.68957
612.000,-13.11934
613.000,-13.54911
614.000,-13.97889
615.000,-14.40866
616.000,-14.83843
617.000,-15.26820
618.000,-15.69798
619.000,-16.12775
620.000,-16.55752
621.000,-16.98730
622.000,-17.41707
623.000,-17.84684
624.000,-18.27662
625.000,-18.70639
626.000,-19.13616
627.000,-19.56593
628.000,-19.99571
629.000,-20.42548
630.000,-20.85525
631.000,-21.28503
632.000,-21.71480
633.000,-22.14457
634.000,-22.57434
635.000,-23.00412
636.000,-23.43389
637.000,-23.86366
638.000,-24.29344
639.000,-24.72321
640.000,-25.15298
641.000,-25.58276
642.000,-26.01253
643.000,-26.44230
644.000,-26.87207
645.000,-27.81795
646.000,-30.08246
647.000,-32.26190
648.000,-34.35946
649.000,-36.37821
650.000,-38.32113
651.000,-40.19105
652.000,-41.99073
653.000,-43.72279
654.000,-45.38978
655.000,-46.99415
656.000,-48.53824
657.000,-50.02432
658.000,-51.45458
659.000,-52.83110
660.000,-54.15590
661.000,-55.43094
662.000,-56.65808
663.000,-57.83911
664.000,-58.97577
665.000,-60.06974
666.000,-61.12260
667.000,-62.13591
668.000,-63.11115
669.000,-64.04975
670.000,-64.95309
671.000,-65.82249
672.000,-66.65923
673.000,-67.46454
674.000,-68.23959
675.000,-68.98553
676.000,-69.70344
677.000,-70.39438
678.000,-71.05936
679.000,-71.69936
680.000,-72.31532
681.000,-72.90813
682.000,-73.47868
683.000,-74.02779
684.000,-74.55627
685.000,-75.06490
686.000,-75.55442
687.000,-76.02554
688.000,-76.47897
689.000,-76.91537
690.000,-77.33537
691.000,-77.73959
692.000,-78.12862
693.000,-78.50304
694.000,-78.86339
695.000,-79.21021
696.000,-79.54399
697.000,-79.86524
698.000,-80.17442
699.000,-80.47198
700.000,-80.75836
701.000,-81.03399
702.000,-81.29926
703.000,-81.55456
704.000,-81.80027
705.000,-82.03675
706.000,-82.26435
707.000,-82.48340
708.000,-82.69421
709.000,-82.89711
710.000,-83.09239
711.000,-83.28033
712.000,-83.46120
713.000,-83.63529
714.000,-83.80283
715.000,-83.96408
716.000,-84.11927
717.000,-84.26863
718.000,-84.41238
719.000,-84.55073
720.000,-84.68388
721.000,-84.81203
722.000,-84.93536
723.000,-85.05406
724.000,-85.16830
725.000,-85.27825
726.000,-85.38407
727.000,-85.48591
728.000,-85.58393
729.000,-85.67827
730.000,-85.76906
731.000,-85.85644
732.000,-85.94054
733.000,-86.02147
734.000,-86.09937
735.000,-86.17434
736.000,-86.24650
737.000,-86.31594
738.000,-86.38278
739.000,-86.44710
740.000,-86.50901
741.000,-86.56859
742.000,-86.62593
743.000,-86.68112
744.000,-86.73424
745.000,-86.78536
746.000,-86.83456
747.000,-86.88191
748.000,-86.92748
749.000,-86.97134
750.000,-88.09496
751.000,-88.09496
752.000,-88.09496
753.000,-88.09496
754.000,-88.09496
755.000,-88.09496
756.000,-88.09496
757.000,-88.09496
758.000,-88.09496
759.000,-88.09496
760.000,-88.09496
761.000,-88.09496
762.000,-88.09496
763.000,-88.09496
764.000,-88.09496
765.000,-88.09496
766.000,-88.09496
767.000,-88.09496
768.000,-88.09496
769.000,-88.09496
770.000,-88.09496
771.000,-88.09496
772.000,-88.09496
773.000,-88.09496
774.000,-88.09496
775.000,-88.09496
776.000,-88.09496
777.000,-88.09496
778.000,-88.09496
779.000,-88.09496
780.000,-88.09496
781.000,-88.09496
782.000,-88.09496
783.000,-88.09496
784.000,-88.09496
785.000,-88.09496
786.000,-88.09496
787.000,-88.09496
788.000,-88.09496
789.000,-88.09496
790.000,-88.09496
791.000,-88.09496
792.000,-88.09496
793.000,-88.09496
794.000,-88.09496
795.000,-88.09496
796.000,-88.09496
797.000,-88.09496
798.000,-88.09496
799.000,-88.09496
800.000,-88.09496
801.000,-88.09496
802.000,-88.09496
803.000,-88.09496
804.000,-88.09496
805.000,-88.09496
806.000,-88.09496
807.000,-88.09496
808.000,-88.09496
809.000,-88.09496
810.000,-88.09496
811.000,-88.09496
812.000,-88.09496
813.000,-88.09496
814.000,-88.09496
815.000,-88.09496
816.000,-88.09496
817.000,-88.09496
818.000,-88.09496
819.000,-88.09496
820.000,-88.09496
821.000,-88.09496
822.000,-88.09496
823.000,-88.09496
824.000,-88.09496
825.000,-88.09496
826.000,-88.09496
827.000,-88.09496
828.000,-88.09496
829.000,-88.09496
830.000,-88.09496
831.000,-88.09496
832.000,-88.09496
833.000,-88.09496
834.000,-88.09496
835.000,-88.09496
836.000,-88.09496
837.000,-88.09496
838.000,-88.09496
839.000,-88.09496
840.000,-88.09496
841.000,-88.09496
842.000,-88.09496
843.000,-88.09496
844.000,-88.09496
845.000,-88.09496
846.000,-88.09496
847.000,-88.09496
848.000,-88.09496
849.000,-88.09496
850.000,-88.09496
851.000,-88.09496
852.000,-88.09496
853.000,-88.09496
854.000,-88.09496
855.000,-88.09496
856.000,-88.09496
857.000,-88.09496
858.000,-88.09496
859.000,-88.09496
860.000,-88.09496
861.000,-88.09496
862.000,-88.09496
863.000,-88.09496
864.000,-88.09496
865.000,-88.09496
866.000,-88.09496
867.000,-88.09496
868.000,-88.09496
869.000,-88.09496
870.000,-88.09496
871.000,-88.09496
872.000,-88.09496
873.000,-88.09496
874.000,-88.09496
875.000,-88.09496
876.000,-88.09496
877.000,-88.09496
878.000,-88.09496
879.000,-88.09496
880.000,-88.09496
881.000,-88.09496
882.000,-88.09496
883.000,-88.09496
884.000,-88.09496
885.000,-88.09496
886.000,-88.09496
887.000,-88.09496
888.000,-88.09496
889.000,-88.09496
890.000,-88.09496
891.000,-88.09496
892.000,-88.09496
893.000,-88.09496
894.000,-88.09496
895.000,-88.09496
896.000,-88.09496
897.000,-88.09496
898.000,-88.09496
899.000,-88.09496
900.000,-88.09496
901.000,-88.09496
902.000,-88.09496
903.000,-88.09496
904.000,-88.09496
905.000,-88.09496
906.000,-88.09496
907.000,-88.09496
908.000,-88.09496
909.000,-88.09496
910.000,-88.09496
911.000,-88.09496
912.000,-88.09496
913.000,-88.09496
914.000,-88.09496
915.000,-88.09496
916.000,-88.09496
917.000,-88.09496
918.000,-88.09496
919.000,-88.09496
920.000,-88.09496
921.000,-88.09496
922.000,-88.09496
923.000,-88.09496
924.000,-88.09496
925.000,-88.09496
926.000,-88.09496
927.000,-88.09496
928.000,-88.09496
929.000,-88.09496
930.000,-88.09496
931.000,-88.09496
932.000,-88.09496
933.000,-88.09496
934.000,-88.09496
935.000,-88.09496
936.000,-88.09496
937.000,-88.09496
938.000,-88.09496
939.000,-88.09496
940.000,-88.09496
941.000,-88.09496
942.000,-88.09496
943.000,-88.09496
944.000,-88.09496
945.000,-88.09496
946.000,-88.09496
947.000,-88.09496
948.000,-88.09496
949.000,-88.09496
950.000,-88.09496
951.000,-88.09496
952.000,-88.09496
953.000,-88.09496
954.000,-88.09496
955.000,-88.09496
956.000,-88.09496
957.000,-88.09496
958.000,-88.09496
959.000,-88.09496
960.000,-88.09496
961.000,-88.09496
962.000,-88.09496
963.000,-88.09496
964.000,-88.09496
965.000,-88.09496
966.000,-88.09496
967.000,-88.09496
968.000,-88.09496
969.000,-88.09496
970.000,-88.09496
971.000,-88.09496
972.000,-88.09496
973.000,-88.09496
974.000,-88.09496
975.000,-88.09496
976.000,-88.09496
977.000,-88.09496
978.000,-88.09496
979.000,-88.09496
980.000,-88.09496
981.000,-88.09496
982.000,-88.09496
983.000,-88.09496
984.000,-88.09496
985.000,-88.09496
986.000,-88.09496
987.000,-88.09496
988.000,-88.09496
989.000,-88.09496
990.000,-88.09496
991.000,-88.09496
992.000,-88.09496
993.000,-88.09496
994.000,-88.09496
995.000,-88.09496
996.000,-88.09496
997.000,-88.09496
998.000,-88.09496
999.000,-88.09496
1000.000,-86.29517
1001.000,-33.25534
1002.000,31.06032
1003.000,33.72592
1004.000,33.29738
1005.000,32.86885
1006.000,32.44032
1007.000,32.01179
1008.000,31.58325
1009.000,31.15472
1010.000,30.72619
1011.000,30.29766
1012.000,29.86913
1013.000,29.44059
1014.000,29.01206
1015.000,28.58353
1016.000,28.15500
1017.000,27.72646
1018.000,27.29793
1019.000,26.86940
1020.000,26.44087
1021.000,26.01233
1022.000,25.58380
1023.000,25.15527
1024.000,24.72674
1025.000,24.29821
1026.000,23.86967
1027.000,23.44114
1028.000,23.01261
1029.000,22.58408
1030.000,22.15554
1031.000,21.72701
1032.000,21.29848
1033.000,20.86995
1034.000,20.44142
1035.000,20.01288
1036.000,19.58435
1037.000,19.15582
1038.000,18.72729
1039.000,18.29875
1040.000,17.87022
1041.000,17.44169
1042.000,17.01316
1043.000,16.58463
1044.000,16.15609
1045.000,15.72756
1046.000,15.29903
1047.000,14.87050
1048.000,14.44196
1049.000,14.01343
1050.000,13.58490
1051.000,13.15637
1052.000,12.72784
1053.000,12.29930
1054.000,11.87077
1055.000,11.44224
1056.000,11.01371
1057.000,10.58517
1058.000,10.15664
1059.000,9.72811
1060.000,9.29958
1061.000,8.87104
1062.000,8.44251
1063.000,8.01398
1064.000,7.58545
1065.000,7.15692
1066.000,6.72838
1067.000,6.29985
1068.000,5.87132
1069.000,5.44279
1070.000,5.01425
1071.000,4.58572
1072.000,4.15719
1073.000,3.72866
1074.000,3.30013
1075.000,2.87159
1076.000,2.44306
1077.000,2.01453
1078.000,1.58600
1079.000,1.15746
1080.000,0.72893
1081.000,0.30040
1082.000,-0.12813
1083.000,-0.55666
1084.000,-0.98520
1085.000,-1.41373
1086.000,-1.84226
1087.000,-2.27079
1088.000,-2.69933
1089.000,-3.12786
1090.000,-3.55639
1091.000,-3.98492
1092.000,-4.41346
1093.000,-4.84199
1094.000,-5.27052
1095.000,-5.69905
1096.000,-6.12758
1097.000,-6.55612
1098.000,-6.98465
1099.000,-7.41318
1100.000,-7.84171
1101.000,-8.27025
1102.000,-8.69878
1103.000,-9.12731
1104.000,-9.55584
1105.000,-9.98437
1106.000,-10.41291
1107.000,-10.84144
1108.000,-11.26997
1109.000,-11.69850
1110.000,-12.12704
1111.000,-12.55557
1112.000,-12.98410
1113.000,-13.41263
1114.000,-13.84116
1115.000,-14.26970
1116.000,-14.69823
1117.000,-15.12676
1118.000,-15.55529
1119.000,-15.98383
1120.000,-16.41236
1121.000,-16.84089
1122.000,-17.26942
1123.000,-17.69796
1124.000,-18.12649
1125.000,-18.55502
1126.000,-18.98355
1127.000,-19.41208
1128.000,-19.84062
1129.000,-20.26915
1130.000,-20.69768
1131.000,-21.12621
1132.000,-21.55475
1133.000,-21.98328
1134.000,-22.41181
1135.000,-22.84034
1136.000,-23.26887
1137.000,-23.69741
1138.000,-24.12594
1139.000,-24.55447
1140.000,-24.98300
1141.000,-25.41154
1142.000,-25.84007
1143.000,-26.26860
1144.000,-26.69713
1145.000,-27.12566
1146.000,-29.15610
1147.000,-31.36184
1148.000,-33.48503
1149.000,-35.52876
1150.000,-37.49601
1151.000,-39.38964
1152.000,-41.21239
1153.000,-42.96694
1154.000,-44.65582
1155.000,-46.28149
1156.000,-47.84633
1157.000,-49.35260
1158.000,-50.80250
1159.000,-52.19814
1160.000,-53.54155
1161.000,-54.83468
1162.000,-56.07942
1163.000,-57.27758
1164.000,-58.43090
1165.000,-59.54105
1166.000,-60.60966
1167.000,-61.63827
1168.000,-62.62839
1169.000,-63.58146
1170.000,-64.49886
1171.000,-65.38192
1172.000,-66.23194
1173.000,-67.05014
1174.000,-67.83773
1175.000,-68.59584
1176.000,-69.32558
1177.000,-70.02801
1178.000,-70.70415
1179.000,-71.35499
1180.000,-71.98147
1181.000,-72.58450
1182.000,-73.16497
1183.000,-73.72371
1184.000,-74.26154
1185.000,-74.77925
1186.000,-75.27758
1187.000,-75.75726
1188.000,-76.21898
1189.000,-76.66343
1190.000,-77.09125
1191.000,-77.50305
1192.000,-77.89945
1193.000,-78.28101
1194.000,-78.64829
1195.000,-79.00182
1196.000,-79.34212
1197.000,-79.66969
1198.000,-79.98500
1199.000,-80.28851
1200.000,-80.58066
1201.000,-80.86187
1202.000,-81.13257
1203.000,-81.39313
1204.000,-81.64394
1205.000,-81.88536
1206.000,-82.11775
1207.000,-82.34144
1208.000,-82.55676
1209.000,-82.76403
1210.000,-82.96353
1211.000,-83.15557
1212.000,-83.34042
1213.000,-83.51836
1214.000,-83.68963
1215.000,-83.85450
1216.000,-84.01320
1217.000,-84.16595
1218.000,-84.31299
1219.000,-84.45453
1220.000,-84.59077
1221.000,-84.72191
1222.000,-84.84814
1223.000,-84.96965
1224.000,-85.08662
1225.000,-85.19920
1226.000,-85.30757
1227.000,-85.41189
1228.000,-85.51230
1229.000,-85.60895
1230.000,-85.70199
1231.000,-85.79154
1232.000,-85.87775
1233.000,-85.96072
1234.000,-86.04060
1235.000,-86.11748
1236.000,-86.19148
1237.000,-86.26272
1238.000,-86.33129
1239.000,-86.39729
1240.000,-86.46083
1241.000,-86.52198
1242.000,-86.58085
1243.000,-86.63752
1244.000,-86.69206
1245.000,-86.74456
1246.000,-86.79510
1247.000,-86.84374
1248.000,-86.89057
1249.000,-86.93564
1250.000,-86.97903
1251.000,-88.09496
1252.000,-88.09496
1253.000,-88.09496
1254.000,-88.09496
1255.000,-88.09496
1256.000,-88.09496
1257.000,-88.09496
1258.000,-88.09496
1259.000,-88.09496
1260.000,-88.09496
1261.000,-88.09496
1262.000,-88.09496
1263.000,-88.09496
1264.000,-88.09496
1265.000,-88.09496
1266.000,-88.09496
1267.000,-88.09496
1268.000,-88.09496
1269.000,-88.09496
1270.000,-88.09496
1271.000,-88.09496
1272.000,-88.09496
1273.000,-88.09496
1274.000,-88.09496
1275.000,-88.09496
1276.000,-88.09496
1277.000,-88.09496
1278.000,-88.09496
1279.000,-88.09496
1280.000,-88.09496
1281.000,-88.09496
1282.000,-88.09496
1283.000,-88.09496
1284.000,-88.09496
1285.000,-88.09496
1286.000,-88.09496
1287.000,-88.09496
1288.000,-88.09496
1289.000,-88.09496
1290.000,-88.09496
1291.000,-88.09496
1292.000,-88.09496
1293.000,-88.09496
1294.000,-88.09496
1295.000,-88.09496
1296.000,-88.09496
1297.000,-88.09496
1298.000,-88.09496
1299.000,-88.09496
1300.000,-88.09496
1301.000,-88.09496
1302.000,-88.09496
1303.000,-88.09496
1304.000,-88.09496
1305.000,-88.09496
1306.000,-88.09496
1307.000,-88.09496
1308.000,-88.09496
1309.000,-88.09496
1310.000,-88.09496
1311.000,-88.09496
1312.000,-88.09496
1313.000,-88.09496
1314.000,-88.09496
1315.000,-88.09496
1316.000,-88.09496
1317.000,-88.09496
1318.000,-88.09496
1319.000,-88.09496
1320.000,-88.09496
1321.000,-88.09496
1322.000,-88.09496
1323.000,-88.09496
1324.000,-88.09496
1325.000,-88.09496
1326.000,-88.09496
1327.000,-88.09496
1328.000,-88.09496
1329.000,-88.09496
1330.000,-88.09496
1331.000,-88.09496
1332.000,-88.09496
1333.000,-88.09496
1334.000,-88.09496
1335.000,-88.09496
1336.000,-88.09496
1337.000,-88.09496
1338.000,-88.09496
1339.000,-88.09496
1340.000,-88.09496
1341.000,-88.09496
1342.000,-88.09496
1343.000,-88.09496
1344.000,-88.09496
1345.000,-88.09496
1346.000,-88.09496
1347.000,-88.09496
1348.000,-88.09496
1349.000,-88.09496
1350.000,-88.09496
1351.000,-88.09496
1352.000,-88.09496
1353.000,-88.09496
1354.000,-88.09496
1355.000,-88.09496
1356.000,-88.09496
1357.000,-88.09496
1358.000,-88.09496
1359.000,-88.09496
1360.000,-88.09496
1361.000,-88.09496
1362.000,-88.09496
1363.000,-88.09496
1364.000,-88.09496
1365.000,-88.09496
1366.000,-88.09496
1367.000,-88.09496
1368.000,-88.09496
1369.000,-88.09496
1370.000,-88.09496
1371.000,-88.09496
1372.000,-88.09496
1373.000,-88.09496
1374.000,-88.09496
1375.000,-88.09496
1376.000,-88.09496
1377.000,-88.09496
1378.000,-88.09496
1379.000,-88.09496
1380.000,-88.09496
1381.000,-88.09496
1382.000,-88.09496
