time_ms,vm_mV
521.000,-91.46454
522.000,-91.46454
523.000,-91.46454
524.000,-91.46454
525.000,-91.46454
526.000,-91.46454
527.000,-91.46454
528.000,-91.46454
529.000,-91.46454
530.000,-91.46454
531.000,-91.46454
532.000,-91.46454
533.000,-91.46454
534.000,-91.46454
535.000,-91.46454
536.000,-91.46454
537.000,-91.46454
538.000,-91.46454
539.000,-91.46454
540.000,-91.46454
541.000,-91.46454
542.000,-91.46454
543.000,-91.46454
544.000,-91.46454
545.000,-91.46454
546.000,-91.46454
547.000,-91.46454
548.000,-91.46454
549.000,-91.46454
550.000,-91.46454
551.000,-91.46454
552.000,-91.46454
553.000,-91.46454
554.000,-91.46454
555.000,-91.46454
556.000,-91.46454
557.000,-91.46454
558.000,-91.46454
559.000,-91.46454
560.000,-91.46454
561.000,-91.46454
562.000,-91.46454
563.000,-91.46454
564.000,-91.46454
565.000,-91.46454
566.000,-91.46454
567.000,-91.46454
568.000,-91.46454
569.000,-91.46454
570.000,-91.46454
571.000,-91.46454
572.000,-91.46454
573.000,-91.46454
574.000,-91.46454
575.000,-91.46454
576.000,-91.46454
577.000,-91.46454
578.000,-91.46454
579.000,-91.46454
580.000,-91.46454
581.000,-91.46454
582.000,-91.46454
583.000,-91.46454
584.000,-91.46454
585.000,-91.46454
586.000,-91.46454
587.000,-91.46454
588.000,-91.46454
589.000,-91.46454
590.000,-91.46454
591.000,-91.46454
592.000,-91.46454
593.000,-91.46454
594.000,-91.46454
595.000,-91.46454
596.000,-91.46454
597.000,-91.46454
598.000,-91.46454
599.000,-91.46454
600.000,-91.46454
601.000,-91.46454
602.000,-91.46454
603.000,-91.46454
604.000,-91.46454
605.000,-91.46454
606.000,-91.46454
607.000,-91.46454
608.000,-91.46454
609.000,-91.46454
610.000,-91.46454
611.000,-91.46454
612.000,-91.46454
613.000,-91.46454
614.000,-91.46454
615.000,-91.46454
616.000,-91.46454
617.000,-91.46454
618.000,-91.46454
619.000,-91.46454
620.000,-91.46454
621.000,-91.46454
622.000,-91.46454
623.000,-91.46454
624.000,-91.46454
625.000,-91.46454
626.000,-91.46454
627.000,-91.46454
628.000,-91.46454
629.000,-91.46454
630.000,-91.46454
631.000,-91.46454
632.000,-91.46454
633.000,-91.46454
634.000,-91.46454
635.000,-91.46454
636.000,-91.46454
637.000,-91.46454
638.000,-91.46454
639.000,-91.46454
640.000,-91.46454
641.000,-91.46454
642.000,-91.46454
643.000,-91.46454
644.000,-91.46454
645.000,-91.46454
646.000,-91.46454
647.000,-91.46454
648.000,-91.46454
649.000,-91.46454
650.000,-91.46454
651.000,-91.46454
652.000,-91.46454
653.000,-91.46454
654.000,-91.46454
655.000,-91.46454
656.000,-91.46454
657.000,-91.46454
658.000,-91.46454
659.000,-91.46454
660.000,-91.46454
661.000,-91.46454
662.000,-91.46454
663.000,-91.46454
664.000,-91.46454
665.000,-91.46454
666.000,-91.46454
667.000,-91.46454
668.000,-91.46454
669.000,-91.46454
670.000,-91.46454
671.000,-91.46454
672.000,-91.46454
673.000,-91.46454
674.000,-91.46454
675.000,-91.46454
676.000,-91.46454
677.000,-91.46454
678.000,-91.46454
679.000,-91.46454
680.000,-91.46454
681.000,-91.46454
682.000,-91.46454
683.000,-91.46454
684.000,-91.46454
685.000,-91.46454
686.000,-91.46454
687.000,-91.46454
688.000,-91.46454
689.000,-91.46454
690.000,-91.46454
691.000,-91.46454
692.000,-91.46454
693.000,-91.46454
694.000,-91.46454
695.000,-91.46454
696.000,-91.46454
697.000,-91.46454
698.000,-91.46454
699.000,-91.46454
700.000,-91.46454
701.000,-91.46454
702.000,-91.46454
703.000,-91.46454
704.000,-91.46454
705.000,-91.46454
706.000,-91.46454
707.000,-91.46454
708.000,-91.46454
709.000,-91.46454
710.000,-91.46454
711.000,-91.46454
712.000,-91.46454
713.000,-91.46454
714.000,-91.46454
715.000,-91.46454
716.000,-91.46454
717.000,-91.46454
718.000,-91.46454
719.000,-91.46454
720.000,-91.46454
721.000,-91.46454
722.000,-91.46454
723.000,-91.46454
724.000,-91.46454
725.000,-91.46454
726.000,-91.46454
727.000,-91.46454
728.000,-91.46454
729.000,-91.46454
730.000,-91.46454
731.000,-91.46454
732.000,-91.46454
733.000,-91.46454
734.000,-91.46454
735.000,-91.46454
736.000,-91.46454
737.000,-91.46454
738.000,-91.46454
739.000,-91.46454
740.000,-91.46454
741.000,-91.46454
742.000,-91.46454
743.000,-91.46454
744.000,-91.46454
745.000,-91.46454
746.000,-91.46454
747.000,-91.46454
748.000,-91.46454
749.000,-91.46454
750.000,-91.46454
751.000,-91.46454
752.000,-91.46454
753.000,-91.46454
754.000,-91.46454
755.000,-91.46454
756.000,-91.46454
757.000,-91.46454
758.000,-91.46454
759.000,-91.46454
760.000,-91.46454
761.000,-91.46454
762.000,-91.46454
763.000,-91.46454
764.000,-91.46454
765.000,-91.46454
766.000,-91.46454
767.000,-91.46454
768.000,-91.46454
769.000,-91.46454
770.000,-91.46454
771.000,-91.46454
772.000,-91.46454
773.000,-91.46454
774.000,-91.46454
775.000,-91.46454
776.000,-91.46454
777.000,-91.46454
778.000,-91.46454
779.000,-91.46454
780.000,-91.46454
781.000,-91.46454
782.000,-91.46454
783.000,-91.46454
784.000,-91.46454
785.000,-91.46454
786.000,-91.46454
787.000,-91.46454
788.000,-91.46454
789.000,-91.46454
790.000,-91.46454
791.000,-91.46454
792.000,-91.46454
793.000,-91.46454
794.000,-91.46454
795.000,-91.46454
796.000,-91.46454
797.000,-91.46454
798.000,-91.46454
799.000,-91.46454
800.000,-91.46454
801.000,-91.46454
802.000,-91.46454
803.000,-91.46454
804.000,-91.46454
805.000,-91.46454
806.000,-91.46454
807.000,-91.46454
808.000,-91.46454
809.000,-91.46454
810.000,-91.46454
811.000,-91.46454
812.000,-91.46454
813.000,-91.46454
814.000,-91.46454
815.000,-91.46454
816.000,-91.46454
817.000,-91.46454
818.000,-91.46454
819.000,-91.46454
820.000,-91.46454
821.000,-91.46454
822.000,-91.46454
823.000,-91.46454
824.000,-91.46454
825.000,-91.46454
826.000,-91.46454
827.000,-91.46454
828.000,-91.46454
829.000,-91.46454
830.000,-91.46454
831.000,-91.46454
832.000,-91.46454
833.000,-91.46454
834.000,-91.46454
835.000,-91.46454
836.000,-91.46454
837.000,-91.46454
838.000,-91.46454
839.000,-91.46454
840.000,-91.46454
841.000,-91.46454
842.000,-91.46454
843.000,-91.46454
844.000,-91.46454
845.000,-91.46454
846.000,-91.46454
847.000,-91.46454
848.000,-91.46454
849.000,-91.46454
850.000,-91.46454
851.000,-91.46454
852.000,-91.46454
853.000,-91.46454
854.000,-91.46454
855.000,-91.46454
856.000,-91.46454
857.000,-91.46454
858.000,-91.46454
859.000,-91.46454
860.000,-91.46454
861.000,-91.46454
862.000,-91.46454
863.000,-91.46454
864.000,-91.46454
865.000,-91.46454
866.000,-91.46454
867.000,-91.46454
868.000,-91.46454
869.000,-91.46454
870.000,-91.46454
871.000,-91.46454
872.000,-91.46454
873.000,-91.46454
874.000,-91.46454
875.000,-91.46454
876.000,-91.46454
877.000,-91.46454
878.000,-91.46454
879.000,-91.46454
880.000,-91.46454
881.000,-91.46454
882.000,-91.46454
883.000,-91.46454
884.000,-91.46454
885.000,-91.46454
886.000,-91.46454
887.000,-91.46454
888.000,-91.46454
889.000,-91.46454
890.000,-91.46454
891.000,-91.46454
892.000,-91.46454
893.000,-91.46454
894.000,-91.46454
895.000,-91.46454
896.000,-91.46454
897.000,-91.46454
898.000,-91.46454
899.000,-91.46454
900.000,-91.46454
901.000,-91.46454
902.000,-91.46454
903.000,-91.46454
904.000,-91.46454
905.000,-91.46454
906.000,-91.46454
907.000,-91.46454
908.000,-91.46454
909.000,-91.46454
910.000,-91.46454
911.000,-91.46454
912.000,-91.46454
913.000,-91.46454
914.000,-91.46454
915.000,-91.46454
916.000,-91.46454
917.000,-91.46454
918.000,-91.46454
919.000,-91.46454
920.000,-91.46454
921.000,-91.46454
922.000,-91.46454
923.000,-91.46454
924.000,-91.46454
925.000,-91.46454
926.000,-91.46454
927.000,-91.46454
928.000,-91.46454
929.000,-91.46454
930.000,-91.46454
931.000,-91.46454
932.000,-91.46454
933.000,-91.46454
934.000,-91.46454
935.000,-91.46454
936.000,-91.46454
937.000,-91.46454
938.000,-91.46454
939.000,-91.46454
940.000,-91.46454
941.000,-91.46454
942.000,-91.46454
943.000,-91.46454
944.000,-91.46454
945.000,-91.46454
946.000,-91.46454
947.000,-91.46454
948.000,-91.46454
949.000,-91.46454
950.000,-91.46454
951.000,-91.46454
952.000,-91.46454
953.000,-91.46454
954.000,-91.46454
955.000,-91.46454
956.000,-91.46454
957.000,-91.46454
958.000,-91.46454
959.000,-91.46454
960.000,-91.46454
961.000,-91.46454
962.000,-91.46454
963.000,-91.46454
964.000,-91.46454
965.000,-91.46454
966.000,-91.46454
967.000,-91.46454
968.000,-91.46454
969.000,-91.46454
970.000,-91.46454
971.000,-91.46454
972.000,-91.46454
973.000,-91.46454
974.000,-91.46454
975.000,-91.46454
976.000,-91.46454
977.000,-91.46454
978.000,-91.46454
979.000,-91.46454
980.000,-91.46454
981.000,-91.46454
982.000,-91.46454
983.000,-91.46454
984.000,-91.46454
985.000,-91.46454
986.000,-91.46454
987.000,-91.46454
988.000,-91.46454
989.000,-91.46454
990.000,-91.46454
991.000,-91.46454
992.000,-91.46454
993.000,-91.46454
994.000,-91.46454
995.000,-91.46454
996.000,-91.46454
997.000,-91.46454
998.000,-91.46454
999.000,-91.46454
1000.000,-91.46454
1001.000,-91.46454
1002.000,-91.46454
1003.000,-91.46454
1004.000,-91.46454
1005.000,-91.46454
1006.000,-91.46454
1007.000,-91.46454
1008.000,-89.67488
1009.000,-36.93332
1010.000,27.02065
1011.000,29.67126
1012.000,29.19612
1013.000,28.72099
1014.000,28.24586
1015.000,27.77072
1016.000,27.29559
1017.000,26.82046
1018.000,26.34532
1019.000,25.87019
1020.000,25.39505
1021.000,24.91992
1022.000,24.44479
1023.000,23.96965
1024.000,23.49452
1025.000,23.01938
1026.000,22.54425
1027.000,22.06912
1028.000,21.59398
1029.000,21.11885
1030.000,20.64372
1031.000,20.16858
1032.000,19.69345
1033.000,19.21831
1034.000,18.74318
1035.000,18.26805
1036.000,17.79291
1037.000,17.31778
1038.000,16.84265
1039.000,16.36751
1040.000,15.89238
1041.000,15.41724
1042.000,14.94211
1043.000,14.46698
1044.000,13.99184
1045.000,13.51671
1046.000,13.04158
1047.000,12.56644
1048.000,12.09131
1049.000,11.61617
1050.000,11.14104
1051.000,10.66591
1052.000,10.19077
1053.000,9.71564
1054.000,9.24051
1055.000,8.76537
1056.000,8.29024
1057.000,7.81510
1058.000,7.33997
1059.000,6.86484
1060.000,6.38970
1061.000,5.91457
1062.000,5.43944
1063.000,4.96430
1064.000,4.48917
1065.000,4.01403
1066.000,3.53890
1067.000,3.06377
1068.000,2.58863
1069.000,2.11350
1070.000,1.63837
1071.000,1.16323
1072.000,0.68810
1073.000,0.21296
1074.000,-0.26217
1075.000,-0.73730
1076.000,-1.21244
1077.000,-1.68757
1078.000,-2.16271
1079.000,-2.63784
1080.000,-3.11297
1081.000,-3.58811
1082.000,-4.06324
1083.000,-4.53837
1084.000,-5.01351
1085.000,-5.48864
1086.000,-5.96378
1087.000,-6.43891
1088.000,-6.91404
1089.000,-7.38918
1090.000,-7.86431
1091.000,-8.33944
1092.000,-8.81458
1093.000,-9.28971
1094.000,-9.76485
1095.000,-10.23998
1096.000,-10.71511
1097.000,-11.19025
1098.000,-11.66538
1099.000,-12.14051
1100.000,-12.61565
1101.000,-13.09078
1102.000,-13.56592
1103.000,-14.04105
1104.000,-14.51618
1105.000,-14.99132
1106.000,-15.46645
1107.000,-15.94158
1108.000,-16.41672
1109.000,-16.89185
1110.000,-17.36699
1111.000,-17.84212
1112.000,-18.31725
1113.000,-18.79239
1114.000,-19.26752
1115.000,-19.74265
1116.000,-20.21779
1117.000,-20.69292
1118.000,-21.16806
1119.000,-21.64319
1120.000,-22.11832
1121.000,-22.59346
1122.000,-23.06859
1123.000,-23.54372
1124.000,-24.01886
1125.000,-24.49399
1126.000,-24.96913
1127.000,-25.44426
1128.000,-25.91939
1129.000,-26.39453
1130.000,-26.86966
1131.000,-27.34480
1132.000,-27.81993
1133.000,-28.29506
1134.000,-28.77020
1135.000,-29.24533
1136.000,-29.72046
1137.000,-30.19560
1138.000,-30.67073
1139.000,-32.23163
1140.000,-34.69574
1141.000,-37.05734
1142.000,-39.32071
1143.000,-41.48991
1144.000,-43.56887
1145.000,-45.56135
1146.000,-47.47094
1147.000,-49.30109
1148.000,-51.05511
1149.000,-52.73615
1150.000,-54.34727
1151.000,-55.89136
1152.000,-57.37122
1153.000,-58.78952
1154.000,-60.14881
1155.000,-61.45156
1156.000,-62.70011
1157.000,-63.89672
1158.000,-65.04355
1159.000,-66.14267
1160.000,-67.19607
1161.000,-68.20565
1162.000,-69.17323
1163.000,-70.10056
1164.000,-70.98931
1165.000,-71.84108
1166.000,-72.65743
1167.000,-73.43981
1168.000,-74.18965
1169.000,-74.90829
1170.000,-75.59703
1171.000,-76.25713
1172.000,-76.88976
1173.000,-77.49608
1174.000,-78.07717
1175.000,-78.63409
1176.000,-79.16784
1177.000,-79.67939
1178.000,-80.16966
1179.000,-80.63953
1180.000,-81.08985
1181.000,-81.52144
1182.000,-81.93508
1183.000,-82.33151
1184.000,-82.71145
1185.000,-83.07558
1186.000,-83.42456
1187.000,-83.75903
1188.000,-84.07958
1189.000,-84.38680
1190.000,-84.68124
1191.000,-84.96342
1192.000,-85.23387
1193.000,-85.49307
1194.000,-85.74149
1195.000,-85.97957
1196.000,-86.20774
1197.000,-86.42643
1198.000,-86.63602
1199.000,-86.83688
1200.000,-87.02940
1201.000,-87.21390
1202.000,-87.39073
1203.000,-87.56020
1204.000,-87.72262
1205.000,-87.87829
1206.000,-88.02748
1207.000,-88.17046
1208.000,-88.30750
1209.000,-88.43883
1210.000,-88.56470
1211.000,-88.68533
1212.000,-88.80095
1213.000,-88.91176
1214.000,-89.01795
1215.000,-89.11973
1216.000,-89.21728
1217.000,-89.31076
1218.000,-89.40036
1219.000,-89.48623
1220.000,-89.56853
1221.000,-89.64741
1222.000,-89.72300
1223.000,-89.79545
1224.000,-89.86488
1225.000,-89.93143
1226.000,-89.99521
1227.000,-90.05633
1228.000,-90.11491
1229.000,-90.17106
1230.000,-90.22487
1231.000,-90.27644
1232.000,-90.32586
1233.000,-91.46454
1234.000,-91.46454
1235.000,-91.46454
1236.000,-91.46454
1237.000,-91.46454
1238.000,-91.46454
1239.000,-91.46454
1240.000,-91.46454
1241.000,-91.46454
1242.000,-91.46454
1243.000,-91.46454
1244.000,-91.46454
1245.000,-91.46454
1246.000,-91.46454
1247.000,-91.46454
1248.000,-91.46454
1249.000,-91.46454
1250.000,-91.46454
1251.000,-91.46454
1252.000,-91.46454
1253.000,-91.46454
1254.000,-91.46454
1255.000,-91.46454
1256.000,-91.46454
1257.000,-91.46454
1258.000,-91.46454
1259.000,-91.46454
1260.000,-91.46454
1261.000,-91.46454
1262.000,-91.46454
1263.000,-91.46454
1264.000,-91.46454
1265.000,-91.46454
1266.000,-91.46454
1267.000,-91.46454
1268.000,-91.46454
1269.000,-91.46454
1270.000,-91.46454
1271.000,-91.46454
1272.000,-91.46454
1273.000,-91.46454
1274.000,-91.46454
1275.000,-91.46454
1276.000,-91.46454
1277.000,-91.46454
1278.000,-91.46454
1279.000,-91.46454
1280.000,-91.46454
1281.000,-91.46454
1282.000,-91.46454
1283.000,-91.46454
1284.000,-91.46454
1285.000,-91.46454
1286.000,-91.46454
1287.000,-91.46454
1288.000,-91.46454
1289.000,-91.46454
1290.000,-91.46454
1291.000,-91.46454
1292.000,-91.46454
1293.000,-91.46454
1294.000,-91.46454
1295.000,-91.46454
1296.000,-91.46454
1297.000,-91.46454
1298.000,-91.46454
1299.000,-91.46454
1300.000,-91.46454
1301.000,-91.46454
1302.000,-91.46454
1303.000,-91.46454
1304.000,-91.46454
1305.000,-91.46454
1306.000,-91.46454
1307.000,-91.46454
1308.000,-91.46454
1309.000,-91.46454
1310.000,-91.46454
1311.000,-91.46454
1312.000,-91.46454
1313.000,-91.46454
1314.000,-91.46454
1315.000,-91.46454
1316.000,-91.46454
1317.000,-91.46454
1318.000,-91.46454
1319.000,-91.46454
1320.000,-91.46454
1321.000,-91.46454
1322.000,-91.46454
1323.000,-91.46454
1324.000,-91.46454
1325.000,-91.46454
1326.000,-91.46454
1327.000,-91.46454
1328.000,-91.46454
1329.000,-91.46454
1330.000,-91.46454
1331.000,-91.46454
1332.000,-91.46454
1333.000,-91.46454
1334.000,-91.46454
1335.000,-91.46454
1336.000,-91.46454
1337.000,-91.46454
1338.000,-91.46454
1339.000,-91.46454
1340.000,-91.46454
1341.000,-91.46454
1342.000,-91.46454
1343.000,-91.46454
1344.000,-91.46454
1345.000,-91.46454
1346.000,-91.46454
1347.000,-91.46454
1348.000,-91.46454
1349.000,-91.46454
1350.000,-91.46454
1351.000,-91.46454
1352.000,-91.46454
1353.000,-91.46454
1354.000,-91.46454
1355.000,-91.46454
1356.000,-91.46454
1357.000,-91.46454
1358.000,-91.46454
1359.000,-91.46454
1360.000,-91.46454
1361.000,-91.46454
1362.000,-91.46454
1363.000,-91.46454
1364.000,-91.46454
1365.000,-91.46454
1366.000,-91.46454
1367.000,-91.46454
1368.000,-91.46454
1369.000,-91.46454
1370.000,-91.46454
1371.000,-91.46454
1372.000,-91.46454
