time_ms,vm_mV
658.000,-33.30335
659.000,-35.31646
660.000,-37.25523
661.000,-39.12238
662.000,-40.92059
663.000,-42.65237
664.000,-44.32020
665.000,-45.92644
666.000,-47.47335
667.000,-48.96313
668.000,-50.39789
669.000,-51.77966
670.000,-53.11040
671.000,-54.39199
672.000,-55.62625
673.000,-56.81492
674.000,-57.95970
675.000,-59.06219
676.000,-60.12397
677.000,-61.14653
678.000,-62.13133
679.000,-63.07976
680.000,-63.99316
681.000,-64.87282
682.000,-65.72000
683.000,-66.53589
684.000,-67.32165
685.000,-68.07838
686.000,-68.80717
687.000,-69.50904
688.000,-70.18499
689.000,-70.83598
690.000,-71.46293
691.000,-72.06672
692.000,-72.64821
693.000,-73.20822
694.000,-73.74755
695.000,-74.26697
696.000,-74.76720
697.000,-75.24895
698.000,-75.71291
699.000,-76.15974
700.000,-76.59007
701.000,-77.00450
702.000,-77.40363
703.000,-77.78801
704.000,-78.15820
705.000,-78.51472
706.000,-78.85807
707.000,-79.18874
708.000,-79.50720
709.000,-79.81390
710.000,-80.10926
711.000,-80.39372
712.000,-80.66768
713.000,-80.93152
714.000,-81.18561
715.000,-81.43032
716.000,-81.66599
717.000,-81.89296
718.000,-82.11154
719.000,-82.32205
720.000,-82.52479
721.000,-82.72004
722.000,-82.90808
723.000,-83.08917
724.000,-83.26358
725.000,-83.43154
726.000,-83.59330
727.000,-83.74909
728.000,-83.89912
729.000,-84.04362
730.000,-84.18277
731.000,-84.31679
732.000,-84.44586
733.000,-84.57016
734.000,-84.68987
735.000,-84.80515
736.000,-84.91618
737.000,-85.02311
738.000,-85.12610
739.000,-85.22527
740.000,-85.32079
741.000,-85.41277
742.000,-85.50136
743.000,-85.58668
744.000,-85.66885
745.000,-85.74798
746.000,-85.82419
747.000,-85.89759
748.000,-85.96827
749.000,-86.03634
750.000,-86.10190
751.000,-86.16504
752.000,-86.22585
753.000,-86.28441
754.000,-86.34081
755.000,-86.39512
756.000,-86.44743
757.000,-86.49781
758.000,-86.54633
759.000,-86.59305
760.000,-86.63805
761.000,-86.68139
762.000,-87.81148
763.000,-87.81148
764.000,-87.81148
765.000,-87.81148
766.000,-87.81148
767.000,-87.81148
768.000,-87.81148
769.000,-87.81148
770.000,-87.81148
771.000,-87.81148
772.000,-87.81148
773.000,-87.81148
774.000,-87.81148
775.000,-87.81148
776.000,-87.81148
777.000,-87.81148
778.000,-87.81148
779.000,-87.81148
780.000,-87.81148
781.000,-87.81148
782.000,-87.81148
783.000,-87.81148
784.000,-87.81148
785.000,-87.81148
786.000,-87.81148
787.000,-87.81148
788.000,-87.81148
789.000,-87.81148
790.000,-87.81148
791.000,-87.81148
792.000,-87.81148
793.000,-87.81148
794.000,-87.81148
795.000,-87.81148
796.000,-87.81148
797.000,-87.81148
798.000,-87.81148
799.000,-87.81148
800.000,-87.81148
801.000,-87.81148
802.000,-87.81148
803.000,-87.81148
804.000,-87.81148
805.000,-87.81148
806.000,-87.81148
807.000,-87.81148
808.000,-87.81148
809.000,-87.81148
810.000,-87.81148
811.000,-87.81148
812.000,-87.81148
813.000,-87.81148
814.000,-87.81148
815.000,-87.81148
816.000,-87.81148
817.000,-87.81148
818.000,-87.81148
819.000,-87.81148
820.000,-87.81148
821.000,-87.81148
822.000,-87.81148
823.000,-87.81148
824.000,-87.81148
825.000,-87.81148
826.000,-87.81148
827.000,-87.81148
828.000,-87.81148
829.000,-87.81148
830.000,-87.81148
831.000,-87.81148
832.000,-87.81148
833.000,-87.81148
834.000,-87.81148
835.000,-87.81148
836.000,-87.81148
837.000,-87.81148
838.000,-87.81148
839.000,-87.81148
840.000,-87.81148
841.000,-87.81148
842.000,-87.81148
843.000,-87.81148
844.000,-87.81148
845.000,-87.81148
846.000,-87.81148
847.000,-87.81148
848.000,-87.81148
849.000,-87.81148
850.000,-87.81148
851.000,-87.81148
852.000,-87.81148
853.000,-87.81148
854.000,-87.81148
855.000,-87.81148
856.000,-87.81148
857.000,-87.81148
858.000,-87.81148
859.000,-87.81148
860.000,-87.81148
861.000,-87.81148
862.000,-87.81148
863.000,-87.81148
864.000,-87.81148
865.000,-87.81148
866.000,-87.81148
867.000,-87.81148
868.000,-87.81148
869.000,-87.81148
870.000,-87.81148
871.000,-87.81148
872.000,-87.81148
873.000,-87.81148
874.000,-87.81148
875.000,-87.81148
876.000,-87.81148
877.000,-87.81148
878.000,-87.81148
879.000,-87.81148
880.000,-87.81148
881.000,-87.81148
882.000,-87.81148
883.000,-87.81148
884.000,-87.81148
885.000,-87.81148
886.000,-87.81148
887.000,-87.81148
888.000,-87.81148
889.000,-87.81148
890.000,-87.81148
891.000,-87.81148
892.000,-87.81148
893.000,-87.81148
894.000,-87.81148
895.000,-87.81148
896.000,-87.81148
897.000,-87.81148
898.000,-87.81148
899.000,-87.81148
900.000,-87.81148
901.000,-87.81148
902.000,-87.81148
903.000,-87.81148
904.000,-87.81148
905.000,-87.81148
906.000,-87.81148
907.000,-87.81148
908.000,-87.81148
909.000,-87.81148
910.000,-87.81148
911.000,-87.81148
912.000,-87.81148
913.000,-87.81148
914.000,-87.81148
915.000,-87.81148
916.000,-87.81148
917.000,-87.81148
918.000,-87.81148
919.000,-87.81148
920.000,-87.81148
921.000,-87.81148
922.000,-87.81148
923.000,-87.81148
924.000,-87.81148
925.000,-87.81148
926.000,-87.81148
927.000,-87.81148
928.000,-87.81148
929.000,-87.81148
930.000,-87.81148
931.000,-87.81148
932.000,-87.81148
933.000,-87.81148
934.000,-87.81148
935.000,-87.81148
936.000,-87.81148
937.000,-87.81148
938.000,-87.81148
939.000,-87.81148
940.000,-87.81148
941.000,-87.81148
942.000,-87.81148
943.000,-87.81148
944.000,-87.81148
945.000,-87.81148
946.000,-87.81148
947.000,-87.81148
948.000,-87.81148
949.000,-87.81148
950.000,-87.81148
951.000,-87.81148
952.000,-87.81148
953.000,-87.81148
954.000,-87.81148
955.000,-87.81148
956.000,-87.81148
957.000,-87.81148
958.000,-87.81148
959.000,-87.81148
960.000,-87.81148
961.000,-87.81148
962.000,-87.81148
963.000,-87.81148
964.000,-87.81148
965.000,-87.81148
966.000,-87.81148
967.000,-87.81148
968.000,-87.81148
969.000,-87.81148
970.000,-87.81148
971.000,-87.81148
972.000,-87.81148
973.000,-87.81148
974.000,-87.81148
975.000,-87.81148
976.000,-87.81148
977.000,-87.81148
978.000,-87.81148
979.000,-87.81148
980.000,-87.81148
981.000,-87.81148
982.000,-87.81148
983.000,-87.81148
984.000,-87.81148
985.000,-87.81148
986.000,-87.81148
987.000,-87.81148
988.000,-87.81148
989.000,-87.81148
990.000,-87.81148
991.000,-87.81148
992.000,-87.81148
993.000,-87.81148
994.000,-87.81148
995.000,-87.81148
996.000,-87.81148
997.000,-87.81148
998.000,-87.81148
999.000,-87.81148
1000.000,-87.81148
1001.000,-87.81148
1002.000,-87.81148
1003.000,-87.81148
1004.000,-87.81148
1005.000,-87.81148
1006.000,-87.81148
1007.000,-87.81148
1008.000,-86.00443
1009.000,-32.75065
1010.000,31.82445
1011.000,34.50079
1012.000,34.07711
1013.000,33.65343
1014.000,33.22974
1015.000,32.80606
1016.000,32.38238
1017.000,31.95869
1018.000,31.53501
1019.000,31.11133
1020.000,30.68764
1021.000,30.26396
1022.000,29.84028
1023.000,29.41659
1024.000,28.99291
1025.000,28.56923
1026.000,28.14554
1027.000,27.72186
1028.000,27.29818
1029.000,26.87449
1030.000,26.45081
1031.000,26.02713
1032.000,25.60344
1033.000,25.17976
1034.000,24.75608
1035.000,24.33239
1036.000,23.90871
1037.000,23.48503
1038.000,23.06134
1039.000,22.63766
1040.000,22.21398
1041.000,21.79029
1042.000,21.36661
1043.000,20.94293
1044.000,20.51924
1045.000,20.09556
1046.000,19.67188
1047.000,19.24819
1048.000,18.82451
1049.000,18.40082
1050.000,17.97714
1051.000,17.55346
1052.000,17.12977
1053.000,16.70609
1054.000,16.28241
1055.000,15.85872
1056.000,15.43504
1057.000,15.01136
1058.000,14.58767
1059.000,14.16399
1060.000,13.74031
1061.000,13.31662
1062.000,12.89294
1063.000,12.46926
1064.000,12.04557
1065.000,11.62189
1066.000,11.19821
1067.000,10.77452
1068.000,10.35084
1069.000,9.92716
1070.000,9.50347
1071.000,9.07979
1072.000,8.65611
1073.000,8.23242
1074.000,7.80874
1075.000,7.38506
1076.000,6.96137
1077.000,6.53769
1078.000,6.11401
1079.000,5.69032
1080.000,5.26664
1081.000,4.84296
1082.000,4.41927
1083.000,3.99559
1084.000,3.57191
1085.000,3.14822
1086.000,2.72454
1087.000,2.30086
1088.000,1.87717
1089.000,1.45349
1090.000,1.02980
1091.000,0.60612
1092.000,0.18244
1093.000,-0.24125
1094.000,-0.66493
1095.000,-1.08861
1096.000,-1.51230
1097.000,-1.93598
1098.000,-2.35966
1099.000,-2.78335
1100.000,-3.20703
1101.000,-3.63071
1102.000,-4.05440
1103.000,-4.47808
1104.000,-4.90176
1105.000,-5.32545
1106.000,-5.74913
1107.000,-6.17281
1108.000,-6.59650
1109.000,-7.02018
1110.000,-7.44386
1111.000,-7.86755
1112.000,-8.29123
1113.000,-8.71491
1114.000,-9.13860
1115.000,-9.56228
1116.000,-9.98596
1117.000,-10.40965
1118.000,-10.83333
1119.000,-11.25701
1120.000,-11.68070
1121.000,-12.10438
1122.000,-12.52806
1123.000,-12.95175
1124.000,-13.37543
1125.000,-13.79911
1126.000,-14.22280
1127.000,-14.64648
1128.000,-15.07017
1129.000,-15.49385
1130.000,-15.91753
1131.000,-16.34122
1132.000,-16.76490
1133.000,-17.18858
1134.000,-17.61227
1135.000,-18.03595
1136.000,-18.45963
1137.000,-18.88332
1138.000,-19.30700
1139.000,-19.73068
1140.000,-20.15437
1141.000,-20.57805
1142.000,-21.00173
1143.000,-21.42542
1144.000,-21.84910
1145.000,-22.27278
1146.000,-22.69647
1147.000,-23.12015
1148.000,-23.54383
1149.000,-23.96752
1150.000,-24.39120
1151.000,-24.81488
1152.000,-25.23857
1153.000,-25.66225
1154.000,-26.08593
1155.000,-26.50962
1156.000,-28.14115
1157.000,-30.33676
1158.000,-32.45158
1159.000,-34.48859
1160.000,-36.45065
1161.000,-38.34051
1162.000,-40.16083
1163.000,-41.91417
1164.000,-43.60299
1165.000,-45.22968
1166.000,-46.79651
1167.000,-48.30568
1168.000,-49.75933
1169.000,-51.15949
1170.000,-52.50812
1171.000,-53.80714
1172.000,-55.05835
1173.000,-56.26353
1174.000,-57.42436
1175.000,-58.54247
1176.000,-59.61945
1177.000,-60.65679
1178.000,-61.65597
1179.000,-62.61838
1180.000,-63.54538
1181.000,-64.43827
1182.000,-65.29830
1183.000,-66.12669
1184.000,-66.92460
1185.000,-67.69315
1186.000,-68.43342
1187.000,-69.14645
1188.000,-69.83324
1189.000,-70.49476
1190.000,-71.13194
1191.000,-71.74568
1192.000,-72.33683
1193.000,-72.90623
1194.000,-73.45468
1195.000,-73.98295
1196.000,-74.49178
1197.000,-74.98189
1198.000,-75.45397
1199.000,-75.90867
1200.000,-76.34664
1201.000,-76.76850
1202.000,-77.17483
1203.000,-77.56622
1204.000,-77.94320
1205.000,-78.30631
1206.000,-78.65606
1207.000,-78.99294
1208.000,-79.31742
1209.000,-79.62997
1210.000,-79.93101
1211.000,-80.22098
1212.000,-80.50028
1213.000,-80.76930
1214.000,-81.02842
1215.000,-81.27801
1216.000,-81.51841
1217.000,-81.74997
1218.000,-81.97301
1219.000,-82.18784
1220.000,-82.39477
1221.000,-82.59408
1222.000,-82.78606
1223.000,-82.97097
1224.000,-83.14908
1225.000,-83.32064
1226.000,-83.48588
1227.000,-83.64504
1228.000,-83.79835
1229.000,-83.94602
1230.000,-84.08825
1231.000,-84.22525
1232.000,-84.35721
1233.000,-84.48431
1234.000,-84.60674
1235.000,-84.72466
1236.000,-84.83824
1237.000,-84.94764
1238.000,-85.05302
1239.000,-85.15452
1240.000,-85.25228
1241.000,-85.34645
1242.000,-85.43715
1243.000,-85.52452
1244.000,-85.60867
1245.000,-85.68972
1246.000,-85.76779
1247.000,-85.84299
1248.000,-85.91542
1249.000,-85.98519
1250.000,-86.05239
1251.000,-86.11712
1252.000,-86.17946
1253.000,-86.23951
1254.000,-86.29736
1255.000,-86.35307
1256.000,-86.40673
1257.000,-86.45842
1258.000,-86.50821
1259.000,-86.55616
1260.000,-86.60235
1261.000,-86.64684
1262.000,-86.68970
1263.000,-87.81148
1264.000,-87.81148
1265.000,-87.81148
1266.000,-87.81148
1267.000,-87.81148
1268.000,-87.81148
1269.000,-87.81148
1270.000,-87.81148
1271.000,-87.81148
1272.000,-87.81148
1273.000,-87.81148
1274.000,-87.81148
1275.000,-87.81148
1276.000,-87.81148
1277.000,-87.81148
1278.000,-87.81148
1279.000,-87.81148
1280.000,-87.81148
1281.000,-87.81148
1282.000,-87.81148
1283.000,-87.81148
1284.000,-87.81148
1285.000,-87.81148
1286.000,-87.81148
1287.000,-87.81148
1288.000,-87.81148
1289.000,-87.81148
1290.000,-87.81148
1291.000,-87.81148
1292.000,-87.81148
1293.000,-87.81148
1294.000,-87.81148
1295.000,-87.81148
1296.000,-87.81148
1297.000,-87.81148
1298.000,-87.81148
1299.000,-87.81148
1300.000,-87.81148
1301.000,-87.81148
1302.000,-87.81148
1303.000,-87.81148
1304.000,-87.81148
1305.000,-87.81148
1306.000,-87.81148
1307.000,-87.81148
1308.000,-87.81148
1309.000,-87.81148
1310.000,-87.81148
1311.000,-87.81148
1312.000,-87.81148
1313.000,-87.81148
1314.000,-87.81148
1315.000,-87.81148
1316.000,-87.81148
1317.000,-87.81148
1318.000,-87.81148
1319.000,-87.81148
1320.000,-87.81148
1321.000,-87.81148
1322.000,-87.81148
1323.000,-87.81148
1324.000,-87.81148
1325.000,-87.81148
1326.000,-87.81148
1327.000,-87.81148
1328.000,-87.81148
1329.000,-87.81148
1330.000,-87.81148
1331.000,-87.81148
1332.000,-87.81148
1333.000,-87.81148
1334.000,-87.81148
1335.000,-87.81148
1336.000,-87.81148
1337.000,-87.81148
1338.000,-87.81148
1339.000,-87.81148
1340.000,-87.81148
1341.000,-87.81148
1342.000,-87.81148
1343.000,-87.81148
1344.000,-87.81148
1345.000,-87.81148
1346.000,-87.81148
1347.000,-87.81148
1348.000,-87.81148
1349.000,-87.81148
1350.000,-87.81148
1351.000,-87.81148
1352.000,-87.81148
1353.000,-87.81148
1354.000,-87.81148
1355.000,-87.81148
1356.000,-87.81148
1357.000,-87.81148
1358.000,-87.81148
1359.000,-87.81148
1360.000,-87.81148
1361.000,-87.81148
1362.000,-87.81148
1363.000,-87.81148
1364.000,-87.81148
1365.000,-87.81148
1366.000,-87.81148
1367.000,-87.81148
1368.000,-87.81148
1369.000,-87.81148
1370.000,-87.81148
1371.000,-87.81148
1372.000,-87.81148
1373.000,-87.81148
1374.000,-87.81148
1375.000,-87.81148
1376.000,-87.81148
1377.000,-87.81148
1378.000,-87.81148
1379.000,-87.81148
1380.000,-87.81148
1381.000,-87.81148
1382.000,-87.81148
1383.000,-87.81148
