time_ms,vm_mV
449.000,-90.05503
450.000,-90.05503
451.000,-90.05503
452.000,-90.05503
453.000,-90.05503
454.000,-90.05503
455.000,-90.05503
456.000,-90.05503
457.000,-90.05503
458.000,-90.05503
459.000,-90.05503
460.000,-90.05503
461.000,-90.05503
462.000,-90.05503
463.000,-90.05503
464.000,-90.05503
465.000,-90.05503
466.000,-90.05503
467.000,-90.05503
468.000,-90.05503
469.000,-90.05503
470.000,-90.05503
471.000,-90.05503
472.000,-90.05503
473.000,-90.05503
474.000,-90.05503
475.000,-90.05503
476.000,-90.05503
477.000,-90.05503
478.000,-90.05503
479.000,-90.05503
480.000,-90.05503
481.000,-90.05503
482.000,-90.05503
483.000,-90.05503
484.000,-90.05503
485.000,-90.05503
486.000,-90.05503
487.000,-90.05503
488.000,-90.05503
489.000,-90.05503
490.000,-90.05503
491.000,-90.05503
492.000,-90.05503
493.000,-90.05503
494.000,-90.05503
495.000,-90.05503
496.000,-90.05503
497.000,-90.05503
498.000,-90.05503
499.000,-90.05503
500.000,-90.05503
501.000,-90.05503
502.000,-90.05503
503.000,-90.05503
504.000,-90.05503
505.000,-90.05503
506.000,-90.05503
507.000,-90.05503
508.000,-90.05503
509.000,-90.05503
510.000,-90.05503
511.000,-90.05503
512.000,-90.05503
513.000,-90.05503
514.000,-90.05503
515.000,-90.05503
516.000,-90.05503
517.000,-90.05503
518.000,-90.05503
519.000,-90.05503
520.000,-90.05503
521.000,-90.05503
522.000,-90.05503
523.000,-90.05503
524.000,-90.05503
525.000,-90.05503
526.000,-90.05503
527.000,-90.05503
528.000,-90.05503
529.000,-90.05503
530.000,-90.05503
531.000,-90.05503
532.000,-90.05503
533.000,-90.05503
534.000,-90.05503
535.000,-90.05503
536.000,-90.05503
537.000,-90.05503
538.000,-90.05503
539.000,-90.05503
540.000,-90.05503
541.000,-90.05503
542.000,-90.05503
543.000,-90.05503
544.000,-90.05503
545.000,-90.05503
546.000,-90.05503
547.000,-90.05503
548.000,-90.05503
549.000,-90.05503
550.000,-90.05503
551.000,-90.05503
552.000,-90.05503
553.000,-90.05503
554.000,-90.05503
555.000,-90.05503
556.000,-90.05503
557.000,-90.05503
558.000,-90.05503
559.000,-90.05503
560.000,-90.05503
561.000,-90.05503
562.000,-90.05503
563.000,-90.05503
564.000,-90.05503
565.000,-90.05503
566.000,-90.05503
567.000,-90.05503
568.000,-90.05503
569.000,-90.05503
570.000,-90.05503
571.000,-90.05503
572.000,-90.05503
573.000,-90.05503
574.000,-90.05503
575.000,-90.05503
576.000,-90.05503
577.000,-90.05503
578.000,-90.05503
579.000,-90.05503
580.000,-90.05503
581.000,-90.05503
582.000,-90.05503
583.000,-90.05503
584.000,-90.05503
585.000,-90.05503
586.000,-90.05503
587.000,-90.05503
588.000,-90.05503
589.000,-90.05503
590.000,-90.05503
591.000,-90.05503
592.000,-90.05503
593.000,-90.05503
594.000,-90.05503
595.000,-90.05503
596.000,-90.05503
597.000,-90.05503
598.000,-90.05503
599.000,-90.05503
600.000,-90.05503
601.000,-90.05503
602.000,-90.05503
603.000,-90.05503
604.000,-90.05503
605.000,-90.05503
606.000,-90.05503
607.000,-90.05503
608.000,-90.05503
609.000,-90.05503
610.000,-90.05503
611.000,-90.05503
612.000,-90.05503
613.000,-90.05503
614.000,-90.05503
615.000,-90.05503
616.000,-90.05503
617.000,-90.05503
618.000,-90.05503
619.000,-90.05503
620.000,-90.05503
621.000,-90.05503
622.000,-90.05503
623.000,-90.05503
624.000,-90.05503
625.000,-90.05503
626.000,-90.05503
627.000,-90.05503
628.000,-90.05503
629.000,-90.05503
630.000,-90.05503
631.000,-90.05503
632.000,-90.05503
633.000,-90.05503
634.000,-90.05503
635.000,-90.05503
636.000,-90.05503
637.000,-90.05503
638.000,-90.05503
639.000,-90.05503
640.000,-90.05503
641.000,-90.05503
642.000,-90.05503
643.000,-90.05503
644.000,-90.05503
645.000,-90.05503
646.000,-90.05503
647.000,-90.05503
648.000,-90.05503
649.000,-90.05503
650.000,-90.05503
651.000,-90.05503
652.000,-90.05503
653.000,-90.05503
654.000,-90.05503
655.000,-90.05503
656.000,-90.05503
657.000,-90.05503
658.000,-90.05503
659.000,-90.05503
660.000,-90.05503
661.000,-90.05503
662.000,-90.05503
663.000,-90.05503
664.000,-90.05503
665.000,-90.05503
666.000,-90.05503
667.000,-90.05503
668.000,-90.05503
669.000,-90.05503
670.000,-90.05503
671.000,-90.05503
672.000,-90.05503
673.000,-90.05503
674.000,-90.05503
675.000,-90.05503
676.000,-90.05503
677.000,-90.05503
678.000,-90.05503
679.000,-90.05503
680.000,-90.05503
681.000,-90.05503
682.000,-90.05503
683.000,-90.05503
684.000,-90.05503
685.000,-90.05503
686.000,-90.05503
687.000,-90.05503
688.000,-90.05503
689.000,-90.05503
690.000,-90.05503
691.000,-90.05503
692.000,-90.05503
693.000,-90.05503
694.000,-90.05503
695.000,-90.05503
696.000,-90.05503
697.000,-90.05503
698.000,-90.05503
699.000,-90.05503
700.000,-90.05503
701.000,-90.05503
702.000,-90.05503
703.000,-90.05503
704.000,-90.05503
705.000,-90.05503
706.000,-90.05503
707.000,-90.05503
708.000,-90.05503
709.000,-90.05503
710.000,-90.05503
711.000,-90.05503
712.000,-90.05503
713.000,-90.05503
714.000,-90.05503
715.000,-90.05503
716.000,-90.05503
717.000,-90.05503
718.000,-90.05503
719.000,-90.05503
720.000,-90.05503
721.000,-90.05503
722.000,-90.05503
723.000,-90.05503
724.000,-90.05503
725.000,-90.05503
726.000,-90.05503
727.000,-90.05503
728.000,-90.05503
729.000,-90.05503
730.000,-90.05503
731.000,-90.05503
732.000,-90.05503
733.000,-90.05503
734.000,-90.05503
735.000,-90.05503
736.000,-90.05503
737.000,-90.05503
738.000,-90.05503
739.000,-90.05503
740.000,-90.05503
741.000,-90.05503
742.000,-90.05503
743.000,-90.05503
744.000,-90.05503
745.000,-90.05503
746.000,-90.05503
747.000,-90.05503
748.000,-90.05503
749.000,-90.05503
750.000,-90.05503
751.000,-90.05503
752.000,-90.05503
753.000,-90.05503
754.000,-90.05503
755.000,-90.05503
756.000,-90.05503
757.000,-90.05503
758.000,-90.05503
759.000,-90.05503
760.000,-90.05503
761.000,-90.05503
762.000,-90.05503
763.000,-90.05503
764.000,-90.05503
765.000,-90.05503
766.000,-90.05503
767.000,-90.05503
768.000,-90.05503
769.000,-90.05503
770.000,-90.05503
771.000,-90.05503
772.000,-90.05503
773.000,-90.05503
774.000,-90.05503
775.000,-90.05503
776.000,-90.05503
777.000,-90.05503
778.000,-90.05503
779.000,-90.05503
780.000,-90.05503
781.000,-90.05503
782.000,-90.05503
783.000,-90.05503
784.000,-90.05503
785.000,-90.05503
786.000,-90.05503
787.000,-90.05503
788.000,-90.05503
789.000,-90.05503
790.000,-90.05503
791.000,-90.05503
792.000,-90.05503
793.000,-90.05503
794.000,-90.05503
795.000,-90.05503
796.000,-90.05503
797.000,-90.05503
798.000,-90.05503
799.000,-90.05503
800.000,-90.05503
801.000,-90.05503
802.000,-90.05503
803.000,-90.05503
804.000,-90.05503
805.000,-90.05503
806.000,-90.05503
807.000,-90.05503
808.000,-90.05503
809.000,-90.05503
810.000,-90.05503
811.000,-90.05503
812.000,-90.05503
813.000,-90.05503
814.000,-90.05503
815.000,-90.05503
816.000,-90.05503
817.000,-90.05503
818.000,-90.05503
819.000,-90.05503
820.000,-90.05503
821.000,-90.05503
822.000,-90.05503
823.000,-90.05503
824.000,-90.05503
825.000,-90.05503
826.000,-90.05503
827.000,-90.05503
828.000,-90.05503
829.000,-90.05503
830.000,-90.05503
831.000,-90.05503
832.000,-90.05503
833.000,-90.05503
834.000,-90.05503
835.000,-90.05503
836.000,-90.05503
837.000,-90.05503
838.000,-90.05503
839.000,-90.05503
840.000,-90.05503
841.000,-90.05503
842.000,-90.05503
843.000,-90.05503
844.000,-90.05503
845.000,-90.05503
846.000,-90.05503
847.000,-90.05503
848.000,-90.05503
849.000,-90.05503
850.000,-90.05503
851.000,-90.05503
852.000,-90.05503
853.000,-90.05503
854.000,-90.05503
855.000,-90.05503
856.000,-90.05503
857.000,-90.05503
858.000,-90.05503
859.000,-90.05503
860.000,-90.05503
861.000,-90.05503
862.000,-90.05503
863.000,-90.05503
864.000,-90.05503
865.000,-90.05503
866.000,-90.05503
867.000,-90.05503
868.000,-90.05503
869.000,-90.05503
870.000,-90.05503
871.000,-90.05503
872.000,-90.05503
873.000,-90.05503
874.000,-90.05503
875.000,-90.05503
876.000,-90.05503
877.000,-90.05503
878.000,-90.05503
879.000,-90.05503
880.000,-90.05503
881.000,-90.05503
882.000,-90.05503
883.000,-90.05503
884.000,-90.05503
885.000,-90.05503
886.000,-90.05503
887.000,-90.05503
888.000,-90.05503
889.000,-90.05503
890.000,-90.05503
891.000,-90.05503
892.000,-90.05503
893.000,-90.05503
894.000,-90.05503
895.000,-90.05503
896.000,-90.05503
897.000,-90.05503
898.000,-90.05503
899.000,-90.05503
900.000,-90.05503
901.000,-90.05503
902.000,-90.05503
903.000,-90.05503
904.000,-90.05503
905.000,-90.05503
906.000,-90.05503
907.000,-90.05503
908.000,-90.05503
909.000,-90.05503
910.000,-90.05503
911.000,-90.05503
912.000,-90.05503
913.000,-90.05503
914.000,-90.05503
915.000,-90.05503
916.000,-90.05503
917.000,-90.05503
918.000,-90.05503
919.000,-90.05503
920.000,-90.05503
921.000,-90.05503
922.000,-90.05503
923.000,-90.05503
924.000,-90.05503
925.000,-90.05503
926.000,-90.05503
927.000,-90.05503
928.000,-90.05503
929.000,-90.05503
930.000,-90.05503
931.000,-90.05503
932.000,-90.05503
933.000,-90.05503
934.000,-90.05503
935.000,-90.05503
936.000,-90.05503
937.000,-90.05503
938.000,-90.05503
939.000,-90.05503
940.000,-90.05503
941.000,-90.05503
942.000,-90.05503
943.000,-90.05503
944.000,-90.05503
945.000,-90.05503
946.000,-90.05503
947.000,-90.05503
948.000,-90.05503
949.000,-90.05503
950.000,-90.05503
951.000,-90.05503
952.000,-90.05503
953.000,-90.05503
954.000,-90.05503
955.000,-90.05503
956.000,-90.05503
957.000,-90.05503
958.000,-90.05503
959.000,-90.05503
960.000,-90.05503
961.000,-90.05503
962.000,-90.05503
963.000,-90.05503
964.000,-90.05503
965.000,-90.05503
966.000,-90.05503
967.000,-90.05503
968.000,-90.05503
969.000,-90.05503
970.000,-90.05503
971.000,-90.05503
972.000,-90.05503
973.000,-90.05503
974.000,-90.05503
975.000,-90.05503
976.000,-90.05503
977.000,-90.05503
978.000,-90.05503
979.000,-90.05503
980.000,-90.05503
981.000,-90.05503
982.000,-90.05503
983.000,-90.05503
984.000,-90.05503
985.000,-90.05503
986.000,-90.05503
987.000,-90.05503
988.000,-90.05503
989.000,-90.05503
990.000,-90.05503
991.000,-90.05503
992.000,-90.05503
993.000,-90.05503
994.000,-90.05503
995.000,-90.05503
996.000,-90.05503
997.000,-90.05503
998.000,-90.05503
999.000,-90.05503
1000.000,-90.05503
1001.000,-90.05503
1002.000,-90.05503
1003.000,-90.05503
1004.000,-90.05503
1005.000,-90.05503
1006.000,-90.05503
1007.000,-90.05503
1008.000,-90.05503
1009.000,-90.05503
1010.000,-90.05503
1011.000,-90.05503
1012.000,-90.05503
1013.000,-90.05503
1014.000,-90.05503
1015.000,-90.05503
1016.000,-90.05503
1017.000,-90.05503
1018.000,-90.05503
1019.000,-90.05503
1020.000,-90.05503
1021.000,-90.05503
1022.000,-90.05503
1023.000,-90.05503
1024.000,-90.05503
1025.000,-90.05503
1026.000,-90.05503
1027.000,-90.05503
1028.000,-90.05503
1029.000,-90.05503
1030.000,-90.05503
1031.000,-90.05503
1032.000,-90.05503
1033.000,-90.05503
1034.000,-90.05503
1035.000,-90.05503
1036.000,-90.05503
1037.000,-90.05503
1038.000,-90.05503
1039.000,-90.05503
1040.000,-90.05503
1041.000,-90.05503
1042.000,-90.05503
1043.000,-90.05503
1044.000,-90.05503
1045.000,-90.05503
1046.000,-90.05503
1047.000,-90.05503
1048.000,-90.05503
1049.000,-90.05503
1050.000,-90.05503
1051.000,-90.05503
1052.000,-90.05503
1053.000,-90.05503
1054.000,-90.05503
1055.000,-90.05503
1056.000,-90.05503
1057.000,-90.05503
1058.000,-90.05503
1059.000,-90.05503
1060.000,-90.05503
1061.000,-90.05503
1062.000,-90.05503
1063.000,-90.05503
1064.000,-90.05503
1065.000,-90.05503
1066.000,-90.05503
1067.000,-90.05503
1068.000,-90.05503
1069.000,-90.05503
1070.000,-90.05503
1071.000,-90.05503
1072.000,-90.05503
1073.000,-90.05503
1074.000,-90.05503
1075.000,-90.05503
1076.000,-90.05503
1077.000,-90.05503
1078.000,-90.05503
1079.000,-90.05503
1080.000,-90.05503
1081.000,-90.05503
1082.000,-90.05503
1083.000,-90.05503
1084.000,-90.05503
1085.000,-90.05503
1086.000,-90.05503
1087.000,-90.05503
1088.000,-90.05503
1089.000,-90.05503
1090.000,-90.05503
1091.000,-90.05503
1092.000,-90.05503
1093.000,-90.05503
1094.000,-90.05503
1095.000,-90.05503
1096.000,-90.05503
1097.000,-90.05503
1098.000,-90.05503
1099.000,-90.05503
1100.000,-90.05503
1101.000,-90.05503
1102.000,-90.05503
1103.000,-90.05503
1104.000,-90.05503
1105.000,-90.05503
1106.000,-90.05503
1107.000,-90.05503
1108.000,-90.05503
1109.000,-90.05503
1110.000,-90.05503
1111.000,-90.05503
1112.000,-90.05503
1113.000,-90.05503
1114.000,-90.05503
1115.000,-90.05503
1116.000,-90.05503
1117.000,-90.05503
1118.000,-90.05503
1119.000,-90.05503
1120.000,-90.05503
1121.000,-90.05503
1122.000,-90.05503
1123.000,-90.05503
1124.000,-90.05503
1125.000,-90.05503
1126.000,-90.05503
1127.000,-90.05503
1128.000,-90.05503
1129.000,-90.05503
1130.000,-90.05503
1131.000,-90.05503
1132.000,-90.05503
1133.000,-90.05503
1134.000,-90.05503
1135.000,-90.05503
1136.000,-90.05503
1137.000,-90.05503
1138.000,-90.05503
1139.000,-90.05503
1140.000,-90.05503
1141.000,-90.05503
1142.000,-90.05503
1143.000,-90.05503
1144.000,-90.05503
1145.000,-90.05503
1146.000,-90.05503
1147.000,-90.05503
1148.000,-90.05503
1149.000,-90.05503
1150.000,-90.05503
1151.000,-90.05503
1152.000,-90.05503
1153.000,-90.05503
1154.000,-90.05503
1155.000,-90.05503
1156.000,-90.05503
1157.000,-90.05503
1158.000,-90.05503
1159.000,-90.05503
1160.000,-90.05503
1161.000,-90.05503
1162.000,-90.05503
1163.000,-90.05503
1164.000,-90.05503
1165.000,-90.05503
1166.000,-90.05503
1167.000,-90.05503
1168.000,-90.05503
1169.000,-90.05503
1170.000,-90.05503
1171.000,-90.05503
1172.000,-90.05503
1173.000,-90.05503
1174.000,-90.05503
1175.000,-90.05503
1176.000,-90.05503
1177.000,-90.05503
1178.000,-90.05503
1179.000,-90.05503
1180.000,-90.05503
1181.000,-90.05503
1182.000,-90.05503
1183.000,-90.05503
1184.000,-90.05503
1185.000,-90.05503
1186.000,-90.05503
1187.000,-90.05503
1188.000,-90.05503
1189.000,-90.05503
1190.000,-90.05503
1191.000,-90.05503
1192.000,-90.05503
1193.000,-90.05503
1194.000,-90.05503
1195.000,-90.05503
1196.000,-90.05503
1197.000,-90.05503
1198.000,-90.05503
1199.000,-90.05503
1200.000,-90.05503
1201.000,-90.05503
1202.000,-90.05503
1203.000,-90.05503
1204.000,-90.05503
1205.000,-90.05503
1206.000,-90.05503
1207.000,-90.05503
1208.000,-90.05503
1209.000,-90.05503
1210.000,-90.05503
1211.000,-90.05503
1212.000,-90.05503
1213.000,-90.05503
1214.000,-90.05503
1215.000,-90.05503
1216.000,-90.05503
1217.000,-90.05503
1218.000,-90.05503
1219.000,-90.05503
1220.000,-90.05503
1221.000,-90.05503
1222.000,-90.05503
1223.000,-90.05503
1224.000,-90.05503
1225.000,-90.05503
1226.000,-90.05503
1227.000,-90.05503
1228.000,-90.05503
1229.000,-90.05503
1230.000,-90.05503
1231.000,-90.05503
1232.000,-90.05503
1233.000,-90.05503
1234.000,-90.05503
1235.000,-90.05503
1236.000,-90.05503
1237.000,-90.05503
1238.000,-90.05503
1239.000,-90.05503
1240.000,-90.05503
1241.000,-90.05503
1242.000,-90.05503
1243.000,-90.05503
1244.000,-90.05503
1245.000,-90.05503
1246.000,-90.05503
1247.000,-90.05503
1248.000,-90.05503
1249.000,-90.05503
1250.000,-90.05503
1251.000,-90.05503
1252.000,-90.05503
1253.000,-90.05503
1254.000,-90.05503
1255.000,-90.05503
1256.000,-90.05503
1257.000,-90.05503
1258.000,-90.05503
1259.000,-90.05503
1260.000,-90.05503
1261.000,-90.05503
1262.000,-90.05503
1263.000,-90.05503
1264.000,-90.05503
1265.000,-90.05503
1266.000,-90.05503
1267.000,-90.05503
1268.000,-90.05503
1269.000,-90.05503
1270.000,-90.05503
1271.000,-90.05503
1272.000,-90.05503
1273.000,-90.05503
1274.000,-90.05503
1275.000,-90.05503
1276.000,-90.05503
1277.000,-90.05503
1278.000,-90.05503
1279.000,-90.05503
1280.000,-90.05503
1281.000,-90.05503
1282.000,-90.05503
1283.000,-90.05503
1284.000,-90.05503
1285.000,-90.05503
1286.000,-90.05503
1287.000,-90.05503
1288.000,-90.05503
1289.000,-90.05503
1290.000,-90.05503
1291.000,-90.05503
1292.000,-90.05503
1293.000,-90.05503
1294.000,-90.05503
1295.000,-90.05503
1296.000,-90.05503
1297.000,-90.05503
1298.000,-90.05503
1299.000,-90.05503
1300.000,-90.05503
1301.000,-90.05503
1302.000,-90.05503
1303.000,-90.05503
1304.000,-90.05503
1305.000,-90.05503
1306.000,-90.05503
1307.000,-90.05503
1308.000,-90.05503
1309.000,-90.05503
1310.000,-90.05503
1311.000,-90.05503
1312.000,-90.05503
1313.000,-90.05503
1314.000,-90.05503
1315.000,-90.05503
1316.000,-90.05503
1317.000,-90.05503
1318.000,-90.05503
1319.000,-90.05503
1320.000,-90.05503
1321.000,-90.05503
1322.000,-90.05503
1323.000,-90.05503
1324.000,-90.05503
1325.000,-90.05503
1326.000,-90.05503
1327.000,-90.05503
1328.000,-90.05503
1329.000,-90.05503
1330.000,-90.05503
1331.000,-90.05503
1332.000,-90.05503
1333.000,-90.05503
1334.000,-90.05503
1335.000,-90.05503
1336.000,-90.05503
1337.000,-90.05503
1338.000,-90.05503
1339.000,-90.05503
1340.000,-90.05503
1341.000,-90.05503
1342.000,-90.05503
1343.000,-90.05503
1344.000,-90.05503
1345.000,-90.05503
1346.000,-90.05503
1347.000,-90.05503
1348.000,-90.05503
1349.000,-90.05503
1350.000,-90.05503
1351.000,-90.05503
1352.000,-90.05503
1353.000,-90.05503
1354.000,-90.05503
1355.000,-90.05503
1356.000,-90.05503
1357.000,-90.05503
1358.000,-90.05503
1359.000,-90.05503
1360.000,-90.05503
1361.000,-90.05503
1362.000,-90.05503
1363.000,-90.05503
1364.000,-90.05503
1365.000,-90.05503
1366.000,-90.05503
1367.000,-90.05503
