time_ms,vm_mV
142.000,-90.94604
143.000,-91.22135
144.000,-91.48114
145.000,-91.72629
146.000,-91.95761
147.000,-92.17589
148.000,-92.38186
149.000,-92.57622
150.000,-92.75962
151.000,-92.93268
152.000,-93.09598
153.000,-93.25008
154.000,-93.39548
155.000,-93.53269
156.000,-93.66217
157.000,-93.78434
158.000,-93.89962
159.000,-94.00841
160.000,-94.11106
161.000,-94.20792
162.000,-94.29933
163.000,-94.38558
164.000,-94.46696
165.000,-94.54376
166.000,-94.61623
167.000,-94.68461
168.000,-95.82907
169.000,-95.82907
170.000,-95.82907
171.000,-95.82907
172.000,-95.82907
173.000,-95.82907
174.000,-95.82907
175.000,-95.82907
176.000,-95.82907
177.000,-95.82907
178.000,-95.82907
179.000,-95.82907
180.000,-95.82907
181.000,-95.82907
182.000,-95.82907
183.000,-95.82907
184.000,-95.82907
185.000,-95.82907
186.000,-95.82907
187.000,-95.82907
188.000,-95.82907
189.000,-95.82907
190.000,-95.82907
191.000,-95.82907
192.000,-95.82907
193.000,-95.82907
194.000,-95.82907
195.000,-95.82907
196.000,-95.82907
197.000,-95.82907
198.000,-95.82907
199.000,-95.82907
200.000,-95.82907
201.000,-95.82907
202.000,-95.82907
203.000,-95.82907
204.000,-95.82907
205.000,-95.82907
206.000,-95.82907
207.000,-95.82907
208.000,-95.82907
209.000,-95.82907
210.000,-95.82907
211.000,-95.82907
212.000,-95.82907
213.000,-95.82907
214.000,-95.82907
215.000,-95.82907
216.000,-95.82907
217.000,-95.82907
218.000,-95.82907
219.000,-95.82907
220.000,-95.82907
221.000,-95.82907
222.000,-95.82907
223.000,-95.82907
224.000,-95.82907
225.000,-95.82907
226.000,-95.82907
227.000,-95.82907
228.000,-95.82907
229.000,-95.82907
230.000,-95.82907
231.000,-95.82907
232.000,-95.82907
233.000,-95.82907
234.000,-95.82907
235.000,-95.82907
236.000,-95.82907
237.000,-95.82907
238.000,-95.82907
239.000,-95.82907
240.000,-95.82907
241.000,-95.82907
242.000,-95.82907
243.000,-95.82907
244.000,-95.82907
245.000,-95.82907
246.000,-95.82907
247.000,-95.82907
248.000,-95.82907
249.000,-95.82907
250.000,-95.82907
251.000,-95.82907
252.000,-95.82907
253.000,-95.82907
254.000,-95.82907
255.000,-95.82907
256.000,-95.82907
257.000,-95.82907
258.000,-95.82907
259.000,-95.82907
260.000,-95.82907
261.000,-95.82907
262.000,-95.82907
263.000,-95.82907
264.000,-95.82907
265.000,-95.82907
266.000,-95.82907
267.000,-95.82907
268.000,-95.82907
269.000,-95.82907
270.000,-95.82907
271.000,-95.82907
272.000,-95.82907
273.000,-95.82907
274.000,-95.82907
275.000,-95.82907
276.000,-95.82907
277.000,-95.82907
278.000,-95.82907
279.000,-95.82907
280.000,-95.82907
281.000,-95.82907
282.000,-95.82907
283.000,-95.82907
284.000,-95.82907
285.000,-95.82907
286.000,-95.82907
287.000,-95.82907
288.000,-95.82907
289.000,-95.82907
290.000,-95.82907
291.000,-95.82907
292.000,-95.82907
293.000,-95.82907
294.000,-95.82907
295.000,-95.82907
296.000,-95.82907
297.000,-95.82907
298.000,-95.82907
299.000,-95.82907
300.000,-95.82907
301.000,-95.82907
302.000,-95.82907
303.000,-95.82907
304.000,-95.82907
305.000,-95.82907
306.000,-95.82907
307.000,-95.82907
308.000,-95.82907
309.000,-95.82907
310.000,-95.82907
311.000,-95.82907
312.000,-95.82907
313.000,-95.82907
314.000,-95.82907
315.000,-95.82907
316.000,-95.82907
317.000,-95.82907
318.000,-95.82907
319.000,-95.82907
320.000,-95.82907
321.000,-95.82907
322.000,-95.82907
323.000,-95.82907
324.000,-95.82907
325.000,-95.82907
326.000,-95.82907
327.000,-95.82907
328.000,-95.82907
329.000,-95.82907
330.000,-95.82907
331.000,-95.82907
332.000,-95.82907
333.000,-95.82907
334.000,-95.82907
335.000,-95.82907
336.000,-95.82907
337.000,-95.82907
338.000,-95.82907
339.000,-95.82907
340.000,-95.82907
341.000,-95.82907
342.000,-95.82907
343.000,-95.82907
344.000,-95.82907
345.000,-95.82907
346.000,-95.82907
347.000,-95.82907
348.000,-95.82907
349.000,-95.82907
350.000,-95.82907
351.000,-95.82907
352.000,-95.82907
353.000,-95.82907
354.000,-95.82907
355.000,-95.82907
356.000,-95.82907
357.000,-95.82907
358.000,-95.82907
359.000,-95.82907
360.000,-95.82907
361.000,-95.82907
362.000,-95.82907
363.000,-95.82907
364.000,-95.82907
365.000,-95.82907
366.000,-95.82907
367.000,-95.82907
368.000,-95.82907
369.000,-95.82907
370.000,-95.82907
371.000,-95.82907
372.000,-95.82907
373.000,-95.82907
374.000,-95.82907
375.000,-95.82907
376.000,-95.82907
377.000,-95.82907
378.000,-95.82907
379.000,-95.82907
380.000,-95.82907
381.000,-95.82907
382.000,-95.82907
383.000,-95.82907
384.000,-95.82907
385.000,-95.82907
386.000,-95.82907
387.000,-95.82907
388.000,-95.82907
389.000,-95.82907
390.000,-95.82907
391.000,-95.82907
392.000,-95.82907
393.000,-95.82907
394.000,-95.82907
395.000,-95.82907
396.000,-95.82907
397.000,-95.82907
398.000,-95.82907
399.000,-95.82907
400.000,-95.82907
401.000,-95.82907
402.000,-95.82907
403.000,-95.82907
404.000,-95.82907
405.000,-95.82907
406.000,-95.82907
407.000,-95.82907
408.000,-95.82907
409.000,-95.82907
410.000,-95.82907
411.000,-95.82907
412.000,-95.82907
413.000,-95.82907
414.000,-95.82907
415.000,-95.82907
416.000,-95.82907
417.000,-95.82907
418.000,-95.82907
419.000,-95.82907
420.000,-95.82907
421.000,-95.82907
422.000,-95.82907
423.000,-95.82907
424.000,-95.82907
425.000,-95.82907
426.000,-95.82907
427.000,-95.82907
428.000,-95.82907
429.000,-95.82907
430.000,-95.82907
431.000,-95.82907
432.000,-95.82907
433.000,-95.82907
434.000,-95.82907
435.000,-95.82907
436.000,-95.82907
437.000,-95.82907
438.000,-95.82907
439.000,-95.82907
440.000,-95.82907
441.000,-95.82907
442.000,-95.82907
443.000,-95.82907
444.000,-95.82907
445.000,-95.82907
446.000,-95.82907
447.000,-95.82907
448.000,-95.82907
449.000,-95.82907
450.000,-95.82907
451.000,-95.82907
452.000,-95.82907
453.000,-95.82907
454.000,-95.82907
455.000,-95.82907
456.000,-95.82907
457.000,-95.82907
458.000,-95.82907
459.000,-95.82907
460.000,-95.82907
461.000,-95.82907
462.000,-95.82907
463.000,-95.82907
464.000,-95.82907
465.000,-95.82907
466.000,-95.82907
467.000,-95.82907
468.000,-95.82907
469.000,-95.82907
470.000,-95.82907
471.000,-95.82907
472.000,-95.82907
473.000,-95.82907
474.000,-95.82907
475.000,-95.82907
476.000,-95.82907
477.000,-95.82907
478.000,-95.82907
479.000,-95.82907
480.000,-95.82907
481.000,-95.82907
482.000,-95.82907
483.000,-95.82907
484.000,-95.82907
485.000,-95.82907
486.000,-95.82907
487.000,-95.82907
488.000,-95.82907
489.000,-95.82907
490.000,-95.82907
491.000,-95.82907
492.000,-95.82907
493.000,-95.82907
494.000,-95.82907
495.000,-95.82907
496.000,-95.82907
497.000,-95.82907
498.000,-95.82907
499.000,-95.82907
500.000,-94.08647
501.000,-42.73191
502.000,19.54021
503.000,22.12111
504.000,21.50366
505.000,20.88622
506.000,20.26877
507.000,19.65133
508.000,19.03388
509.000,18.41643
510.000,17.79899
511.000,17.18154
512.000,16.56410
513.000,15.94665
514.000,15.32920
515.000,14.71176
516.000,14.09431
517.000,13.47687
518.000,12.85942
519.000,12.24197
520.000,11.62453
521.000,11.00708
522.000,10.38964
523.000,9.77219
524.000,9.15474
525.000,8.53730
526.000,7.91985
527.000,7.30241
528.000,6.68496
529.000,6.06751
530.000,5.45007
531.000,4.83262
532.000,4.21518
533.000,3.59773
534.000,2.98028
535.000,2.36284
536.000,1.74539
537.000,1.12795
538.000,0.51050
539.000,-0.10694
540.000,-0.72439
541.000,-1.34184
542.000,-1.95928
543.000,-2.57673
544.000,-3.19417
545.000,-3.81162
546.000,-4.42907
547.000,-5.04651
548.000,-5.66396
549.000,-6.28140
550.000,-6.89885
551.000,-7.51630
552.000,-8.13374
553.000,-8.75119
554.000,-9.36863
555.000,-9.98608
556.000,-10.60353
557.000,-11.22097
558.000,-11.83842
559.000,-12.45586
560.000,-13.07331
561.000,-13.69076
562.000,-14.30820
563.000,-14.92565
564.000,-15.54309
565.000,-16.16054
566.000,-16.77799
567.000,-17.39543
568.000,-18.01288
569.000,-18.63032
570.000,-19.24777
571.000,-19.86522
572.000,-20.48266
573.000,-21.10011
574.000,-21.71755
575.000,-22.33500
576.000,-22.95245
577.000,-23.56989
578.000,-24.18734
579.000,-24.80478
580.000,-25.42223
581.000,-26.03967
582.000,-26.65712
583.000,-27.27457
584.000,-27.89201
585.000,-28.50946
586.000,-29.12690
587.000,-29.74435
588.000,-30.36180
589.000,-30.97924
590.000,-31.59669
591.000,-32.21413
592.000,-32.83158
593.000,-33.44903
594.000,-34.06647
595.000,-34.68392
596.000,-35.30136
597.000,-35.91881
598.000,-36.53626
599.000,-38.50530
600.000,-41.76281
601.000,-44.83522
602.000,-47.73302
603.000,-50.46616
604.000,-53.04398
605.000,-55.47531
606.000,-57.76847
607.000,-59.93133
608.000,-61.97127
609.000,-63.89530
610.000,-65.70998
611.000,-67.42155
612.000,-69.03585
613.000,-70.55842
614.000,-71.99446
615.000,-73.34890
616.000,-74.62637
617.000,-75.83125
618.000,-76.96766
619.000,-78.03949
620.000,-79.05041
621.000,-80.00388
622.000,-80.90317
623.000,-81.75136
624.000,-82.55135
625.000,-83.30588
626.000,-84.01753
627.000,-84.68874
628.000,-85.32180
629.000,-85.91889
630.000,-86.48206
631.000,-87.01321
632.000,-87.51419
633.000,-87.98670
634.000,-88.43235
635.000,-88.85268
636.000,-89.24912
637.000,-89.62304
638.000,-89.97571
639.000,-90.30833
640.000,-90.62206
641.000,-90.91796
642.000,-91.19704
643.000,-91.46026
644.000,-91.70852
645.000,-91.94268
646.000,-92.16353
647.000,-92.37183
648.000,-92.56829
649.000,-92.75359
650.000,-92.92836
651.000,-93.09320
652.000,-93.24867
653.000,-93.39530
654.000,-93.53361
655.000,-93.66405
656.000,-93.78708
657.000,-93.90312
658.000,-94.01256
659.000,-94.11579
660.000,-94.21315
661.000,-94.30498
662.000,-94.39159
663.000,-94.47327
664.000,-94.55032
665.000,-94.62298
666.000,-94.69152
667.000,-95.82907
668.000,-95.82907
669.000,-95.82907
670.000,-95.82907
671.000,-95.82907
672.000,-95.82907
673.000,-95.82907
674.000,-95.82907
675.000,-95.82907
676.000,-95.82907
677.000,-95.82907
678.000,-95.82907
679.000,-95.82907
680.000,-95.82907
681.000,-95.82907
682.000,-95.82907
683.000,-95.82907
684.000,-95.82907
685.000,-95.82907
686.000,-95.82907
687.000,-95.82907
688.000,-95.82907
689.000,-95.82907
690.000,-95.82907
691.000,-95.82907
692.000,-95.82907
693.000,-95.82907
694.000,-95.82907
695.000,-95.82907
696.000,-95.82907
697.000,-95.82907
698.000,-95.82907
699.000,-95.82907
700.000,-95.82907
701.000,-95.82907
702.000,-95.82907
703.000,-95.82907
704.000,-95.82907
705.000,-95.82907
706.000,-95.82907
707.000,-95.82907
708.000,-95.82907
709.000,-95.82907
710.000,-95.82907
711.000,-95.82907
712.000,-95.82907
713.000,-95.82907
714.000,-95.82907
715.000,-95.82907
716.000,-95.82907
717.000,-95.82907
718.000,-95.82907
719.000,-95.82907
720.000,-95.82907
721.000,-95.82907
722.000,-95.82907
723.000,-95.82907
724.000,-95.82907
725.000,-95.82907
726.000,-95.82907
727.000,-95.82907
728.000,-95.82907
729.000,-95.82907
730.000,-95.82907
731.000,-95.82907
732.000,-95.82907
733.000,-95.82907
734.000,-95.82907
735.000,-95.82907
736.000,-95.82907
737.000,-95.82907
738.000,-95.82907
739.000,-95.82907
740.000,-95.82907
741.000,-95.82907
742.000,-95.82907
743.000,-95.82907
744.000,-95.82907
745.000,-95.82907
746.000,-95.82907
747.000,-95.82907
748.000,-95.82907
749.000,-95.82907
750.000,-95.82907
751.000,-95.82907
752.000,-95.82907
753.000,-95.82907
754.000,-95.82907
755.000,-95.82907
756.000,-95.82907
757.000,-95.82907
758.000,-95.82907
759.000,-95.82907
760.000,-95.82907
761.000,-95.82907
762.000,-95.82907
763.000,-95.82907
764.000,-95.82907
765.000,-95.82907
766.000,-95.82907
767.000,-95.82907
768.000,-95.82907
769.000,-95.82907
770.000,-95.82907
771.000,-95.82907
772.000,-95.82907
773.000,-95.82907
774.000,-95.82907
775.000,-95.82907
776.000,-95.82907
777.000,-95.82907
778.000,-95.82907
779.000,-95.82907
780.000,-95.82907
781.000,-95.82907
782.000,-95.82907
783.000,-95.82907
784.000,-95.82907
785.000,-95.82907
786.000,-95.82907
787.000,-95.82907
788.000,-95.82907
789.000,-95.82907
790.000,-95.82907
791.000,-95.82907
792.000,-95.82907
793.000,-95.82907
794.000,-95.82907
795.000,-95.82907
796.000,-95.82907
797.000,-95.82907
798.000,-95.82907
799.000,-95.82907
800.000,-95.82907
801.000,-95.82907
802.000,-95.82907
803.000,-95.82907
804.000,-95.82907
805.000,-95.82907
806.000,-95.82907
807.000,-95.82907
808.000,-95.82907
809.000,-95.82907
810.000,-95.82907
811.000,-95.82907
812.000,-95.82907
813.000,-95.82907
814.000,-95.82907
815.000,-95.82907
816.000,-95.82907
817.000,-95.82907
818.000,-95.82907
819.000,-95.82907
820.000,-95.82907
821.000,-95.82907
822.000,-95.82907
823.000,-95.82907
824.000,-95.82907
825.000,-95.82907
826.000,-95.82907
827.000,-95.82907
828.000,-95.82907
829.000,-95.82907
830.000,-95.82907
831.000,-95.82907
832.000,-95.82907
833.000,-95.82907
834.000,-95.82907
835.000,-95.82907
836.000,-95.82907
837.000,-95.82907
838.000,-95.82907
839.000,-95.82907
840.000,-95.82907
841.000,-95.82907
842.000,-95.82907
843.000,-95.82907
844.000,-95.82907
845.000,-95.82907
846.000,-95.82907
847.000,-95.82907
848.000,-95.82907
849.000,-95.82907
850.000,-95.82907
851.000,-95.82907
852.000,-95.82907
853.000,-95.82907
854.000,-95.82907
855.000,-95.82907
856.000,-95.82907
857.000,-95.82907
858.000,-95.82907
859.000,-95.82907
860.000,-95.82907
861.000,-95.82907
862.000,-95.82907
863.000,-95.82907
864.000,-95.82907
865.000,-95.82907
866.000,-95.82907
867.000,-95.82907
868.000,-95.82907
869.000,-95.82907
870.000,-95.82907
871.000,-95.82907
872.000,-95.82907
873.000,-95.82907
874.000,-95.82907
875.000,-95.82907
876.000,-95.82907
877.000,-95.82907
878.000,-95.82907
879.000,-95.82907
880.000,-95.82907
881.000,-95.82907
882.000,-95.82907
883.000,-95.82907
884.000,-95.82907
885.000,-95.82907
886.000,-95.82907
887.000,-95.82907
888.000,-95.82907
889.000,-95.82907
890.000,-95.82907
891.000,-95.82907
892.000,-95.82907
893.000,-95.82907
894.000,-95.82907
895.000,-95.82907
896.000,-95.82907
897.000,-95.82907
898.000,-95.82907
899.000,-95.82907
900.000,-95.82907
901.000,-95.82907
902.000,-95.82907
903.000,-95.82907
904.000,-95.82907
905.000,-95.82907
906.000,-95.82907
907.000,-95.82907
908.000,-95.82907
909.000,-95.82907
910.000,-95.82907
911.000,-95.82907
912.000,-95.82907
913.000,-95.82907
914.000,-95.82907
915.000,-95.82907
916.000,-95.82907
917.000,-95.82907
918.000,-95.82907
919.000,-95.82907
920.000,-95.82907
921.000,-95.82907
922.000,-95.82907
923.000,-95.82907
924.000,-95.82907
925.000,-95.82907
926.000,-95.82907
927.000,-95.82907
928.000,-95.82907
929.000,-95.82907
930.000,-95.82907
931.000,-95.82907
932.000,-95.82907
933.000,-95.82907
934.000,-95.82907
935.000,-95.82907
936.000,-95.82907
937.000,-95.82907
938.000,-95.82907
939.000,-95.82907
940.000,-95.82907
941.000,-95.82907
942.000,-95.82907
943.000,-95.82907
944.000,-95.82907
945.000,-95.82907
946.000,-95.82907
947.000,-95.82907
948.000,-95.82907
949.000,-95.82907
950.000,-95.82907
951.000,-95.82907
952.000,-95.82907
953.000,-95.82907
954.000,-95.82907
955.000,-95.82907
956.000,-95.82907
957.000,-95.82907
958.000,-95.82907
959.000,-95.82907
960.000,-95.82907
961.000,-95.82907
962.000,-95.82907
963.000,-95.82907
964.000,-95.82907
965.000,-95.82907
966.000,-95.82907
967.000,-95.82907
968.000,-95.82907
969.000,-95.82907
970.000,-95.82907
971.000,-95.82907
972.000,-95.82907
973.000,-95.82907
974.000,-95.82907
975.000,-95.82907
976.000,-95.82907
977.000,-95.82907
978.000,-95.82907
979.000,-95.82907
980.000,-95.82907
981.000,-95.82907
982.000,-95.82907
983.000,-95.82907
984.000,-95.82907
985.000,-95.82907
986.000,-95.82907
987.000,-95.82907
988.000,-95.82907
989.000,-95.82907
990.000,-95.82907
991.000,-95.82907
992.000,-95.82907
993.000,-95.82907
994.000,-95.82907
995.000,-95.82907
996.000,-95.82907
997.000,-95.82907
998.000,-95.82907
999.000,-95.82907
1000.000,-94.08647
1001.000,-42.73191
1002.000,19.54021
1003.000,22.12111
1004.000,21.50724
1005.000,20.89336
1006.000,20.27949
1007.000,19.66561
1008.000,19.05174
1009.000,18.43787
1010.000,17.82399
1011.000,17.21012
1012.000,16.59624
1013.000,15.98237
1014.000,15.36850
1015.000,14.75462
1016.000,14.14075
1017.000,13.52688
1018.000,12.91300
1019.000,12.29913
1020.000,11.68525
1021.000,11.07138
1022.000,10.45751
1023.000,9.84363
1024.000,9.22976
1025.000,8.61589
1026.000,8.00201
1027.000,7.38814
1028.000,6.77426
1029.000,6.16039
1030.000,5.54652
1031.000,4.93264
1032.000,4.31877
1033.000,3.70489
1034.000,3.09102
1035.000,2.47715
1036.000,1.86327
1037.000,1.24940
1038.000,0.63553
1039.000,0.02165
1040.000,-0.59222
1041.000,-1.20610
1042.000,-1.81997
1043.000,-2.43384
1044.000,-3.04772
1045.000,-3.66159
1046.000,-4.27547
1047.000,-4.88934
1048.000,-5.50321
1049.000,-6.11709
1050.000,-6.73096
1051.000,-7.34483
1052.000,-7.95871
1053.000,-8.57258
1054.000,-9.18646
1055.000,-9.80033
1056.000,-10.41420
1057.000,-11.02808
1058.000,-11.64195
1059.000,-12.25583
1060.000,-12.86970
1061.000,-13.48357
1062.000,-14.09745
1063.000,-14.71132
1064.000,-15.32519
1065.000,-15.93907
1066.000,-16.55294
1067.000,-17.16682
1068.000,-17.78069
1069.000,-18.39456
1070.000,-19.00844
1071.000,-19.62231
1072.000,-20.23619
1073.000,-20.85006
1074.000,-21.46393
1075.000,-22.07781
1076.000,-22.69168
1077.000,-23.30555
1078.000,-23.91943
1079.000,-24.53330
1080.000,-25.14718
1081.000,-25.76105
1082.000,-26.37492
1083.000,-26.98880
1084.000,-27.60267
1085.000,-28.21654
1086.000,-28.83042
1087.000,-29.44429
1088.000,-30.05817
1089.000,-30.67204
1090.000,-31.28591
1091.000,-31.89979
1092.000,-32.51366
1093.000,-33.12754
1094.000,-33.74141
1095.000,-34.35528
1096.000,-34.96916
1097.000,-35.58303
1098.000,-36.19690
1099.000,-36.81078
1100.000,-39.95135
1101.000,-43.10182
1102.000,-46.07466
1103.000,-48.87989
1104.000,-51.52696
1105.000,-54.02478
1106.000,-56.38177
1107.000,-58.60586
1108.000,-60.70457
1109.000,-62.68494
1110.000,-64.55365
1111.000,-66.31701
1112.000,-67.98094
1113.000,-69.55106
1114.000,-71.03266
1115.000,-72.43072
1116.000,-73.74995
1117.000,-74.99481
1118.000,-76.16947
1119.000,-77.27791
1120.000,-78.32385
1121.000,-79.31082
1122.000,-80.24215
1123.000,-81.12096
1124.000,-81.95023
1125.000,-82.73274
1126.000,-83.47113
1127.000,-84.16789
1128.000,-84.82536
1129.000,-85.44577
1130.000,-86.03119
1131.000,-86.58361
1132.000,-87.10489
1133.000,-87.59677
1134.000,-88.06092
1135.000,-88.49890
1136.000,-88.91218
1137.000,-89.30217
1138.000,-89.67017
1139.000,-90.01741
1140.000,-90.34508
1141.000,-90.65428
1142.000,-90.94604
1143.000,-91.22135
1144.000,-91.48114
1145.000,-91.72629
1146.000,-91.95761
1147.000,-92.17589
1148.000,-92.38186
1149.000,-92.57622
1150.000,-92.75962
1151.000,-92.93268
1152.000,-93.09598
1153.000,-93.25008
1154.000,-93.39548
1155.000,-93.53269
1156.000,-93.66217
1157.000,-93.78434
1158.000,-93.89962
1159.000,-94.00841
1160.000,-94.11106
1161.000,-94.20792
1162.000,-94.29933
1163.000,-94.38558
1164.000,-94.46696
1165.000,-94.54376
1166.000,-94.61623
1167.000,-94.68461
1168.000,-95.82907
1169.000,-95.82907
1170.000,-95.82907
1171.000,-95.82907
1172.000,-95.82907
1173.000,-95.82907
1174.000,-95.82907
1175.000,-95.82907
1176.000,-95.82907
1177.000,-95.82907
1178.000,-95.82907
1179.000,-95.82907
1180.000,-95.82907
1181.000,-95.82907
1182.000,-95.82907
1183.000,-95.82907
1184.000,-95.82907
1185.000,-95.82907
1186.000,-95.82907
1187.000,-95.82907
1188.000,-95.82907
1189.000,-95.82907
1190.000,-95.82907
1191.000,-95.82907
1192.000,-95.82907
1193.000,-95.82907
1194.000,-95.82907
1195.000,-95.82907
1196.000,-95.82907
1197.000,-95.82907
1198.000,-95.82907
1199.000,-95.82907
1200.000,-95.82907
1201.000,-95.82907
1202.000,-95.82907
1203.000,-95.82907
1204.000,-95.82907
1205.000,-95.82907
1206.000,-95.82907
1207.000,-95.82907
1208.000,-95.82907
1209.000,-95.82907
1210.000,-95.82907
1211.000,-95.82907
1212.000,-95.82907
1213.000,-95.82907
1214.000,-95.82907
1215.000,-95.82907
1216.000,-95.82907
1217.000,-95.82907
1218.000,-95.82907
1219.000,-95.82907
1220.000,-95.82907
1221.000,-95.82907
1222.000,-95.82907
1223.000,-95.82907
1224.000,-95.82907
1225.000,-95.82907
1226.000,-95.82907
1227.000,-95.82907
1228.000,-95.82907
1229.000,-95.82907
1230.000,-95.82907
1231.000,-95.82907
1232.000,-95.82907
1233.000,-95.82907
1234.000,-95.82907
1235.000,-95.82907
1236.000,-95.82907
1237.000,-95.82907
1238.000,-95.82907
1239.000,-95.82907
1240.000,-95.82907
1241.000,-95.82907
1242.000,-95.82907
1243.000,-95.82907
1244.000,-95.82907
1245.000,-95.82907
1246.000,-95.82907
1247.000,-95.82907
1248.000,-95.82907
1249.000,-95.82907
1250.000,-95.82907
1251.000,-95.82907
1252.000,-95.82907
1253.000,-95.82907
1254.000,-95.82907
1255.000,-95.82907
1256.000,-95.82907
1257.000,-95.82907
1258.000,-95.82907
1259.000,-95.82907
1260.000,-95.82907
1261.000,-95.82907
1262.000,-95.82907
1263.000,-95.82907
1264.000,-95.82907
1265.000,-95.82907
1266.000,-95.82907
1267.000,-95.82907
1268.000,-95.82907
1269.000,-95.82907
1270.000,-95.82907
1271.000,-95.82907
1272.000,-95.82907
1273.000,-95.82907
1274.000,-95.82907
1275.000,-95.82907
1276.000,-95.82907
1277.000,-95.82907
1278.000,-95.82907
1279.000,-95.82907
1280.000,-95.82907
1281.000,-95.82907
1282.000,-95.82907
1283.000,-95.82907
1284.000,-95.82907
1285.000,-95.82907
1286.000,-95.82907
1287.000,-95.82907
1288.000,-95.82907
1289.000,-95.82907
1290.000,-95.82907
1291.000,-95.82907
1292.000,-95.82907
1293.000,-95.82907
1294.000,-95.82907
1295.000,-95.82907
1296.000,-95.82907
1297.000,-95.82907
1298.000,-95.82907
1299.000,-95.82907
1300.000,-95.82907
1301.000,-95.82907
1302.000,-95.82907
1303.000,-95.82907
1304.000,-95.82907
1305.000,-95.82907
1306.000,-95.82907
1307.000,-95.82907
1308.000,-95.82907
1309.000,-95.82907
1310.000,-95.82907
1311.000,-95.82907
1312.000,-95.82907
1313.000,-95.82907
1314.000,-95.82907
1315.000,-95.82907
1316.000,-95.82907
1317.000,-95.82907
1318.000,-95.82907
1319.000,-95.82907
1320.000,-95.82907
1321.000,-95.82907
1322.000,-95.82907
1323.000,-95.82907
1324.000,-95.82907
1325.000,-95.82907
1326.000,-95.82907
1327.000,-95.82907
1328.000,-95.82907
1329.000,-95.82907
1330.000,-95.82907
1331.000,-95.82907
1332.000,-95.82907
1333.000,-95.82907
1334.000,-95.82907
1335.000,-95.82907
1336.000,-95.82907
1337.000,-95.82907
1338.000,-95.82907
1339.000,-95.82907
1340.000,-95.82907
1341.000,-95.82907
1342.000,-95.82907
1343.000,-95.82907
1344.000,-95.82907
1345.000,-95.82907
1346.000,-95.82907
1347.000,-95.82907
1348.000,-95.82907
1349.000,-95.82907
1350.000,-95.82907
1351.000,-95.82907
1352.000,-95.82907
1353.000,-95.82907
1354.000,-95.82907
1355.000,-95.82907
1356.000,-95.82907
1357.000,-95.82907
1358.000,-95.82907
1359.000,-95.82907
1360.000,-95.82907
1361.000,-95.82907
1362.000,-95.82907
1363.000,-95.82907
1364.000,-95.82907
1365.000,-95.82907
1366.000,-95.82907
1367.000,-95.82907
1368.000,-95.82907
1369.000,-95.82907
1370.000,-95.82907
