time_ms,vm_mV
788.000,-90.43751
789.000,-90.43751
790.000,-90.43751
791.000,-90.43751
792.000,-90.43751
793.000,-90.43751
794.000,-90.43751
795.000,-90.43751
796.000,-90.43751
797.000,-90.43751
798.000,-90.43751
799.000,-90.43751
800.000,-90.43751
801.000,-90.43751
802.000,-90.43751
803.000,-90.43751
804.000,-90.43751
805.000,-90.43751
806.000,-90.43751
807.000,-90.43751
808.000,-90.43751
809.000,-90.43751
810.000,-90.43751
811.000,-90.43751
812.000,-90.43751
813.000,-90.43751
814.000,-90.43751
815.000,-90.43751
816.000,-90.43751
817.000,-90.43751
818.000,-90.43751
819.000,-90.43751
820.000,-90.43751
821.000,-90.43751
822.000,-90.43751
823.000,-90.43751
824.000,-90.43751
825.000,-90.43751
826.000,-90.43751
827.000,-90.43751
828.000,-90.43751
829.000,-90.43751
830.000,-90.43751
831.000,-90.43751
832.000,-90.43751
833.000,-90.43751
834.000,-90.43751
835.000,-90.43751
836.000,-90.43751
837.000,-90.43751
838.000,-90.43751
839.000,-90.43751
840.000,-90.43751
841.000,-90.43751
842.000,-90.43751
843.000,-90.43751
844.000,-90.43751
845.000,-90.43751
846.000,-90.43751
847.000,-90.43751
848.000,-90.43751
849.000,-90.43751
850.000,-90.43751
851.000,-90.43751
852.000,-90.43751
853.000,-90.43751
854.000,-90.43751
855.000,-90.43751
856.000,-90.43751
857.000,-90.43751
858.000,-90.43751
859.000,-90.43751
860.000,-90.43751
861.000,-90.43751
862.000,-90.43751
863.000,-90.43751
864.000,-90.43751
865.000,-90.43751
866.000,-90.43751
867.000,-90.43751
868.000,-90.43751
869.000,-90.43751
870.000,-90.43751
871.000,-90.43751
872.000,-90.43751
873.000,-90.43751
874.000,-90.43751
875.000,-90.43751
876.000,-90.43751
877.000,-90.43751
878.000,-90.43751
879.000,-90.43751
880.000,-90.43751
881.000,-90.43751
882.000,-90.43751
883.000,-90.43751
884.000,-90.43751
885.000,-90.43751
886.000,-90.43751
887.000,-90.43751
888.000,-90.43751
889.000,-90.43751
890.000,-90.43751
891.000,-90.43751
892.000,-90.43751
893.000,-90.43751
894.000,-90.43751
895.000,-90.43751
896.000,-90.43751
897.000,-90.43751
898.000,-90.43751
899.000,-90.43751
900.000,-90.43751
901.000,-90.43751
902.000,-90.43751
903.000,-90.43751
904.000,-90.43751
905.000,-90.43751
906.000,-90.43751
907.000,-90.43751
908.000,-90.43751
909.000,-90.43751
910.000,-90.43751
911.000,-90.43751
912.000,-90.43751
913.000,-90.43751
914.000,-90.43751
915.000,-90.43751
916.000,-90.43751
917.000,-90.43751
918.000,-90.43751
919.000,-90.43751
920.000,-90.43751
921.000,-90.43751
922.000,-90.43751
923.000,-90.43751
924.000,-90.43751
925.000,-90.43751
926.000,-90.43751
927.000,-90.43751
928.000,-90.43751
929.000,-90.43751
930.000,-90.43751
931.000,-90.43751
932.000,-90.43751
933.000,-90.43751
934.000,-90.43751
935.000,-90.43751
936.000,-90.43751
937.000,-90.43751
938.000,-90.43751
939.000,-90.43751
940.000,-90.43751
941.000,-90.43751
942.000,-90.43751
943.000,-90.43751
944.000,-90.43751
945.000,-90.43751
946.000,-90.43751
947.000,-90.43751
948.000,-90.43751
949.000,-90.43751
950.000,-90.43751
951.000,-90.43751
952.000,-90.43751
953.000,-90.43751
954.000,-90.43751
955.000,-90.43751
956.000,-90.43751
957.000,-90.43751
958.000,-90.43751
959.000,-90.43751
960.000,-90.43751
961.000,-90.43751
962.000,-90.43751
963.000,-90.43751
964.000,-90.43751
965.000,-90.43751
966.000,-90.43751
967.000,-90.43751
968.000,-90.43751
969.000,-90.43751
970.000,-90.43751
971.000,-90.43751
972.000,-90.43751
973.000,-90.43751
974.000,-90.43751
975.000,-90.43751
976.000,-90.43751
977.000,-90.43751
978.000,-90.43751
979.000,-90.43751
980.000,-90.43751
981.000,-90.43751
982.000,-90.43751
983.000,-90.43751
984.000,-90.43751
985.000,-90.43751
986.000,-90.43751
987.000,-90.43751
988.000,-90.43751
989.000,-90.43751
990.000,-90.43751
991.000,-90.43751
992.000,-90.43751
993.000,-90.43751
994.000,-90.43751
995.000,-90.43751
996.000,-90.43751
997.000,-90.43751
998.000,-90.43751
999.000,-90.43751
1000.000,-90.43751
1001.000,-90.43751
1002.000,-90.43751
1003.000,-90.43751
1004.000,-90.43751
1005.000,-90.43751
1006.000,-90.43751
1007.000,-90.43751
1008.000,-88.65749
1009.000,-36.20012
1010.000,27.40926
1011.000,30.04559
1012.000,29.57465
1013.000,29.10372
1014.000,28.63279
1015.000,28.16186
1016.000,27.69092
1017.000,27.21999
1018.000,26.74906
1019.000,26.27813
1020.000,25.80719
1021.000,25.33626
1022.000,24.86533
1023.000,24.39440
1024.000,23.92346
1025.000,23.45253
1026.000,22.98160
1027.000,22.51067
1028.000,22.03973
1029.000,21.56880
1030.000,21.09787
1031.000,20.62694
1032.000,20.15600
1033.000,19.68507
1034.000,19.21414
1035.000,18.74321
1036.000,18.27227
1037.000,17.80134
1038.000,17.33041
1039.000,16.85948
1040.000,16.38854
1041.000,15.91761
1042.000,15.44668
1043.000,14.97575
1044.000,14.50482
1045.000,14.03388
1046.000,13.56295
1047.000,13.09202
1048.000,12.62109
1049.000,12.15015
1050.000,11.67922
1051.000,11.20829
1052.000,10.73736
1053.000,10.26642
1054.000,9.79549
1055.000,9.32456
1056.000,8.85363
1057.000,8.38269
1058.000,7.91176
1059.000,7.44083
1060.000,6.96990
1061.000,6.49896
1062.000,6.02803
1063.000,5.55710
1064.000,5.08617
1065.000,4.61523
1066.000,4.14430
1067.000,3.67337
1068.000,3.20244
1069.000,2.73150
1070.000,2.26057
1071.000,1.78964
1072.000,1.31871
1073.000,0.84777
1074.000,0.37684
1075.000,-0.09409
1076.000,-0.56502
1077.000,-1.03595
1078.000,-1.50689
1079.000,-1.97782
1080.000,-2.44875
1081.000,-2.91968
1082.000,-3.39062
1083.000,-3.86155
1084.000,-4.33248
1085.000,-4.80341
1086.000,-5.27435
1087.000,-5.74528
1088.000,-6.21621
1089.000,-6.68714
1090.000,-7.15808
1091.000,-7.62901
1092.000,-8.09994
1093.000,-8.57087
1094.000,-9.04181
1095.000,-9.51274
1096.000,-9.98367
1097.000,-10.45460
1098.000,-10.92554
1099.000,-11.39647
1100.000,-11.86740
1101.000,-12.33833
1102.000,-12.80927
1103.000,-13.28020
1104.000,-13.75113
1105.000,-14.22206
1106.000,-14.69300
1107.000,-15.16393
1108.000,-15.63486
1109.000,-16.10579
1110.000,-16.57672
1111.000,-17.04766
1112.000,-17.51859
1113.000,-17.98952
1114.000,-18.46045
1115.000,-18.93139
1116.000,-19.40232
1117.000,-19.87325
1118.000,-20.34418
1119.000,-20.81512
1120.000,-21.28605
1121.000,-21.75698
1122.000,-22.22791
1123.000,-22.69885
1124.000,-23.16978
1125.000,-23.64071
1126.000,-24.11164
1127.000,-24.58258
1128.000,-25.05351
1129.000,-25.52444
1130.000,-25.99537
1131.000,-26.46631
1132.000,-26.93724
1133.000,-27.40817
1134.000,-27.87910
1135.000,-28.35004
1136.000,-28.82097
1137.000,-29.29190
1138.000,-29.76283
1139.000,-30.40193
1140.000,-32.90955
1141.000,-35.31242
1142.000,-37.61493
1143.000,-39.82127
1144.000,-41.93546
1145.000,-43.96133
1146.000,-45.90259
1147.000,-47.76276
1148.000,-49.54524
1149.000,-51.25326
1150.000,-52.88994
1151.000,-54.45826
1152.000,-55.96107
1153.000,-57.40111
1154.000,-58.78101
1155.000,-60.10326
1156.000,-61.37029
1157.000,-62.58439
1158.000,-63.74779
1159.000,-64.86259
1160.000,-65.93082
1161.000,-66.95444
1162.000,-67.93530
1163.000,-68.87519
1164.000,-69.77582
1165.000,-70.63884
1166.000,-71.46581
1167.000,-72.25823
1168.000,-73.01756
1169.000,-73.74517
1170.000,-74.44239
1171.000,-75.11049
1172.000,-75.75068
1173.000,-76.36413
1174.000,-76.95196
1175.000,-77.51524
1176.000,-78.05499
1177.000,-78.57219
1178.000,-79.06779
1179.000,-79.54269
1180.000,-79.99776
1181.000,-80.43381
1182.000,-80.85166
1183.000,-81.25205
1184.000,-81.63571
1185.000,-82.00335
1186.000,-82.35564
1187.000,-82.69321
1188.000,-83.01668
1189.000,-83.32664
1190.000,-83.62365
1191.000,-83.90826
1192.000,-84.18098
1193.000,-84.44231
1194.000,-84.69272
1195.000,-84.93267
1196.000,-85.16260
1197.000,-85.38293
1198.000,-85.59405
1199.000,-85.79636
1200.000,-85.99022
1201.000,-86.17597
1202.000,-86.35397
1203.000,-86.52454
1204.000,-86.68798
1205.000,-86.84459
1206.000,-86.99466
1207.000,-87.13847
1208.000,-87.27627
1209.000,-87.40831
1210.000,-87.53483
1211.000,-87.65608
1212.000,-87.77225
1213.000,-87.88358
1214.000,-87.99025
1215.000,-88.09247
1216.000,-88.19042
1217.000,-88.28428
1218.000,-88.37422
1219.000,-88.46040
1220.000,-88.54298
1221.000,-88.62211
1222.000,-88.69794
1223.000,-88.77060
1224.000,-88.84023
1225.000,-88.90694
1226.000,-88.97087
1227.000,-89.03213
1228.000,-89.09083
1229.000,-89.14708
1230.000,-89.20098
1231.000,-89.25263
1232.000,-89.30212
1233.000,-90.43751
1234.000,-90.43751
1235.000,-90.43751
1236.000,-90.43751
1237.000,-90.43751
1238.000,-90.43751
1239.000,-90.43751
1240.000,-90.43751
1241.000,-90.43751
1242.000,-90.43751
1243.000,-90.43751
1244.000,-90.43751
1245.000,-90.43751
1246.000,-90.43751
1247.000,-90.43751
1248.000,-90.43751
1249.000,-90.43751
1250.000,-90.43751
1251.000,-90.43751
1252.000,-90.43751
1253.000,-90.43751
1254.000,-90.43751
1255.000,-90.43751
1256.000,-90.43751
1257.000,-90.43751
1258.000,-90.43751
1259.000,-90.43751
1260.000,-90.43751
1261.000,-90.43751
1262.000,-90.43751
1263.000,-90.43751
1264.000,-90.43751
1265.000,-90.43751
1266.000,-90.43751
1267.000,-90.43751
1268.000,-90.43751
1269.000,-90.43751
1270.000,-90.43751
1271.000,-90.43751
1272.000,-90.43751
1273.000,-90.43751
1274.000,-90.43751
1275.000,-90.43751
1276.000,-90.43751
1277.000,-90.43751
1278.000,-90.43751
1279.000,-90.43751
1280.000,-90.43751
1281.000,-90.43751
1282.000,-90.43751
1283.000,-90.43751
1284.000,-90.43751
1285.000,-90.43751
1286.000,-90.43751
1287.000,-90.43751
1288.000,-90.43751
1289.000,-90.43751
1290.000,-90.43751
1291.000,-90.43751
1292.000,-90.43751
1293.000,-90.43751
1294.000,-90.43751
1295.000,-90.43751
1296.000,-90.43751
1297.000,-90.43751
1298.000,-90.43751
1299.000,-90.43751
1300.000,-90.43751
1301.000,-90.43751
1302.000,-90.43751
1303.000,-90.43751
1304.000,-90.43751
1305.000,-90.43751
1306.000,-90.43751
1307.000,-90.43751
1308.000,-90.43751
1309.000,-90.43751
1310.000,-90.43751
1311.000,-90.43751
1312.000,-90.43751
1313.000,-90.43751
1314.000,-90.43751
1315.000,-90.43751
1316.000,-90.43751
1317.000,-90.43751
1318.000,-90.43751
1319.000,-90.43751
1320.000,-90.43751
1321.000,-90.43751
1322.000,-90.43751
1323.000,-90.43751
1324.000,-90.43751
1325.000,-90.43751
1326.000,-90.43751
1327.000,-90.43751
1328.000,-90.43751
1329.000,-90.43751
1330.000,-90.43751
1331.000,-90.43751
1332.000,-90.43751
1333.000,-90.43751
1334.000,-90.43751
1335.000,-90.43751
1336.000,-90.43751
1337.000,-90.43751
1338.000,-90.43751
1339.000,-90.43751
1340.000,-90.43751
1341.000,-90.43751
1342.000,-90.43751
1343.000,-90.43751
1344.000,-90.43751
1345.000,-90.43751
1346.000,-90.43751
1347.000,-90.43751
1348.000,-90.43751
1349.000,-90.43751
1350.000,-90.43751
1351.000,-90.43751
1352.000,-90.43751
1353.000,-90.43751
1354.000,-90.43751
1355.000,-90.43751
1356.000,-90.43751
1357.000,-90.43751
1358.000,-90.43751
1359.000,-90.43751
1360.000,-90.43751
1361.000,-90.43751
1362.000,-90.43751
1363.000,-90.43751
1364.000,-90.43751
1365.000,-90.43751
1366.000,-90.43751
1367.000,-90.43751
1368.000,-90.43751
1369.000,-90.43751
1370.000,-90.43751
1371.000,-90.43751
1372.000,-90.43751
1373.000,-90.43751
1374.000,-90.43751
1375.000,-90.43751
1376.000,-90.43751
1377.000,-90.43751
1378.000,-90.43751
