time_ms,vm_mV
471.000,-89.33812
472.000,-89.33812
473.000,-89.33812
474.000,-89.33812
475.000,-89.33812
476.000,-89.33812
477.000,-89.33812
478.000,-89.33812
479.000,-89.33812
480.000,-89.33812
481.000,-89.33812
482.000,-89.33812
483.000,-89.33812
484.000,-89.33812
485.000,-89.33812
486.000,-89.33812
487.000,-89.33812
488.000,-89.33812
489.000,-89.33812
490.000,-89.33812
491.000,-89.33812
492.000,-89.33812
493.000,-89.33812
494.000,-89.33812
495.000,-89.33812
496.000,-89.33812
497.000,-89.33812
498.000,-89.33812
499.000,-89.33812
500.000,-89.33812
501.000,-89.33812
502.000,-89.33812
503.000,-89.33812
504.000,-89.33812
505.000,-89.33812
506.000,-89.33812
507.000,-89.33812
508.000,-89.33812
509.000,-89.33812
510.000,-89.33812
511.000,-89.33812
512.000,-89.33812
513.000,-89.33812
514.000,-89.33812
515.000,-89.33812
516.000,-89.33812
517.000,-89.33812
518.000,-89.33812
519.000,-89.33812
520.000,-89.33812
521.000,-89.33812
522.000,-89.33812
523.000,-89.33812
524.000,-89.33812
525.000,-89.33812
526.000,-89.33812
527.000,-89.33812
528.000,-89.33812
529.000,-89.33812
530.000,-89.33812
531.000,-89.33812
532.000,-89.33812
533.000,-89.33812
534.000,-89.33812
535.000,-89.33812
536.000,-89.33812
537.000,-89.33812
538.000,-89.33812
539.000,-89.33812
540.000,-89.33812
541.000,-89.33812
542.000,-89.33812
543.000,-89.33812
544.000,-89.33812
545.000,-89.33812
546.000,-89.33812
547.000,-89.33812
548.000,-89.33812
549.000,-89.33812
550.000,-89.33812
551.000,-89.33812
552.000,-89.33812
553.000,-89.33812
554.000,-89.33812
555.000,-89.33812
556.000,-89.33812
557.000,-89.33812
558.000,-89.33812
559.000,-89.33812
560.000,-89.33812
561.000,-89.33812
562.000,-89.33812
563.000,-89.33812
564.000,-89.33812
565.000,-89.33812
566.000,-89.33812
567.000,-89.33812
568.000,-89.33812
569.000,-89.33812
570.000,-89.33812
571.000,-89.33812
572.000,-89.33812
573.000,-89.33812
574.000,-89.33812
575.000,-89.33812
576.000,-89.33812
577.000,-89.33812
578.000,-89.33812
579.000,-89.33812
580.000,-89.33812
581.000,-89.33812
582.000,-89.33812
583.000,-89.33812
584.000,-89.33812
585.000,-89.33812
586.000,-89.33812
587.000,-89.33812
588.000,-89.33812
589.000,-89.33812
590.000,-89.33812
591.000,-89.33812
592.000,-89.33812
593.000,-89.33812
594.000,-89.33812
595.000,-89.33812
596.000,-89.33812
597.000,-89.33812
598.000,-89.33812
599.000,-89.33812
600.000,-89.33812
601.000,-89.33812
602.000,-89.33812
603.000,-89.33812
604.000,-89.33812
605.000,-89.33812
606.000,-89.33812
607.000,-89.33812
608.000,-89.33812
609.000,-89.33812
610.000,-89.33812
611.000,-89.33812
612.000,-89.33812
613.000,-89.33812
614.000,-89.33812
615.000,-89.33812
616.000,-89.33812
617.000,-89.33812
618.000,-89.33812
619.000,-89.33812
620.000,-89.33812
621.000,-89.33812
622.000,-89.33812
623.000,-89.33812
624.000,-89.33812
625.000,-89.33812
626.000,-89.33812
627.000,-89.33812
628.000,-89.33812
629.000,-89.33812
630.000,-89.33812
631.000,-89.33812
632.000,-89.33812
633.000,-89.33812
634.000,-89.33812
635.000,-89.33812
636.000,-89.33812
637.000,-89.33812
638.000,-89.33812
639.000,-89.33812
640.000,-89.33812
641.000,-89.33812
642.000,-89.33812
643.000,-89.33812
644.000,-89.33812
645.000,-89.33812
646.000,-89.33812
647.000,-89.33812
648.000,-89.33812
649.000,-89.33812
650.000,-89.33812
651.000,-89.33812
652.000,-89.33812
653.000,-89.33812
654.000,-89.33812
655.000,-89.33812
656.000,-89.33812
657.000,-89.33812
658.000,-89.33812
659.000,-89.33812
660.000,-89.33812
661.000,-89.33812
662.000,-89.33812
663.000,-89.33812
664.000,-89.33812
665.000,-89.33812
666.000,-89.33812
667.000,-89.33812
668.000,-89.33812
669.000,-89.33812
670.000,-89.33812
671.000,-89.33812
672.000,-89.33812
673.000,-89.33812
674.000,-89.33812
675.000,-89.33812
676.000,-89.33812
677.000,-89.33812
678.000,-89.33812
679.000,-89.33812
680.000,-89.33812
681.000,-89.33812
682.000,-89.33812
683.000,-89.33812
684.000,-89.33812
685.000,-89.33812
686.000,-89.33812
687.000,-89.33812
688.000,-89.33812
689.000,-89.33812
690.000,-89.33812
691.000,-89.33812
692.000,-89.33812
693.000,-89.33812
694.000,-89.33812
695.000,-89.33812
696.000,-89.33812
697.000,-89.33812
698.000,-89.33812
699.000,-89.33812
700.000,-89.33812
701.000,-89.33812
702.000,-89.33812
703.000,-89.33812
704.000,-89.33812
705.000,-89.33812
706.000,-89.33812
707.000,-89.33812
708.000,-89.33812
709.000,-89.33812
710.000,-89.33812
711.000,-89.33812
712.000,-89.33812
713.000,-89.33812
714.000,-89.33812
715.000,-89.33812
716.000,-89.33812
717.000,-89.33812
718.000,-89.33812
719.000,-89.33812
720.000,-89.33812
721.000,-89.33812
722.000,-89.33812
723.000,-89.33812
724.000,-89.33812
725.000,-89.33812
726.000,-89.33812
727.000,-89.33812
728.000,-89.33812
729.000,-89.33812
730.000,-89.33812
731.000,-89.33812
732.000,-89.33812
733.000,-89.33812
734.000,-89.33812
735.000,-89.33812
736.000,-89.33812
737.000,-89.33812
738.000,-89.33812
739.000,-89.33812
740.000,-89.33812
741.000,-89.33812
742.000,-89.33812
743.000,-89.33812
744.000,-89.33812
745.000,-89.33812
746.000,-89.33812
747.000,-89.33812
748.000,-89.33812
749.000,-89.33812
750.000,-89.33812
751.000,-89.33812
752.000,-89.33812
753.000,-89.33812
754.000,-89.33812
755.000,-89.33812
756.000,-89.33812
757.000,-89.33812
758.000,-89.33812
759.000,-89.33812
760.000,-89.33812
761.000,-89.33812
762.000,-89.33812
763.000,-89.33812
764.000,-89.33812
765.000,-89.33812
766.000,-89.33812
767.000,-89.33812
768.000,-89.33812
769.000,-89.33812
770.000,-89.33812
771.000,-89.33812
772.000,-89.33812
773.000,-89.33812
774.000,-89.33812
775.000,-89.33812
776.000,-89.33812
777.000,-89.33812
778.000,-89.33812
779.000,-89.33812
780.000,-89.33812
781.000,-89.33812
782.000,-89.33812
783.000,-89.33812
784.000,-89.33812
785.000,-89.33812
786.000,-89.33812
787.000,-89.33812
788.000,-89.33812
789.000,-89.33812
790.000,-89.33812
791.000,-89.33812
792.000,-89.33812
793.000,-89.33812
794.000,-89.33812
795.000,-89.33812
796.000,-89.33812
797.000,-89.33812
798.000,-89.33812
799.000,-89.33812
800.000,-89.33812
801.000,-89.33812
802.000,-89.33812
803.000,-89.33812
804.000,-89.33812
805.000,-89.33812
806.000,-89.33812
807.000,-89.33812
808.000,-89.33812
809.000,-89.33812
810.000,-89.33812
811.000,-89.33812
812.000,-89.33812
813.000,-89.33812
814.000,-89.33812
815.000,-89.33812
816.000,-89.33812
817.000,-89.33812
818.000,-89.33812
819.000,-89.33812
820.000,-89.33812
821.000,-89.33812
822.000,-89.33812
823.000,-89.33812
824.000,-89.33812
825.000,-89.33812
826.000,-89.33812
827.000,-89.33812
828.000,-89.33812
829.000,-89.33812
830.000,-89.33812
831.000,-89.33812
832.000,-89.33812
833.000,-89.33812
834.000,-89.33812
835.000,-89.33812
836.000,-89.33812
837.000,-89.33812
838.000,-89.33812
839.000,-89.33812
840.000,-89.33812
841.000,-89.33812
842.000,-89.33812
843.000,-89.33812
844.000,-89.33812
845.000,-89.33812
846.000,-89.33812
847.000,-89.33812
848.000,-89.33812
849.000,-89.33812
850.000,-89.33812
851.000,-89.33812
852.000,-89.33812
853.000,-89.33812
854.000,-89.33812
855.000,-89.33812
856.000,-89.33812
857.000,-89.33812
858.000,-89.33812
859.000,-89.33812
860.000,-89.33812
861.000,-89.33812
862.000,-89.33812
863.000,-89.33812
864.000,-89.33812
865.000,-89.33812
866.000,-89.33812
867.000,-89.33812
868.000,-89.33812
869.000,-89.33812
870.000,-89.33812
871.000,-89.33812
872.000,-89.33812
873.000,-89.33812
874.000,-89.33812
875.000,-89.33812
876.000,-89.33812
877.000,-89.33812
878.000,-89.33812
879.000,-89.33812
880.000,-89.33812
881.000,-89.33812
882.000,-89.33812
883.000,-89.33812
884.000,-89.33812
885.000,-89.33812
886.000,-89.33812
887.000,-89.33812
888.000,-89.33812
889.000,-89.33812
890.000,-89.33812
891.000,-89.33812
892.000,-89.33812
893.000,-89.33812
894.000,-89.33812
895.000,-89.33812
896.000,-89.33812
897.000,-89.33812
898.000,-89.33812
899.000,-89.33812
900.000,-89.33812
901.000,-89.33812
902.000,-89.33812
903.000,-89.33812
904.000,-89.33812
905.000,-89.33812
906.000,-89.33812
907.000,-89.33812
908.000,-89.33812
909.000,-89.33812
910.000,-89.33812
911.000,-89.33812
912.000,-89.33812
913.000,-89.33812
914.000,-89.33812
915.000,-89.33812
916.000,-89.33812
917.000,-89.33812
918.000,-89.33812
919.000,-89.33812
920.000,-89.33812
921.000,-89.33812
922.000,-89.33812
923.000,-89.33812
924.000,-89.33812
925.000,-89.33812
926.000,-89.33812
927.000,-89.33812
928.000,-89.33812
929.000,-89.33812
930.000,-89.33812
931.000,-89.33812
932.000,-89.33812
933.000,-89.33812
934.000,-89.33812
935.000,-89.33812
936.000,-89.33812
937.000,-89.33812
938.000,-89.33812
939.000,-89.33812
940.000,-89.33812
941.000,-89.33812
942.000,-89.33812
943.000,-89.33812
944.000,-89.33812
945.000,-89.33812
946.000,-89.33812
947.000,-89.33812
948.000,-89.33812
949.000,-89.33812
950.000,-89.33812
951.000,-89.33812
952.000,-89.33812
953.000,-89.33812
954.000,-89.33812
955.000,-89.33812
956.000,-89.33812
957.000,-89.33812
958.000,-89.33812
959.000,-89.33812
960.000,-89.33812
961.000,-89.33812
962.000,-89.33812
963.000,-89.33812
964.000,-89.33812
965.000,-89.33812
966.000,-89.33812
967.000,-89.33812
968.000,-89.33812
969.000,-89.33812
970.000,-89.33812
971.000,-89.33812
972.000,-89.33812
973.000,-89.33812
974.000,-89.33812
975.000,-89.33812
976.000,-89.33812
977.000,-89.33812
978.000,-89.33812
979.000,-89.33812
980.000,-89.33812
981.000,-89.33812
982.000,-89.33812
983.000,-89.33812
984.000,-89.33812
985.000,-89.33812
986.000,-89.33812
987.000,-89.33812
988.000,-89.33812
989.000,-89.33812
990.000,-89.33812
991.000,-89.33812
992.000,-89.33812
993.000,-89.33812
994.000,-89.33812
995.000,-89.33812
996.000,-89.33812
997.000,-89.33812
998.000,-89.33812
999.000,-89.33812
1000.000,-89.33812
1001.000,-89.33812
1002.000,-89.33812
1003.000,-89.33812
1004.000,-89.33812
1005.000,-89.33812
1006.000,-89.33812
1007.000,-89.33812
1008.000,-89.33812
1009.000,-89.33812
1010.000,-89.33812
1011.000,-89.33812
1012.000,-89.33812
1013.000,-89.33812
1014.000,-89.33812
1015.000,-89.33812
1016.000,-89.33812
1017.000,-89.33812
1018.000,-89.33812
1019.000,-89.33812
1020.000,-89.33812
1021.000,-89.33812
1022.000,-89.33812
1023.000,-89.33812
1024.000,-89.33812
1025.000,-89.33812
1026.000,-89.33812
1027.000,-89.33812
1028.000,-89.33812
1029.000,-89.33812
1030.000,-89.33812
1031.000,-89.33812
1032.000,-89.33812
1033.000,-89.33812
1034.000,-89.33812
1035.000,-89.33812
1036.000,-89.33812
1037.000,-89.33812
1038.000,-89.33812
1039.000,-89.33812
1040.000,-89.33812
1041.000,-89.33812
1042.000,-89.33812
1043.000,-89.33812
1044.000,-89.33812
1045.000,-89.33812
1046.000,-89.33812
1047.000,-89.33812
1048.000,-89.33812
1049.000,-89.33812
1050.000,-89.33812
1051.000,-89.33812
1052.000,-89.33812
1053.000,-89.33812
1054.000,-89.33812
1055.000,-89.33812
1056.000,-89.33812
1057.000,-89.33812
1058.000,-89.33812
1059.000,-89.33812
1060.000,-89.33812
1061.000,-89.33812
1062.000,-89.33812
1063.000,-89.33812
1064.000,-89.33812
1065.000,-89.33812
1066.000,-89.33812
1067.000,-89.33812
1068.000,-89.33812
1069.000,-89.33812
1070.000,-89.33812
1071.000,-89.33812
1072.000,-89.33812
1073.000,-89.33812
1074.000,-89.33812
1075.000,-89.33812
1076.000,-89.33812
1077.000,-89.33812
1078.000,-89.33812
1079.000,-89.33812
1080.000,-89.33812
1081.000,-89.33812
1082.000,-89.33812
1083.000,-89.33812
1084.000,-89.33812
1085.000,-89.33812
1086.000,-89.33812
1087.000,-89.33812
1088.000,-89.33812
1089.000,-89.33812
1090.000,-89.33812
1091.000,-89.33812
1092.000,-89.33812
1093.000,-89.33812
1094.000,-89.33812
1095.000,-89.33812
1096.000,-89.33812
1097.000,-89.33812
1098.000,-89.33812
1099.000,-89.33812
1100.000,-89.33812
1101.000,-89.33812
1102.000,-89.33812
1103.000,-89.33812
1104.000,-89.33812
1105.000,-89.33812
1106.000,-89.33812
1107.000,-89.33812
1108.000,-89.33812
1109.000,-89.33812
1110.000,-89.33812
1111.000,-89.33812
1112.000,-89.33812
1113.000,-89.33812
1114.000,-89.33812
1115.000,-89.33812
1116.000,-89.33812
1117.000,-89.33812
1118.000,-89.33812
1119.000,-89.33812
1120.000,-89.33812
1121.000,-89.33812
1122.000,-89.33812
1123.000,-89.33812
1124.000,-89.33812
1125.000,-89.33812
1126.000,-89.33812
1127.000,-89.33812
1128.000,-89.33812
1129.000,-89.33812
1130.000,-89.33812
1131.000,-89.33812
1132.000,-89.33812
1133.000,-89.33812
1134.000,-89.33812
1135.000,-89.33812
1136.000,-89.33812
1137.000,-89.33812
1138.000,-89.33812
1139.000,-89.33812
1140.000,-89.33812
1141.000,-89.33812
1142.000,-89.33812
1143.000,-89.33812
1144.000,-89.33812
1145.000,-89.33812
1146.000,-89.33812
1147.000,-89.33812
1148.000,-89.33812
1149.000,-89.33812
1150.000,-89.33812
1151.000,-89.33812
1152.000,-89.33812
1153.000,-89.33812
1154.000,-89.33812
1155.000,-89.33812
1156.000,-89.33812
1157.000,-89.33812
1158.000,-89.33812
1159.000,-89.33812
1160.000,-89.33812
1161.000,-89.33812
1162.000,-89.33812
1163.000,-89.33812
1164.000,-89.33812
1165.000,-89.33812
1166.000,-89.33812
1167.000,-89.33812
1168.000,-89.33812
1169.000,-89.33812
1170.000,-89.33812
1171.000,-89.33812
1172.000,-89.33812
1173.000,-89.33812
1174.000,-89.33812
1175.000,-89.33812
1176.000,-89.33812
1177.000,-89.33812
1178.000,-89.33812
1179.000,-89.33812
1180.000,-89.33812
1181.000,-89.33812
1182.000,-89.33812
1183.000,-89.33812
1184.000,-89.33812
1185.000,-89.33812
1186.000,-89.33812
1187.000,-89.33812
1188.000,-89.33812
1189.000,-89.33812
1190.000,-89.33812
1191.000,-89.33812
1192.000,-89.33812
1193.000,-89.33812
1194.000,-89.33812
1195.000,-89.33812
1196.000,-89.33812
1197.000,-89.33812
1198.000,-89.33812
1199.000,-89.33812
1200.000,-89.33812
1201.000,-89.33812
1202.000,-89.33812
1203.000,-89.33812
1204.000,-89.33812
1205.000,-89.33812
1206.000,-89.33812
1207.000,-89.33812
1208.000,-89.33812
1209.000,-89.33812
1210.000,-89.33812
1211.000,-89.33812
1212.000,-89.33812
1213.000,-89.33812
1214.000,-89.33812
1215.000,-89.33812
1216.000,-89.33812
1217.000,-89.33812
1218.000,-89.33812
1219.000,-89.33812
1220.000,-89.33812
1221.000,-89.33812
1222.000,-89.33812
1223.000,-89.33812
1224.000,-89.33812
1225.000,-89.33812
1226.000,-89.33812
1227.000,-89.33812
1228.000,-89.33812
1229.000,-89.33812
1230.000,-89.33812
1231.000,-89.33812
1232.000,-89.33812
1233.000,-89.33812
1234.000,-89.33812
1235.000,-89.33812
1236.000,-89.33812
1237.000,-89.33812
1238.000,-89.33812
1239.000,-89.33812
1240.000,-89.33812
1241.000,-89.33812
1242.000,-89.33812
1243.000,-89.33812
1244.000,-89.33812
1245.000,-89.33812
1246.000,-89.33812
1247.000,-89.33812
1248.000,-89.33812
1249.000,-89.33812
1250.000,-89.33812
1251.000,-89.33812
1252.000,-89.33812
1253.000,-89.33812
1254.000,-89.33812
1255.000,-89.33812
1256.000,-89.33812
1257.000,-89.33812
1258.000,-89.33812
1259.000,-89.33812
1260.000,-89.33812
1261.000,-89.33812
1262.000,-89.33812
1263.000,-89.33812
1264.000,-89.33812
1265.000,-89.33812
1266.000,-89.33812
1267.000,-89.33812
1268.000,-89.33812
1269.000,-89.33812
1270.000,-89.33812
1271.000,-89.33812
1272.000,-89.33812
1273.000,-89.33812
1274.000,-89.33812
1275.000,-89.33812
1276.000,-89.33812
1277.000,-89.33812
1278.000,-89.33812
1279.000,-89.33812
1280.000,-89.33812
1281.000,-89.33812
1282.000,-89.33812
1283.000,-89.33812
1284.000,-89.33812
1285.000,-89.33812
1286.000,-89.33812
1287.000,-89.33812
1288.000,-89.33812
1289.000,-89.33812
1290.000,-89.33812
1291.000,-89.33812
1292.000,-89.33812
1293.000,-89.33812
1294.000,-89.33812
1295.000,-89.33812
1296.000,-89.33812
1297.000,-89.33812
1298.000,-89.33812
1299.000,-89.33812
1300.000,-89.33812
1301.000,-89.33812
1302.000,-89.33812
1303.000,-89.33812
1304.000,-89.33812
1305.000,-89.33812
1306.000,-89.33812
1307.000,-89.33812
1308.000,-89.33812
1309.000,-89.33812
1310.000,-89.33812
1311.000,-89.33812
1312.000,-89.33812
1313.000,-89.33812
1314.000,-89.33812
1315.000,-89.33812
1316.000,-89.33812
1317.000,-89.33812
1318.000,-89.33812
1319.000,-89.33812
1320.000,-89.33812
1321.000,-89.33812
1322.000,-89.33812
1323.000,-89.33812
1324.000,-89.33812
1325.000,-89.33812
1326.000,-89.33812
1327.000,-89.33812
1328.000,-89.33812
1329.000,-89.33812
1330.000,-89.33812
1331.000,-89.33812
1332.000,-89.33812
1333.000,-89.33812
1334.000,-89.33812
1335.000,-89.33812
1336.000,-89.33812
1337.000,-89.33812
1338.000,-89.33812
1339.000,-89.33812
1340.000,-89.33812
1341.000,-89.33812
1342.000,-89.33812
1343.000,-89.33812
1344.000,-89.33812
1345.000,-89.33812
1346.000,-89.33812
1347.000,-89.33812
1348.000,-89.33812
1349.000,-89.33812
1350.000,-89.33812
1351.000,-89.33812
1352.000,-89.33812
1353.000,-89.33812
1354.000,-89.33812
1355.000,-89.33812
1356.000,-89.33812
1357.000,-89.33812
1358.000,-89.33812
1359.000,-89.33812
1360.000,-89.33812
1361.000,-89.33812
1362.000,-89.33812
1363.000,-89.33812
1364.000,-89.33812
1365.000,-89.33812
1366.000,-89.33812
1367.000,-89.33812
