time_ms,vm_mV
157.000,-69.66258
158.000,-70.59671
159.000,-71.49067
160.000,-72.34619
161.000,-73.16492
162.000,-73.94843
163.000,-74.69826
164.000,-75.41583
165.000,-76.10255
166.000,-76.75974
167.000,-77.38866
168.000,-77.99054
169.000,-78.56653
170.000,-79.11776
171.000,-79.64528
172.000,-80.15011
173.000,-80.63323
174.000,-81.09558
175.000,-81.53804
176.000,-81.96148
177.000,-82.36671
178.000,-82.75451
179.000,-83.12563
180.000,-83.48079
181.000,-83.82068
182.000,-84.14595
183.000,-84.45724
184.000,-84.75514
185.000,-85.04022
186.000,-85.31305
187.000,-85.57415
188.000,-85.82401
189.000,-86.06313
190.000,-86.29197
191.000,-86.51097
192.000,-86.72055
193.000,-86.92111
194.000,-87.11305
195.000,-87.29674
196.000,-87.47253
197.000,-87.64075
198.000,-87.80175
199.000,-87.95582
200.000,-88.10326
201.000,-88.24436
202.000,-88.37940
203.000,-88.50863
204.000,-88.63230
205.000,-88.75065
206.000,-88.86391
207.000,-88.97230
208.000,-89.07603
209.000,-89.17530
210.000,-89.27030
211.000,-89.36122
212.000,-89.44822
213.000,-89.53149
214.000,-89.61117
215.000,-89.68743
216.000,-89.76040
217.000,-89.83024
218.000,-89.89708
219.000,-89.96104
220.000,-90.02225
221.000,-90.08083
222.000,-90.13689
223.000,-90.19054
224.000,-90.24188
225.000,-91.38439
226.000,-91.38439
227.000,-91.38439
228.000,-91.38439
229.000,-91.38439
230.000,-91.38439
231.000,-91.38439
232.000,-91.38439
233.000,-91.38439
234.000,-91.38439
235.000,-91.38439
236.000,-91.38439
237.000,-91.38439
238.000,-91.38439
239.000,-91.38439
240.000,-91.38439
241.000,-91.38439
242.000,-91.38439
243.000,-91.38439
244.000,-91.38439
245.000,-91.38439
246.000,-91.38439
247.000,-91.38439
248.000,-91.38439
249.000,-91.38439
250.000,-91.38439
251.000,-91.38439
252.000,-91.38439
253.000,-91.38439
254.000,-91.38439
255.000,-91.38439
256.000,-91.38439
257.000,-91.38439
258.000,-91.38439
259.000,-91.38439
260.000,-91.38439
261.000,-91.38439
262.000,-91.38439
263.000,-91.38439
264.000,-91.38439
265.000,-91.38439
266.000,-91.38439
267.000,-91.38439
268.000,-91.38439
269.000,-91.38439
270.000,-91.38439
271.000,-91.38439
272.000,-91.38439
273.000,-91.38439
274.000,-91.38439
275.000,-91.38439
276.000,-91.38439
277.000,-91.38439
278.000,-91.38439
279.000,-91.38439
280.000,-91.38439
281.000,-91.38439
282.000,-91.38439
283.000,-91.38439
284.000,-91.38439
285.000,-91.38439
286.000,-91.38439
287.000,-91.38439
288.000,-91.38439
289.000,-91.38439
290.000,-91.38439
291.000,-91.38439
292.000,-91.38439
293.000,-91.38439
294.000,-91.38439
295.000,-91.38439
296.000,-91.38439
297.000,-91.38439
298.000,-91.38439
299.000,-91.38439
300.000,-91.38439
301.000,-91.38439
302.000,-91.38439
303.000,-91.38439
304.000,-91.38439
305.000,-91.38439
306.000,-91.38439
307.000,-91.38439
308.000,-91.38439
309.000,-91.38439
310.000,-91.38439
311.000,-91.38439
312.000,-91.38439
313.000,-91.38439
314.000,-91.38439
315.000,-91.38439
316.000,-91.38439
317.000,-91.38439
318.000,-91.38439
319.000,-91.38439
320.000,-91.38439
321.000,-91.38439
322.000,-91.38439
323.000,-91.38439
324.000,-91.38439
325.000,-91.38439
326.000,-91.38439
327.000,-91.38439
328.000,-91.38439
329.000,-91.38439
330.000,-91.38439
331.000,-91.38439
332.000,-91.38439
333.000,-91.38439
334.000,-91.38439
335.000,-91.38439
336.000,-91.38439
337.000,-91.38439
338.000,-91.38439
339.000,-91.38439
340.000,-91.38439
341.000,-91.38439
342.000,-91.38439
343.000,-91.38439
344.000,-91.38439
345.000,-91.38439
346.000,-91.38439
347.000,-91.38439
348.000,-91.38439
349.000,-91.38439
350.000,-91.38439
351.000,-91.38439
352.000,-91.38439
353.000,-91.38439
354.000,-91.38439
355.000,-91.38439
356.000,-91.38439
357.000,-91.38439
358.000,-91.38439
359.000,-91.38439
360.000,-91.38439
361.000,-91.38439
362.000,-91.38439
363.000,-91.38439
364.000,-91.38439
365.000,-91.38439
366.000,-91.38439
367.000,-91.38439
368.000,-91.38439
369.000,-91.38439
370.000,-91.38439
371.000,-91.38439
372.000,-91.38439
373.000,-91.38439
374.000,-91.38439
375.000,-91.38439
376.000,-91.38439
377.000,-91.38439
378.000,-91.38439
379.000,-91.38439
380.000,-91.38439
381.000,-91.38439
382.000,-91.38439
383.000,-91.38439
384.000,-91.38439
385.000,-91.38439
386.000,-91.38439
387.000,-91.38439
388.000,-91.38439
389.000,-91.38439
390.000,-91.38439
391.000,-91.38439
392.000,-91.38439
393.000,-91.38439
394.000,-91.38439
395.000,-91.38439
396.000,-91.38439
397.000,-91.38439
398.000,-91.38439
399.000,-91.38439
400.000,-91.38439
401.000,-91.38439
402.000,-91.38439
403.000,-91.38439
404.000,-91.38439
405.000,-91.38439
406.000,-91.38439
407.000,-91.38439
408.000,-91.38439
409.000,-91.38439
410.000,-91.38439
411.000,-91.38439
412.000,-91.38439
413.000,-91.38439
414.000,-91.38439
415.000,-91.38439
416.000,-91.38439
417.000,-91.38439
418.000,-91.38439
419.000,-91.38439
420.000,-91.38439
421.000,-91.38439
422.000,-91.38439
423.000,-91.38439
424.000,-91.38439
425.000,-91.38439
426.000,-91.38439
427.000,-91.38439
428.000,-91.38439
429.000,-91.38439
430.000,-91.38439
431.000,-91.38439
432.000,-91.38439
433.000,-91.38439
434.000,-91.38439
435.000,-91.38439
436.000,-91.38439
437.000,-91.38439
438.000,-91.38439
439.000,-91.38439
440.000,-91.38439
441.000,-91.38439
442.000,-91.38439
443.000,-91.38439
444.000,-91.38439
445.000,-91.38439
446.000,-91.38439
447.000,-91.38439
448.000,-91.38439
449.000,-91.38439
450.000,-91.38439
451.000,-91.38439
452.000,-91.38439
453.000,-91.38439
454.000,-91.38439
455.000,-91.38439
456.000,-91.38439
457.000,-91.38439
458.000,-91.38439
459.000,-91.38439
460.000,-91.38439
461.000,-91.38439
462.000,-91.38439
463.000,-91.38439
464.000,-91.38439
465.000,-91.38439
466.000,-91.38439
467.000,-91.38439
468.000,-91.38439
469.000,-91.38439
470.000,-91.38439
471.000,-91.38439
472.000,-91.38439
473.000,-91.38439
474.000,-91.38439
475.000,-91.38439
476.000,-91.38439
477.000,-91.38439
478.000,-91.38439
479.000,-91.38439
480.000,-91.38439
481.000,-91.38439
482.000,-91.38439
483.000,-91.38439
484.000,-91.38439
485.000,-91.38439
486.000,-91.38439
487.000,-91.38439
488.000,-91.38439
489.000,-91.38439
490.000,-91.38439
491.000,-91.38439
492.000,-91.38439
493.000,-91.38439
494.000,-91.38439
495.000,-91.38439
496.000,-91.38439
497.000,-91.38439
498.000,-91.38439
499.000,-91.38439
500.000,-91.38439
501.000,-91.38439
502.000,-91.38439
503.000,-91.38439
504.000,-91.38439
505.000,-91.38439
506.000,-91.38439
507.000,-91.38439
508.000,-89.60048
509.000,-37.02841
510.000,26.72005
511.000,29.36214
512.000,28.86865
513.000,28.37516
514.000,27.88168
515.000,27.38819
516.000,26.89470
517.000,26.40121
518.000,25.90772
519.000,25.41423
520.000,24.92075
521.000,24.42726
522.000,23.93377
523.000,23.44028
524.000,22.94679
525.000,22.45330
526.000,21.95981
527.000,21.46633
528.000,20.97284
529.000,20.47935
530.000,19.98586
531.000,19.49237
532.000,18.99888
533.000,18.50540
534.000,18.01191
535.000,17.51842
536.000,17.02493
537.000,16.53144
538.000,16.03795
539.000,15.54446
540.000,15.05098
541.000,14.55749
542.000,14.06400
543.000,13.57051
544.000,13.07702
545.000,12.58353
546.000,12.09005
547.000,11.59656
548.000,11.10307
549.000,10.60958
550.000,10.11609
551.000,9.62260
552.000,9.12912
553.000,8.63563
554.000,8.14214
555.000,7.64865
556.000,7.15516
557.000,6.66167
558.000,6.16818
559.000,5.67470
560.000,5.18121
561.000,4.68772
562.000,4.19423
563.000,3.70074
564.000,3.20725
565.000,2.71377
566.000,2.22028
567.000,1.72679
568.000,1.23330
569.000,0.73981
570.000,0.24632
571.000,-0.24716
572.000,-0.74065
573.000,-1.23414
574.000,-1.72763
575.000,-2.22112
576.000,-2.71461
577.000,-3.20810
578.000,-3.70158
579.000,-4.19507
580.000,-4.68856
581.000,-5.18205
582.000,-5.67554
583.000,-6.16903
584.000,-6.66251
585.000,-7.15600
586.000,-7.64949
587.000,-8.14298
588.000,-8.63647
589.000,-9.12996
590.000,-9.62345
591.000,-10.11693
592.000,-10.61042
593.000,-11.10391
594.000,-11.59740
595.000,-12.09089
596.000,-12.58438
597.000,-13.07786
598.000,-13.57135
599.000,-14.06484
600.000,-14.55833
601.000,-15.05182
602.000,-15.54531
603.000,-16.03879
604.000,-16.53228
605.000,-17.02577
606.000,-17.51926
607.000,-18.01275
608.000,-18.50624
609.000,-18.99973
610.000,-19.49321
611.000,-19.98670
612.000,-20.48019
613.000,-20.97368
614.000,-21.46717
615.000,-21.96066
616.000,-22.45414
617.000,-22.94763
618.000,-23.44112
619.000,-23.93461
620.000,-24.42810
621.000,-24.92159
622.000,-25.41507
623.000,-25.90856
624.000,-26.40205
625.000,-26.89554
626.000,-27.38903
627.000,-27.88252
628.000,-28.37601
629.000,-28.86949
630.000,-29.36298
631.000,-29.85647
632.000,-30.34996
633.000,-30.84345
634.000,-32.74563
635.000,-35.27837
636.000,-37.70172
637.000,-40.02039
638.000,-42.23892
639.000,-44.36163
640.000,-46.39265
641.000,-48.33594
642.000,-50.19530
643.000,-51.97435
644.000,-53.67656
645.000,-55.30525
646.000,-56.86359
647.000,-58.35462
648.000,-59.78125
649.000,-61.14626
650.000,-62.45232
651.000,-63.70196
652.000,-64.89763
653.000,-66.04165
654.000,-67.13626
655.000,-68.18359
656.000,-69.18569
657.000,-70.14450
658.000,-71.06190
659.000,-71.93968
660.000,-72.77954
661.000,-73.58312
662.000,-74.35200
663.000,-75.08767
664.000,-75.79156
665.000,-76.46505
666.000,-77.10945
667.000,-77.72602
668.000,-78.31596
669.000,-78.88041
670.000,-79.42049
671.000,-79.93723
672.000,-80.43166
673.000,-80.90474
674.000,-81.35738
675.000,-81.79047
676.000,-82.20485
677.000,-82.60134
678.000,-82.98070
679.000,-83.34367
680.000,-83.69097
681.000,-84.02326
682.000,-84.34121
683.000,-84.64542
684.000,-84.93649
685.000,-85.21499
686.000,-85.48146
687.000,-85.73642
688.000,-85.98037
689.000,-86.21378
690.000,-86.43711
691.000,-86.65080
692.000,-86.85525
693.000,-87.05088
694.000,-87.23805
695.000,-87.41714
696.000,-87.58850
697.000,-87.75245
698.000,-87.90932
699.000,-88.05942
700.000,-88.20303
701.000,-88.34044
702.000,-88.47192
703.000,-88.59771
704.000,-88.71808
705.000,-88.83324
706.000,-88.94343
707.000,-89.04886
708.000,-89.14974
709.000,-89.24626
710.000,-89.33861
711.000,-89.42697
712.000,-89.51152
713.000,-89.59241
714.000,-89.66981
715.000,-89.74387
716.000,-89.81473
717.000,-89.88252
718.000,-89.94739
719.000,-90.00946
720.000,-90.06885
721.000,-90.12567
722.000,-90.18004
723.000,-90.23205
724.000,-91.38439
725.000,-91.38439
726.000,-91.38439
727.000,-91.38439
728.000,-91.38439
729.000,-91.38439
730.000,-91.38439
731.000,-91.38439
732.000,-91.38439
733.000,-91.38439
734.000,-91.38439
735.000,-91.38439
736.000,-91.38439
737.000,-91.38439
738.000,-91.38439
739.000,-91.38439
740.000,-91.38439
741.000,-91.38439
742.000,-91.38439
743.000,-91.38439
744.000,-91.38439
745.000,-91.38439
746.000,-91.38439
747.000,-91.38439
748.000,-91.38439
749.000,-91.38439
750.000,-91.38439
751.000,-91.38439
752.000,-91.38439
753.000,-91.38439
754.000,-91.38439
755.000,-91.38439
756.000,-91.38439
757.000,-91.38439
758.000,-91.38439
759.000,-91.38439
760.000,-91.38439
761.000,-91.38439
762.000,-91.38439
763.000,-91.38439
764.000,-91.38439
765.000,-91.38439
766.000,-91.38439
767.000,-91.38439
768.000,-91.38439
769.000,-91.38439
770.000,-91.38439
771.000,-91.38439
772.000,-91.38439
773.000,-91.38439
774.000,-91.38439
775.000,-91.38439
776.000,-91.38439
777.000,-91.38439
778.000,-91.38439
779.000,-91.38439
780.000,-91.38439
781.000,-91.38439
782.000,-91.38439
783.000,-91.38439
784.000,-91.38439
785.000,-91.38439
786.000,-91.38439
787.000,-91.38439
788.000,-91.38439
789.000,-91.38439
790.000,-91.38439
791.000,-91.38439
792.000,-91.38439
793.000,-91.38439
794.000,-91.38439
795.000,-91.38439
796.000,-91.38439
797.000,-91.38439
798.000,-91.38439
799.000,-91.38439
800.000,-91.38439
801.000,-91.38439
802.000,-91.38439
803.000,-91.38439
804.000,-91.38439
805.000,-91.38439
806.000,-91.38439
807.000,-91.38439
808.000,-91.38439
809.000,-91.38439
810.000,-91.38439
811.000,-91.38439
812.000,-91.38439
813.000,-91.38439
814.000,-91.38439
815.000,-91.38439
816.000,-91.38439
817.000,-91.38439
818.000,-91.38439
819.000,-91.38439
820.000,-91.38439
821.000,-91.38439
822.000,-91.38439
823.000,-91.38439
824.000,-91.38439
825.000,-91.38439
826.000,-91.38439
827.000,-91.38439
828.000,-91.38439
829.000,-91.38439
830.000,-91.38439
831.000,-91.38439
832.000,-91.38439
833.000,-91.38439
834.000,-91.38439
835.000,-91.38439
836.000,-91.38439
837.000,-91.38439
838.000,-91.38439
839.000,-91.38439
840.000,-91.38439
841.000,-91.38439
842.000,-91.38439
843.000,-91.38439
844.000,-91.38439
845.000,-91.38439
846.000,-91.38439
847.000,-91.38439
848.000,-91.38439
849.000,-91.38439
850.000,-91.38439
851.000,-91.38439
852.000,-91.38439
853.000,-91.38439
854.000,-91.38439
855.000,-91.38439
856.000,-91.38439
857.000,-91.38439
858.000,-91.38439
859.000,-91.38439
860.000,-91.38439
861.000,-91.38439
862.000,-91.38439
863.000,-91.38439
864.000,-91.38439
865.000,-91.38439
866.000,-91.38439
867.000,-91.38439
868.000,-91.38439
869.000,-91.38439
870.000,-91.38439
871.000,-91.38439
872.000,-91.38439
873.000,-91.38439
874.000,-91.38439
875.000,-91.38439
876.000,-91.38439
877.000,-91.38439
878.000,-91.38439
879.000,-91.38439
880.000,-91.38439
881.000,-91.38439
882.000,-91.38439
883.000,-91.38439
884.000,-91.38439
885.000,-91.38439
886.000,-91.38439
887.000,-91.38439
888.000,-91.38439
889.000,-91.38439
890.000,-91.38439
891.000,-91.38439
892.000,-91.38439
893.000,-91.38439
894.000,-91.38439
895.000,-91.38439
896.000,-91.38439
897.000,-91.38439
898.000,-91.38439
899.000,-91.38439
900.000,-91.38439
901.000,-91.38439
902.000,-91.38439
903.000,-91.38439
904.000,-91.38439
905.000,-91.38439
906.000,-91.38439
907.000,-91.38439
908.000,-91.38439
909.000,-91.38439
910.000,-91.38439
911.000,-91.38439
912.000,-91.38439
913.000,-91.38439
914.000,-91.38439
915.000,-91.38439
916.000,-91.38439
917.000,-91.38439
918.000,-91.38439
919.000,-91.38439
920.000,-91.38439
921.000,-91.38439
922.000,-91.38439
923.000,-91.38439
924.000,-91.38439
925.000,-91.38439
926.000,-91.38439
927.000,-91.38439
928.000,-91.38439
929.000,-91.38439
930.000,-91.38439
931.000,-91.38439
932.000,-91.38439
933.000,-91.38439
934.000,-91.38439
935.000,-91.38439
936.000,-91.38439
937.000,-91.38439
938.000,-91.38439
939.000,-91.38439
940.000,-91.38439
941.000,-91.38439
942.000,-91.38439
943.000,-91.38439
944.000,-91.38439
945.000,-91.38439
946.000,-91.38439
947.000,-91.38439
948.000,-91.38439
949.000,-91.38439
950.000,-91.38439
951.000,-91.38439
952.000,-91.38439
953.000,-91.38439
954.000,-91.38439
955.000,-91.38439
956.000,-91.38439
957.000,-91.38439
958.000,-91.38439
959.000,-91.38439
960.000,-91.38439
961.000,-91.38439
962.000,-91.38439
963.000,-91.38439
964.000,-91.38439
965.000,-91.38439
966.000,-91.38439
967.000,-91.38439
968.000,-91.38439
969.000,-91.38439
970.000,-91.38439
971.000,-91.38439
972.000,-91.38439
973.000,-91.38439
974.000,-91.38439
975.000,-91.38439
976.000,-91.38439
977.000,-91.38439
978.000,-91.38439
979.000,-91.38439
980.000,-91.38439
981.000,-91.38439
982.000,-91.38439
983.000,-91.38439
984.000,-91.38439
985.000,-91.38439
986.000,-91.38439
987.000,-91.38439
988.000,-91.38439
989.000,-91.38439
990.000,-91.38439
991.000,-91.38439
992.000,-91.38439
993.000,-91.38439
994.000,-91.38439
995.000,-91.38439
996.000,-91.38439
997.000,-91.38439
998.000,-91.38439
999.000,-91.38439
1000.000,-91.38439
1001.000,-91.38439
1002.000,-91.38439
1003.000,-91.38439
1004.000,-91.38439
1005.000,-91.38439
1006.000,-91.38439
1007.000,-91.38439
1008.000,-89.60048
1009.000,-37.02841
1010.000,26.72005
1011.000,29.36214
1012.000,28.87028
1013.000,28.37842
1014.000,27.88656
1015.000,27.39470
1016.000,26.90283
1017.000,26.41097
1018.000,25.91911
1019.000,25.42725
1020.000,24.93539
1021.000,24.44353
1022.000,23.95167
1023.000,23.45981
1024.000,22.96794
1025.000,22.47608
1026.000,21.98422
1027.000,21.49236
1028.000,21.00050
1029.000,20.50864
1030.000,20.01678
1031.000,19.52492
1032.000,19.03305
1033.000,18.54119
1034.000,18.04933
1035.000,17.55747
1036.000,17.06561
1037.000,16.57375
1038.000,16.08189
1039.000,15.59002
1040.000,15.09816
1041.000,14.60630
1042.000,14.11444
1043.000,13.62258
1044.000,13.13072
1045.000,12.63886
1046.000,12.14700
1047.000,11.65513
1048.000,11.16327
1049.000,10.67141
1050.000,10.17955
1051.000,9.68769
1052.000,9.19583
1053.000,8.70397
1054.000,8.21211
1055.000,7.72024
1056.000,7.22838
1057.000,6.73652
1058.000,6.24466
1059.000,5.75280
1060.000,5.26094
1061.000,4.76908
1062.000,4.27721
1063.000,3.78535
1064.000,3.29349
1065.000,2.80163
1066.000,2.30977
1067.000,1.81791
1068.000,1.32605
1069.000,0.83419
1070.000,0.34232
1071.000,-0.14954
1072.000,-0.64140
1073.000,-1.13326
1074.000,-1.62512
1075.000,-2.11698
1076.000,-2.60884
1077.000,-3.10070
1078.000,-3.59257
1079.000,-4.08443
1080.000,-4.57629
1081.000,-5.06815
1082.000,-5.56001
1083.000,-6.05187
1084.000,-6.54373
1085.000,-7.03560
1086.000,-7.52746
1087.000,-8.01932
1088.000,-8.51118
1089.000,-9.00304
1090.000,-9.49490
1091.000,-9.98676
1092.000,-10.47862
1093.000,-10.97049
1094.000,-11.46235
1095.000,-11.95421
1096.000,-12.44607
1097.000,-12.93793
1098.000,-13.42979
1099.000,-13.92165
1100.000,-14.41351
1101.000,-14.90538
1102.000,-15.39724
1103.000,-15.88910
1104.000,-16.38096
1105.000,-16.87282
1106.000,-17.36468
1107.000,-17.85654
1108.000,-18.34840
1109.000,-18.84027
1110.000,-19.33213
1111.000,-19.82399
1112.000,-20.31585
1113.000,-20.80771
1114.000,-21.29957
1115.000,-21.79143
1116.000,-22.28330
1117.000,-22.77516
1118.000,-23.26702
1119.000,-23.75888
1120.000,-24.25074
1121.000,-24.74260
1122.000,-25.23446
1123.000,-25.72632
1124.000,-26.21819
1125.000,-26.71005
1126.000,-27.20191
1127.000,-27.69377
1128.000,-28.18563
1129.000,-28.67749
1130.000,-29.16935
1131.000,-29.66121
1132.000,-30.15308
1133.000,-30.64494
1134.000,-31.68538
1135.000,-34.25270
1136.000,-36.70962
1137.000,-39.06087
1138.000,-41.31101
1139.000,-43.46438
1140.000,-45.52515
1141.000,-47.49730
1142.000,-49.38464
1143.000,-51.19081
1144.000,-52.91931
1145.000,-54.57348
1146.000,-56.15651
1147.000,-57.67146
1148.000,-59.12126
1149.000,-60.50872
1150.000,-61.83651
1151.000,-63.10720
1152.000,-64.32324
1153.000,-65.48699
1154.000,-66.60069
1155.000,-67.66650
1156.000,-68.68647
1157.000,-69.66258
1158.000,-70.59671
1159.000,-71.49067
1160.000,-72.34619
1161.000,-73.16492
1162.000,-73.94843
1163.000,-74.69826
1164.000,-75.41583
1165.000,-76.10255
1166.000,-76.75974
1167.000,-77.38866
1168.000,-77.99054
1169.000,-78.56653
1170.000,-79.11776
1171.000,-79.64528
1172.000,-80.15011
1173.000,-80.63323
1174.000,-81.09558
1175.000,-81.53804
1176.000,-81.96148
1177.000,-82.36671
1178.000,-82.75451
1179.000,-83.12563
1180.000,-83.48079
1181.000,-83.82068
1182.000,-84.14595
1183.000,-84.45724
1184.000,-84.75514
1185.000,-85.04022
1186.000,-85.31305
1187.000,-85.57415
1188.000,-85.82401
1189.000,-86.06313
1190.000,-86.29197
1191.000,-86.51097
1192.000,-86.72055
1193.000,-86.92111
1194.000,-87.11305
1195.000,-87.29674
1196.000,-87.47253
1197.000,-87.64075
1198.000,-87.80175
1199.000,-87.95582
1200.000,-88.10326
1201.000,-88.24436
1202.000,-88.37940
1203.000,-88.50863
1204.000,-88.63230
1205.000,-88.75065
1206.000,-88.86391
1207.000,-88.97230
1208.000,-89.07603
1209.000,-89.17530
1210.000,-89.27030
1211.000,-89.36122
1212.000,-89.44822
1213.000,-89.53149
1214.000,-89.61117
1215.000,-89.68743
1216.000,-89.76040
1217.000,-89.83024
1218.000,-89.89708
1219.000,-89.96104
1220.000,-90.02225
1221.000,-90.08083
1222.000,-90.13689
1223.000,-90.19054
1224.000,-90.24188
1225.000,-91.38439
1226.000,-91.38439
1227.000,-91.38439
1228.000,-91.38439
1229.000,-91.38439
1230.000,-91.38439
1231.000,-91.38439
1232.000,-91.38439
1233.000,-91.38439
1234.000,-91.38439
1235.000,-91.38439
1236.000,-91.38439
1237.000,-91.38439
1238.000,-91.38439
1239.000,-91.38439
1240.000,-91.38439
1241.000,-91.38439
1242.000,-91.38439
1243.000,-91.38439
1244.000,-91.38439
1245.000,-91.38439
1246.000,-91.38439
1247.000,-91.38439
1248.000,-91.38439
1249.000,-91.38439
1250.000,-91.38439
1251.000,-91.38439
1252.000,-91.38439
1253.000,-91.38439
1254.000,-91.38439
1255.000,-91.38439
1256.000,-91.38439
1257.000,-91.38439
1258.000,-91.38439
1259.000,-91.38439
1260.000,-91.38439
1261.000,-91.38439
1262.000,-91.38439
1263.000,-91.38439
1264.000,-91.38439
1265.000,-91.38439
1266.000,-91.38439
1267.000,-91.38439
1268.000,-91.38439
1269.000,-91.38439
1270.000,-91.38439
1271.000,-91.38439
1272.000,-91.38439
1273.000,-91.38439
1274.000,-91.38439
1275.000,-91.38439
1276.000,-91.38439
1277.000,-91.38439
1278.000,-91.38439
1279.000,-91.38439
1280.000,-91.38439
1281.000,-91.38439
1282.000,-91.38439
1283.000,-91.38439
1284.000,-91.38439
1285.000,-91.38439
1286.000,-91.38439
1287.000,-91.38439
1288.000,-91.38439
1289.000,-91.38439
1290.000,-91.38439
1291.000,-91.38439
1292.000,-91.38439
1293.000,-91.38439
1294.000,-91.38439
1295.000,-91.38439
1296.000,-91.38439
1297.000,-91.38439
1298.000,-91.38439
1299.000,-91.38439
1300.000,-91.38439
1301.000,-91.38439
1302.000,-91.38439
1303.000,-91.38439
1304.000,-91.38439
1305.000,-91.38439
1306.000,-91.38439
1307.000,-91.38439
1308.000,-91.38439
1309.000,-91.38439
1310.000,-91.38439
1311.000,-91.38439
1312.000,-91.38439
1313.000,-91.38439
1314.000,-91.38439
1315.000,-91.38439
1316.000,-91.38439
1317.000,-91.38439
1318.000,-91.38439
1319.000,-91.38439
1320.000,-91.38439
1321.000,-91.38439
1322.000,-91.38439
1323.000,-91.38439
1324.000,-91.38439
1325.000,-91.38439
1326.000,-91.38439
1327.000,-91.38439
1328.000,-91.38439
1329.000,-91.38439
1330.000,-91.38439
1331.000,-91.38439
1332.000,-91.38439
1333.000,-91.38439
1334.000,-91.38439
1335.000,-91.38439
1336.000,-91.38439
1337.000,-91.38439
1338.000,-91.38439
1339.000,-91.38439
1340.000,-91.38439
1341.000,-91.38439
1342.000,-91.38439
1343.000,-91.38439
1344.000,-91.38439
1345.000,-91.38439
1346.000,-91.38439
1347.000,-91.38439
1348.000,-91.38439
1349.000,-91.38439
1350.000,-91.38439
1351.000,-91.38439
1352.000,-91.38439
1353.000,-91.38439
1354.000,-91.38439
1355.000,-91.38439
1356.000,-91.38439
1357.000,-91.38439
1358.000,-91.38439
1359.000,-91.38439
1360.000,-91.38439
1361.000,-91.38439
1362.000,-91.38439
1363.000,-91.38439
1364.000,-91.38439
1365.000,-91.38439
1366.000,-91.38439
1367.000,-91.38439
1368.000,-91.38439
1369.000,-91.38439
1370.000,-91.38439
1371.000,-91.38439
1372.000,-91.38439
1373.000,-91.38439
1374.000,-91.38439
1375.000,-91.38439
1376.000,-91.38439
1377.000,-91.38439
