time_ms,vm_mV
590.000,-6.66563
591.000,-7.13521
592.000,-7.60480
593.000,-8.07439
594.000,-8.54397
595.000,-9.01356
596.000,-9.48315
597.000,-9.95274
598.000,-10.42232
599.000,-10.89191
600.000,-11.36150
601.000,-11.83108
602.000,-12.30067
603.000,-12.77026
604.000,-13.23985
605.000,-13.70943
606.000,-14.17902
607.000,-14.64861
608.000,-15.11819
609.000,-15.58778
610.000,-16.05737
611.000,-16.52696
612.000,-16.99654
613.000,-17.46613
614.000,-17.93572
615.000,-18.40530
616.000,-18.87489
617.000,-19.34448
618.000,-19.81407
619.000,-20.28365
620.000,-20.75324
621.000,-21.22283
622.000,-21.69241
623.000,-22.16200
624.000,-22.63159
625.000,-23.10118
626.000,-23.57076
627.000,-24.04035
628.000,-24.50994
629.000,-24.97952
630.000,-25.44911
631.000,-25.91870
632.000,-26.38829
633.000,-26.85787
634.000,-27.32746
635.000,-27.79705
636.000,-28.26663
637.000,-28.73622
638.000,-29.20581
639.000,-29.67540
640.000,-30.99526
641.000,-33.46905
642.000,-35.83971
643.000,-38.11154
644.000,-40.28867
645.000,-42.37504
646.000,-44.37444
647.000,-46.29049
648.000,-48.12667
649.000,-49.88630
650.000,-51.57258
651.000,-53.18857
652.000,-54.73719
653.000,-56.22125
654.000,-57.64345
655.000,-59.00636
656.000,-60.31246
657.000,-61.56411
658.000,-62.76358
659.000,-63.91305
660.000,-65.01460
661.000,-66.07023
662.000,-67.08186
663.000,-68.05132
664.000,-68.98036
665.000,-69.87067
666.000,-70.72387
667.000,-71.54151
668.000,-72.32506
669.000,-73.07594
670.000,-73.79552
671.000,-74.48511
672.000,-75.14595
673.000,-75.77924
674.000,-76.38613
675.000,-76.96773
676.000,-77.52507
677.000,-78.05919
678.000,-78.57104
679.000,-79.06155
680.000,-79.53161
681.000,-79.98208
682.000,-80.41377
683.000,-80.82746
684.000,-81.22391
685.000,-81.60383
686.000,-81.96792
687.000,-82.31683
688.000,-82.65119
689.000,-82.97161
690.000,-83.27868
691.000,-83.57294
692.000,-83.85494
693.000,-84.12519
694.000,-84.38416
695.000,-84.63235
696.000,-84.87018
697.000,-85.09810
698.000,-85.31652
699.000,-85.52584
700.000,-85.72643
701.000,-85.91865
702.000,-86.10287
703.000,-86.27940
704.000,-86.44858
705.000,-86.61070
706.000,-86.76607
707.000,-86.91496
708.000,-87.05764
709.000,-87.19437
710.000,-87.32541
711.000,-87.45098
712.000,-87.57131
713.000,-87.68663
714.000,-87.79715
715.000,-87.90305
716.000,-88.00455
717.000,-88.10181
718.000,-88.19501
719.000,-88.28433
720.000,-88.36993
721.000,-88.45196
722.000,-88.53057
723.000,-88.60590
724.000,-88.67809
725.000,-88.74728
726.000,-88.81357
727.000,-88.87711
728.000,-88.93800
729.000,-88.99634
730.000,-89.05226
731.000,-89.10584
732.000,-89.15720
733.000,-89.20641
734.000,-90.33768
735.000,-90.33768
736.000,-90.33768
737.000,-90.33768
738.000,-90.33768
739.000,-90.33768
740.000,-90.33768
741.000,-90.33768
742.000,-90.33768
743.000,-90.33768
744.000,-90.33768
745.000,-90.33768
746.000,-90.33768
747.000,-90.33768
748.000,-90.33768
749.000,-90.33768
750.000,-90.33768
751.000,-90.33768
752.000,-90.33768
753.000,-90.33768
754.000,-90.33768
755.000,-90.33768
756.000,-90.33768
757.000,-90.33768
758.000,-90.33768
759.000,-90.33768
760.000,-90.33768
761.000,-90.33768
762.000,-90.33768
763.000,-90.33768
764.000,-90.33768
765.000,-90.33768
766.000,-90.33768
767.000,-90.33768
768.000,-90.33768
769.000,-90.33768
770.000,-90.33768
771.000,-90.33768
772.000,-90.33768
773.000,-90.33768
774.000,-90.33768
775.000,-90.33768
776.000,-90.33768
777.000,-90.33768
778.000,-90.33768
779.000,-90.33768
780.000,-90.33768
781.000,-90.33768
782.000,-90.33768
783.000,-90.33768
784.000,-90.33768
785.000,-90.33768
786.000,-90.33768
787.000,-90.33768
788.000,-90.33768
789.000,-90.33768
790.000,-90.33768
791.000,-90.33768
792.000,-90.33768
793.000,-90.33768
794.000,-90.33768
795.000,-90.33768
796.000,-90.33768
797.000,-90.33768
798.000,-90.33768
799.000,-90.33768
800.000,-90.33768
801.000,-90.33768
802.000,-90.33768
803.000,-90.33768
804.000,-90.33768
805.000,-90.33768
806.000,-90.33768
807.000,-90.33768
808.000,-90.33768
809.000,-90.33768
810.000,-90.33768
811.000,-90.33768
812.000,-90.33768
813.000,-90.33768
814.000,-90.33768
815.000,-90.33768
816.000,-90.33768
817.000,-90.33768
818.000,-90.33768
819.000,-90.33768
820.000,-90.33768
821.000,-90.33768
822.000,-90.33768
823.000,-90.33768
824.000,-90.33768
825.000,-90.33768
826.000,-90.33768
827.000,-90.33768
828.000,-90.33768
829.000,-90.33768
830.000,-90.33768
831.000,-90.33768
832.000,-90.33768
833.000,-90.33768
834.000,-90.33768
835.000,-90.33768
836.000,-90.33768
837.000,-90.33768
838.000,-90.33768
839.000,-90.33768
840.000,-90.33768
841.000,-90.33768
842.000,-90.33768
843.000,-90.33768
844.000,-90.33768
845.000,-90.33768
846.000,-90.33768
847.000,-90.33768
848.000,-90.33768
849.000,-90.33768
850.000,-90.33768
851.000,-90.33768
852.000,-90.33768
853.000,-90.33768
854.000,-90.33768
855.000,-90.33768
856.000,-90.33768
857.000,-90.33768
858.000,-90.33768
859.000,-90.33768
860.000,-90.33768
861.000,-90.33768
862.000,-90.33768
863.000,-90.33768
864.000,-90.33768
865.000,-90.33768
866.000,-90.33768
867.000,-90.33768
868.000,-90.33768
869.000,-90.33768
870.000,-90.33768
871.000,-90.33768
872.000,-90.33768
873.000,-90.33768
874.000,-90.33768
875.000,-90.33768
876.000,-90.33768
877.000,-90.33768
878.000,-90.33768
879.000,-90.33768
880.000,-90.33768
881.000,-90.33768
882.000,-90.33768
883.000,-90.33768
884.000,-90.33768
885.000,-90.33768
886.000,-90.33768
887.000,-90.33768
888.000,-90.33768
889.000,-90.33768
890.000,-90.33768
891.000,-90.33768
892.000,-90.33768
893.000,-90.33768
894.000,-90.33768
895.000,-90.33768
896.000,-90.33768
897.000,-90.33768
898.000,-90.33768
899.000,-90.33768
900.000,-90.33768
901.000,-90.33768
902.000,-90.33768
903.000,-90.33768
904.000,-90.33768
905.000,-90.33768
906.000,-90.33768
907.000,-90.33768
908.000,-90.33768
909.000,-90.33768
910.000,-90.33768
911.000,-90.33768
912.000,-90.33768
913.000,-90.33768
914.000,-90.33768
915.000,-90.33768
916.000,-90.33768
917.000,-90.33768
918.000,-90.33768
919.000,-90.33768
920.000,-90.33768
921.000,-90.33768
922.000,-90.33768
923.000,-90.33768
924.000,-90.33768
925.000,-90.33768
926.000,-90.33768
927.000,-90.33768
928.000,-90.33768
929.000,-90.33768
930.000,-90.33768
931.000,-90.33768
932.000,-90.33768
933.000,-90.33768
934.000,-90.33768
935.000,-90.33768
936.000,-90.33768
937.000,-90.33768
938.000,-90.33768
939.000,-90.33768
940.000,-90.33768
941.000,-90.33768
942.000,-90.33768
943.000,-90.33768
944.000,-90.33768
945.000,-90.33768
946.000,-90.33768
947.000,-90.33768
948.000,-90.33768
949.000,-90.33768
950.000,-90.33768
951.000,-90.33768
952.000,-90.33768
953.000,-90.33768
954.000,-90.33768
955.000,-90.33768
956.000,-90.33768
957.000,-90.33768
958.000,-90.33768
959.000,-90.33768
960.000,-90.33768
961.000,-90.33768
962.000,-90.33768
963.000,-90.33768
964.000,-90.33768
965.000,-90.33768
966.000,-90.33768
967.000,-90.33768
968.000,-90.33768
969.000,-90.33768
970.000,-90.33768
971.000,-90.33768
972.000,-90.33768
973.000,-90.33768
974.000,-90.33768
975.000,-90.33768
976.000,-90.33768
977.000,-90.33768
978.000,-90.33768
979.000,-90.33768
980.000,-90.33768
981.000,-90.33768
982.000,-90.33768
983.000,-90.33768
984.000,-90.33768
985.000,-90.33768
986.000,-90.33768
987.000,-90.33768
988.000,-90.33768
989.000,-90.33768
990.000,-90.33768
991.000,-90.33768
992.000,-90.33768
993.000,-90.33768
994.000,-90.33768
995.000,-90.33768
996.000,-90.33768
997.000,-90.33768
998.000,-90.33768
999.000,-90.33768
1000.000,-90.33768
1001.000,-90.33768
1002.000,-90.33768
1003.000,-90.33768
1004.000,-90.33768
1005.000,-90.33768
1006.000,-90.33768
1007.000,-90.33768
1008.000,-88.55343
1009.000,-35.97139
1010.000,27.78917
1011.000,30.43176
1012.000,29.96381
1013.000,29.49587
1014.000,29.02793
1015.000,28.55998
1016.000,28.09204
1017.000,27.62409
1018.000,27.15615
1019.000,26.68820
1020.000,26.22026
1021.000,25.75231
1022.000,25.28437
1023.000,24.81643
1024.000,24.34848
1025.000,23.88054
1026.000,23.41259
1027.000,22.94465
1028.000,22.47670
1029.000,22.00876
1030.000,21.54081
1031.000,21.07287
1032.000,20.60493
1033.000,20.13698
1034.000,19.66904
1035.000,19.20109
1036.000,18.73315
1037.000,18.26520
1038.000,17.79726
1039.000,17.32931
1040.000,16.86137
1041.000,16.39343
1042.000,15.92548
1043.000,15.45754
1044.000,14.98959
1045.000,14.52165
1046.000,14.05370
1047.000,13.58576
1048.000,13.11781
1049.000,12.64987
1050.000,12.18193
1051.000,11.71398
1052.000,11.24604
1053.000,10.77809
1054.000,10.31015
1055.000,9.84220
1056.000,9.37426
1057.000,8.90632
1058.000,8.43837
1059.000,7.97043
1060.000,7.50248
1061.000,7.03454
1062.000,6.56659
1063.000,6.09865
1064.000,5.63070
1065.000,5.16276
1066.000,4.69482
1067.000,4.22687
1068.000,3.75893
1069.000,3.29098
1070.000,2.82304
1071.000,2.35509
1072.000,1.88715
1073.000,1.41920
1074.000,0.95126
1075.000,0.48332
1076.000,0.01537
1077.000,-0.45257
1078.000,-0.92052
1079.000,-1.38846
1080.000,-1.85641
1081.000,-2.32435
1082.000,-2.79230
1083.000,-3.26024
1084.000,-3.72818
1085.000,-4.19613
1086.000,-4.66407
1087.000,-5.13202
1088.000,-5.59996
1089.000,-6.06791
1090.000,-6.53585
1091.000,-7.00380
1092.000,-7.47174
1093.000,-7.93968
1094.000,-8.40763
1095.000,-8.87557
1096.000,-9.34352
1097.000,-9.81146
1098.000,-10.27941
1099.000,-10.74735
1100.000,-11.21530
1101.000,-11.68324
1102.000,-12.15118
1103.000,-12.61913
1104.000,-13.08707
1105.000,-13.55502
1106.000,-14.02296
1107.000,-14.49091
1108.000,-14.95885
1109.000,-15.42679
1110.000,-15.89474
1111.000,-16.36268
1112.000,-16.83063
1113.000,-17.29857
1114.000,-17.76652
1115.000,-18.23446
1116.000,-18.70241
1117.000,-19.17035
1118.000,-19.63829
1119.000,-20.10624
1120.000,-20.57418
1121.000,-21.04213
1122.000,-21.51007
1123.000,-21.97802
1124.000,-22.44596
1125.000,-22.91391
1126.000,-23.38185
1127.000,-23.84979
1128.000,-24.31774
1129.000,-24.78568
1130.000,-25.25363
1131.000,-25.72157
1132.000,-26.18952
1133.000,-26.65746
1134.000,-27.12541
1135.000,-27.59335
1136.000,-28.06129
1137.000,-28.52924
1138.000,-28.99718
1139.000,-29.46513
1140.000,-29.93307
1141.000,-32.35406
1142.000,-34.75989
1143.000,-37.06589
1144.000,-39.27621
1145.000,-41.39482
1146.000,-43.42553
1147.000,-45.37198
1148.000,-47.23767
1149.000,-49.02596
1150.000,-50.74004
1151.000,-52.38300
1152.000,-53.95779
1153.000,-55.46725
1154.000,-56.91407
1155.000,-58.30086
1156.000,-59.63012
1157.000,-60.90422
1158.000,-62.12545
1159.000,-63.29602
1160.000,-64.41802
1161.000,-65.49346
1162.000,-66.52428
1163.000,-67.51233
1164.000,-68.45939
1165.000,-69.36715
1166.000,-70.23725
1167.000,-71.07124
1168.000,-71.87064
1169.000,-72.63686
1170.000,-73.37129
1171.000,-74.07525
1172.000,-74.75000
1173.000,-75.39676
1174.000,-76.01668
1175.000,-76.61088
1176.000,-77.18042
1177.000,-77.72634
1178.000,-78.24960
1179.000,-78.75115
1180.000,-79.23189
1181.000,-79.69269
1182.000,-80.13436
1183.000,-80.55771
1184.000,-80.96350
1185.000,-81.35245
1186.000,-81.72526
1187.000,-82.08260
1188.000,-82.42511
1189.000,-82.75342
1190.000,-83.06810
1191.000,-83.36972
1192.000,-83.65884
1193.000,-83.93595
1194.000,-84.20157
1195.000,-84.45616
1196.000,-84.70020
1197.000,-84.93410
1198.000,-85.15831
1199.000,-85.37321
1200.000,-85.57919
1201.000,-85.77662
1202.000,-85.96587
1203.000,-86.14726
1204.000,-86.32113
1205.000,-86.48778
1206.000,-86.64752
1207.000,-86.80063
1208.000,-86.94739
1209.000,-87.08805
1210.000,-87.22289
1211.000,-87.35212
1212.000,-87.47600
1213.000,-87.59473
1214.000,-87.70854
1215.000,-87.81763
1216.000,-87.92219
1217.000,-88.02241
1218.000,-88.11848
1219.000,-88.21055
1220.000,-88.29881
1221.000,-88.38341
1222.000,-88.46449
1223.000,-88.54221
1224.000,-88.61671
1225.000,-88.68812
1226.000,-88.75656
1227.000,-88.82216
1228.000,-88.88504
1229.000,-88.94532
1230.000,-89.00309
1231.000,-89.05846
1232.000,-89.11154
1233.000,-89.16241
1234.000,-89.21118
1235.000,-90.33768
1236.000,-90.33768
1237.000,-90.33768
1238.000,-90.33768
1239.000,-90.33768
1240.000,-90.33768
1241.000,-90.33768
1242.000,-90.33768
1243.000,-90.33768
1244.000,-90.33768
1245.000,-90.33768
1246.000,-90.33768
1247.000,-90.33768
1248.000,-90.33768
1249.000,-90.33768
1250.000,-90.33768
1251.000,-90.33768
1252.000,-90.33768
1253.000,-90.33768
1254.000,-90.33768
1255.000,-90.33768
1256.000,-90.33768
1257.000,-90.33768
1258.000,-90.33768
1259.000,-90.33768
1260.000,-90.33768
1261.000,-90.33768
1262.000,-90.33768
1263.000,-90.33768
1264.000,-90.33768
1265.000,-90.33768
1266.000,-90.33768
1267.000,-90.33768
1268.000,-90.33768
1269.000,-90.33768
1270.000,-90.33768
1271.000,-90.33768
1272.000,-90.33768
1273.000,-90.33768
1274.000,-90.33768
1275.000,-90.33768
1276.000,-90.33768
1277.000,-90.33768
1278.000,-90.33768
1279.000,-90.33768
1280.000,-90.33768
1281.000,-90.33768
1282.000,-90.33768
1283.000,-90.33768
1284.000,-90.33768
1285.000,-90.33768
1286.000,-90.33768
1287.000,-90.33768
1288.000,-90.33768
1289.000,-90.33768
1290.000,-90.33768
1291.000,-90.33768
1292.000,-90.33768
1293.000,-90.33768
1294.000,-90.33768
1295.000,-90.33768
1296.000,-90.33768
1297.000,-90.33768
1298.000,-90.33768
1299.000,-90.33768
1300.000,-90.33768
1301.000,-90.33768
1302.000,-90.33768
1303.000,-90.33768
1304.000,-90.33768
1305.000,-90.33768
1306.000,-90.33768
1307.000,-90.33768
1308.000,-90.33768
1309.000,-90.33768
1310.000,-90.33768
1311.000,-90.33768
1312.000,-90.33768
1313.000,-90.33768
1314.000,-90.33768
1315.000,-90.33768
1316.000,-90.33768
1317.000,-90.33768
1318.000,-90.33768
1319.000,-90.33768
1320.000,-90.33768
1321.000,-90.33768
1322.000,-90.33768
1323.000,-90.33768
1324.000,-90.33768
1325.000,-90.33768
1326.000,-90.33768
1327.000,-90.33768
1328.000,-90.33768
1329.000,-90.33768
1330.000,-90.33768
1331.000,-90.33768
1332.000,-90.33768
1333.000,-90.33768
1334.000,-90.33768
1335.000,-90.33768
1336.000,-90.33768
1337.000,-90.33768
1338.000,-90.33768
1339.000,-90.33768
1340.000,-90.33768
1341.000,-90.33768
1342.000,-90.33768
1343.000,-90.33768
1344.000,-90.33768
1345.000,-90.33768
1346.000,-90.33768
1347.000,-90.33768
1348.000,-90.33768
1349.000,-90.33768
1350.000,-90.33768
1351.000,-90.33768
1352.000,-90.33768
1353.000,-90.33768
1354.000,-90.33768
1355.000,-90.33768
1356.000,-90.33768
1357.000,-90.33768
1358.000,-90.33768
1359.000,-90.33768
1360.000,-90.33768
1361.000,-90.33768
1362.000,-90.33768
1363.000,-90.33768
1364.000,-90.33768
1365.000,-90.33768
1366.000,-90.33768
1367.000,-90.33768
1368.000,-90.33768
1369.000,-90.33768
1370.000,-90.33768
1371.000,-90.33768
1372.000,-90.33768
1373.000,-90.33768
1374.000,-90.33768
1375.000,-90.33768
1376.000,-90.33768
1377.000,-90.33768
1378.000,-90.33768
