time_ms,vm_mV
159.000,-47.44260
160.000,-48.97112
161.000,-50.44206
162.000,-51.85760
163.000,-53.21983
164.000,-54.53074
165.000,-55.79229
166.000,-57.00632
167.000,-58.17462
168.000,-59.29892
169.000,-60.38088
170.000,-61.42208
171.000,-62.42407
172.000,-63.38832
173.000,-64.31625
174.000,-65.20923
175.000,-66.06858
176.000,-66.89556
177.000,-67.69140
178.000,-68.45726
179.000,-69.19428
180.000,-69.90353
181.000,-70.58607
182.000,-71.24291
183.000,-71.87501
184.000,-72.48329
185.000,-73.06867
186.000,-73.63200
187.000,-74.17412
188.000,-74.69581
189.000,-75.19786
190.000,-75.68099
191.000,-76.14593
192.000,-76.59336
193.000,-77.02394
194.000,-77.43830
195.000,-77.83705
196.000,-78.22078
197.000,-78.59007
198.000,-78.94544
199.000,-79.28743
200.000,-79.61653
201.000,-79.93324
202.000,-80.23803
203.000,-80.53133
204.000,-80.81359
205.000,-81.08521
206.000,-81.34661
207.000,-81.59816
208.000,-81.84023
209.000,-82.07319
210.000,-82.29738
211.000,-82.51312
212.000,-82.72073
213.000,-82.92052
214.000,-83.11279
215.000,-83.29782
216.000,-83.47588
217.000,-83.64723
218.000,-83.81213
219.000,-83.97082
220.000,-84.12353
221.000,-84.27049
222.000,-84.41192
223.000,-84.54802
224.000,-84.67899
225.000,-84.80503
226.000,-84.92632
227.000,-85.04304
228.000,-85.15537
229.000,-85.26347
230.000,-85.36749
231.000,-85.46760
232.000,-85.56393
233.000,-85.65664
234.000,-85.74586
235.000,-85.83172
236.000,-85.91434
237.000,-85.99385
238.000,-86.07036
239.000,-86.14400
240.000,-86.21486
241.000,-86.28305
242.000,-86.34867
243.000,-86.41183
244.000,-86.47260
245.000,-86.53108
246.000,-86.58737
247.000,-86.64153
248.000,-86.69365
249.000,-86.74381
250.000,-86.79208
251.000,-86.83853
252.000,-86.88323
253.000,-88.02539
254.000,-88.02539
255.000,-88.02539
256.000,-88.02539
257.000,-88.02539
258.000,-88.02539
259.000,-88.02539
260.000,-88.02539
261.000,-88.02539
262.000,-88.02539
263.000,-88.02539
264.000,-88.02539
265.000,-88.02539
266.000,-88.02539
267.000,-88.02539
268.000,-88.02539
269.000,-88.02539
270.000,-88.02539
271.000,-88.02539
272.000,-88.02539
273.000,-88.02539
274.000,-88.02539
275.000,-88.02539
276.000,-88.02539
277.000,-88.02539
278.000,-88.02539
279.000,-88.02539
280.000,-88.02539
281.000,-88.02539
282.000,-88.02539
283.000,-88.02539
284.000,-88.02539
285.000,-88.02539
286.000,-88.02539
287.000,-88.02539
288.000,-88.02539
289.000,-88.02539
290.000,-88.02539
291.000,-88.02539
292.000,-88.02539
293.000,-88.02539
294.000,-88.02539
295.000,-88.02539
296.000,-88.02539
297.000,-88.02539
298.000,-88.02539
299.000,-88.02539
300.000,-88.02539
301.000,-88.02539
302.000,-88.02539
303.000,-88.02539
304.000,-88.02539
305.000,-88.02539
306.000,-88.02539
307.000,-88.02539
308.000,-88.02539
309.000,-88.02539
310.000,-88.02539
311.000,-88.02539
312.000,-88.02539
313.000,-88.02539
314.000,-88.02539
315.000,-88.02539
316.000,-88.02539
317.000,-88.02539
318.000,-88.02539
319.000,-88.02539
320.000,-88.02539
321.000,-88.02539
322.000,-88.02539
323.000,-88.02539
324.000,-88.02539
325.000,-88.02539
326.000,-88.02539
327.000,-88.02539
328.000,-88.02539
329.000,-88.02539
330.000,-88.02539
331.000,-88.02539
332.000,-88.02539
333.000,-88.02539
334.000,-88.02539
335.000,-88.02539
336.000,-88.02539
337.000,-88.02539
338.000,-88.02539
339.000,-88.02539
340.000,-88.02539
341.000,-88.02539
342.000,-88.02539
343.000,-88.02539
344.000,-88.02539
345.000,-88.02539
346.000,-88.02539
347.000,-88.02539
348.000,-88.02539
349.000,-88.02539
350.000,-88.02539
351.000,-88.02539
352.000,-88.02539
353.000,-88.02539
354.000,-88.02539
355.000,-88.02539
356.000,-88.02539
357.000,-88.02539
358.000,-88.02539
359.000,-88.02539
360.000,-88.02539
361.000,-88.02539
362.000,-88.02539
363.000,-88.02539
364.000,-88.02539
365.000,-88.02539
366.000,-88.02539
367.000,-88.02539
368.000,-88.02539
369.000,-88.02539
370.000,-88.02539
371.000,-88.02539
372.000,-88.02539
373.000,-88.02539
374.000,-88.02539
375.000,-88.02539
376.000,-88.02539
377.000,-88.02539
378.000,-88.02539
379.000,-88.02539
380.000,-88.02539
381.000,-88.02539
382.000,-88.02539
383.000,-88.02539
384.000,-88.02539
385.000,-88.02539
386.000,-88.02539
387.000,-88.02539
388.000,-88.02539
389.000,-88.02539
390.000,-88.02539
391.000,-88.02539
392.000,-88.02539
393.000,-88.02539
394.000,-88.02539
395.000,-88.02539
396.000,-88.02539
397.000,-88.02539
398.000,-88.02539
399.000,-88.02539
400.000,-88.02539
401.000,-88.02539
402.000,-88.02539
403.000,-88.02539
404.000,-88.02539
405.000,-88.02539
406.000,-88.02539
407.000,-88.02539
408.000,-88.02539
409.000,-88.02539
410.000,-88.02539
411.000,-88.02539
412.000,-88.02539
413.000,-88.02539
414.000,-88.02539
415.000,-88.02539
416.000,-88.02539
417.000,-88.02539
418.000,-88.02539
419.000,-88.02539
420.000,-88.02539
421.000,-88.02539
422.000,-88.02539
423.000,-88.02539
424.000,-88.02539
425.000,-88.02539
426.000,-88.02539
427.000,-88.02539
428.000,-88.02539
429.000,-88.02539
430.000,-88.02539
431.000,-88.02539
432.000,-88.02539
433.000,-88.02539
434.000,-88.02539
435.000,-88.02539
436.000,-88.02539
437.000,-88.02539
438.000,-88.02539
439.000,-88.02539
440.000,-88.02539
441.000,-88.02539
442.000,-88.02539
443.000,-88.02539
444.000,-88.02539
445.000,-88.02539
446.000,-88.02539
447.000,-88.02539
448.000,-88.02539
449.000,-88.02539
450.000,-88.02539
451.000,-88.02539
452.000,-88.02539
453.000,-88.02539
454.000,-88.02539
455.000,-88.02539
456.000,-88.02539
457.000,-88.02539
458.000,-88.02539
459.000,-88.02539
460.000,-88.02539
461.000,-88.02539
462.000,-88.02539
463.000,-88.02539
464.000,-88.02539
465.000,-88.02539
466.000,-88.02539
467.000,-88.02539
468.000,-88.02539
469.000,-88.02539
470.000,-88.02539
471.000,-88.02539
472.000,-88.02539
473.000,-88.02539
474.000,-88.02539
475.000,-88.02539
476.000,-88.02539
477.000,-88.02539
478.000,-88.02539
479.000,-88.02539
480.000,-88.02539
481.000,-88.02539
482.000,-88.02539
483.000,-88.02539
484.000,-88.02539
485.000,-88.02539
486.000,-88.02539
487.000,-88.02539
488.000,-88.02539
489.000,-88.02539
490.000,-88.02539
491.000,-88.02539
492.000,-88.02539
493.000,-88.02539
494.000,-88.02539
495.000,-88.02539
496.000,-88.02539
497.000,-88.02539
498.000,-88.02539
499.000,-88.02539
500.000,-86.21689
501.000,-32.92039
502.000,31.70650
503.000,34.38499
504.000,33.96225
505.000,33.53950
506.000,33.11676
507.000,32.69401
508.000,32.27127
509.000,31.84852
510.000,31.42578
511.000,31.00303
512.000,30.58029
513.000,30.15754
514.000,29.73480
515.000,29.31205
516.000,28.88931
517.000,28.46656
518.000,28.04382
519.000,27.62107
520.000,27.19833
521.000,26.77558
522.000,26.35284
523.000,25.93009
524.000,25.50735
525.000,25.08460
526.000,24.66186
527.000,24.23911
528.000,23.81637
529.000,23.39362
530.000,22.97088
531.000,22.54813
532.000,22.12539
533.000,21.70264
534.000,21.27990
535.000,20.85715
536.000,20.43441
537.000,20.01166
538.000,19.58892
539.000,19.16617
540.000,18.74343
541.000,18.32068
542.000,17.89794
543.000,17.47519
544.000,17.05245
545.000,16.62970
546.000,16.20696
547.000,15.78421
548.000,15.36147
549.000,14.93872
550.000,14.51598
551.000,14.09323
552.000,13.67049
553.000,13.24774
554.000,12.82500
555.000,12.40225
556.000,11.97951
557.000,11.55676
558.000,11.13402
559.000,10.71127
560.000,10.28853
561.000,9.86578
562.000,9.44304
563.000,9.02029
564.000,8.59755
565.000,8.17480
566.000,7.75206
567.000,7.32931
568.000,6.90657
569.000,6.48382
570.000,6.06108
571.000,5.63833
572.000,5.21559
573.000,4.79284
574.000,4.37010
575.000,3.94735
576.000,3.52461
577.000,3.10186
578.000,2.67912
579.000,2.25637
580.000,1.83363
581.000,1.41088
582.000,0.98814
583.000,0.56539
584.000,0.14265
585.000,-0.28010
586.000,-0.70284
587.000,-1.12559
588.000,-1.54833
589.000,-1.97108
590.000,-2.39382
591.000,-2.81657
592.000,-3.23932
593.000,-3.66206
594.000,-4.08481
595.000,-4.50755
596.000,-4.93030
597.000,-5.35304
598.000,-5.77579
599.000,-6.19853
600.000,-6.62128
601.000,-7.04402
602.000,-7.46677
603.000,-7.88951
604.000,-8.31226
605.000,-8.73500
606.000,-9.15775
607.000,-9.58049
608.000,-10.00324
609.000,-10.42598
610.000,-10.84873
611.000,-11.27147
612.000,-11.69422
613.000,-12.11696
614.000,-12.53971
615.000,-12.96245
616.000,-13.38520
617.000,-13.80794
618.000,-14.23069
619.000,-14.65343
620.000,-15.07618
621.000,-15.49892
622.000,-15.92167
623.000,-16.34441
624.000,-16.76716
625.000,-17.18990
626.000,-17.61265
627.000,-18.03539
628.000,-18.45814
629.000,-18.88088
630.000,-19.30363
631.000,-19.72637
632.000,-20.14912
633.000,-20.57186
634.000,-20.99461
635.000,-21.41735
636.000,-21.84010
637.000,-22.26284
638.000,-22.68559
639.000,-23.10833
640.000,-23.53108
641.000,-23.95382
642.000,-24.37657
643.000,-24.79931
644.000,-25.22206
645.000,-25.64480
646.000,-26.06755
647.000,-26.49029
648.000,-27.33663
649.000,-29.63359
650.000,-31.84362
651.000,-33.97001
652.000,-36.01591
653.000,-37.98438
654.000,-39.87835
655.000,-41.70064
656.000,-43.45395
657.000,-45.14090
658.000,-46.76401
659.000,-48.32568
660.000,-49.82825
661.000,-51.27395
662.000,-52.66493
663.000,-54.00326
664.000,-55.29094
665.000,-56.52988
666.000,-57.72193
667.000,-58.86887
668.000,-59.97239
669.000,-61.03415
670.000,-62.05573
671.000,-63.03863
672.000,-63.98434
673.000,-64.89425
674.000,-65.76973
675.000,-66.61207
676.000,-67.42252
677.000,-68.20231
678.000,-68.95258
679.000,-69.67445
680.000,-70.36900
681.000,-71.03727
682.000,-71.68024
683.000,-72.29888
684.000,-72.89410
685.000,-73.46679
686.000,-74.01781
687.000,-74.54797
688.000,-75.05807
689.000,-75.54886
690.000,-76.02108
691.000,-76.47542
692.000,-76.91257
693.000,-77.33317
694.000,-77.73785
695.000,-78.12722
696.000,-78.50185
697.000,-78.86230
698.000,-79.20910
699.000,-79.54278
700.000,-79.86384
701.000,-80.17274
702.000,-80.46995
703.000,-80.75591
704.000,-81.03104
705.000,-81.29577
706.000,-81.55047
707.000,-81.79554
708.000,-82.03133
709.000,-82.25819
710.000,-82.47647
711.000,-82.68649
712.000,-82.88856
713.000,-83.08298
714.000,-83.27004
715.000,-83.45002
716.000,-83.62319
717.000,-83.78981
718.000,-83.95012
719.000,-84.10436
720.000,-84.25276
721.000,-84.39555
722.000,-84.53293
723.000,-84.66512
724.000,-84.79230
725.000,-84.91466
726.000,-85.03240
727.000,-85.14568
728.000,-85.25467
729.000,-85.35954
730.000,-85.46044
731.000,-85.55751
732.000,-85.65092
733.000,-85.74079
734.000,-85.82726
735.000,-85.91045
736.000,-85.99050
737.000,-86.06752
738.000,-86.14162
739.000,-86.21292
740.000,-86.28151
741.000,-86.34752
742.000,-86.41102
743.000,-86.47212
744.000,-86.53091
745.000,-86.58747
746.000,-86.64190
747.000,-86.69426
748.000,-86.74464
749.000,-86.79311
750.000,-86.83975
751.000,-86.88463
752.000,-88.02539
753.000,-88.02539
754.000,-88.02539
755.000,-88.02539
756.000,-88.02539
757.000,-88.02539
758.000,-88.02539
759.000,-88.02539
760.000,-88.02539
761.000,-88.02539
762.000,-88.02539
763.000,-88.02539
764.000,-88.02539
765.000,-88.02539
766.000,-88.02539
767.000,-88.02539
768.000,-88.02539
769.000,-88.02539
770.000,-88.02539
771.000,-88.02539
772.000,-88.02539
773.000,-88.02539
774.000,-88.02539
775.000,-88.02539
776.000,-88.02539
777.000,-88.02539
778.000,-88.02539
779.000,-88.02539
780.000,-88.02539
781.000,-88.02539
782.000,-88.02539
783.000,-88.02539
784.000,-88.02539
785.000,-88.02539
786.000,-88.02539
787.000,-88.02539
788.000,-88.02539
789.000,-88.02539
790.000,-88.02539
791.000,-88.02539
792.000,-88.02539
793.000,-88.02539
794.000,-88.02539
795.000,-88.02539
796.000,-88.02539
797.000,-88.02539
798.000,-88.02539
799.000,-88.02539
800.000,-88.02539
801.000,-88.02539
802.000,-88.02539
803.000,-88.02539
804.000,-88.02539
805.000,-88.02539
806.000,-88.02539
807.000,-88.02539
808.000,-88.02539
809.000,-88.02539
810.000,-88.02539
811.000,-88.02539
812.000,-88.02539
813.000,-88.02539
814.000,-88.02539
815.000,-88.02539
816.000,-88.02539
817.000,-88.02539
818.000,-88.02539
819.000,-88.02539
820.000,-88.02539
821.000,-88.02539
822.000,-88.02539
823.000,-88.02539
824.000,-88.02539
825.000,-88.02539
826.000,-88.02539
827.000,-88.02539
828.000,-88.02539
829.000,-88.02539
830.000,-88.02539
831.000,-88.02539
832.000,-88.02539
833.000,-88.02539
834.000,-88.02539
835.000,-88.02539
836.000,-88.02539
837.000,-88.02539
838.000,-88.02539
839.000,-88.02539
840.000,-88.02539
841.000,-88.02539
842.000,-88.02539
843.000,-88.02539
844.000,-88.02539
845.000,-88.02539
846.000,-88.02539
847.000,-88.02539
848.000,-88.02539
849.000,-88.02539
850.000,-88.02539
851.000,-88.02539
852.000,-88.02539
853.000,-88.02539
854.000,-88.02539
855.000,-88.02539
856.000,-88.02539
857.000,-88.02539
858.000,-88.02539
859.000,-88.02539
860.000,-88.02539
861.000,-88.02539
862.000,-88.02539
863.000,-88.02539
864.000,-88.02539
865.000,-88.02539
866.000,-88.02539
867.000,-88.02539
868.000,-88.02539
869.000,-88.02539
870.000,-88.02539
871.000,-88.02539
872.000,-88.02539
873.000,-88.02539
874.000,-88.02539
875.000,-88.02539
876.000,-88.02539
877.000,-88.02539
878.000,-88.02539
879.000,-88.02539
880.000,-88.02539
881.000,-88.02539
882.000,-88.02539
883.000,-88.02539
884.000,-88.02539
885.000,-88.02539
886.000,-88.02539
887.000,-88.02539
888.000,-88.02539
889.000,-88.02539
890.000,-88.02539
891.000,-88.02539
892.000,-88.02539
893.000,-88.02539
894.000,-88.02539
895.000,-88.02539
896.000,-88.02539
897.000,-88.02539
898.000,-88.02539
899.000,-88.02539
900.000,-88.02539
901.000,-88.02539
902.000,-88.02539
903.000,-88.02539
904.000,-88.02539
905.000,-88.02539
906.000,-88.02539
907.000,-88.02539
908.000,-88.02539
909.000,-88.02539
910.000,-88.02539
911.000,-88.02539
912.000,-88.02539
913.000,-88.02539
914.000,-88.02539
915.000,-88.02539
916.000,-88.02539
917.000,-88.02539
918.000,-88.02539
919.000,-88.02539
920.000,-88.02539
921.000,-88.02539
922.000,-88.02539
923.000,-88.02539
924.000,-88.02539
925.000,-88.02539
926.000,-88.02539
927.000,-88.02539
928.000,-88.02539
929.000,-88.02539
930.000,-88.02539
931.000,-88.02539
932.000,-88.02539
933.000,-88.02539
934.000,-88.02539
935.000,-88.02539
936.000,-88.02539
937.000,-88.02539
938.000,-88.02539
939.000,-88.02539
940.000,-88.02539
941.000,-88.02539
942.000,-88.02539
943.000,-88.02539
944.000,-88.02539
945.000,-88.02539
946.000,-88.02539
947.000,-88.02539
948.000,-88.02539
949.000,-88.02539
950.000,-88.02539
951.000,-88.02539
952.000,-88.02539
953.000,-88.02539
954.000,-88.02539
955.000,-88.02539
956.000,-88.02539
957.000,-88.02539
958.000,-88.02539
959.000,-88.02539
960.000,-88.02539
961.000,-88.02539
962.000,-88.02539
963.000,-88.02539
964.000,-88.02539
965.000,-88.02539
966.000,-88.02539
967.000,-88.02539
968.000,-88.02539
969.000,-88.02539
970.000,-88.02539
971.000,-88.02539
972.000,-88.02539
973.000,-88.02539
974.000,-88.02539
975.000,-88.02539
976.000,-88.02539
977.000,-88.02539
978.000,-88.02539
979.000,-88.02539
980.000,-88.02539
981.000,-88.02539
982.000,-88.02539
983.000,-88.02539
984.000,-88.02539
985.000,-88.02539
986.000,-88.02539
987.000,-88.02539
988.000,-88.02539
989.000,-88.02539
990.000,-88.02539
991.000,-88.02539
992.000,-88.02539
993.000,-88.02539
994.000,-88.02539
995.000,-88.02539
996.000,-88.02539
997.000,-88.02539
998.000,-88.02539
999.000,-88.02539
1000.000,-86.21689
1001.000,-32.92039
1002.000,31.70650
1003.000,34.38499
1004.000,33.96375
1005.000,33.54251
1006.000,33.12127
1007.000,32.70003
1008.000,32.27879
1009.000,31.85755
1010.000,31.43631
1011.000,31.01507
1012.000,30.59383
1013.000,30.17259
1014.000,29.75135
1015.000,29.33011
1016.000,28.90887
1017.000,28.48763
1018.000,28.06639
1019.000,27.64514
1020.000,27.22390
1021.000,26.80266
1022.000,26.38142
1023.000,25.96018
1024.000,25.53894
1025.000,25.11770
1026.000,24.69646
1027.000,24.27522
1028.000,23.85398
1029.000,23.43274
1030.000,23.01150
1031.000,22.59026
1032.000,22.16902
1033.000,21.74778
1034.000,21.32654
1035.000,20.90530
1036.000,20.48405
1037.000,20.06281
1038.000,19.64157
1039.000,19.22033
1040.000,18.79909
1041.000,18.37785
1042.000,17.95661
1043.000,17.53537
1044.000,17.11413
1045.000,16.69289
1046.000,16.27165
1047.000,15.85041
1048.000,15.42917
1049.000,15.00793
1050.000,14.58669
1051.000,14.16545
1052.000,13.74421
1053.000,13.32296
1054.000,12.90172
1055.000,12.48048
1056.000,12.05924
1057.000,11.63800
1058.000,11.21676
1059.000,10.79552
1060.000,10.37428
1061.000,9.95304
1062.000,9.53180
1063.000,9.11056
1064.000,8.68932
1065.000,8.26808
1066.000,7.84684
1067.000,7.42560
1068.000,7.00436
1069.000,6.58312
1070.000,6.16188
1071.000,5.74063
1072.000,5.31939
1073.000,4.89815
1074.000,4.47691
1075.000,4.05567
1076.000,3.63443
1077.000,3.21319
1078.000,2.79195
1079.000,2.37071
1080.000,1.94947
1081.000,1.52823
1082.000,1.10699
1083.000,0.68575
1084.000,0.26451
1085.000,-0.15673
1086.000,-0.57797
1087.000,-0.99921
1088.000,-1.42046
1089.000,-1.84170
1090.000,-2.26294
1091.000,-2.68418
1092.000,-3.10542
1093.000,-3.52666
1094.000,-3.94790
1095.000,-4.36914
1096.000,-4.79038
1097.000,-5.21162
1098.000,-5.63286
1099.000,-6.05410
1100.000,-6.47534
1101.000,-6.89658
1102.000,-7.31782
1103.000,-7.73906
1104.000,-8.16030
1105.000,-8.58155
1106.000,-9.00279
1107.000,-9.42403
1108.000,-9.84527
1109.000,-10.26651
1110.000,-10.68775
1111.000,-11.10899
1112.000,-11.53023
1113.000,-11.95147
1114.000,-12.37271
1115.000,-12.79395
1116.000,-13.21519
1117.000,-13.63643
1118.000,-14.05767
1119.000,-14.47891
1120.000,-14.90015
1121.000,-15.32139
1122.000,-15.74264
1123.000,-16.16388
1124.000,-16.58512
1125.000,-17.00636
1126.000,-17.42760
1127.000,-17.84884
1128.000,-18.27008
1129.000,-18.69132
1130.000,-19.11256
1131.000,-19.53380
1132.000,-19.95504
1133.000,-20.37628
1134.000,-20.79752
1135.000,-21.21876
1136.000,-21.64000
1137.000,-22.06124
1138.000,-22.48248
1139.000,-22.90373
1140.000,-23.32497
1141.000,-23.74621
1142.000,-24.16745
1143.000,-24.58869
1144.000,-25.00993
1145.000,-25.43117
1146.000,-25.85241
1147.000,-26.27365
1148.000,-26.69489
1149.000,-28.44892
1150.000,-30.69281
1151.000,-32.85219
1152.000,-34.93024
1153.000,-36.93001
1154.000,-38.85447
1155.000,-40.70645
1156.000,-42.48867
1157.000,-44.20377
1158.000,-45.85427
1159.000,-47.44260
1160.000,-48.97112
1161.000,-50.44206
1162.000,-51.85760
1163.000,-53.21983
1164.000,-54.53074
1165.000,-55.79229
1166.000,-57.00632
1167.000,-58.17462
1168.000,-59.29892
1169.000,-60.38088
1170.000,-61.42208
1171.000,-62.42407
1172.000,-63.38832
1173.000,-64.31625
1174.000,-65.20923
1175.000,-66.06858
1176.000,-66.89556
1177.000,-67.69140
1178.000,-68.45726
1179.000,-69.19428
1180.000,-69.90353
1181.000,-70.58607
1182.000,-71.24291
1183.000,-71.87501
1184.000,-72.48329
1185.000,-73.06867
1186.000,-73.63200
1187.000,-74.17412
1188.000,-74.69581
1189.000,-75.19786
1190.000,-75.68099
1191.000,-76.14593
1192.000,-76.59336
1193.000,-77.02394
1194.000,-77.43830
1195.000,-77.83705
1196.000,-78.22078
1197.000,-78.59007
1198.000,-78.94544
1199.000,-79.28743
1200.000,-79.61653
1201.000,-79.93324
1202.000,-80.23803
1203.000,-80.53133
1204.000,-80.81359
1205.000,-81.08521
1206.000,-81.34661
1207.000,-81.59816
1208.000,-81.84023
1209.000,-82.07319
1210.000,-82.29738
1211.000,-82.51312
1212.000,-82.72073
1213.000,-82.92052
1214.000,-83.11279
1215.000,-83.29782
1216.000,-83.47588
1217.000,-83.64723
1218.000,-83.81213
1219.000,-83.97082
1220.000,-84.12353
1221.000,-84.27049
1222.000,-84.41192
1223.000,-84.54802
1224.000,-84.67899
1225.000,-84.80503
1226.000,-84.92632
1227.000,-85.04304
1228.000,-85.15537
1229.000,-85.26347
1230.000,-85.36749
1231.000,-85.46760
1232.000,-85.56393
1233.000,-85.65664
1234.000,-85.74586
1235.000,-85.83172
1236.000,-85.91434
1237.000,-85.99385
1238.000,-86.07036
1239.000,-86.14400
1240.000,-86.21486
1241.000,-86.28305
1242.000,-86.34867
1243.000,-86.41183
1244.000,-86.47260
1245.000,-86.53108
1246.000,-86.58737
1247.000,-86.64153
1248.000,-86.69365
1249.000,-86.74381
1250.000,-86.79208
1251.000,-86.83853
1252.000,-86.88323
1253.000,-88.02539
1254.000,-88.02539
1255.000,-88.02539
1256.000,-88.02539
1257.000,-88.02539
1258.000,-88.02539
1259.000,-88.02539
1260.000,-88.02539
1261.000,-88.02539
1262.000,-88.02539
1263.000,-88.02539
1264.000,-88.02539
1265.000,-88.02539
1266.000,-88.02539
1267.000,-88.02539
1268.000,-88.02539
1269.000,-88.02539
1270.000,-88.02539
1271.000,-88.02539
1272.000,-88.02539
1273.000,-88.02539
1274.000,-88.02539
1275.000,-88.02539
1276.000,-88.02539
1277.000,-88.02539
1278.000,-88.02539
1279.000,-88.02539
1280.000,-88.02539
1281.000,-88.02539
1282.000,-88.02539
1283.000,-88.02539
1284.000,-88.02539
1285.000,-88.02539
1286.000,-88.02539
1287.000,-88.02539
1288.000,-88.02539
1289.000,-88.02539
1290.000,-88.02539
1291.000,-88.02539
1292.000,-88.02539
1293.000,-88.02539
1294.000,-88.02539
1295.000,-88.02539
1296.000,-88.02539
1297.000,-88.02539
1298.000,-88.02539
1299.000,-88.02539
1300.000,-88.02539
1301.000,-88.02539
1302.000,-88.02539
1303.000,-88.02539
1304.000,-88.02539
1305.000,-88.02539
1306.000,-88.02539
1307.000,-88.02539
1308.000,-88.02539
1309.000,-88.02539
1310.000,-88.02539
1311.000,-88.02539
1312.000,-88.02539
1313.000,-88.02539
1314.000,-88.02539
1315.000,-88.02539
1316.000,-88.02539
1317.000,-88.02539
1318.000,-88.02539
1319.000,-88.02539
1320.000,-88.02539
1321.000,-88.02539
1322.000,-88.02539
1323.000,-88.02539
1324.000,-88.02539
1325.000,-88.02539
1326.000,-88.02539
1327.000,-88.02539
1328.000,-88.02539
1329.000,-88.02539
1330.000,-88.02539
1331.000,-88.02539
1332.000,-88.02539
1333.000,-88.02539
1334.000,-88.02539
1335.000,-88.02539
1336.000,-88.02539
1337.000,-88.02539
1338.000,-88.02539
1339.000,-88.02539
1340.000,-88.02539
1341.000,-88.02539
1342.000,-88.02539
1343.000,-88.02539
1344.000,-88.02539
1345.000,-88.02539
1346.000,-88.02539
1347.000,-88.02539
1348.000,-88.02539
1349.000,-88.02539
1350.000,-88.02539
1351.000,-88.02539
1352.000,-88.02539
1353.000,-88.02539
1354.000,-88.02539
1355.000,-88.02539
1356.000,-88.02539
1357.000,-88.02539
1358.000,-88.02539
1359.000,-88.02539
1360.000,-88.02539
1361.000,-88.02539
1362.000,-88.02539
1363.000,-88.02539
1364.000,-88.02539
1365.000,-88.02539
1366.000,-88.02539
1367.000,-88.02539
1368.000,-88.02539
1369.000,-88.02539
1370.000,-88.02539
1371.000,-88.02539
1372.000,-88.02539
1373.000,-88.02539
1374.000,-88.02539
1375.000,-88.02539
1376.000,-88.02539
1377.000,-88.02539
1378.000,-88.02539
1379.000,-88.02539
1380.000,-88.02539
1381.000,-88.02539
1382.000,-88.02539
1383.000,-88.02539
