time_ms,vm_mV
305.000,-2.16972
306.000,-2.77694
307.000,-3.38416
308.000,-3.99138
309.000,-4.59860
310.000,-5.20583
311.000,-5.81305
312.000,-6.42027
313.000,-7.02749
314.000,-7.63471
315.000,-8.24193
316.000,-8.84916
317.000,-9.45638
318.000,-10.06360
319.000,-10.67082
320.000,-11.27804
321.000,-11.88527
322.000,-12.49249
323.000,-13.09971
324.000,-13.70693
325.000,-14.31415
326.000,-14.92137
327.000,-15.52860
328.000,-16.13582
329.000,-16.74304
330.000,-17.35026
331.000,-17.95748
332.000,-18.56471
333.000,-19.17193
334.000,-19.77915
335.000,-20.38637
336.000,-20.99359
337.000,-21.60081
338.000,-22.20804
339.000,-22.81526
340.000,-23.42248
341.000,-24.02970
342.000,-24.63692
343.000,-25.24414
344.000,-25.85137
345.000,-26.45859
346.000,-27.06581
347.000,-27.67303
348.000,-28.28025
349.000,-28.88748
350.000,-29.49470
351.000,-30.10192
352.000,-30.70914
353.000,-31.31636
354.000,-31.92358
355.000,-32.53081
356.000,-33.13803
357.000,-33.74525
358.000,-34.35247
359.000,-34.95969
360.000,-37.26286
361.000,-40.38702
362.000,-43.34187
363.000,-46.13657
364.000,-48.77981
365.000,-51.27980
366.000,-53.64430
367.000,-55.88065
368.000,-57.99580
369.000,-59.99632
370.000,-61.88841
371.000,-63.67797
372.000,-65.37053
373.000,-66.97136
374.000,-68.48544
375.000,-69.91746
376.000,-71.27187
377.000,-72.55287
378.000,-73.76445
379.000,-74.91037
380.000,-75.99418
381.000,-77.01925
382.000,-77.98877
383.000,-78.90574
384.000,-79.77302
385.000,-80.59330
386.000,-81.36911
387.000,-82.10289
388.000,-82.79689
389.000,-83.45328
390.000,-84.07410
391.000,-84.66127
392.000,-85.21662
393.000,-85.74187
394.000,-86.23866
395.000,-86.70852
396.000,-87.15292
397.000,-87.57323
398.000,-87.97076
399.000,-88.34675
400.000,-88.70236
401.000,-89.03870
402.000,-89.35681
403.000,-89.65768
404.000,-89.94224
405.000,-90.21138
406.000,-90.46594
407.000,-90.70670
408.000,-90.93441
409.000,-91.14978
410.000,-91.35347
411.000,-91.54613
412.000,-91.72835
413.000,-91.90069
414.000,-92.06369
415.000,-92.21786
416.000,-92.36367
417.000,-92.50158
418.000,-92.63201
419.000,-92.75538
420.000,-92.87206
421.000,-92.98242
422.000,-93.08679
423.000,-93.18551
424.000,-93.27888
425.000,-93.36719
426.000,-93.45071
427.000,-93.52970
428.000,-93.60442
429.000,-93.67508
430.000,-93.74192
431.000,-93.80513
432.000,-94.90830
433.000,-94.90830
434.000,-94.90830
435.000,-94.90830
436.000,-94.90830
437.000,-94.90830
438.000,-94.90830
439.000,-94.90830
440.000,-94.90830
441.000,-94.90830
442.000,-94.90830
443.000,-94.90830
444.000,-94.90830
445.000,-94.90830
446.000,-94.90830
447.000,-94.90830
448.000,-94.90830
449.000,-94.90830
450.000,-94.90830
451.000,-94.90830
452.000,-94.90830
453.000,-94.90830
454.000,-94.90830
455.000,-94.90830
456.000,-94.90830
457.000,-94.90830
458.000,-94.90830
459.000,-94.90830
460.000,-94.90830
461.000,-94.90830
462.000,-94.90830
463.000,-94.90830
464.000,-94.90830
465.000,-94.90830
466.000,-94.90830
467.000,-94.90830
468.000,-94.90830
469.000,-94.90830
470.000,-94.90830
471.000,-94.90830
472.000,-94.90830
473.000,-94.90830
474.000,-94.90830
475.000,-94.90830
476.000,-94.90830
477.000,-94.90830
478.000,-94.90830
479.000,-94.90830
480.000,-94.90830
481.000,-94.90830
482.000,-94.90830
483.000,-94.90830
484.000,-94.90830
485.000,-94.90830
486.000,-94.90830
487.000,-94.90830
488.000,-94.90830
489.000,-94.90830
490.000,-94.90830
491.000,-94.90830
492.000,-94.90830
493.000,-94.90830
494.000,-94.90830
495.000,-94.90830
496.000,-94.90830
497.000,-94.90830
498.000,-94.90830
499.000,-94.90830
500.000,-94.90830
501.000,-94.90830
502.000,-94.90830
503.000,-94.90830
504.000,-94.90830
505.000,-94.90830
506.000,-94.90830
507.000,-94.90830
508.000,-93.14345
509.000,-41.13311
510.000,21.93419
511.000,24.54804
512.000,23.95084
513.000,23.35364
514.000,22.75644
515.000,22.15924
516.000,21.56203
517.000,20.96483
518.000,20.36763
519.000,19.77043
520.000,19.17323
521.000,18.57602
522.000,17.97882
523.000,17.38162
524.000,16.78442
525.000,16.18722
526.000,15.59001
527.000,14.99281
528.000,14.39561
529.000,13.79841
530.000,13.20121
531.000,12.60401
532.000,12.00680
533.000,11.40960
534.000,10.81240
535.000,10.21520
536.000,9.61800
537.000,9.02079
538.000,8.42359
539.000,7.82639
540.000,7.22919
541.000,6.63199
542.000,6.03479
543.000,5.43758
544.000,4.84038
545.000,4.24318
546.000,3.64598
547.000,3.04878
548.000,2.45157
549.000,1.85437
550.000,1.25717
551.000,0.65997
552.000,0.06277
553.000,-0.53444
554.000,-1.13164
555.000,-1.72884
556.000,-2.32604
557.000,-2.92324
558.000,-3.52044
559.000,-4.11765
560.000,-4.71485
561.000,-5.31205
562.000,-5.90925
563.000,-6.50645
564.000,-7.10366
565.000,-7.70086
566.000,-8.29806
567.000,-8.89526
568.000,-9.49246
569.000,-10.08967
570.000,-10.68687
571.000,-11.28407
572.000,-11.88127
573.000,-12.47847
574.000,-13.07567
575.000,-13.67288
576.000,-14.27008
577.000,-14.86728
578.000,-15.46448
579.000,-16.06168
580.000,-16.65889
581.000,-17.25609
582.000,-17.85329
583.000,-18.45049
584.000,-19.04769
585.000,-19.64489
586.000,-20.24210
587.000,-20.83930
588.000,-21.43650
589.000,-22.03370
590.000,-22.63090
591.000,-23.22811
592.000,-23.82531
593.000,-24.42251
594.000,-25.01971
595.000,-25.61691
596.000,-26.21412
597.000,-26.81132
598.000,-27.40852
599.000,-28.00572
600.000,-28.60292
601.000,-29.20012
602.000,-29.79733
603.000,-30.39453
604.000,-30.99173
605.000,-31.58893
606.000,-32.18613
607.000,-32.78334
608.000,-33.38054
609.000,-33.97774
610.000,-34.57494
611.000,-35.17214
612.000,-38.30518
613.000,-41.30578
614.000,-44.14731
615.000,-46.83821
616.000,-49.38646
617.000,-51.79962
618.000,-54.08486
619.000,-56.24896
620.000,-58.29833
621.000,-60.23907
622.000,-62.07692
623.000,-63.81735
624.000,-65.46552
625.000,-67.02631
626.000,-68.50437
627.000,-69.90407
628.000,-71.22957
629.000,-72.48481
630.000,-73.67350
631.000,-74.79918
632.000,-75.86519
633.000,-76.87469
634.000,-77.83067
635.000,-78.73597
636.000,-79.59329
637.000,-80.40515
638.000,-81.17398
639.000,-81.90205
640.000,-82.59153
641.000,-83.24445
642.000,-83.86277
643.000,-84.44830
644.000,-85.00280
645.000,-85.52790
646.000,-86.02517
647.000,-86.49607
648.000,-86.94201
649.000,-87.36431
650.000,-87.76423
651.000,-88.14294
652.000,-88.50158
653.000,-88.84121
654.000,-89.16283
655.000,-89.46741
656.000,-89.75583
657.000,-90.02897
658.000,-90.28763
659.000,-90.53258
660.000,-90.76454
661.000,-90.98420
662.000,-91.19223
663.000,-91.38922
664.000,-91.57577
665.000,-91.75243
666.000,-91.91973
667.000,-92.07815
668.000,-92.22818
669.000,-92.37026
670.000,-92.50480
671.000,-92.63221
672.000,-92.75287
673.000,-92.86713
674.000,-92.97534
675.000,-93.07781
676.000,-93.17484
677.000,-93.26674
678.000,-93.35376
679.000,-93.43616
680.000,-93.51420
681.000,-93.58811
682.000,-93.65809
683.000,-93.72437
684.000,-93.78713
685.000,-94.90830
686.000,-94.90830
687.000,-94.90830
688.000,-94.90830
689.000,-94.90830
690.000,-94.90830
691.000,-94.90830
692.000,-94.90830
693.000,-94.90830
694.000,-94.90830
695.000,-94.90830
696.000,-94.90830
697.000,-94.90830
698.000,-94.90830
699.000,-94.90830
700.000,-94.90830
701.000,-94.90830
702.000,-94.90830
703.000,-94.90830
704.000,-94.90830
705.000,-94.90830
706.000,-94.90830
707.000,-94.90830
708.000,-94.90830
709.000,-94.90830
710.000,-94.90830
711.000,-94.90830
712.000,-94.90830
713.000,-94.90830
714.000,-94.90830
715.000,-94.90830
716.000,-94.90830
717.000,-94.90830
718.000,-94.90830
719.000,-94.90830
720.000,-94.90830
721.000,-94.90830
722.000,-94.90830
723.000,-94.90830
724.000,-94.90830
725.000,-94.90830
726.000,-94.90830
727.000,-94.90830
728.000,-94.90830
729.000,-94.90830
730.000,-94.90830
731.000,-94.90830
732.000,-94.90830
733.000,-94.90830
734.000,-94.90830
735.000,-94.90830
736.000,-94.90830
737.000,-94.90830
738.000,-94.90830
739.000,-94.90830
740.000,-94.90830
741.000,-94.90830
742.000,-94.90830
743.000,-94.90830
744.000,-94.90830
745.000,-94.90830
746.000,-94.90830
747.000,-94.90830
748.000,-94.90830
749.000,-94.90830
750.000,-94.90830
751.000,-94.90830
752.000,-94.90830
753.000,-94.90830
754.000,-94.90830
755.000,-94.90830
756.000,-94.90830
757.000,-94.90830
758.000,-93.14345
759.000,-41.13311
760.000,21.93419
761.000,24.54804
762.000,23.94082
763.000,23.33360
764.000,22.72638
765.000,22.11916
766.000,21.51193
767.000,20.90471
768.000,20.29749
769.000,19.69027
770.000,19.08305
771.000,18.47582
772.000,17.86860
773.000,17.26138
774.000,16.65416
775.000,16.04694
776.000,15.43972
777.000,14.83249
778.000,14.22527
779.000,13.61805
780.000,13.01083
781.000,12.40361
782.000,11.79639
783.000,11.18916
784.000,10.58194
785.000,9.97472
786.000,9.36750
787.000,8.76028
788.000,8.15305
789.000,7.54583
790.000,6.93861
791.000,6.33139
792.000,5.72417
793.000,5.11695
794.000,4.50972
795.000,3.90250
796.000,3.29528
797.000,2.68806
798.000,2.08084
799.000,1.47361
800.000,0.86639
801.000,0.25917
802.000,-0.34805
803.000,-0.95527
804.000,-1.56249
805.000,-2.16972
806.000,-2.77694
807.000,-3.38416
808.000,-3.99138
809.000,-4.59860
810.000,-5.20583
811.000,-5.81305
812.000,-6.42027
813.000,-7.02749
814.000,-7.63471
815.000,-8.24193
816.000,-8.84916
817.000,-9.45638
818.000,-10.06360
819.000,-10.67082
820.000,-11.27804
821.000,-11.88527
822.000,-12.49249
823.000,-13.09971
824.000,-13.70693
825.000,-14.31415
826.000,-14.92137
827.000,-15.52860
828.000,-16.13582
829.000,-16.74304
830.000,-17.35026
831.000,-17.95748
832.000,-18.56471
833.000,-19.17193
834.000,-19.77915
835.000,-20.38637
836.000,-20.99359
837.000,-21.60081
838.000,-22.20804
839.000,-22.81526
840.000,-23.42248
841.000,-24.02970
842.000,-24.63692
843.000,-25.24414
844.000,-25.85137
845.000,-26.45859
846.000,-27.06581
847.000,-27.67303
848.000,-28.28025
849.000,-28.88748
850.000,-29.49470
851.000,-30.10192
852.000,-30.70914
853.000,-31.31636
854.000,-31.92358
855.000,-32.53081
856.000,-33.13803
857.000,-33.74525
858.000,-34.35247
859.000,-34.95969
860.000,-37.26286
861.000,-40.38702
862.000,-43.34187
863.000,-46.13657
864.000,-48.77981
865.000,-51.27980
866.000,-53.64430
867.000,-55.88065
868.000,-57.99580
869.000,-59.99632
870.000,-61.88841
871.000,-63.67797
872.000,-65.37053
873.000,-66.97136
874.000,-68.48544
875.000,-69.91746
876.000,-71.27187
877.000,-72.55287
878.000,-73.76445
879.000,-74.91037
880.000,-75.99418
881.000,-77.01925
882.000,-77.98877
883.000,-78.90574
884.000,-79.77302
885.000,-80.59330
886.000,-81.36911
887.000,-82.10289
888.000,-82.79689
889.000,-83.45328
890.000,-84.07410
891.000,-84.66127
892.000,-85.21662
893.000,-85.74187
894.000,-86.23866
895.000,-86.70852
896.000,-87.15292
897.000,-87.57323
898.000,-87.97076
899.000,-88.34675
900.000,-88.70236
901.000,-89.03870
902.000,-89.35681
903.000,-89.65768
904.000,-89.94224
905.000,-90.21138
906.000,-90.46594
907.000,-90.70670
908.000,-90.93441
909.000,-91.14978
910.000,-91.35347
911.000,-91.54613
912.000,-91.72835
913.000,-91.90069
914.000,-92.06369
915.000,-92.21786
916.000,-92.36367
917.000,-92.50158
918.000,-92.63201
919.000,-92.75538
920.000,-92.87206
921.000,-92.98242
922.000,-93.08679
923.000,-93.18551
924.000,-93.27888
925.000,-93.36719
926.000,-93.45071
927.000,-93.52970
928.000,-93.60442
929.000,-93.67508
930.000,-93.74192
931.000,-93.80513
932.000,-94.90830
933.000,-94.90830
934.000,-94.90830
935.000,-94.90830
936.000,-94.90830
937.000,-94.90830
938.000,-94.90830
939.000,-94.90830
940.000,-94.90830
941.000,-94.90830
942.000,-94.90830
943.000,-94.90830
944.000,-94.90830
945.000,-94.90830
946.000,-94.90830
947.000,-94.90830
948.000,-94.90830
949.000,-94.90830
950.000,-94.90830
951.000,-94.90830
952.000,-94.90830
953.000,-94.90830
954.000,-94.90830
955.000,-94.90830
956.000,-94.90830
957.000,-94.90830
958.000,-94.90830
959.000,-94.90830
960.000,-94.90830
961.000,-94.90830
962.000,-94.90830
963.000,-94.90830
964.000,-94.90830
965.000,-94.90830
966.000,-94.90830
967.000,-94.90830
968.000,-94.90830
969.000,-94.90830
970.000,-94.90830
971.000,-94.90830
972.000,-94.90830
973.000,-94.90830
974.000,-94.90830
975.000,-94.90830
976.000,-94.90830
977.000,-94.90830
978.000,-94.90830
979.000,-94.90830
980.000,-94.90830
981.000,-94.90830
982.000,-94.90830
983.000,-94.90830
984.000,-94.90830
985.000,-94.90830
986.000,-94.90830
987.000,-94.90830
988.000,-94.90830
989.000,-94.90830
990.000,-94.90830
991.000,-94.90830
992.000,-94.90830
993.000,-94.90830
994.000,-94.90830
995.000,-94.90830
996.000,-94.90830
997.000,-94.90830
998.000,-94.90830
999.000,-94.90830
1000.000,-94.90830
1001.000,-94.90830
1002.000,-94.90830
1003.000,-94.90830
1004.000,-94.90830
1005.000,-94.90830
1006.000,-94.90830
1007.000,-94.90830
1008.000,-93.14345
1009.000,-41.13311
1010.000,21.93419
1011.000,24.54804
1012.000,23.95084
1013.000,23.35364
1014.000,22.75644
1015.000,22.15924
1016.000,21.56203
1017.000,20.96483
1018.000,20.36763
1019.000,19.77043
1020.000,19.17323
1021.000,18.57602
1022.000,17.97882
1023.000,17.38162
1024.000,16.78442
1025.000,16.18722
1026.000,15.59001
1027.000,14.99281
1028.000,14.39561
1029.000,13.79841
1030.000,13.20121
1031.000,12.60401
1032.000,12.00680
1033.000,11.40960
1034.000,10.81240
1035.000,10.21520
1036.000,9.61800
1037.000,9.02079
1038.000,8.42359
1039.000,7.82639
1040.000,7.22919
1041.000,6.63199
1042.000,6.03479
1043.000,5.43758
1044.000,4.84038
1045.000,4.24318
1046.000,3.64598
1047.000,3.04878
1048.000,2.45157
1049.000,1.85437
1050.000,1.25717
1051.000,0.65997
1052.000,0.06277
1053.000,-0.53444
1054.000,-1.13164
1055.000,-1.72884
1056.000,-2.32604
1057.000,-2.92324
1058.000,-3.52044
1059.000,-4.11765
1060.000,-4.71485
1061.000,-5.31205
1062.000,-5.90925
1063.000,-6.50645
1064.000,-7.10366
1065.000,-7.70086
1066.000,-8.29806
1067.000,-8.89526
1068.000,-9.49246
1069.000,-10.08967
1070.000,-10.68687
1071.000,-11.28407
1072.000,-11.88127
1073.000,-12.47847
1074.000,-13.07567
1075.000,-13.67288
1076.000,-14.27008
1077.000,-14.86728
1078.000,-15.46448
1079.000,-16.06168
1080.000,-16.65889
1081.000,-17.25609
1082.000,-17.85329
1083.000,-18.45049
1084.000,-19.04769
1085.000,-19.64489
1086.000,-20.24210
1087.000,-20.83930
1088.000,-21.43650
1089.000,-22.03370
1090.000,-22.63090
1091.000,-23.22811
1092.000,-23.82531
1093.000,-24.42251
1094.000,-25.01971
1095.000,-25.61691
1096.000,-26.21412
1097.000,-26.81132
1098.000,-27.40852
1099.000,-28.00572
1100.000,-28.60292
1101.000,-29.20012
1102.000,-29.79733
1103.000,-30.39453
1104.000,-30.99173
1105.000,-31.58893
1106.000,-32.18613
1107.000,-32.78334
1108.000,-33.38054
1109.000,-33.97774
1110.000,-34.57494
1111.000,-35.17214
1112.000,-38.30518
1113.000,-41.30578
1114.000,-44.14731
1115.000,-46.83821
1116.000,-49.38646
1117.000,-51.79962
1118.000,-54.08486
1119.000,-56.24896
1120.000,-58.29833
1121.000,-60.23907
1122.000,-62.07692
1123.000,-63.81735
1124.000,-65.46552
1125.000,-67.02631
1126.000,-68.50437
1127.000,-69.90407
1128.000,-71.22957
1129.000,-72.48481
1130.000,-73.67350
1131.000,-74.79918
1132.000,-75.86519
1133.000,-76.87469
1134.000,-77.83067
1135.000,-78.73597
1136.000,-79.59329
1137.000,-80.40515
1138.000,-81.17398
1139.000,-81.90205
1140.000,-82.59153
1141.000,-83.24445
1142.000,-83.86277
1143.000,-84.44830
1144.000,-85.00280
1145.000,-85.52790
1146.000,-86.02517
1147.000,-86.49607
1148.000,-86.94201
1149.000,-87.36431
1150.000,-87.76423
1151.000,-88.14294
1152.000,-88.50158
1153.000,-88.84121
1154.000,-89.16283
1155.000,-89.46741
1156.000,-89.75583
1157.000,-90.02897
1158.000,-90.28763
1159.000,-90.53258
1160.000,-90.76454
1161.000,-90.98420
1162.000,-91.19223
1163.000,-91.38922
1164.000,-91.57577
1165.000,-91.75243
1166.000,-91.91973
1167.000,-92.07815
1168.000,-92.22818
1169.000,-92.37026
1170.000,-92.50480
1171.000,-92.63221
1172.000,-92.75287
1173.000,-92.86713
1174.000,-92.97534
1175.000,-93.07781
1176.000,-93.17484
1177.000,-93.26674
1178.000,-93.35376
1179.000,-93.43616
1180.000,-93.51420
1181.000,-93.58811
1182.000,-93.65809
1183.000,-93.72437
1184.000,-93.78713
1185.000,-94.90830
1186.000,-94.90830
1187.000,-94.90830
1188.000,-94.90830
1189.000,-94.90830
1190.000,-94.90830
1191.000,-94.90830
1192.000,-94.90830
1193.000,-94.90830
1194.000,-94.90830
1195.000,-94.90830
1196.000,-94.90830
1197.000,-94.90830
1198.000,-94.90830
1199.000,-94.90830
1200.000,-94.90830
1201.000,-94.90830
1202.000,-94.90830
1203.000,-94.90830
1204.000,-94.90830
1205.000,-94.90830
1206.000,-94.90830
1207.000,-94.90830
1208.000,-94.90830
1209.000,-94.90830
1210.000,-94.90830
1211.000,-94.90830
1212.000,-94.90830
1213.000,-94.90830
1214.000,-94.90830
1215.000,-94.90830
1216.000,-94.90830
1217.000,-94.90830
1218.000,-94.90830
1219.000,-94.90830
1220.000,-94.90830
1221.000,-94.90830
1222.000,-94.90830
1223.000,-94.90830
1224.000,-94.90830
1225.000,-94.90830
1226.000,-94.90830
1227.000,-94.90830
1228.000,-94.90830
1229.000,-94.90830
1230.000,-94.90830
1231.000,-94.90830
1232.000,-94.90830
1233.000,-94.90830
1234.000,-94.90830
1235.000,-94.90830
1236.000,-94.90830
1237.000,-94.90830
1238.000,-94.90830
1239.000,-94.90830
1240.000,-94.90830
1241.000,-94.90830
1242.000,-94.90830
1243.000,-94.90830
1244.000,-94.90830
1245.000,-94.90830
1246.000,-94.90830
1247.000,-94.90830
1248.000,-94.90830
1249.000,-94.90830
1250.000,-94.90830
1251.000,-94.90830
1252.000,-94.90830
1253.000,-94.90830
1254.000,-94.90830
1255.000,-94.90830
1256.000,-94.90830
1257.000,-94.90830
1258.000,-93.14345
1259.000,-41.13311
1260.000,21.93419
1261.000,24.54804
1262.000,23.94082
1263.000,23.33360
1264.000,22.72638
1265.000,22.11916
1266.000,21.51193
1267.000,20.90471
1268.000,20.29749
1269.000,19.69027
1270.000,19.08305
1271.000,18.47582
1272.000,17.86860
1273.000,17.26138
1274.000,16.65416
1275.000,16.04694
1276.000,15.43972
1277.000,14.83249
1278.000,14.22527
1279.000,13.61805
1280.000,13.01083
1281.000,12.40361
1282.000,11.79639
1283.000,11.18916
1284.000,10.58194
1285.000,9.97472
1286.000,9.36750
1287.000,8.76028
1288.000,8.15305
1289.000,7.54583
1290.000,6.93861
1291.000,6.33139
1292.000,5.72417
1293.000,5.11695
1294.000,4.50972
1295.000,3.90250
1296.000,3.29528
1297.000,2.68806
1298.000,2.08084
1299.000,1.47361
1300.000,0.86639
1301.000,0.25917
1302.000,-0.34805
1303.000,-0.95527
1304.000,-1.56249
1305.000,-2.16972
1306.000,-2.77694
1307.000,-3.38416
1308.000,-3.99138
1309.000,-4.59860
1310.000,-5.20583
1311.000,-5.81305
1312.000,-6.42027
1313.000,-7.02749
1314.000,-7.63471
1315.000,-8.24193
1316.000,-8.84916
1317.000,-9.45638
1318.000,-10.06360
1319.000,-10.67082
1320.000,-11.27804
1321.000,-11.88527
1322.000,-12.49249
1323.000,-13.09971
1324.000,-13.70693
1325.000,-14.31415
1326.000,-14.92137
1327.000,-15.52860
1328.000,-16.13582
1329.000,-16.74304
1330.000,-17.35026
1331.000,-17.95748
1332.000,-18.56471
1333.000,-19.17193
1334.000,-19.77915
1335.000,-20.38637
1336.000,-20.99359
1337.000,-21.60081
1338.000,-22.20804
1339.000,-22.81526
1340.000,-23.42248
1341.000,-24.02970
1342.000,-24.63692
1343.000,-25.24414
1344.000,-25.85137
1345.000,-26.45859
1346.000,-27.06581
1347.000,-27.67303
1348.000,-28.28025
1349.000,-28.88748
1350.000,-29.49470
1351.000,-30.10192
1352.000,-30.70914
1353.000,-31.31636
1354.000,-31.92358
1355.000,-32.53081
1356.000,-33.13803
1357.000,-33.74525
1358.000,-34.35247
1359.000,-34.95969
1360.000,-37.26286
1361.000,-40.38702
1362.000,-43.34187
1363.000,-46.13657
1364.000,-48.77981
1365.000,-51.27980
1366.000,-53.64430
1367.000,-55.88065
1368.000,-57.99580
1369.000,-59.99632
1370.000,-61.88841
1371.000,-63.67797
1372.000,-65.37053
1373.000,-66.97136
1374.000,-68.48544
1375.000,-69.91746
1376.000,-71.27187
1377.000,-72.55287
1378.000,-73.76445
1379.000,-74.91037
1380.000,-75.99418
1381.000,-77.01925
1382.000,-77.98877
1383.000,-78.90574
