time_ms,vm_mV
160.000,-78.01514
161.000,-78.64120
162.000,-79.23856
163.000,-79.80855
164.000,-80.35242
165.000,-80.87136
166.000,-81.36652
167.000,-81.83899
168.000,-82.28980
169.000,-82.71995
170.000,-83.13039
171.000,-83.52202
172.000,-83.89570
173.000,-84.25225
174.000,-84.59247
175.000,-84.91709
176.000,-85.22683
177.000,-85.52238
178.000,-85.80438
179.000,-86.07346
180.000,-86.33021
181.000,-86.57519
182.000,-86.80894
183.000,-87.03198
184.000,-87.24480
185.000,-87.44787
186.000,-87.64163
187.000,-87.82650
188.000,-88.00291
189.000,-88.17123
190.000,-88.33184
191.000,-88.48508
192.000,-88.63131
193.000,-88.77083
194.000,-88.90396
195.000,-89.03098
196.000,-89.15219
197.000,-89.26784
198.000,-89.37819
199.000,-89.48348
200.000,-89.58394
201.000,-89.67981
202.000,-89.77128
203.000,-89.85855
204.000,-89.94183
205.000,-90.02129
206.000,-90.09711
207.000,-90.16945
208.000,-90.23848
209.000,-90.30435
210.000,-90.36719
211.000,-90.42716
212.000,-90.48438
213.000,-90.53897
214.000,-91.67564
215.000,-91.67564
216.000,-91.67564
217.000,-91.67564
218.000,-91.67564
219.000,-91.67564
220.000,-91.67564
221.000,-91.67564
222.000,-91.67564
223.000,-91.67564
224.000,-91.67564
225.000,-91.67564
226.000,-91.67564
227.000,-91.67564
228.000,-91.67564
229.000,-91.67564
230.000,-91.67564
231.000,-91.67564
232.000,-91.67564
233.000,-91.67564
234.000,-91.67564
235.000,-91.67564
236.000,-91.67564
237.000,-91.67564
238.000,-91.67564
239.000,-91.67564
240.000,-91.67564
241.000,-91.67564
242.000,-91.67564
243.000,-91.67564
244.000,-91.67564
245.000,-91.67564
246.000,-91.67564
247.000,-91.67564
248.000,-91.67564
249.000,-91.67564
250.000,-91.67564
251.000,-91.67564
252.000,-91.67564
253.000,-91.67564
254.000,-91.67564
255.000,-91.67564
256.000,-91.67564
257.000,-91.67564
258.000,-89.90789
259.000,-37.81215
260.000,25.35873
261.000,27.97688
262.000,27.46011
263.000,26.94334
264.000,26.42657
265.000,25.90980
266.000,25.39303
267.000,24.87626
268.000,24.35949
269.000,23.84272
270.000,23.32595
271.000,22.80918
272.000,22.29241
273.000,21.77564
274.000,21.25887
275.000,20.74210
276.000,20.22533
277.000,19.70856
278.000,19.19179
279.000,18.67503
280.000,18.15826
281.000,17.64149
282.000,17.12472
283.000,16.60795
284.000,16.09118
285.000,15.57441
286.000,15.05764
287.000,14.54087
288.000,14.02410
289.000,13.50733
290.000,12.99056
291.000,12.47379
292.000,11.95702
293.000,11.44025
294.000,10.92348
295.000,10.40671
296.000,9.88994
297.000,9.37317
298.000,8.85640
299.000,8.33963
300.000,7.82286
301.000,7.30610
302.000,6.78933
303.000,6.27256
304.000,5.75579
305.000,5.23902
306.000,4.72225
307.000,4.20548
308.000,3.68871
309.000,3.17194
310.000,2.65517
311.000,2.13840
312.000,1.62163
313.000,1.10486
314.000,0.58809
315.000,0.07132
316.000,-0.44545
317.000,-0.96222
318.000,-1.47899
319.000,-1.99576
320.000,-2.51253
321.000,-3.02930
322.000,-3.54607
323.000,-4.06283
324.000,-4.57960
325.000,-5.09637
326.000,-5.61314
327.000,-6.12991
328.000,-6.64668
329.000,-7.16345
330.000,-7.68022
331.000,-8.19699
332.000,-8.71376
333.000,-9.23053
334.000,-9.74730
335.000,-10.26407
336.000,-10.78084
337.000,-11.29761
338.000,-11.81438
339.000,-12.33115
340.000,-12.84792
341.000,-13.36469
342.000,-13.88146
343.000,-14.39823
344.000,-14.91500
345.000,-15.43177
346.000,-15.94853
347.000,-16.46530
348.000,-16.98207
349.000,-17.49884
350.000,-18.01561
351.000,-18.53238
352.000,-19.04915
353.000,-19.56592
354.000,-20.08269
355.000,-20.59946
356.000,-21.11623
357.000,-21.63300
358.000,-22.14977
359.000,-22.66654
360.000,-23.18331
361.000,-23.70008
362.000,-24.21685
363.000,-24.73362
364.000,-25.25039
365.000,-25.76716
366.000,-26.28393
367.000,-26.80070
368.000,-27.31746
369.000,-27.83423
370.000,-28.35100
371.000,-28.86777
372.000,-29.38454
373.000,-29.90131
374.000,-30.41808
375.000,-30.93485
376.000,-31.45162
377.000,-32.50564
378.000,-35.27281
379.000,-37.91056
380.000,-40.42496
381.000,-42.82177
382.000,-45.10649
383.000,-47.28436
384.000,-49.36038
385.000,-51.33931
386.000,-53.22570
387.000,-55.02386
388.000,-56.73794
389.000,-58.37185
390.000,-59.92934
391.000,-61.41400
392.000,-62.82923
393.000,-64.17827
394.000,-65.46423
395.000,-66.69004
396.000,-67.85853
397.000,-68.97237
398.000,-70.03412
399.000,-71.04621
400.000,-72.01098
401.000,-72.93062
402.000,-73.80726
403.000,-74.64290
404.000,-75.43946
405.000,-76.19877
406.000,-76.92256
407.000,-77.61251
408.000,-78.27019
409.000,-78.89712
410.000,-79.49472
411.000,-80.06438
412.000,-80.60740
413.000,-81.12502
414.000,-81.61843
415.000,-82.08877
416.000,-82.53712
417.000,-82.96449
418.000,-83.37188
419.000,-83.76022
420.000,-84.13039
421.000,-84.48326
422.000,-84.81962
423.000,-85.14025
424.000,-85.44589
425.000,-85.73723
426.000,-86.01495
427.000,-86.27968
428.000,-86.53203
429.000,-86.77258
430.000,-87.00188
431.000,-87.22045
432.000,-87.42880
433.000,-87.62741
434.000,-87.81673
435.000,-87.99720
436.000,-88.16923
437.000,-88.33321
438.000,-88.48952
439.000,-88.63853
440.000,-88.78056
441.000,-88.91596
442.000,-89.04502
443.000,-89.16804
444.000,-89.28531
445.000,-89.39710
446.000,-89.50366
447.000,-89.60523
448.000,-89.70206
449.000,-89.79436
450.000,-89.88234
451.000,-89.96620
452.000,-90.04615
453.000,-90.12235
454.000,-90.19500
455.000,-90.26424
456.000,-90.33025
457.000,-90.39317
458.000,-90.45314
459.000,-90.51031
460.000,-90.56481
461.000,-91.67564
462.000,-91.67564
463.000,-91.67564
464.000,-91.67564
465.000,-91.67564
466.000,-91.67564
467.000,-91.67564
468.000,-91.67564
469.000,-91.67564
470.000,-91.67564
471.000,-91.67564
472.000,-91.67564
473.000,-91.67564
474.000,-91.67564
475.000,-91.67564
476.000,-91.67564
477.000,-91.67564
478.000,-91.67564
479.000,-91.67564
480.000,-91.67564
481.000,-91.67564
482.000,-91.67564
483.000,-91.67564
484.000,-91.67564
485.000,-91.67564
486.000,-91.67564
487.000,-91.67564
488.000,-91.67564
489.000,-91.67564
490.000,-91.67564
491.000,-91.67564
492.000,-91.67564
493.000,-91.67564
494.000,-91.67564
495.000,-91.67564
496.000,-91.67564
497.000,-91.67564
498.000,-91.67564
499.000,-91.67564
500.000,-91.67564
501.000,-91.67564
502.000,-91.67564
503.000,-91.67564
504.000,-91.67564
505.000,-91.67564
506.000,-91.67564
507.000,-91.67564
508.000,-89.90789
509.000,-37.81215
510.000,25.35873
511.000,27.97688
512.000,27.46779
513.000,26.95871
514.000,26.44963
515.000,25.94055
516.000,25.43146
517.000,24.92238
518.000,24.41330
519.000,23.90422
520.000,23.39513
521.000,22.88605
522.000,22.37697
523.000,21.86789
524.000,21.35880
525.000,20.84972
526.000,20.34064
527.000,19.83156
528.000,19.32247
529.000,18.81339
530.000,18.30431
531.000,17.79522
532.000,17.28614
533.000,16.77706
534.000,16.26798
535.000,15.75889
536.000,15.24981
537.000,14.74073
538.000,14.23165
539.000,13.72256
540.000,13.21348
541.000,12.70440
542.000,12.19532
543.000,11.68623
544.000,11.17715
545.000,10.66807
546.000,10.15899
547.000,9.64990
548.000,9.14082
549.000,8.63174
550.000,8.12265
551.000,7.61357
552.000,7.10449
553.000,6.59541
554.000,6.08632
555.000,5.57724
556.000,5.06816
557.000,4.55908
558.000,4.04999
559.000,3.54091
560.000,3.03183
561.000,2.52275
562.000,2.01366
563.000,1.50458
564.000,0.99550
565.000,0.48642
566.000,-0.02267
567.000,-0.53175
568.000,-1.04083
569.000,-1.54992
570.000,-2.05900
571.000,-2.56808
572.000,-3.07716
573.000,-3.58625
574.000,-4.09533
575.000,-4.60441
576.000,-5.11349
577.000,-5.62258
578.000,-6.13166
579.000,-6.64074
580.000,-7.14982
581.000,-7.65891
582.000,-8.16799
583.000,-8.67707
584.000,-9.18615
585.000,-9.69524
586.000,-10.20432
587.000,-10.71340
588.000,-11.22249
589.000,-11.73157
590.000,-12.24065
591.000,-12.74973
592.000,-13.25882
593.000,-13.76790
594.000,-14.27698
595.000,-14.78606
596.000,-15.29515
597.000,-15.80423
598.000,-16.31331
599.000,-16.82239
600.000,-17.33148
601.000,-17.84056
602.000,-18.34964
603.000,-18.85872
604.000,-19.36781
605.000,-19.87689
606.000,-20.38597
607.000,-20.89506
608.000,-21.40414
609.000,-21.91322
610.000,-22.42230
611.000,-22.93139
612.000,-23.44047
613.000,-23.94955
614.000,-24.45863
615.000,-24.96772
616.000,-25.47680
617.000,-25.98588
618.000,-26.49496
619.000,-27.00405
620.000,-27.51313
621.000,-28.02221
622.000,-28.53129
623.000,-29.04038
624.000,-29.54946
625.000,-30.05854
626.000,-30.56763
627.000,-31.07671
628.000,-31.58579
629.000,-33.18762
630.000,-35.86812
631.000,-38.42577
632.000,-40.86621
633.000,-43.19480
634.000,-45.41667
635.000,-47.53672
636.000,-49.55960
637.000,-51.48977
638.000,-53.33149
639.000,-55.08880
640.000,-56.76557
641.000,-58.36549
642.000,-59.89209
643.000,-61.34873
644.000,-62.73861
645.000,-64.06479
646.000,-65.33020
647.000,-66.53760
648.000,-67.68968
649.000,-68.78895
650.000,-69.83785
651.000,-70.83867
652.000,-71.79363
653.000,-72.70482
654.000,-73.57425
655.000,-74.40384
656.000,-75.19540
657.000,-75.95069
658.000,-76.67136
659.000,-77.35901
660.000,-78.01514
661.000,-78.64120
662.000,-79.23856
663.000,-79.80855
664.000,-80.35242
665.000,-80.87136
666.000,-81.36652
667.000,-81.83899
668.000,-82.28980
669.000,-82.71995
670.000,-83.13039
671.000,-83.52202
672.000,-83.89570
673.000,-84.25225
674.000,-84.59247
675.000,-84.91709
676.000,-85.22683
677.000,-85.52238
678.000,-85.80438
679.000,-86.07346
680.000,-86.33021
681.000,-86.57519
682.000,-86.80894
683.000,-87.03198
684.000,-87.24480
685.000,-87.44787
686.000,-87.64163
687.000,-87.82650
688.000,-88.00291
689.000,-88.17123
690.000,-88.33184
691.000,-88.48508
692.000,-88.63131
693.000,-88.77083
694.000,-88.90396
695.000,-89.03098
696.000,-89.15219
697.000,-89.26784
698.000,-89.37819
699.000,-89.48348
700.000,-89.58394
701.000,-89.67981
702.000,-89.77128
703.000,-89.85855
704.000,-89.94183
705.000,-90.02129
706.000,-90.09711
707.000,-90.16945
708.000,-90.23848
709.000,-90.30435
710.000,-90.36719
711.000,-90.42716
712.000,-90.48438
713.000,-90.53897
714.000,-91.67564
715.000,-91.67564
716.000,-91.67564
717.000,-91.67564
718.000,-91.67564
719.000,-91.67564
720.000,-91.67564
721.000,-91.67564
722.000,-91.67564
723.000,-91.67564
724.000,-91.67564
725.000,-91.67564
726.000,-91.67564
727.000,-91.67564
728.000,-91.67564
729.000,-91.67564
730.000,-91.67564
731.000,-91.67564
732.000,-91.67564
733.000,-91.67564
734.000,-91.67564
735.000,-91.67564
736.000,-91.67564
737.000,-91.67564
738.000,-91.67564
739.000,-91.67564
740.000,-91.67564
741.000,-91.67564
742.000,-91.67564
743.000,-91.67564
744.000,-91.67564
745.000,-91.67564
746.000,-91.67564
747.000,-91.67564
748.000,-91.67564
749.000,-91.67564
750.000,-91.67564
751.000,-91.67564
752.000,-91.67564
753.000,-91.67564
754.000,-91.67564
755.000,-91.67564
756.000,-91.67564
757.000,-91.67564
758.000,-89.90789
759.000,-37.81215
760.000,25.35873
761.000,27.97688
762.000,27.46011
763.000,26.94334
764.000,26.42657
765.000,25.90980
766.000,25.39303
767.000,24.87626
768.000,24.35949
769.000,23.84272
770.000,23.32595
771.000,22.80918
772.000,22.29241
773.000,21.77564
774.000,21.25887
775.000,20.74210
776.000,20.22533
777.000,19.70856
778.000,19.19179
779.000,18.67503
780.000,18.15826
781.000,17.64149
782.000,17.12472
783.000,16.60795
784.000,16.09118
785.000,15.57441
786.000,15.05764
787.000,14.54087
788.000,14.02410
789.000,13.50733
790.000,12.99056
791.000,12.47379
792.000,11.95702
793.000,11.44025
794.000,10.92348
795.000,10.40671
796.000,9.88994
797.000,9.37317
798.000,8.85640
799.000,8.33963
800.000,7.82286
801.000,7.30610
802.000,6.78933
803.000,6.27256
804.000,5.75579
805.000,5.23902
806.000,4.72225
807.000,4.20548
808.000,3.68871
809.000,3.17194
810.000,2.65517
811.000,2.13840
812.000,1.62163
813.000,1.10486
814.000,0.58809
815.000,0.07132
816.000,-0.44545
817.000,-0.96222
818.000,-1.47899
819.000,-1.99576
820.000,-2.51253
821.000,-3.02930
822.000,-3.54607
823.000,-4.06283
824.000,-4.57960
825.000,-5.09637
826.000,-5.61314
827.000,-6.12991
828.000,-6.64668
829.000,-7.16345
830.000,-7.68022
831.000,-8.19699
832.000,-8.71376
833.000,-9.23053
834.000,-9.74730
835.000,-10.26407
836.000,-10.78084
837.000,-11.29761
838.000,-11.81438
839.000,-12.33115
840.000,-12.84792
841.000,-13.36469
842.000,-13.88146
843.000,-14.39823
844.000,-14.91500
845.000,-15.43177
846.000,-15.94853
847.000,-16.46530
848.000,-16.98207
849.000,-17.49884
850.000,-18.01561
851.000,-18.53238
852.000,-19.04915
853.000,-19.56592
854.000,-20.08269
855.000,-20.59946
856.000,-21.11623
857.000,-21.63300
858.000,-22.14977
859.000,-22.66654
860.000,-23.18331
861.000,-23.70008
862.000,-24.21685
863.000,-24.73362
864.000,-25.25039
865.000,-25.76716
866.000,-26.28393
867.000,-26.80070
868.000,-27.31746
869.000,-27.83423
870.000,-28.35100
871.000,-28.86777
872.000,-29.38454
873.000,-29.90131
874.000,-30.41808
875.000,-30.93485
876.000,-31.45162
877.000,-32.50564
878.000,-35.27281
879.000,-37.91056
880.000,-40.42496
881.000,-42.82177
882.000,-45.10649
883.000,-47.28436
884.000,-49.36038
885.000,-51.33931
886.000,-53.22570
887.000,-55.02386
888.000,-56.73794
889.000,-58.37185
890.000,-59.92934
891.000,-61.41400
892.000,-62.82923
893.000,-64.17827
894.000,-65.46423
895.000,-66.69004
896.000,-67.85853
897.000,-68.97237
898.000,-70.03412
899.000,-71.04621
900.000,-72.01098
901.000,-72.93062
902.000,-73.80726
903.000,-74.64290
904.000,-75.43946
905.000,-76.19877
906.000,-76.92256
907.000,-77.61251
908.000,-78.27019
909.000,-78.89712
910.000,-79.49472
911.000,-80.06438
912.000,-80.60740
913.000,-81.12502
914.000,-81.61843
915.000,-82.08877
916.000,-82.53712
917.000,-82.96449
918.000,-83.37188
919.000,-83.76022
920.000,-84.13039
921.000,-84.48326
922.000,-84.81962
923.000,-85.14025
924.000,-85.44589
925.000,-85.73723
926.000,-86.01495
927.000,-86.27968
928.000,-86.53203
929.000,-86.77258
930.000,-87.00188
931.000,-87.22045
932.000,-87.42880
933.000,-87.62741
934.000,-87.81673
935.000,-87.99720
936.000,-88.16923
937.000,-88.33321
938.000,-88.48952
939.000,-88.63853
940.000,-88.78056
941.000,-88.91596
942.000,-89.04502
943.000,-89.16804
944.000,-89.28531
945.000,-89.39710
946.000,-89.50366
947.000,-89.60523
948.000,-89.70206
949.000,-89.79436
950.000,-89.88234
951.000,-89.96620
952.000,-90.04615
953.000,-90.12235
954.000,-90.19500
955.000,-90.26424
956.000,-90.33025
957.000,-90.39317
958.000,-90.45314
959.000,-90.51031
960.000,-90.56481
961.000,-91.67564
962.000,-91.67564
963.000,-91.67564
964.000,-91.67564
965.000,-91.67564
966.000,-91.67564
967.000,-91.67564
968.000,-91.67564
969.000,-91.67564
970.000,-91.67564
971.000,-91.67564
972.000,-91.67564
973.000,-91.67564
974.000,-91.67564
975.000,-91.67564
976.000,-91.67564
977.000,-91.67564
978.000,-91.67564
979.000,-91.67564
980.000,-91.67564
981.000,-91.67564
982.000,-91.67564
983.000,-91.67564
984.000,-91.67564
985.000,-91.67564
986.000,-91.67564
987.000,-91.67564
988.000,-91.67564
989.000,-91.67564
990.000,-91.67564
991.000,-91.67564
992.000,-91.67564
993.000,-91.67564
994.000,-91.67564
995.000,-91.67564
996.000,-91.67564
997.000,-91.67564
998.000,-91.67564
999.000,-91.67564
1000.000,-91.67564
1001.000,-91.67564
1002.000,-91.67564
1003.000,-91.67564
1004.000,-91.67564
1005.000,-91.67564
1006.000,-91.67564
1007.000,-91.67564
1008.000,-89.90789
1009.000,-37.81215
1010.000,25.35873
1011.000,27.97688
1012.000,27.46779
1013.000,26.95871
1014.000,26.44963
1015.000,25.94055
1016.000,25.43146
1017.000,24.92238
1018.000,24.41330
1019.000,23.90422
1020.000,23.39513
1021.000,22.88605
1022.000,22.37697
1023.000,21.86789
1024.000,21.35880
1025.000,20.84972
1026.000,20.34064
1027.000,19.83156
1028.000,19.32247
1029.000,18.81339
1030.000,18.30431
1031.000,17.79522
1032.000,17.28614
1033.000,16.77706
1034.000,16.26798
1035.000,15.75889
1036.000,15.24981
1037.000,14.74073
1038.000,14.23165
1039.000,13.72256
1040.000,13.21348
1041.000,12.70440
1042.000,12.19532
1043.000,11.68623
1044.000,11.17715
1045.000,10.66807
1046.000,10.15899
1047.000,9.64990
1048.000,9.14082
1049.000,8.63174
1050.000,8.12265
1051.000,7.61357
1052.000,7.10449
1053.000,6.59541
1054.000,6.08632
1055.000,5.57724
1056.000,5.06816
1057.000,4.55908
1058.000,4.04999
1059.000,3.54091
1060.000,3.03183
1061.000,2.52275
1062.000,2.01366
1063.000,1.50458
1064.000,0.99550
1065.000,0.48642
1066.000,-0.02267
1067.000,-0.53175
1068.000,-1.04083
1069.000,-1.54992
1070.000,-2.05900
1071.000,-2.56808
1072.000,-3.07716
1073.000,-3.58625
1074.000,-4.09533
1075.000,-4.60441
1076.000,-5.11349
1077.000,-5.62258
1078.000,-6.13166
1079.000,-6.64074
1080.000,-7.14982
1081.000,-7.65891
1082.000,-8.16799
1083.000,-8.67707
1084.000,-9.18615
1085.000,-9.69524
1086.000,-10.20432
1087.000,-10.71340
1088.000,-11.22249
1089.000,-11.73157
1090.000,-12.24065
1091.000,-12.74973
1092.000,-13.25882
1093.000,-13.76790
1094.000,-14.27698
1095.000,-14.78606
1096.000,-15.29515
1097.000,-15.80423
1098.000,-16.31331
1099.000,-16.82239
1100.000,-17.33148
1101.000,-17.84056
1102.000,-18.34964
1103.000,-18.85872
1104.000,-19.36781
1105.000,-19.87689
1106.000,-20.38597
1107.000,-20.89506
1108.000,-21.40414
1109.000,-21.91322
1110.000,-22.42230
1111.000,-22.93139
1112.000,-23.44047
1113.000,-23.94955
1114.000,-24.45863
1115.000,-24.96772
1116.000,-25.47680
1117.000,-25.98588
1118.000,-26.49496
1119.000,-27.00405
1120.000,-27.51313
1121.000,-28.02221
1122.000,-28.53129
1123.000,-29.04038
1124.000,-29.54946
1125.000,-30.05854
1126.000,-30.56763
1127.000,-31.07671
1128.000,-31.58579
1129.000,-33.18762
1130.000,-35.86812
1131.000,-38.42577
1132.000,-40.86621
1133.000,-43.19480
1134.000,-45.41667
1135.000,-47.53672
1136.000,-49.55960
1137.000,-51.48977
1138.000,-53.33149
1139.000,-55.08880
1140.000,-56.76557
1141.000,-58.36549
1142.000,-59.89209
1143.000,-61.34873
1144.000,-62.73861
1145.000,-64.06479
1146.000,-65.33020
1147.000,-66.53760
1148.000,-67.68968
1149.000,-68.78895
1150.000,-69.83785
1151.000,-70.83867
1152.000,-71.79363
1153.000,-72.70482
1154.000,-73.57425
1155.000,-74.40384
1156.000,-75.19540
1157.000,-75.95069
1158.000,-76.67136
1159.000,-77.35901
1160.000,-78.01514
1161.000,-78.64120
1162.000,-79.23856
1163.000,-79.80855
1164.000,-80.35242
1165.000,-80.87136
1166.000,-81.36652
1167.000,-81.83899
1168.000,-82.28980
1169.000,-82.71995
1170.000,-83.13039
1171.000,-83.52202
1172.000,-83.89570
1173.000,-84.25225
1174.000,-84.59247
1175.000,-84.91709
1176.000,-85.22683
1177.000,-85.52238
1178.000,-85.80438
1179.000,-86.07346
1180.000,-86.33021
1181.000,-86.57519
1182.000,-86.80894
1183.000,-87.03198
1184.000,-87.24480
1185.000,-87.44787
1186.000,-87.64163
1187.000,-87.82650
1188.000,-88.00291
1189.000,-88.17123
1190.000,-88.33184
1191.000,-88.48508
1192.000,-88.63131
1193.000,-88.77083
1194.000,-88.90396
1195.000,-89.03098
1196.000,-89.15219
1197.000,-89.26784
1198.000,-89.37819
1199.000,-89.48348
1200.000,-89.58394
1201.000,-89.67981
1202.000,-89.77128
1203.000,-89.85855
1204.000,-89.94183
1205.000,-90.02129
1206.000,-90.09711
1207.000,-90.16945
1208.000,-90.23848
1209.000,-90.30435
1210.000,-90.36719
1211.000,-90.42716
1212.000,-90.48438
1213.000,-90.53897
1214.000,-91.67564
1215.000,-91.67564
1216.000,-91.67564
1217.000,-91.67564
1218.000,-91.67564
1219.000,-91.67564
1220.000,-91.67564
1221.000,-91.67564
1222.000,-91.67564
1223.000,-91.67564
1224.000,-91.67564
1225.000,-91.67564
1226.000,-91.67564
1227.000,-91.67564
1228.000,-91.67564
1229.000,-91.67564
1230.000,-91.67564
1231.000,-91.67564
1232.000,-91.67564
1233.000,-91.67564
1234.000,-91.67564
1235.000,-91.67564
1236.000,-91.67564
1237.000,-91.67564
1238.000,-91.67564
1239.000,-91.67564
1240.000,-91.67564
1241.000,-91.67564
1242.000,-91.67564
1243.000,-91.67564
1244.000,-91.67564
1245.000,-91.67564
1246.000,-91.67564
1247.000,-91.67564
1248.000,-91.67564
1249.000,-91.67564
1250.000,-91.67564
1251.000,-91.67564
1252.000,-91.67564
1253.000,-91.67564
1254.000,-91.67564
1255.000,-91.67564
1256.000,-91.67564
1257.000,-91.67564
1258.000,-89.90789
1259.000,-37.81215
1260.000,25.35873
1261.000,27.97688
1262.000,27.46011
1263.000,26.94334
1264.000,26.42657
1265.000,25.90980
1266.000,25.39303
1267.000,24.87626
1268.000,24.35949
1269.000,23.84272
1270.000,23.32595
1271.000,22.80918
1272.000,22.29241
1273.000,21.77564
1274.000,21.25887
1275.000,20.74210
1276.000,20.22533
1277.000,19.70856
1278.000,19.19179
1279.000,18.67503
1280.000,18.15826
1281.000,17.64149
1282.000,17.12472
1283.000,16.60795
1284.000,16.09118
1285.000,15.57441
1286.000,15.05764
1287.000,14.54087
1288.000,14.02410
1289.000,13.50733
1290.000,12.99056
1291.000,12.47379
1292.000,11.95702
1293.000,11.44025
1294.000,10.92348
1295.000,10.40671
1296.000,9.88994
1297.000,9.37317
1298.000,8.85640
1299.000,8.33963
1300.000,7.82286
1301.000,7.30610
1302.000,6.78933
1303.000,6.27256
1304.000,5.75579
1305.000,5.23902
1306.000,4.72225
1307.000,4.20548
1308.000,3.68871
1309.000,3.17194
1310.000,2.65517
1311.000,2.13840
1312.000,1.62163
1313.000,1.10486
1314.000,0.58809
1315.000,0.07132
1316.000,-0.44545
1317.000,-0.96222
1318.000,-1.47899
1319.000,-1.99576
1320.000,-2.51253
1321.000,-3.02930
1322.000,-3.54607
1323.000,-4.06283
1324.000,-4.57960
1325.000,-5.09637
1326.000,-5.61314
1327.000,-6.12991
1328.000,-6.64668
1329.000,-7.16345
1330.000,-7.68022
1331.000,-8.19699
1332.000,-8.71376
1333.000,-9.23053
1334.000,-9.74730
1335.000,-10.26407
1336.000,-10.78084
1337.000,-11.29761
1338.000,-11.81438
1339.000,-12.33115
1340.000,-12.84792
1341.000,-13.36469
1342.000,-13.88146
1343.000,-14.39823
1344.000,-14.91500
1345.000,-15.43177
1346.000,-15.94853
1347.000,-16.46530
1348.000,-16.98207
1349.000,-17.49884
1350.000,-18.01561
1351.000,-18.53238
1352.000,-19.04915
1353.000,-19.56592
1354.000,-20.08269
1355.000,-20.59946
1356.000,-21.11623
1357.000,-21.63300
1358.000,-22.14977
1359.000,-22.66654
1360.000,-23.18331
1361.000,-23.70008
1362.000,-24.21685
1363.000,-24.73362
1364.000,-25.25039
1365.000,-25.76716
1366.000,-26.28393
1367.000,-26.80070
1368.000,-27.31746
1369.000,-27.83423
1370.000,-28.35100
1371.000,-28.86777
1372.000,-29.38454
1373.000,-29.90131
1374.000,-30.41808
1375.000,-30.93485
1376.000,-31.45162
1377.000,-32.50564
1378.000,-35.27281
1379.000,-37.91056
1380.000,-40.42496
1381.000,-42.82177
1382.000,-45.10649
1383.000,-47.28436
1384.000,-49.36038
1385.000,-51.33931
1386.000,-53.22570
1387.000,-55.02386
1388.000,-56.73794
1389.000,-58.37185
1390.000,-59.92934
1391.000,-61.41400
