time_ms,vm_mV
439.000,-90.17055
440.000,-90.17055
441.000,-90.17055
442.000,-90.17055
443.000,-90.17055
444.000,-90.17055
445.000,-90.17055
446.000,-90.17055
447.000,-90.17055
448.000,-90.17055
449.000,-90.17055
450.000,-90.17055
451.000,-90.17055
452.000,-90.17055
453.000,-90.17055
454.000,-90.17055
455.000,-90.17055
456.000,-90.17055
457.000,-90.17055
458.000,-90.17055
459.000,-90.17055
460.000,-90.17055
461.000,-90.17055
462.000,-90.17055
463.000,-90.17055
464.000,-90.17055
465.000,-90.17055
466.000,-90.17055
467.000,-90.17055
468.000,-90.17055
469.000,-90.17055
470.000,-90.17055
471.000,-90.17055
472.000,-90.17055
473.000,-90.17055
474.000,-90.17055
475.000,-90.17055
476.000,-90.17055
477.000,-90.17055
478.000,-90.17055
479.000,-90.17055
480.000,-90.17055
481.000,-90.17055
482.000,-90.17055
483.000,-90.17055
484.000,-90.17055
485.000,-90.17055
486.000,-90.17055
487.000,-90.17055
488.000,-90.17055
489.000,-90.17055
490.000,-90.17055
491.000,-90.17055
492.000,-90.17055
493.000,-90.17055
494.000,-90.17055
495.000,-90.17055
496.000,-90.17055
497.000,-90.17055
498.000,-90.17055
499.000,-90.17055
500.000,-90.17055
501.000,-90.17055
502.000,-90.17055
503.000,-90.17055
504.000,-90.17055
505.000,-90.17055
506.000,-90.17055
507.000,-90.17055
508.000,-90.17055
509.000,-90.17055
510.000,-90.17055
511.000,-90.17055
512.000,-90.17055
513.000,-90.17055
514.000,-90.17055
515.000,-90.17055
516.000,-90.17055
517.000,-90.17055
518.000,-90.17055
519.000,-90.17055
520.000,-90.17055
521.000,-90.17055
522.000,-90.17055
523.000,-90.17055
524.000,-90.17055
525.000,-90.17055
526.000,-90.17055
527.000,-90.17055
528.000,-90.17055
529.000,-90.17055
530.000,-90.17055
531.000,-90.17055
532.000,-90.17055
533.000,-90.17055
534.000,-90.17055
535.000,-90.17055
536.000,-90.17055
537.000,-90.17055
538.000,-90.17055
539.000,-90.17055
540.000,-90.17055
541.000,-90.17055
542.000,-90.17055
543.000,-90.17055
544.000,-90.17055
545.000,-90.17055
546.000,-90.17055
547.000,-90.17055
548.000,-90.17055
549.000,-90.17055
550.000,-90.17055
551.000,-90.17055
552.000,-90.17055
553.000,-90.17055
554.000,-90.17055
555.000,-90.17055
556.000,-90.17055
557.000,-90.17055
558.000,-90.17055
559.000,-90.17055
560.000,-90.17055
561.000,-90.17055
562.000,-90.17055
563.000,-90.17055
564.000,-90.17055
565.000,-90.17055
566.000,-90.17055
567.000,-90.17055
568.000,-90.17055
569.000,-90.17055
570.000,-90.17055
571.000,-90.17055
572.000,-90.17055
573.000,-90.17055
574.000,-90.17055
575.000,-90.17055
576.000,-90.17055
577.000,-90.17055
578.000,-90.17055
579.000,-90.17055
580.000,-90.17055
581.000,-90.17055
582.000,-90.17055
583.000,-90.17055
584.000,-90.17055
585.000,-90.17055
586.000,-90.17055
587.000,-90.17055
588.000,-90.17055
589.000,-90.17055
590.000,-90.17055
591.000,-90.17055
592.000,-90.17055
593.000,-90.17055
594.000,-90.17055
595.000,-90.17055
596.000,-90.17055
597.000,-90.17055
598.000,-90.17055
599.000,-90.17055
600.000,-90.17055
601.000,-90.17055
602.000,-90.17055
603.000,-90.17055
604.000,-90.17055
605.000,-90.17055
606.000,-90.17055
607.000,-90.17055
608.000,-90.17055
609.000,-90.17055
610.000,-90.17055
611.000,-90.17055
612.000,-90.17055
613.000,-90.17055
614.000,-90.17055
615.000,-90.17055
616.000,-90.17055
617.000,-90.17055
618.000,-90.17055
619.000,-90.17055
620.000,-90.17055
621.000,-90.17055
622.000,-90.17055
623.000,-90.17055
624.000,-90.17055
625.000,-90.17055
626.000,-90.17055
627.000,-90.17055
628.000,-90.17055
629.000,-90.17055
630.000,-90.17055
631.000,-90.17055
632.000,-90.17055
633.000,-90.17055
634.000,-90.17055
635.000,-90.17055
636.000,-90.17055
637.000,-90.17055
638.000,-90.17055
639.000,-90.17055
640.000,-90.17055
641.000,-90.17055
642.000,-90.17055
643.000,-90.17055
644.000,-90.17055
645.000,-90.17055
646.000,-90.17055
647.000,-90.17055
648.000,-90.17055
649.000,-90.17055
650.000,-90.17055
651.000,-90.17055
652.000,-90.17055
653.000,-90.17055
654.000,-90.17055
655.000,-90.17055
656.000,-90.17055
657.000,-90.17055
658.000,-90.17055
659.000,-90.17055
660.000,-90.17055
661.000,-90.17055
662.000,-90.17055
663.000,-90.17055
664.000,-90.17055
665.000,-90.17055
666.000,-90.17055
667.000,-90.17055
668.000,-90.17055
669.000,-90.17055
670.000,-90.17055
671.000,-90.17055
672.000,-90.17055
673.000,-90.17055
674.000,-90.17055
675.000,-90.17055
676.000,-90.17055
677.000,-90.17055
678.000,-90.17055
679.000,-90.17055
680.000,-90.17055
681.000,-90.17055
682.000,-90.17055
683.000,-90.17055
684.000,-90.17055
685.000,-90.17055
686.000,-90.17055
687.000,-90.17055
688.000,-90.17055
689.000,-90.17055
690.000,-90.17055
691.000,-90.17055
692.000,-90.17055
693.000,-90.17055
694.000,-90.17055
695.000,-90.17055
696.000,-90.17055
697.000,-90.17055
698.000,-90.17055
699.000,-90.17055
700.000,-90.17055
701.000,-90.17055
702.000,-90.17055
703.000,-90.17055
704.000,-90.17055
705.000,-90.17055
706.000,-90.17055
707.000,-90.17055
708.000,-90.17055
709.000,-90.17055
710.000,-90.17055
711.000,-90.17055
712.000,-90.17055
713.000,-90.17055
714.000,-90.17055
715.000,-90.17055
716.000,-90.17055
717.000,-90.17055
718.000,-90.17055
719.000,-90.17055
720.000,-90.17055
721.000,-90.17055
722.000,-90.17055
723.000,-90.17055
724.000,-90.17055
725.000,-90.17055
726.000,-90.17055
727.000,-90.17055
728.000,-90.17055
729.000,-90.17055
730.000,-90.17055
731.000,-90.17055
732.000,-90.17055
733.000,-90.17055
734.000,-90.17055
735.000,-90.17055
736.000,-90.17055
737.000,-90.17055
738.000,-90.17055
739.000,-90.17055
740.000,-90.17055
741.000,-90.17055
742.000,-90.17055
743.000,-90.17055
744.000,-90.17055
745.000,-90.17055
746.000,-90.17055
747.000,-90.17055
748.000,-90.17055
749.000,-90.17055
750.000,-90.17055
751.000,-90.17055
752.000,-90.17055
753.000,-90.17055
754.000,-90.17055
755.000,-90.17055
756.000,-90.17055
757.000,-90.17055
758.000,-90.17055
759.000,-90.17055
760.000,-90.17055
761.000,-90.17055
762.000,-90.17055
763.000,-90.17055
764.000,-90.17055
765.000,-90.17055
766.000,-90.17055
767.000,-90.17055
768.000,-90.17055
769.000,-90.17055
770.000,-90.17055
771.000,-90.17055
772.000,-90.17055
773.000,-90.17055
774.000,-90.17055
775.000,-90.17055
776.000,-90.17055
777.000,-90.17055
778.000,-90.17055
779.000,-90.17055
780.000,-90.17055
781.000,-90.17055
782.000,-90.17055
783.000,-90.17055
784.000,-90.17055
785.000,-90.17055
786.000,-90.17055
787.000,-90.17055
788.000,-90.17055
789.000,-90.17055
790.000,-90.17055
791.000,-90.17055
792.000,-90.17055
793.000,-90.17055
794.000,-90.17055
795.000,-90.17055
796.000,-90.17055
797.000,-90.17055
798.000,-90.17055
799.000,-90.17055
800.000,-90.17055
801.000,-90.17055
802.000,-90.17055
803.000,-90.17055
804.000,-90.17055
805.000,-90.17055
806.000,-90.17055
807.000,-90.17055
808.000,-90.17055
809.000,-90.17055
810.000,-90.17055
811.000,-90.17055
812.000,-90.17055
813.000,-90.17055
814.000,-90.17055
815.000,-90.17055
816.000,-90.17055
817.000,-90.17055
818.000,-90.17055
819.000,-90.17055
820.000,-90.17055
821.000,-90.17055
822.000,-90.17055
823.000,-90.17055
824.000,-90.17055
825.000,-90.17055
826.000,-90.17055
827.000,-90.17055
828.000,-90.17055
829.000,-90.17055
830.000,-90.17055
831.000,-90.17055
832.000,-90.17055
833.000,-90.17055
834.000,-90.17055
835.000,-90.17055
836.000,-90.17055
837.000,-90.17055
838.000,-90.17055
839.000,-90.17055
840.000,-90.17055
841.000,-90.17055
842.000,-90.17055
843.000,-90.17055
844.000,-90.17055
845.000,-90.17055
846.000,-90.17055
847.000,-90.17055
848.000,-90.17055
849.000,-90.17055
850.000,-90.17055
851.000,-90.17055
852.000,-90.17055
853.000,-90.17055
854.000,-90.17055
855.000,-90.17055
856.000,-90.17055
857.000,-90.17055
858.000,-90.17055
859.000,-90.17055
860.000,-90.17055
861.000,-90.17055
862.000,-90.17055
863.000,-90.17055
864.000,-90.17055
865.000,-90.17055
866.000,-90.17055
867.000,-90.17055
868.000,-90.17055
869.000,-90.17055
870.000,-90.17055
871.000,-90.17055
872.000,-90.17055
873.000,-90.17055
874.000,-90.17055
875.000,-90.17055
876.000,-90.17055
877.000,-90.17055
878.000,-90.17055
879.000,-90.17055
880.000,-90.17055
881.000,-90.17055
882.000,-90.17055
883.000,-90.17055
884.000,-90.17055
885.000,-90.17055
886.000,-90.17055
887.000,-90.17055
888.000,-90.17055
889.000,-90.17055
890.000,-90.17055
891.000,-90.17055
892.000,-90.17055
893.000,-90.17055
894.000,-90.17055
895.000,-90.17055
896.000,-90.17055
897.000,-90.17055
898.000,-90.17055
899.000,-90.17055
900.000,-90.17055
901.000,-90.17055
902.000,-90.17055
903.000,-90.17055
904.000,-90.17055
905.000,-90.17055
906.000,-90.17055
907.000,-90.17055
908.000,-90.17055
909.000,-90.17055
910.000,-90.17055
911.000,-90.17055
912.000,-90.17055
913.000,-90.17055
914.000,-90.17055
915.000,-90.17055
916.000,-90.17055
917.000,-90.17055
918.000,-90.17055
919.000,-90.17055
920.000,-90.17055
921.000,-90.17055
922.000,-90.17055
923.000,-90.17055
924.000,-90.17055
925.000,-90.17055
926.000,-90.17055
927.000,-90.17055
928.000,-90.17055
929.000,-90.17055
930.000,-90.17055
931.000,-90.17055
932.000,-90.17055
933.000,-90.17055
934.000,-90.17055
935.000,-90.17055
936.000,-90.17055
937.000,-90.17055
938.000,-90.17055
939.000,-90.17055
940.000,-90.17055
941.000,-90.17055
942.000,-90.17055
943.000,-90.17055
944.000,-90.17055
945.000,-90.17055
946.000,-90.17055
947.000,-90.17055
948.000,-90.17055
949.000,-90.17055
950.000,-90.17055
951.000,-90.17055
952.000,-90.17055
953.000,-90.17055
954.000,-90.17055
955.000,-90.17055
956.000,-90.17055
957.000,-90.17055
958.000,-90.17055
959.000,-90.17055
960.000,-90.17055
961.000,-90.17055
962.000,-90.17055
963.000,-90.17055
964.000,-90.17055
965.000,-90.17055
966.000,-90.17055
967.000,-90.17055
968.000,-90.17055
969.000,-90.17055
970.000,-90.17055
971.000,-90.17055
972.000,-90.17055
973.000,-90.17055
974.000,-90.17055
975.000,-90.17055
976.000,-90.17055
977.000,-90.17055
978.000,-90.17055
979.000,-90.17055
980.000,-90.17055
981.000,-90.17055
982.000,-90.17055
983.000,-90.17055
984.000,-90.17055
985.000,-90.17055
986.000,-90.17055
987.000,-90.17055
988.000,-90.17055
989.000,-90.17055
990.000,-90.17055
991.000,-90.17055
992.000,-90.17055
993.000,-90.17055
994.000,-90.17055
995.000,-90.17055
996.000,-90.17055
997.000,-90.17055
998.000,-90.17055
999.000,-90.17055
1000.000,-90.17055
1001.000,-90.17055
1002.000,-90.17055
1003.000,-90.17055
1004.000,-90.17055
1005.000,-90.17055
1006.000,-90.17055
1007.000,-90.17055
1008.000,-90.17055
1009.000,-90.17055
1010.000,-90.17055
1011.000,-90.17055
1012.000,-90.17055
1013.000,-90.17055
1014.000,-90.17055
1015.000,-90.17055
1016.000,-90.17055
1017.000,-90.17055
1018.000,-90.17055
1019.000,-90.17055
1020.000,-90.17055
1021.000,-90.17055
1022.000,-90.17055
1023.000,-90.17055
1024.000,-90.17055
1025.000,-90.17055
1026.000,-90.17055
1027.000,-90.17055
1028.000,-90.17055
1029.000,-90.17055
1030.000,-90.17055
1031.000,-90.17055
1032.000,-90.17055
1033.000,-90.17055
1034.000,-90.17055
1035.000,-90.17055
1036.000,-90.17055
1037.000,-90.17055
1038.000,-90.17055
1039.000,-90.17055
1040.000,-90.17055
1041.000,-90.17055
1042.000,-90.17055
1043.000,-90.17055
1044.000,-90.17055
1045.000,-90.17055
1046.000,-90.17055
1047.000,-90.17055
1048.000,-90.17055
1049.000,-90.17055
1050.000,-90.17055
1051.000,-90.17055
1052.000,-90.17055
1053.000,-90.17055
1054.000,-90.17055
1055.000,-90.17055
1056.000,-90.17055
1057.000,-90.17055
1058.000,-90.17055
1059.000,-90.17055
1060.000,-90.17055
1061.000,-90.17055
1062.000,-90.17055
1063.000,-90.17055
1064.000,-90.17055
1065.000,-90.17055
1066.000,-90.17055
1067.000,-90.17055
1068.000,-90.17055
1069.000,-90.17055
1070.000,-90.17055
1071.000,-90.17055
1072.000,-90.17055
1073.000,-90.17055
1074.000,-90.17055
1075.000,-90.17055
1076.000,-90.17055
1077.000,-90.17055
1078.000,-90.17055
1079.000,-90.17055
1080.000,-90.17055
1081.000,-90.17055
1082.000,-90.17055
1083.000,-90.17055
1084.000,-90.17055
1085.000,-90.17055
1086.000,-90.17055
1087.000,-90.17055
1088.000,-90.17055
1089.000,-90.17055
1090.000,-90.17055
1091.000,-90.17055
1092.000,-90.17055
1093.000,-90.17055
1094.000,-90.17055
1095.000,-90.17055
1096.000,-90.17055
1097.000,-90.17055
1098.000,-90.17055
1099.000,-90.17055
1100.000,-90.17055
1101.000,-90.17055
1102.000,-90.17055
1103.000,-90.17055
1104.000,-90.17055
1105.000,-90.17055
1106.000,-90.17055
1107.000,-90.17055
1108.000,-90.17055
1109.000,-90.17055
1110.000,-90.17055
1111.000,-90.17055
1112.000,-90.17055
1113.000,-90.17055
1114.000,-90.17055
1115.000,-90.17055
1116.000,-90.17055
1117.000,-90.17055
1118.000,-90.17055
1119.000,-90.17055
1120.000,-90.17055
1121.000,-90.17055
1122.000,-90.17055
1123.000,-90.17055
1124.000,-90.17055
1125.000,-90.17055
1126.000,-90.17055
1127.000,-90.17055
1128.000,-90.17055
1129.000,-90.17055
1130.000,-90.17055
1131.000,-90.17055
1132.000,-90.17055
1133.000,-90.17055
1134.000,-90.17055
1135.000,-90.17055
1136.000,-90.17055
1137.000,-90.17055
1138.000,-90.17055
1139.000,-90.17055
1140.000,-90.17055
1141.000,-90.17055
1142.000,-90.17055
1143.000,-90.17055
1144.000,-90.17055
1145.000,-90.17055
1146.000,-90.17055
1147.000,-90.17055
1148.000,-90.17055
1149.000,-90.17055
1150.000,-90.17055
1151.000,-90.17055
1152.000,-90.17055
1153.000,-90.17055
1154.000,-90.17055
1155.000,-90.17055
1156.000,-90.17055
1157.000,-90.17055
1158.000,-90.17055
1159.000,-90.17055
1160.000,-90.17055
1161.000,-90.17055
1162.000,-90.17055
1163.000,-90.17055
1164.000,-90.17055
1165.000,-90.17055
1166.000,-90.17055
1167.000,-90.17055
1168.000,-90.17055
1169.000,-90.17055
1170.000,-90.17055
1171.000,-90.17055
1172.000,-90.17055
1173.000,-90.17055
1174.000,-90.17055
1175.000,-90.17055
1176.000,-90.17055
1177.000,-90.17055
1178.000,-90.17055
1179.000,-90.17055
1180.000,-90.17055
1181.000,-90.17055
1182.000,-90.17055
1183.000,-90.17055
1184.000,-90.17055
1185.000,-90.17055
1186.000,-90.17055
1187.000,-90.17055
1188.000,-90.17055
1189.000,-90.17055
1190.000,-90.17055
1191.000,-90.17055
1192.000,-90.17055
1193.000,-90.17055
1194.000,-90.17055
1195.000,-90.17055
1196.000,-90.17055
1197.000,-90.17055
1198.000,-90.17055
1199.000,-90.17055
1200.000,-90.17055
1201.000,-90.17055
1202.000,-90.17055
1203.000,-90.17055
1204.000,-90.17055
1205.000,-90.17055
1206.000,-90.17055
1207.000,-90.17055
1208.000,-90.17055
1209.000,-90.17055
1210.000,-90.17055
1211.000,-90.17055
1212.000,-90.17055
1213.000,-90.17055
1214.000,-90.17055
1215.000,-90.17055
1216.000,-90.17055
1217.000,-90.17055
1218.000,-90.17055
1219.000,-90.17055
1220.000,-90.17055
1221.000,-90.17055
1222.000,-90.17055
1223.000,-90.17055
1224.000,-90.17055
1225.000,-90.17055
1226.000,-90.17055
1227.000,-90.17055
1228.000,-90.17055
1229.000,-90.17055
1230.000,-90.17055
1231.000,-90.17055
1232.000,-90.17055
1233.000,-90.17055
1234.000,-90.17055
1235.000,-90.17055
1236.000,-90.17055
1237.000,-90.17055
1238.000,-90.17055
1239.000,-90.17055
1240.000,-90.17055
1241.000,-90.17055
1242.000,-90.17055
1243.000,-90.17055
1244.000,-90.17055
1245.000,-90.17055
1246.000,-90.17055
1247.000,-90.17055
1248.000,-90.17055
1249.000,-90.17055
1250.000,-90.17055
1251.000,-90.17055
1252.000,-90.17055
1253.000,-90.17055
1254.000,-90.17055
1255.000,-90.17055
1256.000,-90.17055
1257.000,-90.17055
1258.000,-90.17055
1259.000,-90.17055
1260.000,-90.17055
1261.000,-90.17055
1262.000,-90.17055
1263.000,-90.17055
1264.000,-90.17055
1265.000,-90.17055
1266.000,-90.17055
1267.000,-90.17055
1268.000,-90.17055
1269.000,-90.17055
1270.000,-90.17055
1271.000,-90.17055
1272.000,-90.17055
1273.000,-90.17055
1274.000,-90.17055
1275.000,-90.17055
1276.000,-90.17055
1277.000,-90.17055
1278.000,-90.17055
1279.000,-90.17055
1280.000,-90.17055
1281.000,-90.17055
1282.000,-90.17055
1283.000,-90.17055
1284.000,-90.17055
1285.000,-90.17055
1286.000,-90.17055
1287.000,-90.17055
1288.000,-90.17055
1289.000,-90.17055
1290.000,-90.17055
1291.000,-90.17055
1292.000,-90.17055
1293.000,-90.17055
1294.000,-90.17055
1295.000,-90.17055
1296.000,-90.17055
1297.000,-90.17055
1298.000,-90.17055
1299.000,-90.17055
1300.000,-90.17055
1301.000,-90.17055
1302.000,-90.17055
1303.000,-90.17055
1304.000,-90.17055
1305.000,-90.17055
1306.000,-90.17055
1307.000,-90.17055
1308.000,-90.17055
1309.000,-90.17055
1310.000,-90.17055
1311.000,-90.17055
1312.000,-90.17055
1313.000,-90.17055
1314.000,-90.17055
1315.000,-90.17055
1316.000,-90.17055
1317.000,-90.17055
1318.000,-90.17055
1319.000,-90.17055
1320.000,-90.17055
1321.000,-90.17055
1322.000,-90.17055
1323.000,-90.17055
1324.000,-90.17055
1325.000,-90.17055
1326.000,-90.17055
1327.000,-90.17055
1328.000,-90.17055
1329.000,-90.17055
1330.000,-90.17055
1331.000,-90.17055
1332.000,-90.17055
1333.000,-90.17055
1334.000,-90.17055
1335.000,-90.17055
1336.000,-90.17055
1337.000,-90.17055
1338.000,-90.17055
1339.000,-90.17055
1340.000,-90.17055
1341.000,-90.17055
1342.000,-90.17055
1343.000,-90.17055
1344.000,-90.17055
1345.000,-90.17055
1346.000,-90.17055
1347.000,-90.17055
1348.000,-90.17055
1349.000,-90.17055
1350.000,-90.17055
1351.000,-90.17055
1352.000,-90.17055
1353.000,-90.17055
1354.000,-90.17055
1355.000,-90.17055
1356.000,-90.17055
1357.000,-90.17055
1358.000,-90.17055
1359.000,-90.17055
1360.000,-90.17055
1361.000,-90.17055
1362.000,-90.17055
1363.000,-90.17055
1364.000,-90.17055
1365.000,-90.17055
1366.000,-90.17055
1367.000,-90.17055
