time_ms,vm_mV
121.000,-26.38047
122.000,-26.88484
123.000,-27.38920
124.000,-27.89357
125.000,-28.39794
126.000,-28.90230
127.000,-29.40667
128.000,-29.91104
129.000,-30.41540
130.000,-30.91977
131.000,-32.61935
132.000,-35.23212
133.000,-37.72875
134.000,-40.11441
135.000,-42.39403
136.000,-44.57232
137.000,-46.65379
138.000,-48.64274
139.000,-50.54329
140.000,-52.35935
141.000,-54.09469
142.000,-55.75290
143.000,-57.33741
144.000,-58.85148
145.000,-60.29825
146.000,-61.68072
147.000,-63.00173
148.000,-64.26403
149.000,-65.47022
150.000,-66.62280
151.000,-67.72415
152.000,-68.77654
153.000,-69.78215
154.000,-70.74307
155.000,-71.66127
156.000,-72.53866
157.000,-73.37705
158.000,-74.17818
159.000,-74.94369
160.000,-75.67518
161.000,-76.37416
162.000,-77.04207
163.000,-77.68029
164.000,-78.29014
165.000,-78.87288
166.000,-79.42972
167.000,-79.96181
168.000,-80.47025
169.000,-80.95609
170.000,-81.42033
171.000,-81.86394
172.000,-82.28783
173.000,-82.69288
174.000,-83.07993
175.000,-83.44977
176.000,-83.80317
177.000,-84.14087
178.000,-84.46355
179.000,-84.77189
180.000,-85.06653
181.000,-85.34807
182.000,-85.61709
183.000,-85.87416
184.000,-86.11980
185.000,-86.35452
186.000,-86.57881
187.000,-86.79313
188.000,-86.99792
189.000,-87.19361
190.000,-87.38060
191.000,-87.55928
192.000,-87.73002
193.000,-87.89317
194.000,-88.04907
195.000,-88.19804
196.000,-88.34038
197.000,-88.47640
198.000,-88.60638
199.000,-88.73057
200.000,-88.84925
201.000,-88.96265
202.000,-89.07101
203.000,-89.17455
204.000,-89.27349
205.000,-89.36804
206.000,-89.45838
207.000,-89.54470
208.000,-89.62719
209.000,-89.70601
210.000,-89.78133
211.000,-89.85330
212.000,-89.92207
213.000,-89.98779
214.000,-90.05058
215.000,-90.11058
216.000,-90.16792
217.000,-90.22271
218.000,-90.27506
219.000,-91.40050
220.000,-91.40050
221.000,-91.40050
222.000,-91.40050
223.000,-91.40050
224.000,-91.40050
225.000,-91.40050
226.000,-91.40050
227.000,-91.40050
228.000,-91.40050
229.000,-91.40050
230.000,-91.40050
231.000,-91.40050
232.000,-91.40050
233.000,-91.40050
234.000,-91.40050
235.000,-91.40050
236.000,-91.40050
237.000,-91.40050
238.000,-91.40050
239.000,-91.40050
240.000,-91.40050
241.000,-91.40050
242.000,-91.40050
243.000,-91.40050
244.000,-91.40050
245.000,-91.40050
246.000,-91.40050
247.000,-91.40050
248.000,-91.40050
249.000,-91.40050
250.000,-91.40050
251.000,-91.40050
252.000,-91.40050
253.000,-91.40050
254.000,-91.40050
255.000,-91.40050
256.000,-91.40050
257.000,-91.40050
258.000,-89.62022
259.000,-37.15533
260.000,26.46317
261.000,29.09987
262.000,28.58893
263.000,28.07798
264.000,27.56704
265.000,27.05609
266.000,26.54515
267.000,26.03420
268.000,25.52326
269.000,25.01231
270.000,24.50137
271.000,23.99042
272.000,23.47948
273.000,22.96853
274.000,22.45759
275.000,21.94664
276.000,21.43570
277.000,20.92475
278.000,20.41381
279.000,19.90286
280.000,19.39192
281.000,18.88097
282.000,18.37003
283.000,17.85908
284.000,17.34814
285.000,16.83719
286.000,16.32625
287.000,15.81531
288.000,15.30436
289.000,14.79342
290.000,14.28247
291.000,13.77153
292.000,13.26058
293.000,12.74964
294.000,12.23869
295.000,11.72775
296.000,11.21680
297.000,10.70586
298.000,10.19491
299.000,9.68397
300.000,9.17302
301.000,8.66208
302.000,8.15113
303.000,7.64019
304.000,7.12924
305.000,6.61830
306.000,6.10735
307.000,5.59641
308.000,5.08546
309.000,4.57452
310.000,4.06357
311.000,3.55263
312.000,3.04168
313.000,2.53074
314.000,2.01979
315.000,1.50885
316.000,0.99790
317.000,0.48696
318.000,-0.02398
319.000,-0.53493
320.000,-1.04587
321.000,-1.55682
322.000,-2.06776
323.000,-2.57871
324.000,-3.08965
325.000,-3.60060
326.000,-4.11154
327.000,-4.62249
328.000,-5.13343
329.000,-5.64438
330.000,-6.15532
331.000,-6.66627
332.000,-7.17721
333.000,-7.68816
334.000,-8.19910
335.000,-8.71005
336.000,-9.22099
337.000,-9.73194
338.000,-10.24288
339.000,-10.75383
340.000,-11.26477
341.000,-11.77572
342.000,-12.28666
343.000,-12.79761
344.000,-13.30855
345.000,-13.81950
346.000,-14.33044
347.000,-14.84139
348.000,-15.35233
349.000,-15.86327
350.000,-16.37422
351.000,-16.88516
352.000,-17.39611
353.000,-17.90705
354.000,-18.41800
355.000,-18.92894
356.000,-19.43989
357.000,-19.95083
358.000,-20.46178
359.000,-20.97272
360.000,-21.48367
361.000,-21.99461
362.000,-22.50556
363.000,-23.01650
364.000,-23.52745
365.000,-24.03839
366.000,-24.54934
367.000,-25.06028
368.000,-25.57123
369.000,-26.08217
370.000,-26.59312
371.000,-27.10406
372.000,-27.61501
373.000,-28.12595
374.000,-28.63690
375.000,-29.14784
376.000,-29.65879
377.000,-30.16973
378.000,-30.68068
379.000,-31.37530
380.000,-34.08975
381.000,-36.68144
382.000,-39.15594
383.000,-41.51853
384.000,-43.77428
385.000,-45.92802
386.000,-47.98437
387.000,-49.94772
388.000,-51.82229
389.000,-53.61209
390.000,-55.32095
391.000,-56.95253
392.000,-58.51033
393.000,-59.99768
394.000,-61.41777
395.000,-62.77364
396.000,-64.06820
397.000,-65.30422
398.000,-66.48434
399.000,-67.61109
400.000,-68.68689
401.000,-69.71404
402.000,-70.69474
403.000,-71.63109
404.000,-72.52510
405.000,-73.37868
406.000,-74.19365
407.000,-74.97178
408.000,-75.71471
409.000,-76.42405
410.000,-77.10132
411.000,-77.74795
412.000,-78.36534
413.000,-78.95481
414.000,-79.51763
415.000,-80.05500
416.000,-80.56806
417.000,-81.05792
418.000,-81.52563
419.000,-81.97219
420.000,-82.39855
421.000,-82.80564
422.000,-83.19431
423.000,-83.56541
424.000,-83.91973
425.000,-84.25802
426.000,-84.58102
427.000,-84.88941
428.000,-85.18385
429.000,-85.46498
430.000,-85.73339
431.000,-85.98967
432.000,-86.23436
433.000,-86.46798
434.000,-86.69103
435.000,-86.90400
436.000,-87.10734
437.000,-87.30149
438.000,-87.48685
439.000,-87.66383
440.000,-87.83281
441.000,-87.99415
442.000,-88.14819
443.000,-88.29527
444.000,-88.43569
445.000,-88.56976
446.000,-88.69777
447.000,-88.82000
448.000,-88.93669
449.000,-89.04811
450.000,-89.15449
451.000,-89.25606
452.000,-89.35303
453.000,-89.44562
454.000,-89.53402
455.000,-89.61843
456.000,-89.69902
457.000,-89.77596
458.000,-89.84943
459.000,-89.91957
460.000,-89.98654
461.000,-90.05048
462.000,-90.11153
463.000,-90.16982
464.000,-90.22547
465.000,-90.27861
466.000,-91.40050
467.000,-91.40050
468.000,-91.40050
469.000,-91.40050
470.000,-91.40050
471.000,-91.40050
472.000,-91.40050
473.000,-91.40050
474.000,-91.40050
475.000,-91.40050
476.000,-91.40050
477.000,-91.40050
478.000,-91.40050
479.000,-91.40050
480.000,-91.40050
481.000,-91.40050
482.000,-91.40050
483.000,-91.40050
484.000,-91.40050
485.000,-91.40050
486.000,-91.40050
487.000,-91.40050
488.000,-91.40050
489.000,-91.40050
490.000,-91.40050
491.000,-91.40050
492.000,-91.40050
493.000,-91.40050
494.000,-91.40050
495.000,-91.40050
496.000,-91.40050
497.000,-91.40050
498.000,-91.40050
499.000,-91.40050
500.000,-91.40050
501.000,-91.40050
502.000,-91.40050
503.000,-91.40050
504.000,-91.40050
505.000,-91.40050
506.000,-91.40050
507.000,-91.40050
508.000,-89.62022
509.000,-37.15533
510.000,26.46317
511.000,29.09987
512.000,28.59550
513.000,28.09114
514.000,27.58677
515.000,27.08240
516.000,26.57804
517.000,26.07367
518.000,25.56930
519.000,25.06494
520.000,24.56057
521.000,24.05620
522.000,23.55184
523.000,23.04747
524.000,22.54310
525.000,22.03874
526.000,21.53437
527.000,21.03000
528.000,20.52564
529.000,20.02127
530.000,19.51690
531.000,19.01254
532.000,18.50817
533.000,18.00380
534.000,17.49944
535.000,16.99507
536.000,16.49070
537.000,15.98634
538.000,15.48197
539.000,14.97760
540.000,14.47324
541.000,13.96887
542.000,13.46450
543.000,12.96014
544.000,12.45577
545.000,11.95140
546.000,11.44704
547.000,10.94267
548.000,10.43830
549.000,9.93394
550.000,9.42957
551.000,8.92520
552.000,8.42083
553.000,7.91647
554.000,7.41210
555.000,6.90773
556.000,6.40337
557.000,5.89900
558.000,5.39463
559.000,4.89027
560.000,4.38590
561.000,3.88153
562.000,3.37717
563.000,2.87280
564.000,2.36843
565.000,1.86407
566.000,1.35970
567.000,0.85533
568.000,0.35097
569.000,-0.15340
570.000,-0.65777
571.000,-1.16213
572.000,-1.66650
573.000,-2.17087
574.000,-2.67523
575.000,-3.17960
576.000,-3.68397
577.000,-4.18833
578.000,-4.69270
579.000,-5.19707
580.000,-5.70143
581.000,-6.20580
582.000,-6.71017
583.000,-7.21453
584.000,-7.71890
585.000,-8.22327
586.000,-8.72763
587.000,-9.23200
588.000,-9.73637
589.000,-10.24073
590.000,-10.74510
591.000,-11.24947
592.000,-11.75383
593.000,-12.25820
594.000,-12.76257
595.000,-13.26693
596.000,-13.77130
597.000,-14.27567
598.000,-14.78003
599.000,-15.28440
600.000,-15.78877
601.000,-16.29313
602.000,-16.79750
603.000,-17.30187
604.000,-17.80624
605.000,-18.31060
606.000,-18.81497
607.000,-19.31934
608.000,-19.82370
609.000,-20.32807
610.000,-20.83244
611.000,-21.33680
612.000,-21.84117
613.000,-22.34554
614.000,-22.84990
615.000,-23.35427
616.000,-23.85864
617.000,-24.36300
618.000,-24.86737
619.000,-25.37174
620.000,-25.87610
621.000,-26.38047
622.000,-26.88484
623.000,-27.38920
624.000,-27.89357
625.000,-28.39794
626.000,-28.90230
627.000,-29.40667
628.000,-29.91104
629.000,-30.41540
630.000,-30.91977
631.000,-32.61935
632.000,-35.23212
633.000,-37.72875
634.000,-40.11441
635.000,-42.39403
636.000,-44.57232
637.000,-46.65379
638.000,-48.64274
639.000,-50.54329
640.000,-52.35935
641.000,-54.09469
642.000,-55.75290
643.000,-57.33741
644.000,-58.85148
645.000,-60.29825
646.000,-61.68072
647.000,-63.00173
648.000,-64.26403
649.000,-65.47022
650.000,-66.62280
651.000,-67.72415
652.000,-68.77654
653.000,-69.78215
654.000,-70.74307
655.000,-71.66127
656.000,-72.53866
657.000,-73.37705
658.000,-74.17818
659.000,-74.94369
660.000,-75.67518
661.000,-76.37416
662.000,-77.04207
663.000,-77.68029
664.000,-78.29014
665.000,-78.87288
666.000,-79.42972
667.000,-79.96181
668.000,-80.47025
669.000,-80.95609
670.000,-81.42033
671.000,-81.86394
672.000,-82.28783
673.000,-82.69288
674.000,-83.07993
675.000,-83.44977
676.000,-83.80317
677.000,-84.14087
678.000,-84.46355
679.000,-84.77189
680.000,-85.06653
681.000,-85.34807
682.000,-85.61709
683.000,-85.87416
684.000,-86.11980
685.000,-86.35452
686.000,-86.57881
687.000,-86.79313
688.000,-86.99792
689.000,-87.19361
690.000,-87.38060
691.000,-87.55928
692.000,-87.73002
693.000,-87.89317
694.000,-88.04907
695.000,-88.19804
696.000,-88.34038
697.000,-88.47640
698.000,-88.60638
699.000,-88.73057
700.000,-88.84925
701.000,-88.96265
702.000,-89.07101
703.000,-89.17455
704.000,-89.27349
705.000,-89.36804
706.000,-89.45838
707.000,-89.54470
708.000,-89.62719
709.000,-89.70601
710.000,-89.78133
711.000,-89.85330
712.000,-89.92207
713.000,-89.98779
714.000,-90.05058
715.000,-90.11058
716.000,-90.16792
717.000,-90.22271
718.000,-90.27506
719.000,-91.40050
720.000,-91.40050
721.000,-91.40050
722.000,-91.40050
723.000,-91.40050
724.000,-91.40050
725.000,-91.40050
726.000,-91.40050
727.000,-91.40050
728.000,-91.40050
729.000,-91.40050
730.000,-91.40050
731.000,-91.40050
732.000,-91.40050
733.000,-91.40050
734.000,-91.40050
735.000,-91.40050
736.000,-91.40050
737.000,-91.40050
738.000,-91.40050
739.000,-91.40050
740.000,-91.40050
741.000,-91.40050
742.000,-91.40050
743.000,-91.40050
744.000,-91.40050
745.000,-91.40050
746.000,-91.40050
747.000,-91.40050
748.000,-91.40050
749.000,-91.40050
750.000,-91.40050
751.000,-91.40050
752.000,-91.40050
753.000,-91.40050
754.000,-91.40050
755.000,-91.40050
756.000,-91.40050
757.000,-91.40050
758.000,-89.62022
759.000,-37.15533
760.000,26.46317
761.000,29.09987
762.000,28.58893
763.000,28.07798
764.000,27.56704
765.000,27.05609
766.000,26.54515
767.000,26.03420
768.000,25.52326
769.000,25.01231
770.000,24.50137
771.000,23.99042
772.000,23.47948
773.000,22.96853
774.000,22.45759
775.000,21.94664
776.000,21.43570
777.000,20.92475
778.000,20.41381
779.000,19.90286
780.000,19.39192
781.000,18.88097
782.000,18.37003
783.000,17.85908
784.000,17.34814
785.000,16.83719
786.000,16.32625
787.000,15.81531
788.000,15.30436
789.000,14.79342
790.000,14.28247
791.000,13.77153
792.000,13.26058
793.000,12.74964
794.000,12.23869
795.000,11.72775
796.000,11.21680
797.000,10.70586
798.000,10.19491
799.000,9.68397
800.000,9.17302
801.000,8.66208
802.000,8.15113
803.000,7.64019
804.000,7.12924
805.000,6.61830
806.000,6.10735
807.000,5.59641
808.000,5.08546
809.000,4.57452
810.000,4.06357
811.000,3.55263
812.000,3.04168
813.000,2.53074
814.000,2.01979
815.000,1.50885
816.000,0.99790
817.000,0.48696
818.000,-0.02398
819.000,-0.53493
820.000,-1.04587
821.000,-1.55682
822.000,-2.06776
823.000,-2.57871
824.000,-3.08965
825.000,-3.60060
826.000,-4.11154
827.000,-4.62249
828.000,-5.13343
829.000,-5.64438
830.000,-6.15532
831.000,-6.66627
832.000,-7.17721
833.000,-7.68816
834.000,-8.19910
835.000,-8.71005
836.000,-9.22099
837.000,-9.73194
838.000,-10.24288
839.000,-10.75383
840.000,-11.26477
841.000,-11.77572
842.000,-12.28666
843.000,-12.79761
844.000,-13.30855
845.000,-13.81950
846.000,-14.33044
847.000,-14.84139
848.000,-15.35233
849.000,-15.86327
850.000,-16.37422
851.000,-16.88516
852.000,-17.39611
853.000,-17.90705
854.000,-18.41800
855.000,-18.92894
856.000,-19.43989
857.000,-19.95083
858.000,-20.46178
859.000,-20.97272
860.000,-21.48367
861.000,-21.99461
862.000,-22.50556
863.000,-23.01650
864.000,-23.52745
865.000,-24.03839
866.000,-24.54934
867.000,-25.06028
868.000,-25.57123
869.000,-26.08217
870.000,-26.59312
871.000,-27.10406
872.000,-27.61501
873.000,-28.12595
874.000,-28.63690
875.000,-29.14784
876.000,-29.65879
877.000,-30.16973
878.000,-30.68068
879.000,-31.37530
880.000,-34.08975
881.000,-36.68144
882.000,-39.15594
883.000,-41.51853
884.000,-43.77428
885.000,-45.92802
886.000,-47.98437
887.000,-49.94772
888.000,-51.82229
889.000,-53.61209
890.000,-55.32095
891.000,-56.95253
892.000,-58.51033
893.000,-59.99768
894.000,-61.41777
895.000,-62.77364
896.000,-64.06820
897.000,-65.30422
898.000,-66.48434
899.000,-67.61109
900.000,-68.68689
901.000,-69.71404
902.000,-70.69474
903.000,-71.63109
904.000,-72.52510
905.000,-73.37868
906.000,-74.19365
907.000,-74.97178
908.000,-75.71471
909.000,-76.42405
910.000,-77.10132
911.000,-77.74795
912.000,-78.36534
913.000,-78.95481
914.000,-79.51763
915.000,-80.05500
916.000,-80.56806
917.000,-81.05792
918.000,-81.52563
919.000,-81.97219
920.000,-82.39855
921.000,-82.80564
922.000,-83.19431
923.000,-83.56541
924.000,-83.91973
925.000,-84.25802
926.000,-84.58102
927.000,-84.88941
928.000,-85.18385
929.000,-85.46498
930.000,-85.73339
931.000,-85.98967
932.000,-86.23436
933.000,-86.46798
934.000,-86.69103
935.000,-86.90400
936.000,-87.10734
937.000,-87.30149
938.000,-87.48685
939.000,-87.66383
940.000,-87.83281
941.000,-87.99415
942.000,-88.14819
943.000,-88.29527
944.000,-88.43569
945.000,-88.56976
946.000,-88.69777
947.000,-88.82000
948.000,-88.93669
949.000,-89.04811
950.000,-89.15449
951.000,-89.25606
952.000,-89.35303
953.000,-89.44562
954.000,-89.53402
955.000,-89.61843
956.000,-89.69902
957.000,-89.77596
958.000,-89.84943
959.000,-89.91957
960.000,-89.98654
961.000,-90.05048
962.000,-90.11153
963.000,-90.16982
964.000,-90.22547
965.000,-90.27861
966.000,-91.40050
967.000,-91.40050
968.000,-91.40050
969.000,-91.40050
970.000,-91.40050
971.000,-91.40050
972.000,-91.40050
973.000,-91.40050
974.000,-91.40050
975.000,-91.40050
976.000,-91.40050
977.000,-91.40050
978.000,-91.40050
979.000,-91.40050
980.000,-91.40050
981.000,-91.40050
982.000,-91.40050
983.000,-91.40050
984.000,-91.40050
985.000,-91.40050
986.000,-91.40050
987.000,-91.40050
988.000,-91.40050
989.000,-91.40050
990.000,-91.40050
991.000,-91.40050
992.000,-91.40050
993.000,-91.40050
994.000,-91.40050
995.000,-91.40050
996.000,-91.40050
997.000,-91.40050
998.000,-91.40050
999.000,-91.40050
1000.000,-91.40050
1001.000,-91.40050
1002.000,-91.40050
1003.000,-91.40050
1004.000,-91.40050
1005.000,-91.40050
1006.000,-91.40050
1007.000,-91.40050
1008.000,-89.62022
1009.000,-37.15533
1010.000,26.46317
1011.000,29.09987
1012.000,28.59550
1013.000,28.09114
1014.000,27.58677
1015.000,27.08240
1016.000,26.57804
1017.000,26.07367
1018.000,25.56930
1019.000,25.06494
1020.000,24.56057
1021.000,24.05620
1022.000,23.55184
1023.000,23.04747
1024.000,22.54310
1025.000,22.03874
1026.000,21.53437
1027.000,21.03000
1028.000,20.52564
1029.000,20.02127
1030.000,19.51690
1031.000,19.01254
1032.000,18.50817
1033.000,18.00380
1034.000,17.49944
1035.000,16.99507
1036.000,16.49070
1037.000,15.98634
1038.000,15.48197
1039.000,14.97760
1040.000,14.47324
1041.000,13.96887
1042.000,13.46450
1043.000,12.96014
1044.000,12.45577
1045.000,11.95140
1046.000,11.44704
1047.000,10.94267
1048.000,10.43830
1049.000,9.93394
1050.000,9.42957
1051.000,8.92520
1052.000,8.42083
1053.000,7.91647
1054.000,7.41210
1055.000,6.90773
1056.000,6.40337
1057.000,5.89900
1058.000,5.39463
1059.000,4.89027
1060.000,4.38590
1061.000,3.88153
1062.000,3.37717
1063.000,2.87280
1064.000,2.36843
1065.000,1.86407
1066.000,1.35970
1067.000,0.85533
1068.000,0.35097
1069.000,-0.15340
1070.000,-0.65777
1071.000,-1.16213
1072.000,-1.66650
1073.000,-2.17087
1074.000,-2.67523
1075.000,-3.17960
1076.000,-3.68397
1077.000,-4.18833
1078.000,-4.69270
1079.000,-5.19707
1080.000,-5.70143
1081.000,-6.20580
1082.000,-6.71017
1083.000,-7.21453
1084.000,-7.71890
1085.000,-8.22327
1086.000,-8.72763
1087.000,-9.23200
1088.000,-9.73637
1089.000,-10.24073
1090.000,-10.74510
1091.000,-11.24947
1092.000,-11.75383
1093.000,-12.25820
1094.000,-12.76257
1095.000,-13.26693
1096.000,-13.77130
1097.000,-14.27567
1098.000,-14.78003
1099.000,-15.28440
1100.000,-15.78877
1101.000,-16.29313
1102.000,-16.79750
1103.000,-17.30187
1104.000,-17.80624
1105.000,-18.31060
1106.000,-18.81497
1107.000,-19.31934
1108.000,-19.82370
1109.000,-20.32807
1110.000,-20.83244
1111.000,-21.33680
1112.000,-21.84117
1113.000,-22.34554
1114.000,-22.84990
1115.000,-23.35427
1116.000,-23.85864
1117.000,-24.36300
1118.000,-24.86737
1119.000,-25.37174
1120.000,-25.87610
1121.000,-26.38047
1122.000,-26.88484
1123.000,-27.38920
1124.000,-27.89357
1125.000,-28.39794
1126.000,-28.90230
1127.000,-29.40667
1128.000,-29.91104
1129.000,-30.41540
1130.000,-30.91977
1131.000,-32.61935
1132.000,-35.23212
1133.000,-37.72875
1134.000,-40.11441
1135.000,-42.39403
1136.000,-44.57232
1137.000,-46.65379
1138.000,-48.64274
1139.000,-50.54329
1140.000,-52.35935
1141.000,-54.09469
1142.000,-55.75290
1143.000,-57.33741
1144.000,-58.85148
1145.000,-60.29825
1146.000,-61.68072
1147.000,-63.00173
1148.000,-64.26403
1149.000,-65.47022
1150.000,-66.62280
1151.000,-67.72415
1152.000,-68.77654
1153.000,-69.78215
1154.000,-70.74307
1155.000,-71.66127
1156.000,-72.53866
1157.000,-73.37705
1158.000,-74.17818
1159.000,-74.94369
1160.000,-75.67518
1161.000,-76.37416
1162.000,-77.04207
1163.000,-77.68029
1164.000,-78.29014
1165.000,-78.87288
1166.000,-79.42972
1167.000,-79.96181
1168.000,-80.47025
1169.000,-80.95609
1170.000,-81.42033
1171.000,-81.86394
1172.000,-82.28783
1173.000,-82.69288
1174.000,-83.07993
1175.000,-83.44977
1176.000,-83.80317
1177.000,-84.14087
1178.000,-84.46355
1179.000,-84.77189
1180.000,-85.06653
1181.000,-85.34807
1182.000,-85.61709
1183.000,-85.87416
1184.000,-86.11980
1185.000,-86.35452
1186.000,-86.57881
1187.000,-86.79313
1188.000,-86.99792
1189.000,-87.19361
1190.000,-87.38060
1191.000,-87.55928
1192.000,-87.73002
1193.000,-87.89317
1194.000,-88.04907
1195.000,-88.19804
1196.000,-88.34038
1197.000,-88.47640
1198.000,-88.60638
1199.000,-88.73057
1200.000,-88.84925
1201.000,-88.96265
1202.000,-89.07101
1203.000,-89.17455
1204.000,-89.27349
1205.000,-89.36804
1206.000,-89.45838
1207.000,-89.54470
1208.000,-89.62719
1209.000,-89.70601
1210.000,-89.78133
1211.000,-89.85330
1212.000,-89.92207
1213.000,-89.98779
1214.000,-90.05058
1215.000,-90.11058
1216.000,-90.16792
1217.000,-90.22271
1218.000,-90.27506
1219.000,-91.40050
1220.000,-91.40050
1221.000,-91.40050
1222.000,-91.40050
1223.000,-91.40050
1224.000,-91.40050
1225.000,-91.40050
1226.000,-91.40050
1227.000,-91.40050
1228.000,-91.40050
1229.000,-91.40050
1230.000,-91.40050
1231.000,-91.40050
1232.000,-91.40050
1233.000,-91.40050
1234.000,-91.40050
1235.000,-91.40050
1236.000,-91.40050
1237.000,-91.40050
1238.000,-91.40050
1239.000,-91.40050
1240.000,-91.40050
1241.000,-91.40050
1242.000,-91.40050
1243.000,-91.40050
1244.000,-91.40050
1245.000,-91.40050
1246.000,-91.40050
1247.000,-91.40050
1248.000,-91.40050
1249.000,-91.40050
1250.000,-91.40050
1251.000,-91.40050
1252.000,-91.40050
1253.000,-91.40050
1254.000,-91.40050
1255.000,-91.40050
1256.000,-91.40050
1257.000,-91.40050
1258.000,-89.62022
1259.000,-37.15533
1260.000,26.46317
1261.000,29.09987
1262.000,28.58893
1263.000,28.07798
1264.000,27.56704
1265.000,27.05609
1266.000,26.54515
1267.000,26.03420
1268.000,25.52326
1269.000,25.01231
1270.000,24.50137
1271.000,23.99042
1272.000,23.47948
1273.000,22.96853
1274.000,22.45759
1275.000,21.94664
1276.000,21.43570
1277.000,20.92475
1278.000,20.41381
1279.000,19.90286
1280.000,19.39192
1281.000,18.88097
1282.000,18.37003
1283.000,17.85908
1284.000,17.34814
1285.000,16.83719
1286.000,16.32625
1287.000,15.81531
1288.000,15.30436
1289.000,14.79342
1290.000,14.28247
1291.000,13.77153
1292.000,13.26058
1293.000,12.74964
1294.000,12.23869
1295.000,11.72775
1296.000,11.21680
1297.000,10.70586
1298.000,10.19491
1299.000,9.68397
1300.000,9.17302
1301.000,8.66208
1302.000,8.15113
1303.000,7.64019
1304.000,7.12924
1305.000,6.61830
1306.000,6.10735
1307.000,5.59641
1308.000,5.08546
1309.000,4.57452
1310.000,4.06357
1311.000,3.55263
1312.000,3.04168
1313.000,2.53074
1314.000,2.01979
1315.000,1.50885
1316.000,0.99790
1317.000,0.48696
1318.000,-0.02398
1319.000,-0.53493
1320.000,-1.04587
1321.000,-1.55682
1322.000,-2.06776
1323.000,-2.57871
1324.000,-3.08965
1325.000,-3.60060
1326.000,-4.11154
1327.000,-4.62249
1328.000,-5.13343
1329.000,-5.64438
1330.000,-6.15532
1331.000,-6.66627
1332.000,-7.17721
1333.000,-7.68816
1334.000,-8.19910
1335.000,-8.71005
1336.000,-9.22099
1337.000,-9.73194
1338.000,-10.24288
1339.000,-10.75383
1340.000,-11.26477
1341.000,-11.77572
1342.000,-12.28666
1343.000,-12.79761
1344.000,-13.30855
1345.000,-13.81950
1346.000,-14.33044
1347.000,-14.84139
1348.000,-15.35233
1349.000,-15.86327
1350.000,-16.37422
1351.000,-16.88516
1352.000,-17.39611
1353.000,-17.90705
1354.000,-18.41800
1355.000,-18.92894
1356.000,-19.43989
1357.000,-19.95083
1358.000,-20.46178
1359.000,-20.97272
1360.000,-21.48367
1361.000,-21.99461
1362.000,-22.50556
1363.000,-23.01650
1364.000,-23.52745
1365.000,-24.03839
1366.000,-24.54934
1367.000,-25.06028
1368.000,-25.57123
1369.000,-26.08217
1370.000,-26.59312
1371.000,-27.10406
1372.000,-27.61501
1373.000,-28.12595
1374.000,-28.63690
1375.000,-29.14784
1376.000,-29.65879
1377.000,-30.16973
1378.000,-30.68068
1379.000,-31.37530
1380.000,-34.08975
1381.000,-36.68144
1382.000,-39.15594
1383.000,-41.51853
1384.000,-43.77428
1385.000,-45.92802
1386.000,-47.98437
1387.000,-49.94772
1388.000,-51.82229
1389.000,-53.61209
1390.000,-55.32095
1391.000,-56.95253
1392.000,-58.51033
