time_ms,vm_mV
410.000,-91.39316
411.000,-91.39316
412.000,-91.39316
413.000,-91.39316
414.000,-91.39316
415.000,-91.39316
416.000,-91.39316
417.000,-91.39316
418.000,-91.39316
419.000,-91.39316
420.000,-91.39316
421.000,-91.39316
422.000,-91.39316
423.000,-91.39316
424.000,-91.39316
425.000,-91.39316
426.000,-91.39316
427.000,-91.39316
428.000,-91.39316
429.000,-91.39316
430.000,-91.39316
431.000,-91.39316
432.000,-91.39316
433.000,-91.39316
434.000,-91.39316
435.000,-91.39316
436.000,-91.39316
437.000,-91.39316
438.000,-91.39316
439.000,-91.39316
440.000,-91.39316
441.000,-91.39316
442.000,-91.39316
443.000,-91.39316
444.000,-91.39316
445.000,-91.39316
446.000,-91.39316
447.000,-91.39316
448.000,-91.39316
449.000,-91.39316
450.000,-91.39316
451.000,-91.39316
452.000,-91.39316
453.000,-91.39316
454.000,-91.39316
455.000,-91.39316
456.000,-91.39316
457.000,-91.39316
458.000,-91.39316
459.000,-91.39316
460.000,-91.39316
461.000,-91.39316
462.000,-91.39316
463.000,-91.39316
464.000,-91.39316
465.000,-91.39316
466.000,-91.39316
467.000,-91.39316
468.000,-91.39316
469.000,-91.39316
470.000,-91.39316
471.000,-91.39316
472.000,-91.39316
473.000,-91.39316
474.000,-91.39316
475.000,-91.39316
476.000,-91.39316
477.000,-91.39316
478.000,-91.39316
479.000,-91.39316
480.000,-91.39316
481.000,-91.39316
482.000,-91.39316
483.000,-91.39316
484.000,-91.39316
485.000,-91.39316
486.000,-91.39316
487.000,-91.39316
488.000,-91.39316
489.000,-91.39316
490.000,-91.39316
491.000,-91.39316
492.000,-91.39316
493.000,-91.39316
494.000,-91.39316
495.000,-91.39316
496.000,-91.39316
497.000,-91.39316
498.000,-91.39316
499.000,-91.39316
500.000,-91.39316
501.000,-91.39316
502.000,-91.39316
503.000,-91.39316
504.000,-91.39316
505.000,-91.39316
506.000,-91.39316
507.000,-91.39316
508.000,-91.39316
509.000,-91.39316
510.000,-91.39316
511.000,-91.39316
512.000,-91.39316
513.000,-91.39316
514.000,-91.39316
515.000,-91.39316
516.000,-91.39316
517.000,-91.39316
518.000,-91.39316
519.000,-91.39316
520.000,-91.39316
521.000,-91.39316
522.000,-91.39316
523.000,-91.39316
524.000,-91.39316
525.000,-91.39316
526.000,-91.39316
527.000,-91.39316
528.000,-91.39316
529.000,-91.39316
530.000,-91.39316
531.000,-91.39316
532.000,-91.39316
533.000,-91.39316
534.000,-91.39316
535.000,-91.39316
536.000,-91.39316
537.000,-91.39316
538.000,-91.39316
539.000,-91.39316
540.000,-91.39316
541.000,-91.39316
542.000,-91.39316
543.000,-91.39316
544.000,-91.39316
545.000,-91.39316
546.000,-91.39316
547.000,-91.39316
548.000,-91.39316
549.000,-91.39316
550.000,-91.39316
551.000,-91.39316
552.000,-91.39316
553.000,-91.39316
554.000,-91.39316
555.000,-91.39316
556.000,-91.39316
557.000,-91.39316
558.000,-91.39316
559.000,-91.39316
560.000,-91.39316
561.000,-91.39316
562.000,-91.39316
563.000,-91.39316
564.000,-91.39316
565.000,-91.39316
566.000,-91.39316
567.000,-91.39316
568.000,-91.39316
569.000,-91.39316
570.000,-91.39316
571.000,-91.39316
572.000,-91.39316
573.000,-91.39316
574.000,-91.39316
575.000,-91.39316
576.000,-91.39316
577.000,-91.39316
578.000,-91.39316
579.000,-91.39316
580.000,-91.39316
581.000,-91.39316
582.000,-91.39316
583.000,-91.39316
584.000,-91.39316
585.000,-91.39316
586.000,-91.39316
587.000,-91.39316
588.000,-91.39316
589.000,-91.39316
590.000,-91.39316
591.000,-91.39316
592.000,-91.39316
593.000,-91.39316
594.000,-91.39316
595.000,-91.39316
596.000,-91.39316
597.000,-91.39316
598.000,-91.39316
599.000,-91.39316
600.000,-91.39316
601.000,-91.39316
602.000,-91.39316
603.000,-91.39316
604.000,-91.39316
605.000,-91.39316
606.000,-91.39316
607.000,-91.39316
608.000,-91.39316
609.000,-91.39316
610.000,-91.39316
611.000,-91.39316
612.000,-91.39316
613.000,-91.39316
614.000,-91.39316
615.000,-91.39316
616.000,-91.39316
617.000,-91.39316
618.000,-91.39316
619.000,-91.39316
620.000,-91.39316
621.000,-91.39316
622.000,-91.39316
623.000,-91.39316
624.000,-91.39316
625.000,-91.39316
626.000,-91.39316
627.000,-91.39316
628.000,-91.39316
629.000,-91.39316
630.000,-91.39316
631.000,-91.39316
632.000,-91.39316
633.000,-91.39316
634.000,-91.39316
635.000,-91.39316
636.000,-91.39316
637.000,-91.39316
638.000,-91.39316
639.000,-91.39316
640.000,-91.39316
641.000,-91.39316
642.000,-91.39316
643.000,-91.39316
644.000,-91.39316
645.000,-91.39316
646.000,-91.39316
647.000,-91.39316
648.000,-91.39316
649.000,-91.39316
650.000,-91.39316
651.000,-91.39316
652.000,-91.39316
653.000,-91.39316
654.000,-91.39316
655.000,-91.39316
656.000,-91.39316
657.000,-91.39316
658.000,-91.39316
659.000,-91.39316
660.000,-91.39316
661.000,-91.39316
662.000,-91.39316
663.000,-91.39316
664.000,-91.39316
665.000,-91.39316
666.000,-91.39316
667.000,-91.39316
668.000,-91.39316
669.000,-91.39316
670.000,-91.39316
671.000,-91.39316
672.000,-91.39316
673.000,-91.39316
674.000,-91.39316
675.000,-91.39316
676.000,-91.39316
677.000,-91.39316
678.000,-91.39316
679.000,-91.39316
680.000,-91.39316
681.000,-91.39316
682.000,-91.39316
683.000,-91.39316
684.000,-91.39316
685.000,-91.39316
686.000,-91.39316
687.000,-91.39316
688.000,-91.39316
689.000,-91.39316
690.000,-91.39316
691.000,-91.39316
692.000,-91.39316
693.000,-91.39316
694.000,-91.39316
695.000,-91.39316
696.000,-91.39316
697.000,-91.39316
698.000,-91.39316
699.000,-91.39316
700.000,-91.39316
701.000,-91.39316
702.000,-91.39316
703.000,-91.39316
704.000,-91.39316
705.000,-91.39316
706.000,-91.39316
707.000,-91.39316
708.000,-91.39316
709.000,-91.39316
710.000,-91.39316
711.000,-91.39316
712.000,-91.39316
713.000,-91.39316
714.000,-91.39316
715.000,-91.39316
716.000,-91.39316
717.000,-91.39316
718.000,-91.39316
719.000,-91.39316
720.000,-91.39316
721.000,-91.39316
722.000,-91.39316
723.000,-91.39316
724.000,-91.39316
725.000,-91.39316
726.000,-91.39316
727.000,-91.39316
728.000,-91.39316
729.000,-91.39316
730.000,-91.39316
731.000,-91.39316
732.000,-91.39316
733.000,-91.39316
734.000,-91.39316
735.000,-91.39316
736.000,-91.39316
737.000,-91.39316
738.000,-91.39316
739.000,-91.39316
740.000,-91.39316
741.000,-91.39316
742.000,-91.39316
743.000,-91.39316
744.000,-91.39316
745.000,-91.39316
746.000,-91.39316
747.000,-91.39316
748.000,-91.39316
749.000,-91.39316
750.000,-91.39316
751.000,-91.39316
752.000,-91.39316
753.000,-91.39316
754.000,-91.39316
755.000,-91.39316
756.000,-91.39316
757.000,-91.39316
758.000,-91.39316
759.000,-91.39316
760.000,-91.39316
761.000,-91.39316
762.000,-91.39316
763.000,-91.39316
764.000,-91.39316
765.000,-91.39316
766.000,-91.39316
767.000,-91.39316
768.000,-91.39316
769.000,-91.39316
770.000,-91.39316
771.000,-91.39316
772.000,-91.39316
773.000,-91.39316
774.000,-91.39316
775.000,-91.39316
776.000,-91.39316
777.000,-91.39316
778.000,-91.39316
779.000,-91.39316
780.000,-91.39316
781.000,-91.39316
782.000,-91.39316
783.000,-91.39316
784.000,-91.39316
785.000,-91.39316
786.000,-91.39316
787.000,-91.39316
788.000,-91.39316
789.000,-91.39316
790.000,-91.39316
791.000,-91.39316
792.000,-91.39316
793.000,-91.39316
794.000,-91.39316
795.000,-91.39316
796.000,-91.39316
797.000,-91.39316
798.000,-91.39316
799.000,-91.39316
800.000,-91.39316
801.000,-91.39316
802.000,-91.39316
803.000,-91.39316
804.000,-91.39316
805.000,-91.39316
806.000,-91.39316
807.000,-91.39316
808.000,-91.39316
809.000,-91.39316
810.000,-91.39316
811.000,-91.39316
812.000,-91.39316
813.000,-91.39316
814.000,-91.39316
815.000,-91.39316
816.000,-91.39316
817.000,-91.39316
818.000,-91.39316
819.000,-91.39316
820.000,-91.39316
821.000,-91.39316
822.000,-91.39316
823.000,-91.39316
824.000,-91.39316
825.000,-91.39316
826.000,-91.39316
827.000,-91.39316
828.000,-91.39316
829.000,-91.39316
830.000,-91.39316
831.000,-91.39316
832.000,-91.39316
833.000,-91.39316
834.000,-91.39316
835.000,-91.39316
836.000,-91.39316
837.000,-91.39316
838.000,-91.39316
839.000,-91.39316
840.000,-91.39316
841.000,-91.39316
842.000,-91.39316
843.000,-91.39316
844.000,-91.39316
845.000,-91.39316
846.000,-91.39316
847.000,-91.39316
848.000,-91.39316
849.000,-91.39316
850.000,-91.39316
851.000,-91.39316
852.000,-91.39316
853.000,-91.39316
854.000,-91.39316
855.000,-91.39316
856.000,-91.39316
857.000,-91.39316
858.000,-91.39316
859.000,-91.39316
860.000,-91.39316
861.000,-91.39316
862.000,-91.39316
863.000,-91.39316
864.000,-91.39316
865.000,-91.39316
866.000,-91.39316
867.000,-91.39316
868.000,-91.39316
869.000,-91.39316
870.000,-91.39316
871.000,-91.39316
872.000,-91.39316
873.000,-91.39316
874.000,-91.39316
875.000,-91.39316
876.000,-91.39316
877.000,-91.39316
878.000,-91.39316
879.000,-91.39316
880.000,-91.39316
881.000,-91.39316
882.000,-91.39316
883.000,-91.39316
884.000,-91.39316
885.000,-91.39316
886.000,-91.39316
887.000,-91.39316
888.000,-91.39316
889.000,-91.39316
890.000,-91.39316
891.000,-91.39316
892.000,-91.39316
893.000,-91.39316
894.000,-91.39316
895.000,-91.39316
896.000,-91.39316
897.000,-91.39316
898.000,-91.39316
899.000,-91.39316
900.000,-91.39316
901.000,-91.39316
902.000,-91.39316
903.000,-91.39316
904.000,-91.39316
905.000,-91.39316
906.000,-91.39316
907.000,-91.39316
908.000,-91.39316
909.000,-91.39316
910.000,-91.39316
911.000,-91.39316
912.000,-91.39316
913.000,-91.39316
914.000,-91.39316
915.000,-91.39316
916.000,-91.39316
917.000,-91.39316
918.000,-91.39316
919.000,-91.39316
920.000,-91.39316
921.000,-91.39316
922.000,-91.39316
923.000,-91.39316
924.000,-91.39316
925.000,-91.39316
926.000,-91.39316
927.000,-91.39316
928.000,-91.39316
929.000,-91.39316
930.000,-91.39316
931.000,-91.39316
932.000,-91.39316
933.000,-91.39316
934.000,-91.39316
935.000,-91.39316
936.000,-91.39316
937.000,-91.39316
938.000,-91.39316
939.000,-91.39316
940.000,-91.39316
941.000,-91.39316
942.000,-91.39316
943.000,-91.39316
944.000,-91.39316
945.000,-91.39316
946.000,-91.39316
947.000,-91.39316
948.000,-91.39316
949.000,-91.39316
950.000,-91.39316
951.000,-91.39316
952.000,-91.39316
953.000,-91.39316
954.000,-91.39316
955.000,-91.39316
956.000,-91.39316
957.000,-91.39316
958.000,-91.39316
959.000,-91.39316
960.000,-91.39316
961.000,-91.39316
962.000,-91.39316
963.000,-91.39316
964.000,-91.39316
965.000,-91.39316
966.000,-91.39316
967.000,-91.39316
968.000,-91.39316
969.000,-91.39316
970.000,-91.39316
971.000,-91.39316
972.000,-91.39316
973.000,-91.39316
974.000,-91.39316
975.000,-91.39316
976.000,-91.39316
977.000,-91.39316
978.000,-91.39316
979.000,-91.39316
980.000,-91.39316
981.000,-91.39316
982.000,-91.39316
983.000,-91.39316
984.000,-91.39316
985.000,-91.39316
986.000,-91.39316
987.000,-91.39316
988.000,-91.39316
989.000,-91.39316
990.000,-91.39316
991.000,-91.39316
992.000,-91.39316
993.000,-91.39316
994.000,-91.39316
995.000,-91.39316
996.000,-91.39316
997.000,-91.39316
998.000,-91.39316
999.000,-91.39316
1000.000,-91.39316
1001.000,-91.39316
1002.000,-91.39316
1003.000,-91.39316
1004.000,-91.39316
1005.000,-91.39316
1006.000,-91.39316
1007.000,-91.39316
1008.000,-89.61818
1009.000,-37.30956
1010.000,26.11945
1011.000,28.74829
1012.000,28.27812
1013.000,27.80795
1014.000,27.33777
1015.000,26.86760
1016.000,26.39742
1017.000,25.92725
1018.000,25.45707
1019.000,24.98690
1020.000,24.51672
1021.000,24.04655
1022.000,23.57637
1023.000,23.10620
1024.000,22.63602
1025.000,22.16585
1026.000,21.69568
1027.000,21.22550
1028.000,20.75533
1029.000,20.28515
1030.000,19.81498
1031.000,19.34480
1032.000,18.87463
1033.000,18.40445
1034.000,17.93428
1035.000,17.46410
1036.000,16.99393
1037.000,16.52375
1038.000,16.05358
1039.000,15.58340
1040.000,15.11323
1041.000,14.64306
1042.000,14.17288
1043.000,13.70271
1044.000,13.23253
1045.000,12.76236
1046.000,12.29218
1047.000,11.82201
1048.000,11.35183
1049.000,10.88166
1050.000,10.41148
1051.000,9.94131
1052.000,9.47113
1053.000,9.00096
1054.000,8.53079
1055.000,8.06061
1056.000,7.59044
1057.000,7.12026
1058.000,6.65009
1059.000,6.17991
1060.000,5.70974
1061.000,5.23956
1062.000,4.76939
1063.000,4.29921
1064.000,3.82904
1065.000,3.35886
1066.000,2.88869
1067.000,2.41851
1068.000,1.94834
1069.000,1.47817
1070.000,1.00799
1071.000,0.53782
1072.000,0.06764
1073.000,-0.40253
1074.000,-0.87271
1075.000,-1.34288
1076.000,-1.81306
1077.000,-2.28323
1078.000,-2.75341
1079.000,-3.22358
1080.000,-3.69376
1081.000,-4.16393
1082.000,-4.63410
1083.000,-5.10428
1084.000,-5.57445
1085.000,-6.04463
1086.000,-6.51480
1087.000,-6.98498
1088.000,-7.45515
1089.000,-7.92533
1090.000,-8.39550
1091.000,-8.86568
1092.000,-9.33585
1093.000,-9.80603
1094.000,-10.27620
1095.000,-10.74638
1096.000,-11.21655
1097.000,-11.68672
1098.000,-12.15690
1099.000,-12.62707
1100.000,-13.09725
1101.000,-13.56742
1102.000,-14.03760
1103.000,-14.50777
1104.000,-14.97795
1105.000,-15.44812
1106.000,-15.91830
1107.000,-16.38847
1108.000,-16.85865
1109.000,-17.32882
1110.000,-17.79899
1111.000,-18.26917
1112.000,-18.73934
1113.000,-19.20952
1114.000,-19.67969
1115.000,-20.14987
1116.000,-20.62004
1117.000,-21.09022
1118.000,-21.56039
1119.000,-22.03057
1120.000,-22.50074
1121.000,-22.97092
1122.000,-23.44109
1123.000,-23.91127
1124.000,-24.38144
1125.000,-24.85161
1126.000,-25.32179
1127.000,-25.79196
1128.000,-26.26214
1129.000,-26.73231
1130.000,-27.20249
1131.000,-27.67266
1132.000,-28.14284
1133.000,-28.61301
1134.000,-29.08319
1135.000,-29.55336
1136.000,-30.02354
1137.000,-30.49371
1138.000,-30.96388
1139.000,-31.94272
1140.000,-34.48583
1141.000,-36.92015
1142.000,-39.25034
1143.000,-41.48085
1144.000,-43.61595
1145.000,-45.65971
1146.000,-47.61605
1147.000,-49.48870
1148.000,-51.28124
1149.000,-52.99711
1150.000,-54.63957
1151.000,-56.21178
1152.000,-57.71673
1153.000,-59.15730
1154.000,-60.53626
1155.000,-61.85622
1156.000,-63.11972
1157.000,-64.32917
1158.000,-65.48688
1159.000,-66.59508
1160.000,-67.65586
1161.000,-68.67127
1162.000,-69.64324
1163.000,-70.57364
1164.000,-71.46423
1165.000,-72.31673
1166.000,-73.13276
1167.000,-73.91389
1168.000,-74.66160
1169.000,-75.37732
1170.000,-76.06243
1171.000,-76.71823
1172.000,-77.34598
1173.000,-77.94687
1174.000,-78.52207
1175.000,-79.07265
1176.000,-79.59968
1177.000,-80.10417
1178.000,-80.58708
1179.000,-81.04933
1180.000,-81.49181
1181.000,-81.91536
1182.000,-82.32079
1183.000,-82.70888
1184.000,-83.08036
1185.000,-83.43596
1186.000,-83.77634
1187.000,-84.10217
1188.000,-84.41405
1189.000,-84.71260
1190.000,-84.99837
1191.000,-85.27192
1192.000,-85.53377
1193.000,-85.78442
1194.000,-86.02434
1195.000,-86.25400
1196.000,-86.47384
1197.000,-86.68427
1198.000,-86.88570
1199.000,-87.07852
1200.000,-87.26309
1201.000,-87.43976
1202.000,-87.60887
1203.000,-87.77075
1204.000,-87.92571
1205.000,-88.07403
1206.000,-88.21602
1207.000,-88.35192
1208.000,-88.48202
1209.000,-88.60655
1210.000,-88.72575
1211.000,-88.83985
1212.000,-88.94908
1213.000,-89.05363
1214.000,-89.15370
1215.000,-89.24950
1216.000,-89.34120
1217.000,-89.42898
1218.000,-89.51300
1219.000,-89.59343
1220.000,-89.67041
1221.000,-89.74411
1222.000,-89.81465
1223.000,-89.88217
1224.000,-89.94681
1225.000,-90.00868
1226.000,-90.06790
1227.000,-90.12459
1228.000,-90.17886
1229.000,-90.23080
1230.000,-90.28052
1231.000,-91.39316
1232.000,-91.39316
1233.000,-91.39316
1234.000,-91.39316
1235.000,-91.39316
1236.000,-91.39316
1237.000,-91.39316
1238.000,-91.39316
1239.000,-91.39316
1240.000,-91.39316
1241.000,-91.39316
1242.000,-91.39316
1243.000,-91.39316
1244.000,-91.39316
1245.000,-91.39316
1246.000,-91.39316
1247.000,-91.39316
1248.000,-91.39316
1249.000,-91.39316
1250.000,-91.39316
1251.000,-91.39316
1252.000,-91.39316
1253.000,-91.39316
1254.000,-91.39316
1255.000,-91.39316
1256.000,-91.39316
1257.000,-91.39316
1258.000,-91.39316
1259.000,-91.39316
1260.000,-91.39316
1261.000,-91.39316
1262.000,-91.39316
1263.000,-91.39316
1264.000,-91.39316
1265.000,-91.39316
1266.000,-91.39316
1267.000,-91.39316
1268.000,-91.39316
1269.000,-91.39316
1270.000,-91.39316
1271.000,-91.39316
1272.000,-91.39316
1273.000,-91.39316
1274.000,-91.39316
1275.000,-91.39316
1276.000,-91.39316
1277.000,-91.39316
1278.000,-91.39316
1279.000,-91.39316
1280.000,-91.39316
1281.000,-91.39316
1282.000,-91.39316
1283.000,-91.39316
1284.000,-91.39316
1285.000,-91.39316
1286.000,-91.39316
1287.000,-91.39316
1288.000,-91.39316
1289.000,-91.39316
1290.000,-91.39316
1291.000,-91.39316
1292.000,-91.39316
1293.000,-91.39316
1294.000,-91.39316
1295.000,-91.39316
1296.000,-91.39316
1297.000,-91.39316
1298.000,-91.39316
1299.000,-91.39316
1300.000,-91.39316
1301.000,-91.39316
1302.000,-91.39316
1303.000,-91.39316
1304.000,-91.39316
1305.000,-91.39316
1306.000,-91.39316
1307.000,-91.39316
1308.000,-91.39316
1309.000,-91.39316
1310.000,-91.39316
1311.000,-91.39316
1312.000,-91.39316
1313.000,-91.39316
1314.000,-91.39316
1315.000,-91.39316
1316.000,-91.39316
1317.000,-91.39316
1318.000,-91.39316
1319.000,-91.39316
1320.000,-91.39316
1321.000,-91.39316
1322.000,-91.39316
1323.000,-91.39316
1324.000,-91.39316
1325.000,-91.39316
1326.000,-91.39316
1327.000,-91.39316
1328.000,-91.39316
1329.000,-91.39316
1330.000,-91.39316
1331.000,-91.39316
1332.000,-91.39316
1333.000,-91.39316
1334.000,-91.39316
1335.000,-91.39316
1336.000,-91.39316
1337.000,-91.39316
1338.000,-91.39316
1339.000,-91.39316
1340.000,-91.39316
1341.000,-91.39316
1342.000,-91.39316
1343.000,-91.39316
1344.000,-91.39316
1345.000,-91.39316
1346.000,-91.39316
1347.000,-91.39316
1348.000,-91.39316
1349.000,-91.39316
1350.000,-91.39316
1351.000,-91.39316
1352.000,-91.39316
1353.000,-91.39316
1354.000,-91.39316
1355.000,-91.39316
1356.000,-91.39316
1357.000,-91.39316
1358.000,-91.39316
1359.000,-91.39316
1360.000,-91.39316
1361.000,-91.39316
1362.000,-91.39316
1363.000,-91.39316
1364.000,-91.39316
1365.000,-91.39316
1366.000,-91.39316
1367.000,-91.39316
1368.000,-91.39316
1369.000,-91.39316
1370.000,-91.39316
1371.000,-91.39316
1372.000,-91.39316
