time_ms,vm_mV
124.000,-20.84982
125.000,-21.29535
126.000,-21.74088
127.000,-22.18641
128.000,-22.63195
129.000,-23.07748
130.000,-23.52301
131.000,-23.96854
132.000,-24.41407
133.000,-24.85960
134.000,-25.30513
135.000,-25.75066
136.000,-26.19620
137.000,-26.64173
138.000,-27.08726
139.000,-27.53279
140.000,-27.97832
141.000,-28.42385
142.000,-28.86938
143.000,-29.31491
144.000,-29.76045
145.000,-30.20598
146.000,-30.65151
147.000,-33.01021
148.000,-35.27940
149.000,-37.45949
150.000,-39.55397
151.000,-41.56622
152.000,-43.49944
153.000,-45.35676
154.000,-47.14115
155.000,-48.85547
156.000,-50.50247
157.000,-52.08480
158.000,-53.60500
159.000,-55.06551
160.000,-56.46867
161.000,-57.81673
162.000,-59.11186
163.000,-60.35613
164.000,-61.55154
165.000,-62.70001
166.000,-63.80339
167.000,-64.86344
168.000,-65.88187
169.000,-66.86031
170.000,-67.80032
171.000,-68.70343
172.000,-69.57107
173.000,-70.40465
174.000,-71.20549
175.000,-71.97489
176.000,-72.71407
177.000,-73.42423
178.000,-74.10651
179.000,-74.76199
180.000,-75.39174
181.000,-75.99675
182.000,-76.57801
183.000,-77.13645
184.000,-77.67296
185.000,-78.18840
186.000,-78.68360
187.000,-79.15936
188.000,-79.61643
189.000,-80.05556
190.000,-80.47745
191.000,-80.88277
192.000,-81.27217
193.000,-81.64628
194.000,-82.00570
195.000,-82.35101
196.000,-82.68276
197.000,-83.00149
198.000,-83.30770
199.000,-83.60188
200.000,-83.88452
201.000,-84.15605
202.000,-84.41692
203.000,-84.66755
204.000,-84.90834
205.000,-85.13967
206.000,-85.36192
207.000,-85.57545
208.000,-85.78058
209.000,-85.97767
210.000,-86.16701
211.000,-86.34892
212.000,-86.52369
213.000,-86.69159
214.000,-86.85290
215.000,-87.00788
216.000,-87.15677
217.000,-87.29982
218.000,-87.43724
219.000,-87.56928
220.000,-87.69612
221.000,-87.81799
222.000,-87.93507
223.000,-88.04756
224.000,-88.15562
225.000,-88.25945
226.000,-88.35919
227.000,-88.45502
228.000,-88.54709
229.000,-88.63554
230.000,-88.72052
231.000,-88.80216
232.000,-88.88060
233.000,-88.95596
234.000,-89.02835
235.000,-89.09791
236.000,-89.16473
237.000,-89.22893
238.000,-89.29061
239.000,-89.34987
240.000,-89.40680
241.000,-89.46149
242.000,-89.51404
243.000,-89.56452
244.000,-89.61302
245.000,-89.65962
246.000,-90.79970
247.000,-90.79970
248.000,-90.79970
249.000,-90.79970
250.000,-90.79970
251.000,-90.79970
252.000,-90.79970
253.000,-90.79970
254.000,-90.79970
255.000,-90.79970
256.000,-90.79970
257.000,-90.79970
258.000,-90.79970
259.000,-90.79970
260.000,-90.79970
261.000,-90.79970
262.000,-90.79970
263.000,-90.79970
264.000,-90.79970
265.000,-90.79970
266.000,-90.79970
267.000,-90.79970
268.000,-90.79970
269.000,-90.79970
270.000,-90.79970
271.000,-90.79970
272.000,-90.79970
273.000,-90.79970
274.000,-90.79970
275.000,-90.79970
276.000,-90.79970
277.000,-90.79970
278.000,-90.79970
279.000,-90.79970
280.000,-90.79970
281.000,-90.79970
282.000,-90.79970
283.000,-90.79970
284.000,-90.79970
285.000,-90.79970
286.000,-90.79970
287.000,-90.79970
288.000,-90.79970
289.000,-90.79970
290.000,-90.79970
291.000,-90.79970
292.000,-90.79970
293.000,-90.79970
294.000,-90.79970
295.000,-90.79970
296.000,-90.79970
297.000,-90.79970
298.000,-90.79970
299.000,-90.79970
300.000,-90.79970
301.000,-90.79970
302.000,-90.79970
303.000,-90.79970
304.000,-90.79970
305.000,-90.79970
306.000,-90.79970
307.000,-90.79970
308.000,-90.79970
309.000,-90.79970
310.000,-90.79970
311.000,-90.79970
312.000,-90.79970
313.000,-90.79970
314.000,-90.79970
315.000,-90.79970
316.000,-90.79970
317.000,-90.79970
318.000,-90.79970
319.000,-90.79970
320.000,-90.79970
321.000,-90.79970
322.000,-90.79970
323.000,-90.79970
324.000,-90.79970
325.000,-90.79970
326.000,-90.79970
327.000,-90.79970
328.000,-90.79970
329.000,-90.79970
330.000,-90.79970
331.000,-90.79970
332.000,-90.79970
333.000,-90.79970
334.000,-90.79970
335.000,-90.79970
336.000,-90.79970
337.000,-90.79970
338.000,-90.79970
339.000,-90.79970
340.000,-90.79970
341.000,-90.79970
342.000,-90.79970
343.000,-90.79970
344.000,-90.79970
345.000,-90.79970
346.000,-90.79970
347.000,-90.79970
348.000,-90.79970
349.000,-90.79970
350.000,-90.79970
351.000,-90.79970
352.000,-90.79970
353.000,-90.79970
354.000,-90.79970
355.000,-90.79970
356.000,-90.79970
357.000,-90.79970
358.000,-90.79970
359.000,-90.79970
360.000,-90.79970
361.000,-90.79970
362.000,-90.79970
363.000,-90.79970
364.000,-90.79970
365.000,-90.79970
366.000,-90.79970
367.000,-90.79970
368.000,-90.79970
369.000,-90.79970
370.000,-90.79970
371.000,-90.79970
372.000,-90.79970
373.000,-90.79970
374.000,-90.79970
375.000,-90.79970
376.000,-90.79970
377.000,-90.79970
378.000,-90.79970
379.000,-90.79970
380.000,-90.79970
381.000,-90.79970
382.000,-90.79970
383.000,-90.79970
384.000,-90.79970
385.000,-90.79970
386.000,-90.79970
387.000,-90.79970
388.000,-90.79970
389.000,-90.79970
390.000,-90.79970
391.000,-90.79970
392.000,-90.79970
393.000,-90.79970
394.000,-90.79970
395.000,-90.79970
396.000,-90.79970
397.000,-90.79970
398.000,-90.79970
399.000,-90.79970
400.000,-90.79970
401.000,-90.79970
402.000,-90.79970
403.000,-90.79970
404.000,-90.79970
405.000,-90.79970
406.000,-90.79970
407.000,-90.79970
408.000,-90.79970
409.000,-90.79970
410.000,-90.79970
411.000,-90.79970
412.000,-90.79970
413.000,-90.79970
414.000,-90.79970
415.000,-90.79970
416.000,-90.79970
417.000,-90.79970
418.000,-90.79970
419.000,-90.79970
420.000,-90.79970
421.000,-90.79970
422.000,-90.79970
423.000,-90.79970
424.000,-90.79970
425.000,-90.79970
426.000,-90.79970
427.000,-90.79970
428.000,-90.79970
429.000,-90.79970
430.000,-90.79970
431.000,-90.79970
432.000,-90.79970
433.000,-90.79970
434.000,-90.79970
435.000,-90.79970
436.000,-90.79970
437.000,-90.79970
438.000,-90.79970
439.000,-90.79970
440.000,-90.79970
441.000,-90.79970
442.000,-90.79970
443.000,-90.79970
444.000,-90.79970
445.000,-90.79970
446.000,-90.79970
447.000,-90.79970
448.000,-90.79970
449.000,-90.79970
450.000,-90.79970
451.000,-90.79970
452.000,-90.79970
453.000,-90.79970
454.000,-90.79970
455.000,-90.79970
456.000,-90.79970
457.000,-90.79970
458.000,-90.79970
459.000,-90.79970
460.000,-90.79970
461.000,-90.79970
462.000,-90.79970
463.000,-90.79970
464.000,-90.79970
465.000,-90.79970
466.000,-90.79970
467.000,-90.79970
468.000,-90.79970
469.000,-90.79970
470.000,-90.79970
471.000,-90.79970
472.000,-90.79970
473.000,-90.79970
474.000,-90.79970
475.000,-90.79970
476.000,-90.79970
477.000,-90.79970
478.000,-90.79970
479.000,-90.79970
480.000,-90.79970
481.000,-90.79970
482.000,-90.79970
483.000,-90.79970
484.000,-90.79970
485.000,-90.79970
486.000,-90.79970
487.000,-90.79970
488.000,-90.79970
489.000,-90.79970
490.000,-90.79970
491.000,-90.79970
492.000,-90.79970
493.000,-90.79970
494.000,-90.79970
495.000,-90.79970
496.000,-90.79970
497.000,-90.79970
498.000,-90.79970
499.000,-90.79970
500.000,-90.79970
501.000,-90.79970
502.000,-90.79970
503.000,-90.79970
504.000,-90.79970
505.000,-90.79970
506.000,-90.79970
507.000,-90.79970
508.000,-90.79970
509.000,-90.79970
510.000,-90.79970
511.000,-90.79970
512.000,-90.79970
513.000,-90.79970
514.000,-90.79970
515.000,-90.79970
516.000,-90.79970
517.000,-90.79970
518.000,-90.79970
519.000,-90.79970
520.000,-90.79970
521.000,-90.79970
522.000,-90.79970
523.000,-90.79970
524.000,-90.79970
525.000,-90.79970
526.000,-90.79970
527.000,-90.79970
528.000,-90.79970
529.000,-90.79970
530.000,-90.79970
531.000,-90.79970
532.000,-90.79970
533.000,-90.79970
534.000,-90.79970
535.000,-90.79970
536.000,-90.79970
537.000,-90.79970
538.000,-90.79970
539.000,-90.79970
540.000,-90.79970
541.000,-90.79970
542.000,-90.79970
543.000,-90.79970
544.000,-90.79970
545.000,-90.79970
546.000,-90.79970
547.000,-90.79970
548.000,-90.79970
549.000,-90.79970
550.000,-90.79970
551.000,-90.79970
552.000,-90.79970
553.000,-90.79970
554.000,-90.79970
555.000,-90.79970
556.000,-90.79970
557.000,-90.79970
558.000,-90.79970
559.000,-90.79970
560.000,-90.79970
561.000,-90.79970
562.000,-90.79970
563.000,-90.79970
564.000,-90.79970
565.000,-90.79970
566.000,-90.79970
567.000,-90.79970
568.000,-90.79970
569.000,-90.79970
570.000,-90.79970
571.000,-90.79970
572.000,-90.79970
573.000,-90.79970
574.000,-90.79970
575.000,-90.79970
576.000,-90.79970
577.000,-90.79970
578.000,-90.79970
579.000,-90.79970
580.000,-90.79970
581.000,-90.79970
582.000,-90.79970
583.000,-90.79970
584.000,-90.79970
585.000,-90.79970
586.000,-90.79970
587.000,-90.79970
588.000,-90.79970
589.000,-90.79970
590.000,-90.79970
591.000,-90.79970
592.000,-90.79970
593.000,-90.79970
594.000,-90.79970
595.000,-90.79970
596.000,-90.79970
597.000,-90.79970
598.000,-90.79970
599.000,-90.79970
600.000,-90.79970
601.000,-90.79970
602.000,-90.79970
603.000,-90.79970
604.000,-90.79970
605.000,-90.79970
606.000,-90.79970
607.000,-90.79970
608.000,-90.79970
609.000,-90.79970
610.000,-90.79970
611.000,-90.79970
612.000,-90.79970
613.000,-90.79970
614.000,-90.79970
615.000,-90.79970
616.000,-90.79970
617.000,-90.79970
618.000,-90.79970
619.000,-90.79970
620.000,-90.79970
621.000,-90.79970
622.000,-90.79970
623.000,-90.79970
624.000,-90.79970
625.000,-90.79970
626.000,-90.79970
627.000,-90.79970
628.000,-90.79970
629.000,-90.79970
630.000,-90.79970
631.000,-90.79970
632.000,-90.79970
633.000,-90.79970
634.000,-90.79970
635.000,-90.79970
636.000,-90.79970
637.000,-90.79970
638.000,-90.79970
639.000,-90.79970
640.000,-90.79970
641.000,-90.79970
642.000,-90.79970
643.000,-90.79970
644.000,-90.79970
645.000,-90.79970
646.000,-90.79970
647.000,-90.79970
648.000,-90.79970
649.000,-90.79970
650.000,-90.79970
651.000,-90.79970
652.000,-90.79970
653.000,-90.79970
654.000,-90.79970
655.000,-90.79970
656.000,-90.79970
657.000,-90.79970
658.000,-90.79970
659.000,-90.79970
660.000,-90.79970
661.000,-90.79970
662.000,-90.79970
663.000,-90.79970
664.000,-90.79970
665.000,-90.79970
666.000,-90.79970
667.000,-90.79970
668.000,-90.79970
669.000,-90.79970
670.000,-90.79970
671.000,-90.79970
672.000,-90.79970
673.000,-90.79970
674.000,-90.79970
675.000,-90.79970
676.000,-90.79970
677.000,-90.79970
678.000,-90.79970
679.000,-90.79970
680.000,-90.79970
681.000,-90.79970
682.000,-90.79970
683.000,-90.79970
684.000,-90.79970
685.000,-90.79970
686.000,-90.79970
687.000,-90.79970
688.000,-90.79970
689.000,-90.79970
690.000,-90.79970
691.000,-90.79970
692.000,-90.79970
693.000,-90.79970
694.000,-90.79970
695.000,-90.79970
696.000,-90.79970
697.000,-90.79970
698.000,-90.79970
699.000,-90.79970
700.000,-90.79970
701.000,-90.79970
702.000,-90.79970
703.000,-90.79970
704.000,-90.79970
705.000,-90.79970
706.000,-90.79970
707.000,-90.79970
708.000,-90.79970
709.000,-90.79970
710.000,-90.79970
711.000,-90.79970
712.000,-90.79970
713.000,-90.79970
714.000,-90.79970
715.000,-90.79970
716.000,-90.79970
717.000,-90.79970
718.000,-90.79970
719.000,-90.79970
720.000,-90.79970
721.000,-90.79970
722.000,-90.79970
723.000,-90.79970
724.000,-90.79970
725.000,-90.79970
726.000,-90.79970
727.000,-90.79970
728.000,-90.79970
729.000,-90.79970
730.000,-90.79970
731.000,-90.79970
732.000,-90.79970
733.000,-90.79970
734.000,-90.79970
735.000,-90.79970
736.000,-90.79970
737.000,-90.79970
738.000,-90.79970
739.000,-90.79970
740.000,-90.79970
741.000,-90.79970
742.000,-90.79970
743.000,-90.79970
744.000,-90.79970
745.000,-90.79970
746.000,-90.79970
747.000,-90.79970
748.000,-90.79970
749.000,-90.79970
750.000,-90.79970
751.000,-90.79970
752.000,-90.79970
753.000,-90.79970
754.000,-90.79970
755.000,-90.79970
756.000,-90.79970
757.000,-90.79970
758.000,-90.79970
759.000,-90.79970
760.000,-90.79970
761.000,-90.79970
762.000,-90.79970
763.000,-90.79970
764.000,-90.79970
765.000,-90.79970
766.000,-90.79970
767.000,-90.79970
768.000,-90.79970
769.000,-90.79970
770.000,-90.79970
771.000,-90.79970
772.000,-90.79970
773.000,-90.79970
774.000,-90.79970
775.000,-90.79970
776.000,-90.79970
777.000,-90.79970
778.000,-90.79970
779.000,-90.79970
780.000,-90.79970
781.000,-90.79970
782.000,-90.79970
783.000,-90.79970
784.000,-90.79970
785.000,-90.79970
786.000,-90.79970
787.000,-90.79970
788.000,-90.79970
789.000,-90.79970
790.000,-90.79970
791.000,-90.79970
792.000,-90.79970
793.000,-90.79970
794.000,-90.79970
795.000,-90.79970
796.000,-90.79970
797.000,-90.79970
798.000,-90.79970
799.000,-90.79970
800.000,-90.79970
801.000,-90.79970
802.000,-90.79970
803.000,-90.79970
804.000,-90.79970
805.000,-90.79970
806.000,-90.79970
807.000,-90.79970
808.000,-90.79970
809.000,-90.79970
810.000,-90.79970
811.000,-90.79970
812.000,-90.79970
813.000,-90.79970
814.000,-90.79970
815.000,-90.79970
816.000,-90.79970
817.000,-90.79970
818.000,-90.79970
819.000,-90.79970
820.000,-90.79970
821.000,-90.79970
822.000,-90.79970
823.000,-90.79970
824.000,-90.79970
825.000,-90.79970
826.000,-90.79970
827.000,-90.79970
828.000,-90.79970
829.000,-90.79970
830.000,-90.79970
831.000,-90.79970
832.000,-90.79970
833.000,-90.79970
834.000,-90.79970
835.000,-90.79970
836.000,-90.79970
837.000,-90.79970
838.000,-90.79970
839.000,-90.79970
840.000,-90.79970
841.000,-90.79970
842.000,-90.79970
843.000,-90.79970
844.000,-90.79970
845.000,-90.79970
846.000,-90.79970
847.000,-90.79970
848.000,-90.79970
849.000,-90.79970
850.000,-90.79970
851.000,-90.79970
852.000,-90.79970
853.000,-90.79970
854.000,-90.79970
855.000,-90.79970
856.000,-90.79970
857.000,-90.79970
858.000,-90.79970
859.000,-90.79970
860.000,-90.79970
861.000,-90.79970
862.000,-90.79970
863.000,-90.79970
864.000,-90.79970
865.000,-90.79970
866.000,-90.79970
867.000,-90.79970
868.000,-90.79970
869.000,-90.79970
870.000,-90.79970
871.000,-90.79970
872.000,-90.79970
873.000,-90.79970
874.000,-90.79970
875.000,-90.79970
876.000,-90.79970
877.000,-90.79970
878.000,-90.79970
879.000,-90.79970
880.000,-90.79970
881.000,-90.79970
882.000,-90.79970
883.000,-90.79970
884.000,-90.79970
885.000,-90.79970
886.000,-90.79970
887.000,-90.79970
888.000,-90.79970
889.000,-90.79970
890.000,-90.79970
891.000,-90.79970
892.000,-90.79970
893.000,-90.79970
894.000,-90.79970
895.000,-90.79970
896.000,-90.79970
897.000,-90.79970
898.000,-90.79970
899.000,-90.79970
900.000,-90.79970
901.000,-90.79970
902.000,-90.79970
903.000,-90.79970
904.000,-90.79970
905.000,-90.79970
906.000,-90.79970
907.000,-90.79970
908.000,-90.79970
909.000,-90.79970
910.000,-90.79970
911.000,-90.79970
912.000,-90.79970
913.000,-90.79970
914.000,-90.79970
915.000,-90.79970
916.000,-90.79970
917.000,-90.79970
918.000,-90.79970
919.000,-90.79970
920.000,-90.79970
921.000,-90.79970
922.000,-90.79970
923.000,-90.79970
924.000,-90.79970
925.000,-90.79970
926.000,-90.79970
927.000,-90.79970
928.000,-90.79970
929.000,-90.79970
930.000,-90.79970
931.000,-90.79970
932.000,-90.79970
933.000,-90.79970
934.000,-90.79970
935.000,-90.79970
936.000,-90.79970
937.000,-90.79970
938.000,-90.79970
939.000,-90.79970
940.000,-90.79970
941.000,-90.79970
942.000,-90.79970
943.000,-90.79970
944.000,-90.79970
945.000,-90.79970
946.000,-90.79970
947.000,-90.79970
948.000,-90.79970
949.000,-90.79970
950.000,-90.79970
951.000,-90.79970
952.000,-90.79970
953.000,-90.79970
954.000,-90.79970
955.000,-90.79970
956.000,-90.79970
957.000,-90.79970
958.000,-90.79970
959.000,-90.79970
960.000,-90.79970
961.000,-90.79970
962.000,-90.79970
963.000,-90.79970
964.000,-90.79970
965.000,-90.79970
966.000,-90.79970
967.000,-90.79970
968.000,-90.79970
969.000,-90.79970
970.000,-90.79970
971.000,-90.79970
972.000,-90.79970
973.000,-90.79970
974.000,-90.79970
975.000,-90.79970
976.000,-90.79970
977.000,-90.79970
978.000,-90.79970
979.000,-90.79970
980.000,-90.79970
981.000,-90.79970
982.000,-90.79970
983.000,-90.79970
984.000,-90.79970
985.000,-90.79970
986.000,-90.79970
987.000,-90.79970
988.000,-90.79970
989.000,-90.79970
990.000,-90.79970
991.000,-90.79970
992.000,-90.79970
993.000,-90.79970
994.000,-90.79970
995.000,-90.79970
996.000,-90.79970
997.000,-90.79970
998.000,-90.79970
999.000,-90.79970
1000.000,-90.79970
1001.000,-90.79970
1002.000,-90.79970
1003.000,-90.79970
1004.000,-90.79970
1005.000,-90.79970
1006.000,-90.79970
1007.000,-90.79970
1008.000,-90.79970
1009.000,-90.79970
1010.000,-90.79970
1011.000,-90.79970
1012.000,-90.79970
1013.000,-90.79970
1014.000,-90.79970
1015.000,-90.79970
1016.000,-90.79970
1017.000,-90.79970
1018.000,-90.79970
1019.000,-90.79970
1020.000,-90.79970
1021.000,-90.79970
1022.000,-90.79970
1023.000,-90.79970
1024.000,-90.79970
1025.000,-90.79970
1026.000,-90.79970
1027.000,-90.79970
1028.000,-90.79970
1029.000,-90.79970
1030.000,-90.79970
1031.000,-90.79970
1032.000,-90.79970
1033.000,-90.79970
1034.000,-90.79970
1035.000,-90.79970
1036.000,-90.79970
1037.000,-90.79970
1038.000,-90.79970
1039.000,-90.79970
1040.000,-90.79970
1041.000,-90.79970
1042.000,-90.79970
1043.000,-90.79970
1044.000,-90.79970
1045.000,-90.79970
1046.000,-90.79970
1047.000,-90.79970
1048.000,-90.79970
1049.000,-90.79970
1050.000,-90.79970
1051.000,-90.79970
1052.000,-90.79970
1053.000,-90.79970
1054.000,-90.79970
1055.000,-90.79970
1056.000,-90.79970
1057.000,-90.79970
1058.000,-90.79970
1059.000,-90.79970
1060.000,-90.79970
1061.000,-90.79970
1062.000,-90.79970
1063.000,-90.79970
1064.000,-90.79970
1065.000,-90.79970
1066.000,-90.79970
1067.000,-90.79970
1068.000,-90.79970
1069.000,-90.79970
1070.000,-90.79970
1071.000,-90.79970
1072.000,-90.79970
1073.000,-90.79970
1074.000,-90.79970
1075.000,-90.79970
1076.000,-90.79970
1077.000,-90.79970
1078.000,-90.79970
1079.000,-90.79970
1080.000,-90.79970
1081.000,-90.79970
1082.000,-90.79970
1083.000,-90.79970
1084.000,-90.79970
1085.000,-90.79970
1086.000,-90.79970
1087.000,-90.79970
1088.000,-90.79970
1089.000,-90.79970
1090.000,-90.79970
1091.000,-90.79970
1092.000,-90.79970
1093.000,-90.79970
1094.000,-90.79970
1095.000,-90.79970
1096.000,-90.79970
1097.000,-90.79970
1098.000,-90.79970
1099.000,-90.79970
1100.000,-90.79970
1101.000,-90.79970
1102.000,-90.79970
1103.000,-90.79970
1104.000,-90.79970
1105.000,-90.79970
1106.000,-90.79970
1107.000,-90.79970
1108.000,-90.79970
1109.000,-90.79970
1110.000,-90.79970
1111.000,-90.79970
1112.000,-90.79970
1113.000,-90.79970
1114.000,-90.79970
1115.000,-90.79970
1116.000,-90.79970
1117.000,-90.79970
1118.000,-90.79970
1119.000,-90.79970
1120.000,-90.79970
1121.000,-90.79970
1122.000,-90.79970
1123.000,-90.79970
1124.000,-90.79970
1125.000,-90.79970
1126.000,-90.79970
1127.000,-90.79970
1128.000,-90.79970
1129.000,-90.79970
1130.000,-90.79970
1131.000,-90.79970
1132.000,-90.79970
1133.000,-90.79970
1134.000,-90.79970
1135.000,-90.79970
1136.000,-90.79970
1137.000,-90.79970
1138.000,-90.79970
1139.000,-90.79970
1140.000,-90.79970
1141.000,-90.79970
1142.000,-90.79970
1143.000,-90.79970
1144.000,-90.79970
1145.000,-90.79970
1146.000,-90.79970
1147.000,-90.79970
1148.000,-90.79970
1149.000,-90.79970
1150.000,-90.79970
1151.000,-90.79970
1152.000,-90.79970
1153.000,-90.79970
1154.000,-90.79970
1155.000,-90.79970
1156.000,-90.79970
1157.000,-90.79970
1158.000,-90.79970
1159.000,-90.79970
1160.000,-90.79970
1161.000,-90.79970
1162.000,-90.79970
1163.000,-90.79970
1164.000,-90.79970
1165.000,-90.79970
1166.000,-90.79970
1167.000,-90.79970
1168.000,-90.79970
1169.000,-90.79970
1170.000,-90.79970
1171.000,-90.79970
1172.000,-90.79970
1173.000,-90.79970
1174.000,-90.79970
1175.000,-90.79970
1176.000,-90.79970
1177.000,-90.79970
1178.000,-90.79970
1179.000,-90.79970
1180.000,-90.79970
1181.000,-90.79970
1182.000,-90.79970
1183.000,-90.79970
1184.000,-90.79970
1185.000,-90.79970
1186.000,-90.79970
1187.000,-90.79970
1188.000,-90.79970
1189.000,-90.79970
1190.000,-90.79970
1191.000,-90.79970
1192.000,-90.79970
1193.000,-90.79970
1194.000,-90.79970
1195.000,-90.79970
1196.000,-90.79970
1197.000,-90.79970
1198.000,-90.79970
1199.000,-90.79970
1200.000,-90.79970
1201.000,-90.79970
1202.000,-90.79970
1203.000,-90.79970
1204.000,-90.79970
1205.000,-90.79970
1206.000,-90.79970
1207.000,-90.79970
1208.000,-90.79970
1209.000,-90.79970
1210.000,-90.79970
1211.000,-90.79970
1212.000,-90.79970
1213.000,-90.79970
1214.000,-90.79970
1215.000,-90.79970
1216.000,-90.79970
1217.000,-90.79970
1218.000,-90.79970
1219.000,-90.79970
1220.000,-90.79970
1221.000,-90.79970
1222.000,-90.79970
1223.000,-90.79970
1224.000,-90.79970
1225.000,-90.79970
1226.000,-90.79970
1227.000,-90.79970
1228.000,-90.79970
1229.000,-90.79970
1230.000,-90.79970
1231.000,-90.79970
1232.000,-90.79970
1233.000,-90.79970
1234.000,-90.79970
1235.000,-90.79970
1236.000,-90.79970
1237.000,-90.79970
1238.000,-90.79970
1239.000,-90.79970
1240.000,-90.79970
1241.000,-90.79970
1242.000,-90.79970
1243.000,-90.79970
1244.000,-90.79970
1245.000,-90.79970
1246.000,-90.79970
1247.000,-90.79970
1248.000,-90.79970
1249.000,-90.79970
1250.000,-90.79970
1251.000,-90.79970
1252.000,-90.79970
1253.000,-90.79970
1254.000,-90.79970
1255.000,-90.79970
1256.000,-90.79970
1257.000,-90.79970
1258.000,-90.79970
1259.000,-90.79970
1260.000,-90.79970
1261.000,-90.79970
1262.000,-90.79970
1263.000,-90.79970
1264.000,-90.79970
1265.000,-90.79970
1266.000,-90.79970
1267.000,-90.79970
1268.000,-90.79970
1269.000,-90.79970
1270.000,-90.79970
1271.000,-90.79970
1272.000,-90.79970
1273.000,-90.79970
1274.000,-90.79970
1275.000,-90.79970
1276.000,-90.79970
1277.000,-90.79970
1278.000,-90.79970
1279.000,-90.79970
1280.000,-90.79970
1281.000,-90.79970
1282.000,-90.79970
1283.000,-90.79970
1284.000,-90.79970
1285.000,-90.79970
1286.000,-90.79970
1287.000,-90.79970
1288.000,-90.79970
1289.000,-90.79970
1290.000,-90.79970
1291.000,-90.79970
1292.000,-90.79970
1293.000,-90.79970
1294.000,-90.79970
1295.000,-90.79970
1296.000,-90.79970
1297.000,-90.79970
1298.000,-90.79970
1299.000,-90.79970
1300.000,-90.79970
1301.000,-90.79970
1302.000,-90.79970
1303.000,-90.79970
1304.000,-90.79970
1305.000,-90.79970
1306.000,-90.79970
1307.000,-90.79970
1308.000,-90.79970
1309.000,-90.79970
1310.000,-90.79970
1311.000,-90.79970
1312.000,-90.79970
1313.000,-90.79970
1314.000,-90.79970
1315.000,-90.79970
1316.000,-90.79970
1317.000,-90.79970
1318.000,-90.79970
1319.000,-90.79970
1320.000,-90.79970
1321.000,-90.79970
1322.000,-90.79970
1323.000,-90.79970
1324.000,-90.79970
1325.000,-90.79970
1326.000,-90.79970
1327.000,-90.79970
1328.000,-90.79970
1329.000,-90.79970
1330.000,-90.79970
1331.000,-90.79970
1332.000,-90.79970
1333.000,-90.79970
1334.000,-90.79970
1335.000,-90.79970
1336.000,-90.79970
1337.000,-90.79970
1338.000,-90.79970
1339.000,-90.79970
1340.000,-90.79970
1341.000,-90.79970
1342.000,-90.79970
1343.000,-90.79970
1344.000,-90.79970
1345.000,-90.79970
1346.000,-90.79970
1347.000,-90.79970
1348.000,-90.79970
1349.000,-90.79970
1350.000,-90.79970
1351.000,-90.79970
1352.000,-90.79970
1353.000,-90.79970
1354.000,-90.79970
1355.000,-90.79970
1356.000,-90.79970
1357.000,-90.79970
1358.000,-90.79970
1359.000,-90.79970
1360.000,-90.79970
1361.000,-90.79970
1362.000,-90.79970
1363.000,-90.79970
1364.000,-90.79970
1365.000,-90.79970
1366.000,-90.79970
