time_ms,vm_mV
162.000,-66.33903
163.000,-67.29566
164.000,-68.21235
165.000,-69.09076
166.000,-69.93248
167.000,-70.73906
168.000,-71.51195
169.000,-72.25257
170.000,-72.96226
171.000,-73.64231
172.000,-74.29397
173.000,-74.91841
174.000,-75.51678
175.000,-76.09016
176.000,-76.63960
177.000,-77.16609
178.000,-77.67060
179.000,-78.15404
180.000,-78.61729
181.000,-79.06119
182.000,-79.48656
183.000,-79.89417
184.000,-80.28475
185.000,-80.65903
186.000,-81.01767
187.000,-81.36134
188.000,-81.69066
189.000,-82.00622
190.000,-82.30861
191.000,-82.59837
192.000,-82.87603
193.000,-83.14209
194.000,-83.39705
195.000,-83.64136
196.000,-83.87546
197.000,-84.09979
198.000,-84.31475
199.000,-84.52074
200.000,-84.71812
201.000,-84.90726
202.000,-85.08851
203.000,-85.26218
204.000,-85.42860
205.000,-85.58807
206.000,-85.74089
207.000,-85.88732
208.000,-86.02763
209.000,-86.16209
210.000,-86.29093
211.000,-86.41440
212.000,-86.53270
213.000,-86.64607
214.000,-86.75470
215.000,-86.85879
216.000,-86.95854
217.000,-87.05413
218.000,-87.14572
219.000,-87.23349
220.000,-87.31759
221.000,-87.39818
222.000,-87.47540
223.000,-87.54940
224.000,-87.62031
225.000,-87.68826
226.000,-87.75337
227.000,-87.81576
228.000,-87.87555
229.000,-87.93284
230.000,-87.98774
231.000,-88.04034
232.000,-88.09075
233.000,-89.24746
234.000,-89.24746
235.000,-89.24746
236.000,-89.24746
237.000,-89.24746
238.000,-89.24746
239.000,-89.24746
240.000,-89.24746
241.000,-89.24746
242.000,-89.24746
243.000,-89.24746
244.000,-89.24746
245.000,-89.24746
246.000,-89.24746
247.000,-89.24746
248.000,-89.24746
249.000,-89.24746
250.000,-89.24746
251.000,-89.24746
252.000,-89.24746
253.000,-89.24746
254.000,-89.24746
255.000,-89.24746
256.000,-89.24746
257.000,-89.24746
258.000,-87.45930
259.000,-34.76192
260.000,29.13848
261.000,31.78687
262.000,31.30968
263.000,30.83250
264.000,30.35531
265.000,29.87812
266.000,29.40094
267.000,28.92375
268.000,28.44657
269.000,27.96938
270.000,27.49219
271.000,27.01501
272.000,26.53782
273.000,26.06064
274.000,25.58345
275.000,25.10626
276.000,24.62908
277.000,24.15189
278.000,23.67470
279.000,23.19752
280.000,22.72033
281.000,22.24315
282.000,21.76596
283.000,21.28877
284.000,20.81159
285.000,20.33440
286.000,19.85722
287.000,19.38003
288.000,18.90284
289.000,18.42566
290.000,17.94847
291.000,17.47128
292.000,16.99410
293.000,16.51691
294.000,16.03973
295.000,15.56254
296.000,15.08535
297.000,14.60817
298.000,14.13098
299.000,13.65380
300.000,13.17661
301.000,12.69942
302.000,12.22224
303.000,11.74505
304.000,11.26786
305.000,10.79068
306.000,10.31349
307.000,9.83631
308.000,9.35912
309.000,8.88193
310.000,8.40475
311.000,7.92756
312.000,7.45038
313.000,6.97319
314.000,6.49600
315.000,6.01882
316.000,5.54163
317.000,5.06444
318.000,4.58726
319.000,4.11007
320.000,3.63289
321.000,3.15570
322.000,2.67851
323.000,2.20133
324.000,1.72414
325.000,1.24696
326.000,0.76977
327.000,0.29258
328.000,-0.18460
329.000,-0.66179
330.000,-1.13898
331.000,-1.61616
332.000,-2.09335
333.000,-2.57053
334.000,-3.04772
335.000,-3.52491
336.000,-4.00209
337.000,-4.47928
338.000,-4.95646
339.000,-5.43365
340.000,-5.91084
341.000,-6.38802
342.000,-6.86521
343.000,-7.34240
344.000,-7.81958
345.000,-8.29677
346.000,-8.77395
347.000,-9.25114
348.000,-9.72833
349.000,-10.20551
350.000,-10.68270
351.000,-11.15988
352.000,-11.63707
353.000,-12.11426
354.000,-12.59144
355.000,-13.06863
356.000,-13.54582
357.000,-14.02300
358.000,-14.50019
359.000,-14.97737
360.000,-15.45456
361.000,-15.93175
362.000,-16.40893
363.000,-16.88612
364.000,-17.36330
365.000,-17.84049
366.000,-18.31768
367.000,-18.79486
368.000,-19.27205
369.000,-19.74924
370.000,-20.22642
371.000,-20.70361
372.000,-21.18079
373.000,-21.65798
374.000,-22.13517
375.000,-22.61235
376.000,-23.08954
377.000,-23.56672
378.000,-24.04391
379.000,-24.52110
380.000,-24.99828
381.000,-25.47547
382.000,-25.95266
383.000,-26.42984
384.000,-26.90703
385.000,-27.38421
386.000,-27.86140
387.000,-28.33859
388.000,-29.19093
389.000,-31.69883
390.000,-34.10201
391.000,-36.40483
392.000,-38.61149
393.000,-40.72600
394.000,-42.75221
395.000,-44.69381
396.000,-46.55433
397.000,-48.33715
398.000,-50.04553
399.000,-51.68257
400.000,-53.25124
401.000,-54.75441
402.000,-56.19481
403.000,-57.57505
404.000,-58.89766
405.000,-60.16504
406.000,-61.37950
407.000,-62.54324
408.000,-63.65838
409.000,-64.72696
410.000,-65.75091
411.000,-66.73210
412.000,-67.67232
413.000,-68.57328
414.000,-69.43662
415.000,-70.26390
416.000,-71.05663
417.000,-71.81627
418.000,-72.54418
419.000,-73.24169
420.000,-73.91008
421.000,-74.55055
422.000,-75.16428
423.000,-75.75238
424.000,-76.31592
425.000,-76.85593
426.000,-77.37339
427.000,-77.86924
428.000,-78.34438
429.000,-78.79969
430.000,-79.23598
431.000,-79.65405
432.000,-80.05466
433.000,-80.43854
434.000,-80.80639
435.000,-81.15888
436.000,-81.49666
437.000,-81.82032
438.000,-82.13047
439.000,-82.42767
440.000,-82.71246
441.000,-82.98536
442.000,-83.24685
443.000,-83.49743
444.000,-83.73755
445.000,-83.96764
446.000,-84.18812
447.000,-84.39939
448.000,-84.60184
449.000,-84.79584
450.000,-84.98174
451.000,-85.15987
452.000,-85.33056
453.000,-85.49413
454.000,-85.65086
455.000,-85.80105
456.000,-85.94497
457.000,-86.08288
458.000,-86.21503
459.000,-86.34166
460.000,-86.46301
461.000,-86.57928
462.000,-86.69070
463.000,-86.79747
464.000,-86.89978
465.000,-86.99782
466.000,-87.09176
467.000,-87.18178
468.000,-87.26804
469.000,-87.35070
470.000,-87.42991
471.000,-87.50581
472.000,-87.57854
473.000,-87.64823
474.000,-87.71501
475.000,-87.77901
476.000,-87.84033
477.000,-87.89909
478.000,-87.95539
479.000,-88.00935
480.000,-88.06105
481.000,-88.11060
482.000,-89.24746
483.000,-89.24746
484.000,-89.24746
485.000,-89.24746
486.000,-89.24746
487.000,-89.24746
488.000,-89.24746
489.000,-89.24746
490.000,-89.24746
491.000,-89.24746
492.000,-89.24746
493.000,-89.24746
494.000,-89.24746
495.000,-89.24746
496.000,-89.24746
497.000,-89.24746
498.000,-89.24746
499.000,-89.24746
500.000,-89.24746
501.000,-89.24746
502.000,-89.24746
503.000,-89.24746
504.000,-89.24746
505.000,-89.24746
506.000,-89.24746
507.000,-89.24746
508.000,-87.45930
509.000,-34.76192
510.000,29.13848
511.000,31.78687
512.000,31.31491
513.000,30.84296
514.000,30.37101
515.000,29.89905
516.000,29.42710
517.000,28.95514
518.000,28.48319
519.000,28.01123
520.000,27.53928
521.000,27.06732
522.000,26.59537
523.000,26.12341
524.000,25.65146
525.000,25.17950
526.000,24.70755
527.000,24.23559
528.000,23.76364
529.000,23.29168
530.000,22.81973
531.000,22.34777
532.000,21.87582
533.000,21.40386
534.000,20.93191
535.000,20.45995
536.000,19.98800
537.000,19.51605
538.000,19.04409
539.000,18.57214
540.000,18.10018
541.000,17.62823
542.000,17.15627
543.000,16.68432
544.000,16.21236
545.000,15.74041
546.000,15.26845
547.000,14.79650
548.000,14.32454
549.000,13.85259
550.000,13.38063
551.000,12.90868
552.000,12.43672
553.000,11.96477
554.000,11.49281
555.000,11.02086
556.000,10.54890
557.000,10.07695
558.000,9.60500
559.000,9.13304
560.000,8.66109
561.000,8.18913
562.000,7.71718
563.000,7.24522
564.000,6.77327
565.000,6.30131
566.000,5.82936
567.000,5.35740
568.000,4.88545
569.000,4.41349
570.000,3.94154
571.000,3.46958
572.000,2.99763
573.000,2.52567
574.000,2.05372
575.000,1.58176
576.000,1.10981
577.000,0.63785
578.000,0.16590
579.000,-0.30605
580.000,-0.77801
581.000,-1.24996
582.000,-1.72192
583.000,-2.19387
584.000,-2.66583
585.000,-3.13778
586.000,-3.60974
587.000,-4.08169
588.000,-4.55365
589.000,-5.02560
590.000,-5.49756
591.000,-5.96951
592.000,-6.44147
593.000,-6.91342
594.000,-7.38538
595.000,-7.85733
596.000,-8.32929
597.000,-8.80124
598.000,-9.27320
599.000,-9.74515
600.000,-10.21710
601.000,-10.68906
602.000,-11.16101
603.000,-11.63297
604.000,-12.10492
605.000,-12.57688
606.000,-13.04883
607.000,-13.52079
608.000,-13.99274
609.000,-14.46470
610.000,-14.93665
611.000,-15.40861
612.000,-15.88056
613.000,-16.35252
614.000,-16.82447
615.000,-17.29643
616.000,-17.76838
617.000,-18.24034
618.000,-18.71229
619.000,-19.18425
620.000,-19.65620
621.000,-20.12815
622.000,-20.60011
623.000,-21.07206
624.000,-21.54402
625.000,-22.01597
626.000,-22.48793
627.000,-22.95988
628.000,-23.43184
629.000,-23.90379
630.000,-24.37575
631.000,-24.84770
632.000,-25.31966
633.000,-25.79161
634.000,-26.26357
635.000,-26.73552
636.000,-27.20748
637.000,-27.67943
638.000,-28.15139
639.000,-28.62334
640.000,-30.69414
641.000,-33.13927
642.000,-35.48230
643.000,-37.72748
644.000,-39.87891
645.000,-41.94049
646.000,-43.91598
647.000,-45.80898
648.000,-47.62293
649.000,-49.36114
650.000,-51.02675
651.000,-52.62281
652.000,-54.15222
653.000,-55.61777
654.000,-57.02211
655.000,-58.36781
656.000,-59.65732
657.000,-60.89297
658.000,-62.07703
659.000,-63.21164
660.000,-64.29887
661.000,-65.34070
662.000,-66.33903
663.000,-67.29566
664.000,-68.21235
665.000,-69.09076
666.000,-69.93248
667.000,-70.73906
668.000,-71.51195
669.000,-72.25257
670.000,-72.96226
671.000,-73.64231
672.000,-74.29397
673.000,-74.91841
674.000,-75.51678
675.000,-76.09016
676.000,-76.63960
677.000,-77.16609
678.000,-77.67060
679.000,-78.15404
680.000,-78.61729
681.000,-79.06119
682.000,-79.48656
683.000,-79.89417
684.000,-80.28475
685.000,-80.65903
686.000,-81.01767
687.000,-81.36134
688.000,-81.69066
689.000,-82.00622
690.000,-82.30861
691.000,-82.59837
692.000,-82.87603
693.000,-83.14209
694.000,-83.39705
695.000,-83.64136
696.000,-83.87546
697.000,-84.09979
698.000,-84.31475
699.000,-84.52074
700.000,-84.71812
701.000,-84.90726
702.000,-85.08851
703.000,-85.26218
704.000,-85.42860
705.000,-85.58807
706.000,-85.74089
707.000,-85.88732
708.000,-86.02763
709.000,-86.16209
710.000,-86.29093
711.000,-86.41440
712.000,-86.53270
713.000,-86.64607
714.000,-86.75470
715.000,-86.85879
716.000,-86.95854
717.000,-87.05413
718.000,-87.14572
719.000,-87.23349
720.000,-87.31759
721.000,-87.39818
722.000,-87.47540
723.000,-87.54940
724.000,-87.62031
725.000,-87.68826
726.000,-87.75337
727.000,-87.81576
728.000,-87.87555
729.000,-87.93284
730.000,-87.98774
731.000,-88.04034
732.000,-88.09075
733.000,-89.24746
734.000,-89.24746
735.000,-89.24746
736.000,-89.24746
737.000,-89.24746
738.000,-89.24746
739.000,-89.24746
740.000,-89.24746
741.000,-89.24746
742.000,-89.24746
743.000,-89.24746
744.000,-89.24746
745.000,-89.24746
746.000,-89.24746
747.000,-89.24746
748.000,-89.24746
749.000,-89.24746
750.000,-89.24746
751.000,-89.24746
752.000,-89.24746
753.000,-89.24746
754.000,-89.24746
755.000,-89.24746
756.000,-89.24746
757.000,-89.24746
758.000,-87.45930
759.000,-34.76192
760.000,29.13848
761.000,31.78687
762.000,31.30968
763.000,30.83250
764.000,30.35531
765.000,29.87812
766.000,29.40094
767.000,28.92375
768.000,28.44657
769.000,27.96938
770.000,27.49219
771.000,27.01501
772.000,26.53782
773.000,26.06064
774.000,25.58345
775.000,25.10626
776.000,24.62908
777.000,24.15189
778.000,23.67470
779.000,23.19752
780.000,22.72033
781.000,22.24315
782.000,21.76596
783.000,21.28877
784.000,20.81159
785.000,20.33440
786.000,19.85722
787.000,19.38003
788.000,18.90284
789.000,18.42566
790.000,17.94847
791.000,17.47128
792.000,16.99410
793.000,16.51691
794.000,16.03973
795.000,15.56254
796.000,15.08535
797.000,14.60817
798.000,14.13098
799.000,13.65380
800.000,13.17661
801.000,12.69942
802.000,12.22224
803.000,11.74505
804.000,11.26786
805.000,10.79068
806.000,10.31349
807.000,9.83631
808.000,9.35912
809.000,8.88193
810.000,8.40475
811.000,7.92756
812.000,7.45038
813.000,6.97319
814.000,6.49600
815.000,6.01882
816.000,5.54163
817.000,5.06444
818.000,4.58726
819.000,4.11007
820.000,3.63289
821.000,3.15570
822.000,2.67851
823.000,2.20133
824.000,1.72414
825.000,1.24696
826.000,0.76977
827.000,0.29258
828.000,-0.18460
829.000,-0.66179
830.000,-1.13898
831.000,-1.61616
832.000,-2.09335
833.000,-2.57053
834.000,-3.04772
835.000,-3.52491
836.000,-4.00209
837.000,-4.47928
838.000,-4.95646
839.000,-5.43365
840.000,-5.91084
841.000,-6.38802
842.000,-6.86521
843.000,-7.34240
844.000,-7.81958
845.000,-8.29677
846.000,-8.77395
847.000,-9.25114
848.000,-9.72833
849.000,-10.20551
850.000,-10.68270
851.000,-11.15988
852.000,-11.63707
853.000,-12.11426
854.000,-12.59144
855.000,-13.06863
856.000,-13.54582
857.000,-14.02300
858.000,-14.50019
859.000,-14.97737
860.000,-15.45456
861.000,-15.93175
862.000,-16.40893
863.000,-16.88612
864.000,-17.36330
865.000,-17.84049
866.000,-18.31768
867.000,-18.79486
868.000,-19.27205
869.000,-19.74924
870.000,-20.22642
871.000,-20.70361
872.000,-21.18079
873.000,-21.65798
874.000,-22.13517
875.000,-22.61235
876.000,-23.08954
877.000,-23.56672
878.000,-24.04391
879.000,-24.52110
880.000,-24.99828
881.000,-25.47547
882.000,-25.95266
883.000,-26.42984
884.000,-26.90703
885.000,-27.38421
886.000,-27.86140
887.000,-28.33859
888.000,-29.19093
889.000,-31.69883
890.000,-34.10201
891.000,-36.40483
892.000,-38.61149
893.000,-40.72600
894.000,-42.75221
895.000,-44.69381
896.000,-46.55433
897.000,-48.33715
898.000,-50.04553
899.000,-51.68257
900.000,-53.25124
901.000,-54.75441
902.000,-56.19481
903.000,-57.57505
904.000,-58.89766
905.000,-60.16504
906.000,-61.37950
907.000,-62.54324
908.000,-63.65838
909.000,-64.72696
910.000,-65.75091
911.000,-66.73210
912.000,-67.67232
913.000,-68.57328
914.000,-69.43662
915.000,-70.26390
916.000,-71.05663
917.000,-71.81627
918.000,-72.54418
919.000,-73.24169
920.000,-73.91008
921.000,-74.55055
922.000,-75.16428
923.000,-75.75238
924.000,-76.31592
925.000,-76.85593
926.000,-77.37339
927.000,-77.86924
928.000,-78.34438
929.000,-78.79969
930.000,-79.23598
931.000,-79.65405
932.000,-80.05466
933.000,-80.43854
934.000,-80.80639
935.000,-81.15888
936.000,-81.49666
937.000,-81.82032
938.000,-82.13047
939.000,-82.42767
940.000,-82.71246
941.000,-82.98536
942.000,-83.24685
943.000,-83.49743
944.000,-83.73755
945.000,-83.96764
946.000,-84.18812
947.000,-84.39939
948.000,-84.60184
949.000,-84.79584
950.000,-84.98174
951.000,-85.15987
952.000,-85.33056
953.000,-85.49413
954.000,-85.65086
955.000,-85.80105
956.000,-85.94497
957.000,-86.08288
958.000,-86.21503
959.000,-86.34166
960.000,-86.46301
961.000,-86.57928
962.000,-86.69070
963.000,-86.79747
964.000,-86.89978
965.000,-86.99782
966.000,-87.09176
967.000,-87.18178
968.000,-87.26804
969.000,-87.35070
970.000,-87.42991
971.000,-87.50581
972.000,-87.57854
973.000,-87.64823
974.000,-87.71501
975.000,-87.77901
976.000,-87.84033
977.000,-87.89909
978.000,-87.95539
979.000,-88.00935
980.000,-88.06105
981.000,-88.11060
982.000,-89.24746
983.000,-89.24746
984.000,-89.24746
985.000,-89.24746
986.000,-89.24746
987.000,-89.24746
988.000,-89.24746
989.000,-89.24746
990.000,-89.24746
991.000,-89.24746
992.000,-89.24746
993.000,-89.24746
994.000,-89.24746
995.000,-89.24746
996.000,-89.24746
997.000,-89.24746
998.000,-89.24746
999.000,-89.24746
1000.000,-89.24746
1001.000,-89.24746
1002.000,-89.24746
1003.000,-89.24746
1004.000,-89.24746
1005.000,-89.24746
1006.000,-89.24746
1007.000,-89.24746
1008.000,-87.45930
1009.000,-34.76192
1010.000,29.13848
1011.000,31.78687
1012.000,31.31491
1013.000,30.84296
1014.000,30.37101
1015.000,29.89905
1016.000,29.42710
1017.000,28.95514
1018.000,28.48319
1019.000,28.01123
1020.000,27.53928
1021.000,27.06732
1022.000,26.59537
1023.000,26.12341
1024.000,25.65146
1025.000,25.17950
1026.000,24.70755
1027.000,24.23559
1028.000,23.76364
1029.000,23.29168
1030.000,22.81973
1031.000,22.34777
1032.000,21.87582
1033.000,21.40386
1034.000,20.93191
1035.000,20.45995
1036.000,19.98800
1037.000,19.51605
1038.000,19.04409
1039.000,18.57214
1040.000,18.10018
1041.000,17.62823
1042.000,17.15627
1043.000,16.68432
1044.000,16.21236
1045.000,15.74041
1046.000,15.26845
1047.000,14.79650
1048.000,14.32454
1049.000,13.85259
1050.000,13.38063
1051.000,12.90868
1052.000,12.43672
1053.000,11.96477
1054.000,11.49281
1055.000,11.02086
1056.000,10.54890
1057.000,10.07695
1058.000,9.60500
1059.000,9.13304
1060.000,8.66109
1061.000,8.18913
1062.000,7.71718
1063.000,7.24522
1064.000,6.77327
1065.000,6.30131
1066.000,5.82936
1067.000,5.35740
1068.000,4.88545
1069.000,4.41349
1070.000,3.94154
1071.000,3.46958
1072.000,2.99763
1073.000,2.52567
1074.000,2.05372
1075.000,1.58176
1076.000,1.10981
1077.000,0.63785
1078.000,0.16590
1079.000,-0.30605
1080.000,-0.77801
1081.000,-1.24996
1082.000,-1.72192
1083.000,-2.19387
1084.000,-2.66583
1085.000,-3.13778
1086.000,-3.60974
1087.000,-4.08169
1088.000,-4.55365
1089.000,-5.02560
1090.000,-5.49756
1091.000,-5.96951
1092.000,-6.44147
1093.000,-6.91342
1094.000,-7.38538
1095.000,-7.85733
1096.000,-8.32929
1097.000,-8.80124
1098.000,-9.27320
1099.000,-9.74515
1100.000,-10.21710
1101.000,-10.68906
1102.000,-11.16101
1103.000,-11.63297
1104.000,-12.10492
1105.000,-12.57688
1106.000,-13.04883
1107.000,-13.52079
1108.000,-13.99274
1109.000,-14.46470
1110.000,-14.93665
1111.000,-15.40861
1112.000,-15.88056
1113.000,-16.35252
1114.000,-16.82447
1115.000,-17.29643
1116.000,-17.76838
1117.000,-18.24034
1118.000,-18.71229
1119.000,-19.18425
1120.000,-19.65620
1121.000,-20.12815
1122.000,-20.60011
1123.000,-21.07206
1124.000,-21.54402
1125.000,-22.01597
1126.000,-22.48793
1127.000,-22.95988
1128.000,-23.43184
1129.000,-23.90379
1130.000,-24.37575
1131.000,-24.84770
1132.000,-25.31966
1133.000,-25.79161
1134.000,-26.26357
1135.000,-26.73552
1136.000,-27.20748
1137.000,-27.67943
1138.000,-28.15139
1139.000,-28.62334
1140.000,-30.69414
1141.000,-33.13927
1142.000,-35.48230
1143.000,-37.72748
1144.000,-39.87891
1145.000,-41.94049
1146.000,-43.91598
1147.000,-45.80898
1148.000,-47.62293
1149.000,-49.36114
1150.000,-51.02675
1151.000,-52.62281
1152.000,-54.15222
1153.000,-55.61777
1154.000,-57.02211
1155.000,-58.36781
1156.000,-59.65732
1157.000,-60.89297
1158.000,-62.07703
1159.000,-63.21164
1160.000,-64.29887
1161.000,-65.34070
1162.000,-66.33903
1163.000,-67.29566
1164.000,-68.21235
1165.000,-69.09076
1166.000,-69.93248
1167.000,-70.73906
1168.000,-71.51195
1169.000,-72.25257
1170.000,-72.96226
1171.000,-73.64231
1172.000,-74.29397
1173.000,-74.91841
1174.000,-75.51678
1175.000,-76.09016
1176.000,-76.63960
1177.000,-77.16609
1178.000,-77.67060
1179.000,-78.15404
1180.000,-78.61729
1181.000,-79.06119
1182.000,-79.48656
1183.000,-79.89417
1184.000,-80.28475
1185.000,-80.65903
1186.000,-81.01767
1187.000,-81.36134
1188.000,-81.69066
1189.000,-82.00622
1190.000,-82.30861
1191.000,-82.59837
1192.000,-82.87603
1193.000,-83.14209
1194.000,-83.39705
1195.000,-83.64136
1196.000,-83.87546
1197.000,-84.09979
1198.000,-84.31475
1199.000,-84.52074
1200.000,-84.71812
1201.000,-84.90726
1202.000,-85.08851
1203.000,-85.26218
1204.000,-85.42860
1205.000,-85.58807
1206.000,-85.74089
1207.000,-85.88732
1208.000,-86.02763
1209.000,-86.16209
1210.000,-86.29093
1211.000,-86.41440
1212.000,-86.53270
1213.000,-86.64607
1214.000,-86.75470
1215.000,-86.85879
1216.000,-86.95854
1217.000,-87.05413
1218.000,-87.14572
1219.000,-87.23349
1220.000,-87.31759
1221.000,-87.39818
1222.000,-87.47540
1223.000,-87.54940
1224.000,-87.62031
1225.000,-87.68826
1226.000,-87.75337
1227.000,-87.81576
1228.000,-87.87555
1229.000,-87.93284
1230.000,-87.98774
1231.000,-88.04034
1232.000,-88.09075
1233.000,-89.24746
1234.000,-89.24746
1235.000,-89.24746
1236.000,-89.24746
1237.000,-89.24746
1238.000,-89.24746
1239.000,-89.24746
1240.000,-89.24746
1241.000,-89.24746
1242.000,-89.24746
1243.000,-89.24746
1244.000,-89.24746
1245.000,-89.24746
1246.000,-89.24746
1247.000,-89.24746
1248.000,-89.24746
1249.000,-89.24746
1250.000,-89.24746
1251.000,-89.24746
1252.000,-89.24746
1253.000,-89.24746
1254.000,-89.24746
1255.000,-89.24746
1256.000,-89.24746
1257.000,-89.24746
1258.000,-87.45930
1259.000,-34.76192
1260.000,29.13848
1261.000,31.78687
1262.000,31.30968
1263.000,30.83250
1264.000,30.35531
1265.000,29.87812
1266.000,29.40094
1267.000,28.92375
1268.000,28.44657
1269.000,27.96938
1270.000,27.49219
1271.000,27.01501
1272.000,26.53782
1273.000,26.06064
1274.000,25.58345
1275.000,25.10626
1276.000,24.62908
1277.000,24.15189
1278.000,23.67470
1279.000,23.19752
1280.000,22.72033
1281.000,22.24315
1282.000,21.76596
1283.000,21.28877
1284.000,20.81159
1285.000,20.33440
1286.000,19.85722
1287.000,19.38003
1288.000,18.90284
1289.000,18.42566
1290.000,17.94847
1291.000,17.47128
1292.000,16.99410
1293.000,16.51691
1294.000,16.03973
1295.000,15.56254
1296.000,15.08535
1297.000,14.60817
1298.000,14.13098
1299.000,13.65380
1300.000,13.17661
1301.000,12.69942
1302.000,12.22224
1303.000,11.74505
1304.000,11.26786
1305.000,10.79068
1306.000,10.31349
1307.000,9.83631
1308.000,9.35912
1309.000,8.88193
1310.000,8.40475
1311.000,7.92756
1312.000,7.45038
1313.000,6.97319
1314.000,6.49600
1315.000,6.01882
1316.000,5.54163
1317.000,5.06444
1318.000,4.58726
1319.000,4.11007
1320.000,3.63289
1321.000,3.15570
1322.000,2.67851
1323.000,2.20133
1324.000,1.72414
1325.000,1.24696
1326.000,0.76977
1327.000,0.29258
1328.000,-0.18460
1329.000,-0.66179
1330.000,-1.13898
1331.000,-1.61616
1332.000,-2.09335
1333.000,-2.57053
1334.000,-3.04772
1335.000,-3.52491
1336.000,-4.00209
1337.000,-4.47928
1338.000,-4.95646
1339.000,-5.43365
1340.000,-5.91084
1341.000,-6.38802
1342.000,-6.86521
1343.000,-7.34240
1344.000,-7.81958
1345.000,-8.29677
1346.000,-8.77395
1347.000,-9.25114
1348.000,-9.72833
1349.000,-10.20551
1350.000,-10.68270
1351.000,-11.15988
1352.000,-11.63707
1353.000,-12.11426
1354.000,-12.59144
1355.000,-13.06863
1356.000,-13.54582
1357.000,-14.02300
1358.000,-14.50019
1359.000,-14.97737
1360.000,-15.45456
1361.000,-15.93175
1362.000,-16.40893
1363.000,-16.88612
1364.000,-17.36330
1365.000,-17.84049
1366.000,-18.31768
1367.000,-18.79486
1368.000,-19.27205
1369.000,-19.74924
1370.000,-20.22642
1371.000,-20.70361
1372.000,-21.18079
1373.000,-21.65798
1374.000,-22.13517
1375.000,-22.61235
1376.000,-23.08954
1377.000,-23.56672
1378.000,-24.04391
1379.000,-24.52110
1380.000,-24.99828
1381.000,-25.47547
1382.000,-25.95266
1383.000,-26.42984
1384.000,-26.90703
1385.000,-27.38421
1386.000,-27.86140
1387.000,-28.33859
1388.000,-29.19093
1389.000,-31.69883
1390.000,-34.10201
1391.000,-36.40483
1392.000,-38.61149
1393.000,-40.72600
1394.000,-42.75221
1395.000,-44.69381
1396.000,-46.55433
1397.000,-48.33715
1398.000,-50.04553
