time_ms,vm_mV
242.000,-93.08128
243.000,-93.08128
244.000,-93.08128
245.000,-93.08128
246.000,-93.08128
247.000,-93.08128
248.000,-93.08128
249.000,-93.08128
250.000,-93.08128
251.000,-93.08128
252.000,-93.08128
253.000,-93.08128
254.000,-93.08128
255.000,-93.08128
256.000,-93.08128
257.000,-93.08128
258.000,-93.08128
259.000,-93.08128
260.000,-93.08128
261.000,-93.08128
262.000,-93.08128
263.000,-93.08128
264.000,-93.08128
265.000,-93.08128
266.000,-93.08128
267.000,-93.08128
268.000,-93.08128
269.000,-93.08128
270.000,-93.08128
271.000,-93.08128
272.000,-93.08128
273.000,-93.08128
274.000,-93.08128
275.000,-93.08128
276.000,-93.08128
277.000,-93.08128
278.000,-93.08128
279.000,-93.08128
280.000,-93.08128
281.000,-93.08128
282.000,-93.08128
283.000,-93.08128
284.000,-93.08128
285.000,-93.08128
286.000,-93.08128
287.000,-93.08128
288.000,-93.08128
289.000,-93.08128
290.000,-93.08128
291.000,-93.08128
292.000,-93.08128
293.000,-93.08128
294.000,-93.08128
295.000,-93.08128
296.000,-93.08128
297.000,-93.08128
298.000,-93.08128
299.000,-93.08128
300.000,-93.08128
301.000,-93.08128
302.000,-93.08128
303.000,-93.08128
304.000,-93.08128
305.000,-93.08128
306.000,-93.08128
307.000,-93.08128
308.000,-93.08128
309.000,-93.08128
310.000,-93.08128
311.000,-93.08128
312.000,-93.08128
313.000,-93.08128
314.000,-93.08128
315.000,-93.08128
316.000,-93.08128
317.000,-93.08128
318.000,-93.08128
319.000,-93.08128
320.000,-93.08128
321.000,-93.08128
322.000,-93.08128
323.000,-93.08128
324.000,-93.08128
325.000,-93.08128
326.000,-93.08128
327.000,-93.08128
328.000,-93.08128
329.000,-93.08128
330.000,-93.08128
331.000,-93.08128
332.000,-93.08128
333.000,-93.08128
334.000,-93.08128
335.000,-93.08128
336.000,-93.08128
337.000,-93.08128
338.000,-93.08128
339.000,-93.08128
340.000,-93.08128
341.000,-93.08128
342.000,-93.08128
343.000,-93.08128
344.000,-93.08128
345.000,-93.08128
346.000,-93.08128
347.000,-93.08128
348.000,-93.08128
349.000,-93.08128
350.000,-93.08128
351.000,-93.08128
352.000,-93.08128
353.000,-93.08128
354.000,-93.08128
355.000,-93.08128
356.000,-93.08128
357.000,-93.08128
358.000,-93.08128
359.000,-93.08128
360.000,-93.08128
361.000,-93.08128
362.000,-93.08128
363.000,-93.08128
364.000,-93.08128
365.000,-93.08128
366.000,-93.08128
367.000,-93.08128
368.000,-93.08128
369.000,-93.08128
370.000,-93.08128
371.000,-93.08128
372.000,-93.08128
373.000,-93.08128
374.000,-93.08128
375.000,-93.08128
376.000,-93.08128
377.000,-93.08128
378.000,-93.08128
379.000,-93.08128
380.000,-93.08128
381.000,-93.08128
382.000,-93.08128
383.000,-93.08128
384.000,-93.08128
385.000,-93.08128
386.000,-93.08128
387.000,-93.08128
388.000,-93.08128
389.000,-93.08128
390.000,-93.08128
391.000,-93.08128
392.000,-93.08128
393.000,-93.08128
394.000,-93.08128
395.000,-93.08128
396.000,-93.08128
397.000,-93.08128
398.000,-93.08128
399.000,-93.08128
400.000,-93.08128
401.000,-93.08128
402.000,-93.08128
403.000,-93.08128
404.000,-93.08128
405.000,-93.08128
406.000,-93.08128
407.000,-93.08128
408.000,-93.08128
409.000,-93.08128
410.000,-93.08128
411.000,-93.08128
412.000,-93.08128
413.000,-93.08128
414.000,-93.08128
415.000,-93.08128
416.000,-93.08128
417.000,-93.08128
418.000,-93.08128
419.000,-93.08128
420.000,-93.08128
421.000,-93.08128
422.000,-93.08128
423.000,-93.08128
424.000,-93.08128
425.000,-93.08128
426.000,-93.08128
427.000,-93.08128
428.000,-93.08128
429.000,-93.08128
430.000,-93.08128
431.000,-93.08128
432.000,-93.08128
433.000,-93.08128
434.000,-93.08128
435.000,-93.08128
436.000,-93.08128
437.000,-93.08128
438.000,-93.08128
439.000,-93.08128
440.000,-93.08128
441.000,-93.08128
442.000,-93.08128
443.000,-93.08128
444.000,-93.08128
445.000,-93.08128
446.000,-93.08128
447.000,-93.08128
448.000,-93.08128
449.000,-93.08128
450.000,-93.08128
451.000,-93.08128
452.000,-93.08128
453.000,-93.08128
454.000,-93.08128
455.000,-93.08128
456.000,-93.08128
457.000,-93.08128
458.000,-93.08128
459.000,-93.08128
460.000,-93.08128
461.000,-93.08128
462.000,-93.08128
463.000,-93.08128
464.000,-93.08128
465.000,-93.08128
466.000,-93.08128
467.000,-93.08128
468.000,-93.08128
469.000,-93.08128
470.000,-93.08128
471.000,-93.08128
472.000,-93.08128
473.000,-93.08128
474.000,-93.08128
475.000,-93.08128
476.000,-93.08128
477.000,-93.08128
478.000,-93.08128
479.000,-93.08128
480.000,-93.08128
481.000,-93.08128
482.000,-93.08128
483.000,-93.08128
484.000,-93.08128
485.000,-93.08128
486.000,-93.08128
487.000,-93.08128
488.000,-93.08128
489.000,-93.08128
490.000,-93.08128
491.000,-93.08128
492.000,-93.08128
493.000,-93.08128
494.000,-93.08128
495.000,-93.08128
496.000,-93.08128
497.000,-93.08128
498.000,-93.08128
499.000,-93.08128
500.000,-93.08128
501.000,-93.08128
502.000,-93.08128
503.000,-93.08128
504.000,-93.08128
505.000,-93.08128
506.000,-93.08128
507.000,-93.08128
508.000,-93.08128
509.000,-93.08128
510.000,-93.08128
511.000,-93.08128
512.000,-93.08128
513.000,-93.08128
514.000,-93.08128
515.000,-93.08128
516.000,-93.08128
517.000,-93.08128
518.000,-93.08128
519.000,-93.08128
520.000,-93.08128
521.000,-93.08128
522.000,-93.08128
523.000,-93.08128
524.000,-93.08128
525.000,-93.08128
526.000,-93.08128
527.000,-93.08128
528.000,-93.08128
529.000,-93.08128
530.000,-93.08128
531.000,-93.08128
532.000,-93.08128
533.000,-93.08128
534.000,-93.08128
535.000,-93.08128
536.000,-93.08128
537.000,-93.08128
538.000,-93.08128
539.000,-93.08128
540.000,-93.08128
541.000,-93.08128
542.000,-93.08128
543.000,-93.08128
544.000,-93.08128
545.000,-93.08128
546.000,-93.08128
547.000,-93.08128
548.000,-93.08128
549.000,-93.08128
550.000,-93.08128
551.000,-93.08128
552.000,-93.08128
553.000,-93.08128
554.000,-93.08128
555.000,-93.08128
556.000,-93.08128
557.000,-93.08128
558.000,-93.08128
559.000,-93.08128
560.000,-93.08128
561.000,-93.08128
562.000,-93.08128
563.000,-93.08128
564.000,-93.08128
565.000,-93.08128
566.000,-93.08128
567.000,-93.08128
568.000,-93.08128
569.000,-93.08128
570.000,-93.08128
571.000,-93.08128
572.000,-93.08128
573.000,-93.08128
574.000,-93.08128
575.000,-93.08128
576.000,-93.08128
577.000,-93.08128
578.000,-93.08128
579.000,-93.08128
580.000,-93.08128
581.000,-93.08128
582.000,-93.08128
583.000,-93.08128
584.000,-93.08128
585.000,-93.08128
586.000,-93.08128
587.000,-93.08128
588.000,-93.08128
589.000,-93.08128
590.000,-93.08128
591.000,-93.08128
592.000,-93.08128
593.000,-93.08128
594.000,-93.08128
595.000,-93.08128
596.000,-93.08128
597.000,-93.08128
598.000,-93.08128
599.000,-93.08128
600.000,-93.08128
601.000,-93.08128
602.000,-93.08128
603.000,-93.08128
604.000,-93.08128
605.000,-93.08128
606.000,-93.08128
607.000,-93.08128
608.000,-93.08128
609.000,-93.08128
610.000,-93.08128
611.000,-93.08128
612.000,-93.08128
613.000,-93.08128
614.000,-93.08128
615.000,-93.08128
616.000,-93.08128
617.000,-93.08128
618.000,-93.08128
619.000,-93.08128
620.000,-93.08128
621.000,-93.08128
622.000,-93.08128
623.000,-93.08128
624.000,-93.08128
625.000,-93.08128
626.000,-93.08128
627.000,-93.08128
628.000,-93.08128
629.000,-93.08128
630.000,-93.08128
631.000,-93.08128
632.000,-93.08128
633.000,-93.08128
634.000,-93.08128
635.000,-93.08128
636.000,-93.08128
637.000,-93.08128
638.000,-93.08128
639.000,-93.08128
640.000,-93.08128
641.000,-93.08128
642.000,-93.08128
643.000,-93.08128
644.000,-93.08128
645.000,-93.08128
646.000,-93.08128
647.000,-93.08128
648.000,-93.08128
649.000,-93.08128
650.000,-93.08128
651.000,-93.08128
652.000,-93.08128
653.000,-93.08128
654.000,-93.08128
655.000,-93.08128
656.000,-93.08128
657.000,-93.08128
658.000,-93.08128
659.000,-93.08128
660.000,-93.08128
661.000,-93.08128
662.000,-93.08128
663.000,-93.08128
664.000,-93.08128
665.000,-93.08128
666.000,-93.08128
667.000,-93.08128
668.000,-93.08128
669.000,-93.08128
670.000,-93.08128
671.000,-93.08128
672.000,-93.08128
673.000,-93.08128
674.000,-93.08128
675.000,-93.08128
676.000,-93.08128
677.000,-93.08128
678.000,-93.08128
679.000,-93.08128
680.000,-93.08128
681.000,-93.08128
682.000,-93.08128
683.000,-93.08128
684.000,-93.08128
685.000,-93.08128
686.000,-93.08128
687.000,-93.08128
688.000,-93.08128
689.000,-93.08128
690.000,-93.08128
691.000,-93.08128
692.000,-93.08128
693.000,-93.08128
694.000,-93.08128
695.000,-93.08128
696.000,-93.08128
697.000,-93.08128
698.000,-93.08128
699.000,-93.08128
700.000,-93.08128
701.000,-93.08128
702.000,-93.08128
703.000,-93.08128
704.000,-93.08128
705.000,-93.08128
706.000,-93.08128
707.000,-93.08128
708.000,-93.08128
709.000,-93.08128
710.000,-93.08128
711.000,-93.08128
712.000,-93.08128
713.000,-93.08128
714.000,-93.08128
715.000,-93.08128
716.000,-93.08128
717.000,-93.08128
718.000,-93.08128
719.000,-93.08128
720.000,-93.08128
721.000,-93.08128
722.000,-93.08128
723.000,-93.08128
724.000,-93.08128
725.000,-93.08128
726.000,-93.08128
727.000,-93.08128
728.000,-93.08128
729.000,-93.08128
730.000,-93.08128
731.000,-93.08128
732.000,-93.08128
733.000,-93.08128
734.000,-93.08128
735.000,-93.08128
736.000,-93.08128
737.000,-93.08128
738.000,-93.08128
739.000,-93.08128
740.000,-93.08128
741.000,-93.08128
742.000,-93.08128
743.000,-93.08128
744.000,-93.08128
745.000,-93.08128
746.000,-93.08128
747.000,-93.08128
748.000,-93.08128
749.000,-93.08128
750.000,-93.08128
751.000,-93.08128
752.000,-93.08128
753.000,-93.08128
754.000,-93.08128
755.000,-93.08128
756.000,-93.08128
757.000,-93.08128
758.000,-93.08128
759.000,-93.08128
760.000,-93.08128
761.000,-93.08128
762.000,-93.08128
763.000,-93.08128
764.000,-93.08128
765.000,-93.08128
766.000,-93.08128
767.000,-93.08128
768.000,-93.08128
769.000,-93.08128
770.000,-93.08128
771.000,-93.08128
772.000,-93.08128
773.000,-93.08128
774.000,-93.08128
775.000,-93.08128
776.000,-93.08128
777.000,-93.08128
778.000,-93.08128
779.000,-93.08128
780.000,-93.08128
781.000,-93.08128
782.000,-93.08128
783.000,-93.08128
784.000,-93.08128
785.000,-93.08128
786.000,-93.08128
787.000,-93.08128
788.000,-93.08128
789.000,-93.08128
790.000,-93.08128
791.000,-93.08128
792.000,-93.08128
793.000,-93.08128
794.000,-93.08128
795.000,-93.08128
796.000,-93.08128
797.000,-93.08128
798.000,-93.08128
799.000,-93.08128
800.000,-93.08128
801.000,-93.08128
802.000,-93.08128
803.000,-93.08128
804.000,-93.08128
805.000,-93.08128
806.000,-93.08128
807.000,-93.08128
808.000,-93.08128
809.000,-93.08128
810.000,-93.08128
811.000,-93.08128
812.000,-93.08128
813.000,-93.08128
814.000,-93.08128
815.000,-93.08128
816.000,-93.08128
817.000,-93.08128
818.000,-93.08128
819.000,-93.08128
820.000,-93.08128
821.000,-93.08128
822.000,-93.08128
823.000,-93.08128
824.000,-93.08128
825.000,-93.08128
826.000,-93.08128
827.000,-93.08128
828.000,-93.08128
829.000,-93.08128
830.000,-93.08128
831.000,-93.08128
832.000,-93.08128
833.000,-93.08128
834.000,-93.08128
835.000,-93.08128
836.000,-93.08128
837.000,-93.08128
838.000,-93.08128
839.000,-93.08128
840.000,-93.08128
841.000,-93.08128
842.000,-93.08128
843.000,-93.08128
844.000,-93.08128
845.000,-93.08128
846.000,-93.08128
847.000,-93.08128
848.000,-93.08128
849.000,-93.08128
850.000,-93.08128
851.000,-93.08128
852.000,-93.08128
853.000,-93.08128
854.000,-93.08128
855.000,-93.08128
856.000,-93.08128
857.000,-93.08128
858.000,-93.08128
859.000,-93.08128
860.000,-93.08128
861.000,-93.08128
862.000,-93.08128
863.000,-93.08128
864.000,-93.08128
865.000,-93.08128
866.000,-93.08128
867.000,-93.08128
868.000,-93.08128
869.000,-93.08128
870.000,-93.08128
871.000,-93.08128
872.000,-93.08128
873.000,-93.08128
874.000,-93.08128
875.000,-93.08128
876.000,-93.08128
877.000,-93.08128
878.000,-93.08128
879.000,-93.08128
880.000,-93.08128
881.000,-93.08128
882.000,-93.08128
883.000,-93.08128
884.000,-93.08128
885.000,-93.08128
886.000,-93.08128
887.000,-93.08128
888.000,-93.08128
889.000,-93.08128
890.000,-93.08128
891.000,-93.08128
892.000,-93.08128
893.000,-93.08128
894.000,-93.08128
895.000,-93.08128
896.000,-93.08128
897.000,-93.08128
898.000,-93.08128
899.000,-93.08128
900.000,-93.08128
901.000,-93.08128
902.000,-93.08128
903.000,-93.08128
904.000,-93.08128
905.000,-93.08128
906.000,-93.08128
907.000,-93.08128
908.000,-93.08128
909.000,-93.08128
910.000,-93.08128
911.000,-93.08128
912.000,-93.08128
913.000,-93.08128
914.000,-93.08128
915.000,-93.08128
916.000,-93.08128
917.000,-93.08128
918.000,-93.08128
919.000,-93.08128
920.000,-93.08128
921.000,-93.08128
922.000,-93.08128
923.000,-93.08128
924.000,-93.08128
925.000,-93.08128
926.000,-93.08128
927.000,-93.08128
928.000,-93.08128
929.000,-93.08128
930.000,-93.08128
931.000,-93.08128
932.000,-93.08128
933.000,-93.08128
934.000,-93.08128
935.000,-93.08128
936.000,-93.08128
937.000,-93.08128
938.000,-93.08128
939.000,-93.08128
940.000,-93.08128
941.000,-93.08128
942.000,-93.08128
943.000,-93.08128
944.000,-93.08128
945.000,-93.08128
946.000,-93.08128
947.000,-93.08128
948.000,-93.08128
949.000,-93.08128
950.000,-93.08128
951.000,-93.08128
952.000,-93.08128
953.000,-93.08128
954.000,-93.08128
955.000,-93.08128
956.000,-93.08128
957.000,-93.08128
958.000,-93.08128
959.000,-93.08128
960.000,-93.08128
961.000,-93.08128
962.000,-93.08128
963.000,-93.08128
964.000,-93.08128
965.000,-93.08128
966.000,-93.08128
967.000,-93.08128
968.000,-93.08128
969.000,-93.08128
970.000,-93.08128
971.000,-93.08128
972.000,-93.08128
973.000,-93.08128
974.000,-93.08128
975.000,-93.08128
976.000,-93.08128
977.000,-93.08128
978.000,-93.08128
979.000,-93.08128
980.000,-93.08128
981.000,-93.08128
982.000,-93.08128
983.000,-93.08128
984.000,-93.08128
985.000,-93.08128
986.000,-93.08128
987.000,-93.08128
988.000,-93.08128
989.000,-93.08128
990.000,-93.08128
991.000,-93.08128
992.000,-93.08128
993.000,-93.08128
994.000,-93.08128
995.000,-93.08128
996.000,-93.08128
997.000,-93.08128
998.000,-93.08128
999.000,-93.08128
1000.000,-91.30613
1001.000,-38.99235
1002.000,24.44290
1003.000,27.07201
1004.000,26.55777
1005.000,26.04353
1006.000,25.52929
1007.000,25.01505
1008.000,24.50082
1009.000,23.98658
1010.000,23.47234
1011.000,22.95810
1012.000,22.44386
1013.000,21.92962
1014.000,21.41538
1015.000,20.90115
1016.000,20.38691
1017.000,19.87267
1018.000,19.35843
1019.000,18.84419
1020.000,18.32995
1021.000,17.81571
1022.000,17.30148
1023.000,16.78724
1024.000,16.27300
1025.000,15.75876
1026.000,15.24452
1027.000,14.73028
1028.000,14.21605
1029.000,13.70181
1030.000,13.18757
1031.000,12.67333
1032.000,12.15909
1033.000,11.64485
1034.000,11.13061
1035.000,10.61638
1036.000,10.10214
1037.000,9.58790
1038.000,9.07366
1039.000,8.55942
1040.000,8.04518
1041.000,7.53094
1042.000,7.01671
1043.000,6.50247
1044.000,5.98823
1045.000,5.47399
1046.000,4.95975
1047.000,4.44551
1048.000,3.93128
1049.000,3.41704
1050.000,2.90280
1051.000,2.38856
1052.000,1.87432
1053.000,1.36008
1054.000,0.84584
1055.000,0.33161
1056.000,-0.18263
1057.000,-0.69687
1058.000,-1.21111
1059.000,-1.72535
1060.000,-2.23959
1061.000,-2.75383
1062.000,-3.26806
1063.000,-3.78230
1064.000,-4.29654
1065.000,-4.81078
1066.000,-5.32502
1067.000,-5.83926
1068.000,-6.35350
1069.000,-6.86773
1070.000,-7.38197
1071.000,-7.89621
1072.000,-8.41045
1073.000,-8.92469
1074.000,-9.43893
1075.000,-9.95316
1076.000,-10.46740
1077.000,-10.98164
1078.000,-11.49588
1079.000,-12.01012
1080.000,-12.52436
1081.000,-13.03860
1082.000,-13.55283
1083.000,-14.06707
1084.000,-14.58131
1085.000,-15.09555
1086.000,-15.60979
1087.000,-16.12403
1088.000,-16.63827
1089.000,-17.15250
1090.000,-17.66674
1091.000,-18.18098
1092.000,-18.69522
1093.000,-19.20946
1094.000,-19.72370
1095.000,-20.23793
1096.000,-20.75217
1097.000,-21.26641
1098.000,-21.78065
1099.000,-22.29489
1100.000,-22.80913
1101.000,-23.32337
1102.000,-23.83760
1103.000,-24.35184
1104.000,-24.86608
1105.000,-25.38032
1106.000,-25.89456
1107.000,-26.40880
1108.000,-26.92304
1109.000,-27.43727
1110.000,-27.95151
1111.000,-28.46575
1112.000,-28.97999
1113.000,-29.49423
1114.000,-30.00847
1115.000,-30.52271
1116.000,-31.03694
1117.000,-31.55118
1118.000,-32.06542
1119.000,-32.57966
1120.000,-33.48515
1121.000,-36.17945
1122.000,-38.75195
1123.000,-41.20815
1124.000,-43.55330
1125.000,-45.79243
1126.000,-47.93033
1127.000,-49.97158
1128.000,-51.92054
1129.000,-53.78139
1130.000,-55.55812
1131.000,-57.25452
1132.000,-58.87422
1133.000,-60.42070
1134.000,-61.89727
1135.000,-63.30708
1136.000,-64.65315
1137.000,-65.93837
1138.000,-67.16549
1139.000,-68.33712
1140.000,-69.45579
1141.000,-70.52389
1142.000,-71.54369
1143.000,-72.51739
1144.000,-73.44707
1145.000,-74.33472
1146.000,-75.18224
1147.000,-75.99145
1148.000,-76.76407
1149.000,-77.50176
1150.000,-78.20610
1151.000,-78.87860
1152.000,-79.52069
1153.000,-80.13376
1154.000,-80.71911
1155.000,-81.27800
1156.000,-81.81161
1157.000,-82.32111
1158.000,-82.80757
1159.000,-83.27204
1160.000,-83.71551
1161.000,-84.13893
1162.000,-84.54321
1163.000,-84.92921
1164.000,-85.29776
1165.000,-85.64965
1166.000,-85.98563
1167.000,-86.30642
1168.000,-86.61270
1169.000,-86.90514
1170.000,-87.18436
1171.000,-87.45096
1172.000,-87.70550
1173.000,-87.94854
1174.000,-88.18059
1175.000,-88.40214
1176.000,-88.61368
1177.000,-88.81566
1178.000,-89.00851
1179.000,-89.19264
1180.000,-89.36844
1181.000,-89.53629
1182.000,-89.69656
1183.000,-89.84958
1184.000,-89.99568
1185.000,-90.13518
1186.000,-90.26837
1187.000,-90.39554
1188.000,-90.51696
1189.000,-90.63289
1190.000,-90.74358
1191.000,-90.84927
1192.000,-90.95018
1193.000,-91.04652
1194.000,-91.13851
1195.000,-91.22634
1196.000,-91.31021
1197.000,-91.39027
1198.000,-91.46672
1199.000,-91.53972
1200.000,-91.60941
1201.000,-91.67595
1202.000,-91.73949
1203.000,-91.80015
1204.000,-91.85807
1205.000,-91.91337
1206.000,-91.96617
1207.000,-93.08128
1208.000,-93.08128
1209.000,-93.08128
1210.000,-93.08128
1211.000,-93.08128
1212.000,-93.08128
1213.000,-93.08128
1214.000,-93.08128
1215.000,-93.08128
1216.000,-93.08128
1217.000,-93.08128
1218.000,-93.08128
1219.000,-93.08128
1220.000,-93.08128
1221.000,-93.08128
1222.000,-93.08128
1223.000,-93.08128
1224.000,-93.08128
1225.000,-93.08128
1226.000,-93.08128
1227.000,-93.08128
1228.000,-93.08128
1229.000,-93.08128
1230.000,-93.08128
1231.000,-93.08128
1232.000,-93.08128
1233.000,-93.08128
1234.000,-93.08128
1235.000,-93.08128
1236.000,-93.08128
1237.000,-93.08128
1238.000,-93.08128
1239.000,-93.08128
1240.000,-93.08128
1241.000,-93.08128
1242.000,-93.08128
1243.000,-93.08128
1244.000,-93.08128
1245.000,-93.08128
1246.000,-93.08128
1247.000,-93.08128
1248.000,-93.08128
1249.000,-93.08128
1250.000,-93.08128
1251.000,-93.08128
1252.000,-93.08128
1253.000,-93.08128
1254.000,-93.08128
1255.000,-93.08128
1256.000,-93.08128
1257.000,-93.08128
1258.000,-93.08128
1259.000,-93.08128
1260.000,-93.08128
1261.000,-93.08128
1262.000,-93.08128
1263.000,-93.08128
1264.000,-93.08128
1265.000,-93.08128
1266.000,-93.08128
1267.000,-93.08128
1268.000,-93.08128
1269.000,-93.08128
1270.000,-93.08128
1271.000,-93.08128
1272.000,-93.08128
1273.000,-93.08128
1274.000,-93.08128
1275.000,-93.08128
1276.000,-93.08128
1277.000,-93.08128
1278.000,-93.08128
1279.000,-93.08128
1280.000,-93.08128
1281.000,-93.08128
1282.000,-93.08128
1283.000,-93.08128
1284.000,-93.08128
1285.000,-93.08128
1286.000,-93.08128
1287.000,-93.08128
1288.000,-93.08128
1289.000,-93.08128
1290.000,-93.08128
1291.000,-93.08128
1292.000,-93.08128
1293.000,-93.08128
1294.000,-93.08128
1295.000,-93.08128
1296.000,-93.08128
1297.000,-93.08128
1298.000,-93.08128
1299.000,-93.08128
1300.000,-93.08128
1301.000,-93.08128
1302.000,-93.08128
1303.000,-93.08128
1304.000,-93.08128
1305.000,-93.08128
1306.000,-93.08128
1307.000,-93.08128
1308.000,-93.08128
1309.000,-93.08128
1310.000,-93.08128
1311.000,-93.08128
1312.000,-93.08128
1313.000,-93.08128
1314.000,-93.08128
1315.000,-93.08128
1316.000,-93.08128
1317.000,-93.08128
1318.000,-93.08128
1319.000,-93.08128
1320.000,-93.08128
1321.000,-93.08128
1322.000,-93.08128
1323.000,-93.08128
1324.000,-93.08128
1325.000,-93.08128
1326.000,-93.08128
1327.000,-93.08128
1328.000,-93.08128
1329.000,-93.08128
1330.000,-93.08128
1331.000,-93.08128
1332.000,-93.08128
1333.000,-93.08128
1334.000,-93.08128
1335.000,-93.08128
1336.000,-93.08128
1337.000,-93.08128
1338.000,-93.08128
1339.000,-93.08128
1340.000,-93.08128
1341.000,-93.08128
1342.000,-93.08128
1343.000,-93.08128
1344.000,-93.08128
1345.000,-93.08128
1346.000,-93.08128
1347.000,-93.08128
1348.000,-93.08128
1349.000,-93.08128
1350.000,-93.08128
1351.000,-93.08128
1352.000,-93.08128
1353.000,-93.08128
1354.000,-93.08128
1355.000,-93.08128
1356.000,-93.08128
1357.000,-93.08128
1358.000,-93.08128
1359.000,-93.08128
1360.000,-93.08128
1361.000,-93.08128
1362.000,-93.08128
1363.000,-93.08128
1364.000,-93.08128
1365.000,-93.08128
1366.000,-93.08128
1367.000,-93.08128
1368.000,-93.08128
1369.000,-93.08128
1370.000,-93.08128
