time_ms,vm_mV
157.000,-73.16596
158.000,-73.96897
159.000,-74.73659
160.000,-75.47037
161.000,-76.17181
162.000,-76.84233
163.000,-77.48330
164.000,-78.09602
165.000,-78.68173
166.000,-79.24162
167.000,-79.77683
168.000,-80.28846
169.000,-80.77753
170.000,-81.24505
171.000,-81.69196
172.000,-82.11917
173.000,-82.52755
174.000,-82.91793
175.000,-83.29111
176.000,-83.64784
177.000,-83.98884
178.000,-84.31481
179.000,-84.62642
180.000,-84.92429
181.000,-85.20903
182.000,-85.48122
183.000,-85.74141
184.000,-85.99014
185.000,-86.22790
186.000,-86.45518
187.000,-86.67244
188.000,-86.88013
189.000,-87.07867
190.000,-87.26845
191.000,-87.44987
192.000,-87.62329
193.000,-87.78906
194.000,-87.94754
195.000,-88.09902
196.000,-88.24383
197.000,-88.38226
198.000,-88.51458
199.000,-88.64107
200.000,-88.76199
201.000,-88.87758
202.000,-88.98807
203.000,-89.09369
204.000,-89.19466
205.000,-89.29118
206.000,-89.38344
207.000,-89.47163
208.000,-89.55594
209.000,-89.63653
210.000,-89.71357
211.000,-89.78722
212.000,-89.85762
213.000,-89.92491
214.000,-89.98924
215.000,-90.05074
216.000,-90.10952
217.000,-90.16571
218.000,-90.21943
219.000,-90.27078
220.000,-91.38439
221.000,-91.38439
222.000,-91.38439
223.000,-91.38439
224.000,-91.38439
225.000,-91.38439
226.000,-91.38439
227.000,-91.38439
228.000,-91.38439
229.000,-91.38439
230.000,-91.38439
231.000,-91.38439
232.000,-91.38439
233.000,-91.38439
234.000,-91.38439
235.000,-91.38439
236.000,-91.38439
237.000,-91.38439
238.000,-91.38439
239.000,-91.38439
240.000,-91.38439
241.000,-91.38439
242.000,-91.38439
243.000,-91.38439
244.000,-91.38439
245.000,-91.38439
246.000,-91.38439
247.000,-91.38439
248.000,-91.38439
249.000,-91.38439
250.000,-91.38439
251.000,-91.38439
252.000,-91.38439
253.000,-91.38439
254.000,-91.38439
255.000,-91.38439
256.000,-91.38439
257.000,-91.38439
258.000,-89.60048
259.000,-37.02841
260.000,26.72005
261.000,29.36214
262.000,28.85052
263.000,28.33891
264.000,27.82729
265.000,27.31567
266.000,26.80405
267.000,26.29244
268.000,25.78082
269.000,25.26920
270.000,24.75758
271.000,24.24597
272.000,23.73435
273.000,23.22273
274.000,22.71111
275.000,22.19950
276.000,21.68788
277.000,21.17626
278.000,20.66464
279.000,20.15303
280.000,19.64141
281.000,19.12979
282.000,18.61817
283.000,18.10656
284.000,17.59494
285.000,17.08332
286.000,16.57170
287.000,16.06008
288.000,15.54847
289.000,15.03685
290.000,14.52523
291.000,14.01361
292.000,13.50200
293.000,12.99038
294.000,12.47876
295.000,11.96714
296.000,11.45553
297.000,10.94391
298.000,10.43229
299.000,9.92067
300.000,9.40906
301.000,8.89744
302.000,8.38582
303.000,7.87420
304.000,7.36259
305.000,6.85097
306.000,6.33935
307.000,5.82773
308.000,5.31612
309.000,4.80450
310.000,4.29288
311.000,3.78126
312.000,3.26965
313.000,2.75803
314.000,2.24641
315.000,1.73479
316.000,1.22318
317.000,0.71156
318.000,0.19994
319.000,-0.31168
320.000,-0.82329
321.000,-1.33491
322.000,-1.84653
323.000,-2.35815
324.000,-2.86976
325.000,-3.38138
326.000,-3.89300
327.000,-4.40462
328.000,-4.91623
329.000,-5.42785
330.000,-5.93947
331.000,-6.45109
332.000,-6.96270
333.000,-7.47432
334.000,-7.98594
335.000,-8.49756
336.000,-9.00917
337.000,-9.52079
338.000,-10.03241
339.000,-10.54403
340.000,-11.05564
341.000,-11.56726
342.000,-12.07888
343.000,-12.59050
344.000,-13.10212
345.000,-13.61373
346.000,-14.12535
347.000,-14.63697
348.000,-15.14859
349.000,-15.66020
350.000,-16.17182
351.000,-16.68344
352.000,-17.19506
353.000,-17.70667
354.000,-18.21829
355.000,-18.72991
356.000,-19.24153
357.000,-19.75314
358.000,-20.26476
359.000,-20.77638
360.000,-21.28800
361.000,-21.79961
362.000,-22.31123
363.000,-22.82285
364.000,-23.33447
365.000,-23.84608
366.000,-24.35770
367.000,-24.86932
368.000,-25.38094
369.000,-25.89255
370.000,-26.40417
371.000,-26.91579
372.000,-27.42741
373.000,-27.93902
374.000,-28.45064
375.000,-28.96226
376.000,-29.47388
377.000,-29.98549
378.000,-30.49711
379.000,-31.00873
380.000,-33.70199
381.000,-36.28476
382.000,-38.75188
383.000,-41.10853
384.000,-43.35966
385.000,-45.51000
386.000,-47.56405
387.000,-49.52613
388.000,-51.40036
389.000,-53.19067
390.000,-54.90081
391.000,-56.53439
392.000,-58.09482
393.000,-59.58538
394.000,-61.00920
395.000,-62.36927
396.000,-63.66843
397.000,-64.90943
398.000,-66.09487
399.000,-67.22722
400.000,-68.30887
401.000,-69.34209
402.000,-70.32905
403.000,-71.27181
404.000,-72.17237
405.000,-73.03260
406.000,-73.85431
407.000,-74.63923
408.000,-75.38900
409.000,-76.10521
410.000,-76.78934
411.000,-77.44284
412.000,-78.06708
413.000,-78.66337
414.000,-79.23297
415.000,-79.77705
416.000,-80.29678
417.000,-80.79323
418.000,-81.26746
419.000,-81.72045
420.000,-82.15316
421.000,-82.56649
422.000,-82.96132
423.000,-83.33847
424.000,-83.69873
425.000,-84.04286
426.000,-84.37158
427.000,-84.68558
428.000,-84.98553
429.000,-85.27204
430.000,-85.54572
431.000,-85.80715
432.000,-86.05688
433.000,-86.29542
434.000,-86.52328
435.000,-86.74094
436.000,-86.94886
437.000,-87.14746
438.000,-87.33717
439.000,-87.51839
440.000,-87.69149
441.000,-87.85684
442.000,-88.01479
443.000,-88.16567
444.000,-88.30979
445.000,-88.44745
446.000,-88.57896
447.000,-88.70457
448.000,-88.82456
449.000,-88.93918
450.000,-89.04867
451.000,-89.15325
452.000,-89.25315
453.000,-89.34858
454.000,-89.43973
455.000,-89.52681
456.000,-89.60998
457.000,-89.68943
458.000,-89.76533
459.000,-89.83782
460.000,-89.90707
461.000,-89.97322
462.000,-90.03640
463.000,-90.09676
464.000,-90.15441
465.000,-90.20949
466.000,-90.26210
467.000,-91.38439
468.000,-91.38439
469.000,-91.38439
470.000,-91.38439
471.000,-91.38439
472.000,-91.38439
473.000,-91.38439
474.000,-91.38439
475.000,-91.38439
476.000,-91.38439
477.000,-91.38439
478.000,-91.38439
479.000,-91.38439
480.000,-91.38439
481.000,-91.38439
482.000,-91.38439
483.000,-91.38439
484.000,-91.38439
485.000,-91.38439
486.000,-91.38439
487.000,-91.38439
488.000,-91.38439
489.000,-91.38439
490.000,-91.38439
491.000,-91.38439
492.000,-91.38439
493.000,-91.38439
494.000,-91.38439
495.000,-91.38439
496.000,-91.38439
497.000,-91.38439
498.000,-91.38439
499.000,-91.38439
500.000,-91.38439
501.000,-91.38439
502.000,-91.38439
503.000,-91.38439
504.000,-91.38439
505.000,-91.38439
506.000,-91.38439
507.000,-91.38439
508.000,-89.60048
509.000,-37.02841
510.000,26.72005
511.000,29.36214
512.000,28.85659
513.000,28.35104
514.000,27.84549
515.000,27.33994
516.000,26.83440
517.000,26.32885
518.000,25.82330
519.000,25.31775
520.000,24.81220
521.000,24.30665
522.000,23.80110
523.000,23.29555
524.000,22.79000
525.000,22.28445
526.000,21.77891
527.000,21.27336
528.000,20.76781
529.000,20.26226
530.000,19.75671
531.000,19.25116
532.000,18.74561
533.000,18.24006
534.000,17.73451
535.000,17.22896
536.000,16.72341
537.000,16.21787
538.000,15.71232
539.000,15.20677
540.000,14.70122
541.000,14.19567
542.000,13.69012
543.000,13.18457
544.000,12.67902
545.000,12.17347
546.000,11.66792
547.000,11.16237
548.000,10.65683
549.000,10.15128
550.000,9.64573
551.000,9.14018
552.000,8.63463
553.000,8.12908
554.000,7.62353
555.000,7.11798
556.000,6.61243
557.000,6.10688
558.000,5.60134
559.000,5.09579
560.000,4.59024
561.000,4.08469
562.000,3.57914
563.000,3.07359
564.000,2.56804
565.000,2.06249
566.000,1.55694
567.000,1.05139
568.000,0.54584
569.000,0.04030
570.000,-0.46525
571.000,-0.97080
572.000,-1.47635
573.000,-1.98190
574.000,-2.48745
575.000,-2.99300
576.000,-3.49855
577.000,-4.00410
578.000,-4.50965
579.000,-5.01520
580.000,-5.52074
581.000,-6.02629
582.000,-6.53184
583.000,-7.03739
584.000,-7.54294
585.000,-8.04849
586.000,-8.55404
587.000,-9.05959
588.000,-9.56514
589.000,-10.07069
590.000,-10.57623
591.000,-11.08178
592.000,-11.58733
593.000,-12.09288
594.000,-12.59843
595.000,-13.10398
596.000,-13.60953
597.000,-14.11508
598.000,-14.62063
599.000,-15.12618
600.000,-15.63173
601.000,-16.13727
602.000,-16.64282
603.000,-17.14837
604.000,-17.65392
605.000,-18.15947
606.000,-18.66502
607.000,-19.17057
608.000,-19.67612
609.000,-20.18167
610.000,-20.68722
611.000,-21.19277
612.000,-21.69831
613.000,-22.20386
614.000,-22.70941
615.000,-23.21496
616.000,-23.72051
617.000,-24.22606
618.000,-24.73161
619.000,-25.23716
620.000,-25.74271
621.000,-26.24826
622.000,-26.75380
623.000,-27.25935
624.000,-27.76490
625.000,-28.27045
626.000,-28.77600
627.000,-29.28155
628.000,-29.78710
629.000,-30.29265
630.000,-30.79820
631.000,-32.56599
632.000,-35.15852
633.000,-37.63678
634.000,-40.00580
635.000,-42.27041
636.000,-44.43520
637.000,-46.50457
638.000,-48.48273
639.000,-50.37370
640.000,-52.18132
641.000,-53.90927
642.000,-55.56105
643.000,-57.14003
644.000,-58.64941
645.000,-60.09227
646.000,-61.47152
647.000,-62.78999
648.000,-64.05034
649.000,-65.25514
650.000,-66.40683
651.000,-67.50776
652.000,-68.56017
653.000,-69.56619
654.000,-70.52787
655.000,-71.44716
656.000,-72.32593
657.000,-73.16596
658.000,-73.96897
659.000,-74.73659
660.000,-75.47037
661.000,-76.17181
662.000,-76.84233
663.000,-77.48330
664.000,-78.09602
665.000,-78.68173
666.000,-79.24162
667.000,-79.77683
668.000,-80.28846
669.000,-80.77753
670.000,-81.24505
671.000,-81.69196
672.000,-82.11917
673.000,-82.52755
674.000,-82.91793
675.000,-83.29111
676.000,-83.64784
677.000,-83.98884
678.000,-84.31481
679.000,-84.62642
680.000,-84.92429
681.000,-85.20903
682.000,-85.48122
683.000,-85.74141
684.000,-85.99014
685.000,-86.22790
686.000,-86.45518
687.000,-86.67244
688.000,-86.88013
689.000,-87.07867
690.000,-87.26845
691.000,-87.44987
692.000,-87.62329
693.000,-87.78906
694.000,-87.94754
695.000,-88.09902
696.000,-88.24383
697.000,-88.38226
698.000,-88.51458
699.000,-88.64107
700.000,-88.76199
701.000,-88.87758
702.000,-88.98807
703.000,-89.09369
704.000,-89.19466
705.000,-89.29118
706.000,-89.38344
707.000,-89.47163
708.000,-89.55594
709.000,-89.63653
710.000,-89.71357
711.000,-89.78722
712.000,-89.85762
713.000,-89.92491
714.000,-89.98924
715.000,-90.05074
716.000,-90.10952
717.000,-90.16571
718.000,-90.21943
719.000,-90.27078
720.000,-91.38439
721.000,-91.38439
722.000,-91.38439
723.000,-91.38439
724.000,-91.38439
725.000,-91.38439
726.000,-91.38439
727.000,-91.38439
728.000,-91.38439
729.000,-91.38439
730.000,-91.38439
731.000,-91.38439
732.000,-91.38439
733.000,-91.38439
734.000,-91.38439
735.000,-91.38439
736.000,-91.38439
737.000,-91.38439
738.000,-91.38439
739.000,-91.38439
740.000,-91.38439
741.000,-91.38439
742.000,-91.38439
743.000,-91.38439
744.000,-91.38439
745.000,-91.38439
746.000,-91.38439
747.000,-91.38439
748.000,-91.38439
749.000,-91.38439
750.000,-91.38439
751.000,-91.38439
752.000,-91.38439
753.000,-91.38439
754.000,-91.38439
755.000,-91.38439
756.000,-91.38439
757.000,-91.38439
758.000,-89.60048
759.000,-37.02841
760.000,26.72005
761.000,29.36214
762.000,28.85052
763.000,28.33891
764.000,27.82729
765.000,27.31567
766.000,26.80405
767.000,26.29244
768.000,25.78082
769.000,25.26920
770.000,24.75758
771.000,24.24597
772.000,23.73435
773.000,23.22273
774.000,22.71111
775.000,22.19950
776.000,21.68788
777.000,21.17626
778.000,20.66464
779.000,20.15303
780.000,19.64141
781.000,19.12979
782.000,18.61817
783.000,18.10656
784.000,17.59494
785.000,17.08332
786.000,16.57170
787.000,16.06008
788.000,15.54847
789.000,15.03685
790.000,14.52523
791.000,14.01361
792.000,13.50200
793.000,12.99038
794.000,12.47876
795.000,11.96714
796.000,11.45553
797.000,10.94391
798.000,10.43229
799.000,9.92067
800.000,9.40906
801.000,8.89744
802.000,8.38582
803.000,7.87420
804.000,7.36259
805.000,6.85097
806.000,6.33935
807.000,5.82773
808.000,5.31612
809.000,4.80450
810.000,4.29288
811.000,3.78126
812.000,3.26965
813.000,2.75803
814.000,2.24641
815.000,1.73479
816.000,1.22318
817.000,0.71156
818.000,0.19994
819.000,-0.31168
820.000,-0.82329
821.000,-1.33491
822.000,-1.84653
823.000,-2.35815
824.000,-2.86976
825.000,-3.38138
826.000,-3.89300
827.000,-4.40462
828.000,-4.91623
829.000,-5.42785
830.000,-5.93947
831.000,-6.45109
832.000,-6.96270
833.000,-7.47432
834.000,-7.98594
835.000,-8.49756
836.000,-9.00917
837.000,-9.52079
838.000,-10.03241
839.000,-10.54403
840.000,-11.05564
841.000,-11.56726
842.000,-12.07888
843.000,-12.59050
844.000,-13.10212
845.000,-13.61373
846.000,-14.12535
847.000,-14.63697
848.000,-15.14859
849.000,-15.66020
850.000,-16.17182
851.000,-16.68344
852.000,-17.19506
853.000,-17.70667
854.000,-18.21829
855.000,-18.72991
856.000,-19.24153
857.000,-19.75314
858.000,-20.26476
859.000,-20.77638
860.000,-21.28800
861.000,-21.79961
862.000,-22.31123
863.000,-22.82285
864.000,-23.33447
865.000,-23.84608
866.000,-24.35770
867.000,-24.86932
868.000,-25.38094
869.000,-25.89255
870.000,-26.40417
871.000,-26.91579
872.000,-27.42741
873.000,-27.93902
874.000,-28.45064
875.000,-28.96226
876.000,-29.47388
877.000,-29.98549
878.000,-30.49711
879.000,-31.00873
880.000,-33.70199
881.000,-36.28476
882.000,-38.75188
883.000,-41.10853
884.000,-43.35966
885.000,-45.51000
886.000,-47.56405
887.000,-49.52613
888.000,-51.40036
889.000,-53.19067
890.000,-54.90081
891.000,-56.53439
892.000,-58.09482
893.000,-59.58538
894.000,-61.00920
895.000,-62.36927
896.000,-63.66843
897.000,-64.90943
898.000,-66.09487
899.000,-67.22722
900.000,-68.30887
901.000,-69.34209
902.000,-70.32905
903.000,-71.27181
904.000,-72.17237
905.000,-73.03260
906.000,-73.85431
907.000,-74.63923
908.000,-75.38900
909.000,-76.10521
910.000,-76.78934
911.000,-77.44284
912.000,-78.06708
913.000,-78.66337
914.000,-79.23297
915.000,-79.77705
916.000,-80.29678
917.000,-80.79323
918.000,-81.26746
919.000,-81.72045
920.000,-82.15316
921.000,-82.56649
922.000,-82.96132
923.000,-83.33847
924.000,-83.69873
925.000,-84.04286
926.000,-84.37158
927.000,-84.68558
928.000,-84.98553
929.000,-85.27204
930.000,-85.54572
931.000,-85.80715
932.000,-86.05688
933.000,-86.29542
934.000,-86.52328
935.000,-86.74094
936.000,-86.94886
937.000,-87.14746
938.000,-87.33717
939.000,-87.51839
940.000,-87.69149
941.000,-87.85684
942.000,-88.01479
943.000,-88.16567
944.000,-88.30979
945.000,-88.44745
946.000,-88.57896
947.000,-88.70457
948.000,-88.82456
949.000,-88.93918
950.000,-89.04867
951.000,-89.15325
952.000,-89.25315
953.000,-89.34858
954.000,-89.43973
955.000,-89.52681
956.000,-89.60998
957.000,-89.68943
958.000,-89.76533
959.000,-89.83782
960.000,-89.90707
961.000,-89.97322
962.000,-90.03640
963.000,-90.09676
964.000,-90.15441
965.000,-90.20949
966.000,-90.26210
967.000,-91.38439
968.000,-91.38439
969.000,-91.38439
970.000,-91.38439
971.000,-91.38439
972.000,-91.38439
973.000,-91.38439
974.000,-91.38439
975.000,-91.38439
976.000,-91.38439
977.000,-91.38439
978.000,-91.38439
979.000,-91.38439
980.000,-91.38439
981.000,-91.38439
982.000,-91.38439
983.000,-91.38439
984.000,-91.38439
985.000,-91.38439
986.000,-91.38439
987.000,-91.38439
988.000,-91.38439
989.000,-91.38439
990.000,-91.38439
991.000,-91.38439
992.000,-91.38439
993.000,-91.38439
994.000,-91.38439
995.000,-91.38439
996.000,-91.38439
997.000,-91.38439
998.000,-91.38439
999.000,-91.38439
1000.000,-91.38439
1001.000,-91.38439
1002.000,-91.38439
1003.000,-91.38439
1004.000,-91.38439
1005.000,-91.38439
1006.000,-91.38439
1007.000,-91.38439
1008.000,-89.60048
1009.000,-37.02841
1010.000,26.72005
1011.000,29.36214
1012.000,28.85659
1013.000,28.35104
1014.000,27.84549
1015.000,27.33994
1016.000,26.83440
1017.000,26.32885
1018.000,25.82330
1019.000,25.31775
1020.000,24.81220
1021.000,24.30665
1022.000,23.80110
1023.000,23.29555
1024.000,22.79000
1025.000,22.28445
1026.000,21.77891
1027.000,21.27336
1028.000,20.76781
1029.000,20.26226
1030.000,19.75671
1031.000,19.25116
1032.000,18.74561
1033.000,18.24006
1034.000,17.73451
1035.000,17.22896
1036.000,16.72341
1037.000,16.21787
1038.000,15.71232
1039.000,15.20677
1040.000,14.70122
1041.000,14.19567
1042.000,13.69012
1043.000,13.18457
1044.000,12.67902
1045.000,12.17347
1046.000,11.66792
1047.000,11.16237
1048.000,10.65683
1049.000,10.15128
1050.000,9.64573
1051.000,9.14018
1052.000,8.63463
1053.000,8.12908
1054.000,7.62353
1055.000,7.11798
1056.000,6.61243
1057.000,6.10688
1058.000,5.60134
1059.000,5.09579
1060.000,4.59024
1061.000,4.08469
1062.000,3.57914
1063.000,3.07359
1064.000,2.56804
1065.000,2.06249
1066.000,1.55694
1067.000,1.05139
1068.000,0.54584
1069.000,0.04030
1070.000,-0.46525
1071.000,-0.97080
1072.000,-1.47635
1073.000,-1.98190
1074.000,-2.48745
1075.000,-2.99300
1076.000,-3.49855
1077.000,-4.00410
1078.000,-4.50965
1079.000,-5.01520
1080.000,-5.52074
1081.000,-6.02629
1082.000,-6.53184
1083.000,-7.03739
1084.000,-7.54294
1085.000,-8.04849
1086.000,-8.55404
1087.000,-9.05959
1088.000,-9.56514
1089.000,-10.07069
1090.000,-10.57623
1091.000,-11.08178
1092.000,-11.58733
1093.000,-12.09288
1094.000,-12.59843
1095.000,-13.10398
1096.000,-13.60953
1097.000,-14.11508
1098.000,-14.62063
1099.000,-15.12618
1100.000,-15.63173
1101.000,-16.13727
1102.000,-16.64282
1103.000,-17.14837
1104.000,-17.65392
1105.000,-18.15947
1106.000,-18.66502
1107.000,-19.17057
1108.000,-19.67612
1109.000,-20.18167
1110.000,-20.68722
1111.000,-21.19277
1112.000,-21.69831
1113.000,-22.20386
1114.000,-22.70941
1115.000,-23.21496
1116.000,-23.72051
1117.000,-24.22606
1118.000,-24.73161
1119.000,-25.23716
1120.000,-25.74271
1121.000,-26.24826
1122.000,-26.75380
1123.000,-27.25935
1124.000,-27.76490
1125.000,-28.27045
1126.000,-28.77600
1127.000,-29.28155
1128.000,-29.78710
1129.000,-30.29265
1130.000,-30.79820
1131.000,-32.56599
1132.000,-35.15852
1133.000,-37.63678
1134.000,-40.00580
1135.000,-42.27041
1136.000,-44.43520
1137.000,-46.50457
1138.000,-48.48273
1139.000,-50.37370
1140.000,-52.18132
1141.000,-53.90927
1142.000,-55.56105
1143.000,-57.14003
1144.000,-58.64941
1145.000,-60.09227
1146.000,-61.47152
1147.000,-62.78999
1148.000,-64.05034
1149.000,-65.25514
1150.000,-66.40683
1151.000,-67.50776
1152.000,-68.56017
1153.000,-69.56619
1154.000,-70.52787
1155.000,-71.44716
1156.000,-72.32593
1157.000,-73.16596
1158.000,-73.96897
1159.000,-74.73659
1160.000,-75.47037
1161.000,-76.17181
1162.000,-76.84233
1163.000,-77.48330
1164.000,-78.09602
1165.000,-78.68173
1166.000,-79.24162
1167.000,-79.77683
1168.000,-80.28846
1169.000,-80.77753
1170.000,-81.24505
1171.000,-81.69196
1172.000,-82.11917
1173.000,-82.52755
1174.000,-82.91793
1175.000,-83.29111
1176.000,-83.64784
1177.000,-83.98884
1178.000,-84.31481
1179.000,-84.62642
1180.000,-84.92429
1181.000,-85.20903
1182.000,-85.48122
1183.000,-85.74141
1184.000,-85.99014
1185.000,-86.22790
1186.000,-86.45518
1187.000,-86.67244
1188.000,-86.88013
1189.000,-87.07867
1190.000,-87.26845
1191.000,-87.44987
1192.000,-87.62329
1193.000,-87.78906
1194.000,-87.94754
1195.000,-88.09902
1196.000,-88.24383
1197.000,-88.38226
1198.000,-88.51458
1199.000,-88.64107
1200.000,-88.76199
1201.000,-88.87758
1202.000,-88.98807
1203.000,-89.09369
1204.000,-89.19466
1205.000,-89.29118
1206.000,-89.38344
1207.000,-89.47163
1208.000,-89.55594
1209.000,-89.63653
1210.000,-89.71357
1211.000,-89.78722
1212.000,-89.85762
1213.000,-89.92491
1214.000,-89.98924
1215.000,-90.05074
1216.000,-90.10952
1217.000,-90.16571
1218.000,-90.21943
1219.000,-90.27078
1220.000,-91.38439
1221.000,-91.38439
1222.000,-91.38439
1223.000,-91.38439
1224.000,-91.38439
1225.000,-91.38439
1226.000,-91.38439
1227.000,-91.38439
1228.000,-91.38439
1229.000,-91.38439
1230.000,-91.38439
1231.000,-91.38439
1232.000,-91.38439
1233.000,-91.38439
1234.000,-91.38439
1235.000,-91.38439
1236.000,-91.38439
1237.000,-91.38439
1238.000,-91.38439
1239.000,-91.38439
1240.000,-91.38439
1241.000,-91.38439
1242.000,-91.38439
1243.000,-91.38439
1244.000,-91.38439
1245.000,-91.38439
1246.000,-91.38439
1247.000,-91.38439
1248.000,-91.38439
1249.000,-91.38439
1250.000,-91.38439
1251.000,-91.38439
1252.000,-91.38439
1253.000,-91.38439
1254.000,-91.38439
1255.000,-91.38439
1256.000,-91.38439
1257.000,-91.38439
1258.000,-89.60048
1259.000,-37.02841
1260.000,26.72005
1261.000,29.36214
1262.000,28.85052
1263.000,28.33891
1264.000,27.82729
1265.000,27.31567
1266.000,26.80405
1267.000,26.29244
1268.000,25.78082
1269.000,25.26920
1270.000,24.75758
1271.000,24.24597
1272.000,23.73435
1273.000,23.22273
1274.000,22.71111
1275.000,22.19950
1276.000,21.68788
1277.000,21.17626
1278.000,20.66464
1279.000,20.15303
1280.000,19.64141
1281.000,19.12979
1282.000,18.61817
1283.000,18.10656
1284.000,17.59494
1285.000,17.08332
1286.000,16.57170
1287.000,16.06008
1288.000,15.54847
1289.000,15.03685
1290.000,14.52523
1291.000,14.01361
1292.000,13.50200
1293.000,12.99038
1294.000,12.47876
1295.000,11.96714
1296.000,11.45553
1297.000,10.94391
1298.000,10.43229
1299.000,9.92067
1300.000,9.40906
1301.000,8.89744
1302.000,8.38582
1303.000,7.87420
1304.000,7.36259
1305.000,6.85097
1306.000,6.33935
1307.000,5.82773
1308.000,5.31612
1309.000,4.80450
1310.000,4.29288
1311.000,3.78126
1312.000,3.26965
1313.000,2.75803
1314.000,2.24641
1315.000,1.73479
1316.000,1.22318
1317.000,0.71156
1318.000,0.19994
1319.000,-0.31168
1320.000,-0.82329
1321.000,-1.33491
1322.000,-1.84653
1323.000,-2.35815
1324.000,-2.86976
1325.000,-3.38138
1326.000,-3.89300
1327.000,-4.40462
1328.000,-4.91623
1329.000,-5.42785
1330.000,-5.93947
1331.000,-6.45109
1332.000,-6.96270
1333.000,-7.47432
1334.000,-7.98594
1335.000,-8.49756
1336.000,-9.00917
1337.000,-9.52079
1338.000,-10.03241
1339.000,-10.54403
1340.000,-11.05564
1341.000,-11.56726
1342.000,-12.07888
1343.000,-12.59050
1344.000,-13.10212
1345.000,-13.61373
1346.000,-14.12535
1347.000,-14.63697
1348.000,-15.14859
1349.000,-15.66020
1350.000,-16.17182
1351.000,-16.68344
1352.000,-17.19506
1353.000,-17.70667
1354.000,-18.21829
1355.000,-18.72991
1356.000,-19.24153
1357.000,-19.75314
1358.000,-20.26476
1359.000,-20.77638
1360.000,-21.28800
1361.000,-21.79961
1362.000,-22.31123
1363.000,-22.82285
1364.000,-23.33447
1365.000,-23.84608
1366.000,-24.35770
1367.000,-24.86932
1368.000,-25.38094
1369.000,-25.89255
1370.000,-26.40417
1371.000,-26.91579
1372.000,-27.42741
1373.000,-27.93902
1374.000,-28.45064
1375.000,-28.96226
1376.000,-29.47388
1377.000,-29.98549
1378.000,-30.49711
1379.000,-31.00873
1380.000,-33.70199
1381.000,-36.28476
1382.000,-38.75188
1383.000,-41.10853
1384.000,-43.35966
1385.000,-45.51000
1386.000,-47.56405
1387.000,-49.52613
1388.000,-51.40036
1389.000,-53.19067
1390.000,-54.90081
1391.000,-56.53439
1392.000,-58.09482
1393.000,-59.58538
