time_ms,vm_mV
155.000,-65.64552
156.000,-66.74675
157.000,-67.80038
158.000,-68.80847
159.000,-69.77298
160.000,-70.69579
161.000,-71.57872
162.000,-72.42348
163.000,-73.23172
164.000,-74.00502
165.000,-74.74489
166.000,-75.45278
167.000,-76.13007
168.000,-76.77809
169.000,-77.39809
170.000,-77.99129
171.000,-78.55884
172.000,-79.10186
173.000,-79.62141
174.000,-80.11850
175.000,-80.59410
176.000,-81.04915
177.000,-81.48452
178.000,-81.90107
179.000,-82.29962
180.000,-82.68093
181.000,-83.04577
182.000,-83.39483
183.000,-83.72880
184.000,-84.04834
185.000,-84.35406
186.000,-84.64657
187.000,-84.92643
188.000,-85.19420
189.000,-85.45039
190.000,-85.69551
191.000,-85.93003
192.000,-86.15441
193.000,-86.36909
194.000,-86.57450
195.000,-86.77102
196.000,-86.95905
197.000,-87.13895
198.000,-87.31107
199.000,-87.47575
200.000,-87.63332
201.000,-87.78407
202.000,-87.92831
203.000,-88.06631
204.000,-88.19835
205.000,-88.32467
206.000,-88.44554
207.000,-88.56118
208.000,-88.67183
209.000,-88.77769
210.000,-88.87897
211.000,-88.97588
212.000,-89.06860
213.000,-89.15731
214.000,-89.24218
215.000,-89.32339
216.000,-89.40108
217.000,-89.47542
218.000,-89.54654
219.000,-89.61459
220.000,-89.67970
221.000,-89.74199
222.000,-89.80159
223.000,-89.85861
224.000,-89.91317
225.000,-89.96537
226.000,-90.01532
227.000,-91.12073
228.000,-91.12073
229.000,-91.12073
230.000,-91.12073
231.000,-91.12073
232.000,-91.12073
233.000,-91.12073
234.000,-91.12073
235.000,-91.12073
236.000,-91.12073
237.000,-91.12073
238.000,-91.12073
239.000,-91.12073
240.000,-91.12073
241.000,-91.12073
242.000,-91.12073
243.000,-91.12073
244.000,-91.12073
245.000,-91.12073
246.000,-91.12073
247.000,-91.12073
248.000,-91.12073
249.000,-91.12073
250.000,-91.12073
251.000,-91.12073
252.000,-91.12073
253.000,-91.12073
254.000,-91.12073
255.000,-91.12073
256.000,-91.12073
257.000,-91.12073
258.000,-91.12073
259.000,-91.12073
260.000,-91.12073
261.000,-91.12073
262.000,-91.12073
263.000,-91.12073
264.000,-91.12073
265.000,-91.12073
266.000,-91.12073
267.000,-91.12073
268.000,-91.12073
269.000,-91.12073
270.000,-91.12073
271.000,-91.12073
272.000,-91.12073
273.000,-91.12073
274.000,-91.12073
275.000,-91.12073
276.000,-91.12073
277.000,-91.12073
278.000,-91.12073
279.000,-91.12073
280.000,-91.12073
281.000,-91.12073
282.000,-91.12073
283.000,-91.12073
284.000,-91.12073
285.000,-91.12073
286.000,-91.12073
287.000,-91.12073
288.000,-91.12073
289.000,-91.12073
290.000,-91.12073
291.000,-91.12073
292.000,-91.12073
293.000,-91.12073
294.000,-91.12073
295.000,-91.12073
296.000,-91.12073
297.000,-91.12073
298.000,-91.12073
299.000,-91.12073
300.000,-91.12073
301.000,-91.12073
302.000,-91.12073
303.000,-91.12073
304.000,-91.12073
305.000,-91.12073
306.000,-91.12073
307.000,-91.12073
308.000,-91.12073
309.000,-91.12073
310.000,-91.12073
311.000,-91.12073
312.000,-91.12073
313.000,-91.12073
314.000,-91.12073
315.000,-91.12073
316.000,-91.12073
317.000,-91.12073
318.000,-91.12073
319.000,-91.12073
320.000,-91.12073
321.000,-91.12073
322.000,-91.12073
323.000,-91.12073
324.000,-91.12073
325.000,-91.12073
326.000,-91.12073
327.000,-91.12073
328.000,-91.12073
329.000,-91.12073
330.000,-91.12073
331.000,-91.12073
332.000,-91.12073
333.000,-91.12073
334.000,-91.12073
335.000,-91.12073
336.000,-91.12073
337.000,-91.12073
338.000,-91.12073
339.000,-91.12073
340.000,-91.12073
341.000,-91.12073
342.000,-91.12073
343.000,-91.12073
344.000,-91.12073
345.000,-91.12073
346.000,-91.12073
347.000,-91.12073
348.000,-91.12073
349.000,-91.12073
350.000,-91.12073
351.000,-91.12073
352.000,-91.12073
353.000,-91.12073
354.000,-91.12073
355.000,-91.12073
356.000,-91.12073
357.000,-91.12073
358.000,-91.12073
359.000,-91.12073
360.000,-91.12073
361.000,-91.12073
362.000,-91.12073
363.000,-91.12073
364.000,-91.12073
365.000,-91.12073
366.000,-91.12073
367.000,-91.12073
368.000,-91.12073
369.000,-91.12073
370.000,-91.12073
371.000,-91.12073
372.000,-91.12073
373.000,-91.12073
374.000,-91.12073
375.000,-91.12073
376.000,-91.12073
377.000,-91.12073
378.000,-91.12073
379.000,-91.12073
380.000,-91.12073
381.000,-91.12073
382.000,-91.12073
383.000,-91.12073
384.000,-91.12073
385.000,-91.12073
386.000,-91.12073
387.000,-91.12073
388.000,-91.12073
389.000,-91.12073
390.000,-91.12073
391.000,-91.12073
392.000,-91.12073
393.000,-91.12073
394.000,-91.12073
395.000,-91.12073
396.000,-91.12073
397.000,-91.12073
398.000,-91.12073
399.000,-91.12073
400.000,-91.12073
401.000,-91.12073
402.000,-91.12073
403.000,-91.12073
404.000,-91.12073
405.000,-91.12073
406.000,-91.12073
407.000,-91.12073
408.000,-91.12073
409.000,-91.12073
410.000,-91.12073
411.000,-91.12073
412.000,-91.12073
413.000,-91.12073
414.000,-91.12073
415.000,-91.12073
416.000,-91.12073
417.000,-91.12073
418.000,-91.12073
419.000,-91.12073
420.000,-91.12073
421.000,-91.12073
422.000,-91.12073
423.000,-91.12073
424.000,-91.12073
425.000,-91.12073
426.000,-91.12073
427.000,-91.12073
428.000,-91.12073
429.000,-91.12073
430.000,-91.12073
431.000,-91.12073
432.000,-91.12073
433.000,-91.12073
434.000,-91.12073
435.000,-91.12073
436.000,-91.12073
437.000,-91.12073
438.000,-91.12073
439.000,-91.12073
440.000,-91.12073
441.000,-91.12073
442.000,-91.12073
443.000,-91.12073
444.000,-91.12073
445.000,-91.12073
446.000,-91.12073
447.000,-91.12073
448.000,-91.12073
449.000,-91.12073
450.000,-91.12073
451.000,-91.12073
452.000,-91.12073
453.000,-91.12073
454.000,-91.12073
455.000,-91.12073
456.000,-91.12073
457.000,-91.12073
458.000,-91.12073
459.000,-91.12073
460.000,-91.12073
461.000,-91.12073
462.000,-91.12073
463.000,-91.12073
464.000,-91.12073
465.000,-91.12073
466.000,-91.12073
467.000,-91.12073
468.000,-91.12073
469.000,-91.12073
470.000,-91.12073
471.000,-91.12073
472.000,-91.12073
473.000,-91.12073
474.000,-91.12073
475.000,-91.12073
476.000,-91.12073
477.000,-91.12073
478.000,-91.12073
479.000,-91.12073
480.000,-91.12073
481.000,-91.12073
482.000,-91.12073
483.000,-91.12073
484.000,-91.12073
485.000,-91.12073
486.000,-91.12073
487.000,-91.12073
488.000,-91.12073
489.000,-91.12073
490.000,-91.12073
491.000,-91.12073
492.000,-91.12073
493.000,-91.12073
494.000,-91.12073
495.000,-91.12073
496.000,-91.12073
497.000,-91.12073
498.000,-91.12073
499.000,-91.12073
500.000,-91.12073
501.000,-91.12073
502.000,-91.12073
503.000,-91.12073
504.000,-91.12073
505.000,-91.12073
506.000,-91.12073
507.000,-91.12073
508.000,-89.34266
509.000,-36.94258
510.000,26.59732
511.000,29.23076
512.000,28.74574
513.000,28.26072
514.000,27.77571
515.000,27.29069
516.000,26.80567
517.000,26.32065
518.000,25.83564
519.000,25.35062
520.000,24.86560
521.000,24.38058
522.000,23.89557
523.000,23.41055
524.000,22.92553
525.000,22.44051
526.000,21.95550
527.000,21.47048
528.000,20.98546
529.000,20.50044
530.000,20.01543
531.000,19.53041
532.000,19.04539
533.000,18.56037
534.000,18.07535
535.000,17.59034
536.000,17.10532
537.000,16.62030
538.000,16.13528
539.000,15.65027
540.000,15.16525
541.000,14.68023
542.000,14.19521
543.000,13.71020
544.000,13.22518
545.000,12.74016
546.000,12.25514
547.000,11.77013
548.000,11.28511
549.000,10.80009
550.000,10.31507
551.000,9.83006
552.000,9.34504
553.000,8.86002
554.000,8.37500
555.000,7.88999
556.000,7.40497
557.000,6.91995
558.000,6.43493
559.000,5.94992
560.000,5.46490
561.000,4.97988
562.000,4.49486
563.000,4.00985
564.000,3.52483
565.000,3.03981
566.000,2.55479
567.000,2.06978
568.000,1.58476
569.000,1.09974
570.000,0.61472
571.000,0.12971
572.000,-0.35531
573.000,-0.84033
574.000,-1.32535
575.000,-1.81037
576.000,-2.29538
577.000,-2.78040
578.000,-3.26542
579.000,-3.75044
580.000,-4.23545
581.000,-4.72047
582.000,-5.20549
583.000,-5.69051
584.000,-6.17552
585.000,-6.66054
586.000,-7.14556
587.000,-7.63058
588.000,-8.11559
589.000,-8.60061
590.000,-9.08563
591.000,-9.57065
592.000,-10.05566
593.000,-10.54068
594.000,-11.02570
595.000,-11.51072
596.000,-11.99573
597.000,-12.48075
598.000,-12.96577
599.000,-13.45079
600.000,-13.93580
601.000,-14.42082
602.000,-14.90584
603.000,-15.39086
604.000,-15.87587
605.000,-16.36089
606.000,-16.84591
607.000,-17.33093
608.000,-17.81594
609.000,-18.30096
610.000,-18.78598
611.000,-19.27100
612.000,-19.75601
613.000,-20.24103
614.000,-20.72605
615.000,-21.21107
616.000,-21.69609
617.000,-22.18110
618.000,-22.66612
619.000,-23.15114
620.000,-23.63616
621.000,-24.12117
622.000,-24.60619
623.000,-25.09121
624.000,-25.57623
625.000,-26.06124
626.000,-26.54626
627.000,-27.03128
628.000,-27.51630
629.000,-28.00131
630.000,-28.48633
631.000,-28.97135
632.000,-29.45637
633.000,-29.94138
634.000,-30.42640
635.000,-30.91142
636.000,-33.38253
637.000,-35.89142
638.000,-38.29128
639.000,-40.58687
640.000,-42.78270
641.000,-44.88312
642.000,-46.89227
643.000,-48.81412
644.000,-50.65246
645.000,-52.41092
646.000,-54.09297
647.000,-55.70192
648.000,-57.24097
649.000,-58.71314
650.000,-60.12134
651.000,-61.46834
652.000,-62.75682
653.000,-63.98931
654.000,-65.16825
655.000,-66.29595
656.000,-67.37466
657.000,-68.40649
658.000,-69.39349
659.000,-70.33760
660.000,-71.24068
661.000,-72.10452
662.000,-72.93083
663.000,-73.72123
664.000,-74.47729
665.000,-75.20049
666.000,-75.89227
667.000,-76.55399
668.000,-77.18695
669.000,-77.79241
670.000,-78.37157
671.000,-78.92555
672.000,-79.45547
673.000,-79.96235
674.000,-80.44722
675.000,-80.91101
676.000,-81.35465
677.000,-81.77901
678.000,-82.18494
679.000,-82.57322
680.000,-82.94463
681.000,-83.29991
682.000,-83.63974
683.000,-83.96481
684.000,-84.27576
685.000,-84.57319
686.000,-84.85770
687.000,-85.12985
688.000,-85.39017
689.000,-85.63918
690.000,-85.87736
691.000,-86.10520
692.000,-86.32314
693.000,-86.53161
694.000,-86.73102
695.000,-86.92177
696.000,-87.10422
697.000,-87.27875
698.000,-87.44569
699.000,-87.60539
700.000,-87.75814
701.000,-87.90425
702.000,-88.04402
703.000,-88.17771
704.000,-88.30559
705.000,-88.42792
706.000,-88.54493
707.000,-88.65685
708.000,-88.76391
709.000,-88.86632
710.000,-88.96429
711.000,-89.05799
712.000,-89.14762
713.000,-89.23336
714.000,-89.31537
715.000,-89.39382
716.000,-89.46886
717.000,-89.54064
718.000,-89.60929
719.000,-89.67497
720.000,-89.73779
721.000,-89.79789
722.000,-89.85537
723.000,-89.91035
724.000,-89.96295
725.000,-90.01325
726.000,-91.12073
727.000,-91.12073
728.000,-91.12073
729.000,-91.12073
730.000,-91.12073
731.000,-91.12073
732.000,-91.12073
733.000,-91.12073
734.000,-91.12073
735.000,-91.12073
736.000,-91.12073
737.000,-91.12073
738.000,-91.12073
739.000,-91.12073
740.000,-91.12073
741.000,-91.12073
742.000,-91.12073
743.000,-91.12073
744.000,-91.12073
745.000,-91.12073
746.000,-91.12073
747.000,-91.12073
748.000,-91.12073
749.000,-91.12073
750.000,-91.12073
751.000,-91.12073
752.000,-91.12073
753.000,-91.12073
754.000,-91.12073
755.000,-91.12073
756.000,-91.12073
757.000,-91.12073
758.000,-91.12073
759.000,-91.12073
760.000,-91.12073
761.000,-91.12073
762.000,-91.12073
763.000,-91.12073
764.000,-91.12073
765.000,-91.12073
766.000,-91.12073
767.000,-91.12073
768.000,-91.12073
769.000,-91.12073
770.000,-91.12073
771.000,-91.12073
772.000,-91.12073
773.000,-91.12073
774.000,-91.12073
775.000,-91.12073
776.000,-91.12073
777.000,-91.12073
778.000,-91.12073
779.000,-91.12073
780.000,-91.12073
781.000,-91.12073
782.000,-91.12073
783.000,-91.12073
784.000,-91.12073
785.000,-91.12073
786.000,-91.12073
787.000,-91.12073
788.000,-91.12073
789.000,-91.12073
790.000,-91.12073
791.000,-91.12073
792.000,-91.12073
793.000,-91.12073
794.000,-91.12073
795.000,-91.12073
796.000,-91.12073
797.000,-91.12073
798.000,-91.12073
799.000,-91.12073
800.000,-91.12073
801.000,-91.12073
802.000,-91.12073
803.000,-91.12073
804.000,-91.12073
805.000,-91.12073
806.000,-91.12073
807.000,-91.12073
808.000,-91.12073
809.000,-91.12073
810.000,-91.12073
811.000,-91.12073
812.000,-91.12073
813.000,-91.12073
814.000,-91.12073
815.000,-91.12073
816.000,-91.12073
817.000,-91.12073
818.000,-91.12073
819.000,-91.12073
820.000,-91.12073
821.000,-91.12073
822.000,-91.12073
823.000,-91.12073
824.000,-91.12073
825.000,-91.12073
826.000,-91.12073
827.000,-91.12073
828.000,-91.12073
829.000,-91.12073
830.000,-91.12073
831.000,-91.12073
832.000,-91.12073
833.000,-91.12073
834.000,-91.12073
835.000,-91.12073
836.000,-91.12073
837.000,-91.12073
838.000,-91.12073
839.000,-91.12073
840.000,-91.12073
841.000,-91.12073
842.000,-91.12073
843.000,-91.12073
844.000,-91.12073
845.000,-91.12073
846.000,-91.12073
847.000,-91.12073
848.000,-91.12073
849.000,-91.12073
850.000,-91.12073
851.000,-91.12073
852.000,-91.12073
853.000,-91.12073
854.000,-91.12073
855.000,-91.12073
856.000,-91.12073
857.000,-91.12073
858.000,-91.12073
859.000,-91.12073
860.000,-91.12073
861.000,-91.12073
862.000,-91.12073
863.000,-91.12073
864.000,-91.12073
865.000,-91.12073
866.000,-91.12073
867.000,-91.12073
868.000,-91.12073
869.000,-91.12073
870.000,-91.12073
871.000,-91.12073
872.000,-91.12073
873.000,-91.12073
874.000,-91.12073
875.000,-91.12073
876.000,-91.12073
877.000,-91.12073
878.000,-91.12073
879.000,-91.12073
880.000,-91.12073
881.000,-91.12073
882.000,-91.12073
883.000,-91.12073
884.000,-91.12073
885.000,-91.12073
886.000,-91.12073
887.000,-91.12073
888.000,-91.12073
889.000,-91.12073
890.000,-91.12073
891.000,-91.12073
892.000,-91.12073
893.000,-91.12073
894.000,-91.12073
895.000,-91.12073
896.000,-91.12073
897.000,-91.12073
898.000,-91.12073
899.000,-91.12073
900.000,-91.12073
901.000,-91.12073
902.000,-91.12073
903.000,-91.12073
904.000,-91.12073
905.000,-91.12073
906.000,-91.12073
907.000,-91.12073
908.000,-91.12073
909.000,-91.12073
910.000,-91.12073
911.000,-91.12073
912.000,-91.12073
913.000,-91.12073
914.000,-91.12073
915.000,-91.12073
916.000,-91.12073
917.000,-91.12073
918.000,-91.12073
919.000,-91.12073
920.000,-91.12073
921.000,-91.12073
922.000,-91.12073
923.000,-91.12073
924.000,-91.12073
925.000,-91.12073
926.000,-91.12073
927.000,-91.12073
928.000,-91.12073
929.000,-91.12073
930.000,-91.12073
931.000,-91.12073
932.000,-91.12073
933.000,-91.12073
934.000,-91.12073
935.000,-91.12073
936.000,-91.12073
937.000,-91.12073
938.000,-91.12073
939.000,-91.12073
940.000,-91.12073
941.000,-91.12073
942.000,-91.12073
943.000,-91.12073
944.000,-91.12073
945.000,-91.12073
946.000,-91.12073
947.000,-91.12073
948.000,-91.12073
949.000,-91.12073
950.000,-91.12073
951.000,-91.12073
952.000,-91.12073
953.000,-91.12073
954.000,-91.12073
955.000,-91.12073
956.000,-91.12073
957.000,-91.12073
958.000,-91.12073
959.000,-91.12073
960.000,-91.12073
961.000,-91.12073
962.000,-91.12073
963.000,-91.12073
964.000,-91.12073
965.000,-91.12073
966.000,-91.12073
967.000,-91.12073
968.000,-91.12073
969.000,-91.12073
970.000,-91.12073
971.000,-91.12073
972.000,-91.12073
973.000,-91.12073
974.000,-91.12073
975.000,-91.12073
976.000,-91.12073
977.000,-91.12073
978.000,-91.12073
979.000,-91.12073
980.000,-91.12073
981.000,-91.12073
982.000,-91.12073
983.000,-91.12073
984.000,-91.12073
985.000,-91.12073
986.000,-91.12073
987.000,-91.12073
988.000,-91.12073
989.000,-91.12073
990.000,-91.12073
991.000,-91.12073
992.000,-91.12073
993.000,-91.12073
994.000,-91.12073
995.000,-91.12073
996.000,-91.12073
997.000,-91.12073
998.000,-91.12073
999.000,-91.12073
1000.000,-91.12073
1001.000,-91.12073
1002.000,-91.12073
1003.000,-91.12073
1004.000,-91.12073
1005.000,-91.12073
1006.000,-91.12073
1007.000,-91.12073
1008.000,-89.34266
1009.000,-36.94258
1010.000,26.59732
1011.000,29.23076
1012.000,28.74761
1013.000,28.26446
1014.000,27.78130
1015.000,27.29815
1016.000,26.81500
1017.000,26.33185
1018.000,25.84870
1019.000,25.36555
1020.000,24.88240
1021.000,24.39924
1022.000,23.91609
1023.000,23.43294
1024.000,22.94979
1025.000,22.46664
1026.000,21.98349
1027.000,21.50034
1028.000,21.01718
1029.000,20.53403
1030.000,20.05088
1031.000,19.56773
1032.000,19.08458
1033.000,18.60143
1034.000,18.11828
1035.000,17.63512
1036.000,17.15197
1037.000,16.66882
1038.000,16.18567
1039.000,15.70252
1040.000,15.21937
1041.000,14.73622
1042.000,14.25307
1043.000,13.76991
1044.000,13.28676
1045.000,12.80361
1046.000,12.32046
1047.000,11.83731
1048.000,11.35416
1049.000,10.87101
1050.000,10.38785
1051.000,9.90470
1052.000,9.42155
1053.000,8.93840
1054.000,8.45525
1055.000,7.97210
1056.000,7.48895
1057.000,7.00579
1058.000,6.52264
1059.000,6.03949
1060.000,5.55634
1061.000,5.07319
1062.000,4.59004
1063.000,4.10689
1064.000,3.62373
1065.000,3.14058
1066.000,2.65743
1067.000,2.17428
1068.000,1.69113
1069.000,1.20798
1070.000,0.72483
1071.000,0.24167
1072.000,-0.24148
1073.000,-0.72463
1074.000,-1.20778
1075.000,-1.69093
1076.000,-2.17408
1077.000,-2.65723
1078.000,-3.14039
1079.000,-3.62354
1080.000,-4.10669
1081.000,-4.58984
1082.000,-5.07299
1083.000,-5.55614
1084.000,-6.03929
1085.000,-6.52245
1086.000,-7.00560
1087.000,-7.48875
1088.000,-7.97190
1089.000,-8.45505
1090.000,-8.93820
1091.000,-9.42135
1092.000,-9.90451
1093.000,-10.38766
1094.000,-10.87081
1095.000,-11.35396
1096.000,-11.83711
1097.000,-12.32026
1098.000,-12.80341
1099.000,-13.28657
1100.000,-13.76972
1101.000,-14.25287
1102.000,-14.73602
1103.000,-15.21917
1104.000,-15.70232
1105.000,-16.18547
1106.000,-16.66863
1107.000,-17.15178
1108.000,-17.63493
1109.000,-18.11808
1110.000,-18.60123
1111.000,-19.08438
1112.000,-19.56753
1113.000,-20.05069
1114.000,-20.53384
1115.000,-21.01699
1116.000,-21.50014
1117.000,-21.98329
1118.000,-22.46644
1119.000,-22.94959
1120.000,-23.43275
1121.000,-23.91590
1122.000,-24.39905
1123.000,-24.88220
1124.000,-25.36535
1125.000,-25.84850
1126.000,-26.33165
1127.000,-26.81481
1128.000,-27.29796
1129.000,-27.78111
1130.000,-28.26426
1131.000,-28.74741
1132.000,-29.23056
1133.000,-29.71371
1134.000,-30.19687
1135.000,-30.68002
1136.000,-32.13390
1137.000,-34.68377
1138.000,-37.12342
1139.000,-39.45760
1140.000,-41.69088
1141.000,-43.82762
1142.000,-45.87199
1143.000,-47.82800
1144.000,-49.69944
1145.000,-51.48999
1146.000,-53.20314
1147.000,-54.84223
1148.000,-56.41047
1149.000,-57.91092
1150.000,-59.34650
1151.000,-60.72003
1152.000,-62.03418
1153.000,-63.29153
1154.000,-64.49452
1155.000,-65.64552
1156.000,-66.74675
1157.000,-67.80038
1158.000,-68.80847
1159.000,-69.77298
1160.000,-70.69579
1161.000,-71.57872
1162.000,-72.42348
1163.000,-73.23172
1164.000,-74.00502
1165.000,-74.74489
1166.000,-75.45278
1167.000,-76.13007
1168.000,-76.77809
1169.000,-77.39809
1170.000,-77.99129
1171.000,-78.55884
1172.000,-79.10186
1173.000,-79.62141
1174.000,-80.11850
1175.000,-80.59410
1176.000,-81.04915
1177.000,-81.48452
1178.000,-81.90107
1179.000,-82.29962
1180.000,-82.68093
1181.000,-83.04577
1182.000,-83.39483
1183.000,-83.72880
1184.000,-84.04834
1185.000,-84.35406
1186.000,-84.64657
1187.000,-84.92643
1188.000,-85.19420
1189.000,-85.45039
1190.000,-85.69551
1191.000,-85.93003
1192.000,-86.15441
1193.000,-86.36909
1194.000,-86.57450
1195.000,-86.77102
1196.000,-86.95905
1197.000,-87.13895
1198.000,-87.31107
1199.000,-87.47575
1200.000,-87.63332
1201.000,-87.78407
1202.000,-87.92831
1203.000,-88.06631
1204.000,-88.19835
1205.000,-88.32467
1206.000,-88.44554
1207.000,-88.56118
1208.000,-88.67183
1209.000,-88.77769
1210.000,-88.87897
1211.000,-88.97588
1212.000,-89.06860
1213.000,-89.15731
1214.000,-89.24218
1215.000,-89.32339
1216.000,-89.40108
1217.000,-89.47542
1218.000,-89.54654
1219.000,-89.61459
1220.000,-89.67970
1221.000,-89.74199
1222.000,-89.80159
1223.000,-89.85861
1224.000,-89.91317
1225.000,-89.96537
1226.000,-90.01532
1227.000,-91.12073
1228.000,-91.12073
1229.000,-91.12073
1230.000,-91.12073
1231.000,-91.12073
1232.000,-91.12073
1233.000,-91.12073
1234.000,-91.12073
1235.000,-91.12073
1236.000,-91.12073
1237.000,-91.12073
1238.000,-91.12073
1239.000,-91.12073
1240.000,-91.12073
1241.000,-91.12073
1242.000,-91.12073
1243.000,-91.12073
1244.000,-91.12073
1245.000,-91.12073
1246.000,-91.12073
1247.000,-91.12073
1248.000,-91.12073
1249.000,-91.12073
1250.000,-91.12073
1251.000,-91.12073
1252.000,-91.12073
1253.000,-91.12073
1254.000,-91.12073
1255.000,-91.12073
1256.000,-91.12073
1257.000,-91.12073
1258.000,-91.12073
1259.000,-91.12073
1260.000,-91.12073
1261.000,-91.12073
1262.000,-91.12073
1263.000,-91.12073
1264.000,-91.12073
1265.000,-91.12073
1266.000,-91.12073
1267.000,-91.12073
1268.000,-91.12073
1269.000,-91.12073
1270.000,-91.12073
1271.000,-91.12073
1272.000,-91.12073
1273.000,-91.12073
1274.000,-91.12073
1275.000,-91.12073
1276.000,-91.12073
1277.000,-91.12073
1278.000,-91.12073
1279.000,-91.12073
1280.000,-91.12073
1281.000,-91.12073
1282.000,-91.12073
1283.000,-91.12073
1284.000,-91.12073
1285.000,-91.12073
1286.000,-91.12073
1287.000,-91.12073
1288.000,-91.12073
1289.000,-91.12073
1290.000,-91.12073
1291.000,-91.12073
1292.000,-91.12073
1293.000,-91.12073
1294.000,-91.12073
1295.000,-91.12073
1296.000,-91.12073
1297.000,-91.12073
1298.000,-91.12073
1299.000,-91.12073
1300.000,-91.12073
1301.000,-91.12073
1302.000,-91.12073
1303.000,-91.12073
1304.000,-91.12073
1305.000,-91.12073
1306.000,-91.12073
1307.000,-91.12073
1308.000,-91.12073
1309.000,-91.12073
1310.000,-91.12073
1311.000,-91.12073
1312.000,-91.12073
1313.000,-91.12073
1314.000,-91.12073
1315.000,-91.12073
1316.000,-91.12073
1317.000,-91.12073
1318.000,-91.12073
1319.000,-91.12073
1320.000,-91.12073
1321.000,-91.12073
1322.000,-91.12073
1323.000,-91.12073
1324.000,-91.12073
1325.000,-91.12073
1326.000,-91.12073
1327.000,-91.12073
1328.000,-91.12073
1329.000,-91.12073
1330.000,-91.12073
1331.000,-91.12073
1332.000,-91.12073
1333.000,-91.12073
1334.000,-91.12073
1335.000,-91.12073
1336.000,-91.12073
1337.000,-91.12073
1338.000,-91.12073
1339.000,-91.12073
1340.000,-91.12073
1341.000,-91.12073
1342.000,-91.12073
1343.000,-91.12073
1344.000,-91.12073
1345.000,-91.12073
1346.000,-91.12073
1347.000,-91.12073
1348.000,-91.12073
1349.000,-91.12073
1350.000,-91.12073
1351.000,-91.12073
1352.000,-91.12073
1353.000,-91.12073
1354.000,-91.12073
1355.000,-91.12073
1356.000,-91.12073
1357.000,-91.12073
1358.000,-91.12073
1359.000,-91.12073
1360.000,-91.12073
1361.000,-91.12073
1362.000,-91.12073
1363.000,-91.12073
1364.000,-91.12073
1365.000,-91.12073
1366.000,-91.12073
1367.000,-91.12073
1368.000,-91.12073
1369.000,-91.12073
1370.000,-91.12073
1371.000,-91.12073
1372.000,-91.12073
1373.000,-91.12073
1374.000,-91.12073
1375.000,-91.12073
1376.000,-91.12073
1377.000,-91.12073
