time_ms,vm_mV
572.000,-92.05717
573.000,-92.05717
574.000,-92.05717
575.000,-92.05717
576.000,-92.05717
577.000,-92.05717
578.000,-92.05717
579.000,-92.05717
580.000,-92.05717
581.000,-92.05717
582.000,-92.05717
583.000,-92.05717
584.000,-92.05717
585.000,-92.05717
586.000,-92.05717
587.000,-92.05717
588.000,-92.05717
589.000,-92.05717
590.000,-92.05717
591.000,-92.05717
592.000,-92.05717
593.000,-92.05717
594.000,-92.05717
595.000,-92.05717
596.000,-92.05717
597.000,-92.05717
598.000,-92.05717
599.000,-92.05717
600.000,-92.05717
601.000,-92.05717
602.000,-92.05717
603.000,-92.05717
604.000,-92.05717
605.000,-92.05717
606.000,-92.05717
607.000,-92.05717
608.000,-92.05717
609.000,-92.05717
610.000,-92.05717
611.000,-92.05717
612.000,-92.05717
613.000,-92.05717
614.000,-92.05717
615.000,-92.05717
616.000,-92.05717
617.000,-92.05717
618.000,-92.05717
619.000,-92.05717
620.000,-92.05717
621.000,-92.05717
622.000,-92.05717
623.000,-92.05717
624.000,-92.05717
625.000,-92.05717
626.000,-92.05717
627.000,-92.05717
628.000,-92.05717
629.000,-92.05717
630.000,-92.05717
631.000,-92.05717
632.000,-92.05717
633.000,-92.05717
634.000,-92.05717
635.000,-92.05717
636.000,-92.05717
637.000,-92.05717
638.000,-92.05717
639.000,-92.05717
640.000,-92.05717
641.000,-92.05717
642.000,-92.05717
643.000,-92.05717
644.000,-92.05717
645.000,-92.05717
646.000,-92.05717
647.000,-92.05717
648.000,-92.05717
649.000,-92.05717
650.000,-92.05717
651.000,-92.05717
652.000,-92.05717
653.000,-92.05717
654.000,-92.05717
655.000,-92.05717
656.000,-92.05717
657.000,-92.05717
658.000,-92.05717
659.000,-92.05717
660.000,-92.05717
661.000,-92.05717
662.000,-92.05717
663.000,-92.05717
664.000,-92.05717
665.000,-92.05717
666.000,-92.05717
667.000,-92.05717
668.000,-92.05717
669.000,-92.05717
670.000,-92.05717
671.000,-92.05717
672.000,-92.05717
673.000,-92.05717
674.000,-92.05717
675.000,-92.05717
676.000,-92.05717
677.000,-92.05717
678.000,-92.05717
679.000,-92.05717
680.000,-92.05717
681.000,-92.05717
682.000,-92.05717
683.000,-92.05717
684.000,-92.05717
685.000,-92.05717
686.000,-92.05717
687.000,-92.05717
688.000,-92.05717
689.000,-92.05717
690.000,-92.05717
691.000,-92.05717
692.000,-92.05717
693.000,-92.05717
694.000,-92.05717
695.000,-92.05717
696.000,-92.05717
697.000,-92.05717
698.000,-92.05717
699.000,-92.05717
700.000,-92.05717
701.000,-92.05717
702.000,-92.05717
703.000,-92.05717
704.000,-92.05717
705.000,-92.05717
706.000,-92.05717
707.000,-92.05717
708.000,-92.05717
709.000,-92.05717
710.000,-92.05717
711.000,-92.05717
712.000,-92.05717
713.000,-92.05717
714.000,-92.05717
715.000,-92.05717
716.000,-92.05717
717.000,-92.05717
718.000,-92.05717
719.000,-92.05717
720.000,-92.05717
721.000,-92.05717
722.000,-92.05717
723.000,-92.05717
724.000,-92.05717
725.000,-92.05717
726.000,-92.05717
727.000,-92.05717
728.000,-92.05717
729.000,-92.05717
730.000,-92.05717
731.000,-92.05717
732.000,-92.05717
733.000,-92.05717
734.000,-92.05717
735.000,-92.05717
736.000,-92.05717
737.000,-92.05717
738.000,-92.05717
739.000,-92.05717
740.000,-92.05717
741.000,-92.05717
742.000,-92.05717
743.000,-92.05717
744.000,-92.05717
745.000,-92.05717
746.000,-92.05717
747.000,-92.05717
748.000,-92.05717
749.000,-92.05717
750.000,-92.05717
751.000,-92.05717
752.000,-92.05717
753.000,-92.05717
754.000,-92.05717
755.000,-92.05717
756.000,-92.05717
757.000,-92.05717
758.000,-92.05717
759.000,-92.05717
760.000,-92.05717
761.000,-92.05717
762.000,-92.05717
763.000,-92.05717
764.000,-92.05717
765.000,-92.05717
766.000,-92.05717
767.000,-92.05717
768.000,-92.05717
769.000,-92.05717
770.000,-92.05717
771.000,-92.05717
772.000,-92.05717
773.000,-92.05717
774.000,-92.05717
775.000,-92.05717
776.000,-92.05717
777.000,-92.05717
778.000,-92.05717
779.000,-92.05717
780.000,-92.05717
781.000,-92.05717
782.000,-92.05717
783.000,-92.05717
784.000,-92.05717
785.000,-92.05717
786.000,-92.05717
787.000,-92.05717
788.000,-92.05717
789.000,-92.05717
790.000,-92.05717
791.000,-92.05717
792.000,-92.05717
793.000,-92.05717
794.000,-92.05717
795.000,-92.05717
796.000,-92.05717
797.000,-92.05717
798.000,-92.05717
799.000,-92.05717
800.000,-92.05717
801.000,-92.05717
802.000,-92.05717
803.000,-92.05717
804.000,-92.05717
805.000,-92.05717
806.000,-92.05717
807.000,-92.05717
808.000,-92.05717
809.000,-92.05717
810.000,-92.05717
811.000,-92.05717
812.000,-92.05717
813.000,-92.05717
814.000,-92.05717
815.000,-92.05717
816.000,-92.05717
817.000,-92.05717
818.000,-92.05717
819.000,-92.05717
820.000,-92.05717
821.000,-92.05717
822.000,-92.05717
823.000,-92.05717
824.000,-92.05717
825.000,-92.05717
826.000,-92.05717
827.000,-92.05717
828.000,-92.05717
829.000,-92.05717
830.000,-92.05717
831.000,-92.05717
832.000,-92.05717
833.000,-92.05717
834.000,-92.05717
835.000,-92.05717
836.000,-92.05717
837.000,-92.05717
838.000,-92.05717
839.000,-92.05717
840.000,-92.05717
841.000,-92.05717
842.000,-92.05717
843.000,-92.05717
844.000,-92.05717
845.000,-92.05717
846.000,-92.05717
847.000,-92.05717
848.000,-92.05717
849.000,-92.05717
850.000,-92.05717
851.000,-92.05717
852.000,-92.05717
853.000,-92.05717
854.000,-92.05717
855.000,-92.05717
856.000,-92.05717
857.000,-92.05717
858.000,-92.05717
859.000,-92.05717
860.000,-92.05717
861.000,-92.05717
862.000,-92.05717
863.000,-92.05717
864.000,-92.05717
865.000,-92.05717
866.000,-92.05717
867.000,-92.05717
868.000,-92.05717
869.000,-92.05717
870.000,-92.05717
871.000,-92.05717
872.000,-92.05717
873.000,-92.05717
874.000,-92.05717
875.000,-92.05717
876.000,-92.05717
877.000,-92.05717
878.000,-92.05717
879.000,-92.05717
880.000,-92.05717
881.000,-92.05717
882.000,-92.05717
883.000,-92.05717
884.000,-92.05717
885.000,-92.05717
886.000,-92.05717
887.000,-92.05717
888.000,-92.05717
889.000,-92.05717
890.000,-92.05717
891.000,-92.05717
892.000,-92.05717
893.000,-92.05717
894.000,-92.05717
895.000,-92.05717
896.000,-92.05717
897.000,-92.05717
898.000,-92.05717
899.000,-92.05717
900.000,-92.05717
901.000,-92.05717
902.000,-92.05717
903.000,-92.05717
904.000,-92.05717
905.000,-92.05717
906.000,-92.05717
907.000,-92.05717
908.000,-92.05717
909.000,-92.05717
910.000,-92.05717
911.000,-92.05717
912.000,-92.05717
913.000,-92.05717
914.000,-92.05717
915.000,-92.05717
916.000,-92.05717
917.000,-92.05717
918.000,-92.05717
919.000,-92.05717
920.000,-92.05717
921.000,-92.05717
922.000,-92.05717
923.000,-92.05717
924.000,-92.05717
925.000,-92.05717
926.000,-92.05717
927.000,-92.05717
928.000,-92.05717
929.000,-92.05717
930.000,-92.05717
931.000,-92.05717
932.000,-92.05717
933.000,-92.05717
934.000,-92.05717
935.000,-92.05717
936.000,-92.05717
937.000,-92.05717
938.000,-92.05717
939.000,-92.05717
940.000,-92.05717
941.000,-92.05717
942.000,-92.05717
943.000,-92.05717
944.000,-92.05717
945.000,-92.05717
946.000,-92.05717
947.000,-92.05717
948.000,-92.05717
949.000,-92.05717
950.000,-92.05717
951.000,-92.05717
952.000,-92.05717
953.000,-92.05717
954.000,-92.05717
955.000,-92.05717
956.000,-92.05717
957.000,-92.05717
958.000,-92.05717
959.000,-92.05717
960.000,-92.05717
961.000,-92.05717
962.000,-92.05717
963.000,-92.05717
964.000,-92.05717
965.000,-92.05717
966.000,-92.05717
967.000,-92.05717
968.000,-92.05717
969.000,-92.05717
970.000,-92.05717
971.000,-92.05717
972.000,-92.05717
973.000,-92.05717
974.000,-92.05717
975.000,-92.05717
976.000,-92.05717
977.000,-92.05717
978.000,-92.05717
979.000,-92.05717
980.000,-92.05717
981.000,-92.05717
982.000,-92.05717
983.000,-92.05717
984.000,-92.05717
985.000,-92.05717
986.000,-92.05717
987.000,-92.05717
988.000,-92.05717
989.000,-92.05717
990.000,-92.05717
991.000,-92.05717
992.000,-92.05717
993.000,-92.05717
994.000,-92.05717
995.000,-92.05717
996.000,-92.05717
997.000,-92.05717
998.000,-92.05717
999.000,-92.05717
1000.000,-92.05717
1001.000,-92.05717
1002.000,-92.05717
1003.000,-92.05717
1004.000,-92.05717
1005.000,-92.05717
1006.000,-92.05717
1007.000,-92.05717
1008.000,-90.28687
1009.000,-38.11603
1010.000,25.14589
1011.000,27.76782
1012.000,27.28093
1013.000,26.79405
1014.000,26.30716
1015.000,25.82028
1016.000,25.33339
1017.000,24.84651
1018.000,24.35962
1019.000,23.87274
1020.000,23.38585
1021.000,22.89897
1022.000,22.41208
1023.000,21.92519
1024.000,21.43831
1025.000,20.95142
1026.000,20.46454
1027.000,19.97765
1028.000,19.49077
1029.000,19.00388
1030.000,18.51700
1031.000,18.03011
1032.000,17.54323
1033.000,17.05634
1034.000,16.56946
1035.000,16.08257
1036.000,15.59569
1037.000,15.10880
1038.000,14.62192
1039.000,14.13503
1040.000,13.64815
1041.000,13.16126
1042.000,12.67438
1043.000,12.18749
1044.000,11.70061
1045.000,11.21372
1046.000,10.72684
1047.000,10.23995
1048.000,9.75307
1049.000,9.26618
1050.000,8.77930
1051.000,8.29241
1052.000,7.80553
1053.000,7.31864
1054.000,6.83176
1055.000,6.34487
1056.000,5.85799
1057.000,5.37110
1058.000,4.88422
1059.000,4.39733
1060.000,3.91045
1061.000,3.42356
1062.000,2.93668
1063.000,2.44979
1064.000,1.96291
1065.000,1.47602
1066.000,0.98914
1067.000,0.50225
1068.000,0.01537
1069.000,-0.47152
1070.000,-0.95840
1071.000,-1.44529
1072.000,-1.93217
1073.000,-2.41906
1074.000,-2.90594
1075.000,-3.39283
1076.000,-3.87971
1077.000,-4.36660
1078.000,-4.85348
1079.000,-5.34037
1080.000,-5.82725
1081.000,-6.31414
1082.000,-6.80102
1083.000,-7.28791
1084.000,-7.77479
1085.000,-8.26168
1086.000,-8.74856
1087.000,-9.23545
1088.000,-9.72233
1089.000,-10.20922
1090.000,-10.69610
1091.000,-11.18299
1092.000,-11.66987
1093.000,-12.15676
1094.000,-12.64364
1095.000,-13.13053
1096.000,-13.61741
1097.000,-14.10430
1098.000,-14.59118
1099.000,-15.07807
1100.000,-15.56495
1101.000,-16.05184
1102.000,-16.53872
1103.000,-17.02561
1104.000,-17.51249
1105.000,-17.99938
1106.000,-18.48626
1107.000,-18.97315
1108.000,-19.46003
1109.000,-19.94692
1110.000,-20.43380
1111.000,-20.92069
1112.000,-21.40757
1113.000,-21.89446
1114.000,-22.38134
1115.000,-22.86823
1116.000,-23.35511
1117.000,-23.84200
1118.000,-24.32888
1119.000,-24.81577
1120.000,-25.30265
1121.000,-25.78954
1122.000,-26.27642
1123.000,-26.76331
1124.000,-27.25019
1125.000,-27.73708
1126.000,-28.22396
1127.000,-28.71085
1128.000,-29.19773
1129.000,-29.68462
1130.000,-30.17150
1131.000,-30.65839
1132.000,-31.14527
1133.000,-31.63216
1134.000,-32.11904
1135.000,-34.64364
1136.000,-37.16849
1137.000,-39.58230
1138.000,-41.88996
1139.000,-44.09614
1140.000,-46.20530
1141.000,-48.22170
1142.000,-50.14943
1143.000,-51.99239
1144.000,-53.75430
1145.000,-55.43872
1146.000,-57.04908
1147.000,-58.58861
1148.000,-60.06044
1149.000,-61.46754
1150.000,-62.81277
1151.000,-64.09883
1152.000,-65.32834
1153.000,-66.50378
1154.000,-67.62753
1155.000,-68.70186
1156.000,-69.72895
1157.000,-70.71086
1158.000,-71.64960
1159.000,-72.54705
1160.000,-73.40504
1161.000,-74.22530
1162.000,-75.00948
1163.000,-75.75918
1164.000,-76.47591
1165.000,-77.16111
1166.000,-77.81619
1167.000,-78.44246
1168.000,-79.04119
1169.000,-79.61358
1170.000,-80.16081
1171.000,-80.68397
1172.000,-81.18412
1173.000,-81.66228
1174.000,-82.11941
1175.000,-82.55644
1176.000,-82.97425
1177.000,-83.37368
1178.000,-83.75555
1179.000,-84.12063
1180.000,-84.46965
1181.000,-84.80332
1182.000,-85.12232
1183.000,-85.42729
1184.000,-85.71885
1185.000,-85.99759
1186.000,-86.26407
1187.000,-86.51883
1188.000,-86.76238
1189.000,-86.99523
1190.000,-87.21784
1191.000,-87.43065
1192.000,-87.63411
1193.000,-87.82862
1194.000,-88.01458
1195.000,-88.19236
1196.000,-88.36232
1197.000,-88.52480
1198.000,-88.68014
1199.000,-88.82865
1200.000,-88.97063
1201.000,-89.10637
1202.000,-89.23613
1203.000,-89.36019
1204.000,-89.47880
1205.000,-89.59218
1206.000,-89.70059
1207.000,-89.80422
1208.000,-89.90330
1209.000,-89.99802
1210.000,-90.08857
1211.000,-90.17514
1212.000,-90.25791
1213.000,-90.33703
1214.000,-90.41268
1215.000,-90.48500
1216.000,-90.55414
1217.000,-90.62023
1218.000,-90.68342
1219.000,-90.74384
1220.000,-90.80159
1221.000,-90.85681
1222.000,-90.90960
1223.000,-92.05717
1224.000,-92.05717
1225.000,-92.05717
1226.000,-92.05717
1227.000,-92.05717
1228.000,-92.05717
1229.000,-92.05717
1230.000,-92.05717
1231.000,-92.05717
1232.000,-92.05717
1233.000,-92.05717
1234.000,-92.05717
1235.000,-92.05717
1236.000,-92.05717
1237.000,-92.05717
1238.000,-92.05717
1239.000,-92.05717
1240.000,-92.05717
1241.000,-92.05717
1242.000,-92.05717
1243.000,-92.05717
1244.000,-92.05717
1245.000,-92.05717
1246.000,-92.05717
1247.000,-92.05717
1248.000,-92.05717
1249.000,-92.05717
1250.000,-92.05717
1251.000,-92.05717
1252.000,-92.05717
1253.000,-92.05717
1254.000,-92.05717
1255.000,-92.05717
1256.000,-92.05717
1257.000,-92.05717
1258.000,-92.05717
1259.000,-92.05717
1260.000,-92.05717
1261.000,-92.05717
1262.000,-92.05717
1263.000,-92.05717
1264.000,-92.05717
1265.000,-92.05717
1266.000,-92.05717
1267.000,-92.05717
1268.000,-92.05717
1269.000,-92.05717
1270.000,-92.05717
1271.000,-92.05717
1272.000,-92.05717
1273.000,-92.05717
1274.000,-92.05717
1275.000,-92.05717
1276.000,-92.05717
1277.000,-92.05717
1278.000,-92.05717
1279.000,-92.05717
1280.000,-92.05717
1281.000,-92.05717
1282.000,-92.05717
1283.000,-92.05717
1284.000,-92.05717
1285.000,-92.05717
1286.000,-92.05717
1287.000,-92.05717
1288.000,-92.05717
1289.000,-92.05717
1290.000,-92.05717
1291.000,-92.05717
1292.000,-92.05717
1293.000,-92.05717
1294.000,-92.05717
1295.000,-92.05717
1296.000,-92.05717
1297.000,-92.05717
1298.000,-92.05717
1299.000,-92.05717
1300.000,-92.05717
1301.000,-92.05717
1302.000,-92.05717
1303.000,-92.05717
1304.000,-92.05717
1305.000,-92.05717
1306.000,-92.05717
1307.000,-92.05717
1308.000,-92.05717
1309.000,-92.05717
1310.000,-92.05717
1311.000,-92.05717
1312.000,-92.05717
1313.000,-92.05717
1314.000,-92.05717
1315.000,-92.05717
1316.000,-92.05717
1317.000,-92.05717
1318.000,-92.05717
1319.000,-92.05717
1320.000,-92.05717
1321.000,-92.05717
1322.000,-92.05717
1323.000,-92.05717
1324.000,-92.05717
1325.000,-92.05717
1326.000,-92.05717
1327.000,-92.05717
1328.000,-92.05717
1329.000,-92.05717
1330.000,-92.05717
1331.000,-92.05717
1332.000,-92.05717
1333.000,-92.05717
1334.000,-92.05717
1335.000,-92.05717
1336.000,-92.05717
1337.000,-92.05717
1338.000,-92.05717
1339.000,-92.05717
1340.000,-92.05717
1341.000,-92.05717
1342.000,-92.05717
1343.000,-92.05717
1344.000,-92.05717
1345.000,-92.05717
1346.000,-92.05717
1347.000,-92.05717
1348.000,-92.05717
1349.000,-92.05717
1350.000,-92.05717
1351.000,-92.05717
1352.000,-92.05717
1353.000,-92.05717
1354.000,-92.05717
1355.000,-92.05717
1356.000,-92.05717
1357.000,-92.05717
1358.000,-92.05717
1359.000,-92.05717
1360.000,-92.05717
1361.000,-92.05717
1362.000,-92.05717
1363.000,-92.05717
1364.000,-92.05717
1365.000,-92.05717
1366.000,-92.05717
1367.000,-92.05717
1368.000,-92.05717
1369.000,-92.05717
1370.000,-92.05717
1371.000,-92.05717
