time_ms,vm_mV
283.000,-92.74953
284.000,-92.74953
285.000,-92.74953
286.000,-92.74953
287.000,-92.74953
288.000,-92.74953
289.000,-92.74953
290.000,-92.74953
291.000,-92.74953
292.000,-92.74953
293.000,-92.74953
294.000,-92.74953
295.000,-92.74953
296.000,-92.74953
297.000,-92.74953
298.000,-92.74953
299.000,-92.74953
300.000,-92.74953
301.000,-92.74953
302.000,-92.74953
303.000,-92.74953
304.000,-92.74953
305.000,-92.74953
306.000,-92.74953
307.000,-92.74953
308.000,-92.74953
309.000,-92.74953
310.000,-92.74953
311.000,-92.74953
312.000,-92.74953
313.000,-92.74953
314.000,-92.74953
315.000,-92.74953
316.000,-92.74953
317.000,-92.74953
318.000,-92.74953
319.000,-92.74953
320.000,-92.74953
321.000,-92.74953
322.000,-92.74953
323.000,-92.74953
324.000,-92.74953
325.000,-92.74953
326.000,-92.74953
327.000,-92.74953
328.000,-92.74953
329.000,-92.74953
330.000,-92.74953
331.000,-92.74953
332.000,-92.74953
333.000,-92.74953
334.000,-92.74953
335.000,-92.74953
336.000,-92.74953
337.000,-92.74953
338.000,-92.74953
339.000,-92.74953
340.000,-92.74953
341.000,-92.74953
342.000,-92.74953
343.000,-92.74953
344.000,-92.74953
345.000,-92.74953
346.000,-92.74953
347.000,-92.74953
348.000,-92.74953
349.000,-92.74953
350.000,-92.74953
351.000,-92.74953
352.000,-92.74953
353.000,-92.74953
354.000,-92.74953
355.000,-92.74953
356.000,-92.74953
357.000,-92.74953
358.000,-92.74953
359.000,-92.74953
360.000,-92.74953
361.000,-92.74953
362.000,-92.74953
363.000,-92.74953
364.000,-92.74953
365.000,-92.74953
366.000,-92.74953
367.000,-92.74953
368.000,-92.74953
369.000,-92.74953
370.000,-92.74953
371.000,-92.74953
372.000,-92.74953
373.000,-92.74953
374.000,-92.74953
375.000,-92.74953
376.000,-92.74953
377.000,-92.74953
378.000,-92.74953
379.000,-92.74953
380.000,-92.74953
381.000,-92.74953
382.000,-92.74953
383.000,-92.74953
384.000,-92.74953
385.000,-92.74953
386.000,-92.74953
387.000,-92.74953
388.000,-92.74953
389.000,-92.74953
390.000,-92.74953
391.000,-92.74953
392.000,-92.74953
393.000,-92.74953
394.000,-92.74953
395.000,-92.74953
396.000,-92.74953
397.000,-92.74953
398.000,-92.74953
399.000,-92.74953
400.000,-92.74953
401.000,-92.74953
402.000,-92.74953
403.000,-92.74953
404.000,-92.74953
405.000,-92.74953
406.000,-92.74953
407.000,-92.74953
408.000,-92.74953
409.000,-92.74953
410.000,-92.74953
411.000,-92.74953
412.000,-92.74953
413.000,-92.74953
414.000,-92.74953
415.000,-92.74953
416.000,-92.74953
417.000,-92.74953
418.000,-92.74953
419.000,-92.74953
420.000,-92.74953
421.000,-92.74953
422.000,-92.74953
423.000,-92.74953
424.000,-92.74953
425.000,-92.74953
426.000,-92.74953
427.000,-92.74953
428.000,-92.74953
429.000,-92.74953
430.000,-92.74953
431.000,-92.74953
432.000,-92.74953
433.000,-92.74953
434.000,-92.74953
435.000,-92.74953
436.000,-92.74953
437.000,-92.74953
438.000,-92.74953
439.000,-92.74953
440.000,-92.74953
441.000,-92.74953
442.000,-92.74953
443.000,-92.74953
444.000,-92.74953
445.000,-92.74953
446.000,-92.74953
447.000,-92.74953
448.000,-92.74953
449.000,-92.74953
450.000,-92.74953
451.000,-92.74953
452.000,-92.74953
453.000,-92.74953
454.000,-92.74953
455.000,-92.74953
456.000,-92.74953
457.000,-92.74953
458.000,-92.74953
459.000,-92.74953
460.000,-92.74953
461.000,-92.74953
462.000,-92.74953
463.000,-92.74953
464.000,-92.74953
465.000,-92.74953
466.000,-92.74953
467.000,-92.74953
468.000,-92.74953
469.000,-92.74953
470.000,-92.74953
471.000,-92.74953
472.000,-92.74953
473.000,-92.74953
474.000,-92.74953
475.000,-92.74953
476.000,-92.74953
477.000,-92.74953
478.000,-92.74953
479.000,-92.74953
480.000,-92.74953
481.000,-92.74953
482.000,-92.74953
483.000,-92.74953
484.000,-92.74953
485.000,-92.74953
486.000,-92.74953
487.000,-92.74953
488.000,-92.74953
489.000,-92.74953
490.000,-92.74953
491.000,-92.74953
492.000,-92.74953
493.000,-92.74953
494.000,-92.74953
495.000,-92.74953
496.000,-92.74953
497.000,-92.74953
498.000,-92.74953
499.000,-92.74953
500.000,-92.74953
501.000,-92.74953
502.000,-92.74953
503.000,-92.74953
504.000,-92.74953
505.000,-92.74953
506.000,-92.74953
507.000,-92.74953
508.000,-92.74953
509.000,-92.74953
510.000,-92.74953
511.000,-92.74953
512.000,-92.74953
513.000,-92.74953
514.000,-92.74953
515.000,-92.74953
516.000,-92.74953
517.000,-92.74953
518.000,-92.74953
519.000,-92.74953
520.000,-92.74953
521.000,-92.74953
522.000,-92.74953
523.000,-92.74953
524.000,-92.74953
525.000,-92.74953
526.000,-92.74953
527.000,-92.74953
528.000,-92.74953
529.000,-92.74953
530.000,-92.74953
531.000,-92.74953
532.000,-92.74953
533.000,-92.74953
534.000,-92.74953
535.000,-92.74953
536.000,-92.74953
537.000,-92.74953
538.000,-92.74953
539.000,-92.74953
540.000,-92.74953
541.000,-92.74953
542.000,-92.74953
543.000,-92.74953
544.000,-92.74953
545.000,-92.74953
546.000,-92.74953
547.000,-92.74953
548.000,-92.74953
549.000,-92.74953
550.000,-92.74953
551.000,-92.74953
552.000,-92.74953
553.000,-92.74953
554.000,-92.74953
555.000,-92.74953
556.000,-92.74953
557.000,-92.74953
558.000,-92.74953
559.000,-92.74953
560.000,-92.74953
561.000,-92.74953
562.000,-92.74953
563.000,-92.74953
564.000,-92.74953
565.000,-92.74953
566.000,-92.74953
567.000,-92.74953
568.000,-92.74953
569.000,-92.74953
570.000,-92.74953
571.000,-92.74953
572.000,-92.74953
573.000,-92.74953
574.000,-92.74953
575.000,-92.74953
576.000,-92.74953
577.000,-92.74953
578.000,-92.74953
579.000,-92.74953
580.000,-92.74953
581.000,-92.74953
582.000,-92.74953
583.000,-92.74953
584.000,-92.74953
585.000,-92.74953
586.000,-92.74953
587.000,-92.74953
588.000,-92.74953
589.000,-92.74953
590.000,-92.74953
591.000,-92.74953
592.000,-92.74953
593.000,-92.74953
594.000,-92.74953
595.000,-92.74953
596.000,-92.74953
597.000,-92.74953
598.000,-92.74953
599.000,-92.74953
600.000,-92.74953
601.000,-92.74953
602.000,-92.74953
603.000,-92.74953
604.000,-92.74953
605.000,-92.74953
606.000,-92.74953
607.000,-92.74953
608.000,-92.74953
609.000,-92.74953
610.000,-92.74953
611.000,-92.74953
612.000,-92.74953
613.000,-92.74953
614.000,-92.74953
615.000,-92.74953
616.000,-92.74953
617.000,-92.74953
618.000,-92.74953
619.000,-92.74953
620.000,-92.74953
621.000,-92.74953
622.000,-92.74953
623.000,-92.74953
624.000,-92.74953
625.000,-92.74953
626.000,-92.74953
627.000,-92.74953
628.000,-92.74953
629.000,-92.74953
630.000,-92.74953
631.000,-92.74953
632.000,-92.74953
633.000,-92.74953
634.000,-92.74953
635.000,-92.74953
636.000,-92.74953
637.000,-92.74953
638.000,-92.74953
639.000,-92.74953
640.000,-92.74953
641.000,-92.74953
642.000,-92.74953
643.000,-92.74953
644.000,-92.74953
645.000,-92.74953
646.000,-92.74953
647.000,-92.74953
648.000,-92.74953
649.000,-92.74953
650.000,-92.74953
651.000,-92.74953
652.000,-92.74953
653.000,-92.74953
654.000,-92.74953
655.000,-92.74953
656.000,-92.74953
657.000,-92.74953
658.000,-92.74953
659.000,-92.74953
660.000,-92.74953
661.000,-92.74953
662.000,-92.74953
663.000,-92.74953
664.000,-92.74953
665.000,-92.74953
666.000,-92.74953
667.000,-92.74953
668.000,-92.74953
669.000,-92.74953
670.000,-92.74953
671.000,-92.74953
672.000,-92.74953
673.000,-92.74953
674.000,-92.74953
675.000,-92.74953
676.000,-92.74953
677.000,-92.74953
678.000,-92.74953
679.000,-92.74953
680.000,-92.74953
681.000,-92.74953
682.000,-92.74953
683.000,-92.74953
684.000,-92.74953
685.000,-92.74953
686.000,-92.74953
687.000,-92.74953
688.000,-92.74953
689.000,-92.74953
690.000,-92.74953
691.000,-92.74953
692.000,-92.74953
693.000,-92.74953
694.000,-92.74953
695.000,-92.74953
696.000,-92.74953
697.000,-92.74953
698.000,-92.74953
699.000,-92.74953
700.000,-92.74953
701.000,-92.74953
702.000,-92.74953
703.000,-92.74953
704.000,-92.74953
705.000,-92.74953
706.000,-92.74953
707.000,-92.74953
708.000,-92.74953
709.000,-92.74953
710.000,-92.74953
711.000,-92.74953
712.000,-92.74953
713.000,-92.74953
714.000,-92.74953
715.000,-92.74953
716.000,-92.74953
717.000,-92.74953
718.000,-92.74953
719.000,-92.74953
720.000,-92.74953
721.000,-92.74953
722.000,-92.74953
723.000,-92.74953
724.000,-92.74953
725.000,-92.74953
726.000,-92.74953
727.000,-92.74953
728.000,-92.74953
729.000,-92.74953
730.000,-92.74953
731.000,-92.74953
732.000,-92.74953
733.000,-92.74953
734.000,-92.74953
735.000,-92.74953
736.000,-92.74953
737.000,-92.74953
738.000,-92.74953
739.000,-92.74953
740.000,-92.74953
741.000,-92.74953
742.000,-92.74953
743.000,-92.74953
744.000,-92.74953
745.000,-92.74953
746.000,-92.74953
747.000,-92.74953
748.000,-92.74953
749.000,-92.74953
750.000,-92.74953
751.000,-92.74953
752.000,-92.74953
753.000,-92.74953
754.000,-92.74953
755.000,-92.74953
756.000,-92.74953
757.000,-92.74953
758.000,-92.74953
759.000,-92.74953
760.000,-92.74953
761.000,-92.74953
762.000,-92.74953
763.000,-92.74953
764.000,-92.74953
765.000,-92.74953
766.000,-92.74953
767.000,-92.74953
768.000,-92.74953
769.000,-92.74953
770.000,-92.74953
771.000,-92.74953
772.000,-92.74953
773.000,-92.74953
774.000,-92.74953
775.000,-92.74953
776.000,-92.74953
777.000,-92.74953
778.000,-92.74953
779.000,-92.74953
780.000,-92.74953
781.000,-92.74953
782.000,-92.74953
783.000,-92.74953
784.000,-92.74953
785.000,-92.74953
786.000,-92.74953
787.000,-92.74953
788.000,-92.74953
789.000,-92.74953
790.000,-92.74953
791.000,-92.74953
792.000,-92.74953
793.000,-92.74953
794.000,-92.74953
795.000,-92.74953
796.000,-92.74953
797.000,-92.74953
798.000,-92.74953
799.000,-92.74953
800.000,-92.74953
801.000,-92.74953
802.000,-92.74953
803.000,-92.74953
804.000,-92.74953
805.000,-92.74953
806.000,-92.74953
807.000,-92.74953
808.000,-92.74953
809.000,-92.74953
810.000,-92.74953
811.000,-92.74953
812.000,-92.74953
813.000,-92.74953
814.000,-92.74953
815.000,-92.74953
816.000,-92.74953
817.000,-92.74953
818.000,-92.74953
819.000,-92.74953
820.000,-92.74953
821.000,-92.74953
822.000,-92.74953
823.000,-92.74953
824.000,-92.74953
825.000,-92.74953
826.000,-92.74953
827.000,-92.74953
828.000,-92.74953
829.000,-92.74953
830.000,-92.74953
831.000,-92.74953
832.000,-92.74953
833.000,-92.74953
834.000,-92.74953
835.000,-92.74953
836.000,-92.74953
837.000,-92.74953
838.000,-92.74953
839.000,-92.74953
840.000,-92.74953
841.000,-92.74953
842.000,-92.74953
843.000,-92.74953
844.000,-92.74953
845.000,-92.74953
846.000,-92.74953
847.000,-92.74953
848.000,-92.74953
849.000,-92.74953
850.000,-92.74953
851.000,-92.74953
852.000,-92.74953
853.000,-92.74953
854.000,-92.74953
855.000,-92.74953
856.000,-92.74953
857.000,-92.74953
858.000,-92.74953
859.000,-92.74953
860.000,-92.74953
861.000,-92.74953
862.000,-92.74953
863.000,-92.74953
864.000,-92.74953
865.000,-92.74953
866.000,-92.74953
867.000,-92.74953
868.000,-92.74953
869.000,-92.74953
870.000,-92.74953
871.000,-92.74953
872.000,-92.74953
873.000,-92.74953
874.000,-92.74953
875.000,-92.74953
876.000,-92.74953
877.000,-92.74953
878.000,-92.74953
879.000,-92.74953
880.000,-92.74953
881.000,-92.74953
882.000,-92.74953
883.000,-92.74953
884.000,-92.74953
885.000,-92.74953
886.000,-92.74953
887.000,-92.74953
888.000,-92.74953
889.000,-92.74953
890.000,-92.74953
891.000,-92.74953
892.000,-92.74953
893.000,-92.74953
894.000,-92.74953
895.000,-92.74953
896.000,-92.74953
897.000,-92.74953
898.000,-92.74953
899.000,-92.74953
900.000,-92.74953
901.000,-92.74953
902.000,-92.74953
903.000,-92.74953
904.000,-92.74953
905.000,-92.74953
906.000,-92.74953
907.000,-92.74953
908.000,-92.74953
909.000,-92.74953
910.000,-92.74953
911.000,-92.74953
912.000,-92.74953
913.000,-92.74953
914.000,-92.74953
915.000,-92.74953
916.000,-92.74953
917.000,-92.74953
918.000,-92.74953
919.000,-92.74953
920.000,-92.74953
921.000,-92.74953
922.000,-92.74953
923.000,-92.74953
924.000,-92.74953
925.000,-92.74953
926.000,-92.74953
927.000,-92.74953
928.000,-92.74953
929.000,-92.74953
930.000,-92.74953
931.000,-92.74953
932.000,-92.74953
933.000,-92.74953
934.000,-92.74953
935.000,-92.74953
936.000,-92.74953
937.000,-92.74953
938.000,-92.74953
939.000,-92.74953
940.000,-92.74953
941.000,-92.74953
942.000,-92.74953
943.000,-92.74953
944.000,-92.74953
945.000,-92.74953
946.000,-92.74953
947.000,-92.74953
948.000,-92.74953
949.000,-92.74953
950.000,-92.74953
951.000,-92.74953
952.000,-92.74953
953.000,-92.74953
954.000,-92.74953
955.000,-92.74953
956.000,-92.74953
957.000,-92.74953
958.000,-92.74953
959.000,-92.74953
960.000,-92.74953
961.000,-92.74953
962.000,-92.74953
963.000,-92.74953
964.000,-92.74953
965.000,-92.74953
966.000,-92.74953
967.000,-92.74953
968.000,-92.74953
969.000,-92.74953
970.000,-92.74953
971.000,-92.74953
972.000,-92.74953
973.000,-92.74953
974.000,-92.74953
975.000,-92.74953
976.000,-92.74953
977.000,-92.74953
978.000,-92.74953
979.000,-92.74953
980.000,-92.74953
981.000,-92.74953
982.000,-92.74953
983.000,-92.74953
984.000,-92.74953
985.000,-92.74953
986.000,-92.74953
987.000,-92.74953
988.000,-92.74953
989.000,-92.74953
990.000,-92.74953
991.000,-92.74953
992.000,-92.74953
993.000,-92.74953
994.000,-92.74953
995.000,-92.74953
996.000,-92.74953
997.000,-92.74953
998.000,-92.74953
999.000,-92.74953
1000.000,-90.98252
1001.000,-38.90878
1002.000,24.23542
1003.000,26.85246
1004.000,26.34765
1005.000,25.84283
1006.000,25.33801
1007.000,24.83319
1008.000,24.32837
1009.000,23.82356
1010.000,23.31874
1011.000,22.81392
1012.000,22.30910
1013.000,21.80428
1014.000,21.29947
1015.000,20.79465
1016.000,20.28983
1017.000,19.78501
1018.000,19.28019
1019.000,18.77538
1020.000,18.27056
1021.000,17.76574
1022.000,17.26092
1023.000,16.75611
1024.000,16.25129
1025.000,15.74647
1026.000,15.24165
1027.000,14.73683
1028.000,14.23202
1029.000,13.72720
1030.000,13.22238
1031.000,12.71756
1032.000,12.21274
1033.000,11.70793
1034.000,11.20311
1035.000,10.69829
1036.000,10.19347
1037.000,9.68865
1038.000,9.18384
1039.000,8.67902
1040.000,8.17420
1041.000,7.66938
1042.000,7.16457
1043.000,6.65975
1044.000,6.15493
1045.000,5.65011
1046.000,5.14529
1047.000,4.64048
1048.000,4.13566
1049.000,3.63084
1050.000,3.12602
1051.000,2.62120
1052.000,2.11639
1053.000,1.61157
1054.000,1.10675
1055.000,0.60193
1056.000,0.09711
1057.000,-0.40770
1058.000,-0.91252
1059.000,-1.41734
1060.000,-1.92216
1061.000,-2.42697
1062.000,-2.93179
1063.000,-3.43661
1064.000,-3.94143
1065.000,-4.44625
1066.000,-4.95106
1067.000,-5.45588
1068.000,-5.96070
1069.000,-6.46552
1070.000,-6.97034
1071.000,-7.47515
1072.000,-7.97997
1073.000,-8.48479
1074.000,-8.98961
1075.000,-9.49443
1076.000,-9.99924
1077.000,-10.50406
1078.000,-11.00888
1079.000,-11.51370
1080.000,-12.01851
1081.000,-12.52333
1082.000,-13.02815
1083.000,-13.53297
1084.000,-14.03779
1085.000,-14.54260
1086.000,-15.04742
1087.000,-15.55224
1088.000,-16.05706
1089.000,-16.56188
1090.000,-17.06669
1091.000,-17.57151
1092.000,-18.07633
1093.000,-18.58115
1094.000,-19.08597
1095.000,-19.59078
1096.000,-20.09560
1097.000,-20.60042
1098.000,-21.10524
1099.000,-21.61006
1100.000,-22.11487
1101.000,-22.61969
1102.000,-23.12451
1103.000,-23.62933
1104.000,-24.13414
1105.000,-24.63896
1106.000,-25.14378
1107.000,-25.64860
1108.000,-26.15342
1109.000,-26.65823
1110.000,-27.16305
1111.000,-27.66787
1112.000,-28.17269
1113.000,-28.67751
1114.000,-29.18232
1115.000,-29.68714
1116.000,-30.19196
1117.000,-30.69678
1118.000,-31.20160
1119.000,-31.70641
1120.000,-32.21123
1121.000,-32.71605
1122.000,-34.42545
1123.000,-37.06737
1124.000,-39.58961
1125.000,-41.99760
1126.000,-44.29652
1127.000,-46.49131
1128.000,-48.58667
1129.000,-50.58712
1130.000,-52.49696
1131.000,-54.32029
1132.000,-56.06102
1133.000,-57.72291
1134.000,-59.30952
1135.000,-60.82425
1136.000,-62.27038
1137.000,-63.65100
1138.000,-64.96908
1139.000,-66.22745
1140.000,-67.42883
1141.000,-68.57578
1142.000,-69.67079
1143.000,-70.71619
1144.000,-71.71423
1145.000,-72.66707
1146.000,-73.57675
1147.000,-74.44522
1148.000,-75.27436
1149.000,-76.06593
1150.000,-76.82165
1151.000,-77.54314
1152.000,-78.23195
1153.000,-78.88955
1154.000,-79.51737
1155.000,-80.11675
1156.000,-80.68898
1157.000,-81.23529
1158.000,-81.75685
1159.000,-82.25479
1160.000,-82.73017
1161.000,-83.18402
1162.000,-83.61731
1163.000,-84.03097
1164.000,-84.42590
1165.000,-84.80293
1166.000,-85.16289
1167.000,-85.50654
1168.000,-85.83463
1169.000,-86.14786
1170.000,-86.44689
1171.000,-86.73238
1172.000,-87.00494
1173.000,-87.26516
1174.000,-87.51358
1175.000,-87.75076
1176.000,-87.97719
1177.000,-88.19336
1178.000,-88.39974
1179.000,-88.59677
1180.000,-88.78488
1181.000,-88.96447
1182.000,-89.13592
1183.000,-89.29961
1184.000,-89.45588
1185.000,-89.60507
1186.000,-89.74751
1187.000,-89.88349
1188.000,-90.01331
1189.000,-90.13726
1190.000,-90.25558
1191.000,-90.36855
1192.000,-90.47640
1193.000,-90.57937
1194.000,-90.67767
1195.000,-90.77152
1196.000,-90.86112
1197.000,-90.94666
1198.000,-91.02832
1199.000,-91.10629
1200.000,-91.18072
1201.000,-91.25179
1202.000,-91.31963
1203.000,-91.38440
1204.000,-91.44624
1205.000,-91.50527
1206.000,-91.56163
1207.000,-91.61544
1208.000,-92.74953
1209.000,-92.74953
1210.000,-92.74953
1211.000,-92.74953
1212.000,-92.74953
1213.000,-92.74953
1214.000,-92.74953
1215.000,-92.74953
1216.000,-92.74953
1217.000,-92.74953
1218.000,-92.74953
1219.000,-92.74953
1220.000,-92.74953
1221.000,-92.74953
1222.000,-92.74953
1223.000,-92.74953
1224.000,-92.74953
1225.000,-92.74953
1226.000,-92.74953
1227.000,-92.74953
1228.000,-92.74953
1229.000,-92.74953
1230.000,-92.74953
1231.000,-92.74953
1232.000,-92.74953
1233.000,-92.74953
1234.000,-92.74953
1235.000,-92.74953
1236.000,-92.74953
1237.000,-92.74953
1238.000,-92.74953
1239.000,-92.74953
1240.000,-92.74953
1241.000,-92.74953
1242.000,-92.74953
1243.000,-92.74953
1244.000,-92.74953
1245.000,-92.74953
1246.000,-92.74953
1247.000,-92.74953
1248.000,-92.74953
1249.000,-92.74953
1250.000,-92.74953
1251.000,-92.74953
1252.000,-92.74953
1253.000,-92.74953
1254.000,-92.74953
1255.000,-92.74953
1256.000,-92.74953
1257.000,-92.74953
1258.000,-92.74953
1259.000,-92.74953
1260.000,-92.74953
1261.000,-92.74953
1262.000,-92.74953
1263.000,-92.74953
1264.000,-92.74953
1265.000,-92.74953
1266.000,-92.74953
1267.000,-92.74953
1268.000,-92.74953
1269.000,-92.74953
1270.000,-92.74953
1271.000,-92.74953
1272.000,-92.74953
1273.000,-92.74953
1274.000,-92.74953
1275.000,-92.74953
1276.000,-92.74953
1277.000,-92.74953
1278.000,-92.74953
1279.000,-92.74953
1280.000,-92.74953
1281.000,-92.74953
1282.000,-92.74953
1283.000,-92.74953
1284.000,-92.74953
1285.000,-92.74953
1286.000,-92.74953
1287.000,-92.74953
1288.000,-92.74953
1289.000,-92.74953
1290.000,-92.74953
1291.000,-92.74953
1292.000,-92.74953
1293.000,-92.74953
1294.000,-92.74953
1295.000,-92.74953
1296.000,-92.74953
1297.000,-92.74953
1298.000,-92.74953
1299.000,-92.74953
1300.000,-92.74953
1301.000,-92.74953
1302.000,-92.74953
1303.000,-92.74953
1304.000,-92.74953
1305.000,-92.74953
1306.000,-92.74953
1307.000,-92.74953
1308.000,-92.74953
1309.000,-92.74953
1310.000,-92.74953
1311.000,-92.74953
1312.000,-92.74953
1313.000,-92.74953
1314.000,-92.74953
1315.000,-92.74953
1316.000,-92.74953
1317.000,-92.74953
1318.000,-92.74953
1319.000,-92.74953
1320.000,-92.74953
1321.000,-92.74953
1322.000,-92.74953
1323.000,-92.74953
1324.000,-92.74953
1325.000,-92.74953
1326.000,-92.74953
1327.000,-92.74953
1328.000,-92.74953
1329.000,-92.74953
1330.000,-92.74953
1331.000,-92.74953
1332.000,-92.74953
1333.000,-92.74953
1334.000,-92.74953
1335.000,-92.74953
1336.000,-92.74953
1337.000,-92.74953
1338.000,-92.74953
1339.000,-92.74953
1340.000,-92.74953
1341.000,-92.74953
1342.000,-92.74953
1343.000,-92.74953
1344.000,-92.74953
1345.000,-92.74953
1346.000,-92.74953
1347.000,-92.74953
1348.000,-92.74953
1349.000,-92.74953
1350.000,-92.74953
1351.000,-92.74953
1352.000,-92.74953
1353.000,-92.74953
1354.000,-92.74953
1355.000,-92.74953
1356.000,-92.74953
1357.000,-92.74953
1358.000,-92.74953
1359.000,-92.74953
1360.000,-92.74953
1361.000,-92.74953
1362.000,-92.74953
1363.000,-92.74953
1364.000,-92.74953
1365.000,-92.74953
1366.000,-92.74953
1367.000,-92.74953
1368.000,-92.74953
1369.000,-92.74953
1370.000,-92.74953
