time_ms,vm_mV
324.000,-92.62187
325.000,-92.62187
326.000,-92.62187
327.000,-92.62187
328.000,-92.62187
329.000,-92.62187
330.000,-92.62187
331.000,-92.62187
332.000,-92.62187
333.000,-92.62187
334.000,-92.62187
335.000,-92.62187
336.000,-92.62187
337.000,-92.62187
338.000,-92.62187
339.000,-92.62187
340.000,-92.62187
341.000,-92.62187
342.000,-92.62187
343.000,-92.62187
344.000,-92.62187
345.000,-92.62187
346.000,-92.62187
347.000,-92.62187
348.000,-92.62187
349.000,-92.62187
350.000,-92.62187
351.000,-92.62187
352.000,-92.62187
353.000,-92.62187
354.000,-92.62187
355.000,-92.62187
356.000,-92.62187
357.000,-92.62187
358.000,-92.62187
359.000,-92.62187
360.000,-92.62187
361.000,-92.62187
362.000,-92.62187
363.000,-92.62187
364.000,-92.62187
365.000,-92.62187
366.000,-92.62187
367.000,-92.62187
368.000,-92.62187
369.000,-92.62187
370.000,-92.62187
371.000,-92.62187
372.000,-92.62187
373.000,-92.62187
374.000,-92.62187
375.000,-92.62187
376.000,-92.62187
377.000,-92.62187
378.000,-92.62187
379.000,-92.62187
380.000,-92.62187
381.000,-92.62187
382.000,-92.62187
383.000,-92.62187
384.000,-92.62187
385.000,-92.62187
386.000,-92.62187
387.000,-92.62187
388.000,-92.62187
389.000,-92.62187
390.000,-92.62187
391.000,-92.62187
392.000,-92.62187
393.000,-92.62187
394.000,-92.62187
395.000,-92.62187
396.000,-92.62187
397.000,-92.62187
398.000,-92.62187
399.000,-92.62187
400.000,-92.62187
401.000,-92.62187
402.000,-92.62187
403.000,-92.62187
404.000,-92.62187
405.000,-92.62187
406.000,-92.62187
407.000,-92.62187
408.000,-92.62187
409.000,-92.62187
410.000,-92.62187
411.000,-92.62187
412.000,-92.62187
413.000,-92.62187
414.000,-92.62187
415.000,-92.62187
416.000,-92.62187
417.000,-92.62187
418.000,-92.62187
419.000,-92.62187
420.000,-92.62187
421.000,-92.62187
422.000,-92.62187
423.000,-92.62187
424.000,-92.62187
425.000,-92.62187
426.000,-92.62187
427.000,-92.62187
428.000,-92.62187
429.000,-92.62187
430.000,-92.62187
431.000,-92.62187
432.000,-92.62187
433.000,-92.62187
434.000,-92.62187
435.000,-92.62187
436.000,-92.62187
437.000,-92.62187
438.000,-92.62187
439.000,-92.62187
440.000,-92.62187
441.000,-92.62187
442.000,-92.62187
443.000,-92.62187
444.000,-92.62187
445.000,-92.62187
446.000,-92.62187
447.000,-92.62187
448.000,-92.62187
449.000,-92.62187
450.000,-92.62187
451.000,-92.62187
452.000,-92.62187
453.000,-92.62187
454.000,-92.62187
455.000,-92.62187
456.000,-92.62187
457.000,-92.62187
458.000,-92.62187
459.000,-92.62187
460.000,-92.62187
461.000,-92.62187
462.000,-92.62187
463.000,-92.62187
464.000,-92.62187
465.000,-92.62187
466.000,-92.62187
467.000,-92.62187
468.000,-92.62187
469.000,-92.62187
470.000,-92.62187
471.000,-92.62187
472.000,-92.62187
473.000,-92.62187
474.000,-92.62187
475.000,-92.62187
476.000,-92.62187
477.000,-92.62187
478.000,-92.62187
479.000,-92.62187
480.000,-92.62187
481.000,-92.62187
482.000,-92.62187
483.000,-92.62187
484.000,-92.62187
485.000,-92.62187
486.000,-92.62187
487.000,-92.62187
488.000,-92.62187
489.000,-92.62187
490.000,-92.62187
491.000,-92.62187
492.000,-92.62187
493.000,-92.62187
494.000,-92.62187
495.000,-92.62187
496.000,-92.62187
497.000,-92.62187
498.000,-92.62187
499.000,-92.62187
500.000,-92.62187
501.000,-92.62187
502.000,-92.62187
503.000,-92.62187
504.000,-92.62187
505.000,-92.62187
506.000,-92.62187
507.000,-92.62187
508.000,-92.62187
509.000,-92.62187
510.000,-92.62187
511.000,-92.62187
512.000,-92.62187
513.000,-92.62187
514.000,-92.62187
515.000,-92.62187
516.000,-92.62187
517.000,-92.62187
518.000,-92.62187
519.000,-92.62187
520.000,-92.62187
521.000,-92.62187
522.000,-92.62187
523.000,-92.62187
524.000,-92.62187
525.000,-92.62187
526.000,-92.62187
527.000,-92.62187
528.000,-92.62187
529.000,-92.62187
530.000,-92.62187
531.000,-92.62187
532.000,-92.62187
533.000,-92.62187
534.000,-92.62187
535.000,-92.62187
536.000,-92.62187
537.000,-92.62187
538.000,-92.62187
539.000,-92.62187
540.000,-92.62187
541.000,-92.62187
542.000,-92.62187
543.000,-92.62187
544.000,-92.62187
545.000,-92.62187
546.000,-92.62187
547.000,-92.62187
548.000,-92.62187
549.000,-92.62187
550.000,-92.62187
551.000,-92.62187
552.000,-92.62187
553.000,-92.62187
554.000,-92.62187
555.000,-92.62187
556.000,-92.62187
557.000,-92.62187
558.000,-92.62187
559.000,-92.62187
560.000,-92.62187
561.000,-92.62187
562.000,-92.62187
563.000,-92.62187
564.000,-92.62187
565.000,-92.62187
566.000,-92.62187
567.000,-92.62187
568.000,-92.62187
569.000,-92.62187
570.000,-92.62187
571.000,-92.62187
572.000,-92.62187
573.000,-92.62187
574.000,-92.62187
575.000,-92.62187
576.000,-92.62187
577.000,-92.62187
578.000,-92.62187
579.000,-92.62187
580.000,-92.62187
581.000,-92.62187
582.000,-92.62187
583.000,-92.62187
584.000,-92.62187
585.000,-92.62187
586.000,-92.62187
587.000,-92.62187
588.000,-92.62187
589.000,-92.62187
590.000,-92.62187
591.000,-92.62187
592.000,-92.62187
593.000,-92.62187
594.000,-92.62187
595.000,-92.62187
596.000,-92.62187
597.000,-92.62187
598.000,-92.62187
599.000,-92.62187
600.000,-92.62187
601.000,-92.62187
602.000,-92.62187
603.000,-92.62187
604.000,-92.62187
605.000,-92.62187
606.000,-92.62187
607.000,-92.62187
608.000,-92.62187
609.000,-92.62187
610.000,-92.62187
611.000,-92.62187
612.000,-92.62187
613.000,-92.62187
614.000,-92.62187
615.000,-92.62187
616.000,-92.62187
617.000,-92.62187
618.000,-92.62187
619.000,-92.62187
620.000,-92.62187
621.000,-92.62187
622.000,-92.62187
623.000,-92.62187
624.000,-92.62187
625.000,-92.62187
626.000,-92.62187
627.000,-92.62187
628.000,-92.62187
629.000,-92.62187
630.000,-92.62187
631.000,-92.62187
632.000,-92.62187
633.000,-92.62187
634.000,-92.62187
635.000,-92.62187
636.000,-92.62187
637.000,-92.62187
638.000,-92.62187
639.000,-92.62187
640.000,-92.62187
641.000,-92.62187
642.000,-92.62187
643.000,-92.62187
644.000,-92.62187
645.000,-92.62187
646.000,-92.62187
647.000,-92.62187
648.000,-92.62187
649.000,-92.62187
650.000,-92.62187
651.000,-92.62187
652.000,-92.62187
653.000,-92.62187
654.000,-92.62187
655.000,-92.62187
656.000,-92.62187
657.000,-92.62187
658.000,-92.62187
659.000,-92.62187
660.000,-92.62187
661.000,-92.62187
662.000,-92.62187
663.000,-92.62187
664.000,-92.62187
665.000,-92.62187
666.000,-92.62187
667.000,-92.62187
668.000,-92.62187
669.000,-92.62187
670.000,-92.62187
671.000,-92.62187
672.000,-92.62187
673.000,-92.62187
674.000,-92.62187
675.000,-92.62187
676.000,-92.62187
677.000,-92.62187
678.000,-92.62187
679.000,-92.62187
680.000,-92.62187
681.000,-92.62187
682.000,-92.62187
683.000,-92.62187
684.000,-92.62187
685.000,-92.62187
686.000,-92.62187
687.000,-92.62187
688.000,-92.62187
689.000,-92.62187
690.000,-92.62187
691.000,-92.62187
692.000,-92.62187
693.000,-92.62187
694.000,-92.62187
695.000,-92.62187
696.000,-92.62187
697.000,-92.62187
698.000,-92.62187
699.000,-92.62187
700.000,-92.62187
701.000,-92.62187
702.000,-92.62187
703.000,-92.62187
704.000,-92.62187
705.000,-92.62187
706.000,-92.62187
707.000,-92.62187
708.000,-92.62187
709.000,-92.62187
710.000,-92.62187
711.000,-92.62187
712.000,-92.62187
713.000,-92.62187
714.000,-92.62187
715.000,-92.62187
716.000,-92.62187
717.000,-92.62187
718.000,-92.62187
719.000,-92.62187
720.000,-92.62187
721.000,-92.62187
722.000,-92.62187
723.000,-92.62187
724.000,-92.62187
725.000,-92.62187
726.000,-92.62187
727.000,-92.62187
728.000,-92.62187
729.000,-92.62187
730.000,-92.62187
731.000,-92.62187
732.000,-92.62187
733.000,-92.62187
734.000,-92.62187
735.000,-92.62187
736.000,-92.62187
737.000,-92.62187
738.000,-92.62187
739.000,-92.62187
740.000,-92.62187
741.000,-92.62187
742.000,-92.62187
743.000,-92.62187
744.000,-92.62187
745.000,-92.62187
746.000,-92.62187
747.000,-92.62187
748.000,-92.62187
749.000,-92.62187
750.000,-92.62187
751.000,-92.62187
752.000,-92.62187
753.000,-92.62187
754.000,-92.62187
755.000,-92.62187
756.000,-92.62187
757.000,-92.62187
758.000,-92.62187
759.000,-92.62187
760.000,-92.62187
761.000,-92.62187
762.000,-92.62187
763.000,-92.62187
764.000,-92.62187
765.000,-92.62187
766.000,-92.62187
767.000,-92.62187
768.000,-92.62187
769.000,-92.62187
770.000,-92.62187
771.000,-92.62187
772.000,-92.62187
773.000,-92.62187
774.000,-92.62187
775.000,-92.62187
776.000,-92.62187
777.000,-92.62187
778.000,-92.62187
779.000,-92.62187
780.000,-92.62187
781.000,-92.62187
782.000,-92.62187
783.000,-92.62187
784.000,-92.62187
785.000,-92.62187
786.000,-92.62187
787.000,-92.62187
788.000,-92.62187
789.000,-92.62187
790.000,-92.62187
791.000,-92.62187
792.000,-92.62187
793.000,-92.62187
794.000,-92.62187
795.000,-92.62187
796.000,-92.62187
797.000,-92.62187
798.000,-92.62187
799.000,-92.62187
800.000,-92.62187
801.000,-92.62187
802.000,-92.62187
803.000,-92.62187
804.000,-92.62187
805.000,-92.62187
806.000,-92.62187
807.000,-92.62187
808.000,-92.62187
809.000,-92.62187
810.000,-92.62187
811.000,-92.62187
812.000,-92.62187
813.000,-92.62187
814.000,-92.62187
815.000,-92.62187
816.000,-92.62187
817.000,-92.62187
818.000,-92.62187
819.000,-92.62187
820.000,-92.62187
821.000,-92.62187
822.000,-92.62187
823.000,-92.62187
824.000,-92.62187
825.000,-92.62187
826.000,-92.62187
827.000,-92.62187
828.000,-92.62187
829.000,-92.62187
830.000,-92.62187
831.000,-92.62187
832.000,-92.62187
833.000,-92.62187
834.000,-92.62187
835.000,-92.62187
836.000,-92.62187
837.000,-92.62187
838.000,-92.62187
839.000,-92.62187
840.000,-92.62187
841.000,-92.62187
842.000,-92.62187
843.000,-92.62187
844.000,-92.62187
845.000,-92.62187
846.000,-92.62187
847.000,-92.62187
848.000,-92.62187
849.000,-92.62187
850.000,-92.62187
851.000,-92.62187
852.000,-92.62187
853.000,-92.62187
854.000,-92.62187
855.000,-92.62187
856.000,-92.62187
857.000,-92.62187
858.000,-92.62187
859.000,-92.62187
860.000,-92.62187
861.000,-92.62187
862.000,-92.62187
863.000,-92.62187
864.000,-92.62187
865.000,-92.62187
866.000,-92.62187
867.000,-92.62187
868.000,-92.62187
869.000,-92.62187
870.000,-92.62187
871.000,-92.62187
872.000,-92.62187
873.000,-92.62187
874.000,-92.62187
875.000,-92.62187
876.000,-92.62187
877.000,-92.62187
878.000,-92.62187
879.000,-92.62187
880.000,-92.62187
881.000,-92.62187
882.000,-92.62187
883.000,-92.62187
884.000,-92.62187
885.000,-92.62187
886.000,-92.62187
887.000,-92.62187
888.000,-92.62187
889.000,-92.62187
890.000,-92.62187
891.000,-92.62187
892.000,-92.62187
893.000,-92.62187
894.000,-92.62187
895.000,-92.62187
896.000,-92.62187
897.000,-92.62187
898.000,-92.62187
899.000,-92.62187
900.000,-92.62187
901.000,-92.62187
902.000,-92.62187
903.000,-92.62187
904.000,-92.62187
905.000,-92.62187
906.000,-92.62187
907.000,-92.62187
908.000,-92.62187
909.000,-92.62187
910.000,-92.62187
911.000,-92.62187
912.000,-92.62187
913.000,-92.62187
914.000,-92.62187
915.000,-92.62187
916.000,-92.62187
917.000,-92.62187
918.000,-92.62187
919.000,-92.62187
920.000,-92.62187
921.000,-92.62187
922.000,-92.62187
923.000,-92.62187
924.000,-92.62187
925.000,-92.62187
926.000,-92.62187
927.000,-92.62187
928.000,-92.62187
929.000,-92.62187
930.000,-92.62187
931.000,-92.62187
932.000,-92.62187
933.000,-92.62187
934.000,-92.62187
935.000,-92.62187
936.000,-92.62187
937.000,-92.62187
938.000,-92.62187
939.000,-92.62187
940.000,-92.62187
941.000,-92.62187
942.000,-92.62187
943.000,-92.62187
944.000,-92.62187
945.000,-92.62187
946.000,-92.62187
947.000,-92.62187
948.000,-92.62187
949.000,-92.62187
950.000,-92.62187
951.000,-92.62187
952.000,-92.62187
953.000,-92.62187
954.000,-92.62187
955.000,-92.62187
956.000,-92.62187
957.000,-92.62187
958.000,-92.62187
959.000,-92.62187
960.000,-92.62187
961.000,-92.62187
962.000,-92.62187
963.000,-92.62187
964.000,-92.62187
965.000,-92.62187
966.000,-92.62187
967.000,-92.62187
968.000,-92.62187
969.000,-92.62187
970.000,-92.62187
971.000,-92.62187
972.000,-92.62187
973.000,-92.62187
974.000,-92.62187
975.000,-92.62187
976.000,-92.62187
977.000,-92.62187
978.000,-92.62187
979.000,-92.62187
980.000,-92.62187
981.000,-92.62187
982.000,-92.62187
983.000,-92.62187
984.000,-92.62187
985.000,-92.62187
986.000,-92.62187
987.000,-92.62187
988.000,-92.62187
989.000,-92.62187
990.000,-92.62187
991.000,-92.62187
992.000,-92.62187
993.000,-92.62187
994.000,-92.62187
995.000,-92.62187
996.000,-92.62187
997.000,-92.62187
998.000,-92.62187
999.000,-92.62187
1000.000,-90.84755
1001.000,-38.55834
1002.000,24.84713
1003.000,27.47500
1004.000,26.97384
1005.000,26.47268
1006.000,25.97152
1007.000,25.47036
1008.000,24.96920
1009.000,24.46804
1010.000,23.96688
1011.000,23.46572
1012.000,22.96456
1013.000,22.46340
1014.000,21.96224
1015.000,21.46108
1016.000,20.95992
1017.000,20.45876
1018.000,19.95760
1019.000,19.45644
1020.000,18.95528
1021.000,18.45412
1022.000,17.95296
1023.000,17.45180
1024.000,16.95064
1025.000,16.44948
1026.000,15.94832
1027.000,15.44716
1028.000,14.94600
1029.000,14.44484
1030.000,13.94368
1031.000,13.44253
1032.000,12.94137
1033.000,12.44021
1034.000,11.93905
1035.000,11.43789
1036.000,10.93673
1037.000,10.43557
1038.000,9.93441
1039.000,9.43325
1040.000,8.93209
1041.000,8.43093
1042.000,7.92977
1043.000,7.42861
1044.000,6.92745
1045.000,6.42629
1046.000,5.92513
1047.000,5.42397
1048.000,4.92281
1049.000,4.42165
1050.000,3.92049
1051.000,3.41933
1052.000,2.91817
1053.000,2.41701
1054.000,1.91585
1055.000,1.41469
1056.000,0.91353
1057.000,0.41237
1058.000,-0.08879
1059.000,-0.58995
1060.000,-1.09111
1061.000,-1.59227
1062.000,-2.09343
1063.000,-2.59459
1064.000,-3.09575
1065.000,-3.59691
1066.000,-4.09807
1067.000,-4.59923
1068.000,-5.10039
1069.000,-5.60155
1070.000,-6.10271
1071.000,-6.60387
1072.000,-7.10503
1073.000,-7.60619
1074.000,-8.10735
1075.000,-8.60851
1076.000,-9.10967
1077.000,-9.61083
1078.000,-10.11199
1079.000,-10.61315
1080.000,-11.11431
1081.000,-11.61547
1082.000,-12.11663
1083.000,-12.61779
1084.000,-13.11895
1085.000,-13.62011
1086.000,-14.12127
1087.000,-14.62243
1088.000,-15.12359
1089.000,-15.62475
1090.000,-16.12591
1091.000,-16.62707
1092.000,-17.12823
1093.000,-17.62939
1094.000,-18.13055
1095.000,-18.63171
1096.000,-19.13287
1097.000,-19.63403
1098.000,-20.13518
1099.000,-20.63634
1100.000,-21.13750
1101.000,-21.63866
1102.000,-22.13982
1103.000,-22.64098
1104.000,-23.14214
1105.000,-23.64330
1106.000,-24.14446
1107.000,-24.64562
1108.000,-25.14678
1109.000,-25.64794
1110.000,-26.14910
1111.000,-26.65026
1112.000,-27.15142
1113.000,-27.65258
1114.000,-28.15374
1115.000,-28.65490
1116.000,-29.15606
1117.000,-29.65722
1118.000,-30.15838
1119.000,-30.65954
1120.000,-31.16070
1121.000,-31.66186
1122.000,-32.16302
1123.000,-33.06759
1124.000,-35.72426
1125.000,-38.26241
1126.000,-40.68734
1127.000,-43.00409
1128.000,-45.21750
1129.000,-47.33217
1130.000,-49.35250
1131.000,-51.28271
1132.000,-53.12681
1133.000,-54.88865
1134.000,-56.57190
1135.000,-58.18006
1136.000,-59.71648
1137.000,-61.18436
1138.000,-62.58676
1139.000,-63.92660
1140.000,-65.20667
1141.000,-66.42964
1142.000,-67.59805
1143.000,-68.71434
1144.000,-69.78083
1145.000,-70.79975
1146.000,-71.77322
1147.000,-72.70326
1148.000,-73.59181
1149.000,-74.44072
1150.000,-75.25177
1151.000,-76.02663
1152.000,-76.76693
1153.000,-77.47421
1154.000,-78.14993
1155.000,-78.79551
1156.000,-79.41229
1157.000,-80.00156
1158.000,-80.56454
1159.000,-81.10241
1160.000,-81.61628
1161.000,-82.10723
1162.000,-82.57628
1163.000,-83.02440
1164.000,-83.45254
1165.000,-83.86158
1166.000,-84.25236
1167.000,-84.62572
1168.000,-84.98242
1169.000,-85.32321
1170.000,-85.64880
1171.000,-85.95986
1172.000,-86.25705
1173.000,-86.54098
1174.000,-86.81224
1175.000,-87.07140
1176.000,-87.31900
1177.000,-87.55556
1178.000,-87.78156
1179.000,-87.99748
1180.000,-88.20377
1181.000,-88.40086
1182.000,-88.58916
1183.000,-88.76905
1184.000,-88.94092
1185.000,-89.10513
1186.000,-89.26200
1187.000,-89.41189
1188.000,-89.55508
1189.000,-89.69189
1190.000,-89.82259
1191.000,-89.94746
1192.000,-90.06677
1193.000,-90.18075
1194.000,-90.28964
1195.000,-90.39368
1196.000,-90.49308
1197.000,-90.58804
1198.000,-90.67877
1199.000,-90.76545
1200.000,-90.84826
1201.000,-90.92738
1202.000,-91.00297
1203.000,-91.07519
1204.000,-91.14418
1205.000,-91.21010
1206.000,-91.27308
1207.000,-91.33325
1208.000,-91.39073
1209.000,-91.44565
1210.000,-91.49812
1211.000,-92.62187
1212.000,-92.62187
1213.000,-92.62187
1214.000,-92.62187
1215.000,-92.62187
1216.000,-92.62187
1217.000,-92.62187
1218.000,-92.62187
1219.000,-92.62187
1220.000,-92.62187
1221.000,-92.62187
1222.000,-92.62187
1223.000,-92.62187
1224.000,-92.62187
1225.000,-92.62187
1226.000,-92.62187
1227.000,-92.62187
1228.000,-92.62187
1229.000,-92.62187
1230.000,-92.62187
1231.000,-92.62187
1232.000,-92.62187
1233.000,-92.62187
1234.000,-92.62187
1235.000,-92.62187
1236.000,-92.62187
1237.000,-92.62187
1238.000,-92.62187
1239.000,-92.62187
1240.000,-92.62187
1241.000,-92.62187
1242.000,-92.62187
1243.000,-92.62187
1244.000,-92.62187
1245.000,-92.62187
1246.000,-92.62187
1247.000,-92.62187
1248.000,-92.62187
1249.000,-92.62187
1250.000,-92.62187
1251.000,-92.62187
1252.000,-92.62187
1253.000,-92.62187
1254.000,-92.62187
1255.000,-92.62187
1256.000,-92.62187
1257.000,-92.62187
1258.000,-92.62187
1259.000,-92.62187
1260.000,-92.62187
1261.000,-92.62187
1262.000,-92.62187
1263.000,-92.62187
1264.000,-92.62187
1265.000,-92.62187
1266.000,-92.62187
1267.000,-92.62187
1268.000,-92.62187
1269.000,-92.62187
1270.000,-92.62187
1271.000,-92.62187
1272.000,-92.62187
1273.000,-92.62187
1274.000,-92.62187
1275.000,-92.62187
1276.000,-92.62187
1277.000,-92.62187
1278.000,-92.62187
1279.000,-92.62187
1280.000,-92.62187
1281.000,-92.62187
1282.000,-92.62187
1283.000,-92.62187
1284.000,-92.62187
1285.000,-92.62187
1286.000,-92.62187
1287.000,-92.62187
1288.000,-92.62187
1289.000,-92.62187
1290.000,-92.62187
1291.000,-92.62187
1292.000,-92.62187
1293.000,-92.62187
1294.000,-92.62187
1295.000,-92.62187
1296.000,-92.62187
1297.000,-92.62187
1298.000,-92.62187
1299.000,-92.62187
1300.000,-92.62187
1301.000,-92.62187
1302.000,-92.62187
1303.000,-92.62187
1304.000,-92.62187
1305.000,-92.62187
1306.000,-92.62187
1307.000,-92.62187
1308.000,-92.62187
1309.000,-92.62187
1310.000,-92.62187
1311.000,-92.62187
1312.000,-92.62187
1313.000,-92.62187
1314.000,-92.62187
1315.000,-92.62187
1316.000,-92.62187
1317.000,-92.62187
1318.000,-92.62187
1319.000,-92.62187
1320.000,-92.62187
1321.000,-92.62187
1322.000,-92.62187
1323.000,-92.62187
1324.000,-92.62187
1325.000,-92.62187
1326.000,-92.62187
1327.000,-92.62187
1328.000,-92.62187
1329.000,-92.62187
1330.000,-92.62187
1331.000,-92.62187
1332.000,-92.62187
1333.000,-92.62187
1334.000,-92.62187
1335.000,-92.62187
1336.000,-92.62187
1337.000,-92.62187
1338.000,-92.62187
1339.000,-92.62187
1340.000,-92.62187
1341.000,-92.62187
1342.000,-92.62187
1343.000,-92.62187
1344.000,-92.62187
1345.000,-92.62187
1346.000,-92.62187
1347.000,-92.62187
1348.000,-92.62187
1349.000,-92.62187
1350.000,-92.62187
1351.000,-92.62187
1352.000,-92.62187
1353.000,-92.62187
1354.000,-92.62187
1355.000,-92.62187
1356.000,-92.62187
1357.000,-92.62187
1358.000,-92.62187
1359.000,-92.62187
1360.000,-92.62187
1361.000,-92.62187
1362.000,-92.62187
1363.000,-92.62187
1364.000,-92.62187
1365.000,-92.62187
1366.000,-92.62187
1367.000,-92.62187
1368.000,-92.62187
1369.000,-92.62187
1370.000,-92.62187
