time_ms,vm_mV
115.000,-24.89111
116.000,-25.37614
117.000,-25.86117
118.000,-26.34620
119.000,-26.83122
120.000,-27.31625
121.000,-27.80128
122.000,-28.28631
123.000,-28.77133
124.000,-29.25636
125.000,-29.74139
126.000,-30.22642
127.000,-31.56634
128.000,-34.11408
129.000,-36.55161
130.000,-38.88370
131.000,-41.11493
132.000,-43.24964
133.000,-45.29202
134.000,-47.24606
135.000,-49.11558
136.000,-50.90424
137.000,-52.61552
138.000,-54.25279
139.000,-55.81924
140.000,-57.31793
141.000,-58.75180
142.000,-60.12365
143.000,-61.43616
144.000,-62.69190
145.000,-63.89332
146.000,-65.04278
147.000,-66.14251
148.000,-67.19468
149.000,-68.20134
150.000,-69.16446
151.000,-70.08591
152.000,-70.96752
153.000,-71.81098
154.000,-72.61797
155.000,-73.39005
156.000,-74.12873
157.000,-74.83546
158.000,-75.51163
159.000,-76.15854
160.000,-76.77748
161.000,-77.36964
162.000,-77.93619
163.000,-78.47823
164.000,-78.99683
165.000,-79.49300
166.000,-79.96770
167.000,-80.42188
168.000,-80.85640
169.000,-81.27214
170.000,-81.66989
171.000,-82.05043
172.000,-82.41452
173.000,-82.76286
174.000,-83.09613
175.000,-83.41498
176.000,-83.72005
177.000,-84.01191
178.000,-84.29116
179.000,-84.55832
180.000,-84.81393
181.000,-85.05849
182.000,-85.29246
183.000,-85.51632
184.000,-85.73049
185.000,-85.93540
186.000,-86.13144
187.000,-86.31901
188.000,-86.49846
189.000,-86.67015
190.000,-86.83441
191.000,-86.99157
192.000,-87.14193
193.000,-87.28579
194.000,-87.42343
195.000,-87.55511
196.000,-87.68110
197.000,-87.80163
198.000,-87.91695
199.000,-88.02729
200.000,-88.13285
201.000,-88.23385
202.000,-88.33048
203.000,-88.42292
204.000,-88.51137
205.000,-88.59600
206.000,-88.67696
207.000,-88.75442
208.000,-88.82853
209.000,-88.89944
210.000,-88.96728
211.000,-89.03218
212.000,-89.09428
213.000,-89.15369
214.000,-89.21053
215.000,-89.26491
216.000,-89.31694
217.000,-89.36672
218.000,-90.46780
219.000,-90.46780
220.000,-90.46780
221.000,-90.46780
222.000,-90.46780
223.000,-90.46780
224.000,-90.46780
225.000,-90.46780
226.000,-90.46780
227.000,-90.46780
228.000,-90.46780
229.000,-90.46780
230.000,-90.46780
231.000,-90.46780
232.000,-90.46780
233.000,-90.46780
234.000,-90.46780
235.000,-90.46780
236.000,-90.46780
237.000,-90.46780
238.000,-90.46780
239.000,-90.46780
240.000,-90.46780
241.000,-90.46780
242.000,-90.46780
243.000,-90.46780
244.000,-90.46780
245.000,-90.46780
246.000,-90.46780
247.000,-90.46780
248.000,-90.46780
249.000,-90.46780
250.000,-88.69640
251.000,-36.49300
252.000,26.80842
253.000,29.43198
254.000,28.94054
255.000,28.44911
256.000,27.95768
257.000,27.46625
258.000,26.97482
259.000,26.48339
260.000,25.99196
261.000,25.50053
262.000,25.00910
263.000,24.51766
264.000,24.02623
265.000,23.53480
266.000,23.04337
267.000,22.55194
268.000,22.06051
269.000,21.56908
270.000,21.07765
271.000,20.58622
272.000,20.09478
273.000,19.60335
274.000,19.11192
275.000,18.62049
276.000,18.12906
277.000,17.63763
278.000,17.14620
279.000,16.65477
280.000,16.16333
281.000,15.67190
282.000,15.18047
283.000,14.68904
284.000,14.19761
285.000,13.70618
286.000,13.21475
287.000,12.72332
288.000,12.23189
289.000,11.74045
290.000,11.24902
291.000,10.75759
292.000,10.26616
293.000,9.77473
294.000,9.28330
295.000,8.79187
296.000,8.30044
297.000,7.80901
298.000,7.31757
299.000,6.82614
300.000,6.33471
301.000,5.84328
302.000,5.35185
303.000,4.86042
304.000,4.36899
305.000,3.87756
306.000,3.38613
307.000,2.89469
308.000,2.40326
309.000,1.91183
310.000,1.42040
311.000,0.92897
312.000,0.43754
313.000,-0.05389
314.000,-0.54532
315.000,-1.03676
316.000,-1.52819
317.000,-2.01962
318.000,-2.51105
319.000,-3.00248
320.000,-3.49391
321.000,-3.98534
322.000,-4.47677
323.000,-4.96820
324.000,-5.45964
325.000,-5.95107
326.000,-6.44250
327.000,-6.93393
328.000,-7.42536
329.000,-7.91679
330.000,-8.40822
331.000,-8.89965
332.000,-9.39108
333.000,-9.88252
334.000,-10.37395
335.000,-10.86538
336.000,-11.35681
337.000,-11.84824
338.000,-12.33967
339.000,-12.83110
340.000,-13.32253
341.000,-13.81396
342.000,-14.30540
343.000,-14.79683
344.000,-15.28826
345.000,-15.77969
346.000,-16.27112
347.000,-16.76255
348.000,-17.25398
349.000,-17.74541
350.000,-18.23685
351.000,-18.72828
352.000,-19.21971
353.000,-19.71114
354.000,-20.20257
355.000,-20.69400
356.000,-21.18543
357.000,-21.67686
358.000,-22.16829
359.000,-22.65973
360.000,-23.15116
361.000,-23.64259
362.000,-24.13402
363.000,-24.62545
364.000,-25.11688
365.000,-25.60831
366.000,-26.09974
367.000,-26.59117
368.000,-27.08261
369.000,-27.57404
370.000,-28.06547
371.000,-28.55690
372.000,-29.04833
373.000,-29.53976
374.000,-30.03119
375.000,-30.54378
376.000,-33.18167
377.000,-35.70345
378.000,-38.11421
379.000,-40.41885
380.000,-42.62204
381.000,-44.72824
382.000,-46.74173
383.000,-48.66658
384.000,-50.50669
385.000,-52.26581
386.000,-53.94749
387.000,-55.55513
388.000,-57.09201
389.000,-58.56124
390.000,-59.96579
391.000,-61.30850
392.000,-62.59212
393.000,-63.81922
394.000,-64.99231
395.000,-66.11376
396.000,-67.18584
397.000,-68.21073
398.000,-69.19050
399.000,-70.12714
400.000,-71.02255
401.000,-71.87854
402.000,-72.69685
403.000,-73.47914
404.000,-74.22699
405.000,-74.94193
406.000,-75.62538
407.000,-76.27876
408.000,-76.90337
409.000,-77.50048
410.000,-78.07131
411.000,-78.61702
412.000,-79.13870
413.000,-79.63741
414.000,-80.11417
415.000,-80.56994
416.000,-81.00566
417.000,-81.42219
418.000,-81.82038
419.000,-82.20104
420.000,-82.56495
421.000,-82.91284
422.000,-83.24542
423.000,-83.56335
424.000,-83.86729
425.000,-84.15785
426.000,-84.43562
427.000,-84.70116
428.000,-84.95501
429.000,-85.19769
430.000,-85.42968
431.000,-85.65146
432.000,-85.86348
433.000,-86.06616
434.000,-86.25993
435.000,-86.44516
436.000,-86.62224
437.000,-86.79152
438.000,-86.95336
439.000,-87.10806
440.000,-87.25596
441.000,-87.39735
442.000,-87.53251
443.000,-87.66173
444.000,-87.78525
445.000,-87.90334
446.000,-88.01623
447.000,-88.12415
448.000,-88.22732
449.000,-88.32595
450.000,-88.42023
451.000,-88.51037
452.000,-88.59653
453.000,-88.67891
454.000,-88.75766
455.000,-88.83294
456.000,-88.90491
457.000,-88.97371
458.000,-89.03948
459.000,-89.10235
460.000,-89.16246
461.000,-89.21992
462.000,-89.27486
463.000,-89.32737
464.000,-90.46780
465.000,-90.46780
466.000,-90.46780
467.000,-90.46780
468.000,-90.46780
469.000,-90.46780
470.000,-90.46780
471.000,-90.46780
472.000,-90.46780
473.000,-90.46780
474.000,-90.46780
475.000,-90.46780
476.000,-90.46780
477.000,-90.46780
478.000,-90.46780
479.000,-90.46780
480.000,-90.46780
481.000,-90.46780
482.000,-90.46780
483.000,-90.46780
484.000,-90.46780
485.000,-90.46780
486.000,-90.46780
487.000,-90.46780
488.000,-90.46780
489.000,-90.46780
490.000,-90.46780
491.000,-90.46780
492.000,-90.46780
493.000,-90.46780
494.000,-90.46780
495.000,-90.46780
496.000,-90.46780
497.000,-90.46780
498.000,-90.46780
499.000,-90.46780
500.000,-88.69640
501.000,-36.49300
502.000,26.80842
503.000,29.43198
504.000,28.94695
505.000,28.46192
506.000,27.97689
507.000,27.49187
508.000,27.00684
509.000,26.52181
510.000,26.03678
511.000,25.55176
512.000,25.06673
513.000,24.58170
514.000,24.09667
515.000,23.61164
516.000,23.12662
517.000,22.64159
518.000,22.15656
519.000,21.67153
520.000,21.18651
521.000,20.70148
522.000,20.21645
523.000,19.73142
524.000,19.24640
525.000,18.76137
526.000,18.27634
527.000,17.79131
528.000,17.30629
529.000,16.82126
530.000,16.33623
531.000,15.85120
532.000,15.36618
533.000,14.88115
534.000,14.39612
535.000,13.91109
536.000,13.42607
537.000,12.94104
538.000,12.45601
539.000,11.97098
540.000,11.48596
541.000,11.00093
542.000,10.51590
543.000,10.03087
544.000,9.54585
545.000,9.06082
546.000,8.57579
547.000,8.09076
548.000,7.60573
549.000,7.12071
550.000,6.63568
551.000,6.15065
552.000,5.66562
553.000,5.18060
554.000,4.69557
555.000,4.21054
556.000,3.72551
557.000,3.24049
558.000,2.75546
559.000,2.27043
560.000,1.78540
561.000,1.30038
562.000,0.81535
563.000,0.33032
564.000,-0.15471
565.000,-0.63973
566.000,-1.12476
567.000,-1.60979
568.000,-2.09482
569.000,-2.57984
570.000,-3.06487
571.000,-3.54990
572.000,-4.03493
573.000,-4.51995
574.000,-5.00498
575.000,-5.49001
576.000,-5.97504
577.000,-6.46006
578.000,-6.94509
579.000,-7.43012
580.000,-7.91515
581.000,-8.40018
582.000,-8.88520
583.000,-9.37023
584.000,-9.85526
585.000,-10.34029
586.000,-10.82531
587.000,-11.31034
588.000,-11.79537
589.000,-12.28040
590.000,-12.76542
591.000,-13.25045
592.000,-13.73548
593.000,-14.22051
594.000,-14.70553
595.000,-15.19056
596.000,-15.67559
597.000,-16.16062
598.000,-16.64564
599.000,-17.13067
600.000,-17.61570
601.000,-18.10073
602.000,-18.58575
603.000,-19.07078
604.000,-19.55581
605.000,-20.04084
606.000,-20.52586
607.000,-21.01089
608.000,-21.49592
609.000,-21.98095
610.000,-22.46597
611.000,-22.95100
612.000,-23.43603
613.000,-23.92106
614.000,-24.40609
615.000,-24.89111
616.000,-25.37614
617.000,-25.86117
618.000,-26.34620
619.000,-26.83122
620.000,-27.31625
621.000,-27.80128
622.000,-28.28631
623.000,-28.77133
624.000,-29.25636
625.000,-29.74139
626.000,-30.22642
627.000,-31.56634
628.000,-34.11408
629.000,-36.55161
630.000,-38.88370
631.000,-41.11493
632.000,-43.24964
633.000,-45.29202
634.000,-47.24606
635.000,-49.11558
636.000,-50.90424
637.000,-52.61552
638.000,-54.25279
639.000,-55.81924
640.000,-57.31793
641.000,-58.75180
642.000,-60.12365
643.000,-61.43616
644.000,-62.69190
645.000,-63.89332
646.000,-65.04278
647.000,-66.14251
648.000,-67.19468
649.000,-68.20134
650.000,-69.16446
651.000,-70.08591
652.000,-70.96752
653.000,-71.81098
654.000,-72.61797
655.000,-73.39005
656.000,-74.12873
657.000,-74.83546
658.000,-75.51163
659.000,-76.15854
660.000,-76.77748
661.000,-77.36964
662.000,-77.93619
663.000,-78.47823
664.000,-78.99683
665.000,-79.49300
666.000,-79.96770
667.000,-80.42188
668.000,-80.85640
669.000,-81.27214
670.000,-81.66989
671.000,-82.05043
672.000,-82.41452
673.000,-82.76286
674.000,-83.09613
675.000,-83.41498
676.000,-83.72005
677.000,-84.01191
678.000,-84.29116
679.000,-84.55832
680.000,-84.81393
681.000,-85.05849
682.000,-85.29246
683.000,-85.51632
684.000,-85.73049
685.000,-85.93540
686.000,-86.13144
687.000,-86.31901
688.000,-86.49846
689.000,-86.67015
690.000,-86.83441
691.000,-86.99157
692.000,-87.14193
693.000,-87.28579
694.000,-87.42343
695.000,-87.55511
696.000,-87.68110
697.000,-87.80163
698.000,-87.91695
699.000,-88.02729
700.000,-88.13285
701.000,-88.23385
702.000,-88.33048
703.000,-88.42292
704.000,-88.51137
705.000,-88.59600
706.000,-88.67696
707.000,-88.75442
708.000,-88.82853
709.000,-88.89944
710.000,-88.96728
711.000,-89.03218
712.000,-89.09428
713.000,-89.15369
714.000,-89.21053
715.000,-89.26491
716.000,-89.31694
717.000,-89.36672
718.000,-90.46780
719.000,-90.46780
720.000,-90.46780
721.000,-90.46780
722.000,-90.46780
723.000,-90.46780
724.000,-90.46780
725.000,-90.46780
726.000,-90.46780
727.000,-90.46780
728.000,-90.46780
729.000,-90.46780
730.000,-90.46780
731.000,-90.46780
732.000,-90.46780
733.000,-90.46780
734.000,-90.46780
735.000,-90.46780
736.000,-90.46780
737.000,-90.46780
738.000,-90.46780
739.000,-90.46780
740.000,-90.46780
741.000,-90.46780
742.000,-90.46780
743.000,-90.46780
744.000,-90.46780
745.000,-90.46780
746.000,-90.46780
747.000,-90.46780
748.000,-90.46780
749.000,-90.46780
750.000,-88.69640
751.000,-36.49300
752.000,26.80842
753.000,29.43198
754.000,28.94054
755.000,28.44911
756.000,27.95768
757.000,27.46625
758.000,26.97482
759.000,26.48339
760.000,25.99196
761.000,25.50053
762.000,25.00910
763.000,24.51766
764.000,24.02623
765.000,23.53480
766.000,23.04337
767.000,22.55194
768.000,22.06051
769.000,21.56908
770.000,21.07765
771.000,20.58622
772.000,20.09478
773.000,19.60335
774.000,19.11192
775.000,18.62049
776.000,18.12906
777.000,17.63763
778.000,17.14620
779.000,16.65477
780.000,16.16333
781.000,15.67190
782.000,15.18047
783.000,14.68904
784.000,14.19761
785.000,13.70618
786.000,13.21475
787.000,12.72332
788.000,12.23189
789.000,11.74045
790.000,11.24902
791.000,10.75759
792.000,10.26616
793.000,9.77473
794.000,9.28330
795.000,8.79187
796.000,8.30044
797.000,7.80901
798.000,7.31757
799.000,6.82614
800.000,6.33471
801.000,5.84328
802.000,5.35185
803.000,4.86042
804.000,4.36899
805.000,3.87756
806.000,3.38613
807.000,2.89469
808.000,2.40326
809.000,1.91183
810.000,1.42040
811.000,0.92897
812.000,0.43754
813.000,-0.05389
814.000,-0.54532
815.000,-1.03676
816.000,-1.52819
817.000,-2.01962
818.000,-2.51105
819.000,-3.00248
820.000,-3.49391
821.000,-3.98534
822.000,-4.47677
823.000,-4.96820
824.000,-5.45964
825.000,-5.95107
826.000,-6.44250
827.000,-6.93393
828.000,-7.42536
829.000,-7.91679
830.000,-8.40822
831.000,-8.89965
832.000,-9.39108
833.000,-9.88252
834.000,-10.37395
835.000,-10.86538
836.000,-11.35681
837.000,-11.84824
838.000,-12.33967
839.000,-12.83110
840.000,-13.32253
841.000,-13.81396
842.000,-14.30540
843.000,-14.79683
844.000,-15.28826
845.000,-15.77969
846.000,-16.27112
847.000,-16.76255
848.000,-17.25398
849.000,-17.74541
850.000,-18.23685
851.000,-18.72828
852.000,-19.21971
853.000,-19.71114
854.000,-20.20257
855.000,-20.69400
856.000,-21.18543
857.000,-21.67686
858.000,-22.16829
859.000,-22.65973
860.000,-23.15116
861.000,-23.64259
862.000,-24.13402
863.000,-24.62545
864.000,-25.11688
865.000,-25.60831
866.000,-26.09974
867.000,-26.59117
868.000,-27.08261
869.000,-27.57404
870.000,-28.06547
871.000,-28.55690
872.000,-29.04833
873.000,-29.53976
874.000,-30.03119
875.000,-30.54378
876.000,-33.18167
877.000,-35.70345
878.000,-38.11421
879.000,-40.41885
880.000,-42.62204
881.000,-44.72824
882.000,-46.74173
883.000,-48.66658
884.000,-50.50669
885.000,-52.26581
886.000,-53.94749
887.000,-55.55513
888.000,-57.09201
889.000,-58.56124
890.000,-59.96579
891.000,-61.30850
892.000,-62.59212
893.000,-63.81922
894.000,-64.99231
895.000,-66.11376
896.000,-67.18584
897.000,-68.21073
898.000,-69.19050
899.000,-70.12714
900.000,-71.02255
901.000,-71.87854
902.000,-72.69685
903.000,-73.47914
904.000,-74.22699
905.000,-74.94193
906.000,-75.62538
907.000,-76.27876
908.000,-76.90337
909.000,-77.50048
910.000,-78.07131
911.000,-78.61702
912.000,-79.13870
913.000,-79.63741
914.000,-80.11417
915.000,-80.56994
916.000,-81.00566
917.000,-81.42219
918.000,-81.82038
919.000,-82.20104
920.000,-82.56495
921.000,-82.91284
922.000,-83.24542
923.000,-83.56335
924.000,-83.86729
925.000,-84.15785
926.000,-84.43562
927.000,-84.70116
928.000,-84.95501
929.000,-85.19769
930.000,-85.42968
931.000,-85.65146
932.000,-85.86348
933.000,-86.06616
934.000,-86.25993
935.000,-86.44516
936.000,-86.62224
937.000,-86.79152
938.000,-86.95336
939.000,-87.10806
940.000,-87.25596
941.000,-87.39735
942.000,-87.53251
943.000,-87.66173
944.000,-87.78525
945.000,-87.90334
946.000,-88.01623
947.000,-88.12415
948.000,-88.22732
949.000,-88.32595
950.000,-88.42023
951.000,-88.51037
952.000,-88.59653
953.000,-88.67891
954.000,-88.75766
955.000,-88.83294
956.000,-88.90491
957.000,-88.97371
958.000,-89.03948
959.000,-89.10235
960.000,-89.16246
961.000,-89.21992
962.000,-89.27486
963.000,-89.32737
964.000,-90.46780
965.000,-90.46780
966.000,-90.46780
967.000,-90.46780
968.000,-90.46780
969.000,-90.46780
970.000,-90.46780
971.000,-90.46780
972.000,-90.46780
973.000,-90.46780
974.000,-90.46780
975.000,-90.46780
976.000,-90.46780
977.000,-90.46780
978.000,-90.46780
979.000,-90.46780
980.000,-90.46780
981.000,-90.46780
982.000,-90.46780
983.000,-90.46780
984.000,-90.46780
985.000,-90.46780
986.000,-90.46780
987.000,-90.46780
988.000,-90.46780
989.000,-90.46780
990.000,-90.46780
991.000,-90.46780
992.000,-90.46780
993.000,-90.46780
994.000,-90.46780
995.000,-90.46780
996.000,-90.46780
997.000,-90.46780
998.000,-90.46780
999.000,-90.46780
1000.000,-88.69640
1001.000,-36.49300
1002.000,26.80842
1003.000,29.43198
1004.000,28.94695
1005.000,28.46192
1006.000,27.97689
1007.000,27.49187
1008.000,27.00684
1009.000,26.52181
1010.000,26.03678
1011.000,25.55176
1012.000,25.06673
1013.000,24.58170
1014.000,24.09667
1015.000,23.61164
1016.000,23.12662
1017.000,22.64159
1018.000,22.15656
1019.000,21.67153
1020.000,21.18651
1021.000,20.70148
1022.000,20.21645
1023.000,19.73142
1024.000,19.24640
1025.000,18.76137
1026.000,18.27634
1027.000,17.79131
1028.000,17.30629
1029.000,16.82126
1030.000,16.33623
1031.000,15.85120
1032.000,15.36618
1033.000,14.88115
1034.000,14.39612
1035.000,13.91109
1036.000,13.42607
1037.000,12.94104
1038.000,12.45601
1039.000,11.97098
1040.000,11.48596
1041.000,11.00093
1042.000,10.51590
1043.000,10.03087
1044.000,9.54585
1045.000,9.06082
1046.000,8.57579
1047.000,8.09076
1048.000,7.60573
1049.000,7.12071
1050.000,6.63568
1051.000,6.15065
1052.000,5.66562
1053.000,5.18060
1054.000,4.69557
1055.000,4.21054
1056.000,3.72551
1057.000,3.24049
1058.000,2.75546
1059.000,2.27043
1060.000,1.78540
1061.000,1.30038
1062.000,0.81535
1063.000,0.33032
1064.000,-0.15471
1065.000,-0.63973
1066.000,-1.12476
1067.000,-1.60979
1068.000,-2.09482
1069.000,-2.57984
1070.000,-3.06487
1071.000,-3.54990
1072.000,-4.03493
1073.000,-4.51995
1074.000,-5.00498
1075.000,-5.49001
1076.000,-5.97504
1077.000,-6.46006
1078.000,-6.94509
1079.000,-7.43012
1080.000,-7.91515
1081.000,-8.40018
1082.000,-8.88520
1083.000,-9.37023
1084.000,-9.85526
1085.000,-10.34029
1086.000,-10.82531
1087.000,-11.31034
1088.000,-11.79537
1089.000,-12.28040
1090.000,-12.76542
1091.000,-13.25045
1092.000,-13.73548
1093.000,-14.22051
1094.000,-14.70553
1095.000,-15.19056
1096.000,-15.67559
1097.000,-16.16062
1098.000,-16.64564
1099.000,-17.13067
1100.000,-17.61570
1101.000,-18.10073
1102.000,-18.58575
1103.000,-19.07078
1104.000,-19.55581
1105.000,-20.04084
1106.000,-20.52586
1107.000,-21.01089
1108.000,-21.49592
1109.000,-21.98095
1110.000,-22.46597
1111.000,-22.95100
1112.000,-23.43603
1113.000,-23.92106
1114.000,-24.40609
1115.000,-24.89111
1116.000,-25.37614
1117.000,-25.86117
1118.000,-26.34620
1119.000,-26.83122
1120.000,-27.31625
1121.000,-27.80128
1122.000,-28.28631
1123.000,-28.77133
1124.000,-29.25636
1125.000,-29.74139
1126.000,-30.22642
1127.000,-31.56634
1128.000,-34.11408
1129.000,-36.55161
1130.000,-38.88370
1131.000,-41.11493
1132.000,-43.24964
1133.000,-45.29202
1134.000,-47.24606
1135.000,-49.11558
1136.000,-50.90424
1137.000,-52.61552
1138.000,-54.25279
1139.000,-55.81924
1140.000,-57.31793
1141.000,-58.75180
1142.000,-60.12365
1143.000,-61.43616
1144.000,-62.69190
1145.000,-63.89332
1146.000,-65.04278
1147.000,-66.14251
1148.000,-67.19468
1149.000,-68.20134
1150.000,-69.16446
1151.000,-70.08591
1152.000,-70.96752
1153.000,-71.81098
1154.000,-72.61797
1155.000,-73.39005
1156.000,-74.12873
1157.000,-74.83546
1158.000,-75.51163
1159.000,-76.15854
1160.000,-76.77748
1161.000,-77.36964
1162.000,-77.93619
1163.000,-78.47823
1164.000,-78.99683
1165.000,-79.49300
1166.000,-79.96770
1167.000,-80.42188
1168.000,-80.85640
1169.000,-81.27214
1170.000,-81.66989
1171.000,-82.05043
1172.000,-82.41452
1173.000,-82.76286
1174.000,-83.09613
1175.000,-83.41498
1176.000,-83.72005
1177.000,-84.01191
1178.000,-84.29116
1179.000,-84.55832
1180.000,-84.81393
1181.000,-85.05849
1182.000,-85.29246
1183.000,-85.51632
1184.000,-85.73049
1185.000,-85.93540
1186.000,-86.13144
1187.000,-86.31901
1188.000,-86.49846
1189.000,-86.67015
1190.000,-86.83441
1191.000,-86.99157
1192.000,-87.14193
1193.000,-87.28579
1194.000,-87.42343
1195.000,-87.55511
1196.000,-87.68110
1197.000,-87.80163
1198.000,-87.91695
1199.000,-88.02729
1200.000,-88.13285
1201.000,-88.23385
1202.000,-88.33048
1203.000,-88.42292
1204.000,-88.51137
1205.000,-88.59600
1206.000,-88.67696
1207.000,-88.75442
1208.000,-88.82853
1209.000,-88.89944
1210.000,-88.96728
1211.000,-89.03218
1212.000,-89.09428
1213.000,-89.15369
1214.000,-89.21053
1215.000,-89.26491
1216.000,-89.31694
1217.000,-89.36672
1218.000,-90.46780
1219.000,-90.46780
1220.000,-90.46780
1221.000,-90.46780
1222.000,-90.46780
1223.000,-90.46780
1224.000,-90.46780
1225.000,-90.46780
1226.000,-90.46780
1227.000,-90.46780
1228.000,-90.46780
1229.000,-90.46780
1230.000,-90.46780
1231.000,-90.46780
1232.000,-90.46780
1233.000,-90.46780
1234.000,-90.46780
1235.000,-90.46780
1236.000,-90.46780
1237.000,-90.46780
1238.000,-90.46780
1239.000,-90.46780
1240.000,-90.46780
1241.000,-90.46780
1242.000,-90.46780
1243.000,-90.46780
1244.000,-90.46780
1245.000,-90.46780
1246.000,-90.46780
1247.000,-90.46780
1248.000,-90.46780
1249.000,-90.46780
1250.000,-88.69640
1251.000,-36.49300
1252.000,26.80842
1253.000,29.43198
1254.000,28.94054
1255.000,28.44911
1256.000,27.95768
1257.000,27.46625
1258.000,26.97482
1259.000,26.48339
1260.000,25.99196
1261.000,25.50053
1262.000,25.00910
1263.000,24.51766
1264.000,24.02623
1265.000,23.53480
1266.000,23.04337
1267.000,22.55194
1268.000,22.06051
1269.000,21.56908
1270.000,21.07765
1271.000,20.58622
1272.000,20.09478
1273.000,19.60335
1274.000,19.11192
1275.000,18.62049
1276.000,18.12906
1277.000,17.63763
1278.000,17.14620
1279.000,16.65477
1280.000,16.16333
1281.000,15.67190
1282.000,15.18047
1283.000,14.68904
1284.000,14.19761
1285.000,13.70618
1286.000,13.21475
1287.000,12.72332
1288.000,12.23189
1289.000,11.74045
1290.000,11.24902
1291.000,10.75759
1292.000,10.26616
1293.000,9.77473
1294.000,9.28330
1295.000,8.79187
1296.000,8.30044
1297.000,7.80901
1298.000,7.31757
1299.000,6.82614
1300.000,6.33471
1301.000,5.84328
1302.000,5.35185
1303.000,4.86042
1304.000,4.36899
1305.000,3.87756
1306.000,3.38613
1307.000,2.89469
1308.000,2.40326
1309.000,1.91183
1310.000,1.42040
1311.000,0.92897
1312.000,0.43754
1313.000,-0.05389
1314.000,-0.54532
1315.000,-1.03676
1316.000,-1.52819
1317.000,-2.01962
1318.000,-2.51105
1319.000,-3.00248
1320.000,-3.49391
1321.000,-3.98534
1322.000,-4.47677
1323.000,-4.96820
1324.000,-5.45964
1325.000,-5.95107
1326.000,-6.44250
1327.000,-6.93393
1328.000,-7.42536
1329.000,-7.91679
1330.000,-8.40822
1331.000,-8.89965
1332.000,-9.39108
1333.000,-9.88252
1334.000,-10.37395
1335.000,-10.86538
1336.000,-11.35681
1337.000,-11.84824
1338.000,-12.33967
1339.000,-12.83110
1340.000,-13.32253
1341.000,-13.81396
1342.000,-14.30540
1343.000,-14.79683
1344.000,-15.28826
1345.000,-15.77969
1346.000,-16.27112
1347.000,-16.76255
1348.000,-17.25398
1349.000,-17.74541
1350.000,-18.23685
1351.000,-18.72828
1352.000,-19.21971
1353.000,-19.71114
1354.000,-20.20257
1355.000,-20.69400
1356.000,-21.18543
1357.000,-21.67686
1358.000,-22.16829
1359.000,-22.65973
1360.000,-23.15116
1361.000,-23.64259
1362.000,-24.13402
1363.000,-24.62545
1364.000,-25.11688
1365.000,-25.60831
1366.000,-26.09974
1367.000,-26.59117
1368.000,-27.08261
1369.000,-27.57404
1370.000,-28.06547
1371.000,-28.55690
1372.000,-29.04833
1373.000,-29.53976
1374.000,-30.03119
1375.000,-30.54378
1376.000,-33.18167
1377.000,-35.70345
1378.000,-38.11421
1379.000,-40.41885
1380.000,-42.62204
1381.000,-44.72824
1382.000,-46.74173
1383.000,-48.66658
1384.000,-50.50669
1385.000,-52.26581
1386.000,-53.94749
1387.000,-55.55513
1388.000,-57.09201
1389.000,-58.56124
1390.000,-59.96579
1391.000,-61.30850
1392.000,-62.59212
1393.000,-63.81922
1394.000,-64.99231
