time_ms,vm_mV
122.000,-21.38014
123.000,-21.83491
124.000,-22.28969
125.000,-22.74446
126.000,-23.19924
127.000,-23.65401
128.000,-24.10878
129.000,-24.56356
130.000,-25.01833
131.000,-25.47311
132.000,-25.92788
133.000,-26.38266
134.000,-26.83743
135.000,-27.29221
136.000,-27.74698
137.000,-28.20176
138.000,-28.65653
139.000,-29.11131
140.000,-29.56608
141.000,-30.02086
142.000,-30.47563
143.000,-30.93041
144.000,-32.41870
145.000,-34.79924
146.000,-37.08370
147.000,-39.27596
148.000,-41.37973
149.000,-43.39860
150.000,-45.33599
151.000,-47.19518
152.000,-48.97933
153.000,-50.69147
154.000,-52.33451
155.000,-53.91124
156.000,-55.42433
157.000,-56.87635
158.000,-58.26976
159.000,-59.60694
160.000,-60.89015
161.000,-62.12156
162.000,-63.30328
163.000,-64.43730
164.000,-65.52555
165.000,-66.56988
166.000,-67.57205
167.000,-68.53378
168.000,-69.45670
169.000,-70.34236
170.000,-71.19228
171.000,-72.00790
172.000,-72.79059
173.000,-73.54170
174.000,-74.26249
175.000,-74.95419
176.000,-75.61798
177.000,-76.25497
178.000,-76.86625
179.000,-77.45286
180.000,-78.01580
181.000,-78.55601
182.000,-79.07442
183.000,-79.57191
184.000,-80.04932
185.000,-80.50746
186.000,-80.94711
187.000,-81.36901
188.000,-81.77389
189.000,-82.16242
190.000,-82.53528
191.000,-82.89308
192.000,-83.23645
193.000,-83.56595
194.000,-83.88216
195.000,-84.18560
196.000,-84.47680
197.000,-84.75625
198.000,-85.02441
199.000,-85.28175
200.000,-85.52871
201.000,-85.76570
202.000,-85.99312
203.000,-86.21137
204.000,-86.42080
205.000,-86.62179
206.000,-86.81466
207.000,-86.99975
208.000,-87.17736
209.000,-87.34781
210.000,-87.51138
211.000,-87.66835
212.000,-87.81898
213.000,-87.96353
214.000,-88.10225
215.000,-88.23537
216.000,-88.36311
217.000,-88.48570
218.000,-88.60335
219.000,-88.71624
220.000,-88.82458
221.000,-88.92855
222.000,-89.02831
223.000,-89.12406
224.000,-89.21594
225.000,-89.30411
226.000,-89.38872
227.000,-89.46991
228.000,-89.54783
229.000,-89.62261
230.000,-89.69436
231.000,-89.76323
232.000,-89.82931
233.000,-89.89272
234.000,-89.95358
235.000,-90.01197
236.000,-90.06802
237.000,-90.12179
238.000,-90.17340
239.000,-90.22293
240.000,-90.27046
241.000,-91.40050
242.000,-91.40050
243.000,-91.40050
244.000,-91.40050
245.000,-91.40050
246.000,-91.40050
247.000,-91.40050
248.000,-91.40050
249.000,-91.40050
250.000,-91.40050
251.000,-91.40050
252.000,-91.40050
253.000,-91.40050
254.000,-91.40050
255.000,-91.40050
256.000,-91.40050
257.000,-91.40050
258.000,-91.40050
259.000,-91.40050
260.000,-91.40050
261.000,-91.40050
262.000,-91.40050
263.000,-91.40050
264.000,-91.40050
265.000,-91.40050
266.000,-91.40050
267.000,-91.40050
268.000,-91.40050
269.000,-91.40050
270.000,-91.40050
271.000,-91.40050
272.000,-91.40050
273.000,-91.40050
274.000,-91.40050
275.000,-91.40050
276.000,-91.40050
277.000,-91.40050
278.000,-91.40050
279.000,-91.40050
280.000,-91.40050
281.000,-91.40050
282.000,-91.40050
283.000,-91.40050
284.000,-91.40050
285.000,-91.40050
286.000,-91.40050
287.000,-91.40050
288.000,-91.40050
289.000,-91.40050
290.000,-91.40050
291.000,-91.40050
292.000,-91.40050
293.000,-91.40050
294.000,-91.40050
295.000,-91.40050
296.000,-91.40050
297.000,-91.40050
298.000,-91.40050
299.000,-91.40050
300.000,-91.40050
301.000,-91.40050
302.000,-91.40050
303.000,-91.40050
304.000,-91.40050
305.000,-91.40050
306.000,-91.40050
307.000,-91.40050
308.000,-91.40050
309.000,-91.40050
310.000,-91.40050
311.000,-91.40050
312.000,-91.40050
313.000,-91.40050
314.000,-91.40050
315.000,-91.40050
316.000,-91.40050
317.000,-91.40050
318.000,-91.40050
319.000,-91.40050
320.000,-91.40050
321.000,-91.40050
322.000,-91.40050
323.000,-91.40050
324.000,-91.40050
325.000,-91.40050
326.000,-91.40050
327.000,-91.40050
328.000,-91.40050
329.000,-91.40050
330.000,-91.40050
331.000,-91.40050
332.000,-91.40050
333.000,-91.40050
334.000,-91.40050
335.000,-91.40050
336.000,-91.40050
337.000,-91.40050
338.000,-91.40050
339.000,-91.40050
340.000,-91.40050
341.000,-91.40050
342.000,-91.40050
343.000,-91.40050
344.000,-91.40050
345.000,-91.40050
346.000,-91.40050
347.000,-91.40050
348.000,-91.40050
349.000,-91.40050
350.000,-91.40050
351.000,-91.40050
352.000,-91.40050
353.000,-91.40050
354.000,-91.40050
355.000,-91.40050
356.000,-91.40050
357.000,-91.40050
358.000,-91.40050
359.000,-91.40050
360.000,-91.40050
361.000,-91.40050
362.000,-91.40050
363.000,-91.40050
364.000,-91.40050
365.000,-91.40050
366.000,-91.40050
367.000,-91.40050
368.000,-91.40050
369.000,-91.40050
370.000,-91.40050
371.000,-91.40050
372.000,-91.40050
373.000,-91.40050
374.000,-91.40050
375.000,-91.40050
376.000,-91.40050
377.000,-91.40050
378.000,-91.40050
379.000,-91.40050
380.000,-91.40050
381.000,-91.40050
382.000,-91.40050
383.000,-91.40050
384.000,-91.40050
385.000,-91.40050
386.000,-91.40050
387.000,-91.40050
388.000,-91.40050
389.000,-91.40050
390.000,-91.40050
391.000,-91.40050
392.000,-91.40050
393.000,-91.40050
394.000,-91.40050
395.000,-91.40050
396.000,-91.40050
397.000,-91.40050
398.000,-91.40050
399.000,-91.40050
400.000,-91.40050
401.000,-91.40050
402.000,-91.40050
403.000,-91.40050
404.000,-91.40050
405.000,-91.40050
406.000,-91.40050
407.000,-91.40050
408.000,-91.40050
409.000,-91.40050
410.000,-91.40050
411.000,-91.40050
412.000,-91.40050
413.000,-91.40050
414.000,-91.40050
415.000,-91.40050
416.000,-91.40050
417.000,-91.40050
418.000,-91.40050
419.000,-91.40050
420.000,-91.40050
421.000,-91.40050
422.000,-91.40050
423.000,-91.40050
424.000,-91.40050
425.000,-91.40050
426.000,-91.40050
427.000,-91.40050
428.000,-91.40050
429.000,-91.40050
430.000,-91.40050
431.000,-91.40050
432.000,-91.40050
433.000,-91.40050
434.000,-91.40050
435.000,-91.40050
436.000,-91.40050
437.000,-91.40050
438.000,-91.40050
439.000,-91.40050
440.000,-91.40050
441.000,-91.40050
442.000,-91.40050
443.000,-91.40050
444.000,-91.40050
445.000,-91.40050
446.000,-91.40050
447.000,-91.40050
448.000,-91.40050
449.000,-91.40050
450.000,-91.40050
451.000,-91.40050
452.000,-91.40050
453.000,-91.40050
454.000,-91.40050
455.000,-91.40050
456.000,-91.40050
457.000,-91.40050
458.000,-91.40050
459.000,-91.40050
460.000,-91.40050
461.000,-91.40050
462.000,-91.40050
463.000,-91.40050
464.000,-91.40050
465.000,-91.40050
466.000,-91.40050
467.000,-91.40050
468.000,-91.40050
469.000,-91.40050
470.000,-91.40050
471.000,-91.40050
472.000,-91.40050
473.000,-91.40050
474.000,-91.40050
475.000,-91.40050
476.000,-91.40050
477.000,-91.40050
478.000,-91.40050
479.000,-91.40050
480.000,-91.40050
481.000,-91.40050
482.000,-91.40050
483.000,-91.40050
484.000,-91.40050
485.000,-91.40050
486.000,-91.40050
487.000,-91.40050
488.000,-91.40050
489.000,-91.40050
490.000,-91.40050
491.000,-91.40050
492.000,-91.40050
493.000,-91.40050
494.000,-91.40050
495.000,-91.40050
496.000,-91.40050
497.000,-91.40050
498.000,-91.40050
499.000,-91.40050
500.000,-91.40050
501.000,-91.40050
502.000,-91.40050
503.000,-91.40050
504.000,-91.40050
505.000,-91.40050
506.000,-91.40050
507.000,-91.40050
508.000,-91.40050
509.000,-91.40050
510.000,-91.40050
511.000,-91.40050
512.000,-91.40050
513.000,-91.40050
514.000,-91.40050
515.000,-91.40050
516.000,-91.40050
517.000,-91.40050
518.000,-91.40050
519.000,-91.40050
520.000,-91.40050
521.000,-91.40050
522.000,-91.40050
523.000,-91.40050
524.000,-91.40050
525.000,-91.40050
526.000,-91.40050
527.000,-91.40050
528.000,-91.40050
529.000,-91.40050
530.000,-91.40050
531.000,-91.40050
532.000,-91.40050
533.000,-91.40050
534.000,-91.40050
535.000,-91.40050
536.000,-91.40050
537.000,-91.40050
538.000,-91.40050
539.000,-91.40050
540.000,-91.40050
541.000,-91.40050
542.000,-91.40050
543.000,-91.40050
544.000,-91.40050
545.000,-91.40050
546.000,-91.40050
547.000,-91.40050
548.000,-91.40050
549.000,-91.40050
550.000,-91.40050
551.000,-91.40050
552.000,-91.40050
553.000,-91.40050
554.000,-91.40050
555.000,-91.40050
556.000,-91.40050
557.000,-91.40050
558.000,-91.40050
559.000,-91.40050
560.000,-91.40050
561.000,-91.40050
562.000,-91.40050
563.000,-91.40050
564.000,-91.40050
565.000,-91.40050
566.000,-91.40050
567.000,-91.40050
568.000,-91.40050
569.000,-91.40050
570.000,-91.40050
571.000,-91.40050
572.000,-91.40050
573.000,-91.40050
574.000,-91.40050
575.000,-91.40050
576.000,-91.40050
577.000,-91.40050
578.000,-91.40050
579.000,-91.40050
580.000,-91.40050
581.000,-91.40050
582.000,-91.40050
583.000,-91.40050
584.000,-91.40050
585.000,-91.40050
586.000,-91.40050
587.000,-91.40050
588.000,-91.40050
589.000,-91.40050
590.000,-91.40050
591.000,-91.40050
592.000,-91.40050
593.000,-91.40050
594.000,-91.40050
595.000,-91.40050
596.000,-91.40050
597.000,-91.40050
598.000,-91.40050
599.000,-91.40050
600.000,-91.40050
601.000,-91.40050
602.000,-91.40050
603.000,-91.40050
604.000,-91.40050
605.000,-91.40050
606.000,-91.40050
607.000,-91.40050
608.000,-91.40050
609.000,-91.40050
610.000,-91.40050
611.000,-91.40050
612.000,-91.40050
613.000,-91.40050
614.000,-91.40050
615.000,-91.40050
616.000,-91.40050
617.000,-91.40050
618.000,-91.40050
619.000,-91.40050
620.000,-91.40050
621.000,-91.40050
622.000,-91.40050
623.000,-91.40050
624.000,-91.40050
625.000,-91.40050
626.000,-91.40050
627.000,-91.40050
628.000,-91.40050
629.000,-91.40050
630.000,-91.40050
631.000,-91.40050
632.000,-91.40050
633.000,-91.40050
634.000,-91.40050
635.000,-91.40050
636.000,-91.40050
637.000,-91.40050
638.000,-91.40050
639.000,-91.40050
640.000,-91.40050
641.000,-91.40050
642.000,-91.40050
643.000,-91.40050
644.000,-91.40050
645.000,-91.40050
646.000,-91.40050
647.000,-91.40050
648.000,-91.40050
649.000,-91.40050
650.000,-91.40050
651.000,-91.40050
652.000,-91.40050
653.000,-91.40050
654.000,-91.40050
655.000,-91.40050
656.000,-91.40050
657.000,-91.40050
658.000,-91.40050
659.000,-91.40050
660.000,-91.40050
661.000,-91.40050
662.000,-91.40050
663.000,-91.40050
664.000,-91.40050
665.000,-91.40050
666.000,-91.40050
667.000,-91.40050
668.000,-91.40050
669.000,-91.40050
670.000,-91.40050
671.000,-91.40050
672.000,-91.40050
673.000,-91.40050
674.000,-91.40050
675.000,-91.40050
676.000,-91.40050
677.000,-91.40050
678.000,-91.40050
679.000,-91.40050
680.000,-91.40050
681.000,-91.40050
682.000,-91.40050
683.000,-91.40050
684.000,-91.40050
685.000,-91.40050
686.000,-91.40050
687.000,-91.40050
688.000,-91.40050
689.000,-91.40050
690.000,-91.40050
691.000,-91.40050
692.000,-91.40050
693.000,-91.40050
694.000,-91.40050
695.000,-91.40050
696.000,-91.40050
697.000,-91.40050
698.000,-91.40050
699.000,-91.40050
700.000,-91.40050
701.000,-91.40050
702.000,-91.40050
703.000,-91.40050
704.000,-91.40050
705.000,-91.40050
706.000,-91.40050
707.000,-91.40050
708.000,-91.40050
709.000,-91.40050
710.000,-91.40050
711.000,-91.40050
712.000,-91.40050
713.000,-91.40050
714.000,-91.40050
715.000,-91.40050
716.000,-91.40050
717.000,-91.40050
718.000,-91.40050
719.000,-91.40050
720.000,-91.40050
721.000,-91.40050
722.000,-91.40050
723.000,-91.40050
724.000,-91.40050
725.000,-91.40050
726.000,-91.40050
727.000,-91.40050
728.000,-91.40050
729.000,-91.40050
730.000,-91.40050
731.000,-91.40050
732.000,-91.40050
733.000,-91.40050
734.000,-91.40050
735.000,-91.40050
736.000,-91.40050
737.000,-91.40050
738.000,-91.40050
739.000,-91.40050
740.000,-91.40050
741.000,-91.40050
742.000,-91.40050
743.000,-91.40050
744.000,-91.40050
745.000,-91.40050
746.000,-91.40050
747.000,-91.40050
748.000,-91.40050
749.000,-91.40050
750.000,-91.40050
751.000,-91.40050
752.000,-91.40050
753.000,-91.40050
754.000,-91.40050
755.000,-91.40050
756.000,-91.40050
757.000,-91.40050
758.000,-91.40050
759.000,-91.40050
760.000,-91.40050
761.000,-91.40050
762.000,-91.40050
763.000,-91.40050
764.000,-91.40050
765.000,-91.40050
766.000,-91.40050
767.000,-91.40050
768.000,-91.40050
769.000,-91.40050
770.000,-91.40050
771.000,-91.40050
772.000,-91.40050
773.000,-91.40050
774.000,-91.40050
775.000,-91.40050
776.000,-91.40050
777.000,-91.40050
778.000,-91.40050
779.000,-91.40050
780.000,-91.40050
781.000,-91.40050
782.000,-91.40050
783.000,-91.40050
784.000,-91.40050
785.000,-91.40050
786.000,-91.40050
787.000,-91.40050
788.000,-91.40050
789.000,-91.40050
790.000,-91.40050
791.000,-91.40050
792.000,-91.40050
793.000,-91.40050
794.000,-91.40050
795.000,-91.40050
796.000,-91.40050
797.000,-91.40050
798.000,-91.40050
799.000,-91.40050
800.000,-91.40050
801.000,-91.40050
802.000,-91.40050
803.000,-91.40050
804.000,-91.40050
805.000,-91.40050
806.000,-91.40050
807.000,-91.40050
808.000,-91.40050
809.000,-91.40050
810.000,-91.40050
811.000,-91.40050
812.000,-91.40050
813.000,-91.40050
814.000,-91.40050
815.000,-91.40050
816.000,-91.40050
817.000,-91.40050
818.000,-91.40050
819.000,-91.40050
820.000,-91.40050
821.000,-91.40050
822.000,-91.40050
823.000,-91.40050
824.000,-91.40050
825.000,-91.40050
826.000,-91.40050
827.000,-91.40050
828.000,-91.40050
829.000,-91.40050
830.000,-91.40050
831.000,-91.40050
832.000,-91.40050
833.000,-91.40050
834.000,-91.40050
835.000,-91.40050
836.000,-91.40050
837.000,-91.40050
838.000,-91.40050
839.000,-91.40050
840.000,-91.40050
841.000,-91.40050
842.000,-91.40050
843.000,-91.40050
844.000,-91.40050
845.000,-91.40050
846.000,-91.40050
847.000,-91.40050
848.000,-91.40050
849.000,-91.40050
850.000,-91.40050
851.000,-91.40050
852.000,-91.40050
853.000,-91.40050
854.000,-91.40050
855.000,-91.40050
856.000,-91.40050
857.000,-91.40050
858.000,-91.40050
859.000,-91.40050
860.000,-91.40050
861.000,-91.40050
862.000,-91.40050
863.000,-91.40050
864.000,-91.40050
865.000,-91.40050
866.000,-91.40050
867.000,-91.40050
868.000,-91.40050
869.000,-91.40050
870.000,-91.40050
871.000,-91.40050
872.000,-91.40050
873.000,-91.40050
874.000,-91.40050
875.000,-91.40050
876.000,-91.40050
877.000,-91.40050
878.000,-91.40050
879.000,-91.40050
880.000,-91.40050
881.000,-91.40050
882.000,-91.40050
883.000,-91.40050
884.000,-91.40050
885.000,-91.40050
886.000,-91.40050
887.000,-91.40050
888.000,-91.40050
889.000,-91.40050
890.000,-91.40050
891.000,-91.40050
892.000,-91.40050
893.000,-91.40050
894.000,-91.40050
895.000,-91.40050
896.000,-91.40050
897.000,-91.40050
898.000,-91.40050
899.000,-91.40050
900.000,-91.40050
901.000,-91.40050
902.000,-91.40050
903.000,-91.40050
904.000,-91.40050
905.000,-91.40050
906.000,-91.40050
907.000,-91.40050
908.000,-91.40050
909.000,-91.40050
910.000,-91.40050
911.000,-91.40050
912.000,-91.40050
913.000,-91.40050
914.000,-91.40050
915.000,-91.40050
916.000,-91.40050
917.000,-91.40050
918.000,-91.40050
919.000,-91.40050
920.000,-91.40050
921.000,-91.40050
922.000,-91.40050
923.000,-91.40050
924.000,-91.40050
925.000,-91.40050
926.000,-91.40050
927.000,-91.40050
928.000,-91.40050
929.000,-91.40050
930.000,-91.40050
931.000,-91.40050
932.000,-91.40050
933.000,-91.40050
934.000,-91.40050
935.000,-91.40050
936.000,-91.40050
937.000,-91.40050
938.000,-91.40050
939.000,-91.40050
940.000,-91.40050
941.000,-91.40050
942.000,-91.40050
943.000,-91.40050
944.000,-91.40050
945.000,-91.40050
946.000,-91.40050
947.000,-91.40050
948.000,-91.40050
949.000,-91.40050
950.000,-91.40050
951.000,-91.40050
952.000,-91.40050
953.000,-91.40050
954.000,-91.40050
955.000,-91.40050
956.000,-91.40050
957.000,-91.40050
958.000,-91.40050
959.000,-91.40050
960.000,-91.40050
961.000,-91.40050
962.000,-91.40050
963.000,-91.40050
964.000,-91.40050
965.000,-91.40050
966.000,-91.40050
967.000,-91.40050
968.000,-91.40050
969.000,-91.40050
970.000,-91.40050
971.000,-91.40050
972.000,-91.40050
973.000,-91.40050
974.000,-91.40050
975.000,-91.40050
976.000,-91.40050
977.000,-91.40050
978.000,-91.40050
979.000,-91.40050
980.000,-91.40050
981.000,-91.40050
982.000,-91.40050
983.000,-91.40050
984.000,-91.40050
985.000,-91.40050
986.000,-91.40050
987.000,-91.40050
988.000,-91.40050
989.000,-91.40050
990.000,-91.40050
991.000,-91.40050
992.000,-91.40050
993.000,-91.40050
994.000,-91.40050
995.000,-91.40050
996.000,-91.40050
997.000,-91.40050
998.000,-91.40050
999.000,-91.40050
1000.000,-91.40050
1001.000,-91.40050
1002.000,-91.40050
1003.000,-91.40050
1004.000,-91.40050
1005.000,-91.40050
1006.000,-91.40050
1007.000,-91.40050
1008.000,-91.40050
1009.000,-91.40050
1010.000,-91.40050
1011.000,-91.40050
1012.000,-91.40050
1013.000,-91.40050
1014.000,-91.40050
1015.000,-91.40050
1016.000,-91.40050
1017.000,-91.40050
1018.000,-91.40050
1019.000,-91.40050
1020.000,-91.40050
1021.000,-91.40050
1022.000,-91.40050
1023.000,-91.40050
1024.000,-91.40050
1025.000,-91.40050
1026.000,-91.40050
1027.000,-91.40050
1028.000,-91.40050
1029.000,-91.40050
1030.000,-91.40050
1031.000,-91.40050
1032.000,-91.40050
1033.000,-91.40050
1034.000,-91.40050
1035.000,-91.40050
1036.000,-91.40050
1037.000,-91.40050
1038.000,-91.40050
1039.000,-91.40050
1040.000,-91.40050
1041.000,-91.40050
1042.000,-91.40050
1043.000,-91.40050
1044.000,-91.40050
1045.000,-91.40050
1046.000,-91.40050
1047.000,-91.40050
1048.000,-91.40050
1049.000,-91.40050
1050.000,-91.40050
1051.000,-91.40050
1052.000,-91.40050
1053.000,-91.40050
1054.000,-91.40050
1055.000,-91.40050
1056.000,-91.40050
1057.000,-91.40050
1058.000,-91.40050
1059.000,-91.40050
1060.000,-91.40050
1061.000,-91.40050
1062.000,-91.40050
1063.000,-91.40050
1064.000,-91.40050
1065.000,-91.40050
1066.000,-91.40050
1067.000,-91.40050
1068.000,-91.40050
1069.000,-91.40050
1070.000,-91.40050
1071.000,-91.40050
1072.000,-91.40050
1073.000,-91.40050
1074.000,-91.40050
1075.000,-91.40050
1076.000,-91.40050
1077.000,-91.40050
1078.000,-91.40050
1079.000,-91.40050
1080.000,-91.40050
1081.000,-91.40050
1082.000,-91.40050
1083.000,-91.40050
1084.000,-91.40050
1085.000,-91.40050
1086.000,-91.40050
1087.000,-91.40050
1088.000,-91.40050
1089.000,-91.40050
1090.000,-91.40050
1091.000,-91.40050
1092.000,-91.40050
1093.000,-91.40050
1094.000,-91.40050
1095.000,-91.40050
1096.000,-91.40050
1097.000,-91.40050
1098.000,-91.40050
1099.000,-91.40050
1100.000,-91.40050
1101.000,-91.40050
1102.000,-91.40050
1103.000,-91.40050
1104.000,-91.40050
1105.000,-91.40050
1106.000,-91.40050
1107.000,-91.40050
1108.000,-91.40050
1109.000,-91.40050
1110.000,-91.40050
1111.000,-91.40050
1112.000,-91.40050
1113.000,-91.40050
1114.000,-91.40050
1115.000,-91.40050
1116.000,-91.40050
1117.000,-91.40050
1118.000,-91.40050
1119.000,-91.40050
1120.000,-91.40050
1121.000,-91.40050
1122.000,-91.40050
1123.000,-91.40050
1124.000,-91.40050
1125.000,-91.40050
1126.000,-91.40050
1127.000,-91.40050
1128.000,-91.40050
1129.000,-91.40050
1130.000,-91.40050
1131.000,-91.40050
1132.000,-91.40050
1133.000,-91.40050
1134.000,-91.40050
1135.000,-91.40050
1136.000,-91.40050
1137.000,-91.40050
1138.000,-91.40050
1139.000,-91.40050
1140.000,-91.40050
1141.000,-91.40050
1142.000,-91.40050
1143.000,-91.40050
1144.000,-91.40050
1145.000,-91.40050
1146.000,-91.40050
1147.000,-91.40050
1148.000,-91.40050
1149.000,-91.40050
1150.000,-91.40050
1151.000,-91.40050
1152.000,-91.40050
1153.000,-91.40050
1154.000,-91.40050
1155.000,-91.40050
1156.000,-91.40050
1157.000,-91.40050
1158.000,-91.40050
1159.000,-91.40050
1160.000,-91.40050
1161.000,-91.40050
1162.000,-91.40050
1163.000,-91.40050
1164.000,-91.40050
1165.000,-91.40050
1166.000,-91.40050
1167.000,-91.40050
1168.000,-91.40050
1169.000,-91.40050
1170.000,-91.40050
1171.000,-91.40050
1172.000,-91.40050
1173.000,-91.40050
1174.000,-91.40050
1175.000,-91.40050
1176.000,-91.40050
1177.000,-91.40050
1178.000,-91.40050
1179.000,-91.40050
1180.000,-91.40050
1181.000,-91.40050
1182.000,-91.40050
1183.000,-91.40050
1184.000,-91.40050
1185.000,-91.40050
1186.000,-91.40050
1187.000,-91.40050
1188.000,-91.40050
1189.000,-91.40050
1190.000,-91.40050
1191.000,-91.40050
1192.000,-91.40050
1193.000,-91.40050
1194.000,-91.40050
1195.000,-91.40050
1196.000,-91.40050
1197.000,-91.40050
1198.000,-91.40050
1199.000,-91.40050
1200.000,-91.40050
1201.000,-91.40050
1202.000,-91.40050
1203.000,-91.40050
1204.000,-91.40050
1205.000,-91.40050
1206.000,-91.40050
1207.000,-91.40050
1208.000,-91.40050
1209.000,-91.40050
1210.000,-91.40050
1211.000,-91.40050
1212.000,-91.40050
1213.000,-91.40050
1214.000,-91.40050
1215.000,-91.40050
1216.000,-91.40050
1217.000,-91.40050
1218.000,-91.40050
1219.000,-91.40050
1220.000,-91.40050
1221.000,-91.40050
1222.000,-91.40050
1223.000,-91.40050
1224.000,-91.40050
1225.000,-91.40050
1226.000,-91.40050
1227.000,-91.40050
1228.000,-91.40050
1229.000,-91.40050
1230.000,-91.40050
1231.000,-91.40050
1232.000,-91.40050
1233.000,-91.40050
1234.000,-91.40050
1235.000,-91.40050
1236.000,-91.40050
1237.000,-91.40050
1238.000,-91.40050
1239.000,-91.40050
1240.000,-91.40050
1241.000,-91.40050
1242.000,-91.40050
1243.000,-91.40050
1244.000,-91.40050
1245.000,-91.40050
1246.000,-91.40050
1247.000,-91.40050
1248.000,-91.40050
1249.000,-91.40050
1250.000,-91.40050
1251.000,-91.40050
1252.000,-91.40050
1253.000,-91.40050
1254.000,-91.40050
1255.000,-91.40050
1256.000,-91.40050
1257.000,-91.40050
1258.000,-91.40050
1259.000,-91.40050
1260.000,-91.40050
1261.000,-91.40050
1262.000,-91.40050
1263.000,-91.40050
1264.000,-91.40050
1265.000,-91.40050
1266.000,-91.40050
1267.000,-91.40050
1268.000,-91.40050
1269.000,-91.40050
1270.000,-91.40050
1271.000,-91.40050
1272.000,-91.40050
1273.000,-91.40050
1274.000,-91.40050
1275.000,-91.40050
1276.000,-91.40050
1277.000,-91.40050
1278.000,-91.40050
1279.000,-91.40050
1280.000,-91.40050
1281.000,-91.40050
1282.000,-91.40050
1283.000,-91.40050
1284.000,-91.40050
1285.000,-91.40050
1286.000,-91.40050
1287.000,-91.40050
1288.000,-91.40050
1289.000,-91.40050
1290.000,-91.40050
1291.000,-91.40050
1292.000,-91.40050
1293.000,-91.40050
1294.000,-91.40050
1295.000,-91.40050
1296.000,-91.40050
1297.000,-91.40050
1298.000,-91.40050
1299.000,-91.40050
1300.000,-91.40050
1301.000,-91.40050
1302.000,-91.40050
1303.000,-91.40050
1304.000,-91.40050
1305.000,-91.40050
1306.000,-91.40050
1307.000,-91.40050
1308.000,-91.40050
1309.000,-91.40050
1310.000,-91.40050
1311.000,-91.40050
1312.000,-91.40050
1313.000,-91.40050
1314.000,-91.40050
1315.000,-91.40050
1316.000,-91.40050
1317.000,-91.40050
1318.000,-91.40050
1319.000,-91.40050
1320.000,-91.40050
1321.000,-91.40050
1322.000,-91.40050
1323.000,-91.40050
1324.000,-91.40050
1325.000,-91.40050
1326.000,-91.40050
1327.000,-91.40050
1328.000,-91.40050
1329.000,-91.40050
1330.000,-91.40050
1331.000,-91.40050
1332.000,-91.40050
1333.000,-91.40050
1334.000,-91.40050
1335.000,-91.40050
1336.000,-91.40050
1337.000,-91.40050
1338.000,-91.40050
1339.000,-91.40050
1340.000,-91.40050
1341.000,-91.40050
1342.000,-91.40050
1343.000,-91.40050
1344.000,-91.40050
1345.000,-91.40050
1346.000,-91.40050
1347.000,-91.40050
1348.000,-91.40050
1349.000,-91.40050
1350.000,-91.40050
1351.000,-91.40050
1352.000,-91.40050
1353.000,-91.40050
1354.000,-91.40050
1355.000,-91.40050
1356.000,-91.40050
1357.000,-91.40050
1358.000,-91.40050
1359.000,-91.40050
1360.000,-91.40050
1361.000,-91.40050
1362.000,-91.40050
1363.000,-91.40050
1364.000,-91.40050
1365.000,-91.40050
1366.000,-91.40050
