time_ms,vm_mV
158.000,-54.74535
159.000,-56.14269
160.000,-57.48404
161.000,-58.77163
162.000,-60.00762
163.000,-61.19408
164.000,-62.33299
165.000,-63.42625
166.000,-64.47571
167.000,-65.48310
168.000,-66.45012
169.000,-67.37839
170.000,-68.26946
171.000,-69.12482
172.000,-69.94590
173.000,-70.73407
174.000,-71.49066
175.000,-72.21692
176.000,-72.91408
177.000,-73.58330
178.000,-74.22571
179.000,-74.84236
180.000,-75.43431
181.000,-76.00253
182.000,-76.54798
183.000,-77.07157
184.000,-77.57417
185.000,-78.05664
186.000,-78.51977
187.000,-78.96434
188.000,-79.39109
189.000,-79.80074
190.000,-80.19397
191.000,-80.57145
192.000,-80.93379
193.000,-81.28162
194.000,-81.61550
195.000,-81.93601
196.000,-82.24367
197.000,-82.53900
198.000,-82.82249
199.000,-83.09463
200.000,-83.35586
201.000,-83.60662
202.000,-83.84733
203.000,-84.07839
204.000,-84.30019
205.000,-84.51311
206.000,-84.71749
207.000,-84.91368
208.000,-85.10201
209.000,-85.28279
210.000,-85.45632
211.000,-85.62290
212.000,-85.78281
213.000,-85.93631
214.000,-86.08365
215.000,-86.22509
216.000,-86.36087
217.000,-86.49120
218.000,-86.61630
219.000,-86.73640
220.000,-86.85168
221.000,-86.96234
222.000,-87.06857
223.000,-87.17054
224.000,-87.26842
225.000,-87.36238
226.000,-87.45257
227.000,-87.53915
228.000,-87.62226
229.000,-87.70204
230.000,-87.77863
231.000,-87.85214
232.000,-87.92271
233.000,-87.99045
234.000,-88.05547
235.000,-88.11789
236.000,-88.17781
237.000,-88.23532
238.000,-88.29053
239.000,-88.34353
240.000,-88.39441
241.000,-88.44324
242.000,-88.49012
243.000,-89.61298
244.000,-89.61298
245.000,-89.61298
246.000,-89.61298
247.000,-89.61298
248.000,-89.61298
249.000,-89.61298
250.000,-89.61298
251.000,-89.61298
252.000,-89.61298
253.000,-89.61298
254.000,-89.61298
255.000,-89.61298
256.000,-89.61298
257.000,-89.61298
258.000,-89.61298
259.000,-89.61298
260.000,-89.61298
261.000,-89.61298
262.000,-89.61298
263.000,-89.61298
264.000,-89.61298
265.000,-89.61298
266.000,-89.61298
267.000,-89.61298
268.000,-89.61298
269.000,-89.61298
270.000,-89.61298
271.000,-89.61298
272.000,-89.61298
273.000,-89.61298
274.000,-89.61298
275.000,-89.61298
276.000,-89.61298
277.000,-89.61298
278.000,-89.61298
279.000,-89.61298
280.000,-89.61298
281.000,-89.61298
282.000,-89.61298
283.000,-89.61298
284.000,-89.61298
285.000,-89.61298
286.000,-89.61298
287.000,-89.61298
288.000,-89.61298
289.000,-89.61298
290.000,-89.61298
291.000,-89.61298
292.000,-89.61298
293.000,-89.61298
294.000,-89.61298
295.000,-89.61298
296.000,-89.61298
297.000,-89.61298
298.000,-89.61298
299.000,-89.61298
300.000,-89.61298
301.000,-89.61298
302.000,-89.61298
303.000,-89.61298
304.000,-89.61298
305.000,-89.61298
306.000,-89.61298
307.000,-89.61298
308.000,-89.61298
309.000,-89.61298
310.000,-89.61298
311.000,-89.61298
312.000,-89.61298
313.000,-89.61298
314.000,-89.61298
315.000,-89.61298
316.000,-89.61298
317.000,-89.61298
318.000,-89.61298
319.000,-89.61298
320.000,-89.61298
321.000,-89.61298
322.000,-89.61298
323.000,-89.61298
324.000,-89.61298
325.000,-89.61298
326.000,-89.61298
327.000,-89.61298
328.000,-89.61298
329.000,-89.61298
330.000,-89.61298
331.000,-89.61298
332.000,-89.61298
333.000,-89.61298
334.000,-89.61298
335.000,-89.61298
336.000,-89.61298
337.000,-89.61298
338.000,-89.61298
339.000,-89.61298
340.000,-89.61298
341.000,-89.61298
342.000,-89.61298
343.000,-89.61298
344.000,-89.61298
345.000,-89.61298
346.000,-89.61298
347.000,-89.61298
348.000,-89.61298
349.000,-89.61298
350.000,-89.61298
351.000,-89.61298
352.000,-89.61298
353.000,-89.61298
354.000,-89.61298
355.000,-89.61298
356.000,-89.61298
357.000,-89.61298
358.000,-89.61298
359.000,-89.61298
360.000,-89.61298
361.000,-89.61298
362.000,-89.61298
363.000,-89.61298
364.000,-89.61298
365.000,-89.61298
366.000,-89.61298
367.000,-89.61298
368.000,-89.61298
369.000,-89.61298
370.000,-89.61298
371.000,-89.61298
372.000,-89.61298
373.000,-89.61298
374.000,-89.61298
375.000,-89.61298
376.000,-89.61298
377.000,-89.61298
378.000,-89.61298
379.000,-89.61298
380.000,-89.61298
381.000,-89.61298
382.000,-89.61298
383.000,-89.61298
384.000,-89.61298
385.000,-89.61298
386.000,-89.61298
387.000,-89.61298
388.000,-89.61298
389.000,-89.61298
390.000,-89.61298
391.000,-89.61298
392.000,-89.61298
393.000,-89.61298
394.000,-89.61298
395.000,-89.61298
396.000,-89.61298
397.000,-89.61298
398.000,-89.61298
399.000,-89.61298
400.000,-89.61298
401.000,-89.61298
402.000,-89.61298
403.000,-89.61298
404.000,-89.61298
405.000,-89.61298
406.000,-89.61298
407.000,-89.61298
408.000,-89.61298
409.000,-89.61298
410.000,-89.61298
411.000,-89.61298
412.000,-89.61298
413.000,-89.61298
414.000,-89.61298
415.000,-89.61298
416.000,-89.61298
417.000,-89.61298
418.000,-89.61298
419.000,-89.61298
420.000,-89.61298
421.000,-89.61298
422.000,-89.61298
423.000,-89.61298
424.000,-89.61298
425.000,-89.61298
426.000,-89.61298
427.000,-89.61298
428.000,-89.61298
429.000,-89.61298
430.000,-89.61298
431.000,-89.61298
432.000,-89.61298
433.000,-89.61298
434.000,-89.61298
435.000,-89.61298
436.000,-89.61298
437.000,-89.61298
438.000,-89.61298
439.000,-89.61298
440.000,-89.61298
441.000,-89.61298
442.000,-89.61298
443.000,-89.61298
444.000,-89.61298
445.000,-89.61298
446.000,-89.61298
447.000,-89.61298
448.000,-89.61298
449.000,-89.61298
450.000,-89.61298
451.000,-89.61298
452.000,-89.61298
453.000,-89.61298
454.000,-89.61298
455.000,-89.61298
456.000,-89.61298
457.000,-89.61298
458.000,-89.61298
459.000,-89.61298
460.000,-89.61298
461.000,-89.61298
462.000,-89.61298
463.000,-89.61298
464.000,-89.61298
465.000,-89.61298
466.000,-89.61298
467.000,-89.61298
468.000,-89.61298
469.000,-89.61298
470.000,-89.61298
471.000,-89.61298
472.000,-89.61298
473.000,-89.61298
474.000,-89.61298
475.000,-89.61298
476.000,-89.61298
477.000,-89.61298
478.000,-89.61298
479.000,-89.61298
480.000,-89.61298
481.000,-89.61298
482.000,-89.61298
483.000,-89.61298
484.000,-89.61298
485.000,-89.61298
486.000,-89.61298
487.000,-89.61298
488.000,-89.61298
489.000,-89.61298
490.000,-89.61298
491.000,-89.61298
492.000,-89.61298
493.000,-89.61298
494.000,-89.61298
495.000,-89.61298
496.000,-89.61298
497.000,-89.61298
498.000,-89.61298
499.000,-89.61298
500.000,-89.61298
501.000,-89.61298
502.000,-89.61298
503.000,-89.61298
504.000,-89.61298
505.000,-89.61298
506.000,-89.61298
507.000,-89.61298
508.000,-87.82256
509.000,-35.05853
510.000,28.92269
511.000,31.57442
512.000,31.11899
513.000,30.66356
514.000,30.20812
515.000,29.75269
516.000,29.29725
517.000,28.84182
518.000,28.38639
519.000,27.93095
520.000,27.47552
521.000,27.02008
522.000,26.56465
523.000,26.10922
524.000,25.65378
525.000,25.19835
526.000,24.74291
527.000,24.28748
528.000,23.83205
529.000,23.37661
530.000,22.92118
531.000,22.46574
532.000,22.01031
533.000,21.55488
534.000,21.09944
535.000,20.64401
536.000,20.18857
537.000,19.73314
538.000,19.27771
539.000,18.82227
540.000,18.36684
541.000,17.91140
542.000,17.45597
543.000,17.00054
544.000,16.54510
545.000,16.08967
546.000,15.63423
547.000,15.17880
548.000,14.72337
549.000,14.26793
550.000,13.81250
551.000,13.35706
552.000,12.90163
553.000,12.44620
554.000,11.99076
555.000,11.53533
556.000,11.07989
557.000,10.62446
558.000,10.16903
559.000,9.71359
560.000,9.25816
561.000,8.80272
562.000,8.34729
563.000,7.89186
564.000,7.43642
565.000,6.98099
566.000,6.52555
567.000,6.07012
568.000,5.61469
569.000,5.15925
570.000,4.70382
571.000,4.24838
572.000,3.79295
573.000,3.33752
574.000,2.88208
575.000,2.42665
576.000,1.97121
577.000,1.51578
578.000,1.06035
579.000,0.60491
580.000,0.14948
581.000,-0.30596
582.000,-0.76139
583.000,-1.21682
584.000,-1.67226
585.000,-2.12769
586.000,-2.58313
587.000,-3.03856
588.000,-3.49399
589.000,-3.94943
590.000,-4.40486
591.000,-4.86030
592.000,-5.31573
593.000,-5.77116
594.000,-6.22660
595.000,-6.68203
596.000,-7.13747
597.000,-7.59290
598.000,-8.04833
599.000,-8.50377
600.000,-8.95920
601.000,-9.41464
602.000,-9.87007
603.000,-10.32550
604.000,-10.78094
605.000,-11.23637
606.000,-11.69181
607.000,-12.14724
608.000,-12.60267
609.000,-13.05811
610.000,-13.51354
611.000,-13.96898
612.000,-14.42441
613.000,-14.87984
614.000,-15.33528
615.000,-15.79071
616.000,-16.24615
617.000,-16.70158
618.000,-17.15701
619.000,-17.61245
620.000,-18.06788
621.000,-18.52332
622.000,-18.97875
623.000,-19.43418
624.000,-19.88962
625.000,-20.34505
626.000,-20.80049
627.000,-21.25592
628.000,-21.71135
629.000,-22.16679
630.000,-22.62222
631.000,-23.07766
632.000,-23.53309
633.000,-23.98852
634.000,-24.44396
635.000,-24.89939
636.000,-25.35483
637.000,-25.81026
638.000,-26.26569
639.000,-26.72113
640.000,-27.17656
641.000,-27.63200
642.000,-28.08743
643.000,-28.54286
644.000,-28.99830
645.000,-31.34825
646.000,-33.69365
647.000,-35.94463
648.000,-38.10501
649.000,-40.17842
650.000,-42.16837
651.000,-44.07821
652.000,-45.91117
653.000,-47.67035
654.000,-49.35872
655.000,-50.97912
656.000,-52.53429
657.000,-54.02687
658.000,-55.45936
659.000,-56.83418
660.000,-58.15366
661.000,-59.42003
662.000,-60.63543
663.000,-61.80189
664.000,-62.92141
665.000,-63.99585
666.000,-65.02705
667.000,-66.01673
668.000,-66.96658
669.000,-67.87819
670.000,-68.75311
671.000,-69.59281
672.000,-70.39870
673.000,-71.17216
674.000,-71.91448
675.000,-72.62692
676.000,-73.31068
677.000,-73.96691
678.000,-74.59673
679.000,-75.20120
680.000,-75.78133
681.000,-76.33811
682.000,-76.87248
683.000,-77.38534
684.000,-77.87755
685.000,-78.34995
686.000,-78.80334
687.000,-79.23847
688.000,-79.65609
689.000,-80.05690
690.000,-80.44157
691.000,-80.81076
692.000,-81.16508
693.000,-81.50515
694.000,-81.83152
695.000,-82.14476
696.000,-82.44538
697.000,-82.73391
698.000,-83.01082
699.000,-83.27658
700.000,-83.53165
701.000,-83.77645
702.000,-84.01139
703.000,-84.23688
704.000,-84.45329
705.000,-84.66099
706.000,-84.86033
707.000,-85.05164
708.000,-85.23526
709.000,-85.41148
710.000,-85.58061
711.000,-85.74293
712.000,-85.89871
713.000,-86.04823
714.000,-86.19172
715.000,-86.32944
716.000,-86.46162
717.000,-86.58848
718.000,-86.71022
719.000,-86.82707
720.000,-86.93922
721.000,-87.04685
722.000,-87.15015
723.000,-87.24928
724.000,-87.34443
725.000,-87.43575
726.000,-87.52339
727.000,-87.60751
728.000,-87.68824
729.000,-87.76572
730.000,-87.84008
731.000,-87.91144
732.000,-87.97994
733.000,-88.04568
734.000,-88.10877
735.000,-88.16932
736.000,-88.22743
737.000,-88.28320
738.000,-88.33673
739.000,-88.38811
740.000,-88.43741
741.000,-88.48474
742.000,-89.61298
743.000,-89.61298
744.000,-89.61298
745.000,-89.61298
746.000,-89.61298
747.000,-89.61298
748.000,-89.61298
749.000,-89.61298
750.000,-89.61298
751.000,-89.61298
752.000,-89.61298
753.000,-89.61298
754.000,-89.61298
755.000,-89.61298
756.000,-89.61298
757.000,-89.61298
758.000,-89.61298
759.000,-89.61298
760.000,-89.61298
761.000,-89.61298
762.000,-89.61298
763.000,-89.61298
764.000,-89.61298
765.000,-89.61298
766.000,-89.61298
767.000,-89.61298
768.000,-89.61298
769.000,-89.61298
770.000,-89.61298
771.000,-89.61298
772.000,-89.61298
773.000,-89.61298
774.000,-89.61298
775.000,-89.61298
776.000,-89.61298
777.000,-89.61298
778.000,-89.61298
779.000,-89.61298
780.000,-89.61298
781.000,-89.61298
782.000,-89.61298
783.000,-89.61298
784.000,-89.61298
785.000,-89.61298
786.000,-89.61298
787.000,-89.61298
788.000,-89.61298
789.000,-89.61298
790.000,-89.61298
791.000,-89.61298
792.000,-89.61298
793.000,-89.61298
794.000,-89.61298
795.000,-89.61298
796.000,-89.61298
797.000,-89.61298
798.000,-89.61298
799.000,-89.61298
800.000,-89.61298
801.000,-89.61298
802.000,-89.61298
803.000,-89.61298
804.000,-89.61298
805.000,-89.61298
806.000,-89.61298
807.000,-89.61298
808.000,-89.61298
809.000,-89.61298
810.000,-89.61298
811.000,-89.61298
812.000,-89.61298
813.000,-89.61298
814.000,-89.61298
815.000,-89.61298
816.000,-89.61298
817.000,-89.61298
818.000,-89.61298
819.000,-89.61298
820.000,-89.61298
821.000,-89.61298
822.000,-89.61298
823.000,-89.61298
824.000,-89.61298
825.000,-89.61298
826.000,-89.61298
827.000,-89.61298
828.000,-89.61298
829.000,-89.61298
830.000,-89.61298
831.000,-89.61298
832.000,-89.61298
833.000,-89.61298
834.000,-89.61298
835.000,-89.61298
836.000,-89.61298
837.000,-89.61298
838.000,-89.61298
839.000,-89.61298
840.000,-89.61298
841.000,-89.61298
842.000,-89.61298
843.000,-89.61298
844.000,-89.61298
845.000,-89.61298
846.000,-89.61298
847.000,-89.61298
848.000,-89.61298
849.000,-89.61298
850.000,-89.61298
851.000,-89.61298
852.000,-89.61298
853.000,-89.61298
854.000,-89.61298
855.000,-89.61298
856.000,-89.61298
857.000,-89.61298
858.000,-89.61298
859.000,-89.61298
860.000,-89.61298
861.000,-89.61298
862.000,-89.61298
863.000,-89.61298
864.000,-89.61298
865.000,-89.61298
866.000,-89.61298
867.000,-89.61298
868.000,-89.61298
869.000,-89.61298
870.000,-89.61298
871.000,-89.61298
872.000,-89.61298
873.000,-89.61298
874.000,-89.61298
875.000,-89.61298
876.000,-89.61298
877.000,-89.61298
878.000,-89.61298
879.000,-89.61298
880.000,-89.61298
881.000,-89.61298
882.000,-89.61298
883.000,-89.61298
884.000,-89.61298
885.000,-89.61298
886.000,-89.61298
887.000,-89.61298
888.000,-89.61298
889.000,-89.61298
890.000,-89.61298
891.000,-89.61298
892.000,-89.61298
893.000,-89.61298
894.000,-89.61298
895.000,-89.61298
896.000,-89.61298
897.000,-89.61298
898.000,-89.61298
899.000,-89.61298
900.000,-89.61298
901.000,-89.61298
902.000,-89.61298
903.000,-89.61298
904.000,-89.61298
905.000,-89.61298
906.000,-89.61298
907.000,-89.61298
908.000,-89.61298
909.000,-89.61298
910.000,-89.61298
911.000,-89.61298
912.000,-89.61298
913.000,-89.61298
914.000,-89.61298
915.000,-89.61298
916.000,-89.61298
917.000,-89.61298
918.000,-89.61298
919.000,-89.61298
920.000,-89.61298
921.000,-89.61298
922.000,-89.61298
923.000,-89.61298
924.000,-89.61298
925.000,-89.61298
926.000,-89.61298
927.000,-89.61298
928.000,-89.61298
929.000,-89.61298
930.000,-89.61298
931.000,-89.61298
932.000,-89.61298
933.000,-89.61298
934.000,-89.61298
935.000,-89.61298
936.000,-89.61298
937.000,-89.61298
938.000,-89.61298
939.000,-89.61298
940.000,-89.61298
941.000,-89.61298
942.000,-89.61298
943.000,-89.61298
944.000,-89.61298
945.000,-89.61298
946.000,-89.61298
947.000,-89.61298
948.000,-89.61298
949.000,-89.61298
950.000,-89.61298
951.000,-89.61298
952.000,-89.61298
953.000,-89.61298
954.000,-89.61298
955.000,-89.61298
956.000,-89.61298
957.000,-89.61298
958.000,-89.61298
959.000,-89.61298
960.000,-89.61298
961.000,-89.61298
962.000,-89.61298
963.000,-89.61298
964.000,-89.61298
965.000,-89.61298
966.000,-89.61298
967.000,-89.61298
968.000,-89.61298
969.000,-89.61298
970.000,-89.61298
971.000,-89.61298
972.000,-89.61298
973.000,-89.61298
974.000,-89.61298
975.000,-89.61298
976.000,-89.61298
977.000,-89.61298
978.000,-89.61298
979.000,-89.61298
980.000,-89.61298
981.000,-89.61298
982.000,-89.61298
983.000,-89.61298
984.000,-89.61298
985.000,-89.61298
986.000,-89.61298
987.000,-89.61298
988.000,-89.61298
989.000,-89.61298
990.000,-89.61298
991.000,-89.61298
992.000,-89.61298
993.000,-89.61298
994.000,-89.61298
995.000,-89.61298
996.000,-89.61298
997.000,-89.61298
998.000,-89.61298
999.000,-89.61298
1000.000,-89.61298
1001.000,-89.61298
1002.000,-89.61298
1003.000,-89.61298
1004.000,-89.61298
1005.000,-89.61298
1006.000,-89.61298
1007.000,-89.61298
1008.000,-87.82256
1009.000,-35.05853
1010.000,28.92269
1011.000,31.57442
1012.000,31.12050
1013.000,30.66658
1014.000,30.21265
1015.000,29.75873
1016.000,29.30480
1017.000,28.85088
1018.000,28.39695
1019.000,27.94303
1020.000,27.48910
1021.000,27.03518
1022.000,26.58126
1023.000,26.12733
1024.000,25.67341
1025.000,25.21948
1026.000,24.76556
1027.000,24.31163
1028.000,23.85771
1029.000,23.40378
1030.000,22.94986
1031.000,22.49594
1032.000,22.04201
1033.000,21.58809
1034.000,21.13416
1035.000,20.68024
1036.000,20.22631
1037.000,19.77239
1038.000,19.31846
1039.000,18.86454
1040.000,18.41061
1041.000,17.95669
1042.000,17.50277
1043.000,17.04884
1044.000,16.59492
1045.000,16.14099
1046.000,15.68707
1047.000,15.23314
1048.000,14.77922
1049.000,14.32529
1050.000,13.87137
1051.000,13.41745
1052.000,12.96352
1053.000,12.50960
1054.000,12.05567
1055.000,11.60175
1056.000,11.14782
1057.000,10.69390
1058.000,10.23997
1059.000,9.78605
1060.000,9.33213
1061.000,8.87820
1062.000,8.42428
1063.000,7.97035
1064.000,7.51643
1065.000,7.06250
1066.000,6.60858
1067.000,6.15465
1068.000,5.70073
1069.000,5.24681
1070.000,4.79288
1071.000,4.33896
1072.000,3.88503
1073.000,3.43111
1074.000,2.97718
1075.000,2.52326
1076.000,2.06933
1077.000,1.61541
1078.000,1.16148
1079.000,0.70756
1080.000,0.25364
1081.000,-0.20029
1082.000,-0.65421
1083.000,-1.10814
1084.000,-1.56206
1085.000,-2.01599
1086.000,-2.46991
1087.000,-2.92384
1088.000,-3.37776
1089.000,-3.83168
1090.000,-4.28561
1091.000,-4.73953
1092.000,-5.19346
1093.000,-5.64738
1094.000,-6.10131
1095.000,-6.55523
1096.000,-7.00916
1097.000,-7.46308
1098.000,-7.91700
1099.000,-8.37093
1100.000,-8.82485
1101.000,-9.27878
1102.000,-9.73270
1103.000,-10.18663
1104.000,-10.64055
1105.000,-11.09448
1106.000,-11.54840
1107.000,-12.00232
1108.000,-12.45625
1109.000,-12.91017
1110.000,-13.36410
1111.000,-13.81802
1112.000,-14.27195
1113.000,-14.72587
1114.000,-15.17980
1115.000,-15.63372
1116.000,-16.08765
1117.000,-16.54157
1118.000,-16.99549
1119.000,-17.44942
1120.000,-17.90334
1121.000,-18.35727
1122.000,-18.81119
1123.000,-19.26512
1124.000,-19.71904
1125.000,-20.17297
1126.000,-20.62689
1127.000,-21.08081
1128.000,-21.53474
1129.000,-21.98866
1130.000,-22.44259
1131.000,-22.89651
1132.000,-23.35044
1133.000,-23.80436
1134.000,-24.25829
1135.000,-24.71221
1136.000,-25.16613
1137.000,-25.62006
1138.000,-26.07398
1139.000,-26.52791
1140.000,-26.98183
1141.000,-27.43576
1142.000,-27.88968
1143.000,-28.34361
1144.000,-28.79753
1145.000,-30.27374
1146.000,-32.65181
1147.000,-34.93457
1148.000,-37.12585
1149.000,-39.22931
1150.000,-41.24847
1151.000,-43.18672
1152.000,-45.04728
1153.000,-46.83329
1154.000,-48.54771
1155.000,-50.19344
1156.000,-51.77320
1157.000,-53.28966
1158.000,-54.74535
1159.000,-56.14269
1160.000,-57.48404
1161.000,-58.77163
1162.000,-60.00762
1163.000,-61.19408
1164.000,-62.33299
1165.000,-63.42625
1166.000,-64.47571
1167.000,-65.48310
1168.000,-66.45012
1169.000,-67.37839
1170.000,-68.26946
1171.000,-69.12482
1172.000,-69.94590
1173.000,-70.73407
1174.000,-71.49066
1175.000,-72.21692
1176.000,-72.91408
1177.000,-73.58330
1178.000,-74.22571
1179.000,-74.84236
1180.000,-75.43431
1181.000,-76.00253
1182.000,-76.54798
1183.000,-77.07157
1184.000,-77.57417
1185.000,-78.05664
1186.000,-78.51977
1187.000,-78.96434
1188.000,-79.39109
1189.000,-79.80074
1190.000,-80.19397
1191.000,-80.57145
1192.000,-80.93379
1193.000,-81.28162
1194.000,-81.61550
1195.000,-81.93601
1196.000,-82.24367
1197.000,-82.53900
1198.000,-82.82249
1199.000,-83.09463
1200.000,-83.35586
1201.000,-83.60662
1202.000,-83.84733
1203.000,-84.07839
1204.000,-84.30019
1205.000,-84.51311
1206.000,-84.71749
1207.000,-84.91368
1208.000,-85.10201
1209.000,-85.28279
1210.000,-85.45632
1211.000,-85.62290
1212.000,-85.78281
1213.000,-85.93631
1214.000,-86.08365
1215.000,-86.22509
1216.000,-86.36087
1217.000,-86.49120
1218.000,-86.61630
1219.000,-86.73640
1220.000,-86.85168
1221.000,-86.96234
1222.000,-87.06857
1223.000,-87.17054
1224.000,-87.26842
1225.000,-87.36238
1226.000,-87.45257
1227.000,-87.53915
1228.000,-87.62226
1229.000,-87.70204
1230.000,-87.77863
1231.000,-87.85214
1232.000,-87.92271
1233.000,-87.99045
1234.000,-88.05547
1235.000,-88.11789
1236.000,-88.17781
1237.000,-88.23532
1238.000,-88.29053
1239.000,-88.34353
1240.000,-88.39441
1241.000,-88.44324
1242.000,-88.49012
1243.000,-89.61298
1244.000,-89.61298
1245.000,-89.61298
1246.000,-89.61298
1247.000,-89.61298
1248.000,-89.61298
1249.000,-89.61298
1250.000,-89.61298
1251.000,-89.61298
1252.000,-89.61298
1253.000,-89.61298
1254.000,-89.61298
1255.000,-89.61298
1256.000,-89.61298
1257.000,-89.61298
1258.000,-89.61298
1259.000,-89.61298
1260.000,-89.61298
1261.000,-89.61298
1262.000,-89.61298
1263.000,-89.61298
1264.000,-89.61298
1265.000,-89.61298
1266.000,-89.61298
1267.000,-89.61298
1268.000,-89.61298
1269.000,-89.61298
1270.000,-89.61298
1271.000,-89.61298
1272.000,-89.61298
1273.000,-89.61298
1274.000,-89.61298
1275.000,-89.61298
1276.000,-89.61298
1277.000,-89.61298
1278.000,-89.61298
1279.000,-89.61298
1280.000,-89.61298
1281.000,-89.61298
1282.000,-89.61298
1283.000,-89.61298
1284.000,-89.61298
1285.000,-89.61298
1286.000,-89.61298
1287.000,-89.61298
1288.000,-89.61298
1289.000,-89.61298
1290.000,-89.61298
1291.000,-89.61298
1292.000,-89.61298
1293.000,-89.61298
1294.000,-89.61298
1295.000,-89.61298
1296.000,-89.61298
1297.000,-89.61298
1298.000,-89.61298
1299.000,-89.61298
1300.000,-89.61298
1301.000,-89.61298
1302.000,-89.61298
1303.000,-89.61298
1304.000,-89.61298
1305.000,-89.61298
1306.000,-89.61298
1307.000,-89.61298
1308.000,-89.61298
1309.000,-89.61298
1310.000,-89.61298
1311.000,-89.61298
1312.000,-89.61298
1313.000,-89.61298
1314.000,-89.61298
1315.000,-89.61298
1316.000,-89.61298
1317.000,-89.61298
1318.000,-89.61298
1319.000,-89.61298
1320.000,-89.61298
1321.000,-89.61298
1322.000,-89.61298
1323.000,-89.61298
1324.000,-89.61298
1325.000,-89.61298
1326.000,-89.61298
1327.000,-89.61298
1328.000,-89.61298
1329.000,-89.61298
1330.000,-89.61298
1331.000,-89.61298
1332.000,-89.61298
1333.000,-89.61298
1334.000,-89.61298
1335.000,-89.61298
1336.000,-89.61298
1337.000,-89.61298
1338.000,-89.61298
1339.000,-89.61298
1340.000,-89.61298
1341.000,-89.61298
1342.000,-89.61298
1343.000,-89.61298
1344.000,-89.61298
1345.000,-89.61298
1346.000,-89.61298
1347.000,-89.61298
1348.000,-89.61298
1349.000,-89.61298
1350.000,-89.61298
1351.000,-89.61298
1352.000,-89.61298
1353.000,-89.61298
1354.000,-89.61298
1355.000,-89.61298
1356.000,-89.61298
1357.000,-89.61298
1358.000,-89.61298
1359.000,-89.61298
1360.000,-89.61298
1361.000,-89.61298
1362.000,-89.61298
1363.000,-89.61298
1364.000,-89.61298
1365.000,-89.61298
1366.000,-89.61298
1367.000,-89.61298
1368.000,-89.61298
1369.000,-89.61298
1370.000,-89.61298
1371.000,-89.61298
1372.000,-89.61298
1373.000,-89.61298
1374.000,-89.61298
1375.000,-89.61298
1376.000,-89.61298
1377.000,-89.61298
1378.000,-89.61298
1379.000,-89.61298
1380.000,-89.61298
