time_ms,vm_mV
121.000,-24.89819
122.000,-25.38909
123.000,-25.87998
124.000,-26.37087
125.000,-26.86176
126.000,-27.35265
127.000,-27.84354
128.000,-28.33443
129.000,-28.82533
130.000,-29.31622
131.000,-29.80711
132.000,-30.29800
133.000,-30.78889
134.000,-31.85113
135.000,-34.43505
136.000,-36.90685
137.000,-39.27140
138.000,-41.53334
139.000,-43.69714
140.000,-45.76704
141.000,-47.74713
142.000,-49.64130
143.000,-51.45329
144.000,-53.18664
145.000,-54.84479
146.000,-56.43098
147.000,-57.94835
148.000,-59.39988
149.000,-60.78843
150.000,-62.11672
151.000,-63.38738
152.000,-64.60290
153.000,-65.76568
154.000,-66.87801
155.000,-67.94207
156.000,-68.95996
157.000,-69.93368
158.000,-70.86515
159.000,-71.75620
160.000,-72.60859
161.000,-73.42400
162.000,-74.20402
163.000,-74.95019
164.000,-75.66399
165.000,-76.34682
166.000,-77.00002
167.000,-77.62487
168.000,-78.22261
169.000,-78.79441
170.000,-79.34141
171.000,-79.86467
172.000,-80.36522
173.000,-80.84405
174.000,-81.30211
175.000,-81.74029
176.000,-82.15946
177.000,-82.56044
178.000,-82.94402
179.000,-83.31096
180.000,-83.66197
181.000,-83.99775
182.000,-84.31897
183.000,-84.62624
184.000,-84.92019
185.000,-85.20138
186.000,-85.47036
187.000,-85.72768
188.000,-85.97383
189.000,-86.20930
190.000,-86.43455
191.000,-86.65003
192.000,-86.85616
193.000,-87.05334
194.000,-87.24197
195.000,-87.42241
196.000,-87.59503
197.000,-87.76015
198.000,-87.91811
199.000,-88.06921
200.000,-88.21376
201.000,-88.35204
202.000,-88.48432
203.000,-88.61085
204.000,-88.73190
205.000,-88.84769
206.000,-88.95846
207.000,-89.06442
208.000,-89.16579
209.000,-89.26276
210.000,-89.35551
211.000,-89.44425
212.000,-89.52913
213.000,-89.61033
214.000,-89.68801
215.000,-89.76232
216.000,-89.83340
217.000,-89.90140
218.000,-89.96645
219.000,-90.02867
220.000,-90.08820
221.000,-90.14514
222.000,-90.19961
223.000,-90.25172
224.000,-91.40050
225.000,-91.40050
226.000,-91.40050
227.000,-91.40050
228.000,-91.40050
229.000,-91.40050
230.000,-91.40050
231.000,-91.40050
232.000,-91.40050
233.000,-91.40050
234.000,-91.40050
235.000,-91.40050
236.000,-91.40050
237.000,-91.40050
238.000,-91.40050
239.000,-91.40050
240.000,-91.40050
241.000,-91.40050
242.000,-91.40050
243.000,-91.40050
244.000,-91.40050
245.000,-91.40050
246.000,-91.40050
247.000,-91.40050
248.000,-91.40050
249.000,-91.40050
250.000,-91.40050
251.000,-91.40050
252.000,-91.40050
253.000,-91.40050
254.000,-91.40050
255.000,-91.40050
256.000,-91.40050
257.000,-91.40050
258.000,-91.40050
259.000,-91.40050
260.000,-91.40050
261.000,-91.40050
262.000,-91.40050
263.000,-91.40050
264.000,-91.40050
265.000,-91.40050
266.000,-91.40050
267.000,-91.40050
268.000,-91.40050
269.000,-91.40050
270.000,-91.40050
271.000,-91.40050
272.000,-91.40050
273.000,-91.40050
274.000,-91.40050
275.000,-91.40050
276.000,-91.40050
277.000,-91.40050
278.000,-91.40050
279.000,-91.40050
280.000,-91.40050
281.000,-91.40050
282.000,-91.40050
283.000,-91.40050
284.000,-91.40050
285.000,-91.40050
286.000,-91.40050
287.000,-91.40050
288.000,-91.40050
289.000,-91.40050
290.000,-91.40050
291.000,-91.40050
292.000,-91.40050
293.000,-91.40050
294.000,-91.40050
295.000,-91.40050
296.000,-91.40050
297.000,-91.40050
298.000,-91.40050
299.000,-91.40050
300.000,-91.40050
301.000,-91.40050
302.000,-91.40050
303.000,-91.40050
304.000,-91.40050
305.000,-91.40050
306.000,-91.40050
307.000,-91.40050
308.000,-91.40050
309.000,-91.40050
310.000,-91.40050
311.000,-91.40050
312.000,-91.40050
313.000,-91.40050
314.000,-91.40050
315.000,-91.40050
316.000,-91.40050
317.000,-91.40050
318.000,-91.40050
319.000,-91.40050
320.000,-91.40050
321.000,-91.40050
322.000,-91.40050
323.000,-91.40050
324.000,-91.40050
325.000,-91.40050
326.000,-91.40050
327.000,-91.40050
328.000,-91.40050
329.000,-91.40050
330.000,-91.40050
331.000,-91.40050
332.000,-91.40050
333.000,-91.40050
334.000,-91.40050
335.000,-91.40050
336.000,-91.40050
337.000,-91.40050
338.000,-91.40050
339.000,-91.40050
340.000,-91.40050
341.000,-91.40050
342.000,-91.40050
343.000,-91.40050
344.000,-91.40050
345.000,-91.40050
346.000,-91.40050
347.000,-91.40050
348.000,-91.40050
349.000,-91.40050
350.000,-91.40050
351.000,-91.40050
352.000,-91.40050
353.000,-91.40050
354.000,-91.40050
355.000,-91.40050
356.000,-91.40050
357.000,-91.40050
358.000,-91.40050
359.000,-91.40050
360.000,-91.40050
361.000,-91.40050
362.000,-91.40050
363.000,-91.40050
364.000,-91.40050
365.000,-91.40050
366.000,-91.40050
367.000,-91.40050
368.000,-91.40050
369.000,-91.40050
370.000,-91.40050
371.000,-91.40050
372.000,-91.40050
373.000,-91.40050
374.000,-91.40050
375.000,-91.40050
376.000,-91.40050
377.000,-91.40050
378.000,-91.40050
379.000,-91.40050
380.000,-91.40050
381.000,-91.40050
382.000,-91.40050
383.000,-91.40050
384.000,-91.40050
385.000,-91.40050
386.000,-91.40050
387.000,-91.40050
388.000,-91.40050
389.000,-91.40050
390.000,-91.40050
391.000,-91.40050
392.000,-91.40050
393.000,-91.40050
394.000,-91.40050
395.000,-91.40050
396.000,-91.40050
397.000,-91.40050
398.000,-91.40050
399.000,-91.40050
400.000,-91.40050
401.000,-91.40050
402.000,-91.40050
403.000,-91.40050
404.000,-91.40050
405.000,-91.40050
406.000,-91.40050
407.000,-91.40050
408.000,-91.40050
409.000,-91.40050
410.000,-91.40050
411.000,-91.40050
412.000,-91.40050
413.000,-91.40050
414.000,-91.40050
415.000,-91.40050
416.000,-91.40050
417.000,-91.40050
418.000,-91.40050
419.000,-91.40050
420.000,-91.40050
421.000,-91.40050
422.000,-91.40050
423.000,-91.40050
424.000,-91.40050
425.000,-91.40050
426.000,-91.40050
427.000,-91.40050
428.000,-91.40050
429.000,-91.40050
430.000,-91.40050
431.000,-91.40050
432.000,-91.40050
433.000,-91.40050
434.000,-91.40050
435.000,-91.40050
436.000,-91.40050
437.000,-91.40050
438.000,-91.40050
439.000,-91.40050
440.000,-91.40050
441.000,-91.40050
442.000,-91.40050
443.000,-91.40050
444.000,-91.40050
445.000,-91.40050
446.000,-91.40050
447.000,-91.40050
448.000,-91.40050
449.000,-91.40050
450.000,-91.40050
451.000,-91.40050
452.000,-91.40050
453.000,-91.40050
454.000,-91.40050
455.000,-91.40050
456.000,-91.40050
457.000,-91.40050
458.000,-91.40050
459.000,-91.40050
460.000,-91.40050
461.000,-91.40050
462.000,-91.40050
463.000,-91.40050
464.000,-91.40050
465.000,-91.40050
466.000,-91.40050
467.000,-91.40050
468.000,-91.40050
469.000,-91.40050
470.000,-91.40050
471.000,-91.40050
472.000,-91.40050
473.000,-91.40050
474.000,-91.40050
475.000,-91.40050
476.000,-91.40050
477.000,-91.40050
478.000,-91.40050
479.000,-91.40050
480.000,-91.40050
481.000,-91.40050
482.000,-91.40050
483.000,-91.40050
484.000,-91.40050
485.000,-91.40050
486.000,-91.40050
487.000,-91.40050
488.000,-91.40050
489.000,-91.40050
490.000,-91.40050
491.000,-91.40050
492.000,-91.40050
493.000,-91.40050
494.000,-91.40050
495.000,-91.40050
496.000,-91.40050
497.000,-91.40050
498.000,-91.40050
499.000,-91.40050
500.000,-91.40050
501.000,-91.40050
502.000,-91.40050
503.000,-91.40050
504.000,-91.40050
505.000,-91.40050
506.000,-91.40050
507.000,-91.40050
508.000,-89.62022
509.000,-37.15533
510.000,26.46317
511.000,29.09987
512.000,28.60722
513.000,28.11456
514.000,27.62191
515.000,27.12925
516.000,26.63659
517.000,26.14394
518.000,25.65128
519.000,25.15863
520.000,24.66597
521.000,24.17332
522.000,23.68066
523.000,23.18801
524.000,22.69535
525.000,22.20270
526.000,21.71004
527.000,21.21739
528.000,20.72473
529.000,20.23208
530.000,19.73942
531.000,19.24677
532.000,18.75411
533.000,18.26146
534.000,17.76880
535.000,17.27614
536.000,16.78349
537.000,16.29083
538.000,15.79818
539.000,15.30552
540.000,14.81287
541.000,14.32021
542.000,13.82756
543.000,13.33490
544.000,12.84225
545.000,12.34959
546.000,11.85694
547.000,11.36428
548.000,10.87163
549.000,10.37897
550.000,9.88632
551.000,9.39366
552.000,8.90101
553.000,8.40835
554.000,7.91569
555.000,7.42304
556.000,6.93038
557.000,6.43773
558.000,5.94507
559.000,5.45242
560.000,4.95976
561.000,4.46711
562.000,3.97445
563.000,3.48180
564.000,2.98914
565.000,2.49649
566.000,2.00383
567.000,1.51118
568.000,1.01852
569.000,0.52587
570.000,0.03321
571.000,-0.45944
572.000,-0.95210
573.000,-1.44476
574.000,-1.93741
575.000,-2.43007
576.000,-2.92272
577.000,-3.41538
578.000,-3.90803
579.000,-4.40069
580.000,-4.89334
581.000,-5.38600
582.000,-5.87865
583.000,-6.37131
584.000,-6.86396
585.000,-7.35662
586.000,-7.84927
587.000,-8.34193
588.000,-8.83458
589.000,-9.32724
590.000,-9.81990
591.000,-10.31255
592.000,-10.80521
593.000,-11.29786
594.000,-11.79052
595.000,-12.28317
596.000,-12.77583
597.000,-13.26848
598.000,-13.76114
599.000,-14.25379
600.000,-14.74645
601.000,-15.23910
602.000,-15.73176
603.000,-16.22441
604.000,-16.71707
605.000,-17.20972
606.000,-17.70238
607.000,-18.19503
608.000,-18.68769
609.000,-19.18035
610.000,-19.67300
611.000,-20.16566
612.000,-20.65831
613.000,-21.15097
614.000,-21.64362
615.000,-22.13628
616.000,-22.62893
617.000,-23.12159
618.000,-23.61424
619.000,-24.10690
620.000,-24.59955
621.000,-25.09221
622.000,-25.58486
623.000,-26.07752
624.000,-26.57017
625.000,-27.06283
626.000,-27.55548
627.000,-28.04814
628.000,-28.54080
629.000,-29.03345
630.000,-29.52611
631.000,-30.01876
632.000,-30.51142
633.000,-31.00407
634.000,-33.00959
635.000,-35.55537
636.000,-37.99016
637.000,-40.31880
638.000,-42.54591
639.000,-44.67592
640.000,-46.71306
641.000,-48.66139
642.000,-50.52477
643.000,-52.30691
644.000,-54.01135
645.000,-55.64148
646.000,-57.20054
647.000,-58.69162
648.000,-60.11770
649.000,-61.48159
650.000,-62.78603
651.000,-64.03359
652.000,-65.22676
653.000,-66.36791
654.000,-67.45930
655.000,-68.50312
656.000,-69.50142
657.000,-70.45620
658.000,-71.36935
659.000,-72.24268
660.000,-73.07794
661.000,-73.87679
662.000,-74.64081
663.000,-75.37151
664.000,-76.07036
665.000,-76.73874
666.000,-77.37797
667.000,-77.98934
668.000,-78.57406
669.000,-79.13327
670.000,-79.66811
671.000,-80.17963
672.000,-80.66885
673.000,-81.13674
674.000,-81.58423
675.000,-82.01221
676.000,-82.42153
677.000,-82.81300
678.000,-83.18741
679.000,-83.54549
680.000,-83.88796
681.000,-84.21550
682.000,-84.52876
683.000,-84.82836
684.000,-85.11490
685.000,-85.38894
686.000,-85.65104
687.000,-85.90171
688.000,-86.14145
689.000,-86.37074
690.000,-86.59003
691.000,-86.79977
692.000,-87.00035
693.000,-87.19219
694.000,-87.37567
695.000,-87.55115
696.000,-87.71898
697.000,-87.87949
698.000,-88.03300
699.000,-88.17982
700.000,-88.32024
701.000,-88.45453
702.000,-88.58298
703.000,-88.70582
704.000,-88.82330
705.000,-88.93566
706.000,-89.04313
707.000,-89.14591
708.000,-89.24421
709.000,-89.33822
710.000,-89.42813
711.000,-89.51412
712.000,-89.59637
713.000,-89.67503
714.000,-89.75025
715.000,-89.82220
716.000,-89.89102
717.000,-89.95683
718.000,-90.01977
719.000,-90.07997
720.000,-90.13754
721.000,-90.19260
722.000,-90.24527
723.000,-90.29563
724.000,-91.40050
725.000,-91.40050
726.000,-91.40050
727.000,-91.40050
728.000,-91.40050
729.000,-91.40050
730.000,-91.40050
731.000,-91.40050
732.000,-91.40050
733.000,-91.40050
734.000,-91.40050
735.000,-91.40050
736.000,-91.40050
737.000,-91.40050
738.000,-91.40050
739.000,-91.40050
740.000,-91.40050
741.000,-91.40050
742.000,-91.40050
743.000,-91.40050
744.000,-91.40050
745.000,-91.40050
746.000,-91.40050
747.000,-91.40050
748.000,-91.40050
749.000,-91.40050
750.000,-91.40050
751.000,-91.40050
752.000,-91.40050
753.000,-91.40050
754.000,-91.40050
755.000,-91.40050
756.000,-91.40050
757.000,-91.40050
758.000,-91.40050
759.000,-91.40050
760.000,-91.40050
761.000,-91.40050
762.000,-91.40050
763.000,-91.40050
764.000,-91.40050
765.000,-91.40050
766.000,-91.40050
767.000,-91.40050
768.000,-91.40050
769.000,-91.40050
770.000,-91.40050
771.000,-91.40050
772.000,-91.40050
773.000,-91.40050
774.000,-91.40050
775.000,-91.40050
776.000,-91.40050
777.000,-91.40050
778.000,-91.40050
779.000,-91.40050
780.000,-91.40050
781.000,-91.40050
782.000,-91.40050
783.000,-91.40050
784.000,-91.40050
785.000,-91.40050
786.000,-91.40050
787.000,-91.40050
788.000,-91.40050
789.000,-91.40050
790.000,-91.40050
791.000,-91.40050
792.000,-91.40050
793.000,-91.40050
794.000,-91.40050
795.000,-91.40050
796.000,-91.40050
797.000,-91.40050
798.000,-91.40050
799.000,-91.40050
800.000,-91.40050
801.000,-91.40050
802.000,-91.40050
803.000,-91.40050
804.000,-91.40050
805.000,-91.40050
806.000,-91.40050
807.000,-91.40050
808.000,-91.40050
809.000,-91.40050
810.000,-91.40050
811.000,-91.40050
812.000,-91.40050
813.000,-91.40050
814.000,-91.40050
815.000,-91.40050
816.000,-91.40050
817.000,-91.40050
818.000,-91.40050
819.000,-91.40050
820.000,-91.40050
821.000,-91.40050
822.000,-91.40050
823.000,-91.40050
824.000,-91.40050
825.000,-91.40050
826.000,-91.40050
827.000,-91.40050
828.000,-91.40050
829.000,-91.40050
830.000,-91.40050
831.000,-91.40050
832.000,-91.40050
833.000,-91.40050
834.000,-91.40050
835.000,-91.40050
836.000,-91.40050
837.000,-91.40050
838.000,-91.40050
839.000,-91.40050
840.000,-91.40050
841.000,-91.40050
842.000,-91.40050
843.000,-91.40050
844.000,-91.40050
845.000,-91.40050
846.000,-91.40050
847.000,-91.40050
848.000,-91.40050
849.000,-91.40050
850.000,-91.40050
851.000,-91.40050
852.000,-91.40050
853.000,-91.40050
854.000,-91.40050
855.000,-91.40050
856.000,-91.40050
857.000,-91.40050
858.000,-91.40050
859.000,-91.40050
860.000,-91.40050
861.000,-91.40050
862.000,-91.40050
863.000,-91.40050
864.000,-91.40050
865.000,-91.40050
866.000,-91.40050
867.000,-91.40050
868.000,-91.40050
869.000,-91.40050
870.000,-91.40050
871.000,-91.40050
872.000,-91.40050
873.000,-91.40050
874.000,-91.40050
875.000,-91.40050
876.000,-91.40050
877.000,-91.40050
878.000,-91.40050
879.000,-91.40050
880.000,-91.40050
881.000,-91.40050
882.000,-91.40050
883.000,-91.40050
884.000,-91.40050
885.000,-91.40050
886.000,-91.40050
887.000,-91.40050
888.000,-91.40050
889.000,-91.40050
890.000,-91.40050
891.000,-91.40050
892.000,-91.40050
893.000,-91.40050
894.000,-91.40050
895.000,-91.40050
896.000,-91.40050
897.000,-91.40050
898.000,-91.40050
899.000,-91.40050
900.000,-91.40050
901.000,-91.40050
902.000,-91.40050
903.000,-91.40050
904.000,-91.40050
905.000,-91.40050
906.000,-91.40050
907.000,-91.40050
908.000,-91.40050
909.000,-91.40050
910.000,-91.40050
911.000,-91.40050
912.000,-91.40050
913.000,-91.40050
914.000,-91.40050
915.000,-91.40050
916.000,-91.40050
917.000,-91.40050
918.000,-91.40050
919.000,-91.40050
920.000,-91.40050
921.000,-91.40050
922.000,-91.40050
923.000,-91.40050
924.000,-91.40050
925.000,-91.40050
926.000,-91.40050
927.000,-91.40050
928.000,-91.40050
929.000,-91.40050
930.000,-91.40050
931.000,-91.40050
932.000,-91.40050
933.000,-91.40050
934.000,-91.40050
935.000,-91.40050
936.000,-91.40050
937.000,-91.40050
938.000,-91.40050
939.000,-91.40050
940.000,-91.40050
941.000,-91.40050
942.000,-91.40050
943.000,-91.40050
944.000,-91.40050
945.000,-91.40050
946.000,-91.40050
947.000,-91.40050
948.000,-91.40050
949.000,-91.40050
950.000,-91.40050
951.000,-91.40050
952.000,-91.40050
953.000,-91.40050
954.000,-91.40050
955.000,-91.40050
956.000,-91.40050
957.000,-91.40050
958.000,-91.40050
959.000,-91.40050
960.000,-91.40050
961.000,-91.40050
962.000,-91.40050
963.000,-91.40050
964.000,-91.40050
965.000,-91.40050
966.000,-91.40050
967.000,-91.40050
968.000,-91.40050
969.000,-91.40050
970.000,-91.40050
971.000,-91.40050
972.000,-91.40050
973.000,-91.40050
974.000,-91.40050
975.000,-91.40050
976.000,-91.40050
977.000,-91.40050
978.000,-91.40050
979.000,-91.40050
980.000,-91.40050
981.000,-91.40050
982.000,-91.40050
983.000,-91.40050
984.000,-91.40050
985.000,-91.40050
986.000,-91.40050
987.000,-91.40050
988.000,-91.40050
989.000,-91.40050
990.000,-91.40050
991.000,-91.40050
992.000,-91.40050
993.000,-91.40050
994.000,-91.40050
995.000,-91.40050
996.000,-91.40050
997.000,-91.40050
998.000,-91.40050
999.000,-91.40050
1000.000,-91.40050
1001.000,-91.40050
1002.000,-91.40050
1003.000,-91.40050
1004.000,-91.40050
1005.000,-91.40050
1006.000,-91.40050
1007.000,-91.40050
1008.000,-89.62022
1009.000,-37.15533
1010.000,26.46317
1011.000,29.09987
1012.000,28.60898
1013.000,28.11809
1014.000,27.62720
1015.000,27.13631
1016.000,26.64541
1017.000,26.15452
1018.000,25.66363
1019.000,25.17274
1020.000,24.68185
1021.000,24.19096
1022.000,23.70006
1023.000,23.20917
1024.000,22.71828
1025.000,22.22739
1026.000,21.73650
1027.000,21.24561
1028.000,20.75472
1029.000,20.26382
1030.000,19.77293
1031.000,19.28204
1032.000,18.79115
1033.000,18.30026
1034.000,17.80937
1035.000,17.31848
1036.000,16.82758
1037.000,16.33669
1038.000,15.84580
1039.000,15.35491
1040.000,14.86402
1041.000,14.37313
1042.000,13.88223
1043.000,13.39134
1044.000,12.90045
1045.000,12.40956
1046.000,11.91867
1047.000,11.42778
1048.000,10.93689
1049.000,10.44599
1050.000,9.95510
1051.000,9.46421
1052.000,8.97332
1053.000,8.48243
1054.000,7.99154
1055.000,7.50065
1056.000,7.00975
1057.000,6.51886
1058.000,6.02797
1059.000,5.53708
1060.000,5.04619
1061.000,4.55530
1062.000,4.06440
1063.000,3.57351
1064.000,3.08262
1065.000,2.59173
1066.000,2.10084
1067.000,1.60995
1068.000,1.11906
1069.000,0.62816
1070.000,0.13727
1071.000,-0.35362
1072.000,-0.84451
1073.000,-1.33540
1074.000,-1.82629
1075.000,-2.31718
1076.000,-2.80808
1077.000,-3.29897
1078.000,-3.78986
1079.000,-4.28075
1080.000,-4.77164
1081.000,-5.26253
1082.000,-5.75343
1083.000,-6.24432
1084.000,-6.73521
1085.000,-7.22610
1086.000,-7.71699
1087.000,-8.20788
1088.000,-8.69877
1089.000,-9.18967
1090.000,-9.68056
1091.000,-10.17145
1092.000,-10.66234
1093.000,-11.15323
1094.000,-11.64412
1095.000,-12.13501
1096.000,-12.62591
1097.000,-13.11680
1098.000,-13.60769
1099.000,-14.09858
1100.000,-14.58947
1101.000,-15.08036
1102.000,-15.57126
1103.000,-16.06215
1104.000,-16.55304
1105.000,-17.04393
1106.000,-17.53482
1107.000,-18.02571
1108.000,-18.51660
1109.000,-19.00750
1110.000,-19.49839
1111.000,-19.98928
1112.000,-20.48017
1113.000,-20.97106
1114.000,-21.46195
1115.000,-21.95285
1116.000,-22.44374
1117.000,-22.93463
1118.000,-23.42552
1119.000,-23.91641
1120.000,-24.40730
1121.000,-24.89819
1122.000,-25.38909
1123.000,-25.87998
1124.000,-26.37087
1125.000,-26.86176
1126.000,-27.35265
1127.000,-27.84354
1128.000,-28.33443
1129.000,-28.82533
1130.000,-29.31622
1131.000,-29.80711
1132.000,-30.29800
1133.000,-30.78889
1134.000,-31.85113
1135.000,-34.43505
1136.000,-36.90685
1137.000,-39.27140
1138.000,-41.53334
1139.000,-43.69714
1140.000,-45.76704
1141.000,-47.74713
1142.000,-49.64130
1143.000,-51.45329
1144.000,-53.18664
1145.000,-54.84479
1146.000,-56.43098
1147.000,-57.94835
1148.000,-59.39988
1149.000,-60.78843
1150.000,-62.11672
1151.000,-63.38738
1152.000,-64.60290
1153.000,-65.76568
1154.000,-66.87801
1155.000,-67.94207
1156.000,-68.95996
1157.000,-69.93368
1158.000,-70.86515
1159.000,-71.75620
1160.000,-72.60859
1161.000,-73.42400
1162.000,-74.20402
1163.000,-74.95019
1164.000,-75.66399
1165.000,-76.34682
1166.000,-77.00002
1167.000,-77.62487
1168.000,-78.22261
1169.000,-78.79441
1170.000,-79.34141
1171.000,-79.86467
1172.000,-80.36522
1173.000,-80.84405
1174.000,-81.30211
1175.000,-81.74029
1176.000,-82.15946
1177.000,-82.56044
1178.000,-82.94402
1179.000,-83.31096
1180.000,-83.66197
1181.000,-83.99775
1182.000,-84.31897
1183.000,-84.62624
1184.000,-84.92019
1185.000,-85.20138
1186.000,-85.47036
1187.000,-85.72768
1188.000,-85.97383
1189.000,-86.20930
1190.000,-86.43455
1191.000,-86.65003
1192.000,-86.85616
1193.000,-87.05334
1194.000,-87.24197
1195.000,-87.42241
1196.000,-87.59503
1197.000,-87.76015
1198.000,-87.91811
1199.000,-88.06921
1200.000,-88.21376
1201.000,-88.35204
1202.000,-88.48432
1203.000,-88.61085
1204.000,-88.73190
1205.000,-88.84769
1206.000,-88.95846
1207.000,-89.06442
1208.000,-89.16579
1209.000,-89.26276
1210.000,-89.35551
1211.000,-89.44425
1212.000,-89.52913
1213.000,-89.61033
1214.000,-89.68801
1215.000,-89.76232
1216.000,-89.83340
1217.000,-89.90140
1218.000,-89.96645
1219.000,-90.02867
1220.000,-90.08820
1221.000,-90.14514
1222.000,-90.19961
1223.000,-90.25172
1224.000,-91.40050
1225.000,-91.40050
1226.000,-91.40050
1227.000,-91.40050
1228.000,-91.40050
1229.000,-91.40050
1230.000,-91.40050
1231.000,-91.40050
1232.000,-91.40050
1233.000,-91.40050
1234.000,-91.40050
1235.000,-91.40050
1236.000,-91.40050
1237.000,-91.40050
1238.000,-91.40050
1239.000,-91.40050
1240.000,-91.40050
1241.000,-91.40050
1242.000,-91.40050
1243.000,-91.40050
1244.000,-91.40050
1245.000,-91.40050
1246.000,-91.40050
1247.000,-91.40050
1248.000,-91.40050
1249.000,-91.40050
1250.000,-91.40050
1251.000,-91.40050
1252.000,-91.40050
1253.000,-91.40050
1254.000,-91.40050
1255.000,-91.40050
1256.000,-91.40050
1257.000,-91.40050
1258.000,-91.40050
1259.000,-91.40050
1260.000,-91.40050
1261.000,-91.40050
1262.000,-91.40050
1263.000,-91.40050
1264.000,-91.40050
1265.000,-91.40050
1266.000,-91.40050
1267.000,-91.40050
1268.000,-91.40050
1269.000,-91.40050
1270.000,-91.40050
1271.000,-91.40050
1272.000,-91.40050
1273.000,-91.40050
1274.000,-91.40050
1275.000,-91.40050
1276.000,-91.40050
1277.000,-91.40050
1278.000,-91.40050
1279.000,-91.40050
1280.000,-91.40050
1281.000,-91.40050
1282.000,-91.40050
1283.000,-91.40050
1284.000,-91.40050
1285.000,-91.40050
1286.000,-91.40050
1287.000,-91.40050
1288.000,-91.40050
1289.000,-91.40050
1290.000,-91.40050
1291.000,-91.40050
1292.000,-91.40050
1293.000,-91.40050
1294.000,-91.40050
1295.000,-91.40050
1296.000,-91.40050
1297.000,-91.40050
1298.000,-91.40050
1299.000,-91.40050
1300.000,-91.40050
1301.000,-91.40050
1302.000,-91.40050
1303.000,-91.40050
1304.000,-91.40050
1305.000,-91.40050
1306.000,-91.40050
1307.000,-91.40050
1308.000,-91.40050
1309.000,-91.40050
1310.000,-91.40050
1311.000,-91.40050
1312.000,-91.40050
1313.000,-91.40050
1314.000,-91.40050
1315.000,-91.40050
1316.000,-91.40050
1317.000,-91.40050
1318.000,-91.40050
1319.000,-91.40050
1320.000,-91.40050
1321.000,-91.40050
1322.000,-91.40050
1323.000,-91.40050
1324.000,-91.40050
1325.000,-91.40050
1326.000,-91.40050
1327.000,-91.40050
1328.000,-91.40050
1329.000,-91.40050
1330.000,-91.40050
1331.000,-91.40050
1332.000,-91.40050
1333.000,-91.40050
1334.000,-91.40050
1335.000,-91.40050
1336.000,-91.40050
1337.000,-91.40050
1338.000,-91.40050
1339.000,-91.40050
1340.000,-91.40050
1341.000,-91.40050
1342.000,-91.40050
1343.000,-91.40050
1344.000,-91.40050
1345.000,-91.40050
1346.000,-91.40050
1347.000,-91.40050
1348.000,-91.40050
1349.000,-91.40050
1350.000,-91.40050
1351.000,-91.40050
1352.000,-91.40050
1353.000,-91.40050
1354.000,-91.40050
1355.000,-91.40050
1356.000,-91.40050
1357.000,-91.40050
1358.000,-91.40050
1359.000,-91.40050
1360.000,-91.40050
1361.000,-91.40050
1362.000,-91.40050
1363.000,-91.40050
1364.000,-91.40050
1365.000,-91.40050
1366.000,-91.40050
1367.000,-91.40050
1368.000,-91.40050
1369.000,-91.40050
1370.000,-91.40050
1371.000,-91.40050
1372.000,-91.40050
1373.000,-91.40050
1374.000,-91.40050
1375.000,-91.40050
1376.000,-91.40050
1377.000,-91.40050
