time_ms,vm_mV
354.000,-90.80506
355.000,-90.80506
356.000,-90.80506
357.000,-90.80506
358.000,-90.80506
359.000,-90.80506
360.000,-90.80506
361.000,-90.80506
362.000,-90.80506
363.000,-90.80506
364.000,-90.80506
365.000,-90.80506
366.000,-90.80506
367.000,-90.80506
368.000,-90.80506
369.000,-90.80506
370.000,-90.80506
371.000,-90.80506
372.000,-90.80506
373.000,-90.80506
374.000,-90.80506
375.000,-90.80506
376.000,-90.80506
377.000,-90.80506
378.000,-90.80506
379.000,-90.80506
380.000,-90.80506
381.000,-90.80506
382.000,-90.80506
383.000,-90.80506
384.000,-90.80506
385.000,-90.80506
386.000,-90.80506
387.000,-90.80506
388.000,-90.80506
389.000,-90.80506
390.000,-90.80506
391.000,-90.80506
392.000,-90.80506
393.000,-90.80506
394.000,-90.80506
395.000,-90.80506
396.000,-90.80506
397.000,-90.80506
398.000,-90.80506
399.000,-90.80506
400.000,-90.80506
401.000,-90.80506
402.000,-90.80506
403.000,-90.80506
404.000,-90.80506
405.000,-90.80506
406.000,-90.80506
407.000,-90.80506
408.000,-90.80506
409.000,-90.80506
410.000,-90.80506
411.000,-90.80506
412.000,-90.80506
413.000,-90.80506
414.000,-90.80506
415.000,-90.80506
416.000,-90.80506
417.000,-90.80506
418.000,-90.80506
419.000,-90.80506
420.000,-90.80506
421.000,-90.80506
422.000,-90.80506
423.000,-90.80506
424.000,-90.80506
425.000,-90.80506
426.000,-90.80506
427.000,-90.80506
428.000,-90.80506
429.000,-90.80506
430.000,-90.80506
431.000,-90.80506
432.000,-90.80506
433.000,-90.80506
434.000,-90.80506
435.000,-90.80506
436.000,-90.80506
437.000,-90.80506
438.000,-90.80506
439.000,-90.80506
440.000,-90.80506
441.000,-90.80506
442.000,-90.80506
443.000,-90.80506
444.000,-90.80506
445.000,-90.80506
446.000,-90.80506
447.000,-90.80506
448.000,-90.80506
449.000,-90.80506
450.000,-90.80506
451.000,-90.80506
452.000,-90.80506
453.000,-90.80506
454.000,-90.80506
455.000,-90.80506
456.000,-90.80506
457.000,-90.80506
458.000,-90.80506
459.000,-90.80506
460.000,-90.80506
461.000,-90.80506
462.000,-90.80506
463.000,-90.80506
464.000,-90.80506
465.000,-90.80506
466.000,-90.80506
467.000,-90.80506
468.000,-90.80506
469.000,-90.80506
470.000,-90.80506
471.000,-90.80506
472.000,-90.80506
473.000,-90.80506
474.000,-90.80506
475.000,-90.80506
476.000,-90.80506
477.000,-90.80506
478.000,-90.80506
479.000,-90.80506
480.000,-90.80506
481.000,-90.80506
482.000,-90.80506
483.000,-90.80506
484.000,-90.80506
485.000,-90.80506
486.000,-90.80506
487.000,-90.80506
488.000,-90.80506
489.000,-90.80506
490.000,-90.80506
491.000,-90.80506
492.000,-90.80506
493.000,-90.80506
494.000,-90.80506
495.000,-90.80506
496.000,-90.80506
497.000,-90.80506
498.000,-90.80506
499.000,-90.80506
500.000,-90.80506
501.000,-90.80506
502.000,-90.80506
503.000,-90.80506
504.000,-90.80506
505.000,-90.80506
506.000,-90.80506
507.000,-90.80506
508.000,-90.80506
509.000,-90.80506
510.000,-90.80506
511.000,-90.80506
512.000,-90.80506
513.000,-90.80506
514.000,-90.80506
515.000,-90.80506
516.000,-90.80506
517.000,-90.80506
518.000,-90.80506
519.000,-90.80506
520.000,-90.80506
521.000,-90.80506
522.000,-90.80506
523.000,-90.80506
524.000,-90.80506
525.000,-90.80506
526.000,-90.80506
527.000,-90.80506
528.000,-90.80506
529.000,-90.80506
530.000,-90.80506
531.000,-90.80506
532.000,-90.80506
533.000,-90.80506
534.000,-90.80506
535.000,-90.80506
536.000,-90.80506
537.000,-90.80506
538.000,-90.80506
539.000,-90.80506
540.000,-90.80506
541.000,-90.80506
542.000,-90.80506
543.000,-90.80506
544.000,-90.80506
545.000,-90.80506
546.000,-90.80506
547.000,-90.80506
548.000,-90.80506
549.000,-90.80506
550.000,-90.80506
551.000,-90.80506
552.000,-90.80506
553.000,-90.80506
554.000,-90.80506
555.000,-90.80506
556.000,-90.80506
557.000,-90.80506
558.000,-90.80506
559.000,-90.80506
560.000,-90.80506
561.000,-90.80506
562.000,-90.80506
563.000,-90.80506
564.000,-90.80506
565.000,-90.80506
566.000,-90.80506
567.000,-90.80506
568.000,-90.80506
569.000,-90.80506
570.000,-90.80506
571.000,-90.80506
572.000,-90.80506
573.000,-90.80506
574.000,-90.80506
575.000,-90.80506
576.000,-90.80506
577.000,-90.80506
578.000,-90.80506
579.000,-90.80506
580.000,-90.80506
581.000,-90.80506
582.000,-90.80506
583.000,-90.80506
584.000,-90.80506
585.000,-90.80506
586.000,-90.80506
587.000,-90.80506
588.000,-90.80506
589.000,-90.80506
590.000,-90.80506
591.000,-90.80506
592.000,-90.80506
593.000,-90.80506
594.000,-90.80506
595.000,-90.80506
596.000,-90.80506
597.000,-90.80506
598.000,-90.80506
599.000,-90.80506
600.000,-90.80506
601.000,-90.80506
602.000,-90.80506
603.000,-90.80506
604.000,-90.80506
605.000,-90.80506
606.000,-90.80506
607.000,-90.80506
608.000,-90.80506
609.000,-90.80506
610.000,-90.80506
611.000,-90.80506
612.000,-90.80506
613.000,-90.80506
614.000,-90.80506
615.000,-90.80506
616.000,-90.80506
617.000,-90.80506
618.000,-90.80506
619.000,-90.80506
620.000,-90.80506
621.000,-90.80506
622.000,-90.80506
623.000,-90.80506
624.000,-90.80506
625.000,-90.80506
626.000,-90.80506
627.000,-90.80506
628.000,-90.80506
629.000,-90.80506
630.000,-90.80506
631.000,-90.80506
632.000,-90.80506
633.000,-90.80506
634.000,-90.80506
635.000,-90.80506
636.000,-90.80506
637.000,-90.80506
638.000,-90.80506
639.000,-90.80506
640.000,-90.80506
641.000,-90.80506
642.000,-90.80506
643.000,-90.80506
644.000,-90.80506
645.000,-90.80506
646.000,-90.80506
647.000,-90.80506
648.000,-90.80506
649.000,-90.80506
650.000,-90.80506
651.000,-90.80506
652.000,-90.80506
653.000,-90.80506
654.000,-90.80506
655.000,-90.80506
656.000,-90.80506
657.000,-90.80506
658.000,-90.80506
659.000,-90.80506
660.000,-90.80506
661.000,-90.80506
662.000,-90.80506
663.000,-90.80506
664.000,-90.80506
665.000,-90.80506
666.000,-90.80506
667.000,-90.80506
668.000,-90.80506
669.000,-90.80506
670.000,-90.80506
671.000,-90.80506
672.000,-90.80506
673.000,-90.80506
674.000,-90.80506
675.000,-90.80506
676.000,-90.80506
677.000,-90.80506
678.000,-90.80506
679.000,-90.80506
680.000,-90.80506
681.000,-90.80506
682.000,-90.80506
683.000,-90.80506
684.000,-90.80506
685.000,-90.80506
686.000,-90.80506
687.000,-90.80506
688.000,-90.80506
689.000,-90.80506
690.000,-90.80506
691.000,-90.80506
692.000,-90.80506
693.000,-90.80506
694.000,-90.80506
695.000,-90.80506
696.000,-90.80506
697.000,-90.80506
698.000,-90.80506
699.000,-90.80506
700.000,-90.80506
701.000,-90.80506
702.000,-90.80506
703.000,-90.80506
704.000,-90.80506
705.000,-90.80506
706.000,-90.80506
707.000,-90.80506
708.000,-90.80506
709.000,-90.80506
710.000,-90.80506
711.000,-90.80506
712.000,-90.80506
713.000,-90.80506
714.000,-90.80506
715.000,-90.80506
716.000,-90.80506
717.000,-90.80506
718.000,-90.80506
719.000,-90.80506
720.000,-90.80506
721.000,-90.80506
722.000,-90.80506
723.000,-90.80506
724.000,-90.80506
725.000,-90.80506
726.000,-90.80506
727.000,-90.80506
728.000,-90.80506
729.000,-90.80506
730.000,-90.80506
731.000,-90.80506
732.000,-90.80506
733.000,-90.80506
734.000,-90.80506
735.000,-90.80506
736.000,-90.80506
737.000,-90.80506
738.000,-90.80506
739.000,-90.80506
740.000,-90.80506
741.000,-90.80506
742.000,-90.80506
743.000,-90.80506
744.000,-90.80506
745.000,-90.80506
746.000,-90.80506
747.000,-90.80506
748.000,-90.80506
749.000,-90.80506
750.000,-90.80506
751.000,-90.80506
752.000,-90.80506
753.000,-90.80506
754.000,-90.80506
755.000,-90.80506
756.000,-90.80506
757.000,-90.80506
758.000,-90.80506
759.000,-90.80506
760.000,-90.80506
761.000,-90.80506
762.000,-90.80506
763.000,-90.80506
764.000,-90.80506
765.000,-90.80506
766.000,-90.80506
767.000,-90.80506
768.000,-90.80506
769.000,-90.80506
770.000,-90.80506
771.000,-90.80506
772.000,-90.80506
773.000,-90.80506
774.000,-90.80506
775.000,-90.80506
776.000,-90.80506
777.000,-90.80506
778.000,-90.80506
779.000,-90.80506
780.000,-90.80506
781.000,-90.80506
782.000,-90.80506
783.000,-90.80506
784.000,-90.80506
785.000,-90.80506
786.000,-90.80506
787.000,-90.80506
788.000,-90.80506
789.000,-90.80506
790.000,-90.80506
791.000,-90.80506
792.000,-90.80506
793.000,-90.80506
794.000,-90.80506
795.000,-90.80506
796.000,-90.80506
797.000,-90.80506
798.000,-90.80506
799.000,-90.80506
800.000,-90.80506
801.000,-90.80506
802.000,-90.80506
803.000,-90.80506
804.000,-90.80506
805.000,-90.80506
806.000,-90.80506
807.000,-90.80506
808.000,-90.80506
809.000,-90.80506
810.000,-90.80506
811.000,-90.80506
812.000,-90.80506
813.000,-90.80506
814.000,-90.80506
815.000,-90.80506
816.000,-90.80506
817.000,-90.80506
818.000,-90.80506
819.000,-90.80506
820.000,-90.80506
821.000,-90.80506
822.000,-90.80506
823.000,-90.80506
824.000,-90.80506
825.000,-90.80506
826.000,-90.80506
827.000,-90.80506
828.000,-90.80506
829.000,-90.80506
830.000,-90.80506
831.000,-90.80506
832.000,-90.80506
833.000,-90.80506
834.000,-90.80506
835.000,-90.80506
836.000,-90.80506
837.000,-90.80506
838.000,-90.80506
839.000,-90.80506
840.000,-90.80506
841.000,-90.80506
842.000,-90.80506
843.000,-90.80506
844.000,-90.80506
845.000,-90.80506
846.000,-90.80506
847.000,-90.80506
848.000,-90.80506
849.000,-90.80506
850.000,-90.80506
851.000,-90.80506
852.000,-90.80506
853.000,-90.80506
854.000,-90.80506
855.000,-90.80506
856.000,-90.80506
857.000,-90.80506
858.000,-90.80506
859.000,-90.80506
860.000,-90.80506
861.000,-90.80506
862.000,-90.80506
863.000,-90.80506
864.000,-90.80506
865.000,-90.80506
866.000,-90.80506
867.000,-90.80506
868.000,-90.80506
869.000,-90.80506
870.000,-90.80506
871.000,-90.80506
872.000,-90.80506
873.000,-90.80506
874.000,-90.80506
875.000,-90.80506
876.000,-90.80506
877.000,-90.80506
878.000,-90.80506
879.000,-90.80506
880.000,-90.80506
881.000,-90.80506
882.000,-90.80506
883.000,-90.80506
884.000,-90.80506
885.000,-90.80506
886.000,-90.80506
887.000,-90.80506
888.000,-90.80506
889.000,-90.80506
890.000,-90.80506
891.000,-90.80506
892.000,-90.80506
893.000,-90.80506
894.000,-90.80506
895.000,-90.80506
896.000,-90.80506
897.000,-90.80506
898.000,-90.80506
899.000,-90.80506
900.000,-90.80506
901.000,-90.80506
902.000,-90.80506
903.000,-90.80506
904.000,-90.80506
905.000,-90.80506
906.000,-90.80506
907.000,-90.80506
908.000,-90.80506
909.000,-90.80506
910.000,-90.80506
911.000,-90.80506
912.000,-90.80506
913.000,-90.80506
914.000,-90.80506
915.000,-90.80506
916.000,-90.80506
917.000,-90.80506
918.000,-90.80506
919.000,-90.80506
920.000,-90.80506
921.000,-90.80506
922.000,-90.80506
923.000,-90.80506
924.000,-90.80506
925.000,-90.80506
926.000,-90.80506
927.000,-90.80506
928.000,-90.80506
929.000,-90.80506
930.000,-90.80506
931.000,-90.80506
932.000,-90.80506
933.000,-90.80506
934.000,-90.80506
935.000,-90.80506
936.000,-90.80506
937.000,-90.80506
938.000,-90.80506
939.000,-90.80506
940.000,-90.80506
941.000,-90.80506
942.000,-90.80506
943.000,-90.80506
944.000,-90.80506
945.000,-90.80506
946.000,-90.80506
947.000,-90.80506
948.000,-90.80506
949.000,-90.80506
950.000,-90.80506
951.000,-90.80506
952.000,-90.80506
953.000,-90.80506
954.000,-90.80506
955.000,-90.80506
956.000,-90.80506
957.000,-90.80506
958.000,-90.80506
959.000,-90.80506
960.000,-90.80506
961.000,-90.80506
962.000,-90.80506
963.000,-90.80506
964.000,-90.80506
965.000,-90.80506
966.000,-90.80506
967.000,-90.80506
968.000,-90.80506
969.000,-90.80506
970.000,-90.80506
971.000,-90.80506
972.000,-90.80506
973.000,-90.80506
974.000,-90.80506
975.000,-90.80506
976.000,-90.80506
977.000,-90.80506
978.000,-90.80506
979.000,-90.80506
980.000,-90.80506
981.000,-90.80506
982.000,-90.80506
983.000,-90.80506
984.000,-90.80506
985.000,-90.80506
986.000,-90.80506
987.000,-90.80506
988.000,-90.80506
989.000,-90.80506
990.000,-90.80506
991.000,-90.80506
992.000,-90.80506
993.000,-90.80506
994.000,-90.80506
995.000,-90.80506
996.000,-90.80506
997.000,-90.80506
998.000,-90.80506
999.000,-90.80506
1000.000,-90.80506
1001.000,-90.80506
1002.000,-90.80506
1003.000,-90.80506
1004.000,-90.80506
1005.000,-90.80506
1006.000,-90.80506
1007.000,-90.80506
1008.000,-90.80506
1009.000,-90.80506
1010.000,-90.80506
1011.000,-90.80506
1012.000,-90.80506
1013.000,-90.80506
1014.000,-90.80506
1015.000,-90.80506
1016.000,-90.80506
1017.000,-90.80506
1018.000,-90.80506
1019.000,-90.80506
1020.000,-90.80506
1021.000,-90.80506
1022.000,-90.80506
1023.000,-90.80506
1024.000,-90.80506
1025.000,-90.80506
1026.000,-90.80506
1027.000,-90.80506
1028.000,-90.80506
1029.000,-90.80506
1030.000,-90.80506
1031.000,-90.80506
1032.000,-90.80506
1033.000,-90.80506
1034.000,-90.80506
1035.000,-90.80506
1036.000,-90.80506
1037.000,-90.80506
1038.000,-90.80506
1039.000,-90.80506
1040.000,-90.80506
1041.000,-90.80506
1042.000,-90.80506
1043.000,-90.80506
1044.000,-90.80506
1045.000,-90.80506
1046.000,-90.80506
1047.000,-90.80506
1048.000,-90.80506
1049.000,-90.80506
1050.000,-90.80506
1051.000,-90.80506
1052.000,-90.80506
1053.000,-90.80506
1054.000,-90.80506
1055.000,-90.80506
1056.000,-90.80506
1057.000,-90.80506
1058.000,-90.80506
1059.000,-90.80506
1060.000,-90.80506
1061.000,-90.80506
1062.000,-90.80506
1063.000,-90.80506
1064.000,-90.80506
1065.000,-90.80506
1066.000,-90.80506
1067.000,-90.80506
1068.000,-90.80506
1069.000,-90.80506
1070.000,-90.80506
1071.000,-90.80506
1072.000,-90.80506
1073.000,-90.80506
1074.000,-90.80506
1075.000,-90.80506
1076.000,-90.80506
1077.000,-90.80506
1078.000,-90.80506
1079.000,-90.80506
1080.000,-90.80506
1081.000,-90.80506
1082.000,-90.80506
1083.000,-90.80506
1084.000,-90.80506
1085.000,-90.80506
1086.000,-90.80506
1087.000,-90.80506
1088.000,-90.80506
1089.000,-90.80506
1090.000,-90.80506
1091.000,-90.80506
1092.000,-90.80506
1093.000,-90.80506
1094.000,-90.80506
1095.000,-90.80506
1096.000,-90.80506
1097.000,-90.80506
1098.000,-90.80506
1099.000,-90.80506
1100.000,-90.80506
1101.000,-90.80506
1102.000,-90.80506
1103.000,-90.80506
1104.000,-90.80506
1105.000,-90.80506
1106.000,-90.80506
1107.000,-90.80506
1108.000,-90.80506
1109.000,-90.80506
1110.000,-90.80506
1111.000,-90.80506
1112.000,-90.80506
1113.000,-90.80506
1114.000,-90.80506
1115.000,-90.80506
1116.000,-90.80506
1117.000,-90.80506
1118.000,-90.80506
1119.000,-90.80506
1120.000,-90.80506
1121.000,-90.80506
1122.000,-90.80506
1123.000,-90.80506
1124.000,-90.80506
1125.000,-90.80506
1126.000,-90.80506
1127.000,-90.80506
1128.000,-90.80506
1129.000,-90.80506
1130.000,-90.80506
1131.000,-90.80506
1132.000,-90.80506
1133.000,-90.80506
1134.000,-90.80506
1135.000,-90.80506
1136.000,-90.80506
1137.000,-90.80506
1138.000,-90.80506
1139.000,-90.80506
1140.000,-90.80506
1141.000,-90.80506
1142.000,-90.80506
1143.000,-90.80506
1144.000,-90.80506
1145.000,-90.80506
1146.000,-90.80506
1147.000,-90.80506
1148.000,-90.80506
1149.000,-90.80506
1150.000,-90.80506
1151.000,-90.80506
1152.000,-90.80506
1153.000,-90.80506
1154.000,-90.80506
1155.000,-90.80506
1156.000,-90.80506
1157.000,-90.80506
1158.000,-90.80506
1159.000,-90.80506
1160.000,-90.80506
1161.000,-90.80506
1162.000,-90.80506
1163.000,-90.80506
1164.000,-90.80506
1165.000,-90.80506
1166.000,-90.80506
1167.000,-90.80506
1168.000,-90.80506
1169.000,-90.80506
1170.000,-90.80506
1171.000,-90.80506
1172.000,-90.80506
1173.000,-90.80506
1174.000,-90.80506
1175.000,-90.80506
1176.000,-90.80506
1177.000,-90.80506
1178.000,-90.80506
1179.000,-90.80506
1180.000,-90.80506
1181.000,-90.80506
1182.000,-90.80506
1183.000,-90.80506
1184.000,-90.80506
1185.000,-90.80506
1186.000,-90.80506
1187.000,-90.80506
1188.000,-90.80506
1189.000,-90.80506
1190.000,-90.80506
1191.000,-90.80506
1192.000,-90.80506
1193.000,-90.80506
1194.000,-90.80506
1195.000,-90.80506
1196.000,-90.80506
1197.000,-90.80506
1198.000,-90.80506
1199.000,-90.80506
1200.000,-90.80506
1201.000,-90.80506
1202.000,-90.80506
1203.000,-90.80506
1204.000,-90.80506
1205.000,-90.80506
1206.000,-90.80506
1207.000,-90.80506
1208.000,-90.80506
1209.000,-90.80506
1210.000,-90.80506
1211.000,-90.80506
1212.000,-90.80506
1213.000,-90.80506
1214.000,-90.80506
1215.000,-90.80506
1216.000,-90.80506
1217.000,-90.80506
1218.000,-90.80506
1219.000,-90.80506
1220.000,-90.80506
1221.000,-90.80506
1222.000,-90.80506
1223.000,-90.80506
1224.000,-90.80506
1225.000,-90.80506
1226.000,-90.80506
1227.000,-90.80506
1228.000,-90.80506
1229.000,-90.80506
1230.000,-90.80506
1231.000,-90.80506
1232.000,-90.80506
1233.000,-90.80506
1234.000,-90.80506
1235.000,-90.80506
1236.000,-90.80506
1237.000,-90.80506
1238.000,-90.80506
1239.000,-90.80506
1240.000,-90.80506
1241.000,-90.80506
1242.000,-90.80506
1243.000,-90.80506
1244.000,-90.80506
1245.000,-90.80506
1246.000,-90.80506
1247.000,-90.80506
1248.000,-90.80506
1249.000,-90.80506
1250.000,-90.80506
1251.000,-90.80506
1252.000,-90.80506
1253.000,-90.80506
1254.000,-90.80506
1255.000,-90.80506
1256.000,-90.80506
1257.000,-90.80506
1258.000,-90.80506
1259.000,-90.80506
1260.000,-90.80506
1261.000,-90.80506
1262.000,-90.80506
1263.000,-90.80506
1264.000,-90.80506
1265.000,-90.80506
1266.000,-90.80506
1267.000,-90.80506
1268.000,-90.80506
1269.000,-90.80506
1270.000,-90.80506
1271.000,-90.80506
1272.000,-90.80506
1273.000,-90.80506
1274.000,-90.80506
1275.000,-90.80506
1276.000,-90.80506
1277.000,-90.80506
1278.000,-90.80506
1279.000,-90.80506
1280.000,-90.80506
1281.000,-90.80506
1282.000,-90.80506
1283.000,-90.80506
1284.000,-90.80506
1285.000,-90.80506
1286.000,-90.80506
1287.000,-90.80506
1288.000,-90.80506
1289.000,-90.80506
1290.000,-90.80506
1291.000,-90.80506
1292.000,-90.80506
1293.000,-90.80506
1294.000,-90.80506
1295.000,-90.80506
1296.000,-90.80506
1297.000,-90.80506
1298.000,-90.80506
1299.000,-90.80506
1300.000,-90.80506
1301.000,-90.80506
1302.000,-90.80506
1303.000,-90.80506
1304.000,-90.80506
1305.000,-90.80506
1306.000,-90.80506
1307.000,-90.80506
1308.000,-90.80506
1309.000,-90.80506
1310.000,-90.80506
1311.000,-90.80506
1312.000,-90.80506
1313.000,-90.80506
1314.000,-90.80506
1315.000,-90.80506
1316.000,-90.80506
1317.000,-90.80506
1318.000,-90.80506
1319.000,-90.80506
1320.000,-90.80506
1321.000,-90.80506
1322.000,-90.80506
1323.000,-90.80506
1324.000,-90.80506
1325.000,-90.80506
1326.000,-90.80506
1327.000,-90.80506
1328.000,-90.80506
1329.000,-90.80506
1330.000,-90.80506
1331.000,-90.80506
1332.000,-90.80506
1333.000,-90.80506
1334.000,-90.80506
1335.000,-90.80506
1336.000,-90.80506
1337.000,-90.80506
1338.000,-90.80506
1339.000,-90.80506
1340.000,-90.80506
1341.000,-90.80506
1342.000,-90.80506
1343.000,-90.80506
1344.000,-90.80506
1345.000,-90.80506
1346.000,-90.80506
1347.000,-90.80506
1348.000,-90.80506
1349.000,-90.80506
1350.000,-90.80506
1351.000,-90.80506
1352.000,-90.80506
1353.000,-90.80506
1354.000,-90.80506
1355.000,-90.80506
1356.000,-90.80506
1357.000,-90.80506
1358.000,-90.80506
1359.000,-90.80506
1360.000,-90.80506
1361.000,-90.80506
1362.000,-90.80506
1363.000,-90.80506
1364.000,-90.80506
1365.000,-90.80506
1366.000,-90.80506
1367.000,-90.80506
