time_ms,vm_mV
158.000,-46.81585
159.000,-48.47580
160.000,-50.07137
161.000,-51.60505
162.000,-53.07925
163.000,-54.49626
164.000,-55.85832
165.000,-57.16754
166.000,-58.42599
167.000,-59.63562
168.000,-60.79834
169.000,-61.91596
170.000,-62.99023
171.000,-64.02283
172.000,-65.01539
173.000,-65.96944
174.000,-66.88649
175.000,-67.76797
176.000,-68.61527
177.000,-69.42969
178.000,-70.21253
179.000,-70.96501
180.000,-71.68830
181.000,-72.38353
182.000,-73.05180
183.000,-73.69416
184.000,-74.31159
185.000,-74.90508
186.000,-75.47555
187.000,-76.02389
188.000,-76.55096
189.000,-77.05759
190.000,-77.54457
191.000,-78.01266
192.000,-78.46260
193.000,-78.89508
194.000,-79.31079
195.000,-79.71038
196.000,-80.09447
197.000,-80.46366
198.000,-80.81853
199.000,-81.15963
200.000,-81.48751
201.000,-81.80267
202.000,-82.10560
203.000,-82.39679
204.000,-82.67668
205.000,-82.94572
206.000,-83.20432
207.000,-83.45289
208.000,-83.69181
209.000,-83.92148
210.000,-84.14223
211.000,-84.35442
212.000,-84.55838
213.000,-84.75443
214.000,-84.94288
215.000,-85.12402
216.000,-85.29813
217.000,-85.46549
218.000,-85.62635
219.000,-85.78098
220.000,-85.92961
221.000,-86.07248
222.000,-86.20980
223.000,-86.34180
224.000,-86.46867
225.000,-86.59063
226.000,-86.70786
227.000,-86.82054
228.000,-86.92885
229.000,-87.03296
230.000,-87.13303
231.000,-87.22921
232.000,-87.32167
233.000,-87.41054
234.000,-87.49597
235.000,-87.57808
236.000,-87.65701
237.000,-87.73287
238.000,-87.80580
239.000,-87.87589
240.000,-87.94327
241.000,-88.00803
242.000,-88.07028
243.000,-88.13012
244.000,-88.18763
245.000,-88.24292
246.000,-88.29606
247.000,-88.34713
248.000,-88.39623
249.000,-88.44343
250.000,-88.48879
251.000,-89.61298
252.000,-89.61298
253.000,-89.61298
254.000,-89.61298
255.000,-89.61298
256.000,-89.61298
257.000,-89.61298
258.000,-89.61298
259.000,-89.61298
260.000,-89.61298
261.000,-89.61298
262.000,-89.61298
263.000,-89.61298
264.000,-89.61298
265.000,-89.61298
266.000,-89.61298
267.000,-89.61298
268.000,-89.61298
269.000,-89.61298
270.000,-89.61298
271.000,-89.61298
272.000,-89.61298
273.000,-89.61298
274.000,-89.61298
275.000,-89.61298
276.000,-89.61298
277.000,-89.61298
278.000,-89.61298
279.000,-89.61298
280.000,-89.61298
281.000,-89.61298
282.000,-89.61298
283.000,-89.61298
284.000,-89.61298
285.000,-89.61298
286.000,-89.61298
287.000,-89.61298
288.000,-89.61298
289.000,-89.61298
290.000,-89.61298
291.000,-89.61298
292.000,-89.61298
293.000,-89.61298
294.000,-89.61298
295.000,-89.61298
296.000,-89.61298
297.000,-89.61298
298.000,-89.61298
299.000,-89.61298
300.000,-89.61298
301.000,-89.61298
302.000,-89.61298
303.000,-89.61298
304.000,-89.61298
305.000,-89.61298
306.000,-89.61298
307.000,-89.61298
308.000,-89.61298
309.000,-89.61298
310.000,-89.61298
311.000,-89.61298
312.000,-89.61298
313.000,-89.61298
314.000,-89.61298
315.000,-89.61298
316.000,-89.61298
317.000,-89.61298
318.000,-89.61298
319.000,-89.61298
320.000,-89.61298
321.000,-89.61298
322.000,-89.61298
323.000,-89.61298
324.000,-89.61298
325.000,-89.61298
326.000,-89.61298
327.000,-89.61298
328.000,-89.61298
329.000,-89.61298
330.000,-89.61298
331.000,-89.61298
332.000,-89.61298
333.000,-89.61298
334.000,-89.61298
335.000,-89.61298
336.000,-89.61298
337.000,-89.61298
338.000,-89.61298
339.000,-89.61298
340.000,-89.61298
341.000,-89.61298
342.000,-89.61298
343.000,-89.61298
344.000,-89.61298
345.000,-89.61298
346.000,-89.61298
347.000,-89.61298
348.000,-89.61298
349.000,-89.61298
350.000,-89.61298
351.000,-89.61298
352.000,-89.61298
353.000,-89.61298
354.000,-89.61298
355.000,-89.61298
356.000,-89.61298
357.000,-89.61298
358.000,-89.61298
359.000,-89.61298
360.000,-89.61298
361.000,-89.61298
362.000,-89.61298
363.000,-89.61298
364.000,-89.61298
365.000,-89.61298
366.000,-89.61298
367.000,-89.61298
368.000,-89.61298
369.000,-89.61298
370.000,-89.61298
371.000,-89.61298
372.000,-89.61298
373.000,-89.61298
374.000,-89.61298
375.000,-89.61298
376.000,-89.61298
377.000,-89.61298
378.000,-89.61298
379.000,-89.61298
380.000,-89.61298
381.000,-89.61298
382.000,-89.61298
383.000,-89.61298
384.000,-89.61298
385.000,-89.61298
386.000,-89.61298
387.000,-89.61298
388.000,-89.61298
389.000,-89.61298
390.000,-89.61298
391.000,-89.61298
392.000,-89.61298
393.000,-89.61298
394.000,-89.61298
395.000,-89.61298
396.000,-89.61298
397.000,-89.61298
398.000,-89.61298
399.000,-89.61298
400.000,-89.61298
401.000,-89.61298
402.000,-89.61298
403.000,-89.61298
404.000,-89.61298
405.000,-89.61298
406.000,-89.61298
407.000,-89.61298
408.000,-89.61298
409.000,-89.61298
410.000,-89.61298
411.000,-89.61298
412.000,-89.61298
413.000,-89.61298
414.000,-89.61298
415.000,-89.61298
416.000,-89.61298
417.000,-89.61298
418.000,-89.61298
419.000,-89.61298
420.000,-89.61298
421.000,-89.61298
422.000,-89.61298
423.000,-89.61298
424.000,-89.61298
425.000,-89.61298
426.000,-89.61298
427.000,-89.61298
428.000,-89.61298
429.000,-89.61298
430.000,-89.61298
431.000,-89.61298
432.000,-89.61298
433.000,-89.61298
434.000,-89.61298
435.000,-89.61298
436.000,-89.61298
437.000,-89.61298
438.000,-89.61298
439.000,-89.61298
440.000,-89.61298
441.000,-89.61298
442.000,-89.61298
443.000,-89.61298
444.000,-89.61298
445.000,-89.61298
446.000,-89.61298
447.000,-89.61298
448.000,-89.61298
449.000,-89.61298
450.000,-89.61298
451.000,-89.61298
452.000,-89.61298
453.000,-89.61298
454.000,-89.61298
455.000,-89.61298
456.000,-89.61298
457.000,-89.61298
458.000,-89.61298
459.000,-89.61298
460.000,-89.61298
461.000,-89.61298
462.000,-89.61298
463.000,-89.61298
464.000,-89.61298
465.000,-89.61298
466.000,-89.61298
467.000,-89.61298
468.000,-89.61298
469.000,-89.61298
470.000,-89.61298
471.000,-89.61298
472.000,-89.61298
473.000,-89.61298
474.000,-89.61298
475.000,-89.61298
476.000,-89.61298
477.000,-89.61298
478.000,-89.61298
479.000,-89.61298
480.000,-89.61298
481.000,-89.61298
482.000,-89.61298
483.000,-89.61298
484.000,-89.61298
485.000,-89.61298
486.000,-89.61298
487.000,-89.61298
488.000,-89.61298
489.000,-89.61298
490.000,-89.61298
491.000,-89.61298
492.000,-89.61298
493.000,-89.61298
494.000,-89.61298
495.000,-89.61298
496.000,-89.61298
497.000,-89.61298
498.000,-89.61298
499.000,-89.61298
500.000,-89.61298
501.000,-89.61298
502.000,-89.61298
503.000,-89.61298
504.000,-89.61298
505.000,-89.61298
506.000,-89.61298
507.000,-89.61298
508.000,-89.61298
509.000,-89.61298
510.000,-89.61298
511.000,-89.61298
512.000,-89.61298
513.000,-89.61298
514.000,-89.61298
515.000,-89.61298
516.000,-89.61298
517.000,-89.61298
518.000,-89.61298
519.000,-89.61298
520.000,-89.61298
521.000,-89.61298
522.000,-89.61298
523.000,-89.61298
524.000,-89.61298
525.000,-89.61298
526.000,-89.61298
527.000,-89.61298
528.000,-89.61298
529.000,-89.61298
530.000,-89.61298
531.000,-89.61298
532.000,-89.61298
533.000,-89.61298
534.000,-89.61298
535.000,-89.61298
536.000,-89.61298
537.000,-89.61298
538.000,-89.61298
539.000,-89.61298
540.000,-89.61298
541.000,-89.61298
542.000,-89.61298
543.000,-89.61298
544.000,-89.61298
545.000,-89.61298
546.000,-89.61298
547.000,-89.61298
548.000,-89.61298
549.000,-89.61298
550.000,-89.61298
551.000,-89.61298
552.000,-89.61298
553.000,-89.61298
554.000,-89.61298
555.000,-89.61298
556.000,-89.61298
557.000,-89.61298
558.000,-89.61298
559.000,-89.61298
560.000,-89.61298
561.000,-89.61298
562.000,-89.61298
563.000,-89.61298
564.000,-89.61298
565.000,-89.61298
566.000,-89.61298
567.000,-89.61298
568.000,-89.61298
569.000,-89.61298
570.000,-89.61298
571.000,-89.61298
572.000,-89.61298
573.000,-89.61298
574.000,-89.61298
575.000,-89.61298
576.000,-89.61298
577.000,-89.61298
578.000,-89.61298
579.000,-89.61298
580.000,-89.61298
581.000,-89.61298
582.000,-89.61298
583.000,-89.61298
584.000,-89.61298
585.000,-89.61298
586.000,-89.61298
587.000,-89.61298
588.000,-89.61298
589.000,-89.61298
590.000,-89.61298
591.000,-89.61298
592.000,-89.61298
593.000,-89.61298
594.000,-89.61298
595.000,-89.61298
596.000,-89.61298
597.000,-89.61298
598.000,-89.61298
599.000,-89.61298
600.000,-89.61298
601.000,-89.61298
602.000,-89.61298
603.000,-89.61298
604.000,-89.61298
605.000,-89.61298
606.000,-89.61298
607.000,-89.61298
608.000,-89.61298
609.000,-89.61298
610.000,-89.61298
611.000,-89.61298
612.000,-89.61298
613.000,-89.61298
614.000,-89.61298
615.000,-89.61298
616.000,-89.61298
617.000,-89.61298
618.000,-89.61298
619.000,-89.61298
620.000,-89.61298
621.000,-89.61298
622.000,-89.61298
623.000,-89.61298
624.000,-89.61298
625.000,-89.61298
626.000,-89.61298
627.000,-89.61298
628.000,-89.61298
629.000,-89.61298
630.000,-89.61298
631.000,-89.61298
632.000,-89.61298
633.000,-89.61298
634.000,-89.61298
635.000,-89.61298
636.000,-89.61298
637.000,-89.61298
638.000,-89.61298
639.000,-89.61298
640.000,-89.61298
641.000,-89.61298
642.000,-89.61298
643.000,-89.61298
644.000,-89.61298
645.000,-89.61298
646.000,-89.61298
647.000,-89.61298
648.000,-89.61298
649.000,-89.61298
650.000,-89.61298
651.000,-89.61298
652.000,-89.61298
653.000,-89.61298
654.000,-89.61298
655.000,-89.61298
656.000,-89.61298
657.000,-89.61298
658.000,-89.61298
659.000,-89.61298
660.000,-89.61298
661.000,-89.61298
662.000,-89.61298
663.000,-89.61298
664.000,-89.61298
665.000,-89.61298
666.000,-89.61298
667.000,-89.61298
668.000,-89.61298
669.000,-89.61298
670.000,-89.61298
671.000,-89.61298
672.000,-89.61298
673.000,-89.61298
674.000,-89.61298
675.000,-89.61298
676.000,-89.61298
677.000,-89.61298
678.000,-89.61298
679.000,-89.61298
680.000,-89.61298
681.000,-89.61298
682.000,-89.61298
683.000,-89.61298
684.000,-89.61298
685.000,-89.61298
686.000,-89.61298
687.000,-89.61298
688.000,-89.61298
689.000,-89.61298
690.000,-89.61298
691.000,-89.61298
692.000,-89.61298
693.000,-89.61298
694.000,-89.61298
695.000,-89.61298
696.000,-89.61298
697.000,-89.61298
698.000,-89.61298
699.000,-89.61298
700.000,-89.61298
701.000,-89.61298
702.000,-89.61298
703.000,-89.61298
704.000,-89.61298
705.000,-89.61298
706.000,-89.61298
707.000,-89.61298
708.000,-89.61298
709.000,-89.61298
710.000,-89.61298
711.000,-89.61298
712.000,-89.61298
713.000,-89.61298
714.000,-89.61298
715.000,-89.61298
716.000,-89.61298
717.000,-89.61298
718.000,-89.61298
719.000,-89.61298
720.000,-89.61298
721.000,-89.61298
722.000,-89.61298
723.000,-89.61298
724.000,-89.61298
725.000,-89.61298
726.000,-89.61298
727.000,-89.61298
728.000,-89.61298
729.000,-89.61298
730.000,-89.61298
731.000,-89.61298
732.000,-89.61298
733.000,-89.61298
734.000,-89.61298
735.000,-89.61298
736.000,-89.61298
737.000,-89.61298
738.000,-89.61298
739.000,-89.61298
740.000,-89.61298
741.000,-89.61298
742.000,-89.61298
743.000,-89.61298
744.000,-89.61298
745.000,-89.61298
746.000,-89.61298
747.000,-89.61298
748.000,-89.61298
749.000,-89.61298
750.000,-89.61298
751.000,-89.61298
752.000,-89.61298
753.000,-89.61298
754.000,-89.61298
755.000,-89.61298
756.000,-89.61298
757.000,-89.61298
758.000,-89.61298
759.000,-89.61298
760.000,-89.61298
761.000,-89.61298
762.000,-89.61298
763.000,-89.61298
764.000,-89.61298
765.000,-89.61298
766.000,-89.61298
767.000,-89.61298
768.000,-89.61298
769.000,-89.61298
770.000,-89.61298
771.000,-89.61298
772.000,-89.61298
773.000,-89.61298
774.000,-89.61298
775.000,-89.61298
776.000,-89.61298
777.000,-89.61298
778.000,-89.61298
779.000,-89.61298
780.000,-89.61298
781.000,-89.61298
782.000,-89.61298
783.000,-89.61298
784.000,-89.61298
785.000,-89.61298
786.000,-89.61298
787.000,-89.61298
788.000,-89.61298
789.000,-89.61298
790.000,-89.61298
791.000,-89.61298
792.000,-89.61298
793.000,-89.61298
794.000,-89.61298
795.000,-89.61298
796.000,-89.61298
797.000,-89.61298
798.000,-89.61298
799.000,-89.61298
800.000,-89.61298
801.000,-89.61298
802.000,-89.61298
803.000,-89.61298
804.000,-89.61298
805.000,-89.61298
806.000,-89.61298
807.000,-89.61298
808.000,-89.61298
809.000,-89.61298
810.000,-89.61298
811.000,-89.61298
812.000,-89.61298
813.000,-89.61298
814.000,-89.61298
815.000,-89.61298
816.000,-89.61298
817.000,-89.61298
818.000,-89.61298
819.000,-89.61298
820.000,-89.61298
821.000,-89.61298
822.000,-89.61298
823.000,-89.61298
824.000,-89.61298
825.000,-89.61298
826.000,-89.61298
827.000,-89.61298
828.000,-89.61298
829.000,-89.61298
830.000,-89.61298
831.000,-89.61298
832.000,-89.61298
833.000,-89.61298
834.000,-89.61298
835.000,-89.61298
836.000,-89.61298
837.000,-89.61298
838.000,-89.61298
839.000,-89.61298
840.000,-89.61298
841.000,-89.61298
842.000,-89.61298
843.000,-89.61298
844.000,-89.61298
845.000,-89.61298
846.000,-89.61298
847.000,-89.61298
848.000,-89.61298
849.000,-89.61298
850.000,-89.61298
851.000,-89.61298
852.000,-89.61298
853.000,-89.61298
854.000,-89.61298
855.000,-89.61298
856.000,-89.61298
857.000,-89.61298
858.000,-89.61298
859.000,-89.61298
860.000,-89.61298
861.000,-89.61298
862.000,-89.61298
863.000,-89.61298
864.000,-89.61298
865.000,-89.61298
866.000,-89.61298
867.000,-89.61298
868.000,-89.61298
869.000,-89.61298
870.000,-89.61298
871.000,-89.61298
872.000,-89.61298
873.000,-89.61298
874.000,-89.61298
875.000,-89.61298
876.000,-89.61298
877.000,-89.61298
878.000,-89.61298
879.000,-89.61298
880.000,-89.61298
881.000,-89.61298
882.000,-89.61298
883.000,-89.61298
884.000,-89.61298
885.000,-89.61298
886.000,-89.61298
887.000,-89.61298
888.000,-89.61298
889.000,-89.61298
890.000,-89.61298
891.000,-89.61298
892.000,-89.61298
893.000,-89.61298
894.000,-89.61298
895.000,-89.61298
896.000,-89.61298
897.000,-89.61298
898.000,-89.61298
899.000,-89.61298
900.000,-89.61298
901.000,-89.61298
902.000,-89.61298
903.000,-89.61298
904.000,-89.61298
905.000,-89.61298
906.000,-89.61298
907.000,-89.61298
908.000,-89.61298
909.000,-89.61298
910.000,-89.61298
911.000,-89.61298
912.000,-89.61298
913.000,-89.61298
914.000,-89.61298
915.000,-89.61298
916.000,-89.61298
917.000,-89.61298
918.000,-89.61298
919.000,-89.61298
920.000,-89.61298
921.000,-89.61298
922.000,-89.61298
923.000,-89.61298
924.000,-89.61298
925.000,-89.61298
926.000,-89.61298
927.000,-89.61298
928.000,-89.61298
929.000,-89.61298
930.000,-89.61298
931.000,-89.61298
932.000,-89.61298
933.000,-89.61298
934.000,-89.61298
935.000,-89.61298
936.000,-89.61298
937.000,-89.61298
938.000,-89.61298
939.000,-89.61298
940.000,-89.61298
941.000,-89.61298
942.000,-89.61298
943.000,-89.61298
944.000,-89.61298
945.000,-89.61298
946.000,-89.61298
947.000,-89.61298
948.000,-89.61298
949.000,-89.61298
950.000,-89.61298
951.000,-89.61298
952.000,-89.61298
953.000,-89.61298
954.000,-89.61298
955.000,-89.61298
956.000,-89.61298
957.000,-89.61298
958.000,-89.61298
959.000,-89.61298
960.000,-89.61298
961.000,-89.61298
962.000,-89.61298
963.000,-89.61298
964.000,-89.61298
965.000,-89.61298
966.000,-89.61298
967.000,-89.61298
968.000,-89.61298
969.000,-89.61298
970.000,-89.61298
971.000,-89.61298
972.000,-89.61298
973.000,-89.61298
974.000,-89.61298
975.000,-89.61298
976.000,-89.61298
977.000,-89.61298
978.000,-89.61298
979.000,-89.61298
980.000,-89.61298
981.000,-89.61298
982.000,-89.61298
983.000,-89.61298
984.000,-89.61298
985.000,-89.61298
986.000,-89.61298
987.000,-89.61298
988.000,-89.61298
989.000,-89.61298
990.000,-89.61298
991.000,-89.61298
992.000,-89.61298
993.000,-89.61298
994.000,-89.61298
995.000,-89.61298
996.000,-89.61298
997.000,-89.61298
998.000,-89.61298
999.000,-89.61298
1000.000,-89.61298
1001.000,-89.61298
1002.000,-89.61298
1003.000,-89.61298
1004.000,-89.61298
1005.000,-89.61298
1006.000,-89.61298
1007.000,-89.61298
1008.000,-87.82256
1009.000,-35.05853
1010.000,28.92269
1011.000,31.57442
1012.000,31.13601
1013.000,30.69759
1014.000,30.25917
1015.000,29.82075
1016.000,29.38234
1017.000,28.94392
1018.000,28.50550
1019.000,28.06708
1020.000,27.62867
1021.000,27.19025
1022.000,26.75183
1023.000,26.31341
1024.000,25.87500
1025.000,25.43658
1026.000,24.99816
1027.000,24.55974
1028.000,24.12133
1029.000,23.68291
1030.000,23.24449
1031.000,22.80607
1032.000,22.36766
1033.000,21.92924
1034.000,21.49082
1035.000,21.05240
1036.000,20.61399
1037.000,20.17557
1038.000,19.73715
1039.000,19.29873
1040.000,18.86032
1041.000,18.42190
1042.000,17.98348
1043.000,17.54506
1044.000,17.10665
1045.000,16.66823
1046.000,16.22981
1047.000,15.79139
1048.000,15.35298
1049.000,14.91456
1050.000,14.47614
1051.000,14.03772
1052.000,13.59931
1053.000,13.16089
1054.000,12.72247
1055.000,12.28405
1056.000,11.84564
1057.000,11.40722
1058.000,10.96880
1059.000,10.53038
1060.000,10.09197
1061.000,9.65355
1062.000,9.21513
1063.000,8.77671
1064.000,8.33830
1065.000,7.89988
1066.000,7.46146
1067.000,7.02304
1068.000,6.58462
1069.000,6.14621
1070.000,5.70779
1071.000,5.26937
1072.000,4.83095
1073.000,4.39254
1074.000,3.95412
1075.000,3.51570
1076.000,3.07728
1077.000,2.63887
1078.000,2.20045
1079.000,1.76203
1080.000,1.32361
1081.000,0.88520
1082.000,0.44678
1083.000,0.00836
1084.000,-0.43006
1085.000,-0.86847
1086.000,-1.30689
1087.000,-1.74531
1088.000,-2.18373
1089.000,-2.62214
1090.000,-3.06056
1091.000,-3.49898
1092.000,-3.93740
1093.000,-4.37581
1094.000,-4.81423
1095.000,-5.25265
1096.000,-5.69107
1097.000,-6.12948
1098.000,-6.56790
1099.000,-7.00632
1100.000,-7.44474
1101.000,-7.88315
1102.000,-8.32157
1103.000,-8.75999
1104.000,-9.19841
1105.000,-9.63682
1106.000,-10.07524
1107.000,-10.51366
1108.000,-10.95208
1109.000,-11.39049
1110.000,-11.82891
1111.000,-12.26733
1112.000,-12.70575
1113.000,-13.14416
1114.000,-13.58258
1115.000,-14.02100
1116.000,-14.45942
1117.000,-14.89783
1118.000,-15.33625
1119.000,-15.77467
1120.000,-16.21309
1121.000,-16.65150
1122.000,-17.08992
1123.000,-17.52834
1124.000,-17.96676
1125.000,-18.40517
1126.000,-18.84359
1127.000,-19.28201
1128.000,-19.72043
1129.000,-20.15884
1130.000,-20.59726
1131.000,-21.03568
1132.000,-21.47410
1133.000,-21.91251
1134.000,-22.35093
1135.000,-22.78935
1136.000,-23.22777
1137.000,-23.66619
1138.000,-24.10460
1139.000,-24.54302
1140.000,-24.98144
1141.000,-25.41986
1142.000,-25.85827
1143.000,-26.29669
1144.000,-26.73511
1145.000,-27.17353
1146.000,-27.61194
1147.000,-28.05036
1148.000,-28.48878
1149.000,-28.92720
1150.000,-30.88355
1151.000,-33.16146
1152.000,-35.35101
1153.000,-37.45565
1154.000,-39.47865
1155.000,-41.42318
1156.000,-43.29230
1157.000,-45.08892
1158.000,-46.81585
1159.000,-48.47580
1160.000,-50.07137
1161.000,-51.60505
1162.000,-53.07925
1163.000,-54.49626
1164.000,-55.85832
1165.000,-57.16754
1166.000,-58.42599
1167.000,-59.63562
1168.000,-60.79834
1169.000,-61.91596
1170.000,-62.99023
1171.000,-64.02283
1172.000,-65.01539
1173.000,-65.96944
1174.000,-66.88649
1175.000,-67.76797
1176.000,-68.61527
1177.000,-69.42969
1178.000,-70.21253
1179.000,-70.96501
1180.000,-71.68830
1181.000,-72.38353
1182.000,-73.05180
1183.000,-73.69416
1184.000,-74.31159
1185.000,-74.90508
1186.000,-75.47555
1187.000,-76.02389
1188.000,-76.55096
1189.000,-77.05759
1190.000,-77.54457
1191.000,-78.01266
1192.000,-78.46260
1193.000,-78.89508
1194.000,-79.31079
1195.000,-79.71038
1196.000,-80.09447
1197.000,-80.46366
1198.000,-80.81853
1199.000,-81.15963
1200.000,-81.48751
1201.000,-81.80267
1202.000,-82.10560
1203.000,-82.39679
1204.000,-82.67668
1205.000,-82.94572
1206.000,-83.20432
1207.000,-83.45289
1208.000,-83.69181
1209.000,-83.92148
1210.000,-84.14223
1211.000,-84.35442
1212.000,-84.55838
1213.000,-84.75443
1214.000,-84.94288
1215.000,-85.12402
1216.000,-85.29813
1217.000,-85.46549
1218.000,-85.62635
1219.000,-85.78098
1220.000,-85.92961
1221.000,-86.07248
1222.000,-86.20980
1223.000,-86.34180
1224.000,-86.46867
1225.000,-86.59063
1226.000,-86.70786
1227.000,-86.82054
1228.000,-86.92885
1229.000,-87.03296
1230.000,-87.13303
1231.000,-87.22921
1232.000,-87.32167
1233.000,-87.41054
1234.000,-87.49597
1235.000,-87.57808
1236.000,-87.65701
1237.000,-87.73287
1238.000,-87.80580
1239.000,-87.87589
1240.000,-87.94327
1241.000,-88.00803
1242.000,-88.07028
1243.000,-88.13012
1244.000,-88.18763
1245.000,-88.24292
1246.000,-88.29606
1247.000,-88.34713
1248.000,-88.39623
1249.000,-88.44343
1250.000,-88.48879
1251.000,-89.61298
1252.000,-89.61298
1253.000,-89.61298
1254.000,-89.61298
1255.000,-89.61298
1256.000,-89.61298
1257.000,-89.61298
1258.000,-89.61298
1259.000,-89.61298
1260.000,-89.61298
1261.000,-89.61298
1262.000,-89.61298
1263.000,-89.61298
1264.000,-89.61298
1265.000,-89.61298
1266.000,-89.61298
1267.000,-89.61298
1268.000,-89.61298
1269.000,-89.61298
1270.000,-89.61298
1271.000,-89.61298
1272.000,-89.61298
1273.000,-89.61298
1274.000,-89.61298
1275.000,-89.61298
1276.000,-89.61298
1277.000,-89.61298
1278.000,-89.61298
1279.000,-89.61298
1280.000,-89.61298
1281.000,-89.61298
1282.000,-89.61298
1283.000,-89.61298
1284.000,-89.61298
1285.000,-89.61298
1286.000,-89.61298
1287.000,-89.61298
1288.000,-89.61298
1289.000,-89.61298
1290.000,-89.61298
1291.000,-89.61298
1292.000,-89.61298
1293.000,-89.61298
1294.000,-89.61298
1295.000,-89.61298
1296.000,-89.61298
1297.000,-89.61298
1298.000,-89.61298
1299.000,-89.61298
1300.000,-89.61298
1301.000,-89.61298
1302.000,-89.61298
1303.000,-89.61298
1304.000,-89.61298
1305.000,-89.61298
1306.000,-89.61298
1307.000,-89.61298
1308.000,-89.61298
1309.000,-89.61298
1310.000,-89.61298
1311.000,-89.61298
1312.000,-89.61298
1313.000,-89.61298
1314.000,-89.61298
1315.000,-89.61298
1316.000,-89.61298
1317.000,-89.61298
1318.000,-89.61298
1319.000,-89.61298
1320.000,-89.61298
1321.000,-89.61298
1322.000,-89.61298
1323.000,-89.61298
1324.000,-89.61298
1325.000,-89.61298
1326.000,-89.61298
1327.000,-89.61298
1328.000,-89.61298
1329.000,-89.61298
1330.000,-89.61298
1331.000,-89.61298
1332.000,-89.61298
1333.000,-89.61298
1334.000,-89.61298
1335.000,-89.61298
1336.000,-89.61298
1337.000,-89.61298
1338.000,-89.61298
1339.000,-89.61298
1340.000,-89.61298
1341.000,-89.61298
1342.000,-89.61298
1343.000,-89.61298
1344.000,-89.61298
1345.000,-89.61298
1346.000,-89.61298
1347.000,-89.61298
1348.000,-89.61298
1349.000,-89.61298
1350.000,-89.61298
1351.000,-89.61298
1352.000,-89.61298
1353.000,-89.61298
1354.000,-89.61298
1355.000,-89.61298
1356.000,-89.61298
1357.000,-89.61298
1358.000,-89.61298
1359.000,-89.61298
1360.000,-89.61298
1361.000,-89.61298
1362.000,-89.61298
1363.000,-89.61298
1364.000,-89.61298
1365.000,-89.61298
1366.000,-89.61298
1367.000,-89.61298
1368.000,-89.61298
1369.000,-89.61298
1370.000,-89.61298
1371.000,-89.61298
1372.000,-89.61298
1373.000,-89.61298
1374.000,-89.61298
