time_ms,vm_mV
124.000,-22.99401
125.000,-23.45852
126.000,-23.92303
127.000,-24.38753
128.000,-24.85204
129.000,-25.31655
130.000,-25.78105
131.000,-26.24556
132.000,-26.71006
133.000,-27.17457
134.000,-27.63908
135.000,-28.10358
136.000,-28.56809
137.000,-29.03260
138.000,-29.49710
139.000,-29.96161
140.000,-30.42612
141.000,-31.92650
142.000,-34.33248
143.000,-36.64013
144.000,-38.85348
145.000,-40.97638
146.000,-43.01252
147.000,-44.96544
148.000,-46.83856
149.000,-48.63513
150.000,-50.35827
151.000,-52.01100
152.000,-53.59618
153.000,-55.11659
154.000,-56.57485
155.000,-57.97353
156.000,-59.31504
157.000,-60.60173
158.000,-61.83583
159.000,-63.01951
160.000,-64.15480
161.000,-65.24371
162.000,-66.28811
163.000,-67.28983
164.000,-68.25061
165.000,-69.17213
166.000,-70.05598
167.000,-70.90372
168.000,-71.71681
169.000,-72.49668
170.000,-73.24467
171.000,-73.96209
172.000,-74.65020
173.000,-75.31018
174.000,-75.94319
175.000,-76.55034
176.000,-77.13267
177.000,-77.69120
178.000,-78.22691
179.000,-78.74072
180.000,-79.23354
181.000,-79.70622
182.000,-80.15957
183.000,-80.59441
184.000,-81.01147
185.000,-81.41148
186.000,-81.79515
187.000,-82.16314
188.000,-82.51610
189.000,-82.85462
190.000,-83.17932
191.000,-83.49074
192.000,-83.78944
193.000,-84.07593
194.000,-84.35071
195.000,-84.61426
196.000,-84.86704
197.000,-85.10949
198.000,-85.34203
199.000,-85.56507
200.000,-85.77900
201.000,-85.98418
202.000,-86.18098
203.000,-86.36973
204.000,-86.55077
205.000,-86.72441
206.000,-86.89096
207.000,-87.05070
208.000,-87.20391
209.000,-87.35086
210.000,-87.49180
211.000,-87.62699
212.000,-87.75665
213.000,-87.88101
214.000,-88.00028
215.000,-88.11469
216.000,-88.22442
217.000,-88.32966
218.000,-88.43060
219.000,-88.52742
220.000,-88.62028
221.000,-88.70935
222.000,-88.79478
223.000,-88.87671
224.000,-88.95530
225.000,-89.03067
226.000,-89.10297
227.000,-89.17231
228.000,-89.23882
229.000,-89.30261
230.000,-89.36379
231.000,-89.42247
232.000,-89.47875
233.000,-89.53274
234.000,-89.58451
235.000,-89.63417
236.000,-89.68181
237.000,-90.79970
238.000,-90.79970
239.000,-90.79970
240.000,-90.79970
241.000,-90.79970
242.000,-90.79970
243.000,-90.79970
244.000,-90.79970
245.000,-90.79970
246.000,-90.79970
247.000,-90.79970
248.000,-90.79970
249.000,-90.79970
250.000,-90.79970
251.000,-90.79970
252.000,-90.79970
253.000,-90.79970
254.000,-90.79970
255.000,-90.79970
256.000,-90.79970
257.000,-90.79970
258.000,-90.79970
259.000,-90.79970
260.000,-90.79970
261.000,-90.79970
262.000,-90.79970
263.000,-90.79970
264.000,-90.79970
265.000,-90.79970
266.000,-90.79970
267.000,-90.79970
268.000,-90.79970
269.000,-90.79970
270.000,-90.79970
271.000,-90.79970
272.000,-90.79970
273.000,-90.79970
274.000,-90.79970
275.000,-90.79970
276.000,-90.79970
277.000,-90.79970
278.000,-90.79970
279.000,-90.79970
280.000,-90.79970
281.000,-90.79970
282.000,-90.79970
283.000,-90.79970
284.000,-90.79970
285.000,-90.79970
286.000,-90.79970
287.000,-90.79970
288.000,-90.79970
289.000,-90.79970
290.000,-90.79970
291.000,-90.79970
292.000,-90.79970
293.000,-90.79970
294.000,-90.79970
295.000,-90.79970
296.000,-90.79970
297.000,-90.79970
298.000,-90.79970
299.000,-90.79970
300.000,-90.79970
301.000,-90.79970
302.000,-90.79970
303.000,-90.79970
304.000,-90.79970
305.000,-90.79970
306.000,-90.79970
307.000,-90.79970
308.000,-90.79970
309.000,-90.79970
310.000,-90.79970
311.000,-90.79970
312.000,-90.79970
313.000,-90.79970
314.000,-90.79970
315.000,-90.79970
316.000,-90.79970
317.000,-90.79970
318.000,-90.79970
319.000,-90.79970
320.000,-90.79970
321.000,-90.79970
322.000,-90.79970
323.000,-90.79970
324.000,-90.79970
325.000,-90.79970
326.000,-90.79970
327.000,-90.79970
328.000,-90.79970
329.000,-90.79970
330.000,-90.79970
331.000,-90.79970
332.000,-90.79970
333.000,-90.79970
334.000,-90.79970
335.000,-90.79970
336.000,-90.79970
337.000,-90.79970
338.000,-90.79970
339.000,-90.79970
340.000,-90.79970
341.000,-90.79970
342.000,-90.79970
343.000,-90.79970
344.000,-90.79970
345.000,-90.79970
346.000,-90.79970
347.000,-90.79970
348.000,-90.79970
349.000,-90.79970
350.000,-90.79970
351.000,-90.79970
352.000,-90.79970
353.000,-90.79970
354.000,-90.79970
355.000,-90.79970
356.000,-90.79970
357.000,-90.79970
358.000,-90.79970
359.000,-90.79970
360.000,-90.79970
361.000,-90.79970
362.000,-90.79970
363.000,-90.79970
364.000,-90.79970
365.000,-90.79970
366.000,-90.79970
367.000,-90.79970
368.000,-90.79970
369.000,-90.79970
370.000,-90.79970
371.000,-90.79970
372.000,-90.79970
373.000,-90.79970
374.000,-90.79970
375.000,-90.79970
376.000,-90.79970
377.000,-90.79970
378.000,-90.79970
379.000,-90.79970
380.000,-90.79970
381.000,-90.79970
382.000,-90.79970
383.000,-90.79970
384.000,-90.79970
385.000,-90.79970
386.000,-90.79970
387.000,-90.79970
388.000,-90.79970
389.000,-90.79970
390.000,-90.79970
391.000,-90.79970
392.000,-90.79970
393.000,-90.79970
394.000,-90.79970
395.000,-90.79970
396.000,-90.79970
397.000,-90.79970
398.000,-90.79970
399.000,-90.79970
400.000,-90.79970
401.000,-90.79970
402.000,-90.79970
403.000,-90.79970
404.000,-90.79970
405.000,-90.79970
406.000,-90.79970
407.000,-90.79970
408.000,-90.79970
409.000,-90.79970
410.000,-90.79970
411.000,-90.79970
412.000,-90.79970
413.000,-90.79970
414.000,-90.79970
415.000,-90.79970
416.000,-90.79970
417.000,-90.79970
418.000,-90.79970
419.000,-90.79970
420.000,-90.79970
421.000,-90.79970
422.000,-90.79970
423.000,-90.79970
424.000,-90.79970
425.000,-90.79970
426.000,-90.79970
427.000,-90.79970
428.000,-90.79970
429.000,-90.79970
430.000,-90.79970
431.000,-90.79970
432.000,-90.79970
433.000,-90.79970
434.000,-90.79970
435.000,-90.79970
436.000,-90.79970
437.000,-90.79970
438.000,-90.79970
439.000,-90.79970
440.000,-90.79970
441.000,-90.79970
442.000,-90.79970
443.000,-90.79970
444.000,-90.79970
445.000,-90.79970
446.000,-90.79970
447.000,-90.79970
448.000,-90.79970
449.000,-90.79970
450.000,-90.79970
451.000,-90.79970
452.000,-90.79970
453.000,-90.79970
454.000,-90.79970
455.000,-90.79970
456.000,-90.79970
457.000,-90.79970
458.000,-90.79970
459.000,-90.79970
460.000,-90.79970
461.000,-90.79970
462.000,-90.79970
463.000,-90.79970
464.000,-90.79970
465.000,-90.79970
466.000,-90.79970
467.000,-90.79970
468.000,-90.79970
469.000,-90.79970
470.000,-90.79970
471.000,-90.79970
472.000,-90.79970
473.000,-90.79970
474.000,-90.79970
475.000,-90.79970
476.000,-90.79970
477.000,-90.79970
478.000,-90.79970
479.000,-90.79970
480.000,-90.79970
481.000,-90.79970
482.000,-90.79970
483.000,-90.79970
484.000,-90.79970
485.000,-90.79970
486.000,-90.79970
487.000,-90.79970
488.000,-90.79970
489.000,-90.79970
490.000,-90.79970
491.000,-90.79970
492.000,-90.79970
493.000,-90.79970
494.000,-90.79970
495.000,-90.79970
496.000,-90.79970
497.000,-90.79970
498.000,-90.79970
499.000,-90.79970
500.000,-90.79970
501.000,-90.79970
502.000,-90.79970
503.000,-90.79970
504.000,-90.79970
505.000,-90.79970
506.000,-90.79970
507.000,-90.79970
508.000,-90.79970
509.000,-90.79970
510.000,-90.79970
511.000,-90.79970
512.000,-90.79970
513.000,-90.79970
514.000,-90.79970
515.000,-90.79970
516.000,-90.79970
517.000,-90.79970
518.000,-90.79970
519.000,-90.79970
520.000,-90.79970
521.000,-90.79970
522.000,-90.79970
523.000,-90.79970
524.000,-90.79970
525.000,-90.79970
526.000,-90.79970
527.000,-90.79970
528.000,-90.79970
529.000,-90.79970
530.000,-90.79970
531.000,-90.79970
532.000,-90.79970
533.000,-90.79970
534.000,-90.79970
535.000,-90.79970
536.000,-90.79970
537.000,-90.79970
538.000,-90.79970
539.000,-90.79970
540.000,-90.79970
541.000,-90.79970
542.000,-90.79970
543.000,-90.79970
544.000,-90.79970
545.000,-90.79970
546.000,-90.79970
547.000,-90.79970
548.000,-90.79970
549.000,-90.79970
550.000,-90.79970
551.000,-90.79970
552.000,-90.79970
553.000,-90.79970
554.000,-90.79970
555.000,-90.79970
556.000,-90.79970
557.000,-90.79970
558.000,-90.79970
559.000,-90.79970
560.000,-90.79970
561.000,-90.79970
562.000,-90.79970
563.000,-90.79970
564.000,-90.79970
565.000,-90.79970
566.000,-90.79970
567.000,-90.79970
568.000,-90.79970
569.000,-90.79970
570.000,-90.79970
571.000,-90.79970
572.000,-90.79970
573.000,-90.79970
574.000,-90.79970
575.000,-90.79970
576.000,-90.79970
577.000,-90.79970
578.000,-90.79970
579.000,-90.79970
580.000,-90.79970
581.000,-90.79970
582.000,-90.79970
583.000,-90.79970
584.000,-90.79970
585.000,-90.79970
586.000,-90.79970
587.000,-90.79970
588.000,-90.79970
589.000,-90.79970
590.000,-90.79970
591.000,-90.79970
592.000,-90.79970
593.000,-90.79970
594.000,-90.79970
595.000,-90.79970
596.000,-90.79970
597.000,-90.79970
598.000,-90.79970
599.000,-90.79970
600.000,-90.79970
601.000,-90.79970
602.000,-90.79970
603.000,-90.79970
604.000,-90.79970
605.000,-90.79970
606.000,-90.79970
607.000,-90.79970
608.000,-90.79970
609.000,-90.79970
610.000,-90.79970
611.000,-90.79970
612.000,-90.79970
613.000,-90.79970
614.000,-90.79970
615.000,-90.79970
616.000,-90.79970
617.000,-90.79970
618.000,-90.79970
619.000,-90.79970
620.000,-90.79970
621.000,-90.79970
622.000,-90.79970
623.000,-90.79970
624.000,-90.79970
625.000,-90.79970
626.000,-90.79970
627.000,-90.79970
628.000,-90.79970
629.000,-90.79970
630.000,-90.79970
631.000,-90.79970
632.000,-90.79970
633.000,-90.79970
634.000,-90.79970
635.000,-90.79970
636.000,-90.79970
637.000,-90.79970
638.000,-90.79970
639.000,-90.79970
640.000,-90.79970
641.000,-90.79970
642.000,-90.79970
643.000,-90.79970
644.000,-90.79970
645.000,-90.79970
646.000,-90.79970
647.000,-90.79970
648.000,-90.79970
649.000,-90.79970
650.000,-90.79970
651.000,-90.79970
652.000,-90.79970
653.000,-90.79970
654.000,-90.79970
655.000,-90.79970
656.000,-90.79970
657.000,-90.79970
658.000,-90.79970
659.000,-90.79970
660.000,-90.79970
661.000,-90.79970
662.000,-90.79970
663.000,-90.79970
664.000,-90.79970
665.000,-90.79970
666.000,-90.79970
667.000,-90.79970
668.000,-90.79970
669.000,-90.79970
670.000,-90.79970
671.000,-90.79970
672.000,-90.79970
673.000,-90.79970
674.000,-90.79970
675.000,-90.79970
676.000,-90.79970
677.000,-90.79970
678.000,-90.79970
679.000,-90.79970
680.000,-90.79970
681.000,-90.79970
682.000,-90.79970
683.000,-90.79970
684.000,-90.79970
685.000,-90.79970
686.000,-90.79970
687.000,-90.79970
688.000,-90.79970
689.000,-90.79970
690.000,-90.79970
691.000,-90.79970
692.000,-90.79970
693.000,-90.79970
694.000,-90.79970
695.000,-90.79970
696.000,-90.79970
697.000,-90.79970
698.000,-90.79970
699.000,-90.79970
700.000,-90.79970
701.000,-90.79970
702.000,-90.79970
703.000,-90.79970
704.000,-90.79970
705.000,-90.79970
706.000,-90.79970
707.000,-90.79970
708.000,-90.79970
709.000,-90.79970
710.000,-90.79970
711.000,-90.79970
712.000,-90.79970
713.000,-90.79970
714.000,-90.79970
715.000,-90.79970
716.000,-90.79970
717.000,-90.79970
718.000,-90.79970
719.000,-90.79970
720.000,-90.79970
721.000,-90.79970
722.000,-90.79970
723.000,-90.79970
724.000,-90.79970
725.000,-90.79970
726.000,-90.79970
727.000,-90.79970
728.000,-90.79970
729.000,-90.79970
730.000,-90.79970
731.000,-90.79970
732.000,-90.79970
733.000,-90.79970
734.000,-90.79970
735.000,-90.79970
736.000,-90.79970
737.000,-90.79970
738.000,-90.79970
739.000,-90.79970
740.000,-90.79970
741.000,-90.79970
742.000,-90.79970
743.000,-90.79970
744.000,-90.79970
745.000,-90.79970
746.000,-90.79970
747.000,-90.79970
748.000,-90.79970
749.000,-90.79970
750.000,-90.79970
751.000,-90.79970
752.000,-90.79970
753.000,-90.79970
754.000,-90.79970
755.000,-90.79970
756.000,-90.79970
757.000,-90.79970
758.000,-90.79970
759.000,-90.79970
760.000,-90.79970
761.000,-90.79970
762.000,-90.79970
763.000,-90.79970
764.000,-90.79970
765.000,-90.79970
766.000,-90.79970
767.000,-90.79970
768.000,-90.79970
769.000,-90.79970
770.000,-90.79970
771.000,-90.79970
772.000,-90.79970
773.000,-90.79970
774.000,-90.79970
775.000,-90.79970
776.000,-90.79970
777.000,-90.79970
778.000,-90.79970
779.000,-90.79970
780.000,-90.79970
781.000,-90.79970
782.000,-90.79970
783.000,-90.79970
784.000,-90.79970
785.000,-90.79970
786.000,-90.79970
787.000,-90.79970
788.000,-90.79970
789.000,-90.79970
790.000,-90.79970
791.000,-90.79970
792.000,-90.79970
793.000,-90.79970
794.000,-90.79970
795.000,-90.79970
796.000,-90.79970
797.000,-90.79970
798.000,-90.79970
799.000,-90.79970
800.000,-90.79970
801.000,-90.79970
802.000,-90.79970
803.000,-90.79970
804.000,-90.79970
805.000,-90.79970
806.000,-90.79970
807.000,-90.79970
808.000,-90.79970
809.000,-90.79970
810.000,-90.79970
811.000,-90.79970
812.000,-90.79970
813.000,-90.79970
814.000,-90.79970
815.000,-90.79970
816.000,-90.79970
817.000,-90.79970
818.000,-90.79970
819.000,-90.79970
820.000,-90.79970
821.000,-90.79970
822.000,-90.79970
823.000,-90.79970
824.000,-90.79970
825.000,-90.79970
826.000,-90.79970
827.000,-90.79970
828.000,-90.79970
829.000,-90.79970
830.000,-90.79970
831.000,-90.79970
832.000,-90.79970
833.000,-90.79970
834.000,-90.79970
835.000,-90.79970
836.000,-90.79970
837.000,-90.79970
838.000,-90.79970
839.000,-90.79970
840.000,-90.79970
841.000,-90.79970
842.000,-90.79970
843.000,-90.79970
844.000,-90.79970
845.000,-90.79970
846.000,-90.79970
847.000,-90.79970
848.000,-90.79970
849.000,-90.79970
850.000,-90.79970
851.000,-90.79970
852.000,-90.79970
853.000,-90.79970
854.000,-90.79970
855.000,-90.79970
856.000,-90.79970
857.000,-90.79970
858.000,-90.79970
859.000,-90.79970
860.000,-90.79970
861.000,-90.79970
862.000,-90.79970
863.000,-90.79970
864.000,-90.79970
865.000,-90.79970
866.000,-90.79970
867.000,-90.79970
868.000,-90.79970
869.000,-90.79970
870.000,-90.79970
871.000,-90.79970
872.000,-90.79970
873.000,-90.79970
874.000,-90.79970
875.000,-90.79970
876.000,-90.79970
877.000,-90.79970
878.000,-90.79970
879.000,-90.79970
880.000,-90.79970
881.000,-90.79970
882.000,-90.79970
883.000,-90.79970
884.000,-90.79970
885.000,-90.79970
886.000,-90.79970
887.000,-90.79970
888.000,-90.79970
889.000,-90.79970
890.000,-90.79970
891.000,-90.79970
892.000,-90.79970
893.000,-90.79970
894.000,-90.79970
895.000,-90.79970
896.000,-90.79970
897.000,-90.79970
898.000,-90.79970
899.000,-90.79970
900.000,-90.79970
901.000,-90.79970
902.000,-90.79970
903.000,-90.79970
904.000,-90.79970
905.000,-90.79970
906.000,-90.79970
907.000,-90.79970
908.000,-90.79970
909.000,-90.79970
910.000,-90.79970
911.000,-90.79970
912.000,-90.79970
913.000,-90.79970
914.000,-90.79970
915.000,-90.79970
916.000,-90.79970
917.000,-90.79970
918.000,-90.79970
919.000,-90.79970
920.000,-90.79970
921.000,-90.79970
922.000,-90.79970
923.000,-90.79970
924.000,-90.79970
925.000,-90.79970
926.000,-90.79970
927.000,-90.79970
928.000,-90.79970
929.000,-90.79970
930.000,-90.79970
931.000,-90.79970
932.000,-90.79970
933.000,-90.79970
934.000,-90.79970
935.000,-90.79970
936.000,-90.79970
937.000,-90.79970
938.000,-90.79970
939.000,-90.79970
940.000,-90.79970
941.000,-90.79970
942.000,-90.79970
943.000,-90.79970
944.000,-90.79970
945.000,-90.79970
946.000,-90.79970
947.000,-90.79970
948.000,-90.79970
949.000,-90.79970
950.000,-90.79970
951.000,-90.79970
952.000,-90.79970
953.000,-90.79970
954.000,-90.79970
955.000,-90.79970
956.000,-90.79970
957.000,-90.79970
958.000,-90.79970
959.000,-90.79970
960.000,-90.79970
961.000,-90.79970
962.000,-90.79970
963.000,-90.79970
964.000,-90.79970
965.000,-90.79970
966.000,-90.79970
967.000,-90.79970
968.000,-90.79970
969.000,-90.79970
970.000,-90.79970
971.000,-90.79970
972.000,-90.79970
973.000,-90.79970
974.000,-90.79970
975.000,-90.79970
976.000,-90.79970
977.000,-90.79970
978.000,-90.79970
979.000,-90.79970
980.000,-90.79970
981.000,-90.79970
982.000,-90.79970
983.000,-90.79970
984.000,-90.79970
985.000,-90.79970
986.000,-90.79970
987.000,-90.79970
988.000,-90.79970
989.000,-90.79970
990.000,-90.79970
991.000,-90.79970
992.000,-90.79970
993.000,-90.79970
994.000,-90.79970
995.000,-90.79970
996.000,-90.79970
997.000,-90.79970
998.000,-90.79970
999.000,-90.79970
1000.000,-90.79970
1001.000,-90.79970
1002.000,-90.79970
1003.000,-90.79970
1004.000,-90.79970
1005.000,-90.79970
1006.000,-90.79970
1007.000,-90.79970
1008.000,-89.02246
1009.000,-36.64702
1010.000,26.86300
1011.000,29.49521
1012.000,29.03070
1013.000,28.56620
1014.000,28.10169
1015.000,27.63718
1016.000,27.17268
1017.000,26.70817
1018.000,26.24367
1019.000,25.77916
1020.000,25.31465
1021.000,24.85015
1022.000,24.38564
1023.000,23.92113
1024.000,23.45663
1025.000,22.99212
1026.000,22.52761
1027.000,22.06311
1028.000,21.59860
1029.000,21.13409
1030.000,20.66959
1031.000,20.20508
1032.000,19.74058
1033.000,19.27607
1034.000,18.81156
1035.000,18.34706
1036.000,17.88255
1037.000,17.41804
1038.000,16.95354
1039.000,16.48903
1040.000,16.02452
1041.000,15.56002
1042.000,15.09551
1043.000,14.63101
1044.000,14.16650
1045.000,13.70199
1046.000,13.23749
1047.000,12.77298
1048.000,12.30847
1049.000,11.84397
1050.000,11.37946
1051.000,10.91495
1052.000,10.45045
1053.000,9.98594
1054.000,9.52143
1055.000,9.05693
1056.000,8.59242
1057.000,8.12792
1058.000,7.66341
1059.000,7.19890
1060.000,6.73440
1061.000,6.26989
1062.000,5.80538
1063.000,5.34088
1064.000,4.87637
1065.000,4.41186
1066.000,3.94736
1067.000,3.48285
1068.000,3.01835
1069.000,2.55384
1070.000,2.08933
1071.000,1.62483
1072.000,1.16032
1073.000,0.69581
1074.000,0.23131
1075.000,-0.23320
1076.000,-0.69771
1077.000,-1.16221
1078.000,-1.62672
1079.000,-2.09123
1080.000,-2.55573
1081.000,-3.02024
1082.000,-3.48474
1083.000,-3.94925
1084.000,-4.41376
1085.000,-4.87826
1086.000,-5.34277
1087.000,-5.80728
1088.000,-6.27178
1089.000,-6.73629
1090.000,-7.20080
1091.000,-7.66530
1092.000,-8.12981
1093.000,-8.59431
1094.000,-9.05882
1095.000,-9.52333
1096.000,-9.98783
1097.000,-10.45234
1098.000,-10.91685
1099.000,-11.38135
1100.000,-11.84586
1101.000,-12.31037
1102.000,-12.77487
1103.000,-13.23938
1104.000,-13.70389
1105.000,-14.16839
1106.000,-14.63290
1107.000,-15.09740
1108.000,-15.56191
1109.000,-16.02642
1110.000,-16.49092
1111.000,-16.95543
1112.000,-17.41994
1113.000,-17.88444
1114.000,-18.34895
1115.000,-18.81346
1116.000,-19.27796
1117.000,-19.74247
1118.000,-20.20698
1119.000,-20.67148
1120.000,-21.13599
1121.000,-21.60049
1122.000,-22.06500
1123.000,-22.52951
1124.000,-22.99401
1125.000,-23.45852
1126.000,-23.92303
1127.000,-24.38753
1128.000,-24.85204
1129.000,-25.31655
1130.000,-25.78105
1131.000,-26.24556
1132.000,-26.71006
1133.000,-27.17457
1134.000,-27.63908
1135.000,-28.10358
1136.000,-28.56809
1137.000,-29.03260
1138.000,-29.49710
1139.000,-29.96161
1140.000,-30.42612
1141.000,-31.92650
1142.000,-34.33248
1143.000,-36.64013
1144.000,-38.85348
1145.000,-40.97638
1146.000,-43.01252
1147.000,-44.96544
1148.000,-46.83856
1149.000,-48.63513
1150.000,-50.35827
1151.000,-52.01100
1152.000,-53.59618
1153.000,-55.11659
1154.000,-56.57485
1155.000,-57.97353
1156.000,-59.31504
1157.000,-60.60173
1158.000,-61.83583
1159.000,-63.01951
1160.000,-64.15480
1161.000,-65.24371
1162.000,-66.28811
1163.000,-67.28983
1164.000,-68.25061
1165.000,-69.17213
1166.000,-70.05598
1167.000,-70.90372
1168.000,-71.71681
1169.000,-72.49668
1170.000,-73.24467
1171.000,-73.96209
1172.000,-74.65020
1173.000,-75.31018
1174.000,-75.94319
1175.000,-76.55034
1176.000,-77.13267
1177.000,-77.69120
1178.000,-78.22691
1179.000,-78.74072
1180.000,-79.23354
1181.000,-79.70622
1182.000,-80.15957
1183.000,-80.59441
1184.000,-81.01147
1185.000,-81.41148
1186.000,-81.79515
1187.000,-82.16314
1188.000,-82.51610
1189.000,-82.85462
1190.000,-83.17932
1191.000,-83.49074
1192.000,-83.78944
1193.000,-84.07593
1194.000,-84.35071
1195.000,-84.61426
1196.000,-84.86704
1197.000,-85.10949
1198.000,-85.34203
1199.000,-85.56507
1200.000,-85.77900
1201.000,-85.98418
1202.000,-86.18098
1203.000,-86.36973
1204.000,-86.55077
1205.000,-86.72441
1206.000,-86.89096
1207.000,-87.05070
1208.000,-87.20391
1209.000,-87.35086
1210.000,-87.49180
1211.000,-87.62699
1212.000,-87.75665
1213.000,-87.88101
1214.000,-88.00028
1215.000,-88.11469
1216.000,-88.22442
1217.000,-88.32966
1218.000,-88.43060
1219.000,-88.52742
1220.000,-88.62028
1221.000,-88.70935
1222.000,-88.79478
1223.000,-88.87671
1224.000,-88.95530
1225.000,-89.03067
1226.000,-89.10297
1227.000,-89.17231
1228.000,-89.23882
1229.000,-89.30261
1230.000,-89.36379
1231.000,-89.42247
1232.000,-89.47875
1233.000,-89.53274
1234.000,-89.58451
1235.000,-89.63417
1236.000,-89.68181
1237.000,-90.79970
1238.000,-90.79970
1239.000,-90.79970
1240.000,-90.79970
1241.000,-90.79970
1242.000,-90.79970
1243.000,-90.79970
1244.000,-90.79970
1245.000,-90.79970
1246.000,-90.79970
1247.000,-90.79970
1248.000,-90.79970
1249.000,-90.79970
1250.000,-90.79970
1251.000,-90.79970
1252.000,-90.79970
1253.000,-90.79970
1254.000,-90.79970
1255.000,-90.79970
1256.000,-90.79970
1257.000,-90.79970
1258.000,-90.79970
1259.000,-90.79970
1260.000,-90.79970
1261.000,-90.79970
1262.000,-90.79970
1263.000,-90.79970
1264.000,-90.79970
1265.000,-90.79970
1266.000,-90.79970
1267.000,-90.79970
1268.000,-90.79970
1269.000,-90.79970
1270.000,-90.79970
1271.000,-90.79970
1272.000,-90.79970
1273.000,-90.79970
1274.000,-90.79970
1275.000,-90.79970
1276.000,-90.79970
1277.000,-90.79970
1278.000,-90.79970
1279.000,-90.79970
1280.000,-90.79970
1281.000,-90.79970
1282.000,-90.79970
1283.000,-90.79970
1284.000,-90.79970
1285.000,-90.79970
1286.000,-90.79970
1287.000,-90.79970
1288.000,-90.79970
1289.000,-90.79970
1290.000,-90.79970
1291.000,-90.79970
1292.000,-90.79970
1293.000,-90.79970
1294.000,-90.79970
1295.000,-90.79970
1296.000,-90.79970
1297.000,-90.79970
1298.000,-90.79970
1299.000,-90.79970
1300.000,-90.79970
1301.000,-90.79970
1302.000,-90.79970
1303.000,-90.79970
1304.000,-90.79970
1305.000,-90.79970
1306.000,-90.79970
1307.000,-90.79970
1308.000,-90.79970
1309.000,-90.79970
1310.000,-90.79970
1311.000,-90.79970
1312.000,-90.79970
1313.000,-90.79970
1314.000,-90.79970
1315.000,-90.79970
1316.000,-90.79970
1317.000,-90.79970
1318.000,-90.79970
1319.000,-90.79970
1320.000,-90.79970
1321.000,-90.79970
1322.000,-90.79970
1323.000,-90.79970
1324.000,-90.79970
1325.000,-90.79970
1326.000,-90.79970
1327.000,-90.79970
1328.000,-90.79970
1329.000,-90.79970
1330.000,-90.79970
1331.000,-90.79970
1332.000,-90.79970
1333.000,-90.79970
1334.000,-90.79970
1335.000,-90.79970
1336.000,-90.79970
1337.000,-90.79970
1338.000,-90.79970
1339.000,-90.79970
1340.000,-90.79970
1341.000,-90.79970
1342.000,-90.79970
1343.000,-90.79970
1344.000,-90.79970
1345.000,-90.79970
1346.000,-90.79970
1347.000,-90.79970
1348.000,-90.79970
1349.000,-90.79970
1350.000,-90.79970
1351.000,-90.79970
1352.000,-90.79970
1353.000,-90.79970
1354.000,-90.79970
1355.000,-90.79970
1356.000,-90.79970
1357.000,-90.79970
1358.000,-90.79970
1359.000,-90.79970
1360.000,-90.79970
1361.000,-90.79970
1362.000,-90.79970
1363.000,-90.79970
1364.000,-90.79970
1365.000,-90.79970
1366.000,-90.79970
1367.000,-90.79970
1368.000,-90.79970
1369.000,-90.79970
1370.000,-90.79970
1371.000,-90.79970
1372.000,-90.79970
