time_ms,vm_mV
393.000,-93.09372
394.000,-93.09372
395.000,-93.09372
396.000,-93.09372
397.000,-93.09372
398.000,-93.09372
399.000,-93.09372
400.000,-93.09372
401.000,-93.09372
402.000,-93.09372
403.000,-93.09372
404.000,-93.09372
405.000,-93.09372
406.000,-93.09372
407.000,-93.09372
408.000,-93.09372
409.000,-93.09372
410.000,-93.09372
411.000,-93.09372
412.000,-93.09372
413.000,-93.09372
414.000,-93.09372
415.000,-93.09372
416.000,-93.09372
417.000,-93.09372
418.000,-93.09372
419.000,-93.09372
420.000,-93.09372
421.000,-93.09372
422.000,-93.09372
423.000,-93.09372
424.000,-93.09372
425.000,-93.09372
426.000,-93.09372
427.000,-93.09372
428.000,-93.09372
429.000,-93.09372
430.000,-93.09372
431.000,-93.09372
432.000,-93.09372
433.000,-93.09372
434.000,-93.09372
435.000,-93.09372
436.000,-93.09372
437.000,-93.09372
438.000,-93.09372
439.000,-93.09372
440.000,-93.09372
441.000,-93.09372
442.000,-93.09372
443.000,-93.09372
444.000,-93.09372
445.000,-93.09372
446.000,-93.09372
447.000,-93.09372
448.000,-93.09372
449.000,-93.09372
450.000,-93.09372
451.000,-93.09372
452.000,-93.09372
453.000,-93.09372
454.000,-93.09372
455.000,-93.09372
456.000,-93.09372
457.000,-93.09372
458.000,-93.09372
459.000,-93.09372
460.000,-93.09372
461.000,-93.09372
462.000,-93.09372
463.000,-93.09372
464.000,-93.09372
465.000,-93.09372
466.000,-93.09372
467.000,-93.09372
468.000,-93.09372
469.000,-93.09372
470.000,-93.09372
471.000,-93.09372
472.000,-93.09372
473.000,-93.09372
474.000,-93.09372
475.000,-93.09372
476.000,-93.09372
477.000,-93.09372
478.000,-93.09372
479.000,-93.09372
480.000,-93.09372
481.000,-93.09372
482.000,-93.09372
483.000,-93.09372
484.000,-93.09372
485.000,-93.09372
486.000,-93.09372
487.000,-93.09372
488.000,-93.09372
489.000,-93.09372
490.000,-93.09372
491.000,-93.09372
492.000,-93.09372
493.000,-93.09372
494.000,-93.09372
495.000,-93.09372
496.000,-93.09372
497.000,-93.09372
498.000,-93.09372
499.000,-93.09372
500.000,-93.09372
501.000,-93.09372
502.000,-93.09372
503.000,-93.09372
504.000,-93.09372
505.000,-93.09372
506.000,-93.09372
507.000,-93.09372
508.000,-93.09372
509.000,-93.09372
510.000,-93.09372
511.000,-93.09372
512.000,-93.09372
513.000,-93.09372
514.000,-93.09372
515.000,-93.09372
516.000,-93.09372
517.000,-93.09372
518.000,-93.09372
519.000,-93.09372
520.000,-93.09372
521.000,-93.09372
522.000,-93.09372
523.000,-93.09372
524.000,-93.09372
525.000,-93.09372
526.000,-93.09372
527.000,-93.09372
528.000,-93.09372
529.000,-93.09372
530.000,-93.09372
531.000,-93.09372
532.000,-93.09372
533.000,-93.09372
534.000,-93.09372
535.000,-93.09372
536.000,-93.09372
537.000,-93.09372
538.000,-93.09372
539.000,-93.09372
540.000,-93.09372
541.000,-93.09372
542.000,-93.09372
543.000,-93.09372
544.000,-93.09372
545.000,-93.09372
546.000,-93.09372
547.000,-93.09372
548.000,-93.09372
549.000,-93.09372
550.000,-93.09372
551.000,-93.09372
552.000,-93.09372
553.000,-93.09372
554.000,-93.09372
555.000,-93.09372
556.000,-93.09372
557.000,-93.09372
558.000,-93.09372
559.000,-93.09372
560.000,-93.09372
561.000,-93.09372
562.000,-93.09372
563.000,-93.09372
564.000,-93.09372
565.000,-93.09372
566.000,-93.09372
567.000,-93.09372
568.000,-93.09372
569.000,-93.09372
570.000,-93.09372
571.000,-93.09372
572.000,-93.09372
573.000,-93.09372
574.000,-93.09372
575.000,-93.09372
576.000,-93.09372
577.000,-93.09372
578.000,-93.09372
579.000,-93.09372
580.000,-93.09372
581.000,-93.09372
582.000,-93.09372
583.000,-93.09372
584.000,-93.09372
585.000,-93.09372
586.000,-93.09372
587.000,-93.09372
588.000,-93.09372
589.000,-93.09372
590.000,-93.09372
591.000,-93.09372
592.000,-93.09372
593.000,-93.09372
594.000,-93.09372
595.000,-93.09372
596.000,-93.09372
597.000,-93.09372
598.000,-93.09372
599.000,-93.09372
600.000,-93.09372
601.000,-93.09372
602.000,-93.09372
603.000,-93.09372
604.000,-93.09372
605.000,-93.09372
606.000,-93.09372
607.000,-93.09372
608.000,-93.09372
609.000,-93.09372
610.000,-93.09372
611.000,-93.09372
612.000,-93.09372
613.000,-93.09372
614.000,-93.09372
615.000,-93.09372
616.000,-93.09372
617.000,-93.09372
618.000,-93.09372
619.000,-93.09372
620.000,-93.09372
621.000,-93.09372
622.000,-93.09372
623.000,-93.09372
624.000,-93.09372
625.000,-93.09372
626.000,-93.09372
627.000,-93.09372
628.000,-93.09372
629.000,-93.09372
630.000,-93.09372
631.000,-93.09372
632.000,-93.09372
633.000,-93.09372
634.000,-93.09372
635.000,-93.09372
636.000,-93.09372
637.000,-93.09372
638.000,-93.09372
639.000,-93.09372
640.000,-93.09372
641.000,-93.09372
642.000,-93.09372
643.000,-93.09372
644.000,-93.09372
645.000,-93.09372
646.000,-93.09372
647.000,-93.09372
648.000,-93.09372
649.000,-93.09372
650.000,-93.09372
651.000,-93.09372
652.000,-93.09372
653.000,-93.09372
654.000,-93.09372
655.000,-93.09372
656.000,-93.09372
657.000,-93.09372
658.000,-93.09372
659.000,-93.09372
660.000,-93.09372
661.000,-93.09372
662.000,-93.09372
663.000,-93.09372
664.000,-93.09372
665.000,-93.09372
666.000,-93.09372
667.000,-93.09372
668.000,-93.09372
669.000,-93.09372
670.000,-93.09372
671.000,-93.09372
672.000,-93.09372
673.000,-93.09372
674.000,-93.09372
675.000,-93.09372
676.000,-93.09372
677.000,-93.09372
678.000,-93.09372
679.000,-93.09372
680.000,-93.09372
681.000,-93.09372
682.000,-93.09372
683.000,-93.09372
684.000,-93.09372
685.000,-93.09372
686.000,-93.09372
687.000,-93.09372
688.000,-93.09372
689.000,-93.09372
690.000,-93.09372
691.000,-93.09372
692.000,-93.09372
693.000,-93.09372
694.000,-93.09372
695.000,-93.09372
696.000,-93.09372
697.000,-93.09372
698.000,-93.09372
699.000,-93.09372
700.000,-93.09372
701.000,-93.09372
702.000,-93.09372
703.000,-93.09372
704.000,-93.09372
705.000,-93.09372
706.000,-93.09372
707.000,-93.09372
708.000,-93.09372
709.000,-93.09372
710.000,-93.09372
711.000,-93.09372
712.000,-93.09372
713.000,-93.09372
714.000,-93.09372
715.000,-93.09372
716.000,-93.09372
717.000,-93.09372
718.000,-93.09372
719.000,-93.09372
720.000,-93.09372
721.000,-93.09372
722.000,-93.09372
723.000,-93.09372
724.000,-93.09372
725.000,-93.09372
726.000,-93.09372
727.000,-93.09372
728.000,-93.09372
729.000,-93.09372
730.000,-93.09372
731.000,-93.09372
732.000,-93.09372
733.000,-93.09372
734.000,-93.09372
735.000,-93.09372
736.000,-93.09372
737.000,-93.09372
738.000,-93.09372
739.000,-93.09372
740.000,-93.09372
741.000,-93.09372
742.000,-93.09372
743.000,-93.09372
744.000,-93.09372
745.000,-93.09372
746.000,-93.09372
747.000,-93.09372
748.000,-93.09372
749.000,-93.09372
750.000,-93.09372
751.000,-93.09372
752.000,-93.09372
753.000,-93.09372
754.000,-93.09372
755.000,-93.09372
756.000,-93.09372
757.000,-93.09372
758.000,-93.09372
759.000,-93.09372
760.000,-93.09372
761.000,-93.09372
762.000,-93.09372
763.000,-93.09372
764.000,-93.09372
765.000,-93.09372
766.000,-93.09372
767.000,-93.09372
768.000,-93.09372
769.000,-93.09372
770.000,-93.09372
771.000,-93.09372
772.000,-93.09372
773.000,-93.09372
774.000,-93.09372
775.000,-93.09372
776.000,-93.09372
777.000,-93.09372
778.000,-93.09372
779.000,-93.09372
780.000,-93.09372
781.000,-93.09372
782.000,-93.09372
783.000,-93.09372
784.000,-93.09372
785.000,-93.09372
786.000,-93.09372
787.000,-93.09372
788.000,-93.09372
789.000,-93.09372
790.000,-93.09372
791.000,-93.09372
792.000,-93.09372
793.000,-93.09372
794.000,-93.09372
795.000,-93.09372
796.000,-93.09372
797.000,-93.09372
798.000,-93.09372
799.000,-93.09372
800.000,-93.09372
801.000,-93.09372
802.000,-93.09372
803.000,-93.09372
804.000,-93.09372
805.000,-93.09372
806.000,-93.09372
807.000,-93.09372
808.000,-93.09372
809.000,-93.09372
810.000,-93.09372
811.000,-93.09372
812.000,-93.09372
813.000,-93.09372
814.000,-93.09372
815.000,-93.09372
816.000,-93.09372
817.000,-93.09372
818.000,-93.09372
819.000,-93.09372
820.000,-93.09372
821.000,-93.09372
822.000,-93.09372
823.000,-93.09372
824.000,-93.09372
825.000,-93.09372
826.000,-93.09372
827.000,-93.09372
828.000,-93.09372
829.000,-93.09372
830.000,-93.09372
831.000,-93.09372
832.000,-93.09372
833.000,-93.09372
834.000,-93.09372
835.000,-93.09372
836.000,-93.09372
837.000,-93.09372
838.000,-93.09372
839.000,-93.09372
840.000,-93.09372
841.000,-93.09372
842.000,-93.09372
843.000,-93.09372
844.000,-93.09372
845.000,-93.09372
846.000,-93.09372
847.000,-93.09372
848.000,-93.09372
849.000,-93.09372
850.000,-93.09372
851.000,-93.09372
852.000,-93.09372
853.000,-93.09372
854.000,-93.09372
855.000,-93.09372
856.000,-93.09372
857.000,-93.09372
858.000,-93.09372
859.000,-93.09372
860.000,-93.09372
861.000,-93.09372
862.000,-93.09372
863.000,-93.09372
864.000,-93.09372
865.000,-93.09372
866.000,-93.09372
867.000,-93.09372
868.000,-93.09372
869.000,-93.09372
870.000,-93.09372
871.000,-93.09372
872.000,-93.09372
873.000,-93.09372
874.000,-93.09372
875.000,-93.09372
876.000,-93.09372
877.000,-93.09372
878.000,-93.09372
879.000,-93.09372
880.000,-93.09372
881.000,-93.09372
882.000,-93.09372
883.000,-93.09372
884.000,-93.09372
885.000,-93.09372
886.000,-93.09372
887.000,-93.09372
888.000,-93.09372
889.000,-93.09372
890.000,-93.09372
891.000,-93.09372
892.000,-93.09372
893.000,-93.09372
894.000,-93.09372
895.000,-93.09372
896.000,-93.09372
897.000,-93.09372
898.000,-93.09372
899.000,-93.09372
900.000,-93.09372
901.000,-93.09372
902.000,-93.09372
903.000,-93.09372
904.000,-93.09372
905.000,-93.09372
906.000,-93.09372
907.000,-93.09372
908.000,-93.09372
909.000,-93.09372
910.000,-93.09372
911.000,-93.09372
912.000,-93.09372
913.000,-93.09372
914.000,-93.09372
915.000,-93.09372
916.000,-93.09372
917.000,-93.09372
918.000,-93.09372
919.000,-93.09372
920.000,-93.09372
921.000,-93.09372
922.000,-93.09372
923.000,-93.09372
924.000,-93.09372
925.000,-93.09372
926.000,-93.09372
927.000,-93.09372
928.000,-93.09372
929.000,-93.09372
930.000,-93.09372
931.000,-93.09372
932.000,-93.09372
933.000,-93.09372
934.000,-93.09372
935.000,-93.09372
936.000,-93.09372
937.000,-93.09372
938.000,-93.09372
939.000,-93.09372
940.000,-93.09372
941.000,-93.09372
942.000,-93.09372
943.000,-93.09372
944.000,-93.09372
945.000,-93.09372
946.000,-93.09372
947.000,-93.09372
948.000,-93.09372
949.000,-93.09372
950.000,-93.09372
951.000,-93.09372
952.000,-93.09372
953.000,-93.09372
954.000,-93.09372
955.000,-93.09372
956.000,-93.09372
957.000,-93.09372
958.000,-93.09372
959.000,-93.09372
960.000,-93.09372
961.000,-93.09372
962.000,-93.09372
963.000,-93.09372
964.000,-93.09372
965.000,-93.09372
966.000,-93.09372
967.000,-93.09372
968.000,-93.09372
969.000,-93.09372
970.000,-93.09372
971.000,-93.09372
972.000,-93.09372
973.000,-93.09372
974.000,-93.09372
975.000,-93.09372
976.000,-93.09372
977.000,-93.09372
978.000,-93.09372
979.000,-93.09372
980.000,-93.09372
981.000,-93.09372
982.000,-93.09372
983.000,-93.09372
984.000,-93.09372
985.000,-93.09372
986.000,-93.09372
987.000,-93.09372
988.000,-93.09372
989.000,-93.09372
990.000,-93.09372
991.000,-93.09372
992.000,-93.09372
993.000,-93.09372
994.000,-93.09372
995.000,-93.09372
996.000,-93.09372
997.000,-93.09372
998.000,-93.09372
999.000,-93.09372
1000.000,-93.09372
1001.000,-93.09372
1002.000,-93.09372
1003.000,-93.09372
1004.000,-93.09372
1005.000,-93.09372
1006.000,-93.09372
1007.000,-93.09372
1008.000,-91.32185
1009.000,-39.10478
1010.000,24.21321
1011.000,26.83746
1012.000,26.32458
1013.000,25.81170
1014.000,25.29882
1015.000,24.78594
1016.000,24.27306
1017.000,23.76019
1018.000,23.24731
1019.000,22.73443
1020.000,22.22155
1021.000,21.70867
1022.000,21.19579
1023.000,20.68291
1024.000,20.17003
1025.000,19.65715
1026.000,19.14427
1027.000,18.63140
1028.000,18.11852
1029.000,17.60564
1030.000,17.09276
1031.000,16.57988
1032.000,16.06700
1033.000,15.55412
1034.000,15.04124
1035.000,14.52836
1036.000,14.01548
1037.000,13.50261
1038.000,12.98973
1039.000,12.47685
1040.000,11.96397
1041.000,11.45109
1042.000,10.93821
1043.000,10.42533
1044.000,9.91245
1045.000,9.39957
1046.000,8.88669
1047.000,8.37382
1048.000,7.86094
1049.000,7.34806
1050.000,6.83518
1051.000,6.32230
1052.000,5.80942
1053.000,5.29654
1054.000,4.78366
1055.000,4.27078
1056.000,3.75790
1057.000,3.24503
1058.000,2.73215
1059.000,2.21927
1060.000,1.70639
1061.000,1.19351
1062.000,0.68063
1063.000,0.16775
1064.000,-0.34513
1065.000,-0.85801
1066.000,-1.37089
1067.000,-1.88376
1068.000,-2.39664
1069.000,-2.90952
1070.000,-3.42240
1071.000,-3.93528
1072.000,-4.44816
1073.000,-4.96104
1074.000,-5.47392
1075.000,-5.98680
1076.000,-6.49968
1077.000,-7.01255
1078.000,-7.52543
1079.000,-8.03831
1080.000,-8.55119
1081.000,-9.06407
1082.000,-9.57695
1083.000,-10.08983
1084.000,-10.60271
1085.000,-11.11559
1086.000,-11.62847
1087.000,-12.14134
1088.000,-12.65422
1089.000,-13.16710
1090.000,-13.67998
1091.000,-14.19286
1092.000,-14.70574
1093.000,-15.21862
1094.000,-15.73150
1095.000,-16.24438
1096.000,-16.75726
1097.000,-17.27013
1098.000,-17.78301
1099.000,-18.29589
1100.000,-18.80877
1101.000,-19.32165
1102.000,-19.83453
1103.000,-20.34741
1104.000,-20.86029
1105.000,-21.37317
1106.000,-21.88605
1107.000,-22.39892
1108.000,-22.91180
1109.000,-23.42468
1110.000,-23.93756
1111.000,-24.45044
1112.000,-24.96332
1113.000,-25.47620
1114.000,-25.98908
1115.000,-26.50196
1116.000,-27.01484
1117.000,-27.52771
1118.000,-28.04059
1119.000,-28.55347
1120.000,-29.06635
1121.000,-29.57923
1122.000,-30.09211
1123.000,-30.60499
1124.000,-31.11787
1125.000,-31.63075
1126.000,-32.14363
1127.000,-32.65650
1128.000,-33.35316
1129.000,-36.08141
1130.000,-38.68505
1131.000,-41.16980
1132.000,-43.54107
1133.000,-45.80405
1134.000,-47.96368
1135.000,-50.02469
1136.000,-51.99157
1137.000,-53.86863
1138.000,-55.65997
1139.000,-57.36950
1140.000,-59.00096
1141.000,-60.55791
1142.000,-62.04376
1143.000,-63.46176
1144.000,-64.81500
1145.000,-66.10643
1146.000,-67.33889
1147.000,-68.51507
1148.000,-69.63753
1149.000,-70.70873
1150.000,-71.73102
1151.000,-72.70661
1152.000,-73.63765
1153.000,-74.52618
1154.000,-75.37412
1155.000,-76.18334
1156.000,-76.95561
1157.000,-77.69261
1158.000,-78.39595
1159.000,-79.06717
1160.000,-79.70774
1161.000,-80.31905
1162.000,-80.90244
1163.000,-81.45920
1164.000,-81.99053
1165.000,-82.49759
1166.000,-82.98149
1167.000,-83.44330
1168.000,-83.88402
1169.000,-84.30461
1170.000,-84.70599
1171.000,-85.08904
1172.000,-85.45460
1173.000,-85.80347
1174.000,-86.13640
1175.000,-86.45413
1176.000,-86.75735
1177.000,-87.04672
1178.000,-87.32287
1179.000,-87.58642
1180.000,-87.83793
1181.000,-88.07795
1182.000,-88.30701
1183.000,-88.52561
1184.000,-88.73423
1185.000,-88.93332
1186.000,-89.12331
1187.000,-89.30464
1188.000,-89.47768
1189.000,-89.64281
1190.000,-89.80041
1191.000,-89.95081
1192.000,-90.09434
1193.000,-90.23132
1194.000,-90.36204
1195.000,-90.48679
1196.000,-90.60584
1197.000,-90.71946
1198.000,-90.82789
1199.000,-90.93137
1200.000,-91.03012
1201.000,-91.12436
1202.000,-91.21429
1203.000,-91.30012
1204.000,-91.38203
1205.000,-91.46020
1206.000,-91.53480
1207.000,-91.60600
1208.000,-91.67394
1209.000,-91.73878
1210.000,-91.80066
1211.000,-91.85971
1212.000,-91.91606
1213.000,-91.96984
1214.000,-93.09372
1215.000,-93.09372
1216.000,-93.09372
1217.000,-93.09372
1218.000,-93.09372
1219.000,-93.09372
1220.000,-93.09372
1221.000,-93.09372
1222.000,-93.09372
1223.000,-93.09372
1224.000,-93.09372
1225.000,-93.09372
1226.000,-93.09372
1227.000,-93.09372
1228.000,-93.09372
1229.000,-93.09372
1230.000,-93.09372
1231.000,-93.09372
1232.000,-93.09372
1233.000,-93.09372
1234.000,-93.09372
1235.000,-93.09372
1236.000,-93.09372
1237.000,-93.09372
1238.000,-93.09372
1239.000,-93.09372
1240.000,-93.09372
1241.000,-93.09372
1242.000,-93.09372
1243.000,-93.09372
1244.000,-93.09372
1245.000,-93.09372
1246.000,-93.09372
1247.000,-93.09372
1248.000,-93.09372
1249.000,-93.09372
1250.000,-93.09372
1251.000,-93.09372
1252.000,-93.09372
1253.000,-93.09372
1254.000,-93.09372
1255.000,-93.09372
1256.000,-93.09372
1257.000,-93.09372
1258.000,-93.09372
1259.000,-93.09372
1260.000,-93.09372
1261.000,-93.09372
1262.000,-93.09372
1263.000,-93.09372
1264.000,-93.09372
1265.000,-93.09372
1266.000,-93.09372
1267.000,-93.09372
1268.000,-93.09372
1269.000,-93.09372
1270.000,-93.09372
1271.000,-93.09372
1272.000,-93.09372
1273.000,-93.09372
1274.000,-93.09372
1275.000,-93.09372
1276.000,-93.09372
1277.000,-93.09372
1278.000,-93.09372
1279.000,-93.09372
1280.000,-93.09372
1281.000,-93.09372
1282.000,-93.09372
1283.000,-93.09372
1284.000,-93.09372
1285.000,-93.09372
1286.000,-93.09372
1287.000,-93.09372
1288.000,-93.09372
1289.000,-93.09372
1290.000,-93.09372
1291.000,-93.09372
1292.000,-93.09372
1293.000,-93.09372
1294.000,-93.09372
1295.000,-93.09372
1296.000,-93.09372
1297.000,-93.09372
1298.000,-93.09372
1299.000,-93.09372
1300.000,-93.09372
1301.000,-93.09372
1302.000,-93.09372
1303.000,-93.09372
1304.000,-93.09372
1305.000,-93.09372
1306.000,-93.09372
1307.000,-93.09372
1308.000,-93.09372
1309.000,-93.09372
1310.000,-93.09372
1311.000,-93.09372
1312.000,-93.09372
1313.000,-93.09372
1314.000,-93.09372
1315.000,-93.09372
1316.000,-93.09372
1317.000,-93.09372
1318.000,-93.09372
1319.000,-93.09372
1320.000,-93.09372
1321.000,-93.09372
1322.000,-93.09372
1323.000,-93.09372
1324.000,-93.09372
1325.000,-93.09372
1326.000,-93.09372
1327.000,-93.09372
1328.000,-93.09372
1329.000,-93.09372
1330.000,-93.09372
1331.000,-93.09372
1332.000,-93.09372
1333.000,-93.09372
1334.000,-93.09372
1335.000,-93.09372
1336.000,-93.09372
1337.000,-93.09372
1338.000,-93.09372
1339.000,-93.09372
1340.000,-93.09372
1341.000,-93.09372
1342.000,-93.09372
1343.000,-93.09372
1344.000,-93.09372
1345.000,-93.09372
1346.000,-93.09372
1347.000,-93.09372
1348.000,-93.09372
1349.000,-93.09372
1350.000,-93.09372
1351.000,-93.09372
1352.000,-93.09372
1353.000,-93.09372
1354.000,-93.09372
1355.000,-93.09372
1356.000,-93.09372
1357.000,-93.09372
1358.000,-93.09372
1359.000,-93.09372
1360.000,-93.09372
1361.000,-93.09372
1362.000,-93.09372
1363.000,-93.09372
1364.000,-93.09372
1365.000,-93.09372
1366.000,-93.09372
1367.000,-93.09372
1368.000,-93.09372
1369.000,-93.09372
1370.000,-93.09372
