time_ms,vm_mV
160.000,-75.34999
161.000,-76.08119
162.000,-76.77963
163.000,-77.44679
164.000,-78.08408
165.000,-78.69282
166.000,-79.27429
167.000,-79.82972
168.000,-80.36028
169.000,-80.86707
170.000,-81.35117
171.000,-81.81358
172.000,-82.25528
173.000,-82.67720
174.000,-83.08022
175.000,-83.46520
176.000,-83.83293
177.000,-84.18419
178.000,-84.51971
179.000,-84.84021
180.000,-85.14636
181.000,-85.43879
182.000,-85.71813
183.000,-85.98495
184.000,-86.23983
185.000,-86.48329
186.000,-86.71584
187.000,-86.93798
188.000,-87.15017
189.000,-87.35286
190.000,-87.54647
191.000,-87.73141
192.000,-87.90806
193.000,-88.07680
194.000,-88.23799
195.000,-88.39195
196.000,-88.53902
197.000,-88.67951
198.000,-88.81370
199.000,-88.94188
200.000,-89.06432
201.000,-89.18128
202.000,-89.29299
203.000,-89.39971
204.000,-89.50164
205.000,-89.59901
206.000,-89.69202
207.000,-89.78086
208.000,-89.86573
209.000,-89.94679
210.000,-90.02422
211.000,-90.09818
212.000,-90.16883
213.000,-90.23632
214.000,-90.30079
215.000,-90.36236
216.000,-90.42118
217.000,-90.47737
218.000,-90.53104
219.000,-91.67564
220.000,-91.67564
221.000,-91.67564
222.000,-91.67564
223.000,-91.67564
224.000,-91.67564
225.000,-91.67564
226.000,-91.67564
227.000,-91.67564
228.000,-91.67564
229.000,-91.67564
230.000,-91.67564
231.000,-91.67564
232.000,-91.67564
233.000,-91.67564
234.000,-91.67564
235.000,-91.67564
236.000,-91.67564
237.000,-91.67564
238.000,-91.67564
239.000,-91.67564
240.000,-91.67564
241.000,-91.67564
242.000,-91.67564
243.000,-91.67564
244.000,-91.67564
245.000,-91.67564
246.000,-91.67564
247.000,-91.67564
248.000,-91.67564
249.000,-91.67564
250.000,-91.67564
251.000,-91.67564
252.000,-91.67564
253.000,-91.67564
254.000,-91.67564
255.000,-91.67564
256.000,-91.67564
257.000,-91.67564
258.000,-91.67564
259.000,-91.67564
260.000,-91.67564
261.000,-91.67564
262.000,-91.67564
263.000,-91.67564
264.000,-91.67564
265.000,-91.67564
266.000,-91.67564
267.000,-91.67564
268.000,-91.67564
269.000,-91.67564
270.000,-91.67564
271.000,-91.67564
272.000,-91.67564
273.000,-91.67564
274.000,-91.67564
275.000,-91.67564
276.000,-91.67564
277.000,-91.67564
278.000,-91.67564
279.000,-91.67564
280.000,-91.67564
281.000,-91.67564
282.000,-91.67564
283.000,-91.67564
284.000,-91.67564
285.000,-91.67564
286.000,-91.67564
287.000,-91.67564
288.000,-91.67564
289.000,-91.67564
290.000,-91.67564
291.000,-91.67564
292.000,-91.67564
293.000,-91.67564
294.000,-91.67564
295.000,-91.67564
296.000,-91.67564
297.000,-91.67564
298.000,-91.67564
299.000,-91.67564
300.000,-91.67564
301.000,-91.67564
302.000,-91.67564
303.000,-91.67564
304.000,-91.67564
305.000,-91.67564
306.000,-91.67564
307.000,-91.67564
308.000,-91.67564
309.000,-91.67564
310.000,-91.67564
311.000,-91.67564
312.000,-91.67564
313.000,-91.67564
314.000,-91.67564
315.000,-91.67564
316.000,-91.67564
317.000,-91.67564
318.000,-91.67564
319.000,-91.67564
320.000,-91.67564
321.000,-91.67564
322.000,-91.67564
323.000,-91.67564
324.000,-91.67564
325.000,-91.67564
326.000,-91.67564
327.000,-91.67564
328.000,-91.67564
329.000,-91.67564
330.000,-91.67564
331.000,-91.67564
332.000,-91.67564
333.000,-91.67564
334.000,-91.67564
335.000,-91.67564
336.000,-91.67564
337.000,-91.67564
338.000,-91.67564
339.000,-91.67564
340.000,-91.67564
341.000,-91.67564
342.000,-91.67564
343.000,-91.67564
344.000,-91.67564
345.000,-91.67564
346.000,-91.67564
347.000,-91.67564
348.000,-91.67564
349.000,-91.67564
350.000,-91.67564
351.000,-91.67564
352.000,-91.67564
353.000,-91.67564
354.000,-91.67564
355.000,-91.67564
356.000,-91.67564
357.000,-91.67564
358.000,-91.67564
359.000,-91.67564
360.000,-91.67564
361.000,-91.67564
362.000,-91.67564
363.000,-91.67564
364.000,-91.67564
365.000,-91.67564
366.000,-91.67564
367.000,-91.67564
368.000,-91.67564
369.000,-91.67564
370.000,-91.67564
371.000,-91.67564
372.000,-91.67564
373.000,-91.67564
374.000,-91.67564
375.000,-91.67564
376.000,-91.67564
377.000,-91.67564
378.000,-91.67564
379.000,-91.67564
380.000,-91.67564
381.000,-91.67564
382.000,-91.67564
383.000,-91.67564
384.000,-91.67564
385.000,-91.67564
386.000,-91.67564
387.000,-91.67564
388.000,-91.67564
389.000,-91.67564
390.000,-91.67564
391.000,-91.67564
392.000,-91.67564
393.000,-91.67564
394.000,-91.67564
395.000,-91.67564
396.000,-91.67564
397.000,-91.67564
398.000,-91.67564
399.000,-91.67564
400.000,-91.67564
401.000,-91.67564
402.000,-91.67564
403.000,-91.67564
404.000,-91.67564
405.000,-91.67564
406.000,-91.67564
407.000,-91.67564
408.000,-91.67564
409.000,-91.67564
410.000,-91.67564
411.000,-91.67564
412.000,-91.67564
413.000,-91.67564
414.000,-91.67564
415.000,-91.67564
416.000,-91.67564
417.000,-91.67564
418.000,-91.67564
419.000,-91.67564
420.000,-91.67564
421.000,-91.67564
422.000,-91.67564
423.000,-91.67564
424.000,-91.67564
425.000,-91.67564
426.000,-91.67564
427.000,-91.67564
428.000,-91.67564
429.000,-91.67564
430.000,-91.67564
431.000,-91.67564
432.000,-91.67564
433.000,-91.67564
434.000,-91.67564
435.000,-91.67564
436.000,-91.67564
437.000,-91.67564
438.000,-91.67564
439.000,-91.67564
440.000,-91.67564
441.000,-91.67564
442.000,-91.67564
443.000,-91.67564
444.000,-91.67564
445.000,-91.67564
446.000,-91.67564
447.000,-91.67564
448.000,-91.67564
449.000,-91.67564
450.000,-91.67564
451.000,-91.67564
452.000,-91.67564
453.000,-91.67564
454.000,-91.67564
455.000,-91.67564
456.000,-91.67564
457.000,-91.67564
458.000,-91.67564
459.000,-91.67564
460.000,-91.67564
461.000,-91.67564
462.000,-91.67564
463.000,-91.67564
464.000,-91.67564
465.000,-91.67564
466.000,-91.67564
467.000,-91.67564
468.000,-91.67564
469.000,-91.67564
470.000,-91.67564
471.000,-91.67564
472.000,-91.67564
473.000,-91.67564
474.000,-91.67564
475.000,-91.67564
476.000,-91.67564
477.000,-91.67564
478.000,-91.67564
479.000,-91.67564
480.000,-91.67564
481.000,-91.67564
482.000,-91.67564
483.000,-91.67564
484.000,-91.67564
485.000,-91.67564
486.000,-91.67564
487.000,-91.67564
488.000,-91.67564
489.000,-91.67564
490.000,-91.67564
491.000,-91.67564
492.000,-91.67564
493.000,-91.67564
494.000,-91.67564
495.000,-91.67564
496.000,-91.67564
497.000,-91.67564
498.000,-91.67564
499.000,-91.67564
500.000,-91.67564
501.000,-91.67564
502.000,-91.67564
503.000,-91.67564
504.000,-91.67564
505.000,-91.67564
506.000,-91.67564
507.000,-91.67564
508.000,-89.90789
509.000,-37.81215
510.000,25.35873
511.000,27.97688
512.000,27.47898
513.000,26.98109
514.000,26.48319
515.000,25.98529
516.000,25.48740
517.000,24.98950
518.000,24.49160
519.000,23.99371
520.000,23.49581
521.000,22.99792
522.000,22.50002
523.000,22.00212
524.000,21.50423
525.000,21.00633
526.000,20.50844
527.000,20.01054
528.000,19.51264
529.000,19.01475
530.000,18.51685
531.000,18.01896
532.000,17.52106
533.000,17.02316
534.000,16.52527
535.000,16.02737
536.000,15.52948
537.000,15.03158
538.000,14.53368
539.000,14.03579
540.000,13.53789
541.000,13.03999
542.000,12.54210
543.000,12.04420
544.000,11.54631
545.000,11.04841
546.000,10.55051
547.000,10.05262
548.000,9.55472
549.000,9.05683
550.000,8.55893
551.000,8.06103
552.000,7.56314
553.000,7.06524
554.000,6.56735
555.000,6.06945
556.000,5.57155
557.000,5.07366
558.000,4.57576
559.000,4.07787
560.000,3.57997
561.000,3.08207
562.000,2.58418
563.000,2.08628
564.000,1.58838
565.000,1.09049
566.000,0.59259
567.000,0.09470
568.000,-0.40320
569.000,-0.90110
570.000,-1.39899
571.000,-1.89689
572.000,-2.39478
573.000,-2.89268
574.000,-3.39058
575.000,-3.88847
576.000,-4.38637
577.000,-4.88426
578.000,-5.38216
579.000,-5.88006
580.000,-6.37795
581.000,-6.87585
582.000,-7.37374
583.000,-7.87164
584.000,-8.36954
585.000,-8.86743
586.000,-9.36533
587.000,-9.86323
588.000,-10.36112
589.000,-10.85902
590.000,-11.35691
591.000,-11.85481
592.000,-12.35271
593.000,-12.85060
594.000,-13.34850
595.000,-13.84639
596.000,-14.34429
597.000,-14.84219
598.000,-15.34008
599.000,-15.83798
600.000,-16.33587
601.000,-16.83377
602.000,-17.33167
603.000,-17.82956
604.000,-18.32746
605.000,-18.82535
606.000,-19.32325
607.000,-19.82115
608.000,-20.31904
609.000,-20.81694
610.000,-21.31484
611.000,-21.81273
612.000,-22.31063
613.000,-22.80852
614.000,-23.30642
615.000,-23.80432
616.000,-24.30221
617.000,-24.80011
618.000,-25.29800
619.000,-25.79590
620.000,-26.29380
621.000,-26.79169
622.000,-27.28959
623.000,-27.78748
624.000,-28.28538
625.000,-28.78328
626.000,-29.28117
627.000,-29.77907
628.000,-30.27696
629.000,-30.77486
630.000,-31.27276
631.000,-31.77065
632.000,-34.12610
633.000,-36.71812
634.000,-39.19340
635.000,-41.55719
636.000,-43.81452
637.000,-45.97018
638.000,-48.02875
639.000,-49.99460
640.000,-51.87191
641.000,-53.66466
642.000,-55.37667
643.000,-57.01158
644.000,-58.57284
645.000,-60.06379
646.000,-61.48758
647.000,-62.84725
648.000,-64.14567
649.000,-65.38562
650.000,-66.56972
651.000,-67.70049
652.000,-68.78033
653.000,-69.81153
654.000,-70.79628
655.000,-71.73669
656.000,-72.63474
657.000,-73.49234
658.000,-74.31131
659.000,-75.09340
660.000,-75.84026
661.000,-76.55348
662.000,-77.23458
663.000,-77.88501
664.000,-78.50614
665.000,-79.09929
666.000,-79.66573
667.000,-80.20665
668.000,-80.72321
669.000,-81.21651
670.000,-81.68759
671.000,-82.13745
672.000,-82.56705
673.000,-82.97730
674.000,-83.36907
675.000,-83.74320
676.000,-84.10047
677.000,-84.44166
678.000,-84.76747
679.000,-85.07862
680.000,-85.37575
681.000,-85.65949
682.000,-85.93046
683.000,-86.18922
684.000,-86.43633
685.000,-86.67231
686.000,-86.89766
687.000,-87.11286
688.000,-87.31836
689.000,-87.51462
690.000,-87.70203
691.000,-87.88100
692.000,-88.05191
693.000,-88.21512
694.000,-88.37098
695.000,-88.51982
696.000,-88.66196
697.000,-88.79770
698.000,-88.92732
699.000,-89.05110
700.000,-89.16931
701.000,-89.28220
702.000,-89.39000
703.000,-89.49294
704.000,-89.59125
705.000,-89.68513
706.000,-89.77478
707.000,-89.86040
708.000,-89.94216
709.000,-90.02023
710.000,-90.09479
711.000,-90.16599
712.000,-90.23399
713.000,-90.29892
714.000,-90.36093
715.000,-90.42014
716.000,-90.47669
717.000,-90.53069
718.000,-91.67564
719.000,-91.67564
720.000,-91.67564
721.000,-91.67564
722.000,-91.67564
723.000,-91.67564
724.000,-91.67564
725.000,-91.67564
726.000,-91.67564
727.000,-91.67564
728.000,-91.67564
729.000,-91.67564
730.000,-91.67564
731.000,-91.67564
732.000,-91.67564
733.000,-91.67564
734.000,-91.67564
735.000,-91.67564
736.000,-91.67564
737.000,-91.67564
738.000,-91.67564
739.000,-91.67564
740.000,-91.67564
741.000,-91.67564
742.000,-91.67564
743.000,-91.67564
744.000,-91.67564
745.000,-91.67564
746.000,-91.67564
747.000,-91.67564
748.000,-91.67564
749.000,-91.67564
750.000,-91.67564
751.000,-91.67564
752.000,-91.67564
753.000,-91.67564
754.000,-91.67564
755.000,-91.67564
756.000,-91.67564
757.000,-91.67564
758.000,-91.67564
759.000,-91.67564
760.000,-91.67564
761.000,-91.67564
762.000,-91.67564
763.000,-91.67564
764.000,-91.67564
765.000,-91.67564
766.000,-91.67564
767.000,-91.67564
768.000,-91.67564
769.000,-91.67564
770.000,-91.67564
771.000,-91.67564
772.000,-91.67564
773.000,-91.67564
774.000,-91.67564
775.000,-91.67564
776.000,-91.67564
777.000,-91.67564
778.000,-91.67564
779.000,-91.67564
780.000,-91.67564
781.000,-91.67564
782.000,-91.67564
783.000,-91.67564
784.000,-91.67564
785.000,-91.67564
786.000,-91.67564
787.000,-91.67564
788.000,-91.67564
789.000,-91.67564
790.000,-91.67564
791.000,-91.67564
792.000,-91.67564
793.000,-91.67564
794.000,-91.67564
795.000,-91.67564
796.000,-91.67564
797.000,-91.67564
798.000,-91.67564
799.000,-91.67564
800.000,-91.67564
801.000,-91.67564
802.000,-91.67564
803.000,-91.67564
804.000,-91.67564
805.000,-91.67564
806.000,-91.67564
807.000,-91.67564
808.000,-91.67564
809.000,-91.67564
810.000,-91.67564
811.000,-91.67564
812.000,-91.67564
813.000,-91.67564
814.000,-91.67564
815.000,-91.67564
816.000,-91.67564
817.000,-91.67564
818.000,-91.67564
819.000,-91.67564
820.000,-91.67564
821.000,-91.67564
822.000,-91.67564
823.000,-91.67564
824.000,-91.67564
825.000,-91.67564
826.000,-91.67564
827.000,-91.67564
828.000,-91.67564
829.000,-91.67564
830.000,-91.67564
831.000,-91.67564
832.000,-91.67564
833.000,-91.67564
834.000,-91.67564
835.000,-91.67564
836.000,-91.67564
837.000,-91.67564
838.000,-91.67564
839.000,-91.67564
840.000,-91.67564
841.000,-91.67564
842.000,-91.67564
843.000,-91.67564
844.000,-91.67564
845.000,-91.67564
846.000,-91.67564
847.000,-91.67564
848.000,-91.67564
849.000,-91.67564
850.000,-91.67564
851.000,-91.67564
852.000,-91.67564
853.000,-91.67564
854.000,-91.67564
855.000,-91.67564
856.000,-91.67564
857.000,-91.67564
858.000,-91.67564
859.000,-91.67564
860.000,-91.67564
861.000,-91.67564
862.000,-91.67564
863.000,-91.67564
864.000,-91.67564
865.000,-91.67564
866.000,-91.67564
867.000,-91.67564
868.000,-91.67564
869.000,-91.67564
870.000,-91.67564
871.000,-91.67564
872.000,-91.67564
873.000,-91.67564
874.000,-91.67564
875.000,-91.67564
876.000,-91.67564
877.000,-91.67564
878.000,-91.67564
879.000,-91.67564
880.000,-91.67564
881.000,-91.67564
882.000,-91.67564
883.000,-91.67564
884.000,-91.67564
885.000,-91.67564
886.000,-91.67564
887.000,-91.67564
888.000,-91.67564
889.000,-91.67564
890.000,-91.67564
891.000,-91.67564
892.000,-91.67564
893.000,-91.67564
894.000,-91.67564
895.000,-91.67564
896.000,-91.67564
897.000,-91.67564
898.000,-91.67564
899.000,-91.67564
900.000,-91.67564
901.000,-91.67564
902.000,-91.67564
903.000,-91.67564
904.000,-91.67564
905.000,-91.67564
906.000,-91.67564
907.000,-91.67564
908.000,-91.67564
909.000,-91.67564
910.000,-91.67564
911.000,-91.67564
912.000,-91.67564
913.000,-91.67564
914.000,-91.67564
915.000,-91.67564
916.000,-91.67564
917.000,-91.67564
918.000,-91.67564
919.000,-91.67564
920.000,-91.67564
921.000,-91.67564
922.000,-91.67564
923.000,-91.67564
924.000,-91.67564
925.000,-91.67564
926.000,-91.67564
927.000,-91.67564
928.000,-91.67564
929.000,-91.67564
930.000,-91.67564
931.000,-91.67564
932.000,-91.67564
933.000,-91.67564
934.000,-91.67564
935.000,-91.67564
936.000,-91.67564
937.000,-91.67564
938.000,-91.67564
939.000,-91.67564
940.000,-91.67564
941.000,-91.67564
942.000,-91.67564
943.000,-91.67564
944.000,-91.67564
945.000,-91.67564
946.000,-91.67564
947.000,-91.67564
948.000,-91.67564
949.000,-91.67564
950.000,-91.67564
951.000,-91.67564
952.000,-91.67564
953.000,-91.67564
954.000,-91.67564
955.000,-91.67564
956.000,-91.67564
957.000,-91.67564
958.000,-91.67564
959.000,-91.67564
960.000,-91.67564
961.000,-91.67564
962.000,-91.67564
963.000,-91.67564
964.000,-91.67564
965.000,-91.67564
966.000,-91.67564
967.000,-91.67564
968.000,-91.67564
969.000,-91.67564
970.000,-91.67564
971.000,-91.67564
972.000,-91.67564
973.000,-91.67564
974.000,-91.67564
975.000,-91.67564
976.000,-91.67564
977.000,-91.67564
978.000,-91.67564
979.000,-91.67564
980.000,-91.67564
981.000,-91.67564
982.000,-91.67564
983.000,-91.67564
984.000,-91.67564
985.000,-91.67564
986.000,-91.67564
987.000,-91.67564
988.000,-91.67564
989.000,-91.67564
990.000,-91.67564
991.000,-91.67564
992.000,-91.67564
993.000,-91.67564
994.000,-91.67564
995.000,-91.67564
996.000,-91.67564
997.000,-91.67564
998.000,-91.67564
999.000,-91.67564
1000.000,-91.67564
1001.000,-91.67564
1002.000,-91.67564
1003.000,-91.67564
1004.000,-91.67564
1005.000,-91.67564
1006.000,-91.67564
1007.000,-91.67564
1008.000,-89.90789
1009.000,-37.81215
1010.000,25.35873
1011.000,27.97688
1012.000,27.48104
1013.000,26.98521
1014.000,26.48937
1015.000,25.99354
1016.000,25.49770
1017.000,25.00187
1018.000,24.50603
1019.000,24.01020
1020.000,23.51436
1021.000,23.01853
1022.000,22.52269
1023.000,22.02686
1024.000,21.53102
1025.000,21.03519
1026.000,20.53935
1027.000,20.04352
1028.000,19.54768
1029.000,19.05185
1030.000,18.55601
1031.000,18.06018
1032.000,17.56434
1033.000,17.06851
1034.000,16.57267
1035.000,16.07684
1036.000,15.58100
1037.000,15.08516
1038.000,14.58933
1039.000,14.09349
1040.000,13.59766
1041.000,13.10182
1042.000,12.60599
1043.000,12.11015
1044.000,11.61432
1045.000,11.11848
1046.000,10.62265
1047.000,10.12681
1048.000,9.63098
1049.000,9.13514
1050.000,8.63931
1051.000,8.14347
1052.000,7.64764
1053.000,7.15180
1054.000,6.65597
1055.000,6.16013
1056.000,5.66430
1057.000,5.16846
1058.000,4.67263
1059.000,4.17679
1060.000,3.68096
1061.000,3.18512
1062.000,2.68929
1063.000,2.19345
1064.000,1.69762
1065.000,1.20178
1066.000,0.70595
1067.000,0.21011
1068.000,-0.28572
1069.000,-0.78156
1070.000,-1.27739
1071.000,-1.77323
1072.000,-2.26906
1073.000,-2.76490
1074.000,-3.26073
1075.000,-3.75657
1076.000,-4.25240
1077.000,-4.74824
1078.000,-5.24407
1079.000,-5.73991
1080.000,-6.23574
1081.000,-6.73158
1082.000,-7.22741
1083.000,-7.72325
1084.000,-8.21908
1085.000,-8.71492
1086.000,-9.21076
1087.000,-9.70659
1088.000,-10.20243
1089.000,-10.69826
1090.000,-11.19410
1091.000,-11.68993
1092.000,-12.18577
1093.000,-12.68160
1094.000,-13.17744
1095.000,-13.67327
1096.000,-14.16911
1097.000,-14.66494
1098.000,-15.16078
1099.000,-15.65661
1100.000,-16.15245
1101.000,-16.64828
1102.000,-17.14412
1103.000,-17.63995
1104.000,-18.13579
1105.000,-18.63162
1106.000,-19.12746
1107.000,-19.62329
1108.000,-20.11913
1109.000,-20.61496
1110.000,-21.11080
1111.000,-21.60663
1112.000,-22.10247
1113.000,-22.59830
1114.000,-23.09414
1115.000,-23.58997
1116.000,-24.08581
1117.000,-24.58164
1118.000,-25.07748
1119.000,-25.57331
1120.000,-26.06915
1121.000,-26.56498
1122.000,-27.06082
1123.000,-27.55665
1124.000,-28.05249
1125.000,-28.54832
1126.000,-29.04416
1127.000,-29.53999
1128.000,-30.03583
1129.000,-30.53166
1130.000,-31.02750
1131.000,-31.52333
1132.000,-32.78077
1133.000,-35.41856
1134.000,-37.93820
1135.000,-40.34500
1136.000,-42.64400
1137.000,-44.84003
1138.000,-46.93770
1139.000,-48.94143
1140.000,-50.85541
1141.000,-52.68367
1142.000,-54.43004
1143.000,-56.09820
1144.000,-57.69164
1145.000,-59.21372
1146.000,-60.66763
1147.000,-62.05641
1148.000,-63.38300
1149.000,-64.65017
1150.000,-65.86059
1151.000,-67.01680
1152.000,-68.12122
1153.000,-69.17617
1154.000,-70.18388
1155.000,-71.14646
1156.000,-72.06592
1157.000,-72.94420
1158.000,-73.78314
1159.000,-74.58451
1160.000,-75.34999
1161.000,-76.08119
1162.000,-76.77963
1163.000,-77.44679
1164.000,-78.08408
1165.000,-78.69282
1166.000,-79.27429
1167.000,-79.82972
1168.000,-80.36028
1169.000,-80.86707
1170.000,-81.35117
1171.000,-81.81358
1172.000,-82.25528
1173.000,-82.67720
1174.000,-83.08022
1175.000,-83.46520
1176.000,-83.83293
1177.000,-84.18419
1178.000,-84.51971
1179.000,-84.84021
1180.000,-85.14636
1181.000,-85.43879
1182.000,-85.71813
1183.000,-85.98495
1184.000,-86.23983
1185.000,-86.48329
1186.000,-86.71584
1187.000,-86.93798
1188.000,-87.15017
1189.000,-87.35286
1190.000,-87.54647
1191.000,-87.73141
1192.000,-87.90806
1193.000,-88.07680
1194.000,-88.23799
1195.000,-88.39195
1196.000,-88.53902
1197.000,-88.67951
1198.000,-88.81370
1199.000,-88.94188
1200.000,-89.06432
1201.000,-89.18128
1202.000,-89.29299
1203.000,-89.39971
1204.000,-89.50164
1205.000,-89.59901
1206.000,-89.69202
1207.000,-89.78086
1208.000,-89.86573
1209.000,-89.94679
1210.000,-90.02422
1211.000,-90.09818
1212.000,-90.16883
1213.000,-90.23632
1214.000,-90.30079
1215.000,-90.36236
1216.000,-90.42118
1217.000,-90.47737
1218.000,-90.53104
1219.000,-91.67564
1220.000,-91.67564
1221.000,-91.67564
1222.000,-91.67564
1223.000,-91.67564
1224.000,-91.67564
1225.000,-91.67564
1226.000,-91.67564
1227.000,-91.67564
1228.000,-91.67564
1229.000,-91.67564
1230.000,-91.67564
1231.000,-91.67564
1232.000,-91.67564
1233.000,-91.67564
1234.000,-91.67564
1235.000,-91.67564
1236.000,-91.67564
1237.000,-91.67564
1238.000,-91.67564
1239.000,-91.67564
1240.000,-91.67564
1241.000,-91.67564
1242.000,-91.67564
1243.000,-91.67564
1244.000,-91.67564
1245.000,-91.67564
1246.000,-91.67564
1247.000,-91.67564
1248.000,-91.67564
1249.000,-91.67564
1250.000,-91.67564
1251.000,-91.67564
1252.000,-91.67564
1253.000,-91.67564
1254.000,-91.67564
1255.000,-91.67564
1256.000,-91.67564
1257.000,-91.67564
1258.000,-91.67564
1259.000,-91.67564
1260.000,-91.67564
1261.000,-91.67564
1262.000,-91.67564
1263.000,-91.67564
1264.000,-91.67564
1265.000,-91.67564
1266.000,-91.67564
1267.000,-91.67564
1268.000,-91.67564
1269.000,-91.67564
1270.000,-91.67564
1271.000,-91.67564
1272.000,-91.67564
1273.000,-91.67564
1274.000,-91.67564
1275.000,-91.67564
1276.000,-91.67564
1277.000,-91.67564
1278.000,-91.67564
1279.000,-91.67564
1280.000,-91.67564
1281.000,-91.67564
1282.000,-91.67564
1283.000,-91.67564
1284.000,-91.67564
1285.000,-91.67564
1286.000,-91.67564
1287.000,-91.67564
1288.000,-91.67564
1289.000,-91.67564
1290.000,-91.67564
1291.000,-91.67564
1292.000,-91.67564
1293.000,-91.67564
1294.000,-91.67564
1295.000,-91.67564
1296.000,-91.67564
1297.000,-91.67564
1298.000,-91.67564
1299.000,-91.67564
1300.000,-91.67564
1301.000,-91.67564
1302.000,-91.67564
1303.000,-91.67564
1304.000,-91.67564
1305.000,-91.67564
1306.000,-91.67564
1307.000,-91.67564
1308.000,-91.67564
1309.000,-91.67564
1310.000,-91.67564
1311.000,-91.67564
1312.000,-91.67564
1313.000,-91.67564
1314.000,-91.67564
1315.000,-91.67564
1316.000,-91.67564
1317.000,-91.67564
1318.000,-91.67564
1319.000,-91.67564
1320.000,-91.67564
1321.000,-91.67564
1322.000,-91.67564
1323.000,-91.67564
1324.000,-91.67564
1325.000,-91.67564
1326.000,-91.67564
1327.000,-91.67564
1328.000,-91.67564
1329.000,-91.67564
1330.000,-91.67564
1331.000,-91.67564
1332.000,-91.67564
1333.000,-91.67564
1334.000,-91.67564
1335.000,-91.67564
1336.000,-91.67564
1337.000,-91.67564
1338.000,-91.67564
1339.000,-91.67564
1340.000,-91.67564
1341.000,-91.67564
1342.000,-91.67564
1343.000,-91.67564
1344.000,-91.67564
1345.000,-91.67564
1346.000,-91.67564
1347.000,-91.67564
1348.000,-91.67564
1349.000,-91.67564
1350.000,-91.67564
1351.000,-91.67564
1352.000,-91.67564
1353.000,-91.67564
1354.000,-91.67564
1355.000,-91.67564
1356.000,-91.67564
1357.000,-91.67564
1358.000,-91.67564
1359.000,-91.67564
1360.000,-91.67564
1361.000,-91.67564
1362.000,-91.67564
1363.000,-91.67564
1364.000,-91.67564
1365.000,-91.67564
1366.000,-91.67564
1367.000,-91.67564
1368.000,-91.67564
1369.000,-91.67564
1370.000,-91.67564
1371.000,-91.67564
1372.000,-91.67564
1373.000,-91.67564
1374.000,-91.67564
1375.000,-91.67564
1376.000,-91.67564
