time_ms,vm_mV
379.000,-90.95280
380.000,-90.95280
381.000,-90.95280
382.000,-90.95280
383.000,-90.95280
384.000,-90.95280
385.000,-90.95280
386.000,-90.95280
387.000,-90.95280
388.000,-90.95280
389.000,-90.95280
390.000,-90.95280
391.000,-90.95280
392.000,-90.95280
393.000,-90.95280
394.000,-90.95280
395.000,-90.95280
396.000,-90.95280
397.000,-90.95280
398.000,-90.95280
399.000,-90.95280
400.000,-90.95280
401.000,-90.95280
402.000,-90.95280
403.000,-90.95280
404.000,-90.95280
405.000,-90.95280
406.000,-90.95280
407.000,-90.95280
408.000,-90.95280
409.000,-90.95280
410.000,-90.95280
411.000,-90.95280
412.000,-90.95280
413.000,-90.95280
414.000,-90.95280
415.000,-90.95280
416.000,-90.95280
417.000,-90.95280
418.000,-90.95280
419.000,-90.95280
420.000,-90.95280
421.000,-90.95280
422.000,-90.95280
423.000,-90.95280
424.000,-90.95280
425.000,-90.95280
426.000,-90.95280
427.000,-90.95280
428.000,-90.95280
429.000,-90.95280
430.000,-90.95280
431.000,-90.95280
432.000,-90.95280
433.000,-90.95280
434.000,-90.95280
435.000,-90.95280
436.000,-90.95280
437.000,-90.95280
438.000,-90.95280
439.000,-90.95280
440.000,-90.95280
441.000,-90.95280
442.000,-90.95280
443.000,-90.95280
444.000,-90.95280
445.000,-90.95280
446.000,-90.95280
447.000,-90.95280
448.000,-90.95280
449.000,-90.95280
450.000,-90.95280
451.000,-90.95280
452.000,-90.95280
453.000,-90.95280
454.000,-90.95280
455.000,-90.95280
456.000,-90.95280
457.000,-90.95280
458.000,-90.95280
459.000,-90.95280
460.000,-90.95280
461.000,-90.95280
462.000,-90.95280
463.000,-90.95280
464.000,-90.95280
465.000,-90.95280
466.000,-90.95280
467.000,-90.95280
468.000,-90.95280
469.000,-90.95280
470.000,-90.95280
471.000,-90.95280
472.000,-90.95280
473.000,-90.95280
474.000,-90.95280
475.000,-90.95280
476.000,-90.95280
477.000,-90.95280
478.000,-90.95280
479.000,-90.95280
480.000,-90.95280
481.000,-90.95280
482.000,-90.95280
483.000,-90.95280
484.000,-90.95280
485.000,-90.95280
486.000,-90.95280
487.000,-90.95280
488.000,-90.95280
489.000,-90.95280
490.000,-90.95280
491.000,-90.95280
492.000,-90.95280
493.000,-90.95280
494.000,-90.95280
495.000,-90.95280
496.000,-90.95280
497.000,-90.95280
498.000,-90.95280
499.000,-90.95280
500.000,-90.95280
501.000,-90.95280
502.000,-90.95280
503.000,-90.95280
504.000,-90.95280
505.000,-90.95280
506.000,-90.95280
507.000,-90.95280
508.000,-90.95280
509.000,-90.95280
510.000,-90.95280
511.000,-90.95280
512.000,-90.95280
513.000,-90.95280
514.000,-90.95280
515.000,-90.95280
516.000,-90.95280
517.000,-90.95280
518.000,-90.95280
519.000,-90.95280
520.000,-90.95280
521.000,-90.95280
522.000,-90.95280
523.000,-90.95280
524.000,-90.95280
525.000,-90.95280
526.000,-90.95280
527.000,-90.95280
528.000,-90.95280
529.000,-90.95280
530.000,-90.95280
531.000,-90.95280
532.000,-90.95280
533.000,-90.95280
534.000,-90.95280
535.000,-90.95280
536.000,-90.95280
537.000,-90.95280
538.000,-90.95280
539.000,-90.95280
540.000,-90.95280
541.000,-90.95280
542.000,-90.95280
543.000,-90.95280
544.000,-90.95280
545.000,-90.95280
546.000,-90.95280
547.000,-90.95280
548.000,-90.95280
549.000,-90.95280
550.000,-90.95280
551.000,-90.95280
552.000,-90.95280
553.000,-90.95280
554.000,-90.95280
555.000,-90.95280
556.000,-90.95280
557.000,-90.95280
558.000,-90.95280
559.000,-90.95280
560.000,-90.95280
561.000,-90.95280
562.000,-90.95280
563.000,-90.95280
564.000,-90.95280
565.000,-90.95280
566.000,-90.95280
567.000,-90.95280
568.000,-90.95280
569.000,-90.95280
570.000,-90.95280
571.000,-90.95280
572.000,-90.95280
573.000,-90.95280
574.000,-90.95280
575.000,-90.95280
576.000,-90.95280
577.000,-90.95280
578.000,-90.95280
579.000,-90.95280
580.000,-90.95280
581.000,-90.95280
582.000,-90.95280
583.000,-90.95280
584.000,-90.95280
585.000,-90.95280
586.000,-90.95280
587.000,-90.95280
588.000,-90.95280
589.000,-90.95280
590.000,-90.95280
591.000,-90.95280
592.000,-90.95280
593.000,-90.95280
594.000,-90.95280
595.000,-90.95280
596.000,-90.95280
597.000,-90.95280
598.000,-90.95280
599.000,-90.95280
600.000,-90.95280
601.000,-90.95280
602.000,-90.95280
603.000,-90.95280
604.000,-90.95280
605.000,-90.95280
606.000,-90.95280
607.000,-90.95280
608.000,-90.95280
609.000,-90.95280
610.000,-90.95280
611.000,-90.95280
612.000,-90.95280
613.000,-90.95280
614.000,-90.95280
615.000,-90.95280
616.000,-90.95280
617.000,-90.95280
618.000,-90.95280
619.000,-90.95280
620.000,-90.95280
621.000,-90.95280
622.000,-90.95280
623.000,-90.95280
624.000,-90.95280
625.000,-90.95280
626.000,-90.95280
627.000,-90.95280
628.000,-90.95280
629.000,-90.95280
630.000,-90.95280
631.000,-90.95280
632.000,-90.95280
633.000,-90.95280
634.000,-90.95280
635.000,-90.95280
636.000,-90.95280
637.000,-90.95280
638.000,-90.95280
639.000,-90.95280
640.000,-90.95280
641.000,-90.95280
642.000,-90.95280
643.000,-90.95280
644.000,-90.95280
645.000,-90.95280
646.000,-90.95280
647.000,-90.95280
648.000,-90.95280
649.000,-90.95280
650.000,-90.95280
651.000,-90.95280
652.000,-90.95280
653.000,-90.95280
654.000,-90.95280
655.000,-90.95280
656.000,-90.95280
657.000,-90.95280
658.000,-90.95280
659.000,-90.95280
660.000,-90.95280
661.000,-90.95280
662.000,-90.95280
663.000,-90.95280
664.000,-90.95280
665.000,-90.95280
666.000,-90.95280
667.000,-90.95280
668.000,-90.95280
669.000,-90.95280
670.000,-90.95280
671.000,-90.95280
672.000,-90.95280
673.000,-90.95280
674.000,-90.95280
675.000,-90.95280
676.000,-90.95280
677.000,-90.95280
678.000,-90.95280
679.000,-90.95280
680.000,-90.95280
681.000,-90.95280
682.000,-90.95280
683.000,-90.95280
684.000,-90.95280
685.000,-90.95280
686.000,-90.95280
687.000,-90.95280
688.000,-90.95280
689.000,-90.95280
690.000,-90.95280
691.000,-90.95280
692.000,-90.95280
693.000,-90.95280
694.000,-90.95280
695.000,-90.95280
696.000,-90.95280
697.000,-90.95280
698.000,-90.95280
699.000,-90.95280
700.000,-90.95280
701.000,-90.95280
702.000,-90.95280
703.000,-90.95280
704.000,-90.95280
705.000,-90.95280
706.000,-90.95280
707.000,-90.95280
708.000,-90.95280
709.000,-90.95280
710.000,-90.95280
711.000,-90.95280
712.000,-90.95280
713.000,-90.95280
714.000,-90.95280
715.000,-90.95280
716.000,-90.95280
717.000,-90.95280
718.000,-90.95280
719.000,-90.95280
720.000,-90.95280
721.000,-90.95280
722.000,-90.95280
723.000,-90.95280
724.000,-90.95280
725.000,-90.95280
726.000,-90.95280
727.000,-90.95280
728.000,-90.95280
729.000,-90.95280
730.000,-90.95280
731.000,-90.95280
732.000,-90.95280
733.000,-90.95280
734.000,-90.95280
735.000,-90.95280
736.000,-90.95280
737.000,-90.95280
738.000,-90.95280
739.000,-90.95280
740.000,-90.95280
741.000,-90.95280
742.000,-90.95280
743.000,-90.95280
744.000,-90.95280
745.000,-90.95280
746.000,-90.95280
747.000,-90.95280
748.000,-90.95280
749.000,-90.95280
750.000,-90.95280
751.000,-90.95280
752.000,-90.95280
753.000,-90.95280
754.000,-90.95280
755.000,-90.95280
756.000,-90.95280
757.000,-90.95280
758.000,-90.95280
759.000,-90.95280
760.000,-90.95280
761.000,-90.95280
762.000,-90.95280
763.000,-90.95280
764.000,-90.95280
765.000,-90.95280
766.000,-90.95280
767.000,-90.95280
768.000,-90.95280
769.000,-90.95280
770.000,-90.95280
771.000,-90.95280
772.000,-90.95280
773.000,-90.95280
774.000,-90.95280
775.000,-90.95280
776.000,-90.95280
777.000,-90.95280
778.000,-90.95280
779.000,-90.95280
780.000,-90.95280
781.000,-90.95280
782.000,-90.95280
783.000,-90.95280
784.000,-90.95280
785.000,-90.95280
786.000,-90.95280
787.000,-90.95280
788.000,-90.95280
789.000,-90.95280
790.000,-90.95280
791.000,-90.95280
792.000,-90.95280
793.000,-90.95280
794.000,-90.95280
795.000,-90.95280
796.000,-90.95280
797.000,-90.95280
798.000,-90.95280
799.000,-90.95280
800.000,-90.95280
801.000,-90.95280
802.000,-90.95280
803.000,-90.95280
804.000,-90.95280
805.000,-90.95280
806.000,-90.95280
807.000,-90.95280
808.000,-90.95280
809.000,-90.95280
810.000,-90.95280
811.000,-90.95280
812.000,-90.95280
813.000,-90.95280
814.000,-90.95280
815.000,-90.95280
816.000,-90.95280
817.000,-90.95280
818.000,-90.95280
819.000,-90.95280
820.000,-90.95280
821.000,-90.95280
822.000,-90.95280
823.000,-90.95280
824.000,-90.95280
825.000,-90.95280
826.000,-90.95280
827.000,-90.95280
828.000,-90.95280
829.000,-90.95280
830.000,-90.95280
831.000,-90.95280
832.000,-90.95280
833.000,-90.95280
834.000,-90.95280
835.000,-90.95280
836.000,-90.95280
837.000,-90.95280
838.000,-90.95280
839.000,-90.95280
840.000,-90.95280
841.000,-90.95280
842.000,-90.95280
843.000,-90.95280
844.000,-90.95280
845.000,-90.95280
846.000,-90.95280
847.000,-90.95280
848.000,-90.95280
849.000,-90.95280
850.000,-90.95280
851.000,-90.95280
852.000,-90.95280
853.000,-90.95280
854.000,-90.95280
855.000,-90.95280
856.000,-90.95280
857.000,-90.95280
858.000,-90.95280
859.000,-90.95280
860.000,-90.95280
861.000,-90.95280
862.000,-90.95280
863.000,-90.95280
864.000,-90.95280
865.000,-90.95280
866.000,-90.95280
867.000,-90.95280
868.000,-90.95280
869.000,-90.95280
870.000,-90.95280
871.000,-90.95280
872.000,-90.95280
873.000,-90.95280
874.000,-90.95280
875.000,-90.95280
876.000,-90.95280
877.000,-90.95280
878.000,-90.95280
879.000,-90.95280
880.000,-90.95280
881.000,-90.95280
882.000,-90.95280
883.000,-90.95280
884.000,-90.95280
885.000,-90.95280
886.000,-90.95280
887.000,-90.95280
888.000,-90.95280
889.000,-90.95280
890.000,-90.95280
891.000,-90.95280
892.000,-90.95280
893.000,-90.95280
894.000,-90.95280
895.000,-90.95280
896.000,-90.95280
897.000,-90.95280
898.000,-90.95280
899.000,-90.95280
900.000,-90.95280
901.000,-90.95280
902.000,-90.95280
903.000,-90.95280
904.000,-90.95280
905.000,-90.95280
906.000,-90.95280
907.000,-90.95280
908.000,-90.95280
909.000,-90.95280
910.000,-90.95280
911.000,-90.95280
912.000,-90.95280
913.000,-90.95280
914.000,-90.95280
915.000,-90.95280
916.000,-90.95280
917.000,-90.95280
918.000,-90.95280
919.000,-90.95280
920.000,-90.95280
921.000,-90.95280
922.000,-90.95280
923.000,-90.95280
924.000,-90.95280
925.000,-90.95280
926.000,-90.95280
927.000,-90.95280
928.000,-90.95280
929.000,-90.95280
930.000,-90.95280
931.000,-90.95280
932.000,-90.95280
933.000,-90.95280
934.000,-90.95280
935.000,-90.95280
936.000,-90.95280
937.000,-90.95280
938.000,-90.95280
939.000,-90.95280
940.000,-90.95280
941.000,-90.95280
942.000,-90.95280
943.000,-90.95280
944.000,-90.95280
945.000,-90.95280
946.000,-90.95280
947.000,-90.95280
948.000,-90.95280
949.000,-90.95280
950.000,-90.95280
951.000,-90.95280
952.000,-90.95280
953.000,-90.95280
954.000,-90.95280
955.000,-90.95280
956.000,-90.95280
957.000,-90.95280
958.000,-90.95280
959.000,-90.95280
960.000,-90.95280
961.000,-90.95280
962.000,-90.95280
963.000,-90.95280
964.000,-90.95280
965.000,-90.95280
966.000,-90.95280
967.000,-90.95280
968.000,-90.95280
969.000,-90.95280
970.000,-90.95280
971.000,-90.95280
972.000,-90.95280
973.000,-90.95280
974.000,-90.95280
975.000,-90.95280
976.000,-90.95280
977.000,-90.95280
978.000,-90.95280
979.000,-90.95280
980.000,-90.95280
981.000,-90.95280
982.000,-90.95280
983.000,-90.95280
984.000,-90.95280
985.000,-90.95280
986.000,-90.95280
987.000,-90.95280
988.000,-90.95280
989.000,-90.95280
990.000,-90.95280
991.000,-90.95280
992.000,-90.95280
993.000,-90.95280
994.000,-90.95280
995.000,-90.95280
996.000,-90.95280
997.000,-90.95280
998.000,-90.95280
999.000,-90.95280
1000.000,-90.95280
1001.000,-90.95280
1002.000,-90.95280
1003.000,-90.95280
1004.000,-90.95280
1005.000,-90.95280
1006.000,-90.95280
1007.000,-90.95280
1008.000,-90.95280
1009.000,-90.95280
1010.000,-90.95280
1011.000,-90.95280
1012.000,-90.95280
1013.000,-90.95280
1014.000,-90.95280
1015.000,-90.95280
1016.000,-90.95280
1017.000,-90.95280
1018.000,-90.95280
1019.000,-90.95280
1020.000,-90.95280
1021.000,-90.95280
1022.000,-90.95280
1023.000,-90.95280
1024.000,-90.95280
1025.000,-90.95280
1026.000,-90.95280
1027.000,-90.95280
1028.000,-90.95280
1029.000,-90.95280
1030.000,-90.95280
1031.000,-90.95280
1032.000,-90.95280
1033.000,-90.95280
1034.000,-90.95280
1035.000,-90.95280
1036.000,-90.95280
1037.000,-90.95280
1038.000,-90.95280
1039.000,-90.95280
1040.000,-90.95280
1041.000,-90.95280
1042.000,-90.95280
1043.000,-90.95280
1044.000,-90.95280
1045.000,-90.95280
1046.000,-90.95280
1047.000,-90.95280
1048.000,-90.95280
1049.000,-90.95280
1050.000,-90.95280
1051.000,-90.95280
1052.000,-90.95280
1053.000,-90.95280
1054.000,-90.95280
1055.000,-90.95280
1056.000,-90.95280
1057.000,-90.95280
1058.000,-90.95280
1059.000,-90.95280
1060.000,-90.95280
1061.000,-90.95280
1062.000,-90.95280
1063.000,-90.95280
1064.000,-90.95280
1065.000,-90.95280
1066.000,-90.95280
1067.000,-90.95280
1068.000,-90.95280
1069.000,-90.95280
1070.000,-90.95280
1071.000,-90.95280
1072.000,-90.95280
1073.000,-90.95280
1074.000,-90.95280
1075.000,-90.95280
1076.000,-90.95280
1077.000,-90.95280
1078.000,-90.95280
1079.000,-90.95280
1080.000,-90.95280
1081.000,-90.95280
1082.000,-90.95280
1083.000,-90.95280
1084.000,-90.95280
1085.000,-90.95280
1086.000,-90.95280
1087.000,-90.95280
1088.000,-90.95280
1089.000,-90.95280
1090.000,-90.95280
1091.000,-90.95280
1092.000,-90.95280
1093.000,-90.95280
1094.000,-90.95280
1095.000,-90.95280
1096.000,-90.95280
1097.000,-90.95280
1098.000,-90.95280
1099.000,-90.95280
1100.000,-90.95280
1101.000,-90.95280
1102.000,-90.95280
1103.000,-90.95280
1104.000,-90.95280
1105.000,-90.95280
1106.000,-90.95280
1107.000,-90.95280
1108.000,-90.95280
1109.000,-90.95280
1110.000,-90.95280
1111.000,-90.95280
1112.000,-90.95280
1113.000,-90.95280
1114.000,-90.95280
1115.000,-90.95280
1116.000,-90.95280
1117.000,-90.95280
1118.000,-90.95280
1119.000,-90.95280
1120.000,-90.95280
1121.000,-90.95280
1122.000,-90.95280
1123.000,-90.95280
1124.000,-90.95280
1125.000,-90.95280
1126.000,-90.95280
1127.000,-90.95280
1128.000,-90.95280
1129.000,-90.95280
1130.000,-90.95280
1131.000,-90.95280
1132.000,-90.95280
1133.000,-90.95280
1134.000,-90.95280
1135.000,-90.95280
1136.000,-90.95280
1137.000,-90.95280
1138.000,-90.95280
1139.000,-90.95280
1140.000,-90.95280
1141.000,-90.95280
1142.000,-90.95280
1143.000,-90.95280
1144.000,-90.95280
1145.000,-90.95280
1146.000,-90.95280
1147.000,-90.95280
1148.000,-90.95280
1149.000,-90.95280
1150.000,-90.95280
1151.000,-90.95280
1152.000,-90.95280
1153.000,-90.95280
1154.000,-90.95280
1155.000,-90.95280
1156.000,-90.95280
1157.000,-90.95280
1158.000,-90.95280
1159.000,-90.95280
1160.000,-90.95280
1161.000,-90.95280
1162.000,-90.95280
1163.000,-90.95280
1164.000,-90.95280
1165.000,-90.95280
1166.000,-90.95280
1167.000,-90.95280
1168.000,-90.95280
1169.000,-90.95280
1170.000,-90.95280
1171.000,-90.95280
1172.000,-90.95280
1173.000,-90.95280
1174.000,-90.95280
1175.000,-90.95280
1176.000,-90.95280
1177.000,-90.95280
1178.000,-90.95280
1179.000,-90.95280
1180.000,-90.95280
1181.000,-90.95280
1182.000,-90.95280
1183.000,-90.95280
1184.000,-90.95280
1185.000,-90.95280
1186.000,-90.95280
1187.000,-90.95280
1188.000,-90.95280
1189.000,-90.95280
1190.000,-90.95280
1191.000,-90.95280
1192.000,-90.95280
1193.000,-90.95280
1194.000,-90.95280
1195.000,-90.95280
1196.000,-90.95280
1197.000,-90.95280
1198.000,-90.95280
1199.000,-90.95280
1200.000,-90.95280
1201.000,-90.95280
1202.000,-90.95280
1203.000,-90.95280
1204.000,-90.95280
1205.000,-90.95280
1206.000,-90.95280
1207.000,-90.95280
1208.000,-90.95280
1209.000,-90.95280
1210.000,-90.95280
1211.000,-90.95280
1212.000,-90.95280
1213.000,-90.95280
1214.000,-90.95280
1215.000,-90.95280
1216.000,-90.95280
1217.000,-90.95280
1218.000,-90.95280
1219.000,-90.95280
1220.000,-90.95280
1221.000,-90.95280
1222.000,-90.95280
1223.000,-90.95280
1224.000,-90.95280
1225.000,-90.95280
1226.000,-90.95280
1227.000,-90.95280
1228.000,-90.95280
1229.000,-90.95280
1230.000,-90.95280
1231.000,-90.95280
1232.000,-90.95280
1233.000,-90.95280
1234.000,-90.95280
1235.000,-90.95280
1236.000,-90.95280
1237.000,-90.95280
1238.000,-90.95280
1239.000,-90.95280
1240.000,-90.95280
1241.000,-90.95280
1242.000,-90.95280
1243.000,-90.95280
1244.000,-90.95280
1245.000,-90.95280
1246.000,-90.95280
1247.000,-90.95280
1248.000,-90.95280
1249.000,-90.95280
1250.000,-90.95280
1251.000,-90.95280
1252.000,-90.95280
1253.000,-90.95280
1254.000,-90.95280
1255.000,-90.95280
1256.000,-90.95280
1257.000,-90.95280
1258.000,-90.95280
1259.000,-90.95280
1260.000,-90.95280
1261.000,-90.95280
1262.000,-90.95280
1263.000,-90.95280
1264.000,-90.95280
1265.000,-90.95280
1266.000,-90.95280
1267.000,-90.95280
1268.000,-90.95280
1269.000,-90.95280
1270.000,-90.95280
1271.000,-90.95280
1272.000,-90.95280
1273.000,-90.95280
1274.000,-90.95280
1275.000,-90.95280
1276.000,-90.95280
1277.000,-90.95280
1278.000,-90.95280
1279.000,-90.95280
1280.000,-90.95280
1281.000,-90.95280
1282.000,-90.95280
1283.000,-90.95280
1284.000,-90.95280
1285.000,-90.95280
1286.000,-90.95280
1287.000,-90.95280
1288.000,-90.95280
1289.000,-90.95280
1290.000,-90.95280
1291.000,-90.95280
1292.000,-90.95280
1293.000,-90.95280
1294.000,-90.95280
1295.000,-90.95280
1296.000,-90.95280
1297.000,-90.95280
1298.000,-90.95280
1299.000,-90.95280
1300.000,-90.95280
1301.000,-90.95280
1302.000,-90.95280
1303.000,-90.95280
1304.000,-90.95280
1305.000,-90.95280
1306.000,-90.95280
1307.000,-90.95280
1308.000,-90.95280
1309.000,-90.95280
1310.000,-90.95280
1311.000,-90.95280
1312.000,-90.95280
1313.000,-90.95280
1314.000,-90.95280
1315.000,-90.95280
1316.000,-90.95280
1317.000,-90.95280
1318.000,-90.95280
1319.000,-90.95280
1320.000,-90.95280
1321.000,-90.95280
1322.000,-90.95280
1323.000,-90.95280
1324.000,-90.95280
1325.000,-90.95280
1326.000,-90.95280
1327.000,-90.95280
1328.000,-90.95280
1329.000,-90.95280
1330.000,-90.95280
1331.000,-90.95280
1332.000,-90.95280
1333.000,-90.95280
1334.000,-90.95280
1335.000,-90.95280
1336.000,-90.95280
1337.000,-90.95280
1338.000,-90.95280
1339.000,-90.95280
1340.000,-90.95280
1341.000,-90.95280
1342.000,-90.95280
1343.000,-90.95280
1344.000,-90.95280
1345.000,-90.95280
1346.000,-90.95280
1347.000,-90.95280
1348.000,-90.95280
1349.000,-90.95280
1350.000,-90.95280
1351.000,-90.95280
1352.000,-90.95280
1353.000,-90.95280
1354.000,-90.95280
1355.000,-90.95280
1356.000,-90.95280
1357.000,-90.95280
1358.000,-90.95280
1359.000,-90.95280
1360.000,-90.95280
1361.000,-90.95280
1362.000,-90.95280
1363.000,-90.95280
1364.000,-90.95280
1365.000,-90.95280
1366.000,-90.95280
