time_ms,vm_mV
159.000,-68.20183
160.000,-69.04614
161.000,-69.85449
162.000,-70.62841
163.000,-71.36937
164.000,-72.07877
165.000,-72.75795
166.000,-73.40821
167.000,-74.03078
168.000,-74.62682
169.000,-75.19749
170.000,-75.74384
171.000,-76.26693
172.000,-76.76773
173.000,-77.24721
174.000,-77.70627
175.000,-78.14577
176.000,-78.56656
177.000,-78.96942
178.000,-79.35512
179.000,-79.72440
180.000,-80.07795
181.000,-80.41644
182.000,-80.74052
183.000,-81.05079
184.000,-81.34784
185.000,-81.63225
186.000,-81.90454
187.000,-82.16523
188.000,-82.41483
189.000,-82.65379
190.000,-82.88257
191.000,-83.10161
192.000,-83.31132
193.000,-83.51210
194.000,-83.70432
195.000,-83.88836
196.000,-84.06456
197.000,-84.23326
198.000,-84.39477
199.000,-84.54940
200.000,-84.69745
201.000,-84.83919
202.000,-84.97489
203.000,-85.10482
204.000,-85.22921
205.000,-85.34830
206.000,-85.46232
207.000,-85.57149
208.000,-85.67600
209.000,-85.77606
210.000,-85.87186
211.000,-85.96359
212.000,-86.05140
213.000,-86.13548
214.000,-86.21597
215.000,-86.29303
216.000,-86.36682
217.000,-86.43746
218.000,-86.50509
219.000,-86.56984
220.000,-86.63183
221.000,-86.69119
222.000,-86.74801
223.000,-86.80242
224.000,-86.85451
225.000,-88.02539
226.000,-88.02539
227.000,-88.02539
228.000,-88.02539
229.000,-88.02539
230.000,-88.02539
231.000,-88.02539
232.000,-88.02539
233.000,-88.02539
234.000,-88.02539
235.000,-88.02539
236.000,-88.02539
237.000,-88.02539
238.000,-88.02539
239.000,-88.02539
240.000,-88.02539
241.000,-88.02539
242.000,-88.02539
243.000,-88.02539
244.000,-88.02539
245.000,-88.02539
246.000,-88.02539
247.000,-88.02539
248.000,-88.02539
249.000,-88.02539
250.000,-86.21689
251.000,-32.92039
252.000,31.70650
253.000,34.38499
254.000,33.90790
255.000,33.43081
256.000,32.95373
257.000,32.47664
258.000,31.99955
259.000,31.52246
260.000,31.04537
261.000,30.56828
262.000,30.09119
263.000,29.61410
264.000,29.13701
265.000,28.65992
266.000,28.18283
267.000,27.70574
268.000,27.22865
269.000,26.75156
270.000,26.27447
271.000,25.79738
272.000,25.32029
273.000,24.84320
274.000,24.36611
275.000,23.88902
276.000,23.41193
277.000,22.93484
278.000,22.45775
279.000,21.98066
280.000,21.50357
281.000,21.02648
282.000,20.54939
283.000,20.07230
284.000,19.59521
285.000,19.11812
286.000,18.64103
287.000,18.16394
288.000,17.68685
289.000,17.20976
290.000,16.73268
291.000,16.25559
292.000,15.77850
293.000,15.30141
294.000,14.82432
295.000,14.34723
296.000,13.87014
297.000,13.39305
298.000,12.91596
299.000,12.43887
300.000,11.96178
301.000,11.48469
302.000,11.00760
303.000,10.53051
304.000,10.05342
305.000,9.57633
306.000,9.09924
307.000,8.62215
308.000,8.14506
309.000,7.66797
310.000,7.19088
311.000,6.71379
312.000,6.23670
313.000,5.75961
314.000,5.28252
315.000,4.80543
316.000,4.32834
317.000,3.85125
318.000,3.37416
319.000,2.89707
320.000,2.41998
321.000,1.94289
322.000,1.46580
323.000,0.98872
324.000,0.51163
325.000,0.03454
326.000,-0.44255
327.000,-0.91964
328.000,-1.39673
329.000,-1.87382
330.000,-2.35091
331.000,-2.82800
332.000,-3.30509
333.000,-3.78218
334.000,-4.25927
335.000,-4.73636
336.000,-5.21345
337.000,-5.69054
338.000,-6.16763
339.000,-6.64472
340.000,-7.12181
341.000,-7.59890
342.000,-8.07599
343.000,-8.55308
344.000,-9.03017
345.000,-9.50726
346.000,-9.98435
347.000,-10.46144
348.000,-10.93853
349.000,-11.41562
350.000,-11.89271
351.000,-12.36980
352.000,-12.84689
353.000,-13.32398
354.000,-13.80107
355.000,-14.27816
356.000,-14.75524
357.000,-15.23233
358.000,-15.70942
359.000,-16.18651
360.000,-16.66360
361.000,-17.14069
362.000,-17.61778
363.000,-18.09487
364.000,-18.57196
365.000,-19.04905
366.000,-19.52614
367.000,-20.00323
368.000,-20.48032
369.000,-20.95741
370.000,-21.43450
371.000,-21.91159
372.000,-22.38868
373.000,-22.86577
374.000,-23.34286
375.000,-23.81995
376.000,-24.29704
377.000,-24.77413
378.000,-25.25122
379.000,-25.72831
380.000,-26.20540
381.000,-26.68249
382.000,-28.68618
383.000,-31.21350
384.000,-33.63319
385.000,-35.94982
386.000,-38.16778
387.000,-40.29128
388.000,-42.32433
389.000,-44.27080
390.000,-46.13436
391.000,-47.91855
392.000,-49.62675
393.000,-51.26219
394.000,-52.82798
395.000,-54.32708
396.000,-55.76233
397.000,-57.13646
398.000,-58.45205
399.000,-59.71162
400.000,-60.91754
401.000,-62.07209
402.000,-63.17748
403.000,-64.23578
404.000,-65.24901
405.000,-66.21908
406.000,-67.14784
407.000,-68.03704
408.000,-68.88837
409.000,-69.70344
410.000,-70.48379
411.000,-71.23091
412.000,-71.94620
413.000,-72.63104
414.000,-73.28670
415.000,-73.91444
416.000,-74.51544
417.000,-75.09085
418.000,-75.64174
419.000,-76.16918
420.000,-76.67415
421.000,-77.15761
422.000,-77.62048
423.000,-78.06364
424.000,-78.48792
425.000,-78.89414
426.000,-79.28305
427.000,-79.65539
428.000,-80.01188
429.000,-80.35319
430.000,-80.67996
431.000,-80.99281
432.000,-81.29233
433.000,-81.57910
434.000,-81.85366
435.000,-82.11652
436.000,-82.36818
437.000,-82.60913
438.000,-82.83982
439.000,-83.06068
440.000,-83.27213
441.000,-83.47458
442.000,-83.66840
443.000,-83.85397
444.000,-84.03164
445.000,-84.20173
446.000,-84.36459
447.000,-84.52051
448.000,-84.66978
449.000,-84.81270
450.000,-84.94953
451.000,-85.08054
452.000,-85.20596
453.000,-85.32605
454.000,-85.44101
455.000,-85.55109
456.000,-85.65647
457.000,-85.75736
458.000,-85.85396
459.000,-85.94645
460.000,-86.03499
461.000,-86.11976
462.000,-86.20093
463.000,-86.27863
464.000,-86.35303
465.000,-86.42426
466.000,-86.49245
467.000,-86.55774
468.000,-86.62025
469.000,-86.68010
470.000,-86.73739
471.000,-86.79225
472.000,-86.84477
473.000,-86.89506
474.000,-88.02539
475.000,-88.02539
476.000,-88.02539
477.000,-88.02539
478.000,-88.02539
479.000,-88.02539
480.000,-88.02539
481.000,-88.02539
482.000,-88.02539
483.000,-88.02539
484.000,-88.02539
485.000,-88.02539
486.000,-88.02539
487.000,-88.02539
488.000,-88.02539
489.000,-88.02539
490.000,-88.02539
491.000,-88.02539
492.000,-88.02539
493.000,-88.02539
494.000,-88.02539
495.000,-88.02539
496.000,-88.02539
497.000,-88.02539
498.000,-88.02539
499.000,-88.02539
500.000,-86.21689
501.000,-32.92039
502.000,31.70650
503.000,34.38499
504.000,33.91454
505.000,33.44409
506.000,32.97364
507.000,32.50318
508.000,32.03273
509.000,31.56228
510.000,31.09182
511.000,30.62137
512.000,30.15092
513.000,29.68046
514.000,29.21001
515.000,28.73956
516.000,28.26911
517.000,27.79865
518.000,27.32820
519.000,26.85775
520.000,26.38729
521.000,25.91684
522.000,25.44639
523.000,24.97594
524.000,24.50548
525.000,24.03503
526.000,23.56458
527.000,23.09412
528.000,22.62367
529.000,22.15322
530.000,21.68277
531.000,21.21231
532.000,20.74186
533.000,20.27141
534.000,19.80095
535.000,19.33050
536.000,18.86005
537.000,18.38959
538.000,17.91914
539.000,17.44869
540.000,16.97824
541.000,16.50778
542.000,16.03733
543.000,15.56688
544.000,15.09642
545.000,14.62597
546.000,14.15552
547.000,13.68507
548.000,13.21461
549.000,12.74416
550.000,12.27371
551.000,11.80325
552.000,11.33280
553.000,10.86235
554.000,10.39190
555.000,9.92144
556.000,9.45099
557.000,8.98054
558.000,8.51008
559.000,8.03963
560.000,7.56918
561.000,7.09872
562.000,6.62827
563.000,6.15782
564.000,5.68737
565.000,5.21691
566.000,4.74646
567.000,4.27601
568.000,3.80555
569.000,3.33510
570.000,2.86465
571.000,2.39420
572.000,1.92374
573.000,1.45329
574.000,0.98284
575.000,0.51238
576.000,0.04193
577.000,-0.42852
578.000,-0.89897
579.000,-1.36943
580.000,-1.83988
581.000,-2.31033
582.000,-2.78079
583.000,-3.25124
584.000,-3.72169
585.000,-4.19215
586.000,-4.66260
587.000,-5.13305
588.000,-5.60350
589.000,-6.07396
590.000,-6.54441
591.000,-7.01486
592.000,-7.48532
593.000,-7.95577
594.000,-8.42622
595.000,-8.89667
596.000,-9.36713
597.000,-9.83758
598.000,-10.30803
599.000,-10.77849
600.000,-11.24894
601.000,-11.71939
602.000,-12.18984
603.000,-12.66030
604.000,-13.13075
605.000,-13.60120
606.000,-14.07166
607.000,-14.54211
608.000,-15.01256
609.000,-15.48302
610.000,-15.95347
611.000,-16.42392
612.000,-16.89437
613.000,-17.36483
614.000,-17.83528
615.000,-18.30573
616.000,-18.77619
617.000,-19.24664
618.000,-19.71709
619.000,-20.18754
620.000,-20.65800
621.000,-21.12845
622.000,-21.59890
623.000,-22.06936
624.000,-22.53981
625.000,-23.01026
626.000,-23.48072
627.000,-23.95117
628.000,-24.42162
629.000,-24.89207
630.000,-25.36253
631.000,-25.83298
632.000,-26.30343
633.000,-26.77389
634.000,-29.17540
635.000,-31.68189
636.000,-34.08163
637.000,-36.37916
638.000,-38.57883
639.000,-40.68482
640.000,-42.70111
641.000,-44.63153
642.000,-46.47973
643.000,-48.24921
644.000,-49.94332
645.000,-51.56529
646.000,-53.11817
647.000,-54.60491
648.000,-56.02833
649.000,-57.39112
650.000,-58.69587
651.000,-59.94505
652.000,-61.14103
653.000,-62.28606
654.000,-63.38233
655.000,-64.43191
656.000,-65.43679
657.000,-66.39886
658.000,-67.31996
659.000,-68.20183
660.000,-69.04614
661.000,-69.85449
662.000,-70.62841
663.000,-71.36937
664.000,-72.07877
665.000,-72.75795
666.000,-73.40821
667.000,-74.03078
668.000,-74.62682
669.000,-75.19749
670.000,-75.74384
671.000,-76.26693
672.000,-76.76773
673.000,-77.24721
674.000,-77.70627
675.000,-78.14577
676.000,-78.56656
677.000,-78.96942
678.000,-79.35512
679.000,-79.72440
680.000,-80.07795
681.000,-80.41644
682.000,-80.74052
683.000,-81.05079
684.000,-81.34784
685.000,-81.63225
686.000,-81.90454
687.000,-82.16523
688.000,-82.41483
689.000,-82.65379
690.000,-82.88257
691.000,-83.10161
692.000,-83.31132
693.000,-83.51210
694.000,-83.70432
695.000,-83.88836
696.000,-84.06456
697.000,-84.23326
698.000,-84.39477
699.000,-84.54940
700.000,-84.69745
701.000,-84.83919
702.000,-84.97489
703.000,-85.10482
704.000,-85.22921
705.000,-85.34830
706.000,-85.46232
707.000,-85.57149
708.000,-85.67600
709.000,-85.77606
710.000,-85.87186
711.000,-85.96359
712.000,-86.05140
713.000,-86.13548
714.000,-86.21597
715.000,-86.29303
716.000,-86.36682
717.000,-86.43746
718.000,-86.50509
719.000,-86.56984
720.000,-86.63183
721.000,-86.69119
722.000,-86.74801
723.000,-86.80242
724.000,-86.85451
725.000,-88.02539
726.000,-88.02539
727.000,-88.02539
728.000,-88.02539
729.000,-88.02539
730.000,-88.02539
731.000,-88.02539
732.000,-88.02539
733.000,-88.02539
734.000,-88.02539
735.000,-88.02539
736.000,-88.02539
737.000,-88.02539
738.000,-88.02539
739.000,-88.02539
740.000,-88.02539
741.000,-88.02539
742.000,-88.02539
743.000,-88.02539
744.000,-88.02539
745.000,-88.02539
746.000,-88.02539
747.000,-88.02539
748.000,-88.02539
749.000,-88.02539
750.000,-86.21689
751.000,-32.92039
752.000,31.70650
753.000,34.38499
754.000,33.90790
755.000,33.43081
756.000,32.95373
757.000,32.47664
758.000,31.99955
759.000,31.52246
760.000,31.04537
761.000,30.56828
762.000,30.09119
763.000,29.61410
764.000,29.13701
765.000,28.65992
766.000,28.18283
767.000,27.70574
768.000,27.22865
769.000,26.75156
770.000,26.27447
771.000,25.79738
772.000,25.32029
773.000,24.84320
774.000,24.36611
775.000,23.88902
776.000,23.41193
777.000,22.93484
778.000,22.45775
779.000,21.98066
780.000,21.50357
781.000,21.02648
782.000,20.54939
783.000,20.07230
784.000,19.59521
785.000,19.11812
786.000,18.64103
787.000,18.16394
788.000,17.68685
789.000,17.20976
790.000,16.73268
791.000,16.25559
792.000,15.77850
793.000,15.30141
794.000,14.82432
795.000,14.34723
796.000,13.87014
797.000,13.39305
798.000,12.91596
799.000,12.43887
800.000,11.96178
801.000,11.48469
802.000,11.00760
803.000,10.53051
804.000,10.05342
805.000,9.57633
806.000,9.09924
807.000,8.62215
808.000,8.14506
809.000,7.66797
810.000,7.19088
811.000,6.71379
812.000,6.23670
813.000,5.75961
814.000,5.28252
815.000,4.80543
816.000,4.32834
817.000,3.85125
818.000,3.37416
819.000,2.89707
820.000,2.41998
821.000,1.94289
822.000,1.46580
823.000,0.98872
824.000,0.51163
825.000,0.03454
826.000,-0.44255
827.000,-0.91964
828.000,-1.39673
829.000,-1.87382
830.000,-2.35091
831.000,-2.82800
832.000,-3.30509
833.000,-3.78218
834.000,-4.25927
835.000,-4.73636
836.000,-5.21345
837.000,-5.69054
838.000,-6.16763
839.000,-6.64472
840.000,-7.12181
841.000,-7.59890
842.000,-8.07599
843.000,-8.55308
844.000,-9.03017
845.000,-9.50726
846.000,-9.98435
847.000,-10.46144
848.000,-10.93853
849.000,-11.41562
850.000,-11.89271
851.000,-12.36980
852.000,-12.84689
853.000,-13.32398
854.000,-13.80107
855.000,-14.27816
856.000,-14.75524
857.000,-15.23233
858.000,-15.70942
859.000,-16.18651
860.000,-16.66360
861.000,-17.14069
862.000,-17.61778
863.000,-18.09487
864.000,-18.57196
865.000,-19.04905
866.000,-19.52614
867.000,-20.00323
868.000,-20.48032
869.000,-20.95741
870.000,-21.43450
871.000,-21.91159
872.000,-22.38868
873.000,-22.86577
874.000,-23.34286
875.000,-23.81995
876.000,-24.29704
877.000,-24.77413
878.000,-25.25122
879.000,-25.72831
880.000,-26.20540
881.000,-26.68249
882.000,-28.68618
883.000,-31.21350
884.000,-33.63319
885.000,-35.94982
886.000,-38.16778
887.000,-40.29128
888.000,-42.32433
889.000,-44.27080
890.000,-46.13436
891.000,-47.91855
892.000,-49.62675
893.000,-51.26219
894.000,-52.82798
895.000,-54.32708
896.000,-55.76233
897.000,-57.13646
898.000,-58.45205
899.000,-59.71162
900.000,-60.91754
901.000,-62.07209
902.000,-63.17748
903.000,-64.23578
904.000,-65.24901
905.000,-66.21908
906.000,-67.14784
907.000,-68.03704
908.000,-68.88837
909.000,-69.70344
910.000,-70.48379
911.000,-71.23091
912.000,-71.94620
913.000,-72.63104
914.000,-73.28670
915.000,-73.91444
916.000,-74.51544
917.000,-75.09085
918.000,-75.64174
919.000,-76.16918
920.000,-76.67415
921.000,-77.15761
922.000,-77.62048
923.000,-78.06364
924.000,-78.48792
925.000,-78.89414
926.000,-79.28305
927.000,-79.65539
928.000,-80.01188
929.000,-80.35319
930.000,-80.67996
931.000,-80.99281
932.000,-81.29233
933.000,-81.57910
934.000,-81.85366
935.000,-82.11652
936.000,-82.36818
937.000,-82.60913
938.000,-82.83982
939.000,-83.06068
940.000,-83.27213
941.000,-83.47458
942.000,-83.66840
943.000,-83.85397
944.000,-84.03164
945.000,-84.20173
946.000,-84.36459
947.000,-84.52051
948.000,-84.66978
949.000,-84.81270
950.000,-84.94953
951.000,-85.08054
952.000,-85.20596
953.000,-85.32605
954.000,-85.44101
955.000,-85.55109
956.000,-85.65647
957.000,-85.75736
958.000,-85.85396
959.000,-85.94645
960.000,-86.03499
961.000,-86.11976
962.000,-86.20093
963.000,-86.27863
964.000,-86.35303
965.000,-86.42426
966.000,-86.49245
967.000,-86.55774
968.000,-86.62025
969.000,-86.68010
970.000,-86.73739
971.000,-86.79225
972.000,-86.84477
973.000,-86.89506
974.000,-88.02539
975.000,-88.02539
976.000,-88.02539
977.000,-88.02539
978.000,-88.02539
979.000,-88.02539
980.000,-88.02539
981.000,-88.02539
982.000,-88.02539
983.000,-88.02539
984.000,-88.02539
985.000,-88.02539
986.000,-88.02539
987.000,-88.02539
988.000,-88.02539
989.000,-88.02539
990.000,-88.02539
991.000,-88.02539
992.000,-88.02539
993.000,-88.02539
994.000,-88.02539
995.000,-88.02539
996.000,-88.02539
997.000,-88.02539
998.000,-88.02539
999.000,-88.02539
1000.000,-86.21689
1001.000,-32.92039
1002.000,31.70650
1003.000,34.38499
1004.000,33.91454
1005.000,33.44409
1006.000,32.97364
1007.000,32.50318
1008.000,32.03273
1009.000,31.56228
1010.000,31.09182
1011.000,30.62137
1012.000,30.15092
1013.000,29.68046
1014.000,29.21001
1015.000,28.73956
1016.000,28.26911
1017.000,27.79865
1018.000,27.32820
1019.000,26.85775
1020.000,26.38729
1021.000,25.91684
1022.000,25.44639
1023.000,24.97594
1024.000,24.50548
1025.000,24.03503
1026.000,23.56458
1027.000,23.09412
1028.000,22.62367
1029.000,22.15322
1030.000,21.68277
1031.000,21.21231
1032.000,20.74186
1033.000,20.27141
1034.000,19.80095
1035.000,19.33050
1036.000,18.86005
1037.000,18.38959
1038.000,17.91914
1039.000,17.44869
1040.000,16.97824
1041.000,16.50778
1042.000,16.03733
1043.000,15.56688
1044.000,15.09642
1045.000,14.62597
1046.000,14.15552
1047.000,13.68507
1048.000,13.21461
1049.000,12.74416
1050.000,12.27371
1051.000,11.80325
1052.000,11.33280
1053.000,10.86235
1054.000,10.39190
1055.000,9.92144
1056.000,9.45099
1057.000,8.98054
1058.000,8.51008
1059.000,8.03963
1060.000,7.56918
1061.000,7.09872
1062.000,6.62827
1063.000,6.15782
1064.000,5.68737
1065.000,5.21691
1066.000,4.74646
1067.000,4.27601
1068.000,3.80555
1069.000,3.33510
1070.000,2.86465
1071.000,2.39420
1072.000,1.92374
1073.000,1.45329
1074.000,0.98284
1075.000,0.51238
1076.000,0.04193
1077.000,-0.42852
1078.000,-0.89897
1079.000,-1.36943
1080.000,-1.83988
1081.000,-2.31033
1082.000,-2.78079
1083.000,-3.25124
1084.000,-3.72169
1085.000,-4.19215
1086.000,-4.66260
1087.000,-5.13305
1088.000,-5.60350
1089.000,-6.07396
1090.000,-6.54441
1091.000,-7.01486
1092.000,-7.48532
1093.000,-7.95577
1094.000,-8.42622
1095.000,-8.89667
1096.000,-9.36713
1097.000,-9.83758
1098.000,-10.30803
1099.000,-10.77849
1100.000,-11.24894
1101.000,-11.71939
1102.000,-12.18984
1103.000,-12.66030
1104.000,-13.13075
1105.000,-13.60120
1106.000,-14.07166
1107.000,-14.54211
1108.000,-15.01256
1109.000,-15.48302
1110.000,-15.95347
1111.000,-16.42392
1112.000,-16.89437
1113.000,-17.36483
1114.000,-17.83528
1115.000,-18.30573
1116.000,-18.77619
1117.000,-19.24664
1118.000,-19.71709
1119.000,-20.18754
1120.000,-20.65800
1121.000,-21.12845
1122.000,-21.59890
1123.000,-22.06936
1124.000,-22.53981
1125.000,-23.01026
1126.000,-23.48072
1127.000,-23.95117
1128.000,-24.42162
1129.000,-24.89207
1130.000,-25.36253
1131.000,-25.83298
1132.000,-26.30343
1133.000,-26.77389
1134.000,-29.17540
1135.000,-31.68189
1136.000,-34.08163
1137.000,-36.37916
1138.000,-38.57883
1139.000,-40.68482
1140.000,-42.70111
1141.000,-44.63153
1142.000,-46.47973
1143.000,-48.24921
1144.000,-49.94332
1145.000,-51.56529
1146.000,-53.11817
1147.000,-54.60491
1148.000,-56.02833
1149.000,-57.39112
1150.000,-58.69587
1151.000,-59.94505
1152.000,-61.14103
1153.000,-62.28606
1154.000,-63.38233
1155.000,-64.43191
1156.000,-65.43679
1157.000,-66.39886
1158.000,-67.31996
1159.000,-68.20183
1160.000,-69.04614
1161.000,-69.85449
1162.000,-70.62841
1163.000,-71.36937
1164.000,-72.07877
1165.000,-72.75795
1166.000,-73.40821
1167.000,-74.03078
1168.000,-74.62682
1169.000,-75.19749
1170.000,-75.74384
1171.000,-76.26693
1172.000,-76.76773
1173.000,-77.24721
1174.000,-77.70627
1175.000,-78.14577
1176.000,-78.56656
1177.000,-78.96942
1178.000,-79.35512
1179.000,-79.72440
1180.000,-80.07795
1181.000,-80.41644
1182.000,-80.74052
1183.000,-81.05079
1184.000,-81.34784
1185.000,-81.63225
1186.000,-81.90454
1187.000,-82.16523
1188.000,-82.41483
1189.000,-82.65379
1190.000,-82.88257
1191.000,-83.10161
1192.000,-83.31132
1193.000,-83.51210
1194.000,-83.70432
1195.000,-83.88836
1196.000,-84.06456
1197.000,-84.23326
1198.000,-84.39477
1199.000,-84.54940
1200.000,-84.69745
1201.000,-84.83919
1202.000,-84.97489
1203.000,-85.10482
1204.000,-85.22921
1205.000,-85.34830
1206.000,-85.46232
1207.000,-85.57149
1208.000,-85.67600
1209.000,-85.77606
1210.000,-85.87186
1211.000,-85.96359
1212.000,-86.05140
1213.000,-86.13548
1214.000,-86.21597
1215.000,-86.29303
1216.000,-86.36682
1217.000,-86.43746
1218.000,-86.50509
1219.000,-86.56984
1220.000,-86.63183
1221.000,-86.69119
1222.000,-86.74801
1223.000,-86.80242
1224.000,-86.85451
1225.000,-88.02539
1226.000,-88.02539
1227.000,-88.02539
1228.000,-88.02539
1229.000,-88.02539
1230.000,-88.02539
1231.000,-88.02539
1232.000,-88.02539
1233.000,-88.02539
1234.000,-88.02539
1235.000,-88.02539
1236.000,-88.02539
1237.000,-88.02539
1238.000,-88.02539
1239.000,-88.02539
1240.000,-88.02539
1241.000,-88.02539
1242.000,-88.02539
1243.000,-88.02539
1244.000,-88.02539
1245.000,-88.02539
1246.000,-88.02539
1247.000,-88.02539
1248.000,-88.02539
1249.000,-88.02539
1250.000,-86.21689
1251.000,-32.92039
1252.000,31.70650
1253.000,34.38499
1254.000,33.90790
1255.000,33.43081
1256.000,32.95373
1257.000,32.47664
1258.000,31.99955
1259.000,31.52246
1260.000,31.04537
1261.000,30.56828
1262.000,30.09119
1263.000,29.61410
1264.000,29.13701
1265.000,28.65992
1266.000,28.18283
1267.000,27.70574
1268.000,27.22865
1269.000,26.75156
1270.000,26.27447
1271.000,25.79738
1272.000,25.32029
1273.000,24.84320
1274.000,24.36611
1275.000,23.88902
1276.000,23.41193
1277.000,22.93484
1278.000,22.45775
1279.000,21.98066
1280.000,21.50357
1281.000,21.02648
1282.000,20.54939
1283.000,20.07230
1284.000,19.59521
1285.000,19.11812
1286.000,18.64103
1287.000,18.16394
1288.000,17.68685
1289.000,17.20976
1290.000,16.73268
1291.000,16.25559
1292.000,15.77850
1293.000,15.30141
1294.000,14.82432
1295.000,14.34723
1296.000,13.87014
1297.000,13.39305
1298.000,12.91596
1299.000,12.43887
1300.000,11.96178
1301.000,11.48469
1302.000,11.00760
1303.000,10.53051
1304.000,10.05342
1305.000,9.57633
1306.000,9.09924
1307.000,8.62215
1308.000,8.14506
1309.000,7.66797
1310.000,7.19088
1311.000,6.71379
1312.000,6.23670
1313.000,5.75961
1314.000,5.28252
1315.000,4.80543
1316.000,4.32834
1317.000,3.85125
1318.000,3.37416
1319.000,2.89707
1320.000,2.41998
1321.000,1.94289
1322.000,1.46580
1323.000,0.98872
1324.000,0.51163
1325.000,0.03454
1326.000,-0.44255
1327.000,-0.91964
1328.000,-1.39673
1329.000,-1.87382
1330.000,-2.35091
1331.000,-2.82800
1332.000,-3.30509
1333.000,-3.78218
1334.000,-4.25927
1335.000,-4.73636
1336.000,-5.21345
1337.000,-5.69054
1338.000,-6.16763
1339.000,-6.64472
1340.000,-7.12181
1341.000,-7.59890
1342.000,-8.07599
1343.000,-8.55308
1344.000,-9.03017
1345.000,-9.50726
1346.000,-9.98435
1347.000,-10.46144
1348.000,-10.93853
1349.000,-11.41562
1350.000,-11.89271
1351.000,-12.36980
1352.000,-12.84689
1353.000,-13.32398
1354.000,-13.80107
1355.000,-14.27816
1356.000,-14.75524
1357.000,-15.23233
1358.000,-15.70942
1359.000,-16.18651
1360.000,-16.66360
1361.000,-17.14069
1362.000,-17.61778
1363.000,-18.09487
1364.000,-18.57196
1365.000,-19.04905
1366.000,-19.52614
1367.000,-20.00323
1368.000,-20.48032
1369.000,-20.95741
1370.000,-21.43450
1371.000,-21.91159
1372.000,-22.38868
1373.000,-22.86577
1374.000,-23.34286
1375.000,-23.81995
1376.000,-24.29704
1377.000,-24.77413
1378.000,-25.25122
1379.000,-25.72831
1380.000,-26.20540
1381.000,-26.68249
1382.000,-28.68618
1383.000,-31.21350
1384.000,-33.63319
1385.000,-35.94982
1386.000,-38.16778
1387.000,-40.29128
1388.000,-42.32433
1389.000,-44.27080
1390.000,-46.13436
1391.000,-47.91855
1392.000,-49.62675
1393.000,-51.26219
1394.000,-52.82798
1395.000,-54.32708
1396.000,-55.76233
1397.000,-57.13646
1398.000,-58.45205
1399.000,-59.71162
1400.000,-60.91754
1401.000,-62.07209
