time_ms,vm_mV
158.000,-65.48101
159.000,-66.55914
160.000,-67.59240
161.000,-68.58266
162.000,-69.53170
163.000,-70.44124
164.000,-71.31292
165.000,-72.14833
166.000,-72.94896
167.000,-73.71627
168.000,-74.45164
169.000,-75.15641
170.000,-75.83184
171.000,-76.47916
172.000,-77.09953
173.000,-77.69409
174.000,-78.26390
175.000,-78.80999
176.000,-79.33336
177.000,-79.83494
178.000,-80.31564
179.000,-80.77634
180.000,-81.21786
181.000,-81.64101
182.000,-82.04654
183.000,-82.43520
184.000,-82.80767
185.000,-83.16465
186.000,-83.50677
187.000,-83.83464
188.000,-84.14888
189.000,-84.45003
190.000,-84.73865
191.000,-85.01525
192.000,-85.28034
193.000,-85.53440
194.000,-85.77789
195.000,-86.01124
196.000,-86.23488
197.000,-86.44921
198.000,-86.65462
199.000,-86.85148
200.000,-87.04014
201.000,-87.22096
202.000,-87.39425
203.000,-87.56032
204.000,-87.71948
205.000,-87.87202
206.000,-88.01821
207.000,-88.15832
208.000,-88.29259
209.000,-88.42128
210.000,-88.54461
211.000,-88.66280
212.000,-88.77608
213.000,-88.88464
214.000,-88.98868
215.000,-89.08840
216.000,-89.18396
217.000,-89.27554
218.000,-89.36332
219.000,-89.44744
220.000,-89.52806
221.000,-89.60532
222.000,-89.67937
223.000,-89.75033
224.000,-89.81835
225.000,-89.88353
226.000,-89.94599
227.000,-90.00586
228.000,-90.06324
229.000,-90.11823
230.000,-90.17093
231.000,-90.22143
232.000,-90.26984
233.000,-91.38439
234.000,-91.38439
235.000,-91.38439
236.000,-91.38439
237.000,-91.38439
238.000,-91.38439
239.000,-91.38439
240.000,-91.38439
241.000,-91.38439
242.000,-91.38439
243.000,-91.38439
244.000,-91.38439
245.000,-91.38439
246.000,-91.38439
247.000,-91.38439
248.000,-91.38439
249.000,-91.38439
250.000,-91.38439
251.000,-91.38439
252.000,-91.38439
253.000,-91.38439
254.000,-91.38439
255.000,-91.38439
256.000,-91.38439
257.000,-91.38439
258.000,-91.38439
259.000,-91.38439
260.000,-91.38439
261.000,-91.38439
262.000,-91.38439
263.000,-91.38439
264.000,-91.38439
265.000,-91.38439
266.000,-91.38439
267.000,-91.38439
268.000,-91.38439
269.000,-91.38439
270.000,-91.38439
271.000,-91.38439
272.000,-91.38439
273.000,-91.38439
274.000,-91.38439
275.000,-91.38439
276.000,-91.38439
277.000,-91.38439
278.000,-91.38439
279.000,-91.38439
280.000,-91.38439
281.000,-91.38439
282.000,-91.38439
283.000,-91.38439
284.000,-91.38439
285.000,-91.38439
286.000,-91.38439
287.000,-91.38439
288.000,-91.38439
289.000,-91.38439
290.000,-91.38439
291.000,-91.38439
292.000,-91.38439
293.000,-91.38439
294.000,-91.38439
295.000,-91.38439
296.000,-91.38439
297.000,-91.38439
298.000,-91.38439
299.000,-91.38439
300.000,-91.38439
301.000,-91.38439
302.000,-91.38439
303.000,-91.38439
304.000,-91.38439
305.000,-91.38439
306.000,-91.38439
307.000,-91.38439
308.000,-91.38439
309.000,-91.38439
310.000,-91.38439
311.000,-91.38439
312.000,-91.38439
313.000,-91.38439
314.000,-91.38439
315.000,-91.38439
316.000,-91.38439
317.000,-91.38439
318.000,-91.38439
319.000,-91.38439
320.000,-91.38439
321.000,-91.38439
322.000,-91.38439
323.000,-91.38439
324.000,-91.38439
325.000,-91.38439
326.000,-91.38439
327.000,-91.38439
328.000,-91.38439
329.000,-91.38439
330.000,-91.38439
331.000,-91.38439
332.000,-91.38439
333.000,-91.38439
334.000,-91.38439
335.000,-91.38439
336.000,-91.38439
337.000,-91.38439
338.000,-91.38439
339.000,-91.38439
340.000,-91.38439
341.000,-91.38439
342.000,-91.38439
343.000,-91.38439
344.000,-91.38439
345.000,-91.38439
346.000,-91.38439
347.000,-91.38439
348.000,-91.38439
349.000,-91.38439
350.000,-91.38439
351.000,-91.38439
352.000,-91.38439
353.000,-91.38439
354.000,-91.38439
355.000,-91.38439
356.000,-91.38439
357.000,-91.38439
358.000,-91.38439
359.000,-91.38439
360.000,-91.38439
361.000,-91.38439
362.000,-91.38439
363.000,-91.38439
364.000,-91.38439
365.000,-91.38439
366.000,-91.38439
367.000,-91.38439
368.000,-91.38439
369.000,-91.38439
370.000,-91.38439
371.000,-91.38439
372.000,-91.38439
373.000,-91.38439
374.000,-91.38439
375.000,-91.38439
376.000,-91.38439
377.000,-91.38439
378.000,-91.38439
379.000,-91.38439
380.000,-91.38439
381.000,-91.38439
382.000,-91.38439
383.000,-91.38439
384.000,-91.38439
385.000,-91.38439
386.000,-91.38439
387.000,-91.38439
388.000,-91.38439
389.000,-91.38439
390.000,-91.38439
391.000,-91.38439
392.000,-91.38439
393.000,-91.38439
394.000,-91.38439
395.000,-91.38439
396.000,-91.38439
397.000,-91.38439
398.000,-91.38439
399.000,-91.38439
400.000,-91.38439
401.000,-91.38439
402.000,-91.38439
403.000,-91.38439
404.000,-91.38439
405.000,-91.38439
406.000,-91.38439
407.000,-91.38439
408.000,-91.38439
409.000,-91.38439
410.000,-91.38439
411.000,-91.38439
412.000,-91.38439
413.000,-91.38439
414.000,-91.38439
415.000,-91.38439
416.000,-91.38439
417.000,-91.38439
418.000,-91.38439
419.000,-91.38439
420.000,-91.38439
421.000,-91.38439
422.000,-91.38439
423.000,-91.38439
424.000,-91.38439
425.000,-91.38439
426.000,-91.38439
427.000,-91.38439
428.000,-91.38439
429.000,-91.38439
430.000,-91.38439
431.000,-91.38439
432.000,-91.38439
433.000,-91.38439
434.000,-91.38439
435.000,-91.38439
436.000,-91.38439
437.000,-91.38439
438.000,-91.38439
439.000,-91.38439
440.000,-91.38439
441.000,-91.38439
442.000,-91.38439
443.000,-91.38439
444.000,-91.38439
445.000,-91.38439
446.000,-91.38439
447.000,-91.38439
448.000,-91.38439
449.000,-91.38439
450.000,-91.38439
451.000,-91.38439
452.000,-91.38439
453.000,-91.38439
454.000,-91.38439
455.000,-91.38439
456.000,-91.38439
457.000,-91.38439
458.000,-91.38439
459.000,-91.38439
460.000,-91.38439
461.000,-91.38439
462.000,-91.38439
463.000,-91.38439
464.000,-91.38439
465.000,-91.38439
466.000,-91.38439
467.000,-91.38439
468.000,-91.38439
469.000,-91.38439
470.000,-91.38439
471.000,-91.38439
472.000,-91.38439
473.000,-91.38439
474.000,-91.38439
475.000,-91.38439
476.000,-91.38439
477.000,-91.38439
478.000,-91.38439
479.000,-91.38439
480.000,-91.38439
481.000,-91.38439
482.000,-91.38439
483.000,-91.38439
484.000,-91.38439
485.000,-91.38439
486.000,-91.38439
487.000,-91.38439
488.000,-91.38439
489.000,-91.38439
490.000,-91.38439
491.000,-91.38439
492.000,-91.38439
493.000,-91.38439
494.000,-91.38439
495.000,-91.38439
496.000,-91.38439
497.000,-91.38439
498.000,-91.38439
499.000,-91.38439
500.000,-91.38439
501.000,-91.38439
502.000,-91.38439
503.000,-91.38439
504.000,-91.38439
505.000,-91.38439
506.000,-91.38439
507.000,-91.38439
508.000,-91.38439
509.000,-91.38439
510.000,-91.38439
511.000,-91.38439
512.000,-91.38439
513.000,-91.38439
514.000,-91.38439
515.000,-91.38439
516.000,-91.38439
517.000,-91.38439
518.000,-91.38439
519.000,-91.38439
520.000,-91.38439
521.000,-91.38439
522.000,-91.38439
523.000,-91.38439
524.000,-91.38439
525.000,-91.38439
526.000,-91.38439
527.000,-91.38439
528.000,-91.38439
529.000,-91.38439
530.000,-91.38439
531.000,-91.38439
532.000,-91.38439
533.000,-91.38439
534.000,-91.38439
535.000,-91.38439
536.000,-91.38439
537.000,-91.38439
538.000,-91.38439
539.000,-91.38439
540.000,-91.38439
541.000,-91.38439
542.000,-91.38439
543.000,-91.38439
544.000,-91.38439
545.000,-91.38439
546.000,-91.38439
547.000,-91.38439
548.000,-91.38439
549.000,-91.38439
550.000,-91.38439
551.000,-91.38439
552.000,-91.38439
553.000,-91.38439
554.000,-91.38439
555.000,-91.38439
556.000,-91.38439
557.000,-91.38439
558.000,-91.38439
559.000,-91.38439
560.000,-91.38439
561.000,-91.38439
562.000,-91.38439
563.000,-91.38439
564.000,-91.38439
565.000,-91.38439
566.000,-91.38439
567.000,-91.38439
568.000,-91.38439
569.000,-91.38439
570.000,-91.38439
571.000,-91.38439
572.000,-91.38439
573.000,-91.38439
574.000,-91.38439
575.000,-91.38439
576.000,-91.38439
577.000,-91.38439
578.000,-91.38439
579.000,-91.38439
580.000,-91.38439
581.000,-91.38439
582.000,-91.38439
583.000,-91.38439
584.000,-91.38439
585.000,-91.38439
586.000,-91.38439
587.000,-91.38439
588.000,-91.38439
589.000,-91.38439
590.000,-91.38439
591.000,-91.38439
592.000,-91.38439
593.000,-91.38439
594.000,-91.38439
595.000,-91.38439
596.000,-91.38439
597.000,-91.38439
598.000,-91.38439
599.000,-91.38439
600.000,-91.38439
601.000,-91.38439
602.000,-91.38439
603.000,-91.38439
604.000,-91.38439
605.000,-91.38439
606.000,-91.38439
607.000,-91.38439
608.000,-91.38439
609.000,-91.38439
610.000,-91.38439
611.000,-91.38439
612.000,-91.38439
613.000,-91.38439
614.000,-91.38439
615.000,-91.38439
616.000,-91.38439
617.000,-91.38439
618.000,-91.38439
619.000,-91.38439
620.000,-91.38439
621.000,-91.38439
622.000,-91.38439
623.000,-91.38439
624.000,-91.38439
625.000,-91.38439
626.000,-91.38439
627.000,-91.38439
628.000,-91.38439
629.000,-91.38439
630.000,-91.38439
631.000,-91.38439
632.000,-91.38439
633.000,-91.38439
634.000,-91.38439
635.000,-91.38439
636.000,-91.38439
637.000,-91.38439
638.000,-91.38439
639.000,-91.38439
640.000,-91.38439
641.000,-91.38439
642.000,-91.38439
643.000,-91.38439
644.000,-91.38439
645.000,-91.38439
646.000,-91.38439
647.000,-91.38439
648.000,-91.38439
649.000,-91.38439
650.000,-91.38439
651.000,-91.38439
652.000,-91.38439
653.000,-91.38439
654.000,-91.38439
655.000,-91.38439
656.000,-91.38439
657.000,-91.38439
658.000,-91.38439
659.000,-91.38439
660.000,-91.38439
661.000,-91.38439
662.000,-91.38439
663.000,-91.38439
664.000,-91.38439
665.000,-91.38439
666.000,-91.38439
667.000,-91.38439
668.000,-91.38439
669.000,-91.38439
670.000,-91.38439
671.000,-91.38439
672.000,-91.38439
673.000,-91.38439
674.000,-91.38439
675.000,-91.38439
676.000,-91.38439
677.000,-91.38439
678.000,-91.38439
679.000,-91.38439
680.000,-91.38439
681.000,-91.38439
682.000,-91.38439
683.000,-91.38439
684.000,-91.38439
685.000,-91.38439
686.000,-91.38439
687.000,-91.38439
688.000,-91.38439
689.000,-91.38439
690.000,-91.38439
691.000,-91.38439
692.000,-91.38439
693.000,-91.38439
694.000,-91.38439
695.000,-91.38439
696.000,-91.38439
697.000,-91.38439
698.000,-91.38439
699.000,-91.38439
700.000,-91.38439
701.000,-91.38439
702.000,-91.38439
703.000,-91.38439
704.000,-91.38439
705.000,-91.38439
706.000,-91.38439
707.000,-91.38439
708.000,-91.38439
709.000,-91.38439
710.000,-91.38439
711.000,-91.38439
712.000,-91.38439
713.000,-91.38439
714.000,-91.38439
715.000,-91.38439
716.000,-91.38439
717.000,-91.38439
718.000,-91.38439
719.000,-91.38439
720.000,-91.38439
721.000,-91.38439
722.000,-91.38439
723.000,-91.38439
724.000,-91.38439
725.000,-91.38439
726.000,-91.38439
727.000,-91.38439
728.000,-91.38439
729.000,-91.38439
730.000,-91.38439
731.000,-91.38439
732.000,-91.38439
733.000,-91.38439
734.000,-91.38439
735.000,-91.38439
736.000,-91.38439
737.000,-91.38439
738.000,-91.38439
739.000,-91.38439
740.000,-91.38439
741.000,-91.38439
742.000,-91.38439
743.000,-91.38439
744.000,-91.38439
745.000,-91.38439
746.000,-91.38439
747.000,-91.38439
748.000,-91.38439
749.000,-91.38439
750.000,-91.38439
751.000,-91.38439
752.000,-91.38439
753.000,-91.38439
754.000,-91.38439
755.000,-91.38439
756.000,-91.38439
757.000,-91.38439
758.000,-91.38439
759.000,-91.38439
760.000,-91.38439
761.000,-91.38439
762.000,-91.38439
763.000,-91.38439
764.000,-91.38439
765.000,-91.38439
766.000,-91.38439
767.000,-91.38439
768.000,-91.38439
769.000,-91.38439
770.000,-91.38439
771.000,-91.38439
772.000,-91.38439
773.000,-91.38439
774.000,-91.38439
775.000,-91.38439
776.000,-91.38439
777.000,-91.38439
778.000,-91.38439
779.000,-91.38439
780.000,-91.38439
781.000,-91.38439
782.000,-91.38439
783.000,-91.38439
784.000,-91.38439
785.000,-91.38439
786.000,-91.38439
787.000,-91.38439
788.000,-91.38439
789.000,-91.38439
790.000,-91.38439
791.000,-91.38439
792.000,-91.38439
793.000,-91.38439
794.000,-91.38439
795.000,-91.38439
796.000,-91.38439
797.000,-91.38439
798.000,-91.38439
799.000,-91.38439
800.000,-91.38439
801.000,-91.38439
802.000,-91.38439
803.000,-91.38439
804.000,-91.38439
805.000,-91.38439
806.000,-91.38439
807.000,-91.38439
808.000,-91.38439
809.000,-91.38439
810.000,-91.38439
811.000,-91.38439
812.000,-91.38439
813.000,-91.38439
814.000,-91.38439
815.000,-91.38439
816.000,-91.38439
817.000,-91.38439
818.000,-91.38439
819.000,-91.38439
820.000,-91.38439
821.000,-91.38439
822.000,-91.38439
823.000,-91.38439
824.000,-91.38439
825.000,-91.38439
826.000,-91.38439
827.000,-91.38439
828.000,-91.38439
829.000,-91.38439
830.000,-91.38439
831.000,-91.38439
832.000,-91.38439
833.000,-91.38439
834.000,-91.38439
835.000,-91.38439
836.000,-91.38439
837.000,-91.38439
838.000,-91.38439
839.000,-91.38439
840.000,-91.38439
841.000,-91.38439
842.000,-91.38439
843.000,-91.38439
844.000,-91.38439
845.000,-91.38439
846.000,-91.38439
847.000,-91.38439
848.000,-91.38439
849.000,-91.38439
850.000,-91.38439
851.000,-91.38439
852.000,-91.38439
853.000,-91.38439
854.000,-91.38439
855.000,-91.38439
856.000,-91.38439
857.000,-91.38439
858.000,-91.38439
859.000,-91.38439
860.000,-91.38439
861.000,-91.38439
862.000,-91.38439
863.000,-91.38439
864.000,-91.38439
865.000,-91.38439
866.000,-91.38439
867.000,-91.38439
868.000,-91.38439
869.000,-91.38439
870.000,-91.38439
871.000,-91.38439
872.000,-91.38439
873.000,-91.38439
874.000,-91.38439
875.000,-91.38439
876.000,-91.38439
877.000,-91.38439
878.000,-91.38439
879.000,-91.38439
880.000,-91.38439
881.000,-91.38439
882.000,-91.38439
883.000,-91.38439
884.000,-91.38439
885.000,-91.38439
886.000,-91.38439
887.000,-91.38439
888.000,-91.38439
889.000,-91.38439
890.000,-91.38439
891.000,-91.38439
892.000,-91.38439
893.000,-91.38439
894.000,-91.38439
895.000,-91.38439
896.000,-91.38439
897.000,-91.38439
898.000,-91.38439
899.000,-91.38439
900.000,-91.38439
901.000,-91.38439
902.000,-91.38439
903.000,-91.38439
904.000,-91.38439
905.000,-91.38439
906.000,-91.38439
907.000,-91.38439
908.000,-91.38439
909.000,-91.38439
910.000,-91.38439
911.000,-91.38439
912.000,-91.38439
913.000,-91.38439
914.000,-91.38439
915.000,-91.38439
916.000,-91.38439
917.000,-91.38439
918.000,-91.38439
919.000,-91.38439
920.000,-91.38439
921.000,-91.38439
922.000,-91.38439
923.000,-91.38439
924.000,-91.38439
925.000,-91.38439
926.000,-91.38439
927.000,-91.38439
928.000,-91.38439
929.000,-91.38439
930.000,-91.38439
931.000,-91.38439
932.000,-91.38439
933.000,-91.38439
934.000,-91.38439
935.000,-91.38439
936.000,-91.38439
937.000,-91.38439
938.000,-91.38439
939.000,-91.38439
940.000,-91.38439
941.000,-91.38439
942.000,-91.38439
943.000,-91.38439
944.000,-91.38439
945.000,-91.38439
946.000,-91.38439
947.000,-91.38439
948.000,-91.38439
949.000,-91.38439
950.000,-91.38439
951.000,-91.38439
952.000,-91.38439
953.000,-91.38439
954.000,-91.38439
955.000,-91.38439
956.000,-91.38439
957.000,-91.38439
958.000,-91.38439
959.000,-91.38439
960.000,-91.38439
961.000,-91.38439
962.000,-91.38439
963.000,-91.38439
964.000,-91.38439
965.000,-91.38439
966.000,-91.38439
967.000,-91.38439
968.000,-91.38439
969.000,-91.38439
970.000,-91.38439
971.000,-91.38439
972.000,-91.38439
973.000,-91.38439
974.000,-91.38439
975.000,-91.38439
976.000,-91.38439
977.000,-91.38439
978.000,-91.38439
979.000,-91.38439
980.000,-91.38439
981.000,-91.38439
982.000,-91.38439
983.000,-91.38439
984.000,-91.38439
985.000,-91.38439
986.000,-91.38439
987.000,-91.38439
988.000,-91.38439
989.000,-91.38439
990.000,-91.38439
991.000,-91.38439
992.000,-91.38439
993.000,-91.38439
994.000,-91.38439
995.000,-91.38439
996.000,-91.38439
997.000,-91.38439
998.000,-91.38439
999.000,-91.38439
1000.000,-91.38439
1001.000,-91.38439
1002.000,-91.38439
1003.000,-91.38439
1004.000,-91.38439
1005.000,-91.38439
1006.000,-91.38439
1007.000,-91.38439
1008.000,-89.60048
1009.000,-37.02841
1010.000,26.72005
1011.000,29.36214
1012.000,28.88712
1013.000,28.41210
1014.000,27.93708
1015.000,27.46205
1016.000,26.98703
1017.000,26.51201
1018.000,26.03699
1019.000,25.56197
1020.000,25.08695
1021.000,24.61193
1022.000,24.13690
1023.000,23.66188
1024.000,23.18686
1025.000,22.71184
1026.000,22.23682
1027.000,21.76180
1028.000,21.28678
1029.000,20.81175
1030.000,20.33673
1031.000,19.86171
1032.000,19.38669
1033.000,18.91167
1034.000,18.43665
1035.000,17.96162
1036.000,17.48660
1037.000,17.01158
1038.000,16.53656
1039.000,16.06154
1040.000,15.58652
1041.000,15.11150
1042.000,14.63647
1043.000,14.16145
1044.000,13.68643
1045.000,13.21141
1046.000,12.73639
1047.000,12.26137
1048.000,11.78634
1049.000,11.31132
1050.000,10.83630
1051.000,10.36128
1052.000,9.88626
1053.000,9.41124
1054.000,8.93622
1055.000,8.46119
1056.000,7.98617
1057.000,7.51115
1058.000,7.03613
1059.000,6.56111
1060.000,6.08609
1061.000,5.61106
1062.000,5.13604
1063.000,4.66102
1064.000,4.18600
1065.000,3.71098
1066.000,3.23596
1067.000,2.76094
1068.000,2.28591
1069.000,1.81089
1070.000,1.33587
1071.000,0.86085
1072.000,0.38583
1073.000,-0.08919
1074.000,-0.56421
1075.000,-1.03924
1076.000,-1.51426
1077.000,-1.98928
1078.000,-2.46430
1079.000,-2.93932
1080.000,-3.41434
1081.000,-3.88937
1082.000,-4.36439
1083.000,-4.83941
1084.000,-5.31443
1085.000,-5.78945
1086.000,-6.26447
1087.000,-6.73949
1088.000,-7.21452
1089.000,-7.68954
1090.000,-8.16456
1091.000,-8.63958
1092.000,-9.11460
1093.000,-9.58962
1094.000,-10.06465
1095.000,-10.53967
1096.000,-11.01469
1097.000,-11.48971
1098.000,-11.96473
1099.000,-12.43975
1100.000,-12.91477
1101.000,-13.38980
1102.000,-13.86482
1103.000,-14.33984
1104.000,-14.81486
1105.000,-15.28988
1106.000,-15.76490
1107.000,-16.23992
1108.000,-16.71495
1109.000,-17.18997
1110.000,-17.66499
1111.000,-18.14001
1112.000,-18.61503
1113.000,-19.09005
1114.000,-19.56508
1115.000,-20.04010
1116.000,-20.51512
1117.000,-20.99014
1118.000,-21.46516
1119.000,-21.94018
1120.000,-22.41520
1121.000,-22.89023
1122.000,-23.36525
1123.000,-23.84027
1124.000,-24.31529
1125.000,-24.79031
1126.000,-25.26533
1127.000,-25.74036
1128.000,-26.21538
1129.000,-26.69040
1130.000,-27.16542
1131.000,-27.64044
1132.000,-28.11546
1133.000,-28.59048
1134.000,-29.06551
1135.000,-29.54053
1136.000,-30.01555
1137.000,-30.49057
1138.000,-30.96559
1139.000,-33.28768
1140.000,-35.70574
1141.000,-38.02317
1142.000,-40.24414
1143.000,-42.37267
1144.000,-44.41260
1145.000,-46.36763
1146.000,-48.24130
1147.000,-50.03697
1148.000,-51.75791
1149.000,-53.40722
1150.000,-54.98788
1151.000,-56.50276
1152.000,-57.95458
1153.000,-59.34598
1154.000,-60.67946
1155.000,-61.95744
1156.000,-63.18223
1157.000,-64.35605
1158.000,-65.48101
1159.000,-66.55914
1160.000,-67.59240
1161.000,-68.58266
1162.000,-69.53170
1163.000,-70.44124
1164.000,-71.31292
1165.000,-72.14833
1166.000,-72.94896
1167.000,-73.71627
1168.000,-74.45164
1169.000,-75.15641
1170.000,-75.83184
1171.000,-76.47916
1172.000,-77.09953
1173.000,-77.69409
1174.000,-78.26390
1175.000,-78.80999
1176.000,-79.33336
1177.000,-79.83494
1178.000,-80.31564
1179.000,-80.77634
1180.000,-81.21786
1181.000,-81.64101
1182.000,-82.04654
1183.000,-82.43520
1184.000,-82.80767
1185.000,-83.16465
1186.000,-83.50677
1187.000,-83.83464
1188.000,-84.14888
1189.000,-84.45003
1190.000,-84.73865
1191.000,-85.01525
1192.000,-85.28034
1193.000,-85.53440
1194.000,-85.77789
1195.000,-86.01124
1196.000,-86.23488
1197.000,-86.44921
1198.000,-86.65462
1199.000,-86.85148
1200.000,-87.04014
1201.000,-87.22096
1202.000,-87.39425
1203.000,-87.56032
1204.000,-87.71948
1205.000,-87.87202
1206.000,-88.01821
1207.000,-88.15832
1208.000,-88.29259
1209.000,-88.42128
1210.000,-88.54461
1211.000,-88.66280
1212.000,-88.77608
1213.000,-88.88464
1214.000,-88.98868
1215.000,-89.08840
1216.000,-89.18396
1217.000,-89.27554
1218.000,-89.36332
1219.000,-89.44744
1220.000,-89.52806
1221.000,-89.60532
1222.000,-89.67937
1223.000,-89.75033
1224.000,-89.81835
1225.000,-89.88353
1226.000,-89.94599
1227.000,-90.00586
1228.000,-90.06324
1229.000,-90.11823
1230.000,-90.17093
1231.000,-90.22143
1232.000,-90.26984
1233.000,-91.38439
1234.000,-91.38439
1235.000,-91.38439
1236.000,-91.38439
1237.000,-91.38439
1238.000,-91.38439
1239.000,-91.38439
1240.000,-91.38439
1241.000,-91.38439
1242.000,-91.38439
1243.000,-91.38439
1244.000,-91.38439
1245.000,-91.38439
1246.000,-91.38439
1247.000,-91.38439
1248.000,-91.38439
1249.000,-91.38439
1250.000,-91.38439
1251.000,-91.38439
1252.000,-91.38439
1253.000,-91.38439
1254.000,-91.38439
1255.000,-91.38439
1256.000,-91.38439
1257.000,-91.38439
1258.000,-91.38439
1259.000,-91.38439
1260.000,-91.38439
1261.000,-91.38439
1262.000,-91.38439
1263.000,-91.38439
1264.000,-91.38439
1265.000,-91.38439
1266.000,-91.38439
1267.000,-91.38439
1268.000,-91.38439
1269.000,-91.38439
1270.000,-91.38439
1271.000,-91.38439
1272.000,-91.38439
1273.000,-91.38439
1274.000,-91.38439
1275.000,-91.38439
1276.000,-91.38439
1277.000,-91.38439
1278.000,-91.38439
1279.000,-91.38439
1280.000,-91.38439
1281.000,-91.38439
1282.000,-91.38439
1283.000,-91.38439
1284.000,-91.38439
1285.000,-91.38439
1286.000,-91.38439
1287.000,-91.38439
1288.000,-91.38439
1289.000,-91.38439
1290.000,-91.38439
1291.000,-91.38439
1292.000,-91.38439
1293.000,-91.38439
1294.000,-91.38439
1295.000,-91.38439
1296.000,-91.38439
1297.000,-91.38439
1298.000,-91.38439
1299.000,-91.38439
1300.000,-91.38439
1301.000,-91.38439
1302.000,-91.38439
1303.000,-91.38439
1304.000,-91.38439
1305.000,-91.38439
1306.000,-91.38439
1307.000,-91.38439
1308.000,-91.38439
1309.000,-91.38439
1310.000,-91.38439
1311.000,-91.38439
1312.000,-91.38439
1313.000,-91.38439
1314.000,-91.38439
1315.000,-91.38439
1316.000,-91.38439
1317.000,-91.38439
1318.000,-91.38439
1319.000,-91.38439
1320.000,-91.38439
1321.000,-91.38439
1322.000,-91.38439
1323.000,-91.38439
1324.000,-91.38439
1325.000,-91.38439
1326.000,-91.38439
1327.000,-91.38439
1328.000,-91.38439
1329.000,-91.38439
1330.000,-91.38439
1331.000,-91.38439
1332.000,-91.38439
1333.000,-91.38439
1334.000,-91.38439
1335.000,-91.38439
1336.000,-91.38439
1337.000,-91.38439
1338.000,-91.38439
1339.000,-91.38439
1340.000,-91.38439
1341.000,-91.38439
1342.000,-91.38439
1343.000,-91.38439
1344.000,-91.38439
1345.000,-91.38439
1346.000,-91.38439
1347.000,-91.38439
1348.000,-91.38439
1349.000,-91.38439
1350.000,-91.38439
1351.000,-91.38439
1352.000,-91.38439
1353.000,-91.38439
1354.000,-91.38439
1355.000,-91.38439
1356.000,-91.38439
1357.000,-91.38439
1358.000,-91.38439
1359.000,-91.38439
1360.000,-91.38439
1361.000,-91.38439
1362.000,-91.38439
1363.000,-91.38439
1364.000,-91.38439
1365.000,-91.38439
1366.000,-91.38439
1367.000,-91.38439
1368.000,-91.38439
1369.000,-91.38439
1370.000,-91.38439
1371.000,-91.38439
1372.000,-91.38439
