time_ms,vm_mV
193.000,-91.61375
194.000,-91.72952
195.000,-91.83993
196.000,-91.94522
197.000,-92.04563
198.000,-92.14139
199.000,-92.23272
200.000,-92.31982
201.000,-92.40288
202.000,-92.48209
203.000,-92.55764
204.000,-92.62968
205.000,-92.69839
206.000,-92.76392
207.000,-92.82641
208.000,-92.88600
209.000,-92.94284
210.000,-92.99704
211.000,-94.11298
212.000,-94.11298
213.000,-94.11298
214.000,-94.11298
215.000,-94.11298
216.000,-94.11298
217.000,-94.11298
218.000,-94.11298
219.000,-94.11298
220.000,-94.11298
221.000,-94.11298
222.000,-94.11298
223.000,-94.11298
224.000,-94.11298
225.000,-94.11298
226.000,-94.11298
227.000,-94.11298
228.000,-94.11298
229.000,-94.11298
230.000,-94.11298
231.000,-94.11298
232.000,-94.11298
233.000,-94.11298
234.000,-94.11298
235.000,-94.11298
236.000,-94.11298
237.000,-94.11298
238.000,-94.11298
239.000,-94.11298
240.000,-94.11298
241.000,-94.11298
242.000,-94.11298
243.000,-94.11298
244.000,-94.11298
245.000,-94.11298
246.000,-94.11298
247.000,-94.11298
248.000,-94.11298
249.000,-94.11298
250.000,-94.11298
251.000,-94.11298
252.000,-94.11298
253.000,-94.11298
254.000,-94.11298
255.000,-94.11298
256.000,-94.11298
257.000,-94.11298
258.000,-94.11298
259.000,-94.11298
260.000,-94.11298
261.000,-94.11298
262.000,-94.11298
263.000,-94.11298
264.000,-94.11298
265.000,-94.11298
266.000,-94.11298
267.000,-94.11298
268.000,-94.11298
269.000,-94.11298
270.000,-94.11298
271.000,-94.11298
272.000,-94.11298
273.000,-94.11298
274.000,-94.11298
275.000,-94.11298
276.000,-94.11298
277.000,-94.11298
278.000,-94.11298
279.000,-94.11298
280.000,-94.11298
281.000,-94.11298
282.000,-94.11298
283.000,-94.11298
284.000,-94.11298
285.000,-94.11298
286.000,-94.11298
287.000,-94.11298
288.000,-94.11298
289.000,-94.11298
290.000,-94.11298
291.000,-94.11298
292.000,-94.11298
293.000,-94.11298
294.000,-94.11298
295.000,-94.11298
296.000,-94.11298
297.000,-94.11298
298.000,-94.11298
299.000,-94.11298
300.000,-94.11298
301.000,-94.11298
302.000,-94.11298
303.000,-94.11298
304.000,-94.11298
305.000,-94.11298
306.000,-94.11298
307.000,-94.11298
308.000,-94.11298
309.000,-94.11298
310.000,-94.11298
311.000,-94.11298
312.000,-94.11298
313.000,-94.11298
314.000,-94.11298
315.000,-94.11298
316.000,-94.11298
317.000,-94.11298
318.000,-94.11298
319.000,-94.11298
320.000,-94.11298
321.000,-94.11298
322.000,-94.11298
323.000,-94.11298
324.000,-94.11298
325.000,-94.11298
326.000,-94.11298
327.000,-94.11298
328.000,-94.11298
329.000,-94.11298
330.000,-94.11298
331.000,-94.11298
332.000,-94.11298
333.000,-94.11298
334.000,-94.11298
335.000,-94.11298
336.000,-94.11298
337.000,-94.11298
338.000,-94.11298
339.000,-94.11298
340.000,-94.11298
341.000,-94.11298
342.000,-94.11298
343.000,-94.11298
344.000,-94.11298
345.000,-94.11298
346.000,-94.11298
347.000,-94.11298
348.000,-94.11298
349.000,-94.11298
350.000,-94.11298
351.000,-94.11298
352.000,-94.11298
353.000,-94.11298
354.000,-94.11298
355.000,-94.11298
356.000,-94.11298
357.000,-94.11298
358.000,-94.11298
359.000,-94.11298
360.000,-94.11298
361.000,-94.11298
362.000,-94.11298
363.000,-94.11298
364.000,-94.11298
365.000,-94.11298
366.000,-94.11298
367.000,-94.11298
368.000,-94.11298
369.000,-94.11298
370.000,-94.11298
371.000,-94.11298
372.000,-94.11298
373.000,-94.11298
374.000,-94.11298
375.000,-94.11298
376.000,-94.11298
377.000,-94.11298
378.000,-94.11298
379.000,-94.11298
380.000,-94.11298
381.000,-94.11298
382.000,-94.11298
383.000,-94.11298
384.000,-94.11298
385.000,-94.11298
386.000,-94.11298
387.000,-94.11298
388.000,-94.11298
389.000,-94.11298
390.000,-94.11298
391.000,-94.11298
392.000,-94.11298
393.000,-94.11298
394.000,-94.11298
395.000,-94.11298
396.000,-94.11298
397.000,-94.11298
398.000,-94.11298
399.000,-94.11298
400.000,-94.11298
401.000,-94.11298
402.000,-94.11298
403.000,-94.11298
404.000,-94.11298
405.000,-94.11298
406.000,-94.11298
407.000,-94.11298
408.000,-94.11298
409.000,-94.11298
410.000,-94.11298
411.000,-94.11298
412.000,-94.11298
413.000,-94.11298
414.000,-94.11298
415.000,-94.11298
416.000,-94.11298
417.000,-94.11298
418.000,-94.11298
419.000,-94.11298
420.000,-94.11298
421.000,-94.11298
422.000,-94.11298
423.000,-94.11298
424.000,-94.11298
425.000,-94.11298
426.000,-94.11298
427.000,-94.11298
428.000,-94.11298
429.000,-94.11298
430.000,-94.11298
431.000,-94.11298
432.000,-94.11298
433.000,-94.11298
434.000,-94.11298
435.000,-94.11298
436.000,-94.11298
437.000,-94.11298
438.000,-94.11298
439.000,-94.11298
440.000,-94.11298
441.000,-94.11298
442.000,-94.11298
443.000,-94.11298
444.000,-94.11298
445.000,-94.11298
446.000,-94.11298
447.000,-94.11298
448.000,-94.11298
449.000,-94.11298
450.000,-94.11298
451.000,-94.11298
452.000,-94.11298
453.000,-94.11298
454.000,-94.11298
455.000,-94.11298
456.000,-94.11298
457.000,-94.11298
458.000,-94.11298
459.000,-94.11298
460.000,-94.11298
461.000,-94.11298
462.000,-94.11298
463.000,-94.11298
464.000,-94.11298
465.000,-94.11298
466.000,-94.11298
467.000,-94.11298
468.000,-94.11298
469.000,-94.11298
470.000,-94.11298
471.000,-94.11298
472.000,-94.11298
473.000,-94.11298
474.000,-94.11298
475.000,-94.11298
476.000,-94.11298
477.000,-94.11298
478.000,-94.11298
479.000,-94.11298
480.000,-94.11298
481.000,-94.11298
482.000,-94.11298
483.000,-94.11298
484.000,-94.11298
485.000,-94.11298
486.000,-94.11298
487.000,-94.11298
488.000,-94.11298
489.000,-94.11298
490.000,-94.11298
491.000,-94.11298
492.000,-94.11298
493.000,-94.11298
494.000,-94.11298
495.000,-94.11298
496.000,-94.11298
497.000,-94.11298
498.000,-94.11298
499.000,-94.11298
500.000,-94.11298
501.000,-94.11298
502.000,-94.11298
503.000,-94.11298
504.000,-94.11298
505.000,-94.11298
506.000,-94.11298
507.000,-94.11298
508.000,-94.11298
509.000,-94.11298
510.000,-94.11298
511.000,-94.11298
512.000,-94.11298
513.000,-94.11298
514.000,-94.11298
515.000,-94.11298
516.000,-94.11298
517.000,-94.11298
518.000,-94.11298
519.000,-94.11298
520.000,-94.11298
521.000,-94.11298
522.000,-94.11298
523.000,-94.11298
524.000,-94.11298
525.000,-94.11298
526.000,-94.11298
527.000,-94.11298
528.000,-94.11298
529.000,-94.11298
530.000,-94.11298
531.000,-94.11298
532.000,-94.11298
533.000,-94.11298
534.000,-94.11298
535.000,-94.11298
536.000,-94.11298
537.000,-94.11298
538.000,-94.11298
539.000,-94.11298
540.000,-94.11298
541.000,-94.11298
542.000,-94.11298
543.000,-94.11298
544.000,-94.11298
545.000,-94.11298
546.000,-94.11298
547.000,-94.11298
548.000,-94.11298
549.000,-94.11298
550.000,-94.11298
551.000,-94.11298
552.000,-94.11298
553.000,-94.11298
554.000,-94.11298
555.000,-94.11298
556.000,-94.11298
557.000,-94.11298
558.000,-94.11298
559.000,-94.11298
560.000,-94.11298
561.000,-94.11298
562.000,-94.11298
563.000,-94.11298
564.000,-94.11298
565.000,-94.11298
566.000,-94.11298
567.000,-94.11298
568.000,-94.11298
569.000,-94.11298
570.000,-94.11298
571.000,-94.11298
572.000,-94.11298
573.000,-94.11298
574.000,-94.11298
575.000,-94.11298
576.000,-94.11298
577.000,-94.11298
578.000,-94.11298
579.000,-94.11298
580.000,-94.11298
581.000,-94.11298
582.000,-94.11298
583.000,-94.11298
584.000,-94.11298
585.000,-94.11298
586.000,-94.11298
587.000,-94.11298
588.000,-94.11298
589.000,-94.11298
590.000,-94.11298
591.000,-94.11298
592.000,-94.11298
593.000,-94.11298
594.000,-94.11298
595.000,-94.11298
596.000,-94.11298
597.000,-94.11298
598.000,-94.11298
599.000,-94.11298
600.000,-94.11298
601.000,-94.11298
602.000,-94.11298
603.000,-94.11298
604.000,-94.11298
605.000,-94.11298
606.000,-94.11298
607.000,-94.11298
608.000,-94.11298
609.000,-94.11298
610.000,-94.11298
611.000,-94.11298
612.000,-94.11298
613.000,-94.11298
614.000,-94.11298
615.000,-94.11298
616.000,-94.11298
617.000,-94.11298
618.000,-94.11298
619.000,-94.11298
620.000,-94.11298
621.000,-94.11298
622.000,-94.11298
623.000,-94.11298
624.000,-94.11298
625.000,-94.11298
626.000,-94.11298
627.000,-94.11298
628.000,-94.11298
629.000,-94.11298
630.000,-94.11298
631.000,-94.11298
632.000,-94.11298
633.000,-94.11298
634.000,-94.11298
635.000,-94.11298
636.000,-94.11298
637.000,-94.11298
638.000,-94.11298
639.000,-94.11298
640.000,-94.11298
641.000,-94.11298
642.000,-94.11298
643.000,-94.11298
644.000,-94.11298
645.000,-94.11298
646.000,-94.11298
647.000,-94.11298
648.000,-94.11298
649.000,-94.11298
650.000,-94.11298
651.000,-94.11298
652.000,-94.11298
653.000,-94.11298
654.000,-94.11298
655.000,-94.11298
656.000,-94.11298
657.000,-94.11298
658.000,-94.11298
659.000,-94.11298
660.000,-94.11298
661.000,-94.11298
662.000,-94.11298
663.000,-94.11298
664.000,-94.11298
665.000,-94.11298
666.000,-94.11298
667.000,-94.11298
668.000,-94.11298
669.000,-94.11298
670.000,-94.11298
671.000,-94.11298
672.000,-94.11298
673.000,-94.11298
674.000,-94.11298
675.000,-94.11298
676.000,-94.11298
677.000,-94.11298
678.000,-94.11298
679.000,-94.11298
680.000,-94.11298
681.000,-94.11298
682.000,-94.11298
683.000,-94.11298
684.000,-94.11298
685.000,-94.11298
686.000,-94.11298
687.000,-94.11298
688.000,-94.11298
689.000,-94.11298
690.000,-94.11298
691.000,-94.11298
692.000,-94.11298
693.000,-94.11298
694.000,-94.11298
695.000,-94.11298
696.000,-94.11298
697.000,-94.11298
698.000,-94.11298
699.000,-94.11298
700.000,-94.11298
701.000,-94.11298
702.000,-94.11298
703.000,-94.11298
704.000,-94.11298
705.000,-94.11298
706.000,-94.11298
707.000,-94.11298
708.000,-94.11298
709.000,-94.11298
710.000,-94.11298
711.000,-94.11298
712.000,-94.11298
713.000,-94.11298
714.000,-94.11298
715.000,-94.11298
716.000,-94.11298
717.000,-94.11298
718.000,-94.11298
719.000,-94.11298
720.000,-94.11298
721.000,-94.11298
722.000,-94.11298
723.000,-94.11298
724.000,-94.11298
725.000,-94.11298
726.000,-94.11298
727.000,-94.11298
728.000,-94.11298
729.000,-94.11298
730.000,-94.11298
731.000,-94.11298
732.000,-94.11298
733.000,-94.11298
734.000,-94.11298
735.000,-94.11298
736.000,-94.11298
737.000,-94.11298
738.000,-94.11298
739.000,-94.11298
740.000,-94.11298
741.000,-94.11298
742.000,-94.11298
743.000,-94.11298
744.000,-94.11298
745.000,-94.11298
746.000,-94.11298
747.000,-94.11298
748.000,-94.11298
749.000,-94.11298
750.000,-94.11298
751.000,-94.11298
752.000,-94.11298
753.000,-94.11298
754.000,-94.11298
755.000,-94.11298
756.000,-94.11298
757.000,-94.11298
758.000,-94.11298
759.000,-94.11298
760.000,-94.11298
761.000,-94.11298
762.000,-94.11298
763.000,-94.11298
764.000,-94.11298
765.000,-94.11298
766.000,-94.11298
767.000,-94.11298
768.000,-94.11298
769.000,-94.11298
770.000,-94.11298
771.000,-94.11298
772.000,-94.11298
773.000,-94.11298
774.000,-94.11298
775.000,-94.11298
776.000,-94.11298
777.000,-94.11298
778.000,-94.11298
779.000,-94.11298
780.000,-94.11298
781.000,-94.11298
782.000,-94.11298
783.000,-94.11298
784.000,-94.11298
785.000,-94.11298
786.000,-94.11298
787.000,-94.11298
788.000,-94.11298
789.000,-94.11298
790.000,-94.11298
791.000,-94.11298
792.000,-94.11298
793.000,-94.11298
794.000,-94.11298
795.000,-94.11298
796.000,-94.11298
797.000,-94.11298
798.000,-94.11298
799.000,-94.11298
800.000,-94.11298
801.000,-94.11298
802.000,-94.11298
803.000,-94.11298
804.000,-94.11298
805.000,-94.11298
806.000,-94.11298
807.000,-94.11298
808.000,-94.11298
809.000,-94.11298
810.000,-94.11298
811.000,-94.11298
812.000,-94.11298
813.000,-94.11298
814.000,-94.11298
815.000,-94.11298
816.000,-94.11298
817.000,-94.11298
818.000,-94.11298
819.000,-94.11298
820.000,-94.11298
821.000,-94.11298
822.000,-94.11298
823.000,-94.11298
824.000,-94.11298
825.000,-94.11298
826.000,-94.11298
827.000,-94.11298
828.000,-94.11298
829.000,-94.11298
830.000,-94.11298
831.000,-94.11298
832.000,-94.11298
833.000,-94.11298
834.000,-94.11298
835.000,-94.11298
836.000,-94.11298
837.000,-94.11298
838.000,-94.11298
839.000,-94.11298
840.000,-94.11298
841.000,-94.11298
842.000,-94.11298
843.000,-94.11298
844.000,-94.11298
845.000,-94.11298
846.000,-94.11298
847.000,-94.11298
848.000,-94.11298
849.000,-94.11298
850.000,-94.11298
851.000,-94.11298
852.000,-94.11298
853.000,-94.11298
854.000,-94.11298
855.000,-94.11298
856.000,-94.11298
857.000,-94.11298
858.000,-94.11298
859.000,-94.11298
860.000,-94.11298
861.000,-94.11298
862.000,-94.11298
863.000,-94.11298
864.000,-94.11298
865.000,-94.11298
866.000,-94.11298
867.000,-94.11298
868.000,-94.11298
869.000,-94.11298
870.000,-94.11298
871.000,-94.11298
872.000,-94.11298
873.000,-94.11298
874.000,-94.11298
875.000,-94.11298
876.000,-94.11298
877.000,-94.11298
878.000,-94.11298
879.000,-94.11298
880.000,-94.11298
881.000,-94.11298
882.000,-94.11298
883.000,-94.11298
884.000,-94.11298
885.000,-94.11298
886.000,-94.11298
887.000,-94.11298
888.000,-94.11298
889.000,-94.11298
890.000,-94.11298
891.000,-94.11298
892.000,-94.11298
893.000,-94.11298
894.000,-94.11298
895.000,-94.11298
896.000,-94.11298
897.000,-94.11298
898.000,-94.11298
899.000,-94.11298
900.000,-94.11298
901.000,-94.11298
902.000,-94.11298
903.000,-94.11298
904.000,-94.11298
905.000,-94.11298
906.000,-94.11298
907.000,-94.11298
908.000,-94.11298
909.000,-94.11298
910.000,-94.11298
911.000,-94.11298
912.000,-94.11298
913.000,-94.11298
914.000,-94.11298
915.000,-94.11298
916.000,-94.11298
917.000,-94.11298
918.000,-94.11298
919.000,-94.11298
920.000,-94.11298
921.000,-94.11298
922.000,-94.11298
923.000,-94.11298
924.000,-94.11298
925.000,-94.11298
926.000,-94.11298
927.000,-94.11298
928.000,-94.11298
929.000,-94.11298
930.000,-94.11298
931.000,-94.11298
932.000,-94.11298
933.000,-94.11298
934.000,-94.11298
935.000,-94.11298
936.000,-94.11298
937.000,-94.11298
938.000,-94.11298
939.000,-94.11298
940.000,-94.11298
941.000,-94.11298
942.000,-94.11298
943.000,-94.11298
944.000,-94.11298
945.000,-94.11298
946.000,-94.11298
947.000,-94.11298
948.000,-94.11298
949.000,-94.11298
950.000,-94.11298
951.000,-94.11298
952.000,-94.11298
953.000,-94.11298
954.000,-94.11298
955.000,-94.11298
956.000,-94.11298
957.000,-94.11298
958.000,-94.11298
959.000,-94.11298
960.000,-94.11298
961.000,-94.11298
962.000,-94.11298
963.000,-94.11298
964.000,-94.11298
965.000,-94.11298
966.000,-94.11298
967.000,-94.11298
968.000,-94.11298
969.000,-94.11298
970.000,-94.11298
971.000,-94.11298
972.000,-94.11298
973.000,-94.11298
974.000,-94.11298
975.000,-94.11298
976.000,-94.11298
977.000,-94.11298
978.000,-94.11298
979.000,-94.11298
980.000,-94.11298
981.000,-94.11298
982.000,-94.11298
983.000,-94.11298
984.000,-94.11298
985.000,-94.11298
986.000,-94.11298
987.000,-94.11298
988.000,-94.11298
989.000,-94.11298
990.000,-94.11298
991.000,-94.11298
992.000,-94.11298
993.000,-94.11298
994.000,-94.11298
995.000,-94.11298
996.000,-94.11298
997.000,-94.11298
998.000,-94.11298
999.000,-94.11298
1000.000,-94.11298
1001.000,-94.11298
1002.000,-94.11298
1003.000,-94.11298
1004.000,-94.11298
1005.000,-94.11298
1006.000,-94.11298
1007.000,-94.11298
1008.000,-94.11298
1009.000,-94.11298
1010.000,-94.11298
1011.000,-94.11298
1012.000,-94.11298
1013.000,-94.11298
1014.000,-94.11298
1015.000,-94.11298
1016.000,-94.11298
1017.000,-94.11298
1018.000,-94.11298
1019.000,-94.11298
1020.000,-94.11298
1021.000,-94.11298
1022.000,-94.11298
1023.000,-94.11298
1024.000,-94.11298
1025.000,-94.11298
1026.000,-94.11298
1027.000,-94.11298
1028.000,-94.11298
1029.000,-94.11298
1030.000,-94.11298
1031.000,-94.11298
1032.000,-94.11298
1033.000,-94.11298
1034.000,-94.11298
1035.000,-94.11298
1036.000,-94.11298
1037.000,-94.11298
1038.000,-94.11298
1039.000,-94.11298
1040.000,-94.11298
1041.000,-94.11298
1042.000,-94.11298
1043.000,-94.11298
1044.000,-94.11298
1045.000,-94.11298
1046.000,-94.11298
1047.000,-94.11298
1048.000,-94.11298
1049.000,-94.11298
1050.000,-94.11298
1051.000,-94.11298
1052.000,-94.11298
1053.000,-94.11298
1054.000,-94.11298
1055.000,-94.11298
1056.000,-94.11298
1057.000,-94.11298
1058.000,-94.11298
1059.000,-94.11298
1060.000,-94.11298
1061.000,-94.11298
1062.000,-94.11298
1063.000,-94.11298
1064.000,-94.11298
1065.000,-94.11298
1066.000,-94.11298
1067.000,-94.11298
1068.000,-94.11298
1069.000,-94.11298
1070.000,-94.11298
1071.000,-94.11298
1072.000,-94.11298
1073.000,-94.11298
1074.000,-94.11298
1075.000,-94.11298
1076.000,-94.11298
1077.000,-94.11298
1078.000,-94.11298
1079.000,-94.11298
1080.000,-94.11298
1081.000,-94.11298
1082.000,-94.11298
1083.000,-94.11298
1084.000,-94.11298
1085.000,-94.11298
1086.000,-94.11298
1087.000,-94.11298
1088.000,-94.11298
1089.000,-94.11298
1090.000,-94.11298
1091.000,-94.11298
1092.000,-94.11298
1093.000,-94.11298
1094.000,-94.11298
1095.000,-94.11298
1096.000,-94.11298
1097.000,-94.11298
1098.000,-94.11298
1099.000,-94.11298
1100.000,-94.11298
1101.000,-94.11298
1102.000,-94.11298
1103.000,-94.11298
1104.000,-94.11298
1105.000,-94.11298
1106.000,-94.11298
1107.000,-94.11298
1108.000,-94.11298
1109.000,-94.11298
1110.000,-94.11298
1111.000,-94.11298
1112.000,-94.11298
1113.000,-94.11298
1114.000,-94.11298
1115.000,-94.11298
1116.000,-94.11298
1117.000,-94.11298
1118.000,-94.11298
1119.000,-94.11298
1120.000,-94.11298
1121.000,-94.11298
1122.000,-94.11298
1123.000,-94.11298
1124.000,-94.11298
1125.000,-94.11298
1126.000,-94.11298
1127.000,-94.11298
1128.000,-94.11298
1129.000,-94.11298
1130.000,-94.11298
1131.000,-94.11298
1132.000,-94.11298
1133.000,-94.11298
1134.000,-94.11298
1135.000,-94.11298
1136.000,-94.11298
1137.000,-94.11298
1138.000,-94.11298
1139.000,-94.11298
1140.000,-94.11298
1141.000,-94.11298
1142.000,-94.11298
1143.000,-94.11298
1144.000,-94.11298
1145.000,-94.11298
1146.000,-94.11298
1147.000,-94.11298
1148.000,-94.11298
1149.000,-94.11298
1150.000,-94.11298
1151.000,-94.11298
1152.000,-94.11298
1153.000,-94.11298
1154.000,-94.11298
1155.000,-94.11298
1156.000,-94.11298
1157.000,-94.11298
1158.000,-94.11298
1159.000,-94.11298
1160.000,-94.11298
1161.000,-94.11298
1162.000,-94.11298
1163.000,-94.11298
1164.000,-94.11298
1165.000,-94.11298
1166.000,-94.11298
1167.000,-94.11298
1168.000,-94.11298
1169.000,-94.11298
1170.000,-94.11298
1171.000,-94.11298
1172.000,-94.11298
1173.000,-94.11298
1174.000,-94.11298
1175.000,-94.11298
1176.000,-94.11298
1177.000,-94.11298
1178.000,-94.11298
1179.000,-94.11298
1180.000,-94.11298
1181.000,-94.11298
1182.000,-94.11298
1183.000,-94.11298
1184.000,-94.11298
1185.000,-94.11298
1186.000,-94.11298
1187.000,-94.11298
1188.000,-94.11298
1189.000,-94.11298
1190.000,-94.11298
1191.000,-94.11298
1192.000,-94.11298
1193.000,-94.11298
1194.000,-94.11298
1195.000,-94.11298
1196.000,-94.11298
1197.000,-94.11298
1198.000,-94.11298
1199.000,-94.11298
1200.000,-94.11298
1201.000,-94.11298
1202.000,-94.11298
1203.000,-94.11298
1204.000,-94.11298
1205.000,-94.11298
1206.000,-94.11298
1207.000,-94.11298
1208.000,-94.11298
1209.000,-94.11298
1210.000,-94.11298
1211.000,-94.11298
1212.000,-94.11298
1213.000,-94.11298
1214.000,-94.11298
1215.000,-94.11298
1216.000,-94.11298
1217.000,-94.11298
1218.000,-94.11298
1219.000,-94.11298
1220.000,-94.11298
1221.000,-94.11298
1222.000,-94.11298
1223.000,-94.11298
1224.000,-94.11298
1225.000,-94.11298
1226.000,-94.11298
1227.000,-94.11298
1228.000,-94.11298
1229.000,-94.11298
1230.000,-94.11298
1231.000,-94.11298
1232.000,-94.11298
1233.000,-94.11298
1234.000,-94.11298
1235.000,-94.11298
1236.000,-94.11298
1237.000,-94.11298
1238.000,-94.11298
1239.000,-94.11298
1240.000,-94.11298
1241.000,-94.11298
1242.000,-94.11298
1243.000,-94.11298
1244.000,-94.11298
1245.000,-94.11298
1246.000,-94.11298
1247.000,-94.11298
1248.000,-94.11298
1249.000,-94.11298
1250.000,-94.11298
1251.000,-94.11298
1252.000,-94.11298
1253.000,-94.11298
1254.000,-94.11298
1255.000,-94.11298
1256.000,-94.11298
1257.000,-94.11298
1258.000,-94.11298
1259.000,-94.11298
1260.000,-94.11298
1261.000,-94.11298
1262.000,-94.11298
1263.000,-94.11298
1264.000,-94.11298
1265.000,-94.11298
1266.000,-94.11298
1267.000,-94.11298
1268.000,-94.11298
1269.000,-94.11298
1270.000,-94.11298
1271.000,-94.11298
1272.000,-94.11298
1273.000,-94.11298
1274.000,-94.11298
1275.000,-94.11298
1276.000,-94.11298
1277.000,-94.11298
1278.000,-94.11298
1279.000,-94.11298
1280.000,-94.11298
1281.000,-94.11298
1282.000,-94.11298
1283.000,-94.11298
1284.000,-94.11298
1285.000,-94.11298
1286.000,-94.11298
1287.000,-94.11298
1288.000,-94.11298
1289.000,-94.11298
1290.000,-94.11298
1291.000,-94.11298
1292.000,-94.11298
1293.000,-94.11298
1294.000,-94.11298
1295.000,-94.11298
1296.000,-94.11298
1297.000,-94.11298
1298.000,-94.11298
1299.000,-94.11298
1300.000,-94.11298
1301.000,-94.11298
1302.000,-94.11298
1303.000,-94.11298
1304.000,-94.11298
1305.000,-94.11298
1306.000,-94.11298
1307.000,-94.11298
1308.000,-94.11298
1309.000,-94.11298
1310.000,-94.11298
1311.000,-94.11298
1312.000,-94.11298
1313.000,-94.11298
1314.000,-94.11298
1315.000,-94.11298
1316.000,-94.11298
1317.000,-94.11298
1318.000,-94.11298
1319.000,-94.11298
1320.000,-94.11298
1321.000,-94.11298
1322.000,-94.11298
1323.000,-94.11298
1324.000,-94.11298
1325.000,-94.11298
1326.000,-94.11298
1327.000,-94.11298
1328.000,-94.11298
1329.000,-94.11298
1330.000,-94.11298
1331.000,-94.11298
1332.000,-94.11298
1333.000,-94.11298
1334.000,-94.11298
1335.000,-94.11298
1336.000,-94.11298
1337.000,-94.11298
1338.000,-94.11298
1339.000,-94.11298
1340.000,-94.11298
1341.000,-94.11298
1342.000,-94.11298
1343.000,-94.11298
1344.000,-94.11298
1345.000,-94.11298
1346.000,-94.11298
1347.000,-94.11298
1348.000,-94.11298
1349.000,-94.11298
1350.000,-94.11298
1351.000,-94.11298
1352.000,-94.11298
1353.000,-94.11298
1354.000,-94.11298
1355.000,-94.11298
1356.000,-94.11298
1357.000,-94.11298
1358.000,-94.11298
1359.000,-94.11298
1360.000,-94.11298
1361.000,-94.11298
1362.000,-94.11298
1363.000,-94.11298
1364.000,-94.11298
1365.000,-94.11298
