time_ms,vm_mV
158.000,-61.78266
159.000,-62.95291
160.000,-64.07395
161.000,-65.14785
162.000,-66.17660
163.000,-67.16209
164.000,-68.10613
165.000,-69.01049
166.000,-69.87681
167.000,-70.70671
168.000,-71.50170
169.000,-72.26327
170.000,-72.99282
171.000,-73.69169
172.000,-74.36117
173.000,-75.00250
174.000,-75.61687
175.000,-76.20539
176.000,-76.76918
177.000,-77.30925
178.000,-77.82662
179.000,-78.32223
180.000,-78.79700
181.000,-79.25180
182.000,-79.68749
183.000,-80.10485
184.000,-80.50466
185.000,-80.88766
186.000,-81.25456
187.000,-81.60602
188.000,-81.94271
189.000,-82.26524
190.000,-82.57421
191.000,-82.87019
192.000,-83.15372
193.000,-83.42533
194.000,-83.68551
195.000,-83.93476
196.000,-84.17353
197.000,-84.40225
198.000,-84.62136
199.000,-84.83126
200.000,-85.03233
201.000,-85.22494
202.000,-85.40946
203.000,-85.58621
204.000,-85.75554
205.000,-85.91774
206.000,-86.07312
207.000,-86.22197
208.000,-86.36456
209.000,-86.50116
210.000,-86.63201
211.000,-86.75736
212.000,-86.87743
213.000,-86.99246
214.000,-87.10265
215.000,-87.20821
216.000,-87.30933
217.000,-87.40620
218.000,-87.49899
219.000,-87.58788
220.000,-87.67304
221.000,-87.75461
222.000,-87.83276
223.000,-87.90761
224.000,-87.97932
225.000,-88.04802
226.000,-88.11382
227.000,-88.17686
228.000,-88.23725
229.000,-88.29510
230.000,-88.35052
231.000,-88.40360
232.000,-88.45446
233.000,-89.61298
234.000,-89.61298
235.000,-89.61298
236.000,-89.61298
237.000,-89.61298
238.000,-89.61298
239.000,-89.61298
240.000,-89.61298
241.000,-89.61298
242.000,-89.61298
243.000,-89.61298
244.000,-89.61298
245.000,-89.61298
246.000,-89.61298
247.000,-89.61298
248.000,-89.61298
249.000,-89.61298
250.000,-89.61298
251.000,-89.61298
252.000,-89.61298
253.000,-89.61298
254.000,-89.61298
255.000,-89.61298
256.000,-89.61298
257.000,-89.61298
258.000,-87.82256
259.000,-35.05853
260.000,28.92269
261.000,31.57442
262.000,31.09858
263.000,30.62274
264.000,30.14690
265.000,29.67105
266.000,29.19521
267.000,28.71937
268.000,28.24352
269.000,27.76768
270.000,27.29184
271.000,26.81599
272.000,26.34015
273.000,25.86431
274.000,25.38847
275.000,24.91262
276.000,24.43678
277.000,23.96094
278.000,23.48509
279.000,23.00925
280.000,22.53341
281.000,22.05756
282.000,21.58172
283.000,21.10588
284.000,20.63004
285.000,20.15419
286.000,19.67835
287.000,19.20251
288.000,18.72666
289.000,18.25082
290.000,17.77498
291.000,17.29913
292.000,16.82329
293.000,16.34745
294.000,15.87160
295.000,15.39576
296.000,14.91992
297.000,14.44408
298.000,13.96823
299.000,13.49239
300.000,13.01655
301.000,12.54070
302.000,12.06486
303.000,11.58902
304.000,11.11317
305.000,10.63733
306.000,10.16149
307.000,9.68565
308.000,9.20980
309.000,8.73396
310.000,8.25812
311.000,7.78227
312.000,7.30643
313.000,6.83059
314.000,6.35474
315.000,5.87890
316.000,5.40306
317.000,4.92722
318.000,4.45137
319.000,3.97553
320.000,3.49969
321.000,3.02384
322.000,2.54800
323.000,2.07216
324.000,1.59631
325.000,1.12047
326.000,0.64463
327.000,0.16879
328.000,-0.30706
329.000,-0.78290
330.000,-1.25874
331.000,-1.73459
332.000,-2.21043
333.000,-2.68627
334.000,-3.16212
335.000,-3.63796
336.000,-4.11380
337.000,-4.58965
338.000,-5.06549
339.000,-5.54133
340.000,-6.01717
341.000,-6.49302
342.000,-6.96886
343.000,-7.44470
344.000,-7.92055
345.000,-8.39639
346.000,-8.87223
347.000,-9.34808
348.000,-9.82392
349.000,-10.29976
350.000,-10.77560
351.000,-11.25145
352.000,-11.72729
353.000,-12.20313
354.000,-12.67898
355.000,-13.15482
356.000,-13.63066
357.000,-14.10651
358.000,-14.58235
359.000,-15.05819
360.000,-15.53403
361.000,-16.00988
362.000,-16.48572
363.000,-16.96156
364.000,-17.43741
365.000,-17.91325
366.000,-18.38909
367.000,-18.86494
368.000,-19.34078
369.000,-19.81662
370.000,-20.29246
371.000,-20.76831
372.000,-21.24415
373.000,-21.71999
374.000,-22.19584
375.000,-22.67168
376.000,-23.14752
377.000,-23.62337
378.000,-24.09921
379.000,-24.57505
380.000,-25.05090
381.000,-25.52674
382.000,-26.00258
383.000,-26.47842
384.000,-26.95427
385.000,-27.43011
386.000,-27.90595
387.000,-28.38180
388.000,-28.85764
389.000,-30.71395
390.000,-33.19062
391.000,-35.56315
392.000,-37.83592
393.000,-40.01311
394.000,-42.09876
395.000,-44.09671
396.000,-46.01064
397.000,-47.84410
398.000,-49.60046
399.000,-51.28296
400.000,-52.89472
401.000,-54.43870
402.000,-55.91776
403.000,-57.33463
404.000,-58.69192
405.000,-59.99213
406.000,-61.23767
407.000,-62.43084
408.000,-63.57383
409.000,-64.66877
410.000,-65.71766
411.000,-66.72244
412.000,-67.68498
413.000,-68.60704
414.000,-69.49033
415.000,-70.33648
416.000,-71.14704
417.000,-71.92352
418.000,-72.66736
419.000,-73.37991
420.000,-74.06250
421.000,-74.71639
422.000,-75.34279
423.000,-75.94284
424.000,-76.51766
425.000,-77.06831
426.000,-77.59581
427.000,-78.10113
428.000,-78.58519
429.000,-79.04891
430.000,-79.49312
431.000,-79.91866
432.000,-80.32630
433.000,-80.71680
434.000,-81.09088
435.000,-81.44923
436.000,-81.79251
437.000,-82.12136
438.000,-82.43637
439.000,-82.73815
440.000,-83.02723
441.000,-83.30416
442.000,-83.56944
443.000,-83.82357
444.000,-84.06701
445.000,-84.30022
446.000,-84.52361
447.000,-84.73762
448.000,-84.94263
449.000,-85.13901
450.000,-85.32714
451.000,-85.50736
452.000,-85.68000
453.000,-85.84538
454.000,-86.00380
455.000,-86.15557
456.000,-86.30095
457.000,-86.44022
458.000,-86.57363
459.000,-86.70144
460.000,-86.82386
461.000,-86.94115
462.000,-87.05349
463.000,-87.16112
464.000,-87.26422
465.000,-87.36298
466.000,-87.45760
467.000,-87.54823
468.000,-87.63505
469.000,-87.71822
470.000,-87.79789
471.000,-87.87422
472.000,-87.94733
473.000,-88.01737
474.000,-88.08447
475.000,-88.14874
476.000,-88.21031
477.000,-88.26929
478.000,-88.32579
479.000,-88.37992
480.000,-88.43177
481.000,-88.48144
482.000,-89.61298
483.000,-89.61298
484.000,-89.61298
485.000,-89.61298
486.000,-89.61298
487.000,-89.61298
488.000,-89.61298
489.000,-89.61298
490.000,-89.61298
491.000,-89.61298
492.000,-89.61298
493.000,-89.61298
494.000,-89.61298
495.000,-89.61298
496.000,-89.61298
497.000,-89.61298
498.000,-89.61298
499.000,-89.61298
500.000,-89.61298
501.000,-89.61298
502.000,-89.61298
503.000,-89.61298
504.000,-89.61298
505.000,-89.61298
506.000,-89.61298
507.000,-89.61298
508.000,-87.82256
509.000,-35.05853
510.000,28.92269
511.000,31.57442
512.000,31.10430
513.000,30.63417
514.000,30.16405
515.000,29.69392
516.000,29.22380
517.000,28.75367
518.000,28.28354
519.000,27.81342
520.000,27.34329
521.000,26.87317
522.000,26.40304
523.000,25.93291
524.000,25.46279
525.000,24.99266
526.000,24.52254
527.000,24.05241
528.000,23.58228
529.000,23.11216
530.000,22.64203
531.000,22.17191
532.000,21.70178
533.000,21.23166
534.000,20.76153
535.000,20.29140
536.000,19.82128
537.000,19.35115
538.000,18.88103
539.000,18.41090
540.000,17.94077
541.000,17.47065
542.000,17.00052
543.000,16.53040
544.000,16.06027
545.000,15.59015
546.000,15.12002
547.000,14.64989
548.000,14.17977
549.000,13.70964
550.000,13.23952
551.000,12.76939
552.000,12.29926
553.000,11.82914
554.000,11.35901
555.000,10.88889
556.000,10.41876
557.000,9.94863
558.000,9.47851
559.000,9.00838
560.000,8.53826
561.000,8.06813
562.000,7.59801
563.000,7.12788
564.000,6.65775
565.000,6.18763
566.000,5.71750
567.000,5.24738
568.000,4.77725
569.000,4.30712
570.000,3.83700
571.000,3.36687
572.000,2.89675
573.000,2.42662
574.000,1.95650
575.000,1.48637
576.000,1.01624
577.000,0.54612
578.000,0.07599
579.000,-0.39413
580.000,-0.86426
581.000,-1.33439
582.000,-1.80451
583.000,-2.27464
584.000,-2.74476
585.000,-3.21489
586.000,-3.68502
587.000,-4.15514
588.000,-4.62527
589.000,-5.09539
590.000,-5.56552
591.000,-6.03564
592.000,-6.50577
593.000,-6.97590
594.000,-7.44602
595.000,-7.91615
596.000,-8.38627
597.000,-8.85640
598.000,-9.32653
599.000,-9.79665
600.000,-10.26678
601.000,-10.73690
602.000,-11.20703
603.000,-11.67715
604.000,-12.14728
605.000,-12.61741
606.000,-13.08753
607.000,-13.55766
608.000,-14.02778
609.000,-14.49791
610.000,-14.96804
611.000,-15.43816
612.000,-15.90829
613.000,-16.37841
614.000,-16.84854
615.000,-17.31867
616.000,-17.78879
617.000,-18.25892
618.000,-18.72904
619.000,-19.19917
620.000,-19.66929
621.000,-20.13942
622.000,-20.60955
623.000,-21.07967
624.000,-21.54980
625.000,-22.01992
626.000,-22.49005
627.000,-22.96018
628.000,-23.43030
629.000,-23.90043
630.000,-24.37055
631.000,-24.84068
632.000,-25.31080
633.000,-25.78093
634.000,-26.25106
635.000,-26.72118
636.000,-27.19131
637.000,-27.66143
638.000,-28.13156
639.000,-28.60169
640.000,-29.30945
641.000,-31.84518
642.000,-34.27429
643.000,-36.60125
644.000,-38.83036
645.000,-40.96575
646.000,-43.01134
647.000,-44.97091
648.000,-46.84809
649.000,-48.64633
650.000,-50.36895
651.000,-52.01914
652.000,-53.59994
653.000,-55.11427
654.000,-56.56493
655.000,-57.95458
656.000,-59.28580
657.000,-60.56104
658.000,-61.78266
659.000,-62.95291
660.000,-64.07395
661.000,-65.14785
662.000,-66.17660
663.000,-67.16209
664.000,-68.10613
665.000,-69.01049
666.000,-69.87681
667.000,-70.70671
668.000,-71.50170
669.000,-72.26327
670.000,-72.99282
671.000,-73.69169
672.000,-74.36117
673.000,-75.00250
674.000,-75.61687
675.000,-76.20539
676.000,-76.76918
677.000,-77.30925
678.000,-77.82662
679.000,-78.32223
680.000,-78.79700
681.000,-79.25180
682.000,-79.68749
683.000,-80.10485
684.000,-80.50466
685.000,-80.88766
686.000,-81.25456
687.000,-81.60602
688.000,-81.94271
689.000,-82.26524
690.000,-82.57421
691.000,-82.87019
692.000,-83.15372
693.000,-83.42533
694.000,-83.68551
695.000,-83.93476
696.000,-84.17353
697.000,-84.40225
698.000,-84.62136
699.000,-84.83126
700.000,-85.03233
701.000,-85.22494
702.000,-85.40946
703.000,-85.58621
704.000,-85.75554
705.000,-85.91774
706.000,-86.07312
707.000,-86.22197
708.000,-86.36456
709.000,-86.50116
710.000,-86.63201
711.000,-86.75736
712.000,-86.87743
713.000,-86.99246
714.000,-87.10265
715.000,-87.20821
716.000,-87.30933
717.000,-87.40620
718.000,-87.49899
719.000,-87.58788
720.000,-87.67304
721.000,-87.75461
722.000,-87.83276
723.000,-87.90761
724.000,-87.97932
725.000,-88.04802
726.000,-88.11382
727.000,-88.17686
728.000,-88.23725
729.000,-88.29510
730.000,-88.35052
731.000,-88.40360
732.000,-88.45446
733.000,-89.61298
734.000,-89.61298
735.000,-89.61298
736.000,-89.61298
737.000,-89.61298
738.000,-89.61298
739.000,-89.61298
740.000,-89.61298
741.000,-89.61298
742.000,-89.61298
743.000,-89.61298
744.000,-89.61298
745.000,-89.61298
746.000,-89.61298
747.000,-89.61298
748.000,-89.61298
749.000,-89.61298
750.000,-89.61298
751.000,-89.61298
752.000,-89.61298
753.000,-89.61298
754.000,-89.61298
755.000,-89.61298
756.000,-89.61298
757.000,-89.61298
758.000,-87.82256
759.000,-35.05853
760.000,28.92269
761.000,31.57442
762.000,31.09858
763.000,30.62274
764.000,30.14690
765.000,29.67105
766.000,29.19521
767.000,28.71937
768.000,28.24352
769.000,27.76768
770.000,27.29184
771.000,26.81599
772.000,26.34015
773.000,25.86431
774.000,25.38847
775.000,24.91262
776.000,24.43678
777.000,23.96094
778.000,23.48509
779.000,23.00925
780.000,22.53341
781.000,22.05756
782.000,21.58172
783.000,21.10588
784.000,20.63004
785.000,20.15419
786.000,19.67835
787.000,19.20251
788.000,18.72666
789.000,18.25082
790.000,17.77498
791.000,17.29913
792.000,16.82329
793.000,16.34745
794.000,15.87160
795.000,15.39576
796.000,14.91992
797.000,14.44408
798.000,13.96823
799.000,13.49239
800.000,13.01655
801.000,12.54070
802.000,12.06486
803.000,11.58902
804.000,11.11317
805.000,10.63733
806.000,10.16149
807.000,9.68565
808.000,9.20980
809.000,8.73396
810.000,8.25812
811.000,7.78227
812.000,7.30643
813.000,6.83059
814.000,6.35474
815.000,5.87890
816.000,5.40306
817.000,4.92722
818.000,4.45137
819.000,3.97553
820.000,3.49969
821.000,3.02384
822.000,2.54800
823.000,2.07216
824.000,1.59631
825.000,1.12047
826.000,0.64463
827.000,0.16879
828.000,-0.30706
829.000,-0.78290
830.000,-1.25874
831.000,-1.73459
832.000,-2.21043
833.000,-2.68627
834.000,-3.16212
835.000,-3.63796
836.000,-4.11380
837.000,-4.58965
838.000,-5.06549
839.000,-5.54133
840.000,-6.01717
841.000,-6.49302
842.000,-6.96886
843.000,-7.44470
844.000,-7.92055
845.000,-8.39639
846.000,-8.87223
847.000,-9.34808
848.000,-9.82392
849.000,-10.29976
850.000,-10.77560
851.000,-11.25145
852.000,-11.72729
853.000,-12.20313
854.000,-12.67898
855.000,-13.15482
856.000,-13.63066
857.000,-14.10651
858.000,-14.58235
859.000,-15.05819
860.000,-15.53403
861.000,-16.00988
862.000,-16.48572
863.000,-16.96156
864.000,-17.43741
865.000,-17.91325
866.000,-18.38909
867.000,-18.86494
868.000,-19.34078
869.000,-19.81662
870.000,-20.29246
871.000,-20.76831
872.000,-21.24415
873.000,-21.71999
874.000,-22.19584
875.000,-22.67168
876.000,-23.14752
877.000,-23.62337
878.000,-24.09921
879.000,-24.57505
880.000,-25.05090
881.000,-25.52674
882.000,-26.00258
883.000,-26.47842
884.000,-26.95427
885.000,-27.43011
886.000,-27.90595
887.000,-28.38180
888.000,-28.85764
889.000,-30.71395
890.000,-33.19062
891.000,-35.56315
892.000,-37.83592
893.000,-40.01311
894.000,-42.09876
895.000,-44.09671
896.000,-46.01064
897.000,-47.84410
898.000,-49.60046
899.000,-51.28296
900.000,-52.89472
901.000,-54.43870
902.000,-55.91776
903.000,-57.33463
904.000,-58.69192
905.000,-59.99213
906.000,-61.23767
907.000,-62.43084
908.000,-63.57383
909.000,-64.66877
910.000,-65.71766
911.000,-66.72244
912.000,-67.68498
913.000,-68.60704
914.000,-69.49033
915.000,-70.33648
916.000,-71.14704
917.000,-71.92352
918.000,-72.66736
919.000,-73.37991
920.000,-74.06250
921.000,-74.71639
922.000,-75.34279
923.000,-75.94284
924.000,-76.51766
925.000,-77.06831
926.000,-77.59581
927.000,-78.10113
928.000,-78.58519
929.000,-79.04891
930.000,-79.49312
931.000,-79.91866
932.000,-80.32630
933.000,-80.71680
934.000,-81.09088
935.000,-81.44923
936.000,-81.79251
937.000,-82.12136
938.000,-82.43637
939.000,-82.73815
940.000,-83.02723
941.000,-83.30416
942.000,-83.56944
943.000,-83.82357
944.000,-84.06701
945.000,-84.30022
946.000,-84.52361
947.000,-84.73762
948.000,-84.94263
949.000,-85.13901
950.000,-85.32714
951.000,-85.50736
952.000,-85.68000
953.000,-85.84538
954.000,-86.00380
955.000,-86.15557
956.000,-86.30095
957.000,-86.44022
958.000,-86.57363
959.000,-86.70144
960.000,-86.82386
961.000,-86.94115
962.000,-87.05349
963.000,-87.16112
964.000,-87.26422
965.000,-87.36298
966.000,-87.45760
967.000,-87.54823
968.000,-87.63505
969.000,-87.71822
970.000,-87.79789
971.000,-87.87422
972.000,-87.94733
973.000,-88.01737
974.000,-88.08447
975.000,-88.14874
976.000,-88.21031
977.000,-88.26929
978.000,-88.32579
979.000,-88.37992
980.000,-88.43177
981.000,-88.48144
982.000,-89.61298
983.000,-89.61298
984.000,-89.61298
985.000,-89.61298
986.000,-89.61298
987.000,-89.61298
988.000,-89.61298
989.000,-89.61298
990.000,-89.61298
991.000,-89.61298
992.000,-89.61298
993.000,-89.61298
994.000,-89.61298
995.000,-89.61298
996.000,-89.61298
997.000,-89.61298
998.000,-89.61298
999.000,-89.61298
1000.000,-89.61298
1001.000,-89.61298
1002.000,-89.61298
1003.000,-89.61298
1004.000,-89.61298
1005.000,-89.61298
1006.000,-89.61298
1007.000,-89.61298
1008.000,-87.82256
1009.000,-35.05853
1010.000,28.92269
1011.000,31.57442
1012.000,31.10430
1013.000,30.63417
1014.000,30.16405
1015.000,29.69392
1016.000,29.22380
1017.000,28.75367
1018.000,28.28354
1019.000,27.81342
1020.000,27.34329
1021.000,26.87317
1022.000,26.40304
1023.000,25.93291
1024.000,25.46279
1025.000,24.99266
1026.000,24.52254
1027.000,24.05241
1028.000,23.58228
1029.000,23.11216
1030.000,22.64203
1031.000,22.17191
1032.000,21.70178
1033.000,21.23166
1034.000,20.76153
1035.000,20.29140
1036.000,19.82128
1037.000,19.35115
1038.000,18.88103
1039.000,18.41090
1040.000,17.94077
1041.000,17.47065
1042.000,17.00052
1043.000,16.53040
1044.000,16.06027
1045.000,15.59015
1046.000,15.12002
1047.000,14.64989
1048.000,14.17977
1049.000,13.70964
1050.000,13.23952
1051.000,12.76939
1052.000,12.29926
1053.000,11.82914
1054.000,11.35901
1055.000,10.88889
1056.000,10.41876
1057.000,9.94863
1058.000,9.47851
1059.000,9.00838
1060.000,8.53826
1061.000,8.06813
1062.000,7.59801
1063.000,7.12788
1064.000,6.65775
1065.000,6.18763
1066.000,5.71750
1067.000,5.24738
1068.000,4.77725
1069.000,4.30712
1070.000,3.83700
1071.000,3.36687
1072.000,2.89675
1073.000,2.42662
1074.000,1.95650
1075.000,1.48637
1076.000,1.01624
1077.000,0.54612
1078.000,0.07599
1079.000,-0.39413
1080.000,-0.86426
1081.000,-1.33439
1082.000,-1.80451
1083.000,-2.27464
1084.000,-2.74476
1085.000,-3.21489
1086.000,-3.68502
1087.000,-4.15514
1088.000,-4.62527
1089.000,-5.09539
1090.000,-5.56552
1091.000,-6.03564
1092.000,-6.50577
1093.000,-6.97590
1094.000,-7.44602
1095.000,-7.91615
1096.000,-8.38627
1097.000,-8.85640
1098.000,-9.32653
1099.000,-9.79665
1100.000,-10.26678
1101.000,-10.73690
1102.000,-11.20703
1103.000,-11.67715
1104.000,-12.14728
1105.000,-12.61741
1106.000,-13.08753
1107.000,-13.55766
1108.000,-14.02778
1109.000,-14.49791
1110.000,-14.96804
1111.000,-15.43816
1112.000,-15.90829
1113.000,-16.37841
1114.000,-16.84854
1115.000,-17.31867
1116.000,-17.78879
1117.000,-18.25892
1118.000,-18.72904
1119.000,-19.19917
1120.000,-19.66929
1121.000,-20.13942
1122.000,-20.60955
1123.000,-21.07967
1124.000,-21.54980
1125.000,-22.01992
1126.000,-22.49005
1127.000,-22.96018
1128.000,-23.43030
1129.000,-23.90043
1130.000,-24.37055
1131.000,-24.84068
1132.000,-25.31080
1133.000,-25.78093
1134.000,-26.25106
1135.000,-26.72118
1136.000,-27.19131
1137.000,-27.66143
1138.000,-28.13156
1139.000,-28.60169
1140.000,-29.30945
1141.000,-31.84518
1142.000,-34.27429
1143.000,-36.60125
1144.000,-38.83036
1145.000,-40.96575
1146.000,-43.01134
1147.000,-44.97091
1148.000,-46.84809
1149.000,-48.64633
1150.000,-50.36895
1151.000,-52.01914
1152.000,-53.59994
1153.000,-55.11427
1154.000,-56.56493
1155.000,-57.95458
1156.000,-59.28580
1157.000,-60.56104
1158.000,-61.78266
1159.000,-62.95291
1160.000,-64.07395
1161.000,-65.14785
1162.000,-66.17660
1163.000,-67.16209
1164.000,-68.10613
1165.000,-69.01049
1166.000,-69.87681
1167.000,-70.70671
1168.000,-71.50170
1169.000,-72.26327
1170.000,-72.99282
1171.000,-73.69169
1172.000,-74.36117
1173.000,-75.00250
1174.000,-75.61687
1175.000,-76.20539
1176.000,-76.76918
1177.000,-77.30925
1178.000,-77.82662
1179.000,-78.32223
1180.000,-78.79700
1181.000,-79.25180
1182.000,-79.68749
1183.000,-80.10485
1184.000,-80.50466
1185.000,-80.88766
1186.000,-81.25456
1187.000,-81.60602
1188.000,-81.94271
1189.000,-82.26524
1190.000,-82.57421
1191.000,-82.87019
1192.000,-83.15372
1193.000,-83.42533
1194.000,-83.68551
1195.000,-83.93476
1196.000,-84.17353
1197.000,-84.40225
1198.000,-84.62136
1199.000,-84.83126
1200.000,-85.03233
1201.000,-85.22494
1202.000,-85.40946
1203.000,-85.58621
1204.000,-85.75554
1205.000,-85.91774
1206.000,-86.07312
1207.000,-86.22197
1208.000,-86.36456
1209.000,-86.50116
1210.000,-86.63201
1211.000,-86.75736
1212.000,-86.87743
1213.000,-86.99246
1214.000,-87.10265
1215.000,-87.20821
1216.000,-87.30933
1217.000,-87.40620
1218.000,-87.49899
1219.000,-87.58788
1220.000,-87.67304
1221.000,-87.75461
1222.000,-87.83276
1223.000,-87.90761
1224.000,-87.97932
1225.000,-88.04802
1226.000,-88.11382
1227.000,-88.17686
1228.000,-88.23725
1229.000,-88.29510
1230.000,-88.35052
1231.000,-88.40360
1232.000,-88.45446
1233.000,-89.61298
1234.000,-89.61298
1235.000,-89.61298
1236.000,-89.61298
1237.000,-89.61298
1238.000,-89.61298
1239.000,-89.61298
1240.000,-89.61298
1241.000,-89.61298
1242.000,-89.61298
1243.000,-89.61298
1244.000,-89.61298
1245.000,-89.61298
1246.000,-89.61298
1247.000,-89.61298
1248.000,-89.61298
1249.000,-89.61298
1250.000,-89.61298
1251.000,-89.61298
1252.000,-89.61298
1253.000,-89.61298
1254.000,-89.61298
1255.000,-89.61298
1256.000,-89.61298
1257.000,-89.61298
1258.000,-87.82256
1259.000,-35.05853
1260.000,28.92269
1261.000,31.57442
1262.000,31.09858
1263.000,30.62274
1264.000,30.14690
1265.000,29.67105
1266.000,29.19521
1267.000,28.71937
1268.000,28.24352
1269.000,27.76768
1270.000,27.29184
1271.000,26.81599
1272.000,26.34015
1273.000,25.86431
1274.000,25.38847
1275.000,24.91262
1276.000,24.43678
1277.000,23.96094
1278.000,23.48509
1279.000,23.00925
1280.000,22.53341
1281.000,22.05756
1282.000,21.58172
1283.000,21.10588
1284.000,20.63004
1285.000,20.15419
1286.000,19.67835
1287.000,19.20251
1288.000,18.72666
1289.000,18.25082
1290.000,17.77498
1291.000,17.29913
1292.000,16.82329
1293.000,16.34745
1294.000,15.87160
1295.000,15.39576
1296.000,14.91992
1297.000,14.44408
1298.000,13.96823
1299.000,13.49239
1300.000,13.01655
1301.000,12.54070
1302.000,12.06486
1303.000,11.58902
1304.000,11.11317
1305.000,10.63733
1306.000,10.16149
1307.000,9.68565
1308.000,9.20980
1309.000,8.73396
1310.000,8.25812
1311.000,7.78227
1312.000,7.30643
1313.000,6.83059
1314.000,6.35474
1315.000,5.87890
1316.000,5.40306
1317.000,4.92722
1318.000,4.45137
1319.000,3.97553
1320.000,3.49969
1321.000,3.02384
1322.000,2.54800
1323.000,2.07216
1324.000,1.59631
1325.000,1.12047
1326.000,0.64463
1327.000,0.16879
1328.000,-0.30706
1329.000,-0.78290
1330.000,-1.25874
1331.000,-1.73459
1332.000,-2.21043
1333.000,-2.68627
1334.000,-3.16212
1335.000,-3.63796
1336.000,-4.11380
1337.000,-4.58965
1338.000,-5.06549
1339.000,-5.54133
1340.000,-6.01717
1341.000,-6.49302
1342.000,-6.96886
1343.000,-7.44470
1344.000,-7.92055
1345.000,-8.39639
1346.000,-8.87223
1347.000,-9.34808
1348.000,-9.82392
1349.000,-10.29976
1350.000,-10.77560
1351.000,-11.25145
1352.000,-11.72729
1353.000,-12.20313
1354.000,-12.67898
1355.000,-13.15482
1356.000,-13.63066
1357.000,-14.10651
1358.000,-14.58235
1359.000,-15.05819
1360.000,-15.53403
1361.000,-16.00988
1362.000,-16.48572
1363.000,-16.96156
1364.000,-17.43741
1365.000,-17.91325
1366.000,-18.38909
1367.000,-18.86494
1368.000,-19.34078
1369.000,-19.81662
1370.000,-20.29246
1371.000,-20.76831
1372.000,-21.24415
1373.000,-21.71999
1374.000,-22.19584
1375.000,-22.67168
1376.000,-23.14752
1377.000,-23.62337
1378.000,-24.09921
1379.000,-24.57505
1380.000,-25.05090
1381.000,-25.52674
1382.000,-26.00258
1383.000,-26.47842
1384.000,-26.95427
1385.000,-27.43011
1386.000,-27.90595
1387.000,-28.38180
1388.000,-28.85764
1389.000,-30.71395
1390.000,-33.19062
1391.000,-35.56315
1392.000,-37.83592
1393.000,-40.01311
1394.000,-42.09876
1395.000,-44.09671
1396.000,-46.01064
1397.000,-47.84410
1398.000,-49.60046
