time_ms,vm_mV
283.000,-92.74953
284.000,-92.74953
285.000,-92.74953
286.000,-92.74953
287.000,-92.74953
288.000,-92.74953
289.000,-92.74953
290.000,-92.74953
291.000,-92.74953
292.000,-92.74953
293.000,-92.74953
294.000,-92.74953
295.000,-92.74953
296.000,-92.74953
297.000,-92.74953
298.000,-92.74953
299.000,-92.74953
300.000,-92.74953
301.000,-92.74953
302.000,-92.74953
303.000,-92.74953
304.000,-92.74953
305.000,-92.74953
306.000,-92.74953
307.000,-92.74953
308.000,-92.74953
309.000,-92.74953
310.000,-92.74953
311.000,-92.74953
312.000,-92.74953
313.000,-92.74953
314.000,-92.74953
315.000,-92.74953
316.000,-92.74953
317.000,-92.74953
318.000,-92.74953
319.000,-92.74953
320.000,-92.74953
321.000,-92.74953
322.000,-92.74953
323.000,-92.74953
324.000,-92.74953
325.000,-92.74953
326.000,-92.74953
327.000,-92.74953
328.000,-92.74953
329.000,-92.74953
330.000,-92.74953
331.000,-92.74953
332.000,-92.74953
333.000,-92.74953
334.000,-92.74953
335.000,-92.74953
336.000,-92.74953
337.000,-92.74953
338.000,-92.74953
339.000,-92.74953
340.000,-92.74953
341.000,-92.74953
342.000,-92.74953
343.000,-92.74953
344.000,-92.74953
345.000,-92.74953
346.000,-92.74953
347.000,-92.74953
348.000,-92.74953
349.000,-92.74953
350.000,-92.74953
351.000,-92.74953
352.000,-92.74953
353.000,-92.74953
354.000,-92.74953
355.000,-92.74953
356.000,-92.74953
357.000,-92.74953
358.000,-92.74953
359.000,-92.74953
360.000,-92.74953
361.000,-92.74953
362.000,-92.74953
363.000,-92.74953
364.000,-92.74953
365.000,-92.74953
366.000,-92.74953
367.000,-92.74953
368.000,-92.74953
369.000,-92.74953
370.000,-92.74953
371.000,-92.74953
372.000,-92.74953
373.000,-92.74953
374.000,-92.74953
375.000,-92.74953
376.000,-92.74953
377.000,-92.74953
378.000,-92.74953
379.000,-92.74953
380.000,-92.74953
381.000,-92.74953
382.000,-92.74953
383.000,-92.74953
384.000,-92.74953
385.000,-92.74953
386.000,-92.74953
387.000,-92.74953
388.000,-92.74953
389.000,-92.74953
390.000,-92.74953
391.000,-92.74953
392.000,-92.74953
393.000,-92.74953
394.000,-92.74953
395.000,-92.74953
396.000,-92.74953
397.000,-92.74953
398.000,-92.74953
399.000,-92.74953
400.000,-92.74953
401.000,-92.74953
402.000,-92.74953
403.000,-92.74953
404.000,-92.74953
405.000,-92.74953
406.000,-92.74953
407.000,-92.74953
408.000,-92.74953
409.000,-92.74953
410.000,-92.74953
411.000,-92.74953
412.000,-92.74953
413.000,-92.74953
414.000,-92.74953
415.000,-92.74953
416.000,-92.74953
417.000,-92.74953
418.000,-92.74953
419.000,-92.74953
420.000,-92.74953
421.000,-92.74953
422.000,-92.74953
423.000,-92.74953
424.000,-92.74953
425.000,-92.74953
426.000,-92.74953
427.000,-92.74953
428.000,-92.74953
429.000,-92.74953
430.000,-92.74953
431.000,-92.74953
432.000,-92.74953
433.000,-92.74953
434.000,-92.74953
435.000,-92.74953
436.000,-92.74953
437.000,-92.74953
438.000,-92.74953
439.000,-92.74953
440.000,-92.74953
441.000,-92.74953
442.000,-92.74953
443.000,-92.74953
444.000,-92.74953
445.000,-92.74953
446.000,-92.74953
447.000,-92.74953
448.000,-92.74953
449.000,-92.74953
450.000,-92.74953
451.000,-92.74953
452.000,-92.74953
453.000,-92.74953
454.000,-92.74953
455.000,-92.74953
456.000,-92.74953
457.000,-92.74953
458.000,-92.74953
459.000,-92.74953
460.000,-92.74953
461.000,-92.74953
462.000,-92.74953
463.000,-92.74953
464.000,-92.74953
465.000,-92.74953
466.000,-92.74953
467.000,-92.74953
468.000,-92.74953
469.000,-92.74953
470.000,-92.74953
471.000,-92.74953
472.000,-92.74953
473.000,-92.74953
474.000,-92.74953
475.000,-92.74953
476.000,-92.74953
477.000,-92.74953
478.000,-92.74953
479.000,-92.74953
480.000,-92.74953
481.000,-92.74953
482.000,-92.74953
483.000,-92.74953
484.000,-92.74953
485.000,-92.74953
486.000,-92.74953
487.000,-92.74953
488.000,-92.74953
489.000,-92.74953
490.000,-92.74953
491.000,-92.74953
492.000,-92.74953
493.000,-92.74953
494.000,-92.74953
495.000,-92.74953
496.000,-92.74953
497.000,-92.74953
498.000,-92.74953
499.000,-92.74953
500.000,-90.98252
501.000,-38.90878
502.000,24.23542
503.000,26.85246
504.000,26.32777
505.000,25.80307
506.000,25.27838
507.000,24.75368
508.000,24.22899
509.000,23.70430
510.000,23.17960
511.000,22.65491
512.000,22.13021
513.000,21.60552
514.000,21.08082
515.000,20.55613
516.000,20.03143
517.000,19.50674
518.000,18.98204
519.000,18.45735
520.000,17.93265
521.000,17.40796
522.000,16.88326
523.000,16.35857
524.000,15.83388
525.000,15.30918
526.000,14.78449
527.000,14.25979
528.000,13.73510
529.000,13.21040
530.000,12.68571
531.000,12.16101
532.000,11.63632
533.000,11.11162
534.000,10.58693
535.000,10.06223
536.000,9.53754
537.000,9.01284
538.000,8.48815
539.000,7.96346
540.000,7.43876
541.000,6.91407
542.000,6.38937
543.000,5.86468
544.000,5.33998
545.000,4.81529
546.000,4.29059
547.000,3.76590
548.000,3.24120
549.000,2.71651
550.000,2.19181
551.000,1.66712
552.000,1.14242
553.000,0.61773
554.000,0.09304
555.000,-0.43166
556.000,-0.95635
557.000,-1.48105
558.000,-2.00574
559.000,-2.53044
560.000,-3.05513
561.000,-3.57983
562.000,-4.10452
563.000,-4.62922
564.000,-5.15391
565.000,-5.67861
566.000,-6.20330
567.000,-6.72800
568.000,-7.25269
569.000,-7.77738
570.000,-8.30208
571.000,-8.82677
572.000,-9.35147
573.000,-9.87616
574.000,-10.40086
575.000,-10.92555
576.000,-11.45025
577.000,-11.97494
578.000,-12.49964
579.000,-13.02433
580.000,-13.54903
581.000,-14.07372
582.000,-14.59842
583.000,-15.12311
584.000,-15.64781
585.000,-16.17250
586.000,-16.69719
587.000,-17.22189
588.000,-17.74658
589.000,-18.27128
590.000,-18.79597
591.000,-19.32067
592.000,-19.84536
593.000,-20.37006
594.000,-20.89475
595.000,-21.41945
596.000,-21.94414
597.000,-22.46884
598.000,-22.99353
599.000,-23.51823
600.000,-24.04292
601.000,-24.56761
602.000,-25.09231
603.000,-25.61700
604.000,-26.14170
605.000,-26.66639
606.000,-27.19109
607.000,-27.71578
608.000,-28.24048
609.000,-28.76517
610.000,-29.28987
611.000,-29.81456
612.000,-30.33926
613.000,-30.86395
614.000,-31.38865
615.000,-31.91334
616.000,-32.43803
617.000,-33.02643
618.000,-35.83529
619.000,-38.51203
620.000,-41.06289
621.000,-43.49378
622.000,-45.81034
623.000,-48.01795
624.000,-50.12173
625.000,-52.12657
626.000,-54.03712
627.000,-55.85781
628.000,-57.59287
629.000,-59.24634
630.000,-60.82203
631.000,-62.32362
632.000,-63.75459
633.000,-65.11826
634.000,-66.41779
635.000,-67.65621
636.000,-68.83638
637.000,-69.96104
638.000,-71.03281
639.000,-72.05418
640.000,-73.02751
641.000,-73.95506
642.000,-74.83898
643.000,-75.68134
644.000,-76.48408
645.000,-77.24906
646.000,-77.97807
647.000,-78.67279
648.000,-79.33484
649.000,-79.96575
650.000,-80.56698
651.000,-81.13994
652.000,-81.68596
653.000,-82.20629
654.000,-82.70215
655.000,-83.17469
656.000,-83.62501
657.000,-84.05415
658.000,-84.46310
659.000,-84.85282
660.000,-85.22421
661.000,-85.57814
662.000,-85.91542
663.000,-86.23683
664.000,-86.54313
665.000,-86.83503
666.000,-87.11320
667.000,-87.37828
668.000,-87.63090
669.000,-87.87163
670.000,-88.10104
671.000,-88.31967
672.000,-88.52801
673.000,-88.72655
674.000,-88.91576
675.000,-89.09607
676.000,-89.26789
677.000,-89.43164
678.000,-89.58768
679.000,-89.73639
680.000,-89.87810
681.000,-90.01315
682.000,-90.14184
683.000,-90.26448
684.000,-90.38136
685.000,-90.49274
686.000,-90.59888
687.000,-90.70002
688.000,-90.79642
689.000,-90.88827
690.000,-90.97581
691.000,-91.05923
692.000,-91.13873
693.000,-91.21448
694.000,-91.28668
695.000,-91.35548
696.000,-91.42104
697.000,-91.48352
698.000,-91.54306
699.000,-91.59981
700.000,-91.65388
701.000,-92.74953
702.000,-92.74953
703.000,-92.74953
704.000,-92.74953
705.000,-92.74953
706.000,-92.74953
707.000,-92.74953
708.000,-92.74953
709.000,-92.74953
710.000,-92.74953
711.000,-92.74953
712.000,-92.74953
713.000,-92.74953
714.000,-92.74953
715.000,-92.74953
716.000,-92.74953
717.000,-92.74953
718.000,-92.74953
719.000,-92.74953
720.000,-92.74953
721.000,-92.74953
722.000,-92.74953
723.000,-92.74953
724.000,-92.74953
725.000,-92.74953
726.000,-92.74953
727.000,-92.74953
728.000,-92.74953
729.000,-92.74953
730.000,-92.74953
731.000,-92.74953
732.000,-92.74953
733.000,-92.74953
734.000,-92.74953
735.000,-92.74953
736.000,-92.74953
737.000,-92.74953
738.000,-92.74953
739.000,-92.74953
740.000,-92.74953
741.000,-92.74953
742.000,-92.74953
743.000,-92.74953
744.000,-92.74953
745.000,-92.74953
746.000,-92.74953
747.000,-92.74953
748.000,-92.74953
749.000,-92.74953
750.000,-92.74953
751.000,-92.74953
752.000,-92.74953
753.000,-92.74953
754.000,-92.74953
755.000,-92.74953
756.000,-92.74953
757.000,-92.74953
758.000,-92.74953
759.000,-92.74953
760.000,-92.74953
761.000,-92.74953
762.000,-92.74953
763.000,-92.74953
764.000,-92.74953
765.000,-92.74953
766.000,-92.74953
767.000,-92.74953
768.000,-92.74953
769.000,-92.74953
770.000,-92.74953
771.000,-92.74953
772.000,-92.74953
773.000,-92.74953
774.000,-92.74953
775.000,-92.74953
776.000,-92.74953
777.000,-92.74953
778.000,-92.74953
779.000,-92.74953
780.000,-92.74953
781.000,-92.74953
782.000,-92.74953
783.000,-92.74953
784.000,-92.74953
785.000,-92.74953
786.000,-92.74953
787.000,-92.74953
788.000,-92.74953
789.000,-92.74953
790.000,-92.74953
791.000,-92.74953
792.000,-92.74953
793.000,-92.74953
794.000,-92.74953
795.000,-92.74953
796.000,-92.74953
797.000,-92.74953
798.000,-92.74953
799.000,-92.74953
800.000,-92.74953
801.000,-92.74953
802.000,-92.74953
803.000,-92.74953
804.000,-92.74953
805.000,-92.74953
806.000,-92.74953
807.000,-92.74953
808.000,-92.74953
809.000,-92.74953
810.000,-92.74953
811.000,-92.74953
812.000,-92.74953
813.000,-92.74953
814.000,-92.74953
815.000,-92.74953
816.000,-92.74953
817.000,-92.74953
818.000,-92.74953
819.000,-92.74953
820.000,-92.74953
821.000,-92.74953
822.000,-92.74953
823.000,-92.74953
824.000,-92.74953
825.000,-92.74953
826.000,-92.74953
827.000,-92.74953
828.000,-92.74953
829.000,-92.74953
830.000,-92.74953
831.000,-92.74953
832.000,-92.74953
833.000,-92.74953
834.000,-92.74953
835.000,-92.74953
836.000,-92.74953
837.000,-92.74953
838.000,-92.74953
839.000,-92.74953
840.000,-92.74953
841.000,-92.74953
842.000,-92.74953
843.000,-92.74953
844.000,-92.74953
845.000,-92.74953
846.000,-92.74953
847.000,-92.74953
848.000,-92.74953
849.000,-92.74953
850.000,-92.74953
851.000,-92.74953
852.000,-92.74953
853.000,-92.74953
854.000,-92.74953
855.000,-92.74953
856.000,-92.74953
857.000,-92.74953
858.000,-92.74953
859.000,-92.74953
860.000,-92.74953
861.000,-92.74953
862.000,-92.74953
863.000,-92.74953
864.000,-92.74953
865.000,-92.74953
866.000,-92.74953
867.000,-92.74953
868.000,-92.74953
869.000,-92.74953
870.000,-92.74953
871.000,-92.74953
872.000,-92.74953
873.000,-92.74953
874.000,-92.74953
875.000,-92.74953
876.000,-92.74953
877.000,-92.74953
878.000,-92.74953
879.000,-92.74953
880.000,-92.74953
881.000,-92.74953
882.000,-92.74953
883.000,-92.74953
884.000,-92.74953
885.000,-92.74953
886.000,-92.74953
887.000,-92.74953
888.000,-92.74953
889.000,-92.74953
890.000,-92.74953
891.000,-92.74953
892.000,-92.74953
893.000,-92.74953
894.000,-92.74953
895.000,-92.74953
896.000,-92.74953
897.000,-92.74953
898.000,-92.74953
899.000,-92.74953
900.000,-92.74953
901.000,-92.74953
902.000,-92.74953
903.000,-92.74953
904.000,-92.74953
905.000,-92.74953
906.000,-92.74953
907.000,-92.74953
908.000,-92.74953
909.000,-92.74953
910.000,-92.74953
911.000,-92.74953
912.000,-92.74953
913.000,-92.74953
914.000,-92.74953
915.000,-92.74953
916.000,-92.74953
917.000,-92.74953
918.000,-92.74953
919.000,-92.74953
920.000,-92.74953
921.000,-92.74953
922.000,-92.74953
923.000,-92.74953
924.000,-92.74953
925.000,-92.74953
926.000,-92.74953
927.000,-92.74953
928.000,-92.74953
929.000,-92.74953
930.000,-92.74953
931.000,-92.74953
932.000,-92.74953
933.000,-92.74953
934.000,-92.74953
935.000,-92.74953
936.000,-92.74953
937.000,-92.74953
938.000,-92.74953
939.000,-92.74953
940.000,-92.74953
941.000,-92.74953
942.000,-92.74953
943.000,-92.74953
944.000,-92.74953
945.000,-92.74953
946.000,-92.74953
947.000,-92.74953
948.000,-92.74953
949.000,-92.74953
950.000,-92.74953
951.000,-92.74953
952.000,-92.74953
953.000,-92.74953
954.000,-92.74953
955.000,-92.74953
956.000,-92.74953
957.000,-92.74953
958.000,-92.74953
959.000,-92.74953
960.000,-92.74953
961.000,-92.74953
962.000,-92.74953
963.000,-92.74953
964.000,-92.74953
965.000,-92.74953
966.000,-92.74953
967.000,-92.74953
968.000,-92.74953
969.000,-92.74953
970.000,-92.74953
971.000,-92.74953
972.000,-92.74953
973.000,-92.74953
974.000,-92.74953
975.000,-92.74953
976.000,-92.74953
977.000,-92.74953
978.000,-92.74953
979.000,-92.74953
980.000,-92.74953
981.000,-92.74953
982.000,-92.74953
983.000,-92.74953
984.000,-92.74953
985.000,-92.74953
986.000,-92.74953
987.000,-92.74953
988.000,-92.74953
989.000,-92.74953
990.000,-92.74953
991.000,-92.74953
992.000,-92.74953
993.000,-92.74953
994.000,-92.74953
995.000,-92.74953
996.000,-92.74953
997.000,-92.74953
998.000,-92.74953
999.000,-92.74953
1000.000,-90.98252
1001.000,-38.90878
1002.000,24.23542
1003.000,26.85246
1004.000,26.32993
1005.000,25.80740
1006.000,25.28487
1007.000,24.76235
1008.000,24.23982
1009.000,23.71729
1010.000,23.19476
1011.000,22.67223
1012.000,22.14970
1013.000,21.62717
1014.000,21.10464
1015.000,20.58211
1016.000,20.05958
1017.000,19.53705
1018.000,19.01452
1019.000,18.49199
1020.000,17.96946
1021.000,17.44693
1022.000,16.92440
1023.000,16.40187
1024.000,15.87934
1025.000,15.35681
1026.000,14.83428
1027.000,14.31176
1028.000,13.78923
1029.000,13.26670
1030.000,12.74417
1031.000,12.22164
1032.000,11.69911
1033.000,11.17658
1034.000,10.65405
1035.000,10.13152
1036.000,9.60899
1037.000,9.08646
1038.000,8.56393
1039.000,8.04140
1040.000,7.51887
1041.000,6.99634
1042.000,6.47381
1043.000,5.95128
1044.000,5.42875
1045.000,4.90622
1046.000,4.38369
1047.000,3.86116
1048.000,3.33864
1049.000,2.81611
1050.000,2.29358
1051.000,1.77105
1052.000,1.24852
1053.000,0.72599
1054.000,0.20346
1055.000,-0.31907
1056.000,-0.84160
1057.000,-1.36413
1058.000,-1.88666
1059.000,-2.40919
1060.000,-2.93172
1061.000,-3.45425
1062.000,-3.97678
1063.000,-4.49931
1064.000,-5.02184
1065.000,-5.54437
1066.000,-6.06690
1067.000,-6.58943
1068.000,-7.11196
1069.000,-7.63448
1070.000,-8.15701
1071.000,-8.67954
1072.000,-9.20207
1073.000,-9.72460
1074.000,-10.24713
1075.000,-10.76966
1076.000,-11.29219
1077.000,-11.81472
1078.000,-12.33725
1079.000,-12.85978
1080.000,-13.38231
1081.000,-13.90484
1082.000,-14.42737
1083.000,-14.94990
1084.000,-15.47243
1085.000,-15.99496
1086.000,-16.51749
1087.000,-17.04002
1088.000,-17.56255
1089.000,-18.08507
1090.000,-18.60760
1091.000,-19.13013
1092.000,-19.65266
1093.000,-20.17519
1094.000,-20.69772
1095.000,-21.22025
1096.000,-21.74278
1097.000,-22.26531
1098.000,-22.78784
1099.000,-23.31037
1100.000,-23.83290
1101.000,-24.35543
1102.000,-24.87796
1103.000,-25.40049
1104.000,-25.92302
1105.000,-26.44555
1106.000,-26.96808
1107.000,-27.49061
1108.000,-28.01314
1109.000,-28.53567
1110.000,-29.05819
1111.000,-29.58072
1112.000,-30.10325
1113.000,-30.62578
1114.000,-31.14831
1115.000,-31.67084
1116.000,-32.19337
1117.000,-32.71590
1118.000,-34.51683
1119.000,-37.24047
1120.000,-39.83672
1121.000,-42.31153
1122.000,-44.67060
1123.000,-46.91933
1124.000,-49.06288
1125.000,-51.10617
1126.000,-53.05390
1127.000,-54.91053
1128.000,-56.68032
1129.000,-58.36733
1130.000,-59.97544
1131.000,-61.50834
1132.000,-62.96954
1133.000,-64.36239
1134.000,-65.69011
1135.000,-66.95572
1136.000,-68.16214
1137.000,-69.31213
1138.000,-70.40833
1139.000,-71.45327
1140.000,-72.44933
1141.000,-73.39880
1142.000,-74.30386
1143.000,-75.16660
1144.000,-75.98898
1145.000,-76.77289
1146.000,-77.52015
1147.000,-78.23245
1148.000,-78.91144
1149.000,-79.55867
1150.000,-80.17562
1151.000,-80.76373
1152.000,-81.32432
1153.000,-81.85870
1154.000,-82.36808
1155.000,-82.85363
1156.000,-83.31648
1157.000,-83.75768
1158.000,-84.17824
1159.000,-84.57913
1160.000,-84.96128
1161.000,-85.32555
1162.000,-85.67278
1163.000,-86.00377
1164.000,-86.31928
1165.000,-86.62003
1166.000,-86.90672
1167.000,-87.17999
1168.000,-87.44049
1169.000,-87.68880
1170.000,-87.92550
1171.000,-88.15113
1172.000,-88.36620
1173.000,-88.57122
1174.000,-88.76664
1175.000,-88.95293
1176.000,-89.13050
1177.000,-89.29977
1178.000,-89.46112
1179.000,-89.61492
1180.000,-89.76153
1181.000,-89.90129
1182.000,-90.03450
1183.000,-90.16149
1184.000,-90.28254
1185.000,-90.39792
1186.000,-90.50791
1187.000,-90.61275
1188.000,-90.71269
1189.000,-90.80796
1190.000,-90.89877
1191.000,-90.98533
1192.000,-91.06785
1193.000,-91.14650
1194.000,-91.22148
1195.000,-91.29295
1196.000,-91.36107
1197.000,-91.42601
1198.000,-91.48792
1199.000,-91.54692
1200.000,-91.60317
1201.000,-92.74953
1202.000,-92.74953
1203.000,-92.74953
1204.000,-92.74953
1205.000,-92.74953
1206.000,-92.74953
1207.000,-92.74953
1208.000,-92.74953
1209.000,-92.74953
1210.000,-92.74953
1211.000,-92.74953
1212.000,-92.74953
1213.000,-92.74953
1214.000,-92.74953
1215.000,-92.74953
1216.000,-92.74953
1217.000,-92.74953
1218.000,-92.74953
1219.000,-92.74953
1220.000,-92.74953
1221.000,-92.74953
1222.000,-92.74953
1223.000,-92.74953
1224.000,-92.74953
1225.000,-92.74953
1226.000,-92.74953
1227.000,-92.74953
1228.000,-92.74953
1229.000,-92.74953
1230.000,-92.74953
1231.000,-92.74953
1232.000,-92.74953
1233.000,-92.74953
1234.000,-92.74953
1235.000,-92.74953
1236.000,-92.74953
1237.000,-92.74953
1238.000,-92.74953
1239.000,-92.74953
1240.000,-92.74953
1241.000,-92.74953
1242.000,-92.74953
1243.000,-92.74953
1244.000,-92.74953
1245.000,-92.74953
1246.000,-92.74953
1247.000,-92.74953
1248.000,-92.74953
1249.000,-92.74953
1250.000,-92.74953
1251.000,-92.74953
1252.000,-92.74953
1253.000,-92.74953
1254.000,-92.74953
1255.000,-92.74953
1256.000,-92.74953
1257.000,-92.74953
1258.000,-92.74953
1259.000,-92.74953
1260.000,-92.74953
1261.000,-92.74953
1262.000,-92.74953
1263.000,-92.74953
1264.000,-92.74953
1265.000,-92.74953
1266.000,-92.74953
1267.000,-92.74953
1268.000,-92.74953
1269.000,-92.74953
1270.000,-92.74953
1271.000,-92.74953
1272.000,-92.74953
1273.000,-92.74953
1274.000,-92.74953
1275.000,-92.74953
1276.000,-92.74953
1277.000,-92.74953
1278.000,-92.74953
1279.000,-92.74953
1280.000,-92.74953
1281.000,-92.74953
1282.000,-92.74953
1283.000,-92.74953
1284.000,-92.74953
1285.000,-92.74953
1286.000,-92.74953
1287.000,-92.74953
1288.000,-92.74953
1289.000,-92.74953
1290.000,-92.74953
1291.000,-92.74953
1292.000,-92.74953
1293.000,-92.74953
1294.000,-92.74953
1295.000,-92.74953
1296.000,-92.74953
1297.000,-92.74953
1298.000,-92.74953
1299.000,-92.74953
1300.000,-92.74953
1301.000,-92.74953
1302.000,-92.74953
1303.000,-92.74953
1304.000,-92.74953
1305.000,-92.74953
1306.000,-92.74953
1307.000,-92.74953
1308.000,-92.74953
1309.000,-92.74953
1310.000,-92.74953
1311.000,-92.74953
1312.000,-92.74953
1313.000,-92.74953
1314.000,-92.74953
1315.000,-92.74953
1316.000,-92.74953
1317.000,-92.74953
1318.000,-92.74953
1319.000,-92.74953
1320.000,-92.74953
1321.000,-92.74953
1322.000,-92.74953
1323.000,-92.74953
1324.000,-92.74953
1325.000,-92.74953
1326.000,-92.74953
1327.000,-92.74953
1328.000,-92.74953
1329.000,-92.74953
1330.000,-92.74953
1331.000,-92.74953
1332.000,-92.74953
1333.000,-92.74953
1334.000,-92.74953
1335.000,-92.74953
1336.000,-92.74953
1337.000,-92.74953
1338.000,-92.74953
1339.000,-92.74953
1340.000,-92.74953
1341.000,-92.74953
1342.000,-92.74953
1343.000,-92.74953
1344.000,-92.74953
1345.000,-92.74953
1346.000,-92.74953
1347.000,-92.74953
1348.000,-92.74953
1349.000,-92.74953
1350.000,-92.74953
1351.000,-92.74953
1352.000,-92.74953
1353.000,-92.74953
1354.000,-92.74953
1355.000,-92.74953
1356.000,-92.74953
1357.000,-92.74953
1358.000,-92.74953
1359.000,-92.74953
1360.000,-92.74953
1361.000,-92.74953
1362.000,-92.74953
1363.000,-92.74953
1364.000,-92.74953
1365.000,-92.74953
1366.000,-92.74953
1367.000,-92.74953
1368.000,-92.74953
1369.000,-92.74953
1370.000,-92.74953
1371.000,-92.74953
1372.000,-92.74953
1373.000,-92.74953
1374.000,-92.74953
1375.000,-92.74953
