time_ms,vm_mV
387.000,-91.64081
388.000,-91.64081
389.000,-91.64081
390.000,-91.64081
391.000,-91.64081
392.000,-91.64081
393.000,-91.64081
394.000,-91.64081
395.000,-91.64081
396.000,-91.64081
397.000,-91.64081
398.000,-91.64081
399.000,-91.64081
400.000,-91.64081
401.000,-91.64081
402.000,-91.64081
403.000,-91.64081
404.000,-91.64081
405.000,-91.64081
406.000,-91.64081
407.000,-91.64081
408.000,-91.64081
409.000,-91.64081
410.000,-91.64081
411.000,-91.64081
412.000,-91.64081
413.000,-91.64081
414.000,-91.64081
415.000,-91.64081
416.000,-91.64081
417.000,-91.64081
418.000,-91.64081
419.000,-91.64081
420.000,-91.64081
421.000,-91.64081
422.000,-91.64081
423.000,-91.64081
424.000,-91.64081
425.000,-91.64081
426.000,-91.64081
427.000,-91.64081
428.000,-91.64081
429.000,-91.64081
430.000,-91.64081
431.000,-91.64081
432.000,-91.64081
433.000,-91.64081
434.000,-91.64081
435.000,-91.64081
436.000,-91.64081
437.000,-91.64081
438.000,-91.64081
439.000,-91.64081
440.000,-91.64081
441.000,-91.64081
442.000,-91.64081
443.000,-91.64081
444.000,-91.64081
445.000,-91.64081
446.000,-91.64081
447.000,-91.64081
448.000,-91.64081
449.000,-91.64081
450.000,-91.64081
451.000,-91.64081
452.000,-91.64081
453.000,-91.64081
454.000,-91.64081
455.000,-91.64081
456.000,-91.64081
457.000,-91.64081
458.000,-91.64081
459.000,-91.64081
460.000,-91.64081
461.000,-91.64081
462.000,-91.64081
463.000,-91.64081
464.000,-91.64081
465.000,-91.64081
466.000,-91.64081
467.000,-91.64081
468.000,-91.64081
469.000,-91.64081
470.000,-91.64081
471.000,-91.64081
472.000,-91.64081
473.000,-91.64081
474.000,-91.64081
475.000,-91.64081
476.000,-91.64081
477.000,-91.64081
478.000,-91.64081
479.000,-91.64081
480.000,-91.64081
481.000,-91.64081
482.000,-91.64081
483.000,-91.64081
484.000,-91.64081
485.000,-91.64081
486.000,-91.64081
487.000,-91.64081
488.000,-91.64081
489.000,-91.64081
490.000,-91.64081
491.000,-91.64081
492.000,-91.64081
493.000,-91.64081
494.000,-91.64081
495.000,-91.64081
496.000,-91.64081
497.000,-91.64081
498.000,-91.64081
499.000,-91.64081
500.000,-91.64081
501.000,-91.64081
502.000,-91.64081
503.000,-91.64081
504.000,-91.64081
505.000,-91.64081
506.000,-91.64081
507.000,-91.64081
508.000,-91.64081
509.000,-91.64081
510.000,-91.64081
511.000,-91.64081
512.000,-91.64081
513.000,-91.64081
514.000,-91.64081
515.000,-91.64081
516.000,-91.64081
517.000,-91.64081
518.000,-91.64081
519.000,-91.64081
520.000,-91.64081
521.000,-91.64081
522.000,-91.64081
523.000,-91.64081
524.000,-91.64081
525.000,-91.64081
526.000,-91.64081
527.000,-91.64081
528.000,-91.64081
529.000,-91.64081
530.000,-91.64081
531.000,-91.64081
532.000,-91.64081
533.000,-91.64081
534.000,-91.64081
535.000,-91.64081
536.000,-91.64081
537.000,-91.64081
538.000,-91.64081
539.000,-91.64081
540.000,-91.64081
541.000,-91.64081
542.000,-91.64081
543.000,-91.64081
544.000,-91.64081
545.000,-91.64081
546.000,-91.64081
547.000,-91.64081
548.000,-91.64081
549.000,-91.64081
550.000,-91.64081
551.000,-91.64081
552.000,-91.64081
553.000,-91.64081
554.000,-91.64081
555.000,-91.64081
556.000,-91.64081
557.000,-91.64081
558.000,-91.64081
559.000,-91.64081
560.000,-91.64081
561.000,-91.64081
562.000,-91.64081
563.000,-91.64081
564.000,-91.64081
565.000,-91.64081
566.000,-91.64081
567.000,-91.64081
568.000,-91.64081
569.000,-91.64081
570.000,-91.64081
571.000,-91.64081
572.000,-91.64081
573.000,-91.64081
574.000,-91.64081
575.000,-91.64081
576.000,-91.64081
577.000,-91.64081
578.000,-91.64081
579.000,-91.64081
580.000,-91.64081
581.000,-91.64081
582.000,-91.64081
583.000,-91.64081
584.000,-91.64081
585.000,-91.64081
586.000,-91.64081
587.000,-91.64081
588.000,-91.64081
589.000,-91.64081
590.000,-91.64081
591.000,-91.64081
592.000,-91.64081
593.000,-91.64081
594.000,-91.64081
595.000,-91.64081
596.000,-91.64081
597.000,-91.64081
598.000,-91.64081
599.000,-91.64081
600.000,-91.64081
601.000,-91.64081
602.000,-91.64081
603.000,-91.64081
604.000,-91.64081
605.000,-91.64081
606.000,-91.64081
607.000,-91.64081
608.000,-91.64081
609.000,-91.64081
610.000,-91.64081
611.000,-91.64081
612.000,-91.64081
613.000,-91.64081
614.000,-91.64081
615.000,-91.64081
616.000,-91.64081
617.000,-91.64081
618.000,-91.64081
619.000,-91.64081
620.000,-91.64081
621.000,-91.64081
622.000,-91.64081
623.000,-91.64081
624.000,-91.64081
625.000,-91.64081
626.000,-91.64081
627.000,-91.64081
628.000,-91.64081
629.000,-91.64081
630.000,-91.64081
631.000,-91.64081
632.000,-91.64081
633.000,-91.64081
634.000,-91.64081
635.000,-91.64081
636.000,-91.64081
637.000,-91.64081
638.000,-91.64081
639.000,-91.64081
640.000,-91.64081
641.000,-91.64081
642.000,-91.64081
643.000,-91.64081
644.000,-91.64081
645.000,-91.64081
646.000,-91.64081
647.000,-91.64081
648.000,-91.64081
649.000,-91.64081
650.000,-91.64081
651.000,-91.64081
652.000,-91.64081
653.000,-91.64081
654.000,-91.64081
655.000,-91.64081
656.000,-91.64081
657.000,-91.64081
658.000,-91.64081
659.000,-91.64081
660.000,-91.64081
661.000,-91.64081
662.000,-91.64081
663.000,-91.64081
664.000,-91.64081
665.000,-91.64081
666.000,-91.64081
667.000,-91.64081
668.000,-91.64081
669.000,-91.64081
670.000,-91.64081
671.000,-91.64081
672.000,-91.64081
673.000,-91.64081
674.000,-91.64081
675.000,-91.64081
676.000,-91.64081
677.000,-91.64081
678.000,-91.64081
679.000,-91.64081
680.000,-91.64081
681.000,-91.64081
682.000,-91.64081
683.000,-91.64081
684.000,-91.64081
685.000,-91.64081
686.000,-91.64081
687.000,-91.64081
688.000,-91.64081
689.000,-91.64081
690.000,-91.64081
691.000,-91.64081
692.000,-91.64081
693.000,-91.64081
694.000,-91.64081
695.000,-91.64081
696.000,-91.64081
697.000,-91.64081
698.000,-91.64081
699.000,-91.64081
700.000,-91.64081
701.000,-91.64081
702.000,-91.64081
703.000,-91.64081
704.000,-91.64081
705.000,-91.64081
706.000,-91.64081
707.000,-91.64081
708.000,-91.64081
709.000,-91.64081
710.000,-91.64081
711.000,-91.64081
712.000,-91.64081
713.000,-91.64081
714.000,-91.64081
715.000,-91.64081
716.000,-91.64081
717.000,-91.64081
718.000,-91.64081
719.000,-91.64081
720.000,-91.64081
721.000,-91.64081
722.000,-91.64081
723.000,-91.64081
724.000,-91.64081
725.000,-91.64081
726.000,-91.64081
727.000,-91.64081
728.000,-91.64081
729.000,-91.64081
730.000,-91.64081
731.000,-91.64081
732.000,-91.64081
733.000,-91.64081
734.000,-91.64081
735.000,-91.64081
736.000,-91.64081
737.000,-91.64081
738.000,-91.64081
739.000,-91.64081
740.000,-91.64081
741.000,-91.64081
742.000,-91.64081
743.000,-91.64081
744.000,-91.64081
745.000,-91.64081
746.000,-91.64081
747.000,-91.64081
748.000,-91.64081
749.000,-91.64081
750.000,-91.64081
751.000,-91.64081
752.000,-91.64081
753.000,-91.64081
754.000,-91.64081
755.000,-91.64081
756.000,-91.64081
757.000,-91.64081
758.000,-91.64081
759.000,-91.64081
760.000,-91.64081
761.000,-91.64081
762.000,-91.64081
763.000,-91.64081
764.000,-91.64081
765.000,-91.64081
766.000,-91.64081
767.000,-91.64081
768.000,-91.64081
769.000,-91.64081
770.000,-91.64081
771.000,-91.64081
772.000,-91.64081
773.000,-91.64081
774.000,-91.64081
775.000,-91.64081
776.000,-91.64081
777.000,-91.64081
778.000,-91.64081
779.000,-91.64081
780.000,-91.64081
781.000,-91.64081
782.000,-91.64081
783.000,-91.64081
784.000,-91.64081
785.000,-91.64081
786.000,-91.64081
787.000,-91.64081
788.000,-91.64081
789.000,-91.64081
790.000,-91.64081
791.000,-91.64081
792.000,-91.64081
793.000,-91.64081
794.000,-91.64081
795.000,-91.64081
796.000,-91.64081
797.000,-91.64081
798.000,-91.64081
799.000,-91.64081
800.000,-91.64081
801.000,-91.64081
802.000,-91.64081
803.000,-91.64081
804.000,-91.64081
805.000,-91.64081
806.000,-91.64081
807.000,-91.64081
808.000,-91.64081
809.000,-91.64081
810.000,-91.64081
811.000,-91.64081
812.000,-91.64081
813.000,-91.64081
814.000,-91.64081
815.000,-91.64081
816.000,-91.64081
817.000,-91.64081
818.000,-91.64081
819.000,-91.64081
820.000,-91.64081
821.000,-91.64081
822.000,-91.64081
823.000,-91.64081
824.000,-91.64081
825.000,-91.64081
826.000,-91.64081
827.000,-91.64081
828.000,-91.64081
829.000,-91.64081
830.000,-91.64081
831.000,-91.64081
832.000,-91.64081
833.000,-91.64081
834.000,-91.64081
835.000,-91.64081
836.000,-91.64081
837.000,-91.64081
838.000,-91.64081
839.000,-91.64081
840.000,-91.64081
841.000,-91.64081
842.000,-91.64081
843.000,-91.64081
844.000,-91.64081
845.000,-91.64081
846.000,-91.64081
847.000,-91.64081
848.000,-91.64081
849.000,-91.64081
850.000,-91.64081
851.000,-91.64081
852.000,-91.64081
853.000,-91.64081
854.000,-91.64081
855.000,-91.64081
856.000,-91.64081
857.000,-91.64081
858.000,-91.64081
859.000,-91.64081
860.000,-91.64081
861.000,-91.64081
862.000,-91.64081
863.000,-91.64081
864.000,-91.64081
865.000,-91.64081
866.000,-91.64081
867.000,-91.64081
868.000,-91.64081
869.000,-91.64081
870.000,-91.64081
871.000,-91.64081
872.000,-91.64081
873.000,-91.64081
874.000,-91.64081
875.000,-91.64081
876.000,-91.64081
877.000,-91.64081
878.000,-91.64081
879.000,-91.64081
880.000,-91.64081
881.000,-91.64081
882.000,-91.64081
883.000,-91.64081
884.000,-91.64081
885.000,-91.64081
886.000,-91.64081
887.000,-91.64081
888.000,-91.64081
889.000,-91.64081
890.000,-91.64081
891.000,-91.64081
892.000,-91.64081
893.000,-91.64081
894.000,-91.64081
895.000,-91.64081
896.000,-91.64081
897.000,-91.64081
898.000,-91.64081
899.000,-91.64081
900.000,-91.64081
901.000,-91.64081
902.000,-91.64081
903.000,-91.64081
904.000,-91.64081
905.000,-91.64081
906.000,-91.64081
907.000,-91.64081
908.000,-91.64081
909.000,-91.64081
910.000,-91.64081
911.000,-91.64081
912.000,-91.64081
913.000,-91.64081
914.000,-91.64081
915.000,-91.64081
916.000,-91.64081
917.000,-91.64081
918.000,-91.64081
919.000,-91.64081
920.000,-91.64081
921.000,-91.64081
922.000,-91.64081
923.000,-91.64081
924.000,-91.64081
925.000,-91.64081
926.000,-91.64081
927.000,-91.64081
928.000,-91.64081
929.000,-91.64081
930.000,-91.64081
931.000,-91.64081
932.000,-91.64081
933.000,-91.64081
934.000,-91.64081
935.000,-91.64081
936.000,-91.64081
937.000,-91.64081
938.000,-91.64081
939.000,-91.64081
940.000,-91.64081
941.000,-91.64081
942.000,-91.64081
943.000,-91.64081
944.000,-91.64081
945.000,-91.64081
946.000,-91.64081
947.000,-91.64081
948.000,-91.64081
949.000,-91.64081
950.000,-91.64081
951.000,-91.64081
952.000,-91.64081
953.000,-91.64081
954.000,-91.64081
955.000,-91.64081
956.000,-91.64081
957.000,-91.64081
958.000,-91.64081
959.000,-91.64081
960.000,-91.64081
961.000,-91.64081
962.000,-91.64081
963.000,-91.64081
964.000,-91.64081
965.000,-91.64081
966.000,-91.64081
967.000,-91.64081
968.000,-91.64081
969.000,-91.64081
970.000,-91.64081
971.000,-91.64081
972.000,-91.64081
973.000,-91.64081
974.000,-91.64081
975.000,-91.64081
976.000,-91.64081
977.000,-91.64081
978.000,-91.64081
979.000,-91.64081
980.000,-91.64081
981.000,-91.64081
982.000,-91.64081
983.000,-91.64081
984.000,-91.64081
985.000,-91.64081
986.000,-91.64081
987.000,-91.64081
988.000,-91.64081
989.000,-91.64081
990.000,-91.64081
991.000,-91.64081
992.000,-91.64081
993.000,-91.64081
994.000,-91.64081
995.000,-91.64081
996.000,-91.64081
997.000,-91.64081
998.000,-91.64081
999.000,-91.64081
1000.000,-89.86348
1001.000,-37.48565
1002.000,26.02728
1003.000,28.65960
1004.000,28.18271
1005.000,27.70581
1006.000,27.22891
1007.000,26.75202
1008.000,26.27512
1009.000,25.79823
1010.000,25.32133
1011.000,24.84444
1012.000,24.36754
1013.000,23.89064
1014.000,23.41375
1015.000,22.93685
1016.000,22.45996
1017.000,21.98306
1018.000,21.50617
1019.000,21.02927
1020.000,20.55237
1021.000,20.07548
1022.000,19.59858
1023.000,19.12169
1024.000,18.64479
1025.000,18.16790
1026.000,17.69100
1027.000,17.21410
1028.000,16.73721
1029.000,16.26031
1030.000,15.78342
1031.000,15.30652
1032.000,14.82963
1033.000,14.35273
1034.000,13.87583
1035.000,13.39894
1036.000,12.92204
1037.000,12.44515
1038.000,11.96825
1039.000,11.49136
1040.000,11.01446
1041.000,10.53756
1042.000,10.06067
1043.000,9.58377
1044.000,9.10688
1045.000,8.62998
1046.000,8.15309
1047.000,7.67619
1048.000,7.19929
1049.000,6.72240
1050.000,6.24550
1051.000,5.76861
1052.000,5.29171
1053.000,4.81482
1054.000,4.33792
1055.000,3.86102
1056.000,3.38413
1057.000,2.90723
1058.000,2.43034
1059.000,1.95344
1060.000,1.47654
1061.000,0.99965
1062.000,0.52275
1063.000,0.04586
1064.000,-0.43104
1065.000,-0.90793
1066.000,-1.38483
1067.000,-1.86173
1068.000,-2.33862
1069.000,-2.81552
1070.000,-3.29241
1071.000,-3.76931
1072.000,-4.24620
1073.000,-4.72310
1074.000,-5.20000
1075.000,-5.67689
1076.000,-6.15379
1077.000,-6.63068
1078.000,-7.10758
1079.000,-7.58447
1080.000,-8.06137
1081.000,-8.53827
1082.000,-9.01516
1083.000,-9.49206
1084.000,-9.96895
1085.000,-10.44585
1086.000,-10.92274
1087.000,-11.39964
1088.000,-11.87654
1089.000,-12.35343
1090.000,-12.83033
1091.000,-13.30722
1092.000,-13.78412
1093.000,-14.26101
1094.000,-14.73791
1095.000,-15.21481
1096.000,-15.69170
1097.000,-16.16860
1098.000,-16.64549
1099.000,-17.12239
1100.000,-17.59928
1101.000,-18.07618
1102.000,-18.55308
1103.000,-19.02997
1104.000,-19.50687
1105.000,-19.98376
1106.000,-20.46066
1107.000,-20.93755
1108.000,-21.41445
1109.000,-21.89135
1110.000,-22.36824
1111.000,-22.84514
1112.000,-23.32203
1113.000,-23.79893
1114.000,-24.27582
1115.000,-24.75272
1116.000,-25.22962
1117.000,-25.70651
1118.000,-26.18341
1119.000,-26.66030
1120.000,-27.13720
1121.000,-27.61410
1122.000,-28.09099
1123.000,-28.56789
1124.000,-29.04478
1125.000,-29.52168
1126.000,-29.99857
1127.000,-30.47547
1128.000,-30.95237
1129.000,-31.42926
1130.000,-33.74448
1131.000,-36.22718
1132.000,-38.60342
1133.000,-40.87776
1134.000,-43.05457
1135.000,-45.13804
1136.000,-47.13217
1137.000,-49.04078
1138.000,-50.86755
1139.000,-52.61598
1140.000,-54.28943
1141.000,-55.89113
1142.000,-57.42414
1143.000,-58.89141
1144.000,-60.29577
1145.000,-61.63990
1146.000,-62.92640
1147.000,-64.15772
1148.000,-65.33625
1149.000,-66.46423
1150.000,-67.54385
1151.000,-68.57717
1152.000,-69.56619
1153.000,-70.51279
1154.000,-71.41879
1155.000,-72.28595
1156.000,-73.11592
1157.000,-73.91030
1158.000,-74.67062
1159.000,-75.39833
1160.000,-76.09484
1161.000,-76.76148
1162.000,-77.39953
1163.000,-78.01022
1164.000,-78.59473
1165.000,-79.15417
1166.000,-79.68962
1167.000,-80.20211
1168.000,-80.69262
1169.000,-81.16210
1170.000,-81.61144
1171.000,-82.04152
1172.000,-82.45316
1173.000,-82.84714
1174.000,-83.22423
1175.000,-83.58515
1176.000,-83.93059
1177.000,-84.26122
1178.000,-84.57767
1179.000,-84.88055
1180.000,-85.17044
1181.000,-85.44790
1182.000,-85.71346
1183.000,-85.96764
1184.000,-86.21092
1185.000,-86.44376
1186.000,-86.66662
1187.000,-86.87992
1188.000,-87.08408
1189.000,-87.27948
1190.000,-87.46650
1191.000,-87.64550
1192.000,-87.81683
1193.000,-87.98081
1194.000,-88.13775
1195.000,-88.28797
1196.000,-88.43175
1197.000,-88.56936
1198.000,-88.70107
1199.000,-88.82713
1200.000,-88.94778
1201.000,-89.06327
1202.000,-89.17379
1203.000,-89.27958
1204.000,-89.38084
1205.000,-89.47775
1206.000,-89.57051
1207.000,-89.65928
1208.000,-89.74426
1209.000,-89.82558
1210.000,-89.90342
1211.000,-89.97793
1212.000,-90.04923
1213.000,-90.11748
1214.000,-90.18281
1215.000,-90.24533
1216.000,-90.30517
1217.000,-90.36244
1218.000,-90.41726
1219.000,-90.46973
1220.000,-90.51995
1221.000,-91.64081
1222.000,-91.64081
1223.000,-91.64081
1224.000,-91.64081
1225.000,-91.64081
1226.000,-91.64081
1227.000,-91.64081
1228.000,-91.64081
1229.000,-91.64081
1230.000,-91.64081
1231.000,-91.64081
1232.000,-91.64081
1233.000,-91.64081
1234.000,-91.64081
1235.000,-91.64081
1236.000,-91.64081
1237.000,-91.64081
1238.000,-91.64081
1239.000,-91.64081
1240.000,-91.64081
1241.000,-91.64081
1242.000,-91.64081
1243.000,-91.64081
1244.000,-91.64081
1245.000,-91.64081
1246.000,-91.64081
1247.000,-91.64081
1248.000,-91.64081
1249.000,-91.64081
1250.000,-91.64081
1251.000,-91.64081
1252.000,-91.64081
1253.000,-91.64081
1254.000,-91.64081
1255.000,-91.64081
1256.000,-91.64081
1257.000,-91.64081
1258.000,-91.64081
1259.000,-91.64081
1260.000,-91.64081
1261.000,-91.64081
1262.000,-91.64081
1263.000,-91.64081
1264.000,-91.64081
1265.000,-91.64081
1266.000,-91.64081
1267.000,-91.64081
1268.000,-91.64081
1269.000,-91.64081
1270.000,-91.64081
1271.000,-91.64081
1272.000,-91.64081
1273.000,-91.64081
1274.000,-91.64081
1275.000,-91.64081
1276.000,-91.64081
1277.000,-91.64081
1278.000,-91.64081
1279.000,-91.64081
1280.000,-91.64081
1281.000,-91.64081
1282.000,-91.64081
1283.000,-91.64081
1284.000,-91.64081
1285.000,-91.64081
1286.000,-91.64081
1287.000,-91.64081
1288.000,-91.64081
1289.000,-91.64081
1290.000,-91.64081
1291.000,-91.64081
1292.000,-91.64081
1293.000,-91.64081
1294.000,-91.64081
1295.000,-91.64081
1296.000,-91.64081
1297.000,-91.64081
1298.000,-91.64081
1299.000,-91.64081
1300.000,-91.64081
1301.000,-91.64081
1302.000,-91.64081
1303.000,-91.64081
1304.000,-91.64081
1305.000,-91.64081
1306.000,-91.64081
1307.000,-91.64081
1308.000,-91.64081
1309.000,-91.64081
1310.000,-91.64081
1311.000,-91.64081
1312.000,-91.64081
1313.000,-91.64081
1314.000,-91.64081
1315.000,-91.64081
1316.000,-91.64081
1317.000,-91.64081
1318.000,-91.64081
1319.000,-91.64081
1320.000,-91.64081
1321.000,-91.64081
1322.000,-91.64081
1323.000,-91.64081
1324.000,-91.64081
1325.000,-91.64081
1326.000,-91.64081
1327.000,-91.64081
1328.000,-91.64081
1329.000,-91.64081
1330.000,-91.64081
1331.000,-91.64081
1332.000,-91.64081
1333.000,-91.64081
1334.000,-91.64081
1335.000,-91.64081
1336.000,-91.64081
1337.000,-91.64081
1338.000,-91.64081
1339.000,-91.64081
1340.000,-91.64081
1341.000,-91.64081
1342.000,-91.64081
1343.000,-91.64081
1344.000,-91.64081
1345.000,-91.64081
1346.000,-91.64081
1347.000,-91.64081
1348.000,-91.64081
1349.000,-91.64081
1350.000,-91.64081
1351.000,-91.64081
1352.000,-91.64081
1353.000,-91.64081
1354.000,-91.64081
1355.000,-91.64081
1356.000,-91.64081
1357.000,-91.64081
1358.000,-91.64081
1359.000,-91.64081
1360.000,-91.64081
1361.000,-91.64081
1362.000,-91.64081
1363.000,-91.64081
1364.000,-91.64081
1365.000,-91.64081
1366.000,-91.64081
1367.000,-91.64081
1368.000,-91.64081
1369.000,-91.64081
1370.000,-91.64081
1371.000,-91.64081
