time_ms,vm_mV
322.000,-89.45228
323.000,-89.45228
324.000,-89.45228
325.000,-89.45228
326.000,-89.45228
327.000,-89.45228
328.000,-89.45228
329.000,-89.45228
330.000,-89.45228
331.000,-89.45228
332.000,-89.45228
333.000,-89.45228
334.000,-89.45228
335.000,-89.45228
336.000,-89.45228
337.000,-89.45228
338.000,-89.45228
339.000,-89.45228
340.000,-89.45228
341.000,-89.45228
342.000,-89.45228
343.000,-89.45228
344.000,-89.45228
345.000,-89.45228
346.000,-89.45228
347.000,-89.45228
348.000,-89.45228
349.000,-89.45228
350.000,-89.45228
351.000,-89.45228
352.000,-89.45228
353.000,-89.45228
354.000,-89.45228
355.000,-89.45228
356.000,-89.45228
357.000,-89.45228
358.000,-89.45228
359.000,-89.45228
360.000,-89.45228
361.000,-89.45228
362.000,-89.45228
363.000,-89.45228
364.000,-89.45228
365.000,-89.45228
366.000,-89.45228
367.000,-89.45228
368.000,-89.45228
369.000,-89.45228
370.000,-89.45228
371.000,-89.45228
372.000,-89.45228
373.000,-89.45228
374.000,-89.45228
375.000,-89.45228
376.000,-89.45228
377.000,-89.45228
378.000,-89.45228
379.000,-89.45228
380.000,-89.45228
381.000,-89.45228
382.000,-89.45228
383.000,-89.45228
384.000,-89.45228
385.000,-89.45228
386.000,-89.45228
387.000,-89.45228
388.000,-89.45228
389.000,-89.45228
390.000,-89.45228
391.000,-89.45228
392.000,-89.45228
393.000,-89.45228
394.000,-89.45228
395.000,-89.45228
396.000,-89.45228
397.000,-89.45228
398.000,-89.45228
399.000,-89.45228
400.000,-89.45228
401.000,-89.45228
402.000,-89.45228
403.000,-89.45228
404.000,-89.45228
405.000,-89.45228
406.000,-89.45228
407.000,-89.45228
408.000,-89.45228
409.000,-89.45228
410.000,-89.45228
411.000,-89.45228
412.000,-89.45228
413.000,-89.45228
414.000,-89.45228
415.000,-89.45228
416.000,-89.45228
417.000,-89.45228
418.000,-89.45228
419.000,-89.45228
420.000,-89.45228
421.000,-89.45228
422.000,-89.45228
423.000,-89.45228
424.000,-89.45228
425.000,-89.45228
426.000,-89.45228
427.000,-89.45228
428.000,-89.45228
429.000,-89.45228
430.000,-89.45228
431.000,-89.45228
432.000,-89.45228
433.000,-89.45228
434.000,-89.45228
435.000,-89.45228
436.000,-89.45228
437.000,-89.45228
438.000,-89.45228
439.000,-89.45228
440.000,-89.45228
441.000,-89.45228
442.000,-89.45228
443.000,-89.45228
444.000,-89.45228
445.000,-89.45228
446.000,-89.45228
447.000,-89.45228
448.000,-89.45228
449.000,-89.45228
450.000,-89.45228
451.000,-89.45228
452.000,-89.45228
453.000,-89.45228
454.000,-89.45228
455.000,-89.45228
456.000,-89.45228
457.000,-89.45228
458.000,-89.45228
459.000,-89.45228
460.000,-89.45228
461.000,-89.45228
462.000,-89.45228
463.000,-89.45228
464.000,-89.45228
465.000,-89.45228
466.000,-89.45228
467.000,-89.45228
468.000,-89.45228
469.000,-89.45228
470.000,-89.45228
471.000,-89.45228
472.000,-89.45228
473.000,-89.45228
474.000,-89.45228
475.000,-89.45228
476.000,-89.45228
477.000,-89.45228
478.000,-89.45228
479.000,-89.45228
480.000,-89.45228
481.000,-89.45228
482.000,-89.45228
483.000,-89.45228
484.000,-89.45228
485.000,-89.45228
486.000,-89.45228
487.000,-89.45228
488.000,-89.45228
489.000,-89.45228
490.000,-89.45228
491.000,-89.45228
492.000,-89.45228
493.000,-89.45228
494.000,-89.45228
495.000,-89.45228
496.000,-89.45228
497.000,-89.45228
498.000,-89.45228
499.000,-89.45228
500.000,-89.45228
501.000,-89.45228
502.000,-89.45228
503.000,-89.45228
504.000,-89.45228
505.000,-89.45228
506.000,-89.45228
507.000,-89.45228
508.000,-89.45228
509.000,-89.45228
510.000,-89.45228
511.000,-89.45228
512.000,-89.45228
513.000,-89.45228
514.000,-89.45228
515.000,-89.45228
516.000,-89.45228
517.000,-89.45228
518.000,-89.45228
519.000,-89.45228
520.000,-89.45228
521.000,-89.45228
522.000,-89.45228
523.000,-89.45228
524.000,-89.45228
525.000,-89.45228
526.000,-89.45228
527.000,-89.45228
528.000,-89.45228
529.000,-89.45228
530.000,-89.45228
531.000,-89.45228
532.000,-89.45228
533.000,-89.45228
534.000,-89.45228
535.000,-89.45228
536.000,-89.45228
537.000,-89.45228
538.000,-89.45228
539.000,-89.45228
540.000,-89.45228
541.000,-89.45228
542.000,-89.45228
543.000,-89.45228
544.000,-89.45228
545.000,-89.45228
546.000,-89.45228
547.000,-89.45228
548.000,-89.45228
549.000,-89.45228
550.000,-89.45228
551.000,-89.45228
552.000,-89.45228
553.000,-89.45228
554.000,-89.45228
555.000,-89.45228
556.000,-89.45228
557.000,-89.45228
558.000,-89.45228
559.000,-89.45228
560.000,-89.45228
561.000,-89.45228
562.000,-89.45228
563.000,-89.45228
564.000,-89.45228
565.000,-89.45228
566.000,-89.45228
567.000,-89.45228
568.000,-89.45228
569.000,-89.45228
570.000,-89.45228
571.000,-89.45228
572.000,-89.45228
573.000,-89.45228
574.000,-89.45228
575.000,-89.45228
576.000,-89.45228
577.000,-89.45228
578.000,-89.45228
579.000,-89.45228
580.000,-89.45228
581.000,-89.45228
582.000,-89.45228
583.000,-89.45228
584.000,-89.45228
585.000,-89.45228
586.000,-89.45228
587.000,-89.45228
588.000,-89.45228
589.000,-89.45228
590.000,-89.45228
591.000,-89.45228
592.000,-89.45228
593.000,-89.45228
594.000,-89.45228
595.000,-89.45228
596.000,-89.45228
597.000,-89.45228
598.000,-89.45228
599.000,-89.45228
600.000,-89.45228
601.000,-89.45228
602.000,-89.45228
603.000,-89.45228
604.000,-89.45228
605.000,-89.45228
606.000,-89.45228
607.000,-89.45228
608.000,-89.45228
609.000,-89.45228
610.000,-89.45228
611.000,-89.45228
612.000,-89.45228
613.000,-89.45228
614.000,-89.45228
615.000,-89.45228
616.000,-89.45228
617.000,-89.45228
618.000,-89.45228
619.000,-89.45228
620.000,-89.45228
621.000,-89.45228
622.000,-89.45228
623.000,-89.45228
624.000,-89.45228
625.000,-89.45228
626.000,-89.45228
627.000,-89.45228
628.000,-89.45228
629.000,-89.45228
630.000,-89.45228
631.000,-89.45228
632.000,-89.45228
633.000,-89.45228
634.000,-89.45228
635.000,-89.45228
636.000,-89.45228
637.000,-89.45228
638.000,-89.45228
639.000,-89.45228
640.000,-89.45228
641.000,-89.45228
642.000,-89.45228
643.000,-89.45228
644.000,-89.45228
645.000,-89.45228
646.000,-89.45228
647.000,-89.45228
648.000,-89.45228
649.000,-89.45228
650.000,-89.45228
651.000,-89.45228
652.000,-89.45228
653.000,-89.45228
654.000,-89.45228
655.000,-89.45228
656.000,-89.45228
657.000,-89.45228
658.000,-89.45228
659.000,-89.45228
660.000,-89.45228
661.000,-89.45228
662.000,-89.45228
663.000,-89.45228
664.000,-89.45228
665.000,-89.45228
666.000,-89.45228
667.000,-89.45228
668.000,-89.45228
669.000,-89.45228
670.000,-89.45228
671.000,-89.45228
672.000,-89.45228
673.000,-89.45228
674.000,-89.45228
675.000,-89.45228
676.000,-89.45228
677.000,-89.45228
678.000,-89.45228
679.000,-89.45228
680.000,-89.45228
681.000,-89.45228
682.000,-89.45228
683.000,-89.45228
684.000,-89.45228
685.000,-89.45228
686.000,-89.45228
687.000,-89.45228
688.000,-89.45228
689.000,-89.45228
690.000,-89.45228
691.000,-89.45228
692.000,-89.45228
693.000,-89.45228
694.000,-89.45228
695.000,-89.45228
696.000,-89.45228
697.000,-89.45228
698.000,-89.45228
699.000,-89.45228
700.000,-89.45228
701.000,-89.45228
702.000,-89.45228
703.000,-89.45228
704.000,-89.45228
705.000,-89.45228
706.000,-89.45228
707.000,-89.45228
708.000,-89.45228
709.000,-89.45228
710.000,-89.45228
711.000,-89.45228
712.000,-89.45228
713.000,-89.45228
714.000,-89.45228
715.000,-89.45228
716.000,-89.45228
717.000,-89.45228
718.000,-89.45228
719.000,-89.45228
720.000,-89.45228
721.000,-89.45228
722.000,-89.45228
723.000,-89.45228
724.000,-89.45228
725.000,-89.45228
726.000,-89.45228
727.000,-89.45228
728.000,-89.45228
729.000,-89.45228
730.000,-89.45228
731.000,-89.45228
732.000,-89.45228
733.000,-89.45228
734.000,-89.45228
735.000,-89.45228
736.000,-89.45228
737.000,-89.45228
738.000,-89.45228
739.000,-89.45228
740.000,-89.45228
741.000,-89.45228
742.000,-89.45228
743.000,-89.45228
744.000,-89.45228
745.000,-89.45228
746.000,-89.45228
747.000,-89.45228
748.000,-89.45228
749.000,-89.45228
750.000,-89.45228
751.000,-89.45228
752.000,-89.45228
753.000,-89.45228
754.000,-89.45228
755.000,-89.45228
756.000,-89.45228
757.000,-89.45228
758.000,-89.45228
759.000,-89.45228
760.000,-89.45228
761.000,-89.45228
762.000,-89.45228
763.000,-89.45228
764.000,-89.45228
765.000,-89.45228
766.000,-89.45228
767.000,-89.45228
768.000,-89.45228
769.000,-89.45228
770.000,-89.45228
771.000,-89.45228
772.000,-89.45228
773.000,-89.45228
774.000,-89.45228
775.000,-89.45228
776.000,-89.45228
777.000,-89.45228
778.000,-89.45228
779.000,-89.45228
780.000,-89.45228
781.000,-89.45228
782.000,-89.45228
783.000,-89.45228
784.000,-89.45228
785.000,-89.45228
786.000,-89.45228
787.000,-89.45228
788.000,-89.45228
789.000,-89.45228
790.000,-89.45228
791.000,-89.45228
792.000,-89.45228
793.000,-89.45228
794.000,-89.45228
795.000,-89.45228
796.000,-89.45228
797.000,-89.45228
798.000,-89.45228
799.000,-89.45228
800.000,-89.45228
801.000,-89.45228
802.000,-89.45228
803.000,-89.45228
804.000,-89.45228
805.000,-89.45228
806.000,-89.45228
807.000,-89.45228
808.000,-89.45228
809.000,-89.45228
810.000,-89.45228
811.000,-89.45228
812.000,-89.45228
813.000,-89.45228
814.000,-89.45228
815.000,-89.45228
816.000,-89.45228
817.000,-89.45228
818.000,-89.45228
819.000,-89.45228
820.000,-89.45228
821.000,-89.45228
822.000,-89.45228
823.000,-89.45228
824.000,-89.45228
825.000,-89.45228
826.000,-89.45228
827.000,-89.45228
828.000,-89.45228
829.000,-89.45228
830.000,-89.45228
831.000,-89.45228
832.000,-89.45228
833.000,-89.45228
834.000,-89.45228
835.000,-89.45228
836.000,-89.45228
837.000,-89.45228
838.000,-89.45228
839.000,-89.45228
840.000,-89.45228
841.000,-89.45228
842.000,-89.45228
843.000,-89.45228
844.000,-89.45228
845.000,-89.45228
846.000,-89.45228
847.000,-89.45228
848.000,-89.45228
849.000,-89.45228
850.000,-89.45228
851.000,-89.45228
852.000,-89.45228
853.000,-89.45228
854.000,-89.45228
855.000,-89.45228
856.000,-89.45228
857.000,-89.45228
858.000,-89.45228
859.000,-89.45228
860.000,-89.45228
861.000,-89.45228
862.000,-89.45228
863.000,-89.45228
864.000,-89.45228
865.000,-89.45228
866.000,-89.45228
867.000,-89.45228
868.000,-89.45228
869.000,-89.45228
870.000,-89.45228
871.000,-89.45228
872.000,-89.45228
873.000,-89.45228
874.000,-89.45228
875.000,-89.45228
876.000,-89.45228
877.000,-89.45228
878.000,-89.45228
879.000,-89.45228
880.000,-89.45228
881.000,-89.45228
882.000,-89.45228
883.000,-89.45228
884.000,-89.45228
885.000,-89.45228
886.000,-89.45228
887.000,-89.45228
888.000,-89.45228
889.000,-89.45228
890.000,-89.45228
891.000,-89.45228
892.000,-89.45228
893.000,-89.45228
894.000,-89.45228
895.000,-89.45228
896.000,-89.45228
897.000,-89.45228
898.000,-89.45228
899.000,-89.45228
900.000,-89.45228
901.000,-89.45228
902.000,-89.45228
903.000,-89.45228
904.000,-89.45228
905.000,-89.45228
906.000,-89.45228
907.000,-89.45228
908.000,-89.45228
909.000,-89.45228
910.000,-89.45228
911.000,-89.45228
912.000,-89.45228
913.000,-89.45228
914.000,-89.45228
915.000,-89.45228
916.000,-89.45228
917.000,-89.45228
918.000,-89.45228
919.000,-89.45228
920.000,-89.45228
921.000,-89.45228
922.000,-89.45228
923.000,-89.45228
924.000,-89.45228
925.000,-89.45228
926.000,-89.45228
927.000,-89.45228
928.000,-89.45228
929.000,-89.45228
930.000,-89.45228
931.000,-89.45228
932.000,-89.45228
933.000,-89.45228
934.000,-89.45228
935.000,-89.45228
936.000,-89.45228
937.000,-89.45228
938.000,-89.45228
939.000,-89.45228
940.000,-89.45228
941.000,-89.45228
942.000,-89.45228
943.000,-89.45228
944.000,-89.45228
945.000,-89.45228
946.000,-89.45228
947.000,-89.45228
948.000,-89.45228
949.000,-89.45228
950.000,-89.45228
951.000,-89.45228
952.000,-89.45228
953.000,-89.45228
954.000,-89.45228
955.000,-89.45228
956.000,-89.45228
957.000,-89.45228
958.000,-89.45228
959.000,-89.45228
960.000,-89.45228
961.000,-89.45228
962.000,-89.45228
963.000,-89.45228
964.000,-89.45228
965.000,-89.45228
966.000,-89.45228
967.000,-89.45228
968.000,-89.45228
969.000,-89.45228
970.000,-89.45228
971.000,-89.45228
972.000,-89.45228
973.000,-89.45228
974.000,-89.45228
975.000,-89.45228
976.000,-89.45228
977.000,-89.45228
978.000,-89.45228
979.000,-89.45228
980.000,-89.45228
981.000,-89.45228
982.000,-89.45228
983.000,-89.45228
984.000,-89.45228
985.000,-89.45228
986.000,-89.45228
987.000,-89.45228
988.000,-89.45228
989.000,-89.45228
990.000,-89.45228
991.000,-89.45228
992.000,-89.45228
993.000,-89.45228
994.000,-89.45228
995.000,-89.45228
996.000,-89.45228
997.000,-89.45228
998.000,-89.45228
999.000,-89.45228
1000.000,-89.45228
1001.000,-89.45228
1002.000,-89.45228
1003.000,-89.45228
1004.000,-89.45228
1005.000,-89.45228
1006.000,-89.45228
1007.000,-89.45228
1008.000,-87.66240
1009.000,-34.91449
1010.000,29.04720
1011.000,31.69812
1012.000,31.26141
1013.000,30.82469
1014.000,30.38797
1015.000,29.95126
1016.000,29.51454
1017.000,29.07783
1018.000,28.64111
1019.000,28.20439
1020.000,27.76768
1021.000,27.33096
1022.000,26.89424
1023.000,26.45753
1024.000,26.02081
1025.000,25.58410
1026.000,25.14738
1027.000,24.71066
1028.000,24.27395
1029.000,23.83723
1030.000,23.40051
1031.000,22.96380
1032.000,22.52708
1033.000,22.09037
1034.000,21.65365
1035.000,21.21693
1036.000,20.78022
1037.000,20.34350
1038.000,19.90678
1039.000,19.47007
1040.000,19.03335
1041.000,18.59664
1042.000,18.15992
1043.000,17.72320
1044.000,17.28649
1045.000,16.84977
1046.000,16.41305
1047.000,15.97634
1048.000,15.53962
1049.000,15.10291
1050.000,14.66619
1051.000,14.22947
1052.000,13.79276
1053.000,13.35604
1054.000,12.91932
1055.000,12.48261
1056.000,12.04589
1057.000,11.60918
1058.000,11.17246
1059.000,10.73574
1060.000,10.29903
1061.000,9.86231
1062.000,9.42559
1063.000,8.98888
1064.000,8.55216
1065.000,8.11545
1066.000,7.67873
1067.000,7.24201
1068.000,6.80530
1069.000,6.36858
1070.000,5.93186
1071.000,5.49515
1072.000,5.05843
1073.000,4.62172
1074.000,4.18500
1075.000,3.74828
1076.000,3.31157
1077.000,2.87485
1078.000,2.43813
1079.000,2.00142
1080.000,1.56470
1081.000,1.12798
1082.000,0.69127
1083.000,0.25455
1084.000,-0.18216
1085.000,-0.61888
1086.000,-1.05560
1087.000,-1.49231
1088.000,-1.92903
1089.000,-2.36575
1090.000,-2.80246
1091.000,-3.23918
1092.000,-3.67589
1093.000,-4.11261
1094.000,-4.54933
1095.000,-4.98604
1096.000,-5.42276
1097.000,-5.85948
1098.000,-6.29619
1099.000,-6.73291
1100.000,-7.16962
1101.000,-7.60634
1102.000,-8.04306
1103.000,-8.47977
1104.000,-8.91649
1105.000,-9.35321
1106.000,-9.78992
1107.000,-10.22664
1108.000,-10.66335
1109.000,-11.10007
1110.000,-11.53679
1111.000,-11.97350
1112.000,-12.41022
1113.000,-12.84694
1114.000,-13.28365
1115.000,-13.72037
1116.000,-14.15708
1117.000,-14.59380
1118.000,-15.03052
1119.000,-15.46723
1120.000,-15.90395
1121.000,-16.34067
1122.000,-16.77738
1123.000,-17.21410
1124.000,-17.65081
1125.000,-18.08753
1126.000,-18.52425
1127.000,-18.96096
1128.000,-19.39768
1129.000,-19.83440
1130.000,-20.27111
1131.000,-20.70783
1132.000,-21.14454
1133.000,-21.58126
1134.000,-22.01798
1135.000,-22.45469
1136.000,-22.89141
1137.000,-23.32813
1138.000,-23.76484
1139.000,-24.20156
1140.000,-24.63827
1141.000,-25.07499
1142.000,-25.51171
1143.000,-25.94842
1144.000,-26.38514
1145.000,-26.82186
1146.000,-27.25857
1147.000,-27.69529
1148.000,-28.13200
1149.000,-28.56872
1150.000,-29.57107
1151.000,-31.87324
1152.000,-34.08690
1153.000,-36.21546
1154.000,-38.26218
1155.000,-40.23021
1156.000,-42.12258
1157.000,-43.94220
1158.000,-45.69187
1159.000,-47.37426
1160.000,-48.99198
1161.000,-50.54750
1162.000,-52.04321
1163.000,-53.48143
1164.000,-54.86435
1165.000,-56.19410
1166.000,-57.47273
1167.000,-58.70221
1168.000,-59.88441
1169.000,-61.02116
1170.000,-62.11422
1171.000,-63.16524
1172.000,-64.17586
1173.000,-65.14763
1174.000,-66.08204
1175.000,-66.98052
1176.000,-67.84446
1177.000,-68.67519
1178.000,-69.47397
1179.000,-70.24205
1180.000,-70.98060
1181.000,-71.69076
1182.000,-72.37361
1183.000,-73.03021
1184.000,-73.66156
1185.000,-74.26865
1186.000,-74.85239
1187.000,-75.41369
1188.000,-75.95341
1189.000,-76.47239
1190.000,-76.97141
1191.000,-77.45124
1192.000,-77.91263
1193.000,-78.35628
1194.000,-78.78287
1195.000,-79.19306
1196.000,-79.58748
1197.000,-79.96674
1198.000,-80.33142
1199.000,-80.68207
1200.000,-81.01925
1201.000,-81.34346
1202.000,-81.65521
1203.000,-81.95497
1204.000,-82.24321
1205.000,-82.52037
1206.000,-82.78687
1207.000,-83.04313
1208.000,-83.28953
1209.000,-83.52646
1210.000,-83.75428
1211.000,-83.97334
1212.000,-84.18399
1213.000,-84.38653
1214.000,-84.58128
1215.000,-84.76855
1216.000,-84.94862
1217.000,-85.12177
1218.000,-85.28826
1219.000,-85.44834
1220.000,-85.60228
1221.000,-85.75029
1222.000,-85.89262
1223.000,-86.02947
1224.000,-86.16106
1225.000,-86.28760
1226.000,-86.40926
1227.000,-86.52625
1228.000,-86.63875
1229.000,-86.74691
1230.000,-86.85092
1231.000,-86.95093
1232.000,-87.04710
1233.000,-87.13957
1234.000,-87.22848
1235.000,-87.31398
1236.000,-87.39619
1237.000,-87.47523
1238.000,-87.55124
1239.000,-87.62433
1240.000,-87.69460
1241.000,-87.76218
1242.000,-87.82716
1243.000,-87.88964
1244.000,-87.94971
1245.000,-88.00748
1246.000,-88.06303
1247.000,-88.11644
1248.000,-88.16779
1249.000,-88.21718
1250.000,-88.26466
1251.000,-88.31032
1252.000,-89.45228
1253.000,-89.45228
1254.000,-89.45228
1255.000,-89.45228
1256.000,-89.45228
1257.000,-89.45228
1258.000,-89.45228
1259.000,-89.45228
1260.000,-89.45228
1261.000,-89.45228
1262.000,-89.45228
1263.000,-89.45228
1264.000,-89.45228
1265.000,-89.45228
1266.000,-89.45228
1267.000,-89.45228
1268.000,-89.45228
1269.000,-89.45228
1270.000,-89.45228
1271.000,-89.45228
1272.000,-89.45228
1273.000,-89.45228
1274.000,-89.45228
1275.000,-89.45228
1276.000,-89.45228
1277.000,-89.45228
1278.000,-89.45228
1279.000,-89.45228
1280.000,-89.45228
1281.000,-89.45228
1282.000,-89.45228
1283.000,-89.45228
1284.000,-89.45228
1285.000,-89.45228
1286.000,-89.45228
1287.000,-89.45228
1288.000,-89.45228
1289.000,-89.45228
1290.000,-89.45228
1291.000,-89.45228
1292.000,-89.45228
1293.000,-89.45228
1294.000,-89.45228
1295.000,-89.45228
1296.000,-89.45228
1297.000,-89.45228
1298.000,-89.45228
1299.000,-89.45228
1300.000,-89.45228
1301.000,-89.45228
1302.000,-89.45228
1303.000,-89.45228
1304.000,-89.45228
1305.000,-89.45228
1306.000,-89.45228
1307.000,-89.45228
1308.000,-89.45228
1309.000,-89.45228
1310.000,-89.45228
1311.000,-89.45228
1312.000,-89.45228
1313.000,-89.45228
1314.000,-89.45228
1315.000,-89.45228
1316.000,-89.45228
1317.000,-89.45228
1318.000,-89.45228
1319.000,-89.45228
1320.000,-89.45228
1321.000,-89.45228
1322.000,-89.45228
1323.000,-89.45228
1324.000,-89.45228
1325.000,-89.45228
1326.000,-89.45228
1327.000,-89.45228
1328.000,-89.45228
1329.000,-89.45228
1330.000,-89.45228
1331.000,-89.45228
1332.000,-89.45228
1333.000,-89.45228
1334.000,-89.45228
1335.000,-89.45228
1336.000,-89.45228
1337.000,-89.45228
1338.000,-89.45228
1339.000,-89.45228
1340.000,-89.45228
1341.000,-89.45228
1342.000,-89.45228
1343.000,-89.45228
1344.000,-89.45228
1345.000,-89.45228
1346.000,-89.45228
1347.000,-89.45228
1348.000,-89.45228
1349.000,-89.45228
1350.000,-89.45228
1351.000,-89.45228
1352.000,-89.45228
1353.000,-89.45228
1354.000,-89.45228
1355.000,-89.45228
1356.000,-89.45228
1357.000,-89.45228
1358.000,-89.45228
1359.000,-89.45228
1360.000,-89.45228
1361.000,-89.45228
1362.000,-89.45228
1363.000,-89.45228
1364.000,-89.45228
1365.000,-89.45228
1366.000,-89.45228
1367.000,-89.45228
1368.000,-89.45228
1369.000,-89.45228
1370.000,-89.45228
1371.000,-89.45228
1372.000,-89.45228
1373.000,-89.45228
1374.000,-89.45228
