time_ms,vm_mV
146.000,-35.75825
147.000,-37.96479
148.000,-40.08255
149.000,-42.11512
150.000,-44.06591
151.000,-45.93821
152.000,-47.73519
153.000,-49.45987
154.000,-51.11517
155.000,-52.70387
156.000,-54.22866
157.000,-55.69210
158.000,-57.09666
159.000,-58.44472
160.000,-59.73854
161.000,-60.98031
162.000,-62.17212
163.000,-63.31598
164.000,-64.41383
165.000,-65.46750
166.000,-66.47878
167.000,-67.44938
168.000,-68.38093
169.000,-69.27500
170.000,-70.13310
171.000,-70.95668
172.000,-71.74712
173.000,-72.50576
174.000,-73.23389
175.000,-73.93271
176.000,-74.60343
177.000,-75.24716
178.000,-75.86499
179.000,-76.45796
180.000,-77.02708
181.000,-77.57330
182.000,-78.09755
183.000,-78.60070
184.000,-79.08361
185.000,-79.54710
186.000,-79.99193
187.000,-80.41887
188.000,-80.82864
189.000,-81.22191
190.000,-81.59937
191.000,-81.96164
192.000,-82.30934
193.000,-82.64304
194.000,-82.96332
195.000,-83.27072
196.000,-83.56575
197.000,-83.84891
198.000,-84.12068
199.000,-84.38151
200.000,-84.63185
201.000,-84.87212
202.000,-85.10272
203.000,-85.32404
204.000,-85.53646
205.000,-85.74034
206.000,-85.93601
207.000,-86.12381
208.000,-86.30405
209.000,-86.47705
210.000,-86.64308
211.000,-86.80243
212.000,-86.95538
213.000,-87.10216
214.000,-87.24305
215.000,-87.37826
216.000,-87.50804
217.000,-87.63259
218.000,-87.75214
219.000,-87.86687
220.000,-87.97699
221.000,-88.08268
222.000,-88.18411
223.000,-88.28147
224.000,-88.37490
225.000,-88.46458
226.000,-88.55065
227.000,-88.63326
228.000,-88.71255
229.000,-88.78864
230.000,-88.86167
231.000,-88.93177
232.000,-88.99905
233.000,-89.06361
234.000,-89.12558
235.000,-89.18506
236.000,-89.24215
237.000,-89.29694
238.000,-89.34952
239.000,-89.39999
240.000,-89.44843
241.000,-90.60396
242.000,-90.60396
243.000,-90.60396
244.000,-90.60396
245.000,-90.60396
246.000,-90.60396
247.000,-90.60396
248.000,-90.60396
249.000,-90.60396
250.000,-90.60396
251.000,-90.60396
252.000,-90.60396
253.000,-90.60396
254.000,-90.60396
255.000,-90.60396
256.000,-90.60396
257.000,-90.60396
258.000,-90.60396
259.000,-90.60396
260.000,-90.60396
261.000,-90.60396
262.000,-90.60396
263.000,-90.60396
264.000,-90.60396
265.000,-90.60396
266.000,-90.60396
267.000,-90.60396
268.000,-90.60396
269.000,-90.60396
270.000,-90.60396
271.000,-90.60396
272.000,-90.60396
273.000,-90.60396
274.000,-90.60396
275.000,-90.60396
276.000,-90.60396
277.000,-90.60396
278.000,-90.60396
279.000,-90.60396
280.000,-90.60396
281.000,-90.60396
282.000,-90.60396
283.000,-90.60396
284.000,-90.60396
285.000,-90.60396
286.000,-90.60396
287.000,-90.60396
288.000,-90.60396
289.000,-90.60396
290.000,-90.60396
291.000,-90.60396
292.000,-90.60396
293.000,-90.60396
294.000,-90.60396
295.000,-90.60396
296.000,-90.60396
297.000,-90.60396
298.000,-90.60396
299.000,-90.60396
300.000,-90.60396
301.000,-90.60396
302.000,-90.60396
303.000,-90.60396
304.000,-90.60396
305.000,-90.60396
306.000,-90.60396
307.000,-90.60396
308.000,-90.60396
309.000,-90.60396
310.000,-90.60396
311.000,-90.60396
312.000,-90.60396
313.000,-90.60396
314.000,-90.60396
315.000,-90.60396
316.000,-90.60396
317.000,-90.60396
318.000,-90.60396
319.000,-90.60396
320.000,-90.60396
321.000,-90.60396
322.000,-90.60396
323.000,-90.60396
324.000,-90.60396
325.000,-90.60396
326.000,-90.60396
327.000,-90.60396
328.000,-90.60396
329.000,-90.60396
330.000,-90.60396
331.000,-90.60396
332.000,-90.60396
333.000,-90.60396
334.000,-90.60396
335.000,-90.60396
336.000,-90.60396
337.000,-90.60396
338.000,-90.60396
339.000,-90.60396
340.000,-90.60396
341.000,-90.60396
342.000,-90.60396
343.000,-90.60396
344.000,-90.60396
345.000,-90.60396
346.000,-90.60396
347.000,-90.60396
348.000,-90.60396
349.000,-90.60396
350.000,-90.60396
351.000,-90.60396
352.000,-90.60396
353.000,-90.60396
354.000,-90.60396
355.000,-90.60396
356.000,-90.60396
357.000,-90.60396
358.000,-90.60396
359.000,-90.60396
360.000,-90.60396
361.000,-90.60396
362.000,-90.60396
363.000,-90.60396
364.000,-90.60396
365.000,-90.60396
366.000,-90.60396
367.000,-90.60396
368.000,-90.60396
369.000,-90.60396
370.000,-90.60396
371.000,-90.60396
372.000,-90.60396
373.000,-90.60396
374.000,-90.60396
375.000,-90.60396
376.000,-90.60396
377.000,-90.60396
378.000,-90.60396
379.000,-90.60396
380.000,-90.60396
381.000,-90.60396
382.000,-90.60396
383.000,-90.60396
384.000,-90.60396
385.000,-90.60396
386.000,-90.60396
387.000,-90.60396
388.000,-90.60396
389.000,-90.60396
390.000,-90.60396
391.000,-90.60396
392.000,-90.60396
393.000,-90.60396
394.000,-90.60396
395.000,-90.60396
396.000,-90.60396
397.000,-90.60396
398.000,-90.60396
399.000,-90.60396
400.000,-90.60396
401.000,-90.60396
402.000,-90.60396
403.000,-90.60396
404.000,-90.60396
405.000,-90.60396
406.000,-90.60396
407.000,-90.60396
408.000,-90.60396
409.000,-90.60396
410.000,-90.60396
411.000,-90.60396
412.000,-90.60396
413.000,-90.60396
414.000,-90.60396
415.000,-90.60396
416.000,-90.60396
417.000,-90.60396
418.000,-90.60396
419.000,-90.60396
420.000,-90.60396
421.000,-90.60396
422.000,-90.60396
423.000,-90.60396
424.000,-90.60396
425.000,-90.60396
426.000,-90.60396
427.000,-90.60396
428.000,-90.60396
429.000,-90.60396
430.000,-90.60396
431.000,-90.60396
432.000,-90.60396
433.000,-90.60396
434.000,-90.60396
435.000,-90.60396
436.000,-90.60396
437.000,-90.60396
438.000,-90.60396
439.000,-90.60396
440.000,-90.60396
441.000,-90.60396
442.000,-90.60396
443.000,-90.60396
444.000,-90.60396
445.000,-90.60396
446.000,-90.60396
447.000,-90.60396
448.000,-90.60396
449.000,-90.60396
450.000,-90.60396
451.000,-90.60396
452.000,-90.60396
453.000,-90.60396
454.000,-90.60396
455.000,-90.60396
456.000,-90.60396
457.000,-90.60396
458.000,-90.60396
459.000,-90.60396
460.000,-90.60396
461.000,-90.60396
462.000,-90.60396
463.000,-90.60396
464.000,-90.60396
465.000,-90.60396
466.000,-90.60396
467.000,-90.60396
468.000,-90.60396
469.000,-90.60396
470.000,-90.60396
471.000,-90.60396
472.000,-90.60396
473.000,-90.60396
474.000,-90.60396
475.000,-90.60396
476.000,-90.60396
477.000,-90.60396
478.000,-90.60396
479.000,-90.60396
480.000,-90.60396
481.000,-90.60396
482.000,-90.60396
483.000,-90.60396
484.000,-90.60396
485.000,-90.60396
486.000,-90.60396
487.000,-90.60396
488.000,-90.60396
489.000,-90.60396
490.000,-90.60396
491.000,-90.60396
492.000,-90.60396
493.000,-90.60396
494.000,-90.60396
495.000,-90.60396
496.000,-90.60396
497.000,-90.60396
498.000,-90.60396
499.000,-90.60396
500.000,-90.60396
501.000,-90.60396
502.000,-90.60396
503.000,-90.60396
504.000,-90.60396
505.000,-90.60396
506.000,-90.60396
507.000,-90.60396
508.000,-90.60396
509.000,-90.60396
510.000,-90.60396
511.000,-90.60396
512.000,-90.60396
513.000,-90.60396
514.000,-90.60396
515.000,-90.60396
516.000,-90.60396
517.000,-90.60396
518.000,-90.60396
519.000,-90.60396
520.000,-90.60396
521.000,-90.60396
522.000,-90.60396
523.000,-90.60396
524.000,-90.60396
525.000,-90.60396
526.000,-90.60396
527.000,-90.60396
528.000,-90.60396
529.000,-90.60396
530.000,-90.60396
531.000,-90.60396
532.000,-90.60396
533.000,-90.60396
534.000,-90.60396
535.000,-90.60396
536.000,-90.60396
537.000,-90.60396
538.000,-90.60396
539.000,-90.60396
540.000,-90.60396
541.000,-90.60396
542.000,-90.60396
543.000,-90.60396
544.000,-90.60396
545.000,-90.60396
546.000,-90.60396
547.000,-90.60396
548.000,-90.60396
549.000,-90.60396
550.000,-90.60396
551.000,-90.60396
552.000,-90.60396
553.000,-90.60396
554.000,-90.60396
555.000,-90.60396
556.000,-90.60396
557.000,-90.60396
558.000,-90.60396
559.000,-90.60396
560.000,-90.60396
561.000,-90.60396
562.000,-90.60396
563.000,-90.60396
564.000,-90.60396
565.000,-90.60396
566.000,-90.60396
567.000,-90.60396
568.000,-90.60396
569.000,-90.60396
570.000,-90.60396
571.000,-90.60396
572.000,-90.60396
573.000,-90.60396
574.000,-90.60396
575.000,-90.60396
576.000,-90.60396
577.000,-90.60396
578.000,-90.60396
579.000,-90.60396
580.000,-90.60396
581.000,-90.60396
582.000,-90.60396
583.000,-90.60396
584.000,-90.60396
585.000,-90.60396
586.000,-90.60396
587.000,-90.60396
588.000,-90.60396
589.000,-90.60396
590.000,-90.60396
591.000,-90.60396
592.000,-90.60396
593.000,-90.60396
594.000,-90.60396
595.000,-90.60396
596.000,-90.60396
597.000,-90.60396
598.000,-90.60396
599.000,-90.60396
600.000,-90.60396
601.000,-90.60396
602.000,-90.60396
603.000,-90.60396
604.000,-90.60396
605.000,-90.60396
606.000,-90.60396
607.000,-90.60396
608.000,-90.60396
609.000,-90.60396
610.000,-90.60396
611.000,-90.60396
612.000,-90.60396
613.000,-90.60396
614.000,-90.60396
615.000,-90.60396
616.000,-90.60396
617.000,-90.60396
618.000,-90.60396
619.000,-90.60396
620.000,-90.60396
621.000,-90.60396
622.000,-90.60396
623.000,-90.60396
624.000,-90.60396
625.000,-90.60396
626.000,-90.60396
627.000,-90.60396
628.000,-90.60396
629.000,-90.60396
630.000,-90.60396
631.000,-90.60396
632.000,-90.60396
633.000,-90.60396
634.000,-90.60396
635.000,-90.60396
636.000,-90.60396
637.000,-90.60396
638.000,-90.60396
639.000,-90.60396
640.000,-90.60396
641.000,-90.60396
642.000,-90.60396
643.000,-90.60396
644.000,-90.60396
645.000,-90.60396
646.000,-90.60396
647.000,-90.60396
648.000,-90.60396
649.000,-90.60396
650.000,-90.60396
651.000,-90.60396
652.000,-90.60396
653.000,-90.60396
654.000,-90.60396
655.000,-90.60396
656.000,-90.60396
657.000,-90.60396
658.000,-90.60396
659.000,-90.60396
660.000,-90.60396
661.000,-90.60396
662.000,-90.60396
663.000,-90.60396
664.000,-90.60396
665.000,-90.60396
666.000,-90.60396
667.000,-90.60396
668.000,-90.60396
669.000,-90.60396
670.000,-90.60396
671.000,-90.60396
672.000,-90.60396
673.000,-90.60396
674.000,-90.60396
675.000,-90.60396
676.000,-90.60396
677.000,-90.60396
678.000,-90.60396
679.000,-90.60396
680.000,-90.60396
681.000,-90.60396
682.000,-90.60396
683.000,-90.60396
684.000,-90.60396
685.000,-90.60396
686.000,-90.60396
687.000,-90.60396
688.000,-90.60396
689.000,-90.60396
690.000,-90.60396
691.000,-90.60396
692.000,-90.60396
693.000,-90.60396
694.000,-90.60396
695.000,-90.60396
696.000,-90.60396
697.000,-90.60396
698.000,-90.60396
699.000,-90.60396
700.000,-90.60396
701.000,-90.60396
702.000,-90.60396
703.000,-90.60396
704.000,-90.60396
705.000,-90.60396
706.000,-90.60396
707.000,-90.60396
708.000,-90.60396
709.000,-90.60396
710.000,-90.60396
711.000,-90.60396
712.000,-90.60396
713.000,-90.60396
714.000,-90.60396
715.000,-90.60396
716.000,-90.60396
717.000,-90.60396
718.000,-90.60396
719.000,-90.60396
720.000,-90.60396
721.000,-90.60396
722.000,-90.60396
723.000,-90.60396
724.000,-90.60396
725.000,-90.60396
726.000,-90.60396
727.000,-90.60396
728.000,-90.60396
729.000,-90.60396
730.000,-90.60396
731.000,-90.60396
732.000,-90.60396
733.000,-90.60396
734.000,-90.60396
735.000,-90.60396
736.000,-90.60396
737.000,-90.60396
738.000,-90.60396
739.000,-90.60396
740.000,-90.60396
741.000,-90.60396
742.000,-90.60396
743.000,-90.60396
744.000,-90.60396
745.000,-90.60396
746.000,-90.60396
747.000,-90.60396
748.000,-90.60396
749.000,-90.60396
750.000,-90.60396
751.000,-90.60396
752.000,-90.60396
753.000,-90.60396
754.000,-90.60396
755.000,-90.60396
756.000,-90.60396
757.000,-90.60396
758.000,-90.60396
759.000,-90.60396
760.000,-90.60396
761.000,-90.60396
762.000,-90.60396
763.000,-90.60396
764.000,-90.60396
765.000,-90.60396
766.000,-90.60396
767.000,-90.60396
768.000,-90.60396
769.000,-90.60396
770.000,-90.60396
771.000,-90.60396
772.000,-90.60396
773.000,-90.60396
774.000,-90.60396
775.000,-90.60396
776.000,-90.60396
777.000,-90.60396
778.000,-90.60396
779.000,-90.60396
780.000,-90.60396
781.000,-90.60396
782.000,-90.60396
783.000,-90.60396
784.000,-90.60396
785.000,-90.60396
786.000,-90.60396
787.000,-90.60396
788.000,-90.60396
789.000,-90.60396
790.000,-90.60396
791.000,-90.60396
792.000,-90.60396
793.000,-90.60396
794.000,-90.60396
795.000,-90.60396
796.000,-90.60396
797.000,-90.60396
798.000,-90.60396
799.000,-90.60396
800.000,-90.60396
801.000,-90.60396
802.000,-90.60396
803.000,-90.60396
804.000,-90.60396
805.000,-90.60396
806.000,-90.60396
807.000,-90.60396
808.000,-90.60396
809.000,-90.60396
810.000,-90.60396
811.000,-90.60396
812.000,-90.60396
813.000,-90.60396
814.000,-90.60396
815.000,-90.60396
816.000,-90.60396
817.000,-90.60396
818.000,-90.60396
819.000,-90.60396
820.000,-90.60396
821.000,-90.60396
822.000,-90.60396
823.000,-90.60396
824.000,-90.60396
825.000,-90.60396
826.000,-90.60396
827.000,-90.60396
828.000,-90.60396
829.000,-90.60396
830.000,-90.60396
831.000,-90.60396
832.000,-90.60396
833.000,-90.60396
834.000,-90.60396
835.000,-90.60396
836.000,-90.60396
837.000,-90.60396
838.000,-90.60396
839.000,-90.60396
840.000,-90.60396
841.000,-90.60396
842.000,-90.60396
843.000,-90.60396
844.000,-90.60396
845.000,-90.60396
846.000,-90.60396
847.000,-90.60396
848.000,-90.60396
849.000,-90.60396
850.000,-90.60396
851.000,-90.60396
852.000,-90.60396
853.000,-90.60396
854.000,-90.60396
855.000,-90.60396
856.000,-90.60396
857.000,-90.60396
858.000,-90.60396
859.000,-90.60396
860.000,-90.60396
861.000,-90.60396
862.000,-90.60396
863.000,-90.60396
864.000,-90.60396
865.000,-90.60396
866.000,-90.60396
867.000,-90.60396
868.000,-90.60396
869.000,-90.60396
870.000,-90.60396
871.000,-90.60396
872.000,-90.60396
873.000,-90.60396
874.000,-90.60396
875.000,-90.60396
876.000,-90.60396
877.000,-90.60396
878.000,-90.60396
879.000,-90.60396
880.000,-90.60396
881.000,-90.60396
882.000,-90.60396
883.000,-90.60396
884.000,-90.60396
885.000,-90.60396
886.000,-90.60396
887.000,-90.60396
888.000,-90.60396
889.000,-90.60396
890.000,-90.60396
891.000,-90.60396
892.000,-90.60396
893.000,-90.60396
894.000,-90.60396
895.000,-90.60396
896.000,-90.60396
897.000,-90.60396
898.000,-90.60396
899.000,-90.60396
900.000,-90.60396
901.000,-90.60396
902.000,-90.60396
903.000,-90.60396
904.000,-90.60396
905.000,-90.60396
906.000,-90.60396
907.000,-90.60396
908.000,-90.60396
909.000,-90.60396
910.000,-90.60396
911.000,-90.60396
912.000,-90.60396
913.000,-90.60396
914.000,-90.60396
915.000,-90.60396
916.000,-90.60396
917.000,-90.60396
918.000,-90.60396
919.000,-90.60396
920.000,-90.60396
921.000,-90.60396
922.000,-90.60396
923.000,-90.60396
924.000,-90.60396
925.000,-90.60396
926.000,-90.60396
927.000,-90.60396
928.000,-90.60396
929.000,-90.60396
930.000,-90.60396
931.000,-90.60396
932.000,-90.60396
933.000,-90.60396
934.000,-90.60396
935.000,-90.60396
936.000,-90.60396
937.000,-90.60396
938.000,-90.60396
939.000,-90.60396
940.000,-90.60396
941.000,-90.60396
942.000,-90.60396
943.000,-90.60396
944.000,-90.60396
945.000,-90.60396
946.000,-90.60396
947.000,-90.60396
948.000,-90.60396
949.000,-90.60396
950.000,-90.60396
951.000,-90.60396
952.000,-90.60396
953.000,-90.60396
954.000,-90.60396
955.000,-90.60396
956.000,-90.60396
957.000,-90.60396
958.000,-90.60396
959.000,-90.60396
960.000,-90.60396
961.000,-90.60396
962.000,-90.60396
963.000,-90.60396
964.000,-90.60396
965.000,-90.60396
966.000,-90.60396
967.000,-90.60396
968.000,-90.60396
969.000,-90.60396
970.000,-90.60396
971.000,-90.60396
972.000,-90.60396
973.000,-90.60396
974.000,-90.60396
975.000,-90.60396
976.000,-90.60396
977.000,-90.60396
978.000,-90.60396
979.000,-90.60396
980.000,-90.60396
981.000,-90.60396
982.000,-90.60396
983.000,-90.60396
984.000,-90.60396
985.000,-90.60396
986.000,-90.60396
987.000,-90.60396
988.000,-90.60396
989.000,-90.60396
990.000,-90.60396
991.000,-90.60396
992.000,-90.60396
993.000,-90.60396
994.000,-90.60396
995.000,-90.60396
996.000,-90.60396
997.000,-90.60396
998.000,-90.60396
999.000,-90.60396
1000.000,-90.60396
1001.000,-90.60396
1002.000,-90.60396
1003.000,-90.60396
1004.000,-90.60396
1005.000,-90.60396
1006.000,-90.60396
1007.000,-90.60396
1008.000,-88.81330
1009.000,-36.04222
1010.000,27.94756
1011.000,30.59965
1012.000,30.14252
1013.000,29.68539
1014.000,29.22825
1015.000,28.77112
1016.000,28.31399
1017.000,27.85686
1018.000,27.39973
1019.000,26.94259
1020.000,26.48546
1021.000,26.02833
1022.000,25.57120
1023.000,25.11407
1024.000,24.65693
1025.000,24.19980
1026.000,23.74267
1027.000,23.28554
1028.000,22.82841
1029.000,22.37127
1030.000,21.91414
1031.000,21.45701
1032.000,20.99988
1033.000,20.54275
1034.000,20.08561
1035.000,19.62848
1036.000,19.17135
1037.000,18.71422
1038.000,18.25709
1039.000,17.79995
1040.000,17.34282
1041.000,16.88569
1042.000,16.42856
1043.000,15.97143
1044.000,15.51429
1045.000,15.05716
1046.000,14.60003
1047.000,14.14290
1048.000,13.68577
1049.000,13.22863
1050.000,12.77150
1051.000,12.31437
1052.000,11.85724
1053.000,11.40010
1054.000,10.94297
1055.000,10.48584
1056.000,10.02871
1057.000,9.57158
1058.000,9.11444
1059.000,8.65731
1060.000,8.20018
1061.000,7.74305
1062.000,7.28592
1063.000,6.82878
1064.000,6.37165
1065.000,5.91452
1066.000,5.45739
1067.000,5.00026
1068.000,4.54312
1069.000,4.08599
1070.000,3.62886
1071.000,3.17173
1072.000,2.71460
1073.000,2.25746
1074.000,1.80033
1075.000,1.34320
1076.000,0.88607
1077.000,0.42894
1078.000,-0.02820
1079.000,-0.48533
1080.000,-0.94246
1081.000,-1.39959
1082.000,-1.85672
1083.000,-2.31386
1084.000,-2.77099
1085.000,-3.22812
1086.000,-3.68525
1087.000,-4.14238
1088.000,-4.59952
1089.000,-5.05665
1090.000,-5.51378
1091.000,-5.97091
1092.000,-6.42804
1093.000,-6.88518
1094.000,-7.34231
1095.000,-7.79944
1096.000,-8.25657
1097.000,-8.71370
1098.000,-9.17084
1099.000,-9.62797
1100.000,-10.08510
1101.000,-10.54223
1102.000,-10.99936
1103.000,-11.45650
1104.000,-11.91363
1105.000,-12.37076
1106.000,-12.82789
1107.000,-13.28502
1108.000,-13.74216
1109.000,-14.19929
1110.000,-14.65642
1111.000,-15.11355
1112.000,-15.57068
1113.000,-16.02782
1114.000,-16.48495
1115.000,-16.94208
1116.000,-17.39921
1117.000,-17.85634
1118.000,-18.31348
1119.000,-18.77061
1120.000,-19.22774
1121.000,-19.68487
1122.000,-20.14200
1123.000,-20.59914
1124.000,-21.05627
1125.000,-21.51340
1126.000,-21.97053
1127.000,-22.42766
1128.000,-22.88480
1129.000,-23.34193
1130.000,-23.79906
1131.000,-24.25619
1132.000,-24.71332
1133.000,-25.17046
1134.000,-25.62759
1135.000,-26.08472
1136.000,-26.54185
1137.000,-26.99898
1138.000,-27.45612
1139.000,-27.91325
1140.000,-28.37038
1141.000,-28.82751
1142.000,-29.28464
1143.000,-29.74178
1144.000,-31.06382
1145.000,-33.45922
1146.000,-35.75825
1147.000,-37.96479
1148.000,-40.08255
1149.000,-42.11512
1150.000,-44.06591
1151.000,-45.93821
1152.000,-47.73519
1153.000,-49.45987
1154.000,-51.11517
1155.000,-52.70387
1156.000,-54.22866
1157.000,-55.69210
1158.000,-57.09666
1159.000,-58.44472
1160.000,-59.73854
1161.000,-60.98031
1162.000,-62.17212
1163.000,-63.31598
1164.000,-64.41383
1165.000,-65.46750
1166.000,-66.47878
1167.000,-67.44938
1168.000,-68.38093
1169.000,-69.27500
1170.000,-70.13310
1171.000,-70.95668
1172.000,-71.74712
1173.000,-72.50576
1174.000,-73.23389
1175.000,-73.93271
1176.000,-74.60343
1177.000,-75.24716
1178.000,-75.86499
1179.000,-76.45796
1180.000,-77.02708
1181.000,-77.57330
1182.000,-78.09755
1183.000,-78.60070
1184.000,-79.08361
1185.000,-79.54710
1186.000,-79.99193
1187.000,-80.41887
1188.000,-80.82864
1189.000,-81.22191
1190.000,-81.59937
1191.000,-81.96164
1192.000,-82.30934
1193.000,-82.64304
1194.000,-82.96332
1195.000,-83.27072
1196.000,-83.56575
1197.000,-83.84891
1198.000,-84.12068
1199.000,-84.38151
1200.000,-84.63185
1201.000,-84.87212
1202.000,-85.10272
1203.000,-85.32404
1204.000,-85.53646
1205.000,-85.74034
1206.000,-85.93601
1207.000,-86.12381
1208.000,-86.30405
1209.000,-86.47705
1210.000,-86.64308
1211.000,-86.80243
1212.000,-86.95538
1213.000,-87.10216
1214.000,-87.24305
1215.000,-87.37826
1216.000,-87.50804
1217.000,-87.63259
1218.000,-87.75214
1219.000,-87.86687
1220.000,-87.97699
1221.000,-88.08268
1222.000,-88.18411
1223.000,-88.28147
1224.000,-88.37490
1225.000,-88.46458
1226.000,-88.55065
1227.000,-88.63326
1228.000,-88.71255
1229.000,-88.78864
1230.000,-88.86167
1231.000,-88.93177
1232.000,-88.99905
1233.000,-89.06361
1234.000,-89.12558
1235.000,-89.18506
1236.000,-89.24215
1237.000,-89.29694
1238.000,-89.34952
1239.000,-89.39999
1240.000,-89.44843
1241.000,-90.60396
1242.000,-90.60396
1243.000,-90.60396
1244.000,-90.60396
1245.000,-90.60396
1246.000,-90.60396
1247.000,-90.60396
1248.000,-90.60396
1249.000,-90.60396
1250.000,-90.60396
1251.000,-90.60396
1252.000,-90.60396
1253.000,-90.60396
1254.000,-90.60396
1255.000,-90.60396
1256.000,-90.60396
1257.000,-90.60396
1258.000,-90.60396
1259.000,-90.60396
1260.000,-90.60396
1261.000,-90.60396
1262.000,-90.60396
1263.000,-90.60396
1264.000,-90.60396
1265.000,-90.60396
1266.000,-90.60396
1267.000,-90.60396
1268.000,-90.60396
1269.000,-90.60396
1270.000,-90.60396
1271.000,-90.60396
1272.000,-90.60396
1273.000,-90.60396
1274.000,-90.60396
1275.000,-90.60396
1276.000,-90.60396
1277.000,-90.60396
1278.000,-90.60396
1279.000,-90.60396
1280.000,-90.60396
1281.000,-90.60396
1282.000,-90.60396
1283.000,-90.60396
1284.000,-90.60396
1285.000,-90.60396
1286.000,-90.60396
1287.000,-90.60396
1288.000,-90.60396
1289.000,-90.60396
1290.000,-90.60396
1291.000,-90.60396
1292.000,-90.60396
1293.000,-90.60396
1294.000,-90.60396
1295.000,-90.60396
1296.000,-90.60396
1297.000,-90.60396
1298.000,-90.60396
1299.000,-90.60396
1300.000,-90.60396
1301.000,-90.60396
1302.000,-90.60396
1303.000,-90.60396
1304.000,-90.60396
1305.000,-90.60396
1306.000,-90.60396
1307.000,-90.60396
1308.000,-90.60396
1309.000,-90.60396
1310.000,-90.60396
1311.000,-90.60396
1312.000,-90.60396
1313.000,-90.60396
1314.000,-90.60396
1315.000,-90.60396
1316.000,-90.60396
1317.000,-90.60396
1318.000,-90.60396
1319.000,-90.60396
1320.000,-90.60396
1321.000,-90.60396
1322.000,-90.60396
1323.000,-90.60396
1324.000,-90.60396
1325.000,-90.60396
1326.000,-90.60396
1327.000,-90.60396
1328.000,-90.60396
1329.000,-90.60396
1330.000,-90.60396
1331.000,-90.60396
1332.000,-90.60396
1333.000,-90.60396
1334.000,-90.60396
1335.000,-90.60396
1336.000,-90.60396
1337.000,-90.60396
1338.000,-90.60396
1339.000,-90.60396
1340.000,-90.60396
1341.000,-90.60396
1342.000,-90.60396
1343.000,-90.60396
1344.000,-90.60396
1345.000,-90.60396
1346.000,-90.60396
1347.000,-90.60396
1348.000,-90.60396
1349.000,-90.60396
1350.000,-90.60396
1351.000,-90.60396
1352.000,-90.60396
1353.000,-90.60396
1354.000,-90.60396
1355.000,-90.60396
1356.000,-90.60396
1357.000,-90.60396
1358.000,-90.60396
1359.000,-90.60396
1360.000,-90.60396
1361.000,-90.60396
1362.000,-90.60396
1363.000,-90.60396
1364.000,-90.60396
1365.000,-90.60396
1366.000,-90.60396
1367.000,-90.60396
1368.000,-90.60396
1369.000,-90.60396
1370.000,-90.60396
1371.000,-90.60396
1372.000,-90.60396
1373.000,-90.60396
