time_ms,vm_mV
343.000,-63.03756
344.000,-63.27967
345.000,-63.51975
346.000,-63.75782
347.000,-63.99390
348.000,-64.22801
349.000,-64.46016
350.000,-64.69037
351.000,-64.91865
352.000,-65.14503
353.000,-65.36951
354.000,-65.59212
355.000,-65.81286
356.000,-66.03176
357.000,-66.24883
358.000,-66.46408
359.000,-66.67754
360.000,-66.88921
361.000,-67.09911
362.000,-67.30725
363.000,-67.51366
364.000,-67.71834
365.000,-67.92130
366.000,-68.12257
367.000,-68.32216
368.000,-68.52008
369.000,-68.71634
370.000,-68.91096
371.000,-69.10396
372.000,-69.29534
373.000,-69.48512
374.000,-69.67332
375.000,-69.85994
376.000,-70.04500
377.000,-70.22851
378.000,-70.41049
379.000,-70.59095
380.000,-70.76990
381.000,-70.94735
382.000,-71.12332
383.000,-71.29782
384.000,-71.47086
385.000,-71.64245
386.000,-71.81260
387.000,-71.98134
388.000,-72.14866
389.000,-72.31459
390.000,-72.47912
391.000,-72.64228
392.000,-72.80408
393.000,-72.96452
394.000,-73.12363
395.000,-73.28140
396.000,-73.43785
397.000,-73.59300
398.000,-73.74685
399.000,-73.89941
400.000,-74.05069
401.000,-74.20071
402.000,-74.34948
403.000,-74.49700
404.000,-74.64329
405.000,-74.78836
406.000,-74.93221
407.000,-75.07486
408.000,-75.21632
409.000,-75.35659
410.000,-75.49570
411.000,-75.63364
412.000,-75.77042
413.000,-75.90606
414.000,-76.04057
415.000,-76.17395
416.000,-76.30622
417.000,-76.43738
418.000,-76.56745
419.000,-76.69643
420.000,-76.82433
421.000,-76.95116
422.000,-77.07693
423.000,-77.20164
424.000,-77.32532
425.000,-77.44796
426.000,-77.56958
427.000,-77.69018
428.000,-77.80977
429.000,-77.92836
430.000,-78.04596
431.000,-78.16257
432.000,-78.27821
433.000,-78.39289
434.000,-78.50660
435.000,-78.61937
436.000,-78.73119
437.000,-78.84207
438.000,-78.95203
439.000,-79.06107
440.000,-79.16920
441.000,-79.27642
442.000,-79.38275
443.000,-79.48819
444.000,-79.59275
445.000,-79.69643
446.000,-79.79925
447.000,-79.90120
448.000,-80.00231
449.000,-80.10256
450.000,-80.20198
451.000,-80.30057
452.000,-80.39834
453.000,-80.49528
454.000,-80.59142
455.000,-80.68675
456.000,-80.78129
457.000,-80.87503
458.000,-80.96799
459.000,-81.06018
460.000,-81.15159
461.000,-81.24224
462.000,-81.33213
463.000,-81.42127
464.000,-81.50967
465.000,-81.59732
466.000,-81.68424
467.000,-81.77044
468.000,-81.85591
469.000,-81.94067
470.000,-82.02472
471.000,-82.10807
472.000,-82.19072
473.000,-82.27268
474.000,-82.35396
475.000,-82.43455
476.000,-82.51448
477.000,-82.59373
478.000,-82.67232
479.000,-82.75025
480.000,-82.82754
481.000,-82.90417
482.000,-82.98017
483.000,-83.05553
484.000,-83.13026
485.000,-83.20436
486.000,-83.27785
487.000,-83.35072
488.000,-83.42298
489.000,-83.49464
490.000,-83.56569
491.000,-83.63616
492.000,-83.70603
493.000,-83.77532
494.000,-83.84404
495.000,-83.91217
496.000,-83.97974
497.000,-84.04674
498.000,-84.11318
499.000,-84.17907
500.000,-84.24441
501.000,-84.30919
502.000,-84.37344
503.000,-84.43715
504.000,-84.50033
505.000,-84.56298
506.000,-84.62510
507.000,-84.68671
508.000,-84.74780
509.000,-84.80838
510.000,-84.86846
511.000,-84.92803
512.000,-84.98710
513.000,-85.04568
514.000,-85.10377
515.000,-85.16137
516.000,-85.21850
517.000,-85.27514
518.000,-85.33131
519.000,-85.38701
520.000,-85.44225
521.000,-85.49702
522.000,-85.55134
523.000,-85.60520
524.000,-85.65861
525.000,-85.71158
526.000,-85.76410
527.000,-85.81618
528.000,-85.86783
529.000,-85.91904
530.000,-85.96983
531.000,-86.02019
532.000,-86.07013
533.000,-86.11966
534.000,-86.16877
535.000,-86.21747
536.000,-86.26576
537.000,-86.31365
538.000,-86.36113
539.000,-86.40823
540.000,-86.45492
541.000,-86.50123
542.000,-86.54715
543.000,-86.59268
544.000,-86.63784
545.000,-86.68262
546.000,-86.72702
547.000,-86.77105
548.000,-86.81471
549.000,-86.85801
550.000,-86.90095
551.000,-86.94353
552.000,-86.98575
553.000,-87.02762
554.000,-87.06913
555.000,-87.11030
556.000,-87.15113
557.000,-87.19162
558.000,-87.23176
559.000,-87.27158
560.000,-87.31105
561.000,-87.35020
562.000,-87.38902
563.000,-87.42752
564.000,-87.46569
565.000,-87.50355
566.000,-87.54109
567.000,-87.57831
568.000,-87.61523
569.000,-87.65183
570.000,-87.68813
571.000,-87.72413
572.000,-87.75982
573.000,-87.79522
574.000,-87.83032
575.000,-87.86512
576.000,-87.89964
577.000,-87.93387
578.000,-87.96781
579.000,-88.00146
580.000,-88.03484
581.000,-88.06794
582.000,-88.10076
583.000,-88.13330
584.000,-88.16557
585.000,-88.19758
586.000,-88.22931
587.000,-88.26078
588.000,-88.29199
589.000,-88.32294
590.000,-88.35363
591.000,-88.38406
592.000,-88.41423
593.000,-88.44416
594.000,-88.47383
595.000,-88.50326
596.000,-88.53244
597.000,-88.56137
598.000,-88.59007
599.000,-88.61852
600.000,-88.64674
601.000,-88.67472
602.000,-88.70247
603.000,-88.72998
604.000,-88.75726
605.000,-88.78432
606.000,-88.81115
607.000,-88.83776
608.000,-88.86414
609.000,-88.89030
610.000,-88.91625
611.000,-88.94197
612.000,-88.96749
613.000,-88.99278
614.000,-89.01787
615.000,-89.04275
616.000,-89.06742
617.000,-89.09188
618.000,-89.11614
619.000,-89.14019
620.000,-89.16405
621.000,-89.18770
622.000,-89.21116
623.000,-89.23442
624.000,-89.25749
625.000,-89.28036
626.000,-89.30305
627.000,-89.32554
628.000,-89.34784
629.000,-89.36996
630.000,-89.39189
631.000,-89.41364
632.000,-89.43521
633.000,-89.45660
634.000,-89.47781
635.000,-89.49884
636.000,-89.51970
637.000,-89.54038
638.000,-89.56089
639.000,-89.58122
640.000,-89.60139
641.000,-89.62139
642.000,-89.64122
643.000,-89.66089
644.000,-89.68039
645.000,-89.69972
646.000,-89.71890
647.000,-89.73792
648.000,-89.75677
649.000,-89.77547
650.000,-89.79401
651.000,-89.81240
652.000,-89.83064
653.000,-89.84872
654.000,-89.86665
655.000,-89.88443
656.000,-89.90206
657.000,-89.91954
658.000,-89.93688
659.000,-89.95408
660.000,-89.97113
661.000,-89.98803
662.000,-90.00480
663.000,-90.02142
664.000,-90.03791
665.000,-90.05426
666.000,-90.07047
667.000,-90.08655
668.000,-90.10249
669.000,-90.11830
670.000,-90.13397
671.000,-90.14952
672.000,-90.16493
673.000,-90.18022
674.000,-90.19538
675.000,-90.21041
676.000,-90.22532
677.000,-90.24010
678.000,-90.25476
679.000,-90.26929
680.000,-90.28371
681.000,-90.29800
682.000,-90.31217
683.000,-90.32623
684.000,-90.34017
685.000,-90.35399
686.000,-90.36769
687.000,-90.38128
688.000,-90.39476
689.000,-90.40813
690.000,-90.42138
691.000,-90.43452
692.000,-90.44755
693.000,-90.46048
694.000,-90.47329
695.000,-90.48600
696.000,-90.49860
697.000,-90.51110
698.000,-90.52349
699.000,-90.53578
700.000,-90.54797
701.000,-90.56005
702.000,-90.57203
703.000,-90.58391
704.000,-90.59570
705.000,-90.60738
706.000,-90.61897
707.000,-90.63046
708.000,-90.64185
709.000,-90.65315
710.000,-90.66436
711.000,-90.67547
712.000,-90.68648
713.000,-90.69741
714.000,-90.70824
715.000,-90.71899
716.000,-90.72964
717.000,-90.74021
718.000,-90.75068
719.000,-90.76107
720.000,-90.77137
721.000,-90.78159
722.000,-90.79172
723.000,-90.80177
724.000,-90.81173
725.000,-90.82161
726.000,-90.83140
727.000,-90.84112
728.000,-90.85075
729.000,-90.86030
730.000,-90.86977
731.000,-90.87917
732.000,-90.88848
733.000,-90.89772
734.000,-90.90688
735.000,-90.91596
736.000,-90.92497
737.000,-90.93390
738.000,-90.94276
739.000,-90.95154
740.000,-90.96025
741.000,-90.96888
742.000,-90.97745
743.000,-90.98594
744.000,-90.99436
745.000,-91.00271
746.000,-91.01100
747.000,-91.01921
748.000,-91.02735
749.000,-91.03543
750.000,-91.04344
751.000,-91.05138
752.000,-91.05925
753.000,-91.06706
754.000,-91.07480
755.000,-91.08248
756.000,-91.09010
757.000,-91.09765
758.000,-91.10514
759.000,-91.11256
760.000,-91.11992
761.000,-91.12723
762.000,-91.13447
763.000,-91.14165
764.000,-91.14877
765.000,-91.15583
766.000,-91.16283
767.000,-91.16977
768.000,-91.17666
769.000,-91.18348
770.000,-91.19025
771.000,-91.19697
772.000,-91.20362
773.000,-91.21023
774.000,-91.21677
775.000,-91.22326
776.000,-91.22970
777.000,-91.23609
778.000,-91.24242
779.000,-91.24869
780.000,-91.25492
781.000,-91.26109
782.000,-91.26721
783.000,-91.27328
784.000,-91.27930
785.000,-91.28527
786.000,-91.29119
787.000,-91.29706
788.000,-91.30288
789.000,-91.30865
790.000,-91.31437
791.000,-91.32005
792.000,-91.32568
793.000,-91.33126
794.000,-91.33679
795.000,-91.34228
796.000,-91.34772
797.000,-91.35312
798.000,-91.35847
799.000,-91.36378
800.000,-91.36904
801.000,-91.37426
802.000,-91.37944
803.000,-91.38457
804.000,-91.38966
805.000,-91.39470
806.000,-91.39971
807.000,-91.40467
808.000,-91.40959
809.000,-91.41447
810.000,-91.41931
811.000,-91.42411
812.000,-91.42887
813.000,-91.43358
814.000,-91.43826
815.000,-91.44290
816.000,-91.44750
817.000,-91.45207
818.000,-91.45659
819.000,-91.46108
820.000,-91.46553
821.000,-91.46994
822.000,-91.47431
823.000,-91.47865
824.000,-91.48295
825.000,-91.48722
826.000,-91.49145
827.000,-91.49565
828.000,-91.49981
829.000,-91.50393
830.000,-91.50802
831.000,-91.51208
832.000,-91.51610
833.000,-91.52009
834.000,-91.52405
835.000,-91.52797
836.000,-91.53186
837.000,-91.53571
838.000,-91.53954
839.000,-91.54333
840.000,-91.54709
841.000,-91.55082
842.000,-91.55452
843.000,-91.55819
844.000,-91.56183
845.000,-91.56543
846.000,-91.56901
847.000,-91.57256
848.000,-91.57607
849.000,-91.57956
850.000,-91.58302
851.000,-91.58645
852.000,-91.58985
853.000,-91.59322
854.000,-91.59657
855.000,-91.59988
856.000,-91.60317
857.000,-91.60643
858.000,-91.60967
859.000,-91.61287
860.000,-91.61605
861.000,-91.61921
862.000,-91.62233
863.000,-91.62543
864.000,-91.62851
865.000,-91.63156
866.000,-91.63458
867.000,-91.63758
868.000,-91.64055
869.000,-91.64350
870.000,-91.64643
871.000,-91.64933
872.000,-91.65220
873.000,-91.65505
874.000,-91.65788
875.000,-91.66068
876.000,-91.66346
877.000,-91.66622
878.000,-91.66895
879.000,-91.67166
880.000,-91.67435
881.000,-91.67702
882.000,-91.67966
883.000,-91.68228
884.000,-91.68488
885.000,-91.68746
886.000,-91.69002
887.000,-91.69255
888.000,-91.69507
889.000,-91.69756
890.000,-91.70003
891.000,-91.70248
892.000,-91.70491
893.000,-91.70732
894.000,-91.70971
895.000,-91.71208
896.000,-91.71443
897.000,-91.71676
898.000,-91.71908
899.000,-91.72137
900.000,-91.72364
901.000,-91.72589
902.000,-91.72813
903.000,-91.73034
904.000,-91.73254
905.000,-91.73472
906.000,-91.73688
907.000,-91.73903
908.000,-91.74115
909.000,-91.74326
910.000,-91.74535
911.000,-91.74742
912.000,-91.74947
913.000,-91.75151
914.000,-91.75353
915.000,-91.75554
916.000,-91.75752
917.000,-91.75949
918.000,-91.76145
919.000,-91.76339
920.000,-91.76531
921.000,-91.76721
922.000,-91.76910
923.000,-91.77098
924.000,-91.77283
925.000,-91.77468
926.000,-91.77650
927.000,-91.77832
928.000,-91.78011
929.000,-91.78189
930.000,-91.78366
931.000,-91.78541
932.000,-91.78715
933.000,-91.78887
934.000,-91.79058
935.000,-91.79227
936.000,-91.79395
937.000,-91.79562
938.000,-91.79727
939.000,-91.79891
940.000,-91.80053
941.000,-91.80215
942.000,-91.80374
943.000,-91.80533
944.000,-91.80690
945.000,-91.80845
946.000,-91.81000
947.000,-91.81153
948.000,-91.81305
949.000,-91.81456
950.000,-91.81605
951.000,-91.81753
952.000,-91.81900
953.000,-91.82046
954.000,-91.82190
955.000,-91.82333
956.000,-91.82475
957.000,-91.82616
958.000,-91.82756
959.000,-91.82894
960.000,-91.83032
961.000,-91.83168
962.000,-91.83303
963.000,-91.83437
964.000,-91.83569
965.000,-91.83701
966.000,-91.83832
967.000,-91.83961
968.000,-91.84090
969.000,-91.84217
970.000,-91.84343
971.000,-91.84468
972.000,-91.84593
973.000,-91.84716
974.000,-91.84838
975.000,-91.84959
976.000,-91.85079
977.000,-91.85198
978.000,-91.85316
979.000,-91.85433
980.000,-91.85549
981.000,-91.85664
982.000,-91.85779
983.000,-91.85892
984.000,-91.86004
985.000,-91.86115
986.000,-91.86226
987.000,-91.86335
988.000,-91.86444
989.000,-91.86551
990.000,-91.86658
991.000,-91.86764
992.000,-91.86869
993.000,-91.86973
994.000,-91.87076
995.000,-91.87179
996.000,-91.87280
997.000,-91.87381
998.000,-91.87481
999.000,-91.87580
1000.000,-91.87678
1001.000,-91.87775
1002.000,-91.87872
1003.000,-91.87967
1004.000,-91.88062
1005.000,-91.88156
1006.000,-91.88250
1007.000,-91.88342
1008.000,-91.88434
1009.000,28.54671
1010.000,48.43878
1011.000,48.43878
1012.000,48.43878
1013.000,48.43878
1014.000,48.43878
1015.000,48.43878
1016.000,48.43878
1017.000,48.43878
1018.000,48.43878
1019.000,48.43878
1020.000,48.43878
1021.000,48.43878
1022.000,48.43878
1023.000,48.43878
1024.000,48.43878
1025.000,48.43878
1026.000,48.43878
1027.000,48.43878
1028.000,48.43878
1029.000,48.43878
1030.000,48.43878
1031.000,48.43878
1032.000,48.43878
1033.000,48.43878
1034.000,48.43878
1035.000,48.43878
1036.000,48.43878
1037.000,48.43878
1038.000,48.43878
1039.000,48.43878
1040.000,48.43878
1041.000,48.43878
1042.000,48.43878
1043.000,48.43878
1044.000,48.43878
1045.000,48.43878
1046.000,48.43878
1047.000,48.43878
1048.000,48.43878
1049.000,48.43878
1050.000,48.43878
1051.000,48.43878
1052.000,48.43878
1053.000,48.43878
1054.000,48.43878
1055.000,48.43878
1056.000,48.43878
1057.000,48.43878
1058.000,48.43878
1059.000,48.43878
1060.000,48.43878
1061.000,48.43878
1062.000,48.43878
1063.000,48.43878
1064.000,48.43878
1065.000,48.43878
1066.000,48.43878
1067.000,48.43878
1068.000,48.43878
1069.000,48.43878
1070.000,48.43878
1071.000,48.43878
1072.000,48.43878
1073.000,48.43878
1074.000,48.43878
1075.000,48.43878
1076.000,48.43878
1077.000,48.43878
1078.000,48.43878
1079.000,48.43878
1080.000,48.43878
1081.000,48.43878
1082.000,48.43878
1083.000,48.43878
1084.000,48.43878
1085.000,48.43878
1086.000,48.43878
1087.000,48.43878
1088.000,48.43878
1089.000,48.43878
1090.000,48.43878
1091.000,48.43878
1092.000,48.43878
1093.000,48.43878
1094.000,48.43878
1095.000,48.43878
1096.000,48.43878
1097.000,48.43878
1098.000,48.43878
1099.000,48.43878
1100.000,48.43878
1101.000,48.43878
1102.000,48.43878
1103.000,48.43878
1104.000,48.43878
1105.000,48.43878
1106.000,48.43878
1107.000,48.43878
1108.000,48.43878
1109.000,48.43878
1110.000,48.43878
1111.000,48.43878
1112.000,48.43878
1113.000,48.43878
1114.000,48.43878
1115.000,48.43878
1116.000,48.43878
1117.000,48.43878
1118.000,48.43878
1119.000,48.43878
1120.000,48.43878
1121.000,48.43878
1122.000,48.43878
1123.000,48.43878
1124.000,48.43878
1125.000,48.43878
1126.000,48.43878
1127.000,48.43878
1128.000,48.43878
1129.000,48.43878
1130.000,48.43878
1131.000,48.43878
1132.000,48.43878
1133.000,48.43878
1134.000,48.43878
1135.000,48.43878
1136.000,48.43878
1137.000,48.43878
1138.000,48.43878
1139.000,48.43878
1140.000,48.43878
1141.000,48.43878
1142.000,48.43878
1143.000,48.43878
1144.000,48.43878
1145.000,48.43878
1146.000,48.43878
1147.000,48.43878
1148.000,48.43878
1149.000,48.43878
1150.000,48.43878
1151.000,48.43878
1152.000,48.43878
1153.000,48.43878
1154.000,48.43878
1155.000,48.40830
1156.000,47.23437
1157.000,46.07026
1158.000,44.91589
1159.000,43.77116
1160.000,42.63601
1161.000,41.51034
1162.000,40.39409
1163.000,39.28717
1164.000,38.18951
1165.000,37.10103
1166.000,36.02164
1167.000,34.95128
1168.000,33.88987
1169.000,32.83734
1170.000,31.79360
1171.000,30.75860
1172.000,29.73224
1173.000,28.71447
1174.000,27.70521
1175.000,26.70439
1176.000,25.71193
1177.000,24.72777
1178.000,23.75184
1179.000,22.78408
1180.000,21.82440
1181.000,20.87275
1182.000,19.92905
1183.000,18.99324
1184.000,18.06526
1185.000,17.14504
1186.000,16.23251
1187.000,15.32762
1188.000,14.43028
1189.000,13.54046
1190.000,12.65807
1191.000,11.78306
1192.000,10.91536
1193.000,10.05492
1194.000,9.20167
1195.000,8.35556
1196.000,7.51653
1197.000,6.68450
1198.000,5.85944
1199.000,5.04127
1200.000,4.22995
1201.000,3.42541
1202.000,2.62759
1203.000,1.83645
1204.000,1.05192
1205.000,0.27395
1206.000,-0.49752
1207.000,-1.26253
1208.000,-2.02115
1209.000,-2.77343
1210.000,-3.51941
1211.000,-4.25916
1212.000,-4.99272
1213.000,-5.72015
1214.000,-6.44150
1215.000,-7.15681
1216.000,-7.86615
1217.000,-8.56955
1218.000,-9.26708
1219.000,-9.95877
1220.000,-10.64467
1221.000,-11.32484
1222.000,-11.99933
1223.000,-12.66818
1224.000,-13.33143
1225.000,-13.98914
1226.000,-14.64134
1227.000,-15.28810
1228.000,-15.92945
1229.000,-16.56543
1230.000,-17.19610
1231.000,-17.82149
1232.000,-18.44166
1233.000,-19.05664
1234.000,-19.66648
1235.000,-20.27122
1236.000,-20.87090
1237.000,-21.46557
1238.000,-22.05526
1239.000,-22.64003
1240.000,-23.21990
1241.000,-23.79493
1242.000,-24.36515
1243.000,-24.93060
1244.000,-25.49133
1245.000,-26.04737
1246.000,-26.59875
1247.000,-27.14553
1248.000,-27.68773
1249.000,-28.22541
1250.000,-28.75858
1251.000,-29.28730
1252.000,-29.81160
1253.000,-30.33151
1254.000,-30.84708
1255.000,-31.35833
1256.000,-31.86531
1257.000,-32.36805
1258.000,-32.86659
1259.000,-33.36096
1260.000,-33.85120
1261.000,-34.33734
1262.000,-34.81941
1263.000,-35.29745
1264.000,-35.77150
1265.000,-36.24158
1266.000,-36.70773
1267.000,-37.16998
1268.000,-37.62837
1269.000,-38.08293
1270.000,-38.53368
1271.000,-38.98067
1272.000,-39.42392
1273.000,-39.86346
1274.000,-40.29933
1275.000,-40.73155
1276.000,-41.16016
1277.000,-41.58518
1278.000,-42.00666
1279.000,-42.42460
1280.000,-42.83906
1281.000,-43.25005
1282.000,-43.65760
1283.000,-44.06174
1284.000,-44.46251
1285.000,-44.85992
1286.000,-45.25401
1287.000,-45.64481
1288.000,-46.03234
1289.000,-46.41662
1290.000,-46.79770
1291.000,-47.17559
1292.000,-47.55032
1293.000,-47.92191
1294.000,-48.29040
1295.000,-48.65581
1296.000,-49.01816
1297.000,-49.37749
1298.000,-49.73381
1299.000,-50.08715
1300.000,-50.43753
1301.000,-50.78499
1302.000,-51.12954
1303.000,-51.47121
1304.000,-51.81002
1305.000,-52.14600
1306.000,-52.47917
1307.000,-52.80956
1308.000,-53.13718
1309.000,-53.46206
1310.000,-53.78423
1311.000,-54.10370
1312.000,-54.42050
1313.000,-54.73466
1314.000,-55.04618
1315.000,-55.35510
1316.000,-55.66144
1317.000,-55.96522
1318.000,-56.26646
1319.000,-56.56518
1320.000,-56.86140
1321.000,-57.15514
1322.000,-57.44643
1323.000,-57.73528
1324.000,-58.02172
1325.000,-58.30576
1326.000,-58.58743
1327.000,-58.86674
1328.000,-59.14372
1329.000,-59.41838
1330.000,-59.69075
1331.000,-59.96083
1332.000,-60.22866
1333.000,-60.49425
1334.000,-60.75762
1335.000,-61.01879
1336.000,-61.27777
1337.000,-61.53459
1338.000,-61.78926
1339.000,-62.04180
1340.000,-62.29223
1341.000,-62.54057
1342.000,-62.78683
1343.000,-63.03103
1344.000,-63.27319
1345.000,-63.51332
1346.000,-63.75145
1347.000,-63.98758
1348.000,-64.22174
1349.000,-64.45395
1350.000,-64.68421
1351.000,-64.91254
1352.000,-65.13897
1353.000,-65.36351
1354.000,-65.58616
1355.000,-65.80696
1356.000,-66.02591
1357.000,-66.24302
1358.000,-66.45833
1359.000,-66.67183
1360.000,-66.88355
1361.000,-67.09349
1362.000,-67.30168
1363.000,-67.50813
1364.000,-67.71286
1365.000,-67.91587
1366.000,-68.11719
1367.000,-68.31682
1368.000,-68.51478
1369.000,-68.71109
1370.000,-68.90576
1371.000,-69.09880
1372.000,-69.29022
1373.000,-69.48005
1374.000,-69.66828
1375.000,-69.85495
1376.000,-70.04005
1377.000,-70.22360
1378.000,-70.40562
1379.000,-70.58612
1380.000,-70.76511
1381.000,-70.94260
1382.000,-71.11861
1383.000,-71.29315
1384.000,-71.46623
1385.000,-71.63786
1386.000,-71.80805
1387.000,-71.97682
1388.000,-72.14418
1389.000,-72.31015
1390.000,-72.47472
1391.000,-72.63792
1392.000,-72.79975
1393.000,-72.96023
1394.000,-73.11937
1395.000,-73.27718
1396.000,-73.43367
