time_ms,vm_mV
127.000,49.09987
128.000,49.09987
129.000,49.09987
130.000,49.09987
131.000,49.09987
132.000,49.09987
133.000,49.09987
134.000,49.09987
135.000,49.09987
136.000,49.09987
137.000,49.09987
138.000,49.09987
139.000,49.09987
140.000,49.09987
141.000,49.09987
142.000,49.09987
143.000,49.09987
144.000,49.09987
145.000,49.09987
146.000,49.09987
147.000,49.09987
148.000,49.09987
149.000,49.09987
150.000,49.09987
151.000,49.09987
152.000,49.09987
153.000,49.09987
154.000,48.63531
155.000,47.45364
156.000,46.28194
157.000,45.12013
158.000,43.96812
159.000,42.82583
160.000,41.69319
161.000,40.57010
162.000,39.45648
163.000,38.35227
164.000,37.25737
165.000,36.17171
166.000,35.09521
167.000,34.02780
168.000,32.96939
169.000,31.91991
170.000,30.87929
171.000,29.84745
172.000,28.82432
173.000,27.80982
174.000,26.80388
175.000,25.80644
176.000,24.81740
177.000,23.83672
178.000,22.86430
179.000,21.90010
180.000,20.94403
181.000,19.99603
182.000,19.05603
183.000,18.12395
184.000,17.19975
185.000,16.28334
186.000,15.37467
187.000,14.47366
188.000,13.58026
189.000,12.69440
190.000,11.81601
191.000,10.94503
192.000,10.08141
193.000,9.22507
194.000,8.37595
195.000,7.53401
196.000,6.69916
197.000,5.87136
198.000,5.05055
199.000,4.23666
200.000,3.42964
201.000,2.62943
202.000,1.83598
203.000,1.04922
204.000,0.26909
205.000,-0.50445
206.000,-1.27146
207.000,-2.03200
208.000,-2.78612
209.000,-3.53388
210.000,-4.27533
211.000,-5.01052
212.000,-5.73951
213.000,-6.46235
214.000,-7.17908
215.000,-7.88977
216.000,-8.59447
217.000,-9.29321
218.000,-9.98606
219.000,-10.67306
220.000,-11.35427
221.000,-12.02973
222.000,-12.69949
223.000,-13.36359
224.000,-14.02209
225.000,-14.67504
226.000,-15.32248
227.000,-15.96445
228.000,-16.60100
229.000,-17.23219
230.000,-17.85804
231.000,-18.47862
232.000,-19.09396
233.000,-19.70411
234.000,-20.30911
235.000,-20.90900
236.000,-21.50383
237.000,-22.09364
238.000,-22.67848
239.000,-23.25838
240.000,-23.83339
241.000,-24.40354
242.000,-24.96888
243.000,-25.52946
244.000,-26.08530
245.000,-26.63645
246.000,-27.18295
247.000,-27.72484
248.000,-28.26216
249.000,-28.79494
250.000,-29.32323
251.000,-29.84706
252.000,-30.36647
253.000,-30.88150
254.000,-31.39218
255.000,-31.89855
256.000,-32.40064
257.000,-32.89851
258.000,-33.39217
259.000,-33.88166
260.000,-34.36702
261.000,-34.84829
262.000,-35.32550
263.000,-35.79868
264.000,-36.26787
265.000,-36.73309
266.000,-37.19440
267.000,-37.65181
268.000,-38.10536
269.000,-38.55508
270.000,-39.00101
271.000,-39.44317
272.000,-39.88161
273.000,-40.31634
274.000,-40.74741
275.000,-41.17483
276.000,-41.59866
277.000,-42.01890
278.000,-42.43560
279.000,-42.84878
280.000,-43.25848
281.000,-43.66472
282.000,-44.06753
283.000,-44.46694
284.000,-44.86298
285.000,-45.25568
286.000,-45.64507
287.000,-46.03117
288.000,-46.41401
289.000,-46.79362
290.000,-47.17003
291.000,-47.54326
292.000,-47.91334
293.000,-48.28030
294.000,-48.64417
295.000,-49.00496
296.000,-49.36271
297.000,-49.71744
298.000,-50.06917
299.000,-50.41794
300.000,-50.76376
301.000,-51.10667
302.000,-51.44668
303.000,-51.78383
304.000,-52.11813
305.000,-52.44961
306.000,-52.77829
307.000,-53.10419
308.000,-53.42735
309.000,-53.74778
310.000,-54.06551
311.000,-54.38055
312.000,-54.69294
313.000,-55.00269
314.000,-55.30983
315.000,-55.61438
316.000,-55.91635
317.000,-56.21578
318.000,-56.51268
319.000,-56.80707
320.000,-57.09899
321.000,-57.38843
322.000,-57.67544
323.000,-57.96002
324.000,-58.24221
325.000,-58.52201
326.000,-58.79945
327.000,-59.07455
328.000,-59.34732
329.000,-59.61780
330.000,-59.88599
331.000,-60.15192
332.000,-60.41561
333.000,-60.67707
334.000,-60.93632
335.000,-61.19339
336.000,-61.44829
337.000,-61.70104
338.000,-61.95165
339.000,-62.20015
340.000,-62.44655
341.000,-62.69088
342.000,-62.93314
343.000,-63.17336
344.000,-63.41155
345.000,-63.64773
346.000,-63.88191
347.000,-64.11412
348.000,-64.34438
349.000,-64.57269
350.000,-64.79907
351.000,-65.02354
352.000,-65.24612
353.000,-65.46682
354.000,-65.68565
355.000,-65.90265
356.000,-66.11780
357.000,-66.33115
358.000,-66.54269
359.000,-66.75245
360.000,-66.96044
361.000,-67.16667
362.000,-67.37117
363.000,-67.57393
364.000,-67.77499
365.000,-67.97435
366.000,-68.17203
367.000,-68.36804
368.000,-68.56240
369.000,-68.75511
370.000,-68.94620
371.000,-69.13568
372.000,-69.32356
373.000,-69.50985
374.000,-69.69457
375.000,-69.87773
376.000,-70.05935
377.000,-70.23943
378.000,-70.41800
379.000,-70.59505
380.000,-70.77062
381.000,-70.94470
382.000,-71.11731
383.000,-71.28847
384.000,-71.45818
385.000,-71.62646
386.000,-71.79332
387.000,-71.95877
388.000,-72.12283
389.000,-72.28550
390.000,-72.44680
391.000,-72.60674
392.000,-72.76533
393.000,-72.92258
394.000,-73.07850
395.000,-73.23311
396.000,-73.38641
397.000,-73.53842
398.000,-73.68914
399.000,-73.83860
400.000,-73.98679
401.000,-74.13374
402.000,-74.27944
403.000,-74.42391
404.000,-74.56717
405.000,-74.70921
406.000,-74.85006
407.000,-74.98972
408.000,-75.12820
409.000,-75.26551
410.000,-75.40166
411.000,-75.53666
412.000,-75.67053
413.000,-75.80326
414.000,-75.93488
415.000,-76.06538
416.000,-76.19479
417.000,-76.32310
418.000,-76.45032
419.000,-76.57648
420.000,-76.70157
421.000,-76.82560
422.000,-76.94859
423.000,-77.07054
424.000,-77.19146
425.000,-77.31136
426.000,-77.43025
427.000,-77.54814
428.000,-77.66503
429.000,-77.78093
430.000,-77.89586
431.000,-78.00982
432.000,-78.12281
433.000,-78.23485
434.000,-78.34595
435.000,-78.45611
436.000,-78.56534
437.000,-78.67365
438.000,-78.78104
439.000,-78.88753
440.000,-78.99312
441.000,-79.09781
442.000,-79.20163
443.000,-79.30457
444.000,-79.40664
445.000,-79.50784
446.000,-79.60820
447.000,-79.70771
448.000,-79.80637
449.000,-79.90421
450.000,-80.00122
451.000,-80.09741
452.000,-80.19279
453.000,-80.28736
454.000,-80.38114
455.000,-80.47412
456.000,-80.56633
457.000,-80.65775
458.000,-80.74840
459.000,-80.83828
460.000,-80.92741
461.000,-81.01579
462.000,-81.10342
463.000,-81.19031
464.000,-81.27646
465.000,-81.36189
466.000,-81.44660
467.000,-81.53060
468.000,-81.61388
469.000,-81.69647
470.000,-81.77835
471.000,-81.85955
472.000,-81.94006
473.000,-82.01989
474.000,-82.09904
475.000,-82.17753
476.000,-82.25536
477.000,-82.33253
478.000,-82.40905
479.000,-82.48492
480.000,-82.56015
481.000,-82.63475
482.000,-82.70872
483.000,-82.78206
484.000,-82.85479
485.000,-82.92690
486.000,-82.99840
487.000,-83.06930
488.000,-83.13961
489.000,-83.20931
490.000,-83.27843
491.000,-83.34697
492.000,-83.41493
493.000,-83.48231
494.000,-83.54913
495.000,-83.61538
496.000,-83.68108
497.000,-83.74622
498.000,-83.81081
499.000,-83.87485
500.000,-83.93835
501.000,-84.00132
502.000,-84.06376
503.000,-84.12567
504.000,-84.18706
505.000,-84.24793
506.000,-84.30828
507.000,-84.36813
508.000,-84.42747
509.000,36.00571
510.000,49.09987
511.000,49.09987
512.000,49.09987
513.000,49.09987
514.000,49.09987
515.000,49.09987
516.000,49.09987
517.000,49.09987
518.000,49.09987
519.000,49.09987
520.000,49.09987
521.000,49.09987
522.000,49.09987
523.000,49.09987
524.000,49.09987
525.000,49.09987
526.000,49.09987
527.000,49.09987
528.000,49.09987
529.000,49.09987
530.000,49.09987
531.000,49.09987
532.000,49.09987
533.000,49.09987
534.000,49.09987
535.000,49.09987
536.000,49.09987
537.000,49.09987
538.000,49.09987
539.000,49.09987
540.000,49.09987
541.000,49.09987
542.000,49.09987
543.000,49.09987
544.000,49.09987
545.000,49.09987
546.000,49.09987
547.000,49.09987
548.000,49.09987
549.000,49.09987
550.000,49.09987
551.000,49.09987
552.000,49.09987
553.000,49.09987
554.000,49.09987
555.000,49.09987
556.000,49.09987
557.000,49.09987
558.000,49.09987
559.000,49.09987
560.000,49.09987
561.000,49.09987
562.000,49.09987
563.000,49.09987
564.000,49.09987
565.000,49.09987
566.000,49.09987
567.000,49.09987
568.000,49.09987
569.000,49.09987
570.000,49.09987
571.000,49.09987
572.000,49.09987
573.000,49.09987
574.000,49.09987
575.000,49.09987
576.000,49.09987
577.000,49.09987
578.000,49.09987
579.000,49.09987
580.000,49.09987
581.000,49.09987
582.000,49.09987
583.000,49.09987
584.000,49.09987
585.000,49.09987
586.000,49.09987
587.000,49.09987
588.000,49.09987
589.000,49.09987
590.000,49.09987
591.000,49.09987
592.000,49.09987
593.000,49.09987
594.000,49.09987
595.000,49.09987
596.000,49.09987
597.000,49.09987
598.000,49.09987
599.000,49.09987
600.000,49.09987
601.000,49.09987
602.000,49.09987
603.000,49.09987
604.000,49.09987
605.000,49.09987
606.000,49.09987
607.000,49.09987
608.000,49.09987
609.000,49.09987
610.000,49.09987
611.000,49.09987
612.000,49.09987
613.000,49.09987
614.000,49.09987
615.000,49.09987
616.000,49.09987
617.000,49.09987
618.000,49.09987
619.000,49.09987
620.000,49.09987
621.000,49.09987
622.000,49.09987
623.000,49.09987
624.000,49.09987
625.000,49.09987
626.000,49.09987
627.000,49.09987
628.000,49.09987
629.000,49.09987
630.000,49.09987
631.000,49.09987
632.000,49.09987
633.000,49.09987
634.000,49.09987
635.000,49.09987
636.000,49.09987
637.000,49.09987
638.000,49.09987
639.000,49.09987
640.000,49.09987
641.000,49.09987
642.000,49.09987
643.000,49.09987
644.000,49.09987
645.000,49.09987
646.000,49.09987
647.000,49.09987
648.000,49.09987
649.000,49.09987
650.000,49.09987
651.000,49.09987
652.000,49.09987
653.000,49.09987
654.000,49.09987
655.000,49.09987
656.000,48.26189
657.000,47.08337
658.000,45.91480
659.000,44.75608
660.000,43.60715
661.000,42.46790
662.000,41.33828
663.000,40.21818
664.000,39.10754
665.000,38.00627
666.000,36.91429
667.000,35.83152
668.000,34.75789
669.000,33.69333
670.000,32.63774
671.000,31.59106
672.000,30.55322
673.000,29.52413
674.000,28.50373
675.000,27.49193
676.000,26.48868
677.000,25.49389
678.000,24.50749
679.000,23.52942
680.000,22.55960
681.000,21.59797
682.000,20.64445
683.000,19.69898
684.000,18.76148
685.000,17.83190
686.000,16.91016
687.000,15.99619
688.000,15.08994
689.000,14.19134
690.000,13.30032
691.000,12.41682
692.000,11.54077
693.000,10.67212
694.000,9.81079
695.000,8.95674
696.000,8.10989
697.000,7.27019
698.000,6.43757
699.000,5.61198
700.000,4.79335
701.000,3.98164
702.000,3.17677
703.000,2.37869
704.000,1.58735
705.000,0.80269
706.000,0.02465
707.000,-0.74683
708.000,-1.51180
709.000,-2.27031
710.000,-3.02242
711.000,-3.76819
712.000,-4.50766
713.000,-5.24089
714.000,-5.96793
715.000,-6.68884
716.000,-7.40367
717.000,-8.11246
718.000,-8.81528
719.000,-9.51216
720.000,-10.20316
721.000,-10.88833
722.000,-11.56772
723.000,-12.24138
724.000,-12.90935
725.000,-13.57169
726.000,-14.22843
727.000,-14.87964
728.000,-15.52535
729.000,-16.16561
730.000,-16.80046
731.000,-17.42997
732.000,-18.05415
733.000,-18.67308
734.000,-19.28677
735.000,-19.89530
736.000,-20.49868
737.000,-21.09697
738.000,-21.69022
739.000,-22.27846
740.000,-22.86174
741.000,-23.44009
742.000,-24.01356
743.000,-24.58220
744.000,-25.14603
745.000,-25.70511
746.000,-26.25947
747.000,-26.80915
748.000,-27.35420
749.000,-27.89464
750.000,-28.43053
751.000,-28.96189
752.000,-29.48877
753.000,-30.01120
754.000,-30.52922
755.000,-31.04288
756.000,-31.55219
757.000,-32.05722
758.000,-32.55797
759.000,-33.05451
760.000,-33.54685
761.000,-34.03504
762.000,-34.51911
763.000,-34.99909
764.000,-35.47503
765.000,-35.94695
766.000,-36.41488
767.000,-36.87887
768.000,-37.33894
769.000,-37.79513
770.000,-38.24747
771.000,-38.69600
772.000,-39.14074
773.000,-39.58172
774.000,-40.01899
775.000,-40.45256
776.000,-40.88248
777.000,-41.30877
778.000,-41.73146
779.000,-42.15058
780.000,-42.56617
781.000,-42.97825
782.000,-43.38685
783.000,-43.79201
784.000,-44.19375
785.000,-44.59209
786.000,-44.98708
787.000,-45.37873
788.000,-45.76708
789.000,-46.15215
790.000,-46.53397
791.000,-46.91257
792.000,-47.28797
793.000,-47.66021
794.000,-48.02931
795.000,-48.39529
796.000,-48.75818
797.000,-49.11801
798.000,-49.47481
799.000,-49.82859
800.000,-50.17939
801.000,-50.52722
802.000,-50.87213
803.000,-51.21412
804.000,-51.55323
805.000,-51.88947
806.000,-52.22288
807.000,-52.55347
808.000,-52.88128
809.000,-53.20632
810.000,-53.52861
811.000,-53.84819
812.000,-54.16507
813.000,-54.47927
814.000,-54.79083
815.000,-55.09975
816.000,-55.40607
817.000,-55.70980
818.000,-56.01097
819.000,-56.30960
820.000,-56.60571
821.000,-56.89932
822.000,-57.19045
823.000,-57.47913
824.000,-57.76537
825.000,-58.04920
826.000,-58.33063
827.000,-58.60968
828.000,-58.88638
829.000,-59.16075
830.000,-59.43280
831.000,-59.70255
832.000,-59.97003
833.000,-60.23525
834.000,-60.49823
835.000,-60.75900
836.000,-61.01756
837.000,-61.27394
838.000,-61.52816
839.000,-61.78023
840.000,-62.03018
841.000,-62.27802
842.000,-62.52376
843.000,-62.76743
844.000,-63.00905
845.000,-63.24863
846.000,-63.48618
847.000,-63.72173
848.000,-63.95529
849.000,-64.18689
850.000,-64.41652
851.000,-64.64422
852.000,-64.87000
853.000,-65.09388
854.000,-65.31586
855.000,-65.53597
856.000,-65.75423
857.000,-65.97064
858.000,-66.18522
859.000,-66.39800
860.000,-66.60898
861.000,-66.81818
862.000,-67.02561
863.000,-67.23130
864.000,-67.43524
865.000,-67.63747
866.000,-67.83799
867.000,-68.03682
868.000,-68.23397
869.000,-68.42946
870.000,-68.62330
871.000,-68.81550
872.000,-69.00608
873.000,-69.19505
874.000,-69.38243
875.000,-69.56822
876.000,-69.75245
877.000,-69.93512
878.000,-70.11626
879.000,-70.29586
880.000,-70.47395
881.000,-70.65053
882.000,-70.82563
883.000,-70.99925
884.000,-71.17140
885.000,-71.34210
886.000,-71.51136
887.000,-71.67919
888.000,-71.84561
889.000,-72.01062
890.000,-72.17424
891.000,-72.33647
892.000,-72.49734
893.000,-72.65685
894.000,-72.81502
895.000,-72.97185
896.000,-73.12736
897.000,-73.28155
898.000,-73.43445
899.000,-73.58605
900.000,-73.73637
901.000,-73.88543
902.000,-74.03323
903.000,-74.17978
904.000,-74.32509
905.000,-74.46918
906.000,-74.61205
907.000,-74.75372
908.000,-74.89419
909.000,-75.03348
910.000,-75.17159
911.000,-75.30853
912.000,-75.44432
913.000,-75.57897
914.000,-75.71247
915.000,-75.84485
916.000,-75.97612
917.000,-76.10627
918.000,-76.23533
919.000,-76.36330
920.000,-76.49019
921.000,-76.61601
922.000,-76.74077
923.000,-76.86447
924.000,-76.98713
925.000,-77.10875
926.000,-77.22935
927.000,-77.34893
928.000,-77.46751
929.000,-77.58508
930.000,-77.70166
931.000,-77.81725
932.000,-77.93187
933.000,-78.04553
934.000,-78.15822
935.000,-78.26996
936.000,-78.38076
937.000,-78.49063
938.000,-78.59956
939.000,-78.70758
940.000,-78.81469
941.000,-78.92089
942.000,-79.02620
943.000,-79.13062
944.000,-79.23416
945.000,-79.33682
946.000,-79.43862
947.000,-79.53956
948.000,-79.63964
949.000,-79.73889
950.000,-79.83729
951.000,-79.93486
952.000,-80.03162
953.000,-80.12755
954.000,-80.22268
955.000,-80.31700
956.000,-80.41052
957.000,-80.50326
958.000,-80.59522
959.000,-80.68639
960.000,-80.77680
961.000,-80.86645
962.000,-80.95534
963.000,-81.04348
964.000,-81.13088
965.000,-81.21753
966.000,-81.30346
967.000,-81.38866
968.000,-81.47315
969.000,-81.55692
970.000,-81.63998
971.000,-81.72234
972.000,-81.80401
973.000,-81.88499
974.000,-81.96528
975.000,-82.04490
976.000,-82.12385
977.000,-82.20213
978.000,-82.27975
979.000,-82.35671
980.000,-82.43303
981.000,-82.50870
982.000,-82.58373
983.000,-82.65813
984.000,-82.73190
985.000,-82.80505
986.000,-82.87758
987.000,-82.94950
988.000,-83.02081
989.000,-83.09152
990.000,-83.16163
991.000,-83.23116
992.000,-83.30009
993.000,-83.36845
994.000,-83.43622
995.000,-83.50343
996.000,-83.57007
997.000,-83.63614
998.000,-83.70166
999.000,-83.76663
1000.000,-83.83104
1001.000,-83.89492
1002.000,-83.95825
1003.000,-84.02105
1004.000,-84.08332
1005.000,-84.14507
1006.000,-84.20629
1007.000,-84.26700
1008.000,-84.32719
1009.000,36.10513
1010.000,49.09987
1011.000,49.09987
1012.000,49.09987
1013.000,49.09987
1014.000,49.09987
1015.000,49.09987
1016.000,49.09987
1017.000,49.09987
1018.000,49.09987
1019.000,49.09987
1020.000,49.09987
1021.000,49.09987
1022.000,49.09987
1023.000,49.09987
1024.000,49.09987
1025.000,49.09987
1026.000,49.09987
1027.000,49.09987
1028.000,49.09987
1029.000,49.09987
1030.000,49.09987
1031.000,49.09987
1032.000,49.09987
1033.000,49.09987
1034.000,49.09987
1035.000,49.09987
1036.000,49.09987
1037.000,49.09987
1038.000,49.09987
1039.000,49.09987
1040.000,49.09987
1041.000,49.09987
1042.000,49.09987
1043.000,49.09987
1044.000,49.09987
1045.000,49.09987
1046.000,49.09987
1047.000,49.09987
1048.000,49.09987
1049.000,49.09987
1050.000,49.09987
1051.000,49.09987
1052.000,49.09987
1053.000,49.09987
1054.000,49.09987
1055.000,49.09987
1056.000,49.09987
1057.000,49.09987
1058.000,49.09987
1059.000,49.09987
1060.000,49.09987
1061.000,49.09987
1062.000,49.09987
1063.000,49.09987
1064.000,49.09987
1065.000,49.09987
1066.000,49.09987
1067.000,49.09987
1068.000,49.09987
1069.000,49.09987
1070.000,49.09987
1071.000,49.09987
1072.000,49.09987
1073.000,49.09987
1074.000,49.09987
1075.000,49.09987
1076.000,49.09987
1077.000,49.09987
1078.000,49.09987
1079.000,49.09987
1080.000,49.09987
1081.000,49.09987
1082.000,49.09987
1083.000,49.09987
1084.000,49.09987
1085.000,49.09987
1086.000,49.09987
1087.000,49.09987
1088.000,49.09987
1089.000,49.09987
1090.000,49.09987
1091.000,49.09987
1092.000,49.09987
1093.000,49.09987
1094.000,49.09987
1095.000,49.09987
1096.000,49.09987
1097.000,49.09987
1098.000,49.09987
1099.000,49.09987
1100.000,49.09987
1101.000,49.09987
1102.000,49.09987
1103.000,49.09987
1104.000,49.09987
1105.000,49.09987
1106.000,49.09987
1107.000,49.09987
1108.000,49.09987
1109.000,49.09987
1110.000,49.09987
1111.000,49.09987
1112.000,49.09987
1113.000,49.09987
1114.000,49.09987
1115.000,49.09987
1116.000,49.09987
1117.000,49.09987
1118.000,49.09987
1119.000,49.09987
1120.000,49.09987
1121.000,49.09987
1122.000,49.09987
1123.000,49.09987
1124.000,49.09987
1125.000,49.09987
1126.000,49.09987
1127.000,49.09987
1128.000,49.09987
1129.000,49.09987
1130.000,49.09987
1131.000,49.09987
1132.000,49.09987
1133.000,49.09987
1134.000,49.09987
1135.000,49.09987
1136.000,49.09987
1137.000,49.09987
1138.000,49.09987
1139.000,49.09987
1140.000,49.09987
1141.000,49.09987
1142.000,49.09987
1143.000,49.09987
1144.000,49.09987
1145.000,49.09987
1146.000,49.09987
1147.000,49.09987
1148.000,49.09987
1149.000,49.09987
1150.000,49.09987
1151.000,49.09987
1152.000,49.09987
1153.000,49.09987
1154.000,49.09987
1155.000,49.09987
1156.000,48.29049
1157.000,47.11173
1158.000,45.94291
1159.000,44.78396
1160.000,43.63479
1161.000,42.49532
1162.000,41.36546
1163.000,40.24513
1164.000,39.13426
1165.000,38.03276
1166.000,36.94056
1167.000,35.85757
1168.000,34.78373
1169.000,33.71894
1170.000,32.66314
1171.000,31.61625
1172.000,30.57819
1173.000,29.54889
1174.000,28.52828
1175.000,27.51628
1176.000,26.51282
1177.000,25.51783
1178.000,24.53123
1179.000,23.55296
1180.000,22.58294
1181.000,21.62111
1182.000,20.66739
1183.000,19.72173
1184.000,18.78404
1185.000,17.85426
1186.000,16.93233
1187.000,16.01818
1188.000,15.11175
1189.000,14.21296
1190.000,13.32176
1191.000,12.43808
1192.000,11.56185
1193.000,10.69302
1194.000,9.83152
1195.000,8.97729
1196.000,8.13026
1197.000,7.29039
1198.000,6.45760
1199.000,5.63184
1200.000,4.81305
1201.000,4.00117
1202.000,3.19613
1203.000,2.39790
1204.000,1.60639
1205.000,0.82157
1206.000,0.04337
1207.000,-0.72827
1208.000,-1.49339
1209.000,-2.25206
1210.000,-3.00432
1211.000,-3.75024
1212.000,-4.48987
1213.000,-5.22325
1214.000,-5.95044
1215.000,-6.67150
1216.000,-7.38647
1217.000,-8.09541
1218.000,-8.79837
1219.000,-9.49539
1220.000,-10.18653
1221.000,-10.87185
1222.000,-11.55137
1223.000,-12.22517
1224.000,-12.89328
1225.000,-13.55575
1226.000,-14.21263
1227.000,-14.86397
1228.000,-15.50981
1229.000,-16.15020
1230.000,-16.78519
1231.000,-17.41482
1232.000,-18.03914
1233.000,-18.65818
1234.000,-19.27201
1235.000,-19.88065
1236.000,-20.48416
1237.000,-21.08258
1238.000,-21.67595
1239.000,-22.26431
1240.000,-22.84770
1241.000,-23.42617
1242.000,-23.99976
1243.000,-24.56851
1244.000,-25.13247
1245.000,-25.69166
1246.000,-26.24613
1247.000,-26.79593
1248.000,-27.34108
1249.000,-27.88164
1250.000,-28.41763
1251.000,-28.94910
1252.000,-29.47609
1253.000,-29.99863
1254.000,-30.51676
1255.000,-31.03052
1256.000,-31.53994
1257.000,-32.04506
1258.000,-32.54593
1259.000,-33.04256
1260.000,-33.53500
1261.000,-34.02329
1262.000,-34.50746
1263.000,-34.98755
1264.000,-35.46358
1265.000,-35.93559
1266.000,-36.40362
1267.000,-36.86771
1268.000,-37.32787
1269.000,-37.78416
1270.000,-38.23659
1271.000,-38.68521
1272.000,-39.13004
1273.000,-39.57111
1274.000,-40.00847
1275.000,-40.44213
1276.000,-40.87213
1277.000,-41.29851
1278.000,-41.72129
1279.000,-42.14050
1280.000,-42.55617
1281.000,-42.96834
1282.000,-43.37702
1283.000,-43.78226
1284.000,-44.18408
1285.000,-44.58251
1286.000,-44.97758
1287.000,-45.36931
1288.000,-45.75773
1289.000,-46.14288
1290.000,-46.52478
1291.000,-46.90346
1292.000,-47.27894
1293.000,-47.65125
1294.000,-48.02043
1295.000,-48.38648
1296.000,-48.74945
1297.000,-49.10935
1298.000,-49.46622
1299.000,-49.82008
1300.000,-50.17095
1301.000,-50.51886
1302.000,-50.86383
1303.000,-51.20589
1304.000,-51.54507
1305.000,-51.88138
1306.000,-52.21486
1307.000,-52.54552
1308.000,-52.87339
1309.000,-53.19850
1310.000,-53.52086
1311.000,-53.84050
1312.000,-54.15744
1313.000,-54.47171
1314.000,-54.78333
1315.000,-55.09232
1316.000,-55.39870
1317.000,-55.70249
1318.000,-56.00373
1319.000,-56.30242
1320.000,-56.59859
1321.000,-56.89226
1322.000,-57.18345
1323.000,-57.47218
1324.000,-57.75848
1325.000,-58.04237
1326.000,-58.32385
1327.000,-58.60297
1328.000,-58.87972
1329.000,-59.15414
1330.000,-59.42625
1331.000,-59.69606
1332.000,-59.96359
1333.000,-60.22887
1334.000,-60.49191
1335.000,-60.75272
1336.000,-61.01134
1337.000,-61.26777
1338.000,-61.52204
1339.000,-61.77417
1340.000,-62.02417
1341.000,-62.27205
1342.000,-62.51785
1343.000,-62.76157
1344.000,-63.00324
1345.000,-63.24286
1346.000,-63.48047
1347.000,-63.71606
1348.000,-63.94968
1349.000,-64.18131
1350.000,-64.41100
1351.000,-64.63875
1352.000,-64.86457
1353.000,-65.08849
1354.000,-65.31052
1355.000,-65.53068
1356.000,-65.74897
1357.000,-65.96543
1358.000,-66.18006
1359.000,-66.39288
1360.000,-66.60390
1361.000,-66.81314
1362.000,-67.02062
1363.000,-67.22635
1364.000,-67.43034
1365.000,-67.63261
1366.000,-67.83317
1367.000,-68.03204
1368.000,-68.22923
1369.000,-68.42475
1370.000,-68.61863
1371.000,-68.81087
1372.000,-69.00149
1373.000,-69.19050
1374.000,-69.37792
1375.000,-69.56375
1376.000,-69.74802
1377.000,-69.93073
1378.000,-70.11190
1379.000,-70.29154
1380.000,-70.46966
1381.000,-70.64629
1382.000,-70.82142
1383.000,-70.99507
1384.000,-71.16726
1385.000,-71.33799
1386.000,-71.50729
1387.000,-71.67515
1388.000,-71.84160
1389.000,-72.00665
1390.000,-72.17030
1391.000,-72.33257
1392.000,-72.49347
1393.000,-72.65302
1394.000,-72.81121
1395.000,-72.96808
1396.000,-73.12362
1397.000,-73.27784
1398.000,-73.43077
1399.000,-73.58240
1400.000,-73.73276
1401.000,-73.88184
1402.000,-74.02967
1403.000,-74.17625
1404.000,-74.32160
1405.000,-74.46571
1406.000,-74.60862
1407.000,-74.75031
1408.000,-74.89081
1409.000,-75.03013
1410.000,-75.16827
1411.000,-75.30524
1412.000,-75.44106
1413.000,-75.57573
1414.000,-75.70926
