time_ms,vm_mV
313.000,-70.66745
314.000,-70.90334
315.000,-71.13694
316.000,-71.36827
317.000,-71.59734
318.000,-71.82418
319.000,-72.04882
320.000,-72.27127
321.000,-72.49156
322.000,-72.70970
323.000,-72.92572
324.000,-73.13964
325.000,-73.35147
326.000,-73.56125
327.000,-73.76898
328.000,-73.97469
329.000,-74.17840
330.000,-74.38013
331.000,-74.57989
332.000,-74.77771
333.000,-74.97361
334.000,-75.16759
335.000,-75.35970
336.000,-75.54993
337.000,-75.73831
338.000,-75.92486
339.000,-76.10959
340.000,-76.29252
341.000,-76.47368
342.000,-76.65307
343.000,-76.83071
344.000,-77.00663
345.000,-77.18084
346.000,-77.35335
347.000,-77.52418
348.000,-77.69335
349.000,-77.86087
350.000,-78.02676
351.000,-78.19104
352.000,-78.35372
353.000,-78.51481
354.000,-78.67434
355.000,-78.83232
356.000,-78.98876
357.000,-79.14367
358.000,-79.29708
359.000,-79.44900
360.000,-79.59944
361.000,-79.74841
362.000,-79.89594
363.000,-80.04202
364.000,-80.18669
365.000,-80.32995
366.000,-80.47182
367.000,-80.61230
368.000,-80.75142
369.000,-80.88918
370.000,-81.02560
371.000,-81.16070
372.000,-81.29448
373.000,-81.42696
374.000,-81.55815
375.000,-81.68806
376.000,-81.81671
377.000,-81.94411
378.000,-82.07027
379.000,-82.19520
380.000,-82.31891
381.000,-82.44142
382.000,-82.56274
383.000,-82.68288
384.000,-82.80184
385.000,-82.91965
386.000,-83.03632
387.000,-83.15185
388.000,-83.26625
389.000,-83.37954
390.000,-83.49173
391.000,-83.60283
392.000,-83.71285
393.000,-83.82179
394.000,-83.92968
395.000,-84.03651
396.000,-84.14231
397.000,-84.24707
398.000,-84.35082
399.000,-84.45356
400.000,-84.55529
401.000,-84.65604
402.000,-84.75581
403.000,-84.85461
404.000,-84.95244
405.000,-85.04932
406.000,-85.14526
407.000,-85.24027
408.000,-85.33435
409.000,-85.42752
410.000,-85.51978
411.000,-85.61114
412.000,-85.70161
413.000,-85.79120
414.000,-85.87992
415.000,-85.96778
416.000,-86.05478
417.000,-86.14094
418.000,-86.22626
419.000,-86.31074
420.000,-86.39441
421.000,-86.47726
422.000,-86.55930
423.000,-86.64055
424.000,-86.72100
425.000,-86.80068
426.000,-86.87957
427.000,-86.95770
428.000,-87.03507
429.000,-87.11169
430.000,-87.18756
431.000,-87.26269
432.000,-87.33709
433.000,-87.41077
434.000,-87.48373
435.000,-87.55598
436.000,-87.62753
437.000,-87.69838
438.000,-87.76854
439.000,-87.83802
440.000,-87.90682
441.000,-87.97495
442.000,-88.04242
443.000,-88.10923
444.000,-88.17540
445.000,-88.24092
446.000,-88.30580
447.000,-88.37005
448.000,-88.43367
449.000,-88.49668
450.000,-88.55907
451.000,-88.62086
452.000,-88.68204
453.000,-88.74263
454.000,-88.80263
455.000,-88.86205
456.000,-88.92088
457.000,-88.97915
458.000,-89.03685
459.000,-89.09398
460.000,-89.15056
461.000,-89.20659
462.000,-89.26208
463.000,-89.31702
464.000,-89.37143
465.000,-89.42531
466.000,-89.47867
467.000,-89.53151
468.000,-89.58383
469.000,-89.63564
470.000,-89.68695
471.000,-89.73776
472.000,-89.78808
473.000,-89.83790
474.000,-89.88724
475.000,-89.93611
476.000,-89.98449
477.000,-90.03241
478.000,-90.07985
479.000,-90.12684
480.000,-90.17337
481.000,-90.21945
482.000,-90.26508
483.000,-90.31026
484.000,-90.35500
485.000,-90.39931
486.000,-90.44319
487.000,-90.48664
488.000,-90.52967
489.000,-90.57228
490.000,-90.61447
491.000,-90.65626
492.000,-90.69764
493.000,-90.73861
494.000,-90.77919
495.000,-90.81937
496.000,-90.85916
497.000,-90.89856
498.000,-90.93758
499.000,-90.97622
500.000,-91.01449
501.000,-91.05238
502.000,-91.08990
503.000,-91.12706
504.000,-91.16385
505.000,-91.20029
506.000,-91.23637
507.000,-91.27211
508.000,-91.30749
509.000,-91.34253
510.000,-91.37723
511.000,-91.41159
512.000,-91.44562
513.000,-91.47932
514.000,-91.51268
515.000,-91.54573
516.000,-91.57845
517.000,-91.61085
518.000,-91.64294
519.000,-91.67472
520.000,-91.70618
521.000,-91.73734
522.000,-91.76820
523.000,-91.79876
524.000,-91.82902
525.000,-91.85898
526.000,-91.88866
527.000,-91.91804
528.000,-91.94714
529.000,-91.97596
530.000,-92.00449
531.000,-92.03275
532.000,-92.06073
533.000,-92.08844
534.000,-92.11588
535.000,-92.14306
536.000,-92.16997
537.000,-92.19661
538.000,-92.22300
539.000,-92.24913
540.000,-92.27501
541.000,-92.30063
542.000,-92.32601
543.000,-92.35114
544.000,-92.37602
545.000,-92.40066
546.000,-92.42507
547.000,-92.44923
548.000,-92.47316
549.000,-92.49686
550.000,-92.52032
551.000,-92.54356
552.000,-92.56657
553.000,-92.58936
554.000,-92.61193
555.000,-92.63427
556.000,-92.65640
557.000,-92.67832
558.000,-92.70002
559.000,-92.72151
560.000,-92.74279
561.000,-92.76386
562.000,-92.78473
563.000,-92.80539
564.000,-92.82586
565.000,-92.84612
566.000,-92.86619
567.000,-92.88606
568.000,-92.90574
569.000,-92.92523
570.000,-92.94453
571.000,-92.96364
572.000,-92.98256
573.000,-93.00130
574.000,-93.01986
575.000,-93.03823
576.000,-93.05643
577.000,-93.07445
578.000,-93.09230
579.000,-93.10997
580.000,-93.12747
581.000,-93.14480
582.000,-93.16196
583.000,-93.17895
584.000,-93.19578
585.000,-93.21245
586.000,-93.22895
587.000,-93.24529
588.000,-93.26148
589.000,-93.27750
590.000,-93.29337
591.000,-93.30909
592.000,-93.32465
593.000,-93.34006
594.000,-93.35532
595.000,-93.37043
596.000,-93.38540
597.000,-93.40022
598.000,-93.41489
599.000,-93.42943
600.000,-93.44382
601.000,-93.45807
602.000,-93.47218
603.000,-93.48616
604.000,-93.49999
605.000,-93.51370
606.000,-93.52727
607.000,-93.54071
608.000,-93.55402
609.000,-93.56720
610.000,-93.58025
611.000,-93.59317
612.000,-93.60597
613.000,-93.61864
614.000,-93.63119
615.000,-93.64362
616.000,-93.65593
617.000,-93.66811
618.000,-93.68018
619.000,-93.69213
620.000,-93.70397
621.000,-93.71569
622.000,-93.72729
623.000,-93.73879
624.000,-93.75017
625.000,-93.76144
626.000,-93.77260
627.000,-93.78365
628.000,-93.79459
629.000,-93.80543
630.000,-93.81616
631.000,-93.82679
632.000,-93.83731
633.000,-93.84774
634.000,-93.85806
635.000,-93.86828
636.000,-93.87840
637.000,-93.88842
638.000,-93.89834
639.000,-93.90817
640.000,-93.91791
641.000,-93.92754
642.000,-93.93709
643.000,-93.94654
644.000,-93.95590
645.000,-93.96516
646.000,-93.97434
647.000,-93.98343
648.000,-93.99243
649.000,-94.00134
650.000,-94.01017
651.000,-94.01891
652.000,-94.02756
653.000,-94.03613
654.000,-94.04462
655.000,-94.05303
656.000,-94.06135
657.000,-94.06959
658.000,-94.07775
659.000,-94.08584
660.000,-94.09384
661.000,-94.10176
662.000,-94.10961
663.000,-94.11739
664.000,-94.12508
665.000,-94.13270
666.000,-94.14025
667.000,-94.14772
668.000,-94.15513
669.000,-94.16246
670.000,-94.16971
671.000,-94.17690
672.000,-94.18402
673.000,-94.19107
674.000,-94.19805
675.000,-94.20496
676.000,-94.21180
677.000,-94.21858
678.000,-94.22529
679.000,-94.23194
680.000,-94.23852
681.000,-94.24504
682.000,-94.25149
683.000,-94.25788
684.000,-94.26421
685.000,-94.27048
686.000,-94.27669
687.000,-94.28283
688.000,-94.28892
689.000,-94.29495
690.000,-94.30092
691.000,-94.30683
692.000,-94.31268
693.000,-94.31848
694.000,-94.32422
695.000,-94.32990
696.000,-94.33553
697.000,-94.34110
698.000,-94.34662
699.000,-94.35209
700.000,-94.35750
701.000,-94.36286
702.000,-94.36817
703.000,-94.37342
704.000,-94.37863
705.000,-94.38378
706.000,-94.38889
707.000,-94.39394
708.000,-94.39895
709.000,-94.40390
710.000,-94.40881
711.000,-94.41367
712.000,-94.41849
713.000,-94.42325
714.000,-94.42797
715.000,-94.43265
716.000,-94.43727
717.000,-94.44186
718.000,-94.44640
719.000,-94.45089
720.000,-94.45534
721.000,-94.45975
722.000,-94.46412
723.000,-94.46844
724.000,-94.47272
725.000,-94.47696
726.000,-94.48115
727.000,-94.48531
728.000,-94.48943
729.000,-94.49350
730.000,-94.49754
731.000,-94.50154
732.000,-94.50550
733.000,-94.50942
734.000,-94.51330
735.000,-94.51714
736.000,-94.52095
737.000,-94.52472
738.000,-94.52845
739.000,-94.53215
740.000,-94.53581
741.000,-94.53943
742.000,-94.54302
743.000,-94.54657
744.000,-94.55009
745.000,-94.55358
746.000,-94.55703
747.000,-94.56045
748.000,-94.56384
749.000,-94.56719
750.000,-94.57051
751.000,-94.57379
752.000,-94.57705
753.000,-94.58027
754.000,-94.58346
755.000,-94.58663
756.000,-94.58976
757.000,-94.59286
758.000,-94.59593
759.000,-94.59897
760.000,-94.60198
761.000,-94.60496
762.000,-94.60791
763.000,-94.61083
764.000,-94.61373
765.000,-94.61659
766.000,-94.61943
767.000,-94.62224
768.000,-94.62503
769.000,-94.62778
770.000,-94.63051
771.000,-94.63322
772.000,-94.63589
773.000,-94.63854
774.000,-94.64117
775.000,-94.64377
776.000,-94.64634
777.000,-94.64889
778.000,-94.65142
779.000,-94.65392
780.000,-94.65639
781.000,-94.65884
782.000,-94.66127
783.000,-94.66367
784.000,-94.66605
785.000,-94.66841
786.000,-94.67075
787.000,-94.67306
788.000,-94.67535
789.000,-94.67761
790.000,-94.67986
791.000,-94.68208
792.000,-94.68428
793.000,-94.68646
794.000,-94.68862
795.000,-94.69076
796.000,-94.69288
797.000,-94.69497
798.000,-94.69705
799.000,-94.69910
800.000,-94.70114
801.000,-94.70316
802.000,-94.70515
803.000,-94.70713
804.000,-94.70909
805.000,-94.71102
806.000,-94.71294
807.000,-94.71485
808.000,-94.71673
809.000,-94.71859
810.000,-94.72044
811.000,-94.72227
812.000,-94.72408
813.000,-94.72587
814.000,-94.72764
815.000,-94.72940
816.000,-94.73114
817.000,-94.73287
818.000,-94.73457
819.000,-94.73626
820.000,-94.73794
821.000,-94.73960
822.000,-94.74124
823.000,-94.74286
824.000,-94.74447
825.000,-94.74607
826.000,-94.74765
827.000,-94.74921
828.000,-94.75076
829.000,-94.75229
830.000,-94.75381
831.000,-94.75531
832.000,-94.75680
833.000,-94.75828
834.000,-94.75974
835.000,-94.76118
836.000,-94.76261
837.000,-94.76403
838.000,-94.76543
839.000,-94.76682
840.000,-94.76820
841.000,-94.76956
842.000,-94.77091
843.000,-94.77225
844.000,-94.77358
845.000,-94.77489
846.000,-94.77618
847.000,-94.77747
848.000,-94.77874
849.000,-94.78000
850.000,-94.78125
851.000,-94.78249
852.000,-94.78371
853.000,-94.78493
854.000,-94.78613
855.000,-94.78732
856.000,-94.78849
857.000,-94.78966
858.000,-94.79081
859.000,-94.79196
860.000,-94.79309
861.000,-94.79421
862.000,-94.79532
863.000,-94.79642
864.000,-94.79751
865.000,-94.79859
866.000,-94.79965
867.000,-94.80071
868.000,-94.80176
869.000,-94.80279
870.000,-94.80382
871.000,-94.80484
872.000,-94.80584
873.000,-94.80684
874.000,-94.80783
875.000,-94.80881
876.000,-94.80977
877.000,-94.81073
878.000,-94.81168
879.000,-94.81262
880.000,-94.81355
881.000,-94.81448
882.000,-94.81539
883.000,-94.81629
884.000,-94.81719
885.000,-94.81807
886.000,-94.81895
887.000,-94.81982
888.000,-94.82068
889.000,-94.82154
890.000,-94.82238
891.000,-94.82322
892.000,-94.82404
893.000,-94.82486
894.000,-94.82568
895.000,-94.82648
896.000,-94.82728
897.000,-94.82806
898.000,-94.82885
899.000,-94.82962
900.000,-94.83038
901.000,-94.83114
902.000,-94.83189
903.000,-94.83264
904.000,-94.83337
905.000,-94.83410
906.000,-94.83482
907.000,-94.83554
908.000,-94.83625
909.000,-94.83695
910.000,-94.83764
911.000,-94.83833
912.000,-94.83901
913.000,-94.83969
914.000,-94.84035
915.000,-94.84101
916.000,-94.84167
917.000,-94.84232
918.000,-94.84296
919.000,-94.84359
920.000,-94.84422
921.000,-94.84485
922.000,-94.84547
923.000,-94.84608
924.000,-94.84668
925.000,-94.84728
926.000,-94.84788
927.000,-94.84846
928.000,-94.84905
929.000,-94.84962
930.000,-94.85019
931.000,-94.85076
932.000,-94.85132
933.000,-94.85187
934.000,-94.85242
935.000,-94.85297
936.000,-94.85350
937.000,-94.85404
938.000,-94.85457
939.000,-94.85509
940.000,-94.85561
941.000,-94.85612
942.000,-94.85663
943.000,-94.85713
944.000,-94.85763
945.000,-94.85812
946.000,-94.85861
947.000,-94.85909
948.000,-94.85957
949.000,-94.86005
950.000,-94.86052
951.000,-94.86098
952.000,-94.86144
953.000,-94.86190
954.000,-94.86235
955.000,-94.86280
956.000,-94.86324
957.000,-94.86368
958.000,-94.86411
959.000,-94.86454
960.000,-94.86497
961.000,-94.86539
962.000,-94.86581
963.000,-94.86622
964.000,-94.86663
965.000,-94.86703
966.000,-94.86744
967.000,-94.86783
968.000,-94.86823
969.000,-94.86862
970.000,-94.86900
971.000,-94.86939
972.000,-94.86976
973.000,-94.87014
974.000,-94.87051
975.000,-94.87088
976.000,-94.87124
977.000,-94.87160
978.000,-94.87196
979.000,-94.87231
980.000,-94.87266
981.000,-94.87301
982.000,-94.87335
983.000,-94.87369
984.000,-94.87403
985.000,-94.87436
986.000,-94.87469
987.000,-94.87502
988.000,-94.87535
989.000,-94.87567
990.000,-94.87598
991.000,-94.87630
992.000,-94.87661
993.000,-94.87692
994.000,-94.87722
995.000,-94.87753
996.000,-94.87782
997.000,-94.87812
998.000,-94.87841
999.000,-94.87871
1000.000,-94.87899
1001.000,-94.87928
1002.000,-94.87956
1003.000,-94.87984
1004.000,-94.88012
1005.000,-94.88039
1006.000,-94.88066
1007.000,-94.88093
1008.000,-94.88120
1009.000,24.57488
1010.000,44.54804
1011.000,44.54804
1012.000,44.54804
1013.000,44.54804
1014.000,44.54804
1015.000,44.54804
1016.000,44.54804
1017.000,44.54804
1018.000,44.54804
1019.000,44.54804
1020.000,44.54804
1021.000,44.54804
1022.000,44.54804
1023.000,44.54804
1024.000,44.54804
1025.000,44.54804
1026.000,44.54804
1027.000,44.54804
1028.000,44.54804
1029.000,44.54804
1030.000,44.54804
1031.000,44.54804
1032.000,44.54804
1033.000,44.54804
1034.000,44.54804
1035.000,44.54804
1036.000,44.54804
1037.000,44.54804
1038.000,44.54804
1039.000,44.54804
1040.000,44.54804
1041.000,44.54804
1042.000,44.54804
1043.000,44.54804
1044.000,44.54804
1045.000,44.54804
1046.000,44.54804
1047.000,44.54804
1048.000,44.54804
1049.000,44.54804
1050.000,44.54804
1051.000,44.54804
1052.000,44.54804
1053.000,44.54804
1054.000,44.54804
1055.000,44.54804
1056.000,44.54804
1057.000,44.54804
1058.000,44.54804
1059.000,44.54804
1060.000,44.54804
1061.000,44.54804
1062.000,44.54804
1063.000,44.54804
1064.000,44.54804
1065.000,44.54804
1066.000,44.54804
1067.000,44.54804
1068.000,44.54804
1069.000,44.54804
1070.000,44.54804
1071.000,44.54804
1072.000,44.54804
1073.000,44.54804
1074.000,44.54804
1075.000,44.54804
1076.000,44.54804
1077.000,44.54804
1078.000,44.54804
1079.000,44.54804
1080.000,44.54804
1081.000,44.54804
1082.000,44.54804
1083.000,44.54804
1084.000,44.54804
1085.000,44.54804
1086.000,44.54804
1087.000,44.54804
1088.000,44.54804
1089.000,44.54804
1090.000,44.54804
1091.000,44.54804
1092.000,44.54804
1093.000,44.54804
1094.000,44.54804
1095.000,44.54804
1096.000,44.54804
1097.000,44.54804
1098.000,44.54804
1099.000,44.54804
1100.000,44.54804
1101.000,44.54804
1102.000,44.54804
1103.000,44.54804
1104.000,44.54804
1105.000,44.54804
1106.000,44.54804
1107.000,44.54804
1108.000,44.54804
1109.000,44.54804
1110.000,44.54804
1111.000,44.54804
1112.000,44.54804
1113.000,44.54804
1114.000,44.54804
1115.000,44.54804
1116.000,44.54804
1117.000,44.54804
1118.000,44.54804
1119.000,44.54804
1120.000,44.54804
1121.000,44.54804
1122.000,44.54804
1123.000,44.54804
1124.000,44.54804
1125.000,44.54804
1126.000,44.54804
1127.000,44.54804
1128.000,44.54804
1129.000,44.54804
1130.000,44.54804
1131.000,44.54804
1132.000,44.54804
1133.000,44.54804
1134.000,44.54804
1135.000,43.29644
1136.000,41.95154
1137.000,40.61973
1138.000,39.30087
1139.000,37.99486
1140.000,36.70155
1141.000,35.42082
1142.000,34.15256
1143.000,32.89664
1144.000,31.65294
1145.000,30.42135
1146.000,29.20174
1147.000,27.99399
1148.000,26.79800
1149.000,25.61365
1150.000,24.44083
1151.000,23.27941
1152.000,22.12930
1153.000,20.99038
1154.000,19.86255
1155.000,18.74569
1156.000,17.63970
1157.000,16.54447
1158.000,15.45990
1159.000,14.38588
1160.000,13.32231
1161.000,12.26910
1162.000,11.22613
1163.000,10.19331
1164.000,9.17054
1165.000,8.15773
1166.000,7.15477
1167.000,6.16157
1168.000,5.17804
1169.000,4.20408
1170.000,3.23959
1171.000,2.28449
1172.000,1.33869
1173.000,0.40209
1174.000,-0.52540
1175.000,-1.44386
1176.000,-2.35338
1177.000,-3.25405
1178.000,-4.14596
1179.000,-5.02919
1180.000,-5.90382
1181.000,-6.76995
1182.000,-7.62764
1183.000,-8.47699
1184.000,-9.31807
1185.000,-10.15097
1186.000,-10.97576
1187.000,-11.79252
1188.000,-12.60134
1189.000,-13.40229
1190.000,-14.19544
1191.000,-14.98088
1192.000,-15.75867
1193.000,-16.52889
1194.000,-17.29162
1195.000,-18.04692
1196.000,-18.79488
1197.000,-19.53556
1198.000,-20.26902
1199.000,-20.99536
1200.000,-21.71462
1201.000,-22.42688
1202.000,-23.13222
1203.000,-23.83068
1204.000,-24.52236
1205.000,-25.20730
1206.000,-25.88557
1207.000,-26.55725
1208.000,-27.22239
1209.000,-27.88105
1210.000,-28.53331
1211.000,-29.17922
1212.000,-29.81885
1213.000,-30.45225
1214.000,-31.07948
1215.000,-31.70061
1216.000,-32.31570
1217.000,-32.92480
1218.000,-33.52798
1219.000,-34.12529
1220.000,-34.71678
1221.000,-35.30252
1222.000,-35.88255
1223.000,-36.45694
1224.000,-37.02575
1225.000,-37.58902
1226.000,-38.14680
1227.000,-38.69916
1228.000,-39.24614
1229.000,-39.78781
1230.000,-40.32419
1231.000,-40.85536
1232.000,-41.38137
1233.000,-41.90225
1234.000,-42.41806
1235.000,-42.92886
1236.000,-43.43468
1237.000,-43.93558
1238.000,-44.43161
1239.000,-44.92281
1240.000,-45.40923
1241.000,-45.89091
1242.000,-46.36791
1243.000,-46.84027
1244.000,-47.30803
1245.000,-47.77124
1246.000,-48.22994
1247.000,-48.68418
1248.000,-49.13400
1249.000,-49.57943
1250.000,-50.02054
1251.000,-50.45735
1252.000,-50.88991
1253.000,-51.31827
1254.000,-51.74245
1255.000,-52.16251
1256.000,-52.57848
1257.000,-52.99040
1258.000,-53.39831
1259.000,-53.80225
1260.000,-54.20226
1261.000,-54.59838
1262.000,-54.99065
1263.000,-55.37910
1264.000,-55.76376
1265.000,-56.14469
1266.000,-56.52191
1267.000,-56.89545
1268.000,-57.26536
1269.000,-57.63167
1270.000,-57.99442
1271.000,-58.35364
1272.000,-58.70936
1273.000,-59.06162
1274.000,-59.41045
1275.000,-59.75589
1276.000,-60.09797
1277.000,-60.43671
1278.000,-60.77216
1279.000,-61.10435
1280.000,-61.43330
1281.000,-61.75906
1282.000,-62.08164
1283.000,-62.40108
1284.000,-62.71742
1285.000,-63.03067
1286.000,-63.34088
1287.000,-63.64807
1288.000,-63.95227
1289.000,-64.25351
1290.000,-64.55182
1291.000,-64.84723
1292.000,-65.13976
1293.000,-65.42944
1294.000,-65.71631
1295.000,-66.00038
1296.000,-66.28169
1297.000,-66.56026
1298.000,-66.83612
1299.000,-67.10930
1300.000,-67.37982
1301.000,-67.64770
1302.000,-67.91298
1303.000,-68.17568
1304.000,-68.43582
1305.000,-68.69343
1306.000,-68.94853
1307.000,-69.20115
1308.000,-69.45131
1309.000,-69.69904
1310.000,-69.94436
1311.000,-70.18729
1312.000,-70.42785
1313.000,-70.66608
1314.000,-70.90198
1315.000,-71.13560
1316.000,-71.36693
1317.000,-71.59602
1318.000,-71.82288
1319.000,-72.04753
1320.000,-72.26999
1321.000,-72.49029
1322.000,-72.70844
1323.000,-72.92447
1324.000,-73.13840
1325.000,-73.35025
1326.000,-73.56004
1327.000,-73.76778
1328.000,-73.97350
1329.000,-74.17723
1330.000,-74.37896
1331.000,-74.57874
1332.000,-74.77657
1333.000,-74.97248
1334.000,-75.16648
1335.000,-75.35859
1336.000,-75.54883
1337.000,-75.73722
1338.000,-75.92378
1339.000,-76.10852
1340.000,-76.29147
1341.000,-76.47263
1342.000,-76.65203
1343.000,-76.82969
1344.000,-77.00562
1345.000,-77.17983
1346.000,-77.35235
1347.000,-77.52319
1348.000,-77.69237
1349.000,-77.85990
1350.000,-78.02580
1351.000,-78.19009
1352.000,-78.35278
1353.000,-78.51389
1354.000,-78.67342
1355.000,-78.83141
1356.000,-78.98786
1357.000,-79.14278
1358.000,-79.29620
1359.000,-79.44812
1360.000,-79.59857
1361.000,-79.74755
1362.000,-79.89509
1363.000,-80.04118
1364.000,-80.18586
1365.000,-80.32912
1366.000,-80.47100
1367.000,-80.61149
1368.000,-80.75062
1369.000,-80.88839
1370.000,-81.02482
1371.000,-81.15992
1372.000,-81.29371
1373.000,-81.42620
1374.000,-81.55739
1375.000,-81.68731
1376.000,-81.81597
1377.000,-81.94337
1378.000,-82.06954
1379.000,-82.19448
1380.000,-82.31820
1381.000,-82.44071
1382.000,-82.56204
1383.000,-82.68218
1384.000,-82.80116
1385.000,-82.91898
1386.000,-83.03565
1387.000,-83.15118
1388.000,-83.26559
1389.000,-83.37889
1390.000,-83.49109
