time_ms,vm_mV
344.000,-59.83978
345.000,-60.09788
346.000,-60.35390
347.000,-60.60788
348.000,-60.85981
349.000,-61.10972
350.000,-61.35762
351.000,-61.60354
352.000,-61.84748
353.000,-62.08946
354.000,-62.32950
355.000,-62.56761
356.000,-62.80381
357.000,-63.03812
358.000,-63.27054
359.000,-63.50110
360.000,-63.72981
361.000,-63.95668
362.000,-64.18173
363.000,-64.40498
364.000,-64.62643
365.000,-64.84611
366.000,-65.06402
367.000,-65.28018
368.000,-65.49461
369.000,-65.70731
370.000,-65.91831
371.000,-66.12762
372.000,-66.33524
373.000,-66.54120
374.000,-66.74551
375.000,-66.94817
376.000,-67.14921
377.000,-67.34863
378.000,-67.54646
379.000,-67.74269
380.000,-67.93735
381.000,-68.13045
382.000,-68.32200
383.000,-68.51201
384.000,-68.70050
385.000,-68.88747
386.000,-69.07294
387.000,-69.25692
388.000,-69.43943
389.000,-69.62047
390.000,-69.80006
391.000,-69.97820
392.000,-70.15492
393.000,-70.33022
394.000,-70.50411
395.000,-70.67660
396.000,-70.84771
397.000,-71.01745
398.000,-71.18582
399.000,-71.35284
400.000,-71.51853
401.000,-71.68288
402.000,-71.84591
403.000,-72.00763
404.000,-72.16806
405.000,-72.32720
406.000,-72.48506
407.000,-72.64165
408.000,-72.79699
409.000,-72.95108
410.000,-73.10393
411.000,-73.25555
412.000,-73.40596
413.000,-73.55516
414.000,-73.70317
415.000,-73.84998
416.000,-73.99562
417.000,-74.14009
418.000,-74.28340
419.000,-74.42555
420.000,-74.56657
421.000,-74.70646
422.000,-74.84522
423.000,-74.98287
424.000,-75.11941
425.000,-75.25486
426.000,-75.38922
427.000,-75.52250
428.000,-75.65471
429.000,-75.78586
430.000,-75.91596
431.000,-76.04501
432.000,-76.17303
433.000,-76.30002
434.000,-76.42599
435.000,-76.55095
436.000,-76.67490
437.000,-76.79786
438.000,-76.91984
439.000,-77.04083
440.000,-77.16086
441.000,-77.27992
442.000,-77.39802
443.000,-77.51518
444.000,-77.63139
445.000,-77.74668
446.000,-77.86103
447.000,-77.97447
448.000,-78.08700
449.000,-78.19863
450.000,-78.30936
451.000,-78.41920
452.000,-78.52816
453.000,-78.63625
454.000,-78.74346
455.000,-78.84982
456.000,-78.95532
457.000,-79.05998
458.000,-79.16379
459.000,-79.26678
460.000,-79.36893
461.000,-79.47027
462.000,-79.57079
463.000,-79.67051
464.000,-79.76942
465.000,-79.86754
466.000,-79.96488
467.000,-80.06143
468.000,-80.15721
469.000,-80.25221
470.000,-80.34646
471.000,-80.43995
472.000,-80.53269
473.000,-80.62468
474.000,-80.71594
475.000,-80.80646
476.000,-80.89626
477.000,-80.98533
478.000,-81.07369
479.000,-81.16135
480.000,-81.24829
481.000,-81.33454
482.000,-81.42010
483.000,-81.50497
484.000,-81.58916
485.000,-81.67268
486.000,-81.75552
487.000,-81.83770
488.000,-81.91922
489.000,-82.00008
490.000,-82.08030
491.000,-82.15987
492.000,-82.23880
493.000,-82.31710
494.000,-82.39477
495.000,-82.47182
496.000,-82.54825
497.000,-82.62406
498.000,-82.69927
499.000,-82.77387
500.000,-82.84788
501.000,-82.92129
502.000,-82.99411
503.000,-83.06634
504.000,-83.13800
505.000,-83.20908
506.000,-83.27959
507.000,-83.34954
508.000,-83.41892
509.000,-83.48775
510.000,-83.55602
511.000,-83.62375
512.000,-83.69093
513.000,-83.75757
514.000,-83.82368
515.000,-83.88926
516.000,-83.95431
517.000,-84.01884
518.000,-84.08285
519.000,-84.14634
520.000,-84.20933
521.000,-84.27181
522.000,-84.33379
523.000,-84.39528
524.000,-84.45627
525.000,-84.51676
526.000,-84.57678
527.000,-84.63631
528.000,-84.69536
529.000,-84.75395
530.000,-84.81206
531.000,-84.86970
532.000,-84.92688
533.000,-84.98360
534.000,-85.03987
535.000,-85.09568
536.000,-85.15105
537.000,-85.20597
538.000,-85.26045
539.000,-85.31450
540.000,-85.36811
541.000,-85.42129
542.000,-85.47404
543.000,-85.52637
544.000,-85.57828
545.000,-85.62977
546.000,-85.68085
547.000,-85.73152
548.000,-85.78179
549.000,-85.83164
550.000,-85.88110
551.000,-85.93017
552.000,-85.97883
553.000,-86.02711
554.000,-86.07500
555.000,-86.12251
556.000,-86.16963
557.000,-86.21638
558.000,-86.26275
559.000,-86.30875
560.000,-86.35438
561.000,-86.39964
562.000,-86.44454
563.000,-86.48908
564.000,-86.53326
565.000,-86.57709
566.000,-86.62056
567.000,-86.66369
568.000,-86.70647
569.000,-86.74891
570.000,-86.79100
571.000,-86.83276
572.000,-86.87419
573.000,-86.91528
574.000,-86.95604
575.000,-86.99647
576.000,-87.03658
577.000,-87.07637
578.000,-87.11584
579.000,-87.15499
580.000,-87.19382
581.000,-87.23235
582.000,-87.27056
583.000,-87.30847
584.000,-87.34608
585.000,-87.38338
586.000,-87.42038
587.000,-87.45709
588.000,-87.49350
589.000,-87.52962
590.000,-87.56545
591.000,-87.60099
592.000,-87.63625
593.000,-87.67122
594.000,-87.70591
595.000,-87.74033
596.000,-87.77447
597.000,-87.80833
598.000,-87.84192
599.000,-87.87524
600.000,-87.90830
601.000,-87.94109
602.000,-87.97362
603.000,-88.00588
604.000,-88.03789
605.000,-88.06964
606.000,-88.10113
607.000,-88.13237
608.000,-88.16337
609.000,-88.19411
610.000,-88.22460
611.000,-88.25485
612.000,-88.28486
613.000,-88.31463
614.000,-88.34416
615.000,-88.37345
616.000,-88.40250
617.000,-88.43133
618.000,-88.45992
619.000,-88.48828
620.000,-88.51641
621.000,-88.54432
622.000,-88.57201
623.000,-88.59947
624.000,-88.62671
625.000,-88.65373
626.000,-88.68054
627.000,-88.70713
628.000,-88.73351
629.000,-88.75967
630.000,-88.78563
631.000,-88.81138
632.000,-88.83692
633.000,-88.86225
634.000,-88.88738
635.000,-88.91232
636.000,-88.93705
637.000,-88.96158
638.000,-88.98591
639.000,-89.01005
640.000,-89.03400
641.000,-89.05775
642.000,-89.08131
643.000,-89.10469
644.000,-89.12787
645.000,-89.15087
646.000,-89.17369
647.000,-89.19632
648.000,-89.21877
649.000,-89.24104
650.000,-89.26314
651.000,-89.28505
652.000,-89.30679
653.000,-89.32835
654.000,-89.34974
655.000,-89.37096
656.000,-89.39201
657.000,-89.41289
658.000,-89.43360
659.000,-89.45415
660.000,-89.47453
661.000,-89.49475
662.000,-89.51480
663.000,-89.53470
664.000,-89.55443
665.000,-89.57401
666.000,-89.59343
667.000,-89.61269
668.000,-89.63180
669.000,-89.65075
670.000,-89.66956
671.000,-89.68821
672.000,-89.70671
673.000,-89.72506
674.000,-89.74327
675.000,-89.76133
676.000,-89.77925
677.000,-89.79702
678.000,-89.81465
679.000,-89.83213
680.000,-89.84948
681.000,-89.86669
682.000,-89.88376
683.000,-89.90069
684.000,-89.91749
685.000,-89.93415
686.000,-89.95068
687.000,-89.96707
688.000,-89.98334
689.000,-89.99947
690.000,-90.01547
691.000,-90.03135
692.000,-90.04710
693.000,-90.06272
694.000,-90.07821
695.000,-90.09359
696.000,-90.10883
697.000,-90.12396
698.000,-90.13896
699.000,-90.15385
700.000,-90.16861
701.000,-90.18326
702.000,-90.19779
703.000,-90.21220
704.000,-90.22649
705.000,-90.24068
706.000,-90.25474
707.000,-90.26870
708.000,-90.28254
709.000,-90.29627
710.000,-90.30989
711.000,-90.32341
712.000,-90.33681
713.000,-90.35010
714.000,-90.36329
715.000,-90.37638
716.000,-90.38936
717.000,-90.40223
718.000,-90.41500
719.000,-90.42767
720.000,-90.44024
721.000,-90.45270
722.000,-90.46507
723.000,-90.47733
724.000,-90.48950
725.000,-90.50157
726.000,-90.51354
727.000,-90.52542
728.000,-90.53720
729.000,-90.54889
730.000,-90.56048
731.000,-90.57198
732.000,-90.58339
733.000,-90.59471
734.000,-90.60593
735.000,-90.61707
736.000,-90.62812
737.000,-90.63907
738.000,-90.64994
739.000,-90.66073
740.000,-90.67142
741.000,-90.68203
742.000,-90.69256
743.000,-90.70300
744.000,-90.71335
745.000,-90.72363
746.000,-90.73382
747.000,-90.74393
748.000,-90.75395
749.000,-90.76390
750.000,-90.77377
751.000,-90.78356
752.000,-90.79327
753.000,-90.80290
754.000,-90.81245
755.000,-90.82193
756.000,-90.83133
757.000,-90.84066
758.000,-90.84991
759.000,-90.85909
760.000,-90.86819
761.000,-90.87722
762.000,-90.88618
763.000,-90.89507
764.000,-90.90388
765.000,-90.91263
766.000,-90.92130
767.000,-90.92990
768.000,-90.93844
769.000,-90.94690
770.000,-90.95530
771.000,-90.96363
772.000,-90.97190
773.000,-90.98010
774.000,-90.98823
775.000,-90.99630
776.000,-91.00430
777.000,-91.01224
778.000,-91.02011
779.000,-91.02792
780.000,-91.03567
781.000,-91.04336
782.000,-91.05098
783.000,-91.05854
784.000,-91.06605
785.000,-91.07349
786.000,-91.08087
787.000,-91.08819
788.000,-91.09546
789.000,-91.10266
790.000,-91.10981
791.000,-91.11690
792.000,-91.12394
793.000,-91.13091
794.000,-91.13784
795.000,-91.14470
796.000,-91.15151
797.000,-91.15827
798.000,-91.16497
799.000,-91.17162
800.000,-91.17821
801.000,-91.18476
802.000,-91.19125
803.000,-91.19768
804.000,-91.20407
805.000,-91.21040
806.000,-91.21669
807.000,-91.22292
808.000,-91.22910
809.000,-91.23524
810.000,-91.24132
811.000,-91.24735
812.000,-91.25334
813.000,-91.25928
814.000,-91.26517
815.000,-91.27102
816.000,-91.27681
817.000,-91.28256
818.000,-91.28827
819.000,-91.29393
820.000,-91.29954
821.000,-91.30511
822.000,-91.31063
823.000,-91.31611
824.000,-91.32154
825.000,-91.32694
826.000,-91.33228
827.000,-91.33759
828.000,-91.34285
829.000,-91.34807
830.000,-91.35325
831.000,-91.35839
832.000,-91.36348
833.000,-91.36854
834.000,-91.37355
835.000,-91.37852
836.000,-91.38346
837.000,-91.38835
838.000,-91.39321
839.000,-91.39802
840.000,-91.40280
841.000,-91.40754
842.000,-91.41224
843.000,-91.41690
844.000,-91.42153
845.000,-91.42612
846.000,-91.43067
847.000,-91.43519
848.000,-91.43967
849.000,-91.44411
850.000,-91.44852
851.000,-91.45289
852.000,-91.45723
853.000,-91.46153
854.000,-91.46580
855.000,-91.47003
856.000,-91.47423
857.000,-91.47839
858.000,-91.48253
859.000,-91.48663
860.000,-91.49069
861.000,-91.49473
862.000,-91.49873
863.000,-91.50270
864.000,-91.50663
865.000,-91.51054
866.000,-91.51441
867.000,-91.51826
868.000,-91.52207
869.000,-91.52585
870.000,-91.52960
871.000,-91.53332
872.000,-91.53701
873.000,-91.54068
874.000,-91.54431
875.000,-91.54791
876.000,-91.55149
877.000,-91.55503
878.000,-91.55855
879.000,-91.56204
880.000,-91.56550
881.000,-91.56893
882.000,-91.57234
883.000,-91.57571
884.000,-91.57907
885.000,-91.58239
886.000,-91.58569
887.000,-91.58896
888.000,-91.59220
889.000,-91.59542
890.000,-91.59861
891.000,-91.60178
892.000,-91.60492
893.000,-91.60804
894.000,-91.61113
895.000,-91.61420
896.000,-91.61724
897.000,-91.62026
898.000,-91.62325
899.000,-91.62622
900.000,-91.62917
901.000,-91.63209
902.000,-91.63499
903.000,-91.63786
904.000,-91.64072
905.000,-91.64355
906.000,-91.64635
907.000,-91.64914
908.000,-91.65190
909.000,-91.65464
910.000,-91.65735
911.000,-91.66005
912.000,-91.66272
913.000,-91.66538
914.000,-91.66801
915.000,-91.67062
916.000,-91.67321
917.000,-91.67578
918.000,-91.67832
919.000,-91.68085
920.000,-91.68336
921.000,-91.68585
922.000,-91.68831
923.000,-91.69076
924.000,-91.69319
925.000,-91.69560
926.000,-91.69798
927.000,-91.70035
928.000,-91.70271
929.000,-91.70504
930.000,-91.70735
931.000,-91.70964
932.000,-91.71192
933.000,-91.71418
934.000,-91.71642
935.000,-91.71864
936.000,-91.72084
937.000,-91.72303
938.000,-91.72520
939.000,-91.72735
940.000,-91.72948
941.000,-91.73160
942.000,-91.73370
943.000,-91.73578
944.000,-91.73785
945.000,-91.73990
946.000,-91.74193
947.000,-91.74395
948.000,-91.74595
949.000,-91.74793
950.000,-91.74990
951.000,-91.75186
952.000,-91.75379
953.000,-91.75571
954.000,-91.75762
955.000,-91.75951
956.000,-91.76139
957.000,-91.76325
958.000,-91.76509
959.000,-91.76692
960.000,-91.76874
961.000,-91.77054
962.000,-91.77233
963.000,-91.77410
964.000,-91.77586
965.000,-91.77761
966.000,-91.77934
967.000,-91.78105
968.000,-91.78276
969.000,-91.78444
970.000,-91.78612
971.000,-91.78778
972.000,-91.78943
973.000,-91.79107
974.000,-91.79269
975.000,-91.79430
976.000,-91.79589
977.000,-91.79748
978.000,-91.79905
979.000,-91.80061
980.000,-91.80215
981.000,-91.80369
982.000,-91.80521
983.000,-91.80672
984.000,-91.80821
985.000,-91.80970
986.000,-91.81117
987.000,-91.81263
988.000,-91.81408
989.000,-91.81552
990.000,-91.81695
991.000,-91.81836
992.000,-91.81976
993.000,-91.82116
994.000,-91.82254
995.000,-91.82391
996.000,-91.82527
997.000,-91.82661
998.000,-91.82795
999.000,-91.82928
1000.000,-91.83059
1001.000,-91.83190
1002.000,-91.83319
1003.000,-91.83448
1004.000,-91.83575
1005.000,-91.83701
1006.000,-91.83827
1007.000,-91.83951
1008.000,-91.84075
1009.000,-91.84197
1010.000,-91.84318
1011.000,-91.84439
1012.000,-91.84558
1013.000,-91.84677
1014.000,-91.84794
1015.000,-91.84911
1016.000,-91.85026
1017.000,-91.85141
1018.000,-91.85255
1019.000,-91.85368
1020.000,-91.85480
1021.000,-91.85591
1022.000,-91.85701
1023.000,-91.85810
1024.000,-91.85919
1025.000,-91.86026
1026.000,-91.86133
1027.000,-91.86239
1028.000,-91.86344
1029.000,-91.86448
1030.000,-91.86551
1031.000,-91.86654
1032.000,-91.86756
1033.000,-91.86856
1034.000,-91.86956
1035.000,-91.87056
1036.000,-91.87154
1037.000,-91.87252
1038.000,-91.87349
1039.000,-91.87445
1040.000,-91.87540
1041.000,-91.87635
1042.000,-91.87728
1043.000,-91.87821
1044.000,-91.87914
1045.000,-91.88005
1046.000,-91.88096
1047.000,-91.88186
1048.000,-91.88275
1049.000,-91.88364
1050.000,-91.88452
1051.000,-91.88539
1052.000,-91.88626
1053.000,-91.88712
1054.000,-91.88797
1055.000,-91.88881
1056.000,-91.88965
1057.000,-91.89048
1058.000,-91.89131
1059.000,-91.89212
1060.000,-91.89293
1061.000,-91.89374
1062.000,-91.89454
1063.000,-91.89533
1064.000,-91.89612
1065.000,-91.89689
1066.000,-91.89767
1067.000,-91.89843
1068.000,-91.89919
1069.000,-91.89995
1070.000,-91.90070
1071.000,-91.90144
1072.000,-91.90218
1073.000,-91.90291
1074.000,-91.90363
1075.000,-91.90435
1076.000,-91.90506
1077.000,-91.90577
1078.000,-91.90647
1079.000,-91.90717
1080.000,-91.90786
1081.000,-91.90854
1082.000,-91.90922
1083.000,-91.90990
1084.000,-91.91057
1085.000,-91.91123
1086.000,-91.91189
1087.000,-91.91254
1088.000,-91.91319
1089.000,-91.91383
1090.000,-91.91447
1091.000,-91.91510
1092.000,-91.91573
1093.000,-91.91635
1094.000,-91.91696
1095.000,-91.91758
1096.000,-91.91818
1097.000,-91.91878
1098.000,-91.91938
1099.000,-91.91997
1100.000,-91.92056
1101.000,-91.92115
1102.000,-91.92172
1103.000,-91.92230
1104.000,-91.92287
1105.000,-91.92343
1106.000,-91.92399
1107.000,-91.92455
1108.000,-91.92510
1109.000,-91.92564
1110.000,-91.92619
1111.000,-91.92672
1112.000,-91.92726
1113.000,-91.92779
1114.000,-91.92831
1115.000,-91.92883
1116.000,-91.92935
1117.000,-91.92986
1118.000,-91.93037
1119.000,-91.93087
1120.000,-91.93137
1121.000,-91.93187
1122.000,-91.93236
1123.000,-91.93285
1124.000,-91.93333
1125.000,-91.93382
1126.000,-91.93429
1127.000,-91.93476
1128.000,-91.93523
1129.000,-91.93570
1130.000,-91.93616
1131.000,-91.93662
1132.000,-91.93707
1133.000,-91.93752
1134.000,-91.93797
1135.000,-91.93841
1136.000,-91.93885
1137.000,-91.93929
1138.000,-91.93972
1139.000,-91.94015
1140.000,-91.94058
1141.000,-91.94100
1142.000,-91.94142
1143.000,-91.94183
1144.000,-91.94225
1145.000,-91.94265
1146.000,-91.94306
1147.000,-91.94346
1148.000,-91.94386
1149.000,-91.94426
1150.000,-91.94465
1151.000,-91.94504
1152.000,-91.94543
1153.000,-91.94581
1154.000,-91.94619
1155.000,-91.94657
1156.000,-91.94694
1157.000,-91.94731
1158.000,-91.94768
1159.000,-91.94805
1160.000,-91.94841
1161.000,-91.94877
1162.000,-91.94912
1163.000,-91.94948
1164.000,-91.94983
1165.000,-91.95018
1166.000,-91.95052
1167.000,-91.95086
1168.000,-91.95120
1169.000,-91.95154
1170.000,-91.95188
1171.000,-91.95221
1172.000,-91.95254
1173.000,-91.95286
1174.000,-91.95319
1175.000,-91.95351
1176.000,-91.95383
1177.000,-91.95414
1178.000,-91.95446
1179.000,-91.95477
1180.000,-91.95507
1181.000,-91.95538
1182.000,-91.95568
1183.000,-91.95599
1184.000,-91.95628
1185.000,-91.95658
1186.000,-91.95687
1187.000,-91.95717
1188.000,-91.95745
1189.000,-91.95774
1190.000,-91.95803
1191.000,-91.95831
1192.000,-91.95859
1193.000,-91.95887
1194.000,-91.95914
1195.000,-91.95941
1196.000,-91.95969
1197.000,-91.95995
1198.000,-91.96022
1199.000,-91.96049
1200.000,-91.96075
1201.000,-91.96101
1202.000,-91.96127
1203.000,-91.96152
1204.000,-91.96178
1205.000,-91.96203
1206.000,-91.96228
1207.000,-91.96253
1208.000,-91.96277
1209.000,-91.96302
1210.000,-91.96326
1211.000,-91.96350
1212.000,-91.96374
1213.000,-91.96398
1214.000,-91.96421
1215.000,-91.96444
1216.000,-91.96467
1217.000,-91.96490
1218.000,-91.96513
1219.000,-91.96535
1220.000,-91.96558
1221.000,-91.96580
1222.000,-91.96602
1223.000,-91.96624
1224.000,-91.96645
1225.000,-91.96667
1226.000,-91.96688
1227.000,-91.96709
1228.000,-91.96730
1229.000,-91.96751
1230.000,-91.96772
1231.000,-91.96792
1232.000,-91.96812
1233.000,-91.96832
1234.000,-91.96852
1235.000,-91.96872
1236.000,-91.96892
1237.000,-91.96911
1238.000,-91.96931
1239.000,-91.96950
1240.000,-91.96969
1241.000,-91.96988
1242.000,-91.97006
1243.000,-91.97025
1244.000,-91.97043
1245.000,-91.97062
1246.000,-91.97080
1247.000,-91.97098
1248.000,-91.97116
1249.000,-91.97133
1250.000,-91.97151
1251.000,-91.97168
1252.000,-91.97185
1253.000,-91.97203
1254.000,-91.97220
1255.000,-91.97236
1256.000,-91.97253
1257.000,-91.97270
1258.000,-91.97286
1259.000,-91.97302
1260.000,-91.97319
1261.000,-91.97335
1262.000,-91.97351
1263.000,-91.97366
1264.000,-91.97382
1265.000,-91.97398
1266.000,-91.97413
1267.000,-91.97428
1268.000,-91.97444
1269.000,-91.97459
1270.000,-91.97474
1271.000,-91.97488
1272.000,-91.97503
1273.000,-91.97518
1274.000,-91.97532
1275.000,-91.97546
1276.000,-91.97561
1277.000,-91.97575
1278.000,-91.97589
1279.000,-91.97603
1280.000,-91.97616
1281.000,-91.97630
1282.000,-91.97644
1283.000,-91.97657
1284.000,-91.97670
1285.000,-91.97684
1286.000,-91.97697
1287.000,-91.97710
1288.000,-91.97723
1289.000,-91.97735
1290.000,-91.97748
1291.000,-91.97761
1292.000,-91.97773
1293.000,-91.97786
1294.000,-91.97798
1295.000,-91.97810
1296.000,-91.97822
1297.000,-91.97834
1298.000,-91.97846
1299.000,-91.97858
1300.000,-91.97870
1301.000,-91.97881
1302.000,-91.97893
1303.000,-91.97904
1304.000,-91.97916
1305.000,-91.97927
1306.000,-91.97938
1307.000,-91.97949
1308.000,-91.97960
1309.000,-91.97971
1310.000,-91.97982
1311.000,-91.97993
1312.000,-91.98003
1313.000,-91.98014
1314.000,-91.98024
1315.000,-91.98035
1316.000,-91.98045
1317.000,-91.98055
1318.000,-91.98065
1319.000,-91.98076
1320.000,-91.98086
1321.000,-91.98095
1322.000,-91.98105
1323.000,-91.98115
1324.000,-91.98125
1325.000,-91.98134
1326.000,-91.98144
1327.000,-91.98153
1328.000,-91.98163
1329.000,-91.98172
1330.000,-91.98181
1331.000,-91.98190
1332.000,-91.98199
1333.000,-91.98208
1334.000,-91.98217
1335.000,-91.98226
1336.000,-91.98235
1337.000,-91.98243
1338.000,-91.98252
1339.000,-91.98261
1340.000,-91.98269
1341.000,-91.98278
1342.000,-91.98286
1343.000,-91.98294
1344.000,-91.98302
1345.000,-91.98311
1346.000,-91.98319
1347.000,-91.98327
1348.000,-91.98335
1349.000,-91.98343
1350.000,-91.98350
1351.000,-91.98358
1352.000,-91.98366
1353.000,-91.98374
1354.000,-91.98381
1355.000,-91.98389
1356.000,-91.98396
1357.000,-91.98404
1358.000,-91.98411
1359.000,-91.98418
1360.000,-91.98425
1361.000,-91.98433
1362.000,-91.98440
1363.000,-91.98447
1364.000,-91.98454
1365.000,-91.98461
1366.000,-91.98468
1367.000,-91.98474
1368.000,-91.98481
1369.000,-91.98488
1370.000,-91.98495
1371.000,-91.98501
1372.000,-91.98508
1373.000,-91.98514
1374.000,-91.98521
1375.000,-91.98527
1376.000,-91.98533
1377.000,-91.98540
1378.000,-91.98546
1379.000,-91.98552
