time_ms,vm_mV
507.000,-17.11691
508.000,-17.70052
509.000,51.07439
510.000,51.07439
511.000,51.07439
512.000,51.07439
513.000,51.07439
514.000,51.07439
515.000,51.07439
516.000,51.07439
517.000,51.07439
518.000,51.07439
519.000,51.07439
520.000,51.07439
521.000,51.07439
522.000,51.07439
523.000,51.07439
524.000,51.07439
525.000,51.07439
526.000,51.07439
527.000,51.07439
528.000,51.07439
529.000,51.07439
530.000,51.07439
531.000,51.07439
532.000,51.07439
533.000,51.07439
534.000,51.07439
535.000,51.07439
536.000,51.07439
537.000,51.07439
538.000,51.07439
539.000,51.07439
540.000,51.07439
541.000,51.07439
542.000,51.07439
543.000,51.07439
544.000,51.07439
545.000,51.07439
546.000,51.07439
547.000,51.07439
548.000,51.07439
549.000,51.07439
550.000,51.07439
551.000,51.07439
552.000,51.07439
553.000,51.07439
554.000,51.07439
555.000,51.07439
556.000,51.07439
557.000,51.07439
558.000,51.07439
559.000,51.07439
560.000,51.07439
561.000,51.07439
562.000,51.07439
563.000,51.07439
564.000,51.07439
565.000,51.07439
566.000,51.07439
567.000,51.07439
568.000,51.07439
569.000,51.07439
570.000,51.07439
571.000,51.07439
572.000,51.07439
573.000,51.07439
574.000,51.07439
575.000,51.07439
576.000,51.07439
577.000,51.07439
578.000,51.07439
579.000,51.07439
580.000,51.07439
581.000,51.07439
582.000,51.07439
583.000,51.07439
584.000,51.07439
585.000,51.07439
586.000,51.07439
587.000,51.07439
588.000,51.07439
589.000,51.07439
590.000,51.07439
591.000,51.07439
592.000,51.07439
593.000,51.07439
594.000,51.07439
595.000,51.07439
596.000,51.07439
597.000,51.07439
598.000,51.07439
599.000,51.07439
600.000,51.07439
601.000,51.07439
602.000,51.07439
603.000,51.07439
604.000,51.07439
605.000,51.07439
606.000,51.07439
607.000,51.07439
608.000,51.07439
609.000,51.07439
610.000,51.07439
611.000,51.07439
612.000,51.07439
613.000,51.07439
614.000,51.07439
615.000,51.07439
616.000,51.07439
617.000,51.07439
618.000,51.07439
619.000,51.07439
620.000,51.07439
621.000,51.07439
622.000,51.07439
623.000,51.07439
624.000,51.07439
625.000,51.07439
626.000,51.07439
627.000,51.07439
628.000,51.07439
629.000,51.07439
630.000,51.07439
631.000,51.07439
632.000,51.07439
633.000,51.07439
634.000,51.07439
635.000,51.07439
636.000,51.07439
637.000,51.07439
638.000,51.07439
639.000,51.07439
640.000,51.07439
641.000,51.07439
642.000,51.07439
643.000,51.07439
644.000,51.07439
645.000,51.07439
646.000,51.07439
647.000,51.07439
648.000,51.07439
649.000,51.07439
650.000,51.07439
651.000,51.07439
652.000,51.07439
653.000,51.07439
654.000,51.07439
655.000,51.07439
656.000,51.07439
657.000,51.07439
658.000,51.07439
659.000,51.07439
660.000,51.07439
661.000,51.07439
662.000,51.07439
663.000,51.07439
664.000,51.07439
665.000,51.07439
666.000,51.07439
667.000,51.07439
668.000,51.07439
669.000,51.07439
670.000,51.07439
671.000,51.07439
672.000,51.07439
673.000,51.07439
674.000,51.07439
675.000,51.07439
676.000,51.07439
677.000,50.95115
678.000,49.81750
679.000,48.69301
680.000,47.57760
681.000,46.47121
682.000,45.37377
683.000,44.28518
684.000,43.20540
685.000,42.13434
686.000,41.07194
687.000,40.01812
688.000,38.97282
689.000,37.93596
690.000,36.90748
691.000,35.88732
692.000,34.87539
693.000,33.87165
694.000,32.87601
695.000,31.88842
696.000,30.90882
697.000,29.93712
698.000,28.97328
699.000,28.01723
700.000,27.06891
701.000,26.12824
702.000,25.19518
703.000,24.26966
704.000,23.35162
705.000,22.44099
706.000,21.53773
707.000,20.64176
708.000,19.75303
709.000,18.87149
710.000,17.99707
711.000,17.12971
712.000,16.26937
713.000,15.41597
714.000,14.56948
715.000,13.72982
716.000,12.89695
717.000,12.07080
718.000,11.25134
719.000,10.43849
720.000,9.63222
721.000,8.83246
722.000,8.03916
723.000,7.25227
724.000,6.47175
725.000,5.69752
726.000,4.92956
727.000,4.16780
728.000,3.41220
729.000,2.66270
730.000,1.91926
731.000,1.18183
732.000,0.45035
733.000,-0.27521
734.000,-0.99491
735.000,-1.70880
736.000,-2.41691
737.000,-3.11931
738.000,-3.81602
739.000,-4.50711
740.000,-5.19261
741.000,-5.87258
742.000,-6.54705
743.000,-7.21607
744.000,-7.87968
745.000,-8.53793
746.000,-9.19086
747.000,-9.83851
748.000,-10.48094
749.000,-11.11816
750.000,-11.75025
751.000,-12.37722
752.000,-12.99912
753.000,-13.61600
754.000,-14.22790
755.000,-14.83485
756.000,-15.43690
757.000,-16.03408
758.000,-16.62644
759.000,51.07439
760.000,51.07439
761.000,51.07439
762.000,51.07439
763.000,51.07439
764.000,51.07439
765.000,51.07439
766.000,51.07439
767.000,51.07439
768.000,51.07439
769.000,51.07439
770.000,51.07439
771.000,51.07439
772.000,51.07439
773.000,51.07439
774.000,51.07439
775.000,51.07439
776.000,51.07439
777.000,51.07439
778.000,51.07439
779.000,51.07439
780.000,51.07439
781.000,51.07439
782.000,51.07439
783.000,51.07439
784.000,51.07439
785.000,51.07439
786.000,51.07439
787.000,51.07439
788.000,51.07439
789.000,51.07439
790.000,51.07439
791.000,51.07439
792.000,51.07439
793.000,51.07439
794.000,51.07439
795.000,51.07439
796.000,51.07439
797.000,51.07439
798.000,51.07439
799.000,51.07439
800.000,51.07439
801.000,51.07439
802.000,51.07439
803.000,51.07439
804.000,51.07439
805.000,51.07439
806.000,51.07439
807.000,51.07439
808.000,51.07439
809.000,51.07439
810.000,51.07439
811.000,51.07439
812.000,51.07439
813.000,51.07439
814.000,51.07439
815.000,51.07439
816.000,51.07439
817.000,51.07439
818.000,51.07439
819.000,51.07439
820.000,51.07439
821.000,51.07439
822.000,51.07439
823.000,51.07439
824.000,51.07439
825.000,51.07439
826.000,51.07439
827.000,51.07439
828.000,51.07439
829.000,51.07439
830.000,51.07439
831.000,51.07439
832.000,51.07439
833.000,51.07439
834.000,51.07439
835.000,51.07439
836.000,51.07439
837.000,51.07439
838.000,51.07439
839.000,51.07439
840.000,51.07439
841.000,51.07439
842.000,51.07439
843.000,51.07439
844.000,51.07439
845.000,51.07439
846.000,51.07439
847.000,51.07439
848.000,51.07439
849.000,51.07439
850.000,51.07439
851.000,51.07439
852.000,51.07439
853.000,51.07439
854.000,51.07439
855.000,51.07439
856.000,51.07439
857.000,51.07439
858.000,51.07439
859.000,51.07439
860.000,51.07439
861.000,51.07439
862.000,51.07439
863.000,51.07439
864.000,51.07439
865.000,51.07439
866.000,51.07439
867.000,51.07439
868.000,51.07439
869.000,51.07439
870.000,51.07439
871.000,51.07439
872.000,51.07439
873.000,51.07439
874.000,51.07439
875.000,51.07439
876.000,51.07439
877.000,51.07439
878.000,51.07439
879.000,51.07439
880.000,51.07439
881.000,51.07439
882.000,51.07439
883.000,51.07439
884.000,51.07439
885.000,51.07439
886.000,51.07439
887.000,51.07439
888.000,51.07439
889.000,51.07439
890.000,51.07439
891.000,51.07439
892.000,51.07439
893.000,51.07439
894.000,51.07439
895.000,51.07439
896.000,51.07439
897.000,51.07439
898.000,51.07439
899.000,51.07439
900.000,51.07439
901.000,51.07439
902.000,51.07439
903.000,51.07439
904.000,51.07439
905.000,51.07439
906.000,51.07439
907.000,51.07439
908.000,51.07439
909.000,51.07439
910.000,51.07439
911.000,51.07439
912.000,51.07439
913.000,51.07439
914.000,51.07439
915.000,51.07439
916.000,51.07439
917.000,51.07439
918.000,51.07439
919.000,51.07439
920.000,51.07439
921.000,51.07439
922.000,51.07439
923.000,51.07439
924.000,51.07439
925.000,51.07439
926.000,51.07439
927.000,51.07439
928.000,50.08746
929.000,48.96079
930.000,47.84322
931.000,46.73468
932.000,45.63511
933.000,44.54441
934.000,43.46253
935.000,42.38940
936.000,41.32493
937.000,40.26907
938.000,39.22174
939.000,38.18287
940.000,37.15240
941.000,36.13025
942.000,35.11637
943.000,34.11068
944.000,33.11311
945.000,32.12360
946.000,31.14210
947.000,30.16852
948.000,29.20281
949.000,28.24490
950.000,27.29474
951.000,26.35225
952.000,25.41738
953.000,24.49006
954.000,23.57024
955.000,22.65784
956.000,21.75283
957.000,20.85512
958.000,19.96467
959.000,19.08142
960.000,18.20530
961.000,17.33626
962.000,16.47425
963.000,15.61920
964.000,14.77106
965.000,13.92977
966.000,13.09528
967.000,12.26754
968.000,11.44648
969.000,10.63206
970.000,9.82422
971.000,9.02291
972.000,8.22807
973.000,7.43966
974.000,6.65762
975.000,5.88189
976.000,5.11244
977.000,4.34920
978.000,3.59213
979.000,2.84118
980.000,2.09630
981.000,1.35743
982.000,0.62454
983.000,-0.10243
984.000,-0.82353
985.000,-1.53880
986.000,-2.24829
987.000,-2.95204
988.000,-3.65011
989.000,-4.34254
990.000,-5.02937
991.000,-5.71065
992.000,-6.38643
993.000,-7.05675
994.000,-7.72165
995.000,-8.38118
996.000,-9.03537
997.000,-9.68428
998.000,-10.32795
999.000,-10.96642
1000.000,-11.59972
1001.000,-12.22791
1002.000,-12.85103
1003.000,-13.46910
1004.000,-14.08219
1005.000,-14.69032
1006.000,-15.29353
1007.000,-15.89187
1008.000,-16.48538
1009.000,51.07439
1010.000,51.07439
1011.000,51.07439
1012.000,51.07439
1013.000,51.07439
1014.000,51.07439
1015.000,51.07439
1016.000,51.07439
1017.000,51.07439
1018.000,51.07439
1019.000,51.07439
1020.000,51.07439
1021.000,51.07439
1022.000,51.07439
1023.000,51.07439
1024.000,51.07439
1025.000,51.07439
1026.000,51.07439
1027.000,51.07439
1028.000,51.07439
1029.000,51.07439
1030.000,51.07439
1031.000,51.07439
1032.000,51.07439
1033.000,51.07439
1034.000,51.07439
1035.000,51.07439
1036.000,51.07439
1037.000,51.07439
1038.000,51.07439
1039.000,51.07439
1040.000,51.07439
1041.000,51.07439
1042.000,51.07439
1043.000,51.07439
1044.000,51.07439
1045.000,51.07439
1046.000,51.07439
1047.000,51.07439
1048.000,51.07439
1049.000,51.07439
1050.000,51.07439
1051.000,51.07439
1052.000,51.07439
1053.000,51.07439
1054.000,51.07439
1055.000,51.07439
1056.000,51.07439
1057.000,51.07439
1058.000,51.07439
1059.000,51.07439
1060.000,51.07439
1061.000,51.07439
1062.000,51.07439
1063.000,51.07439
1064.000,51.07439
1065.000,51.07439
1066.000,51.07439
1067.000,51.07439
1068.000,51.07439
1069.000,51.07439
1070.000,51.07439
1071.000,51.07439
1072.000,51.07439
1073.000,51.07439
1074.000,51.07439
1075.000,51.07439
1076.000,51.07439
1077.000,51.07439
1078.000,51.07439
1079.000,51.07439
1080.000,51.07439
1081.000,51.07439
1082.000,51.07439
1083.000,51.07439
1084.000,51.07439
1085.000,51.07439
1086.000,51.07439
1087.000,51.07439
1088.000,51.07439
1089.000,51.07439
1090.000,51.07439
1091.000,51.07439
1092.000,51.07439
1093.000,51.07439
1094.000,51.07439
1095.000,51.07439
1096.000,51.07439
1097.000,51.07439
1098.000,51.07439
1099.000,51.07439
1100.000,51.07439
1101.000,51.07439
1102.000,51.07439
1103.000,51.07439
1104.000,51.07439
1105.000,51.07439
1106.000,51.07439
1107.000,51.07439
1108.000,51.07439
1109.000,51.07439
1110.000,51.07439
1111.000,51.07439
1112.000,51.07439
1113.000,51.07439
1114.000,51.07439
1115.000,51.07439
1116.000,51.07439
1117.000,51.07439
1118.000,51.07439
1119.000,51.07439
1120.000,51.07439
1121.000,51.07439
1122.000,51.07439
1123.000,51.07439
1124.000,51.07439
1125.000,51.07439
1126.000,51.07439
1127.000,51.07439
1128.000,51.07439
1129.000,51.07439
1130.000,51.07439
1131.000,51.07439
1132.000,51.07439
1133.000,51.07439
1134.000,51.07439
1135.000,51.07439
1136.000,51.07439
1137.000,51.07439
1138.000,51.07439
1139.000,51.07439
1140.000,51.07439
1141.000,51.07439
1142.000,51.07439
1143.000,51.07439
1144.000,51.07439
1145.000,51.07439
1146.000,51.07439
1147.000,51.07439
1148.000,51.07439
1149.000,51.07439
1150.000,51.07439
1151.000,51.07439
1152.000,51.07439
1153.000,51.07439
1154.000,51.07439
1155.000,51.07439
1156.000,51.07439
1157.000,51.07439
1158.000,51.07439
1159.000,51.07439
1160.000,51.07439
1161.000,51.07439
1162.000,51.07439
1163.000,51.07439
1164.000,51.07439
1165.000,51.07439
1166.000,51.07439
1167.000,51.07439
1168.000,51.07439
1169.000,51.07439
1170.000,51.07439
1171.000,51.07439
1172.000,51.07439
1173.000,51.07439
1174.000,51.07439
1175.000,51.07439
1176.000,51.07439
1177.000,51.07439
1178.000,50.12295
1179.000,48.99600
1180.000,47.87814
1181.000,46.76933
1182.000,45.66947
1183.000,44.57850
1184.000,43.49634
1185.000,42.42293
1186.000,41.35820
1187.000,40.30207
1188.000,39.25447
1189.000,38.21534
1190.000,37.18460
1191.000,36.16219
1192.000,35.14805
1193.000,34.14210
1194.000,33.14428
1195.000,32.15453
1196.000,31.17277
1197.000,30.19894
1198.000,29.23299
1199.000,28.27483
1200.000,27.32443
1201.000,26.38170
1202.000,25.44659
1203.000,24.51904
1204.000,23.59898
1205.000,22.68636
1206.000,21.78111
1207.000,20.88317
1208.000,19.99250
1209.000,19.10902
1210.000,18.23268
1211.000,17.36342
1212.000,16.50118
1213.000,15.64592
1214.000,14.79756
1215.000,13.95606
1216.000,13.12136
1217.000,12.29340
1218.000,11.47214
1219.000,10.65751
1220.000,9.84947
1221.000,9.04795
1222.000,8.25291
1223.000,7.46430
1224.000,6.68205
1225.000,5.90613
1226.000,5.13648
1227.000,4.37305
1228.000,3.61579
1229.000,2.86465
1230.000,2.11958
1231.000,1.38052
1232.000,0.64744
1233.000,-0.07971
1234.000,-0.80099
1235.000,-1.51644
1236.000,-2.22611
1237.000,-2.93005
1238.000,-3.62830
1239.000,-4.32090
1240.000,-5.00791
1241.000,-5.68937
1242.000,-6.36532
1243.000,-7.03580
1244.000,-7.70087
1245.000,-8.36057
1246.000,-9.01493
1247.000,-9.66401
1248.000,-10.30784
1249.000,-10.94647
1250.000,-11.57993
1251.000,-12.20828
1252.000,-12.83155
1253.000,-13.44979
1254.000,-14.06303
1255.000,-14.67131
1256.000,-15.27468
1257.000,-15.87317
1258.000,-16.46683
1259.000,51.07439
1260.000,51.07439
1261.000,51.07439
1262.000,51.07439
1263.000,51.07439
1264.000,51.07439
1265.000,51.07439
1266.000,51.07439
1267.000,51.07439
1268.000,51.07439
1269.000,51.07439
1270.000,51.07439
1271.000,51.07439
1272.000,51.07439
1273.000,51.07439
1274.000,51.07439
1275.000,51.07439
1276.000,51.07439
1277.000,51.07439
1278.000,51.07439
1279.000,51.07439
1280.000,51.07439
1281.000,51.07439
1282.000,51.07439
1283.000,51.07439
1284.000,51.07439
1285.000,51.07439
1286.000,51.07439
1287.000,51.07439
1288.000,51.07439
1289.000,51.07439
1290.000,51.07439
1291.000,51.07439
1292.000,51.07439
1293.000,51.07439
1294.000,51.07439
1295.000,51.07439
1296.000,51.07439
1297.000,51.07439
1298.000,51.07439
1299.000,51.07439
1300.000,51.07439
1301.000,51.07439
1302.000,51.07439
1303.000,51.07439
1304.000,51.07439
1305.000,51.07439
1306.000,51.07439
1307.000,51.07439
1308.000,51.07439
1309.000,51.07439
1310.000,51.07439
1311.000,51.07439
1312.000,51.07439
1313.000,51.07439
1314.000,51.07439
1315.000,51.07439
1316.000,51.07439
1317.000,51.07439
1318.000,51.07439
1319.000,51.07439
1320.000,51.07439
1321.000,51.07439
1322.000,51.07439
1323.000,51.07439
1324.000,51.07439
1325.000,51.07439
1326.000,51.07439
1327.000,51.07439
1328.000,51.07439
1329.000,51.07439
1330.000,51.07439
1331.000,51.07439
1332.000,51.07439
1333.000,51.07439
1334.000,51.07439
1335.000,51.07439
1336.000,51.07439
1337.000,51.07439
1338.000,51.07439
1339.000,51.07439
1340.000,51.07439
1341.000,51.07439
1342.000,51.07439
1343.000,51.07439
1344.000,51.07439
1345.000,51.07439
1346.000,51.07439
1347.000,51.07439
1348.000,51.07439
1349.000,51.07439
1350.000,51.07439
1351.000,51.07439
1352.000,51.07439
1353.000,51.07439
1354.000,51.07439
1355.000,51.07439
1356.000,51.07439
1357.000,51.07439
1358.000,51.07439
1359.000,51.07439
1360.000,51.07439
1361.000,51.07439
1362.000,51.07439
1363.000,51.07439
1364.000,51.07439
1365.000,51.07439
1366.000,51.07439
1367.000,51.07439
1368.000,51.07439
1369.000,51.07439
1370.000,51.07439
1371.000,51.07439
1372.000,51.07439
1373.000,51.07439
1374.000,51.07439
1375.000,51.07439
1376.000,51.07439
1377.000,51.07439
1378.000,51.07439
1379.000,51.07439
1380.000,51.07439
1381.000,51.07439
1382.000,51.07439
1383.000,51.07439
1384.000,51.07439
1385.000,51.07439
1386.000,51.07439
1387.000,51.07439
1388.000,51.07439
1389.000,51.07439
1390.000,51.07439
1391.000,51.07439
1392.000,51.07439
1393.000,51.07439
1394.000,51.07439
1395.000,51.07439
1396.000,51.07439
1397.000,51.07439
1398.000,51.07439
1399.000,51.07439
1400.000,51.07439
1401.000,51.07439
1402.000,51.07439
1403.000,51.07439
1404.000,51.07439
1405.000,51.07439
1406.000,51.07439
1407.000,51.07439
1408.000,51.07439
1409.000,51.07439
1410.000,51.07439
1411.000,51.07439
1412.000,51.07439
1413.000,51.07439
1414.000,51.07439
1415.000,51.07439
1416.000,51.07439
1417.000,51.07439
1418.000,51.07439
1419.000,51.07439
1420.000,51.07439
1421.000,51.07439
1422.000,51.07439
1423.000,51.07439
1424.000,51.07439
1425.000,51.07439
1426.000,51.07439
1427.000,51.07439
1428.000,50.12762
1429.000,49.00063
1430.000,47.88274
1431.000,46.77388
1432.000,45.67399
1433.000,44.58298
1434.000,43.50079
1435.000,42.42734
1436.000,41.36257
1437.000,40.30640
1438.000,39.25877
1439.000,38.21961
1440.000,37.18884
1441.000,36.16640
1442.000,35.15222
1443.000,34.14624
1444.000,33.14838
1445.000,32.15859
1446.000,31.17680
1447.000,30.20294
1448.000,29.23695
1449.000,28.27877
1450.000,27.32833
1451.000,26.38557
1452.000,25.45043
1453.000,24.52285
1454.000,23.60276
1455.000,22.69011
1456.000,21.78483
1457.000,20.88686
1458.000,19.99616
1459.000,19.11265
1460.000,18.23628
1461.000,17.36699
1462.000,16.50473
1463.000,15.64943
1464.000,14.80105
1465.000,13.95952
1466.000,13.12479
1467.000,12.29681
1468.000,11.47551
1469.000,10.66086
1470.000,9.85279
1471.000,9.05124
1472.000,8.25618
1473.000,7.46754
1474.000,6.68527
1475.000,5.90932
1476.000,5.13965
1477.000,4.37619
1478.000,3.61890
1479.000,2.86773
1480.000,2.12264
1481.000,1.38356
