time_ms,vm_mV
256.000,-20.57871
257.000,-21.12003
258.000,-21.65715
259.000,-22.19009
260.000,-22.71889
261.000,-23.24359
262.000,-23.76420
263.000,-24.28077
264.000,-24.79333
265.000,-25.30191
266.000,-25.80653
267.000,-26.30723
268.000,-26.80404
269.000,-27.29699
270.000,-27.78611
271.000,-28.27143
272.000,-28.75297
273.000,-29.23078
274.000,-29.70487
275.000,-30.17528
276.000,-30.64204
277.000,-31.10516
278.000,-31.56469
279.000,-32.02065
280.000,-32.47306
281.000,-32.92196
282.000,-33.36737
283.000,-33.80932
284.000,-34.24784
285.000,-34.68295
286.000,-35.11467
287.000,-35.54304
288.000,-35.96809
289.000,-36.38983
290.000,-36.80829
291.000,-37.22350
292.000,-37.63549
293.000,-38.04427
294.000,-38.44988
295.000,-38.85234
296.000,-39.25167
297.000,-39.64789
298.000,-40.04104
299.000,-40.43113
300.000,-40.81819
301.000,-41.20225
302.000,-41.58331
303.000,-41.96142
304.000,-42.33659
305.000,-42.70885
306.000,-43.07821
307.000,-43.44470
308.000,-43.80834
309.000,-44.16916
310.000,-44.52718
311.000,-44.88241
312.000,-45.23488
313.000,-45.58461
314.000,-45.93163
315.000,-46.27595
316.000,-46.61759
317.000,-46.95658
318.000,-47.29294
319.000,-47.62668
320.000,-47.95783
321.000,-48.28640
322.000,-48.61242
323.000,-48.93591
324.000,-49.25689
325.000,-49.57537
326.000,-49.89137
327.000,-50.20492
328.000,-50.51603
329.000,-50.82473
330.000,-51.13103
331.000,-51.43495
332.000,-51.73650
333.000,-52.03571
334.000,-52.33260
335.000,-52.62718
336.000,-52.91947
337.000,-53.20949
338.000,-53.49726
339.000,-53.78279
340.000,-54.06610
341.000,-54.34721
342.000,-54.62614
343.000,-54.90290
344.000,-55.17751
345.000,-55.44998
346.000,-55.72034
347.000,-55.98859
348.000,-56.25477
349.000,-56.51887
350.000,-56.78092
351.000,-57.04094
352.000,-57.29893
353.000,-57.55492
354.000,-57.80892
355.000,-58.06095
356.000,-58.31102
357.000,-58.55914
358.000,-58.80534
359.000,-59.04962
360.000,-59.29201
361.000,-59.53251
362.000,-59.77114
363.000,-60.00792
364.000,-60.24286
365.000,-60.47598
366.000,-60.70728
367.000,-60.93679
368.000,-61.16451
369.000,-61.39046
370.000,-61.61466
371.000,-61.83711
372.000,-62.05784
373.000,-62.27685
374.000,-62.49416
375.000,-62.70978
376.000,-62.92372
377.000,-63.13600
378.000,-63.34664
379.000,-63.55563
380.000,-63.76300
381.000,-63.96877
382.000,-64.17293
383.000,-64.37550
384.000,-64.57650
385.000,-64.77594
386.000,-64.97383
387.000,-65.17019
388.000,-65.36501
389.000,-65.55832
390.000,-65.75013
391.000,-65.94045
392.000,-66.12929
393.000,-66.31667
394.000,-66.50259
395.000,-66.68706
396.000,-66.87010
397.000,-67.05172
398.000,-67.23192
399.000,-67.41073
400.000,-67.58814
401.000,-67.76418
402.000,-67.93885
403.000,-68.11216
404.000,-68.28413
405.000,-68.45476
406.000,-68.62406
407.000,-68.79205
408.000,-68.95873
409.000,-69.12412
410.000,-69.28822
411.000,-69.45105
412.000,-69.61261
413.000,-69.77292
414.000,-69.93198
415.000,-70.08980
416.000,-70.24640
417.000,-70.40178
418.000,-70.55596
419.000,-70.70893
420.000,-70.86072
421.000,-71.01133
422.000,-71.16077
423.000,-71.30904
424.000,-71.45617
425.000,-71.60215
426.000,-71.74699
427.000,-71.89072
428.000,-72.03332
429.000,-72.17482
430.000,-72.31521
431.000,-72.45452
432.000,-72.59274
433.000,-72.72989
434.000,-72.86598
435.000,-73.00100
436.000,-73.13498
437.000,-73.26791
438.000,-73.39982
439.000,-73.53070
440.000,-73.66056
441.000,-73.78941
442.000,-73.91726
443.000,-74.04412
444.000,-74.16999
445.000,-74.29488
446.000,-74.41880
447.000,-74.54176
448.000,-74.66377
449.000,-74.78483
450.000,-74.90494
451.000,-75.02412
452.000,-75.14238
453.000,-75.25972
454.000,-75.37614
455.000,-75.49166
456.000,-75.60629
457.000,-75.72002
458.000,-75.83287
459.000,-75.94484
460.000,-76.05594
461.000,-76.16618
462.000,-76.27556
463.000,-76.38410
464.000,-76.49178
465.000,-76.59864
466.000,-76.70466
467.000,-76.80986
468.000,-76.91424
469.000,-77.01781
470.000,-77.12057
471.000,-77.22254
472.000,-77.32371
473.000,-77.42410
474.000,-77.52370
475.000,-77.62254
476.000,-77.72060
477.000,-77.81791
478.000,-77.91445
479.000,-78.01025
480.000,-78.10530
481.000,-78.19962
482.000,-78.29320
483.000,-78.38605
484.000,-78.47819
485.000,-78.56960
486.000,-78.66031
487.000,-78.75031
488.000,-78.83961
489.000,-78.92822
490.000,-79.01614
491.000,-79.10338
492.000,-79.18993
493.000,-79.27582
494.000,-79.36104
495.000,-79.44560
496.000,-79.52949
497.000,-79.61274
498.000,-79.69534
499.000,-79.77730
500.000,-79.85862
501.000,-79.93931
502.000,-80.01938
503.000,-80.09882
504.000,-80.17764
505.000,-80.25585
506.000,-80.33345
507.000,-80.41045
508.000,-80.48686
509.000,-80.56266
510.000,-80.63788
511.000,-80.71252
512.000,-80.78657
513.000,-80.86005
514.000,-80.93296
515.000,-81.00530
516.000,-81.07708
517.000,-81.14830
518.000,-81.21897
519.000,-81.28909
520.000,-81.35867
521.000,-81.42770
522.000,-81.49620
523.000,-81.56416
524.000,-81.63160
525.000,-81.69851
526.000,-81.76491
527.000,-81.83078
528.000,-81.89615
529.000,-81.96101
530.000,-82.02536
531.000,-82.08921
532.000,-82.15257
533.000,-82.21543
534.000,-82.27781
535.000,-82.33970
536.000,-82.40111
537.000,-82.46205
538.000,-82.52251
539.000,-82.58250
540.000,-82.64202
541.000,-82.70108
542.000,-82.75969
543.000,-82.81783
544.000,-82.87553
545.000,-82.93278
546.000,-82.98958
547.000,-83.04594
548.000,-83.10186
549.000,-83.15735
550.000,-83.21241
551.000,-83.26704
552.000,-83.32124
553.000,-83.37503
554.000,-83.42839
555.000,-83.48134
556.000,-83.53388
557.000,-83.58601
558.000,-83.63774
559.000,-83.68906
560.000,-83.73999
561.000,-83.79052
562.000,-83.84066
563.000,-83.89040
564.000,-83.93976
565.000,-83.98874
566.000,-84.03734
567.000,-84.08556
568.000,-84.13340
569.000,-84.18088
570.000,-84.22798
571.000,-84.27472
572.000,-84.32109
573.000,-84.36711
574.000,-84.41276
575.000,-84.45807
576.000,-84.50302
577.000,-84.54762
578.000,-84.59187
579.000,-84.63578
580.000,-84.67935
581.000,-84.72258
582.000,-84.76547
583.000,-84.80804
584.000,-84.85027
585.000,-84.89217
586.000,-84.93375
587.000,-84.97500
588.000,-85.01593
589.000,-85.05655
590.000,-85.09685
591.000,-85.13683
592.000,-85.17651
593.000,-85.21588
594.000,-85.25494
595.000,-85.29370
596.000,-85.33215
597.000,-85.37031
598.000,-85.40817
599.000,-85.44574
600.000,-85.48301
601.000,-85.52000
602.000,-85.55670
603.000,-85.59311
604.000,-85.62924
605.000,-85.66509
606.000,-85.70066
607.000,-85.73596
608.000,-85.77098
609.000,-85.80572
610.000,-85.84020
611.000,-85.87441
612.000,-85.90836
613.000,-85.94204
614.000,-85.97546
615.000,-86.00862
616.000,-86.04152
617.000,-86.07416
618.000,-86.10656
619.000,-86.13870
620.000,-86.17059
621.000,-86.20223
622.000,-86.23363
623.000,-86.26478
624.000,-86.29569
625.000,-86.32636
626.000,-86.35679
627.000,-86.38699
628.000,-86.41695
629.000,-86.44668
630.000,-86.47618
631.000,-86.50545
632.000,-86.53449
633.000,-86.56330
634.000,-86.59189
635.000,-86.62026
636.000,-86.64841
637.000,-86.67634
638.000,-86.70405
639.000,-86.73155
640.000,-86.75883
641.000,-86.78591
642.000,-86.81277
643.000,-86.83942
644.000,-86.86587
645.000,-86.89211
646.000,-86.91814
647.000,-86.94398
648.000,-86.96961
649.000,-86.99504
650.000,-87.02028
651.000,-87.04532
652.000,-87.07017
653.000,-87.09482
654.000,-87.11928
655.000,-87.14355
656.000,-87.16763
657.000,-87.19153
658.000,-87.21524
659.000,-87.23877
660.000,-87.26211
661.000,-87.28527
662.000,-87.30825
663.000,-87.33105
664.000,-87.35368
665.000,-87.37613
666.000,-87.39840
667.000,-87.42051
668.000,-87.44244
669.000,-87.46420
670.000,-87.48579
671.000,-87.50721
672.000,-87.52847
673.000,-87.54956
674.000,-87.57049
675.000,-87.59125
676.000,-87.61185
677.000,-87.63230
678.000,-87.65258
679.000,-87.67271
680.000,-87.69268
681.000,-87.71250
682.000,-87.73216
683.000,-87.75167
684.000,-87.77102
685.000,-87.79023
686.000,-87.80929
687.000,-87.82820
688.000,-87.84696
689.000,-87.86558
690.000,-87.88405
691.000,-87.90238
692.000,-87.92056
693.000,-87.93861
694.000,-87.95651
695.000,-87.97428
696.000,-87.99190
697.000,-88.00939
698.000,-88.02675
699.000,-88.04397
700.000,-88.06105
701.000,-88.07801
702.000,-88.09483
703.000,-88.11152
704.000,-88.12808
705.000,-88.14451
706.000,-88.16082
707.000,-88.17699
708.000,-88.19305
709.000,-88.20897
710.000,-88.22478
711.000,-88.24046
712.000,-88.25602
713.000,-88.27146
714.000,-88.28677
715.000,-88.30197
716.000,-88.31705
717.000,-88.33202
718.000,-88.34687
719.000,-88.36160
720.000,-88.37621
721.000,-88.39072
722.000,-88.40511
723.000,-88.41939
724.000,-88.43356
725.000,-88.44762
726.000,-88.46157
727.000,-88.47541
728.000,-88.48914
729.000,-88.50277
730.000,-88.51629
731.000,-88.52970
732.000,-88.54301
733.000,-88.55622
734.000,-88.56933
735.000,-88.58233
736.000,-88.59523
737.000,-88.60804
738.000,-88.62074
739.000,-88.63334
740.000,-88.64585
741.000,-88.65826
742.000,-88.67057
743.000,-88.68279
744.000,-88.69491
745.000,-88.70694
746.000,-88.71887
747.000,-88.73071
748.000,-88.74246
749.000,-88.75412
750.000,-88.76569
751.000,-88.77717
752.000,-88.78855
753.000,-88.79985
754.000,-88.81107
755.000,-88.82219
756.000,-88.83323
757.000,-88.84418
758.000,-88.85505
759.000,-88.86583
760.000,-88.87653
761.000,-88.88715
762.000,-88.89768
763.000,-88.90814
764.000,-88.91851
765.000,-88.92880
766.000,-88.93901
767.000,-88.94914
768.000,-88.95919
769.000,-88.96916
770.000,-88.97906
771.000,-88.98888
772.000,-88.99862
773.000,-89.00829
774.000,-89.01788
775.000,-89.02740
776.000,-89.03685
777.000,-89.04622
778.000,-89.05551
779.000,-89.06474
780.000,-89.07389
781.000,-89.08298
782.000,-89.09199
783.000,-89.10093
784.000,-89.10980
785.000,-89.11861
786.000,-89.12734
787.000,-89.13601
788.000,-89.14461
789.000,-89.15314
790.000,-89.16161
791.000,-89.17001
792.000,-89.17835
793.000,-89.18662
794.000,-89.19483
795.000,-89.20297
796.000,-89.21105
797.000,-89.21907
798.000,-89.22702
799.000,-89.23491
800.000,-89.24274
801.000,-89.25052
802.000,-89.25823
803.000,-89.26588
804.000,-89.27347
805.000,-89.28100
806.000,-89.28847
807.000,-89.29589
808.000,-89.30325
809.000,-89.31055
810.000,-89.31779
811.000,-89.32498
812.000,-89.33211
813.000,-89.33919
814.000,-89.34621
815.000,-89.35317
816.000,-89.36009
817.000,-89.36695
818.000,-89.37375
819.000,-89.38050
820.000,-89.38720
821.000,-89.39385
822.000,-89.40045
823.000,-89.40699
824.000,-89.41349
825.000,-89.41993
826.000,-89.42633
827.000,-89.43267
828.000,-89.43897
829.000,-89.44521
830.000,-89.45141
831.000,-89.45756
832.000,-89.46366
833.000,-89.46971
834.000,-89.47572
835.000,-89.48168
836.000,-89.48760
837.000,-89.49346
838.000,-89.49929
839.000,-89.50506
840.000,-89.51080
841.000,-89.51648
842.000,-89.52213
843.000,-89.52773
844.000,-89.53328
845.000,-89.53880
846.000,-89.54427
847.000,-89.54969
848.000,-89.55508
849.000,-89.56042
850.000,-89.56573
851.000,-89.57099
852.000,-89.57621
853.000,-89.58139
854.000,-89.58653
855.000,-89.59162
856.000,-89.59668
857.000,-89.60171
858.000,-89.60669
859.000,-89.61163
860.000,-89.61653
861.000,-89.62140
862.000,-89.62623
863.000,-89.63102
864.000,-89.63577
865.000,-89.64049
866.000,-89.64517
867.000,-89.64981
868.000,-89.65442
869.000,-89.65899
870.000,-89.66353
871.000,-89.66803
872.000,-89.67250
873.000,-89.67693
874.000,-89.68132
875.000,-89.68569
876.000,-89.69002
877.000,-89.69431
878.000,-89.69857
879.000,-89.70280
880.000,-89.70700
881.000,-89.71116
882.000,-89.71529
883.000,-89.71939
884.000,-89.72346
885.000,-89.72749
886.000,-89.73150
887.000,-89.73547
888.000,-89.73941
889.000,-89.74332
890.000,-89.74720
891.000,-89.75105
892.000,-89.75488
893.000,-89.75867
894.000,-89.76243
895.000,-89.76616
896.000,-89.76986
897.000,-89.77354
898.000,-89.77719
899.000,-89.78080
900.000,-89.78439
901.000,-89.78795
902.000,-89.79149
903.000,-89.79500
904.000,-89.79848
905.000,-89.80193
906.000,-89.80535
907.000,-89.80875
908.000,-89.81212
909.000,-89.81547
910.000,-89.81879
911.000,-89.82209
912.000,-89.82535
913.000,-89.82860
914.000,-89.83182
915.000,-89.83501
916.000,-89.83818
917.000,-89.84132
918.000,-89.84444
919.000,-89.84754
920.000,-89.85061
921.000,-89.85366
922.000,-89.85668
923.000,-89.85968
924.000,-89.86266
925.000,-89.86561
926.000,-89.86854
927.000,-89.87145
928.000,-89.87433
929.000,-89.87720
930.000,-89.88004
931.000,-89.88286
932.000,-89.88565
933.000,-89.88843
934.000,-89.89118
935.000,-89.89391
936.000,-89.89662
937.000,-89.89931
938.000,-89.90198
939.000,-89.90463
940.000,-89.90726
941.000,-89.90987
942.000,-89.91245
943.000,-89.91502
944.000,-89.91757
945.000,-89.92009
946.000,-89.92260
947.000,-89.92509
948.000,-89.92756
949.000,-89.93001
950.000,-89.93244
951.000,-89.93485
952.000,-89.93724
953.000,-89.93962
954.000,-89.94197
955.000,-89.94431
956.000,-89.94663
957.000,-89.94893
958.000,-89.95121
959.000,-89.95348
960.000,-89.95573
961.000,-89.95796
962.000,-89.96017
963.000,-89.96237
964.000,-89.96454
965.000,-89.96671
966.000,-89.96885
967.000,-89.97098
968.000,-89.97309
969.000,-89.97519
970.000,-89.97727
971.000,-89.97933
972.000,-89.98138
973.000,-89.98341
974.000,-89.98542
975.000,-89.98742
976.000,-89.98941
977.000,-89.99138
978.000,-89.99333
979.000,-89.99527
980.000,-89.99719
981.000,-89.99910
982.000,-90.00099
983.000,-90.00287
984.000,-90.00474
985.000,-90.00659
986.000,-90.00842
987.000,-90.01024
988.000,-90.01205
989.000,-90.01384
990.000,-90.01562
991.000,-90.01739
992.000,-90.01914
993.000,-90.02088
994.000,-90.02260
995.000,-90.02431
996.000,-90.02601
997.000,-90.02769
998.000,-90.02936
999.000,-90.03102
1000.000,-90.03267
1001.000,-90.03430
1002.000,-90.03592
1003.000,-90.03753
1004.000,-90.03912
1005.000,-90.04070
1006.000,-90.04227
1007.000,-90.04383
1008.000,-90.04538
1009.000,30.36417
1010.000,50.16834
1011.000,50.16834
1012.000,50.16834
1013.000,50.16834
1014.000,50.16834
1015.000,50.16834
1016.000,50.16834
1017.000,50.16834
1018.000,50.16834
1019.000,50.16834
1020.000,50.16834
1021.000,50.16834
1022.000,50.16834
1023.000,50.16834
1024.000,50.16834
1025.000,50.16834
1026.000,50.16834
1027.000,50.16834
1028.000,50.16834
1029.000,50.16834
1030.000,50.16834
1031.000,50.16834
1032.000,50.16834
1033.000,50.16834
1034.000,50.16834
1035.000,50.16834
1036.000,50.16834
1037.000,50.16834
1038.000,50.16834
1039.000,50.16834
1040.000,50.16834
1041.000,50.16834
1042.000,50.16834
1043.000,50.16834
1044.000,50.16834
1045.000,50.16834
1046.000,50.16834
1047.000,50.16834
1048.000,50.16834
1049.000,50.16834
1050.000,50.16834
1051.000,50.16834
1052.000,50.16834
1053.000,50.16834
1054.000,50.16834
1055.000,50.16834
1056.000,50.16834
1057.000,50.16834
1058.000,50.16834
1059.000,50.16834
1060.000,50.16834
1061.000,50.16834
1062.000,50.16834
1063.000,50.16834
1064.000,50.16834
1065.000,50.16834
1066.000,50.16834
1067.000,50.16834
1068.000,50.16834
1069.000,50.16834
1070.000,50.16834
1071.000,50.16834
1072.000,50.16834
1073.000,50.16834
1074.000,50.16834
1075.000,50.16834
1076.000,50.16834
1077.000,50.16834
1078.000,50.16834
1079.000,50.16834
1080.000,50.16834
1081.000,50.16834
1082.000,50.16834
1083.000,50.16834
1084.000,50.16834
1085.000,50.16834
1086.000,50.16834
1087.000,50.16834
1088.000,50.16834
1089.000,50.16834
1090.000,50.16834
1091.000,50.16834
1092.000,50.16834
1093.000,50.16834
1094.000,50.16834
1095.000,50.16834
1096.000,50.16834
1097.000,50.16834
1098.000,50.16834
1099.000,50.16834
1100.000,50.16834
1101.000,50.16834
1102.000,50.16834
1103.000,50.16834
1104.000,50.16834
1105.000,50.16834
1106.000,50.16834
1107.000,50.16834
1108.000,50.16834
1109.000,50.16834
1110.000,50.16834
1111.000,50.16834
1112.000,50.16834
1113.000,50.16834
1114.000,50.16834
1115.000,50.16834
1116.000,50.16834
1117.000,50.16834
1118.000,50.16834
1119.000,50.16834
1120.000,50.16834
1121.000,50.16834
1122.000,50.16834
1123.000,50.16834
1124.000,50.16834
1125.000,50.16834
1126.000,50.16834
1127.000,50.16834
1128.000,50.16834
1129.000,50.16834
1130.000,50.16834
1131.000,50.16834
1132.000,50.16834
1133.000,50.16834
1134.000,50.16834
1135.000,50.16834
1136.000,50.16834
1137.000,50.16834
1138.000,50.16834
1139.000,50.16834
1140.000,50.16834
1141.000,50.16834
1142.000,50.16834
1143.000,50.16834
1144.000,50.16834
1145.000,50.16834
1146.000,50.16834
1147.000,50.16834
1148.000,50.16834
1149.000,50.16834
1150.000,50.16834
1151.000,50.16834
1152.000,50.16834
1153.000,50.16834
1154.000,50.16834
1155.000,50.16834
1156.000,50.16834
1157.000,50.16834
1158.000,50.16834
1159.000,50.16834
1160.000,50.16834
1161.000,50.16834
1162.000,50.16834
1163.000,50.16834
1164.000,50.16834
1165.000,50.16834
1166.000,50.16834
1167.000,49.29958
1168.000,48.21526
1169.000,47.13938
1170.000,46.07185
1171.000,45.01262
1172.000,43.96162
1173.000,42.91878
1174.000,41.88405
1175.000,40.85736
1176.000,39.83865
1177.000,38.82786
1178.000,37.82491
1179.000,36.82977
1180.000,35.84235
1181.000,34.86261
1182.000,33.89048
1183.000,32.92590
1184.000,31.96882
1185.000,31.01918
1186.000,30.07691
1187.000,29.14197
1188.000,28.21429
1189.000,27.29382
1190.000,26.38051
1191.000,25.47429
1192.000,24.57511
1193.000,23.68292
1194.000,22.79766
1195.000,21.91928
1196.000,21.04773
1197.000,20.18294
1198.000,19.32488
1199.000,18.47349
1200.000,17.62871
1201.000,16.79050
1202.000,15.95879
1203.000,15.13356
1204.000,14.31473
1205.000,13.50227
1206.000,12.69612
1207.000,11.89623
1208.000,11.10256
1209.000,10.31506
1210.000,9.53368
1211.000,8.75837
1212.000,7.98908
1213.000,7.22577
1214.000,6.46839
1215.000,5.71690
1216.000,4.97124
1217.000,4.23138
1218.000,3.49727
1219.000,2.76887
1220.000,2.04612
1221.000,1.32899
1222.000,0.61744
1223.000,-0.08859
1224.000,-0.78913
1225.000,-1.48423
1226.000,-2.17393
1227.000,-2.85827
1228.000,-3.53729
1229.000,-4.21103
1230.000,-4.87954
1231.000,-5.54286
1232.000,-6.20102
1233.000,-6.85406
1234.000,-7.50203
1235.000,-8.14497
1236.000,-8.78291
1237.000,-9.41589
1238.000,-10.04395
1239.000,-10.66714
1240.000,-11.28548
1241.000,-11.89902
1242.000,-12.50779
1243.000,-13.11183
1244.000,-13.71117
1245.000,-14.30586
1246.000,-14.89593
1247.000,-15.48141
1248.000,-16.06234
1249.000,-16.63876
1250.000,-17.21070
1251.000,-17.77819
1252.000,-18.34128
1253.000,-18.89999
1254.000,-19.45435
1255.000,-20.00442
1256.000,-20.55020
1257.000,-21.09175
1258.000,-21.62908
1259.000,-22.16225
1260.000,-22.69127
1261.000,-23.21617
1262.000,-23.73700
1263.000,-24.25378
1264.000,-24.76655
1265.000,-25.27533
1266.000,-25.78016
1267.000,-26.28107
1268.000,-26.77808
1269.000,-27.27123
1270.000,-27.76055
1271.000,-28.24607
1272.000,-28.72782
1273.000,-29.20582
1274.000,-29.68010
1275.000,-30.15071
1276.000,-30.61765
1277.000,-31.08097
1278.000,-31.54068
1279.000,-31.99683
1280.000,-32.44943
1281.000,-32.89851
1282.000,-33.34410
1283.000,-33.78623
1284.000,-34.22493
1285.000,-34.66021
1286.000,-35.09212
1287.000,-35.52066
1288.000,-35.94588
1289.000,-36.36779
1290.000,-36.78643
1291.000,-37.20181
1292.000,-37.61397
1293.000,-38.02292
1294.000,-38.42869
1295.000,-38.83131
1296.000,-39.23080
1297.000,-39.62719
1298.000,-40.02050
1299.000,-40.41075
1300.000,-40.79797
1301.000,-41.18218
1302.000,-41.56341
1303.000,-41.94167
1304.000,-42.31699
1305.000,-42.68940
1306.000,-43.05891
1307.000,-43.42555
1308.000,-43.78935
1309.000,-44.15031
1310.000,-44.50847
1311.000,-44.86385
1312.000,-45.21647
1313.000,-45.56634
1314.000,-45.91350
1315.000,-46.25796
1316.000,-46.59974
1317.000,-46.93887
1318.000,-47.27536
1319.000,-47.60924
1320.000,-47.94052
1321.000,-48.26923
1322.000,-48.59539
1323.000,-48.91901
1324.000,-49.24012
1325.000,-49.55873
1326.000,-49.87486
1327.000,-50.18854
1328.000,-50.49978
1329.000,-50.80860
1330.000,-51.11503
1331.000,-51.41907
1332.000,-51.72075
1333.000,-52.02008
1334.000,-52.31709
1335.000,-52.61179
1336.000,-52.90420
1337.000,-53.19434
1338.000,-53.48223
1339.000,-53.76787
1340.000,-54.05130
1341.000,-54.33253
1342.000,-54.61157
1343.000,-54.88844
1344.000,-55.16316
1345.000,-55.43574
1346.000,-55.70621
1347.000,-55.97458
1348.000,-56.24086
1349.000,-56.50507
1350.000,-56.76723
1351.000,-57.02735
1352.000,-57.28545
1353.000,-57.54154
1354.000,-57.79565
1355.000,-58.04778
1356.000,-58.29795
1357.000,-58.54618
1358.000,-58.79247
1359.000,-59.03686
1360.000,-59.27934
1361.000,-59.51995
1362.000,-59.75868
1363.000,-59.99555
1364.000,-60.23059
1365.000,-60.46380
1366.000,-60.69520
1367.000,-60.92479
1368.000,-61.15261
1369.000,-61.37865
1370.000,-61.60294
1371.000,-61.82549
1372.000,-62.04630
1373.000,-62.26540
1374.000,-62.48280
1375.000,-62.69851
1376.000,-62.91254
1377.000,-63.12491
1378.000,-63.33563
1379.000,-63.54471
1380.000,-63.75217
1381.000,-63.95801
1382.000,-64.16226
1383.000,-64.36492
1384.000,-64.56600
1385.000,-64.76552
1386.000,-64.96349
1387.000,-65.15993
1388.000,-65.35483
1389.000,-65.54822
1390.000,-65.74011
1391.000,-65.93051
1392.000,-66.11943
1393.000,-66.30688
1394.000,-66.49287
1395.000,-66.67742
1396.000,-66.86053
1397.000,-67.04223
1398.000,-67.22251
1399.000,-67.40138
