time_ms,vm_mV
441.000,15.61489
442.000,14.67921
443.000,13.75172
444.000,12.83233
445.000,11.92098
446.000,11.01761
447.000,10.12213
448.000,9.23448
449.000,8.35459
450.000,7.48240
451.000,6.61783
452.000,5.76082
453.000,4.91131
454.000,4.06922
455.000,3.23450
456.000,2.40708
457.000,1.58689
458.000,0.77387
459.000,-0.03204
460.000,-0.83090
461.000,-1.62278
462.000,-2.40773
463.000,-3.18582
464.000,-3.95710
465.000,-4.72164
466.000,-5.47950
467.000,-6.23072
468.000,-6.97538
469.000,-7.71353
470.000,-8.44523
471.000,-9.17052
472.000,-9.88948
473.000,-10.60215
474.000,-11.30858
475.000,-12.00884
476.000,-12.70298
477.000,-13.39104
478.000,-14.07309
479.000,-14.74918
480.000,-15.41935
481.000,-16.08367
482.000,-16.74217
483.000,-17.39492
484.000,-18.04196
485.000,-18.68334
486.000,-19.31912
487.000,-19.94933
488.000,-20.57404
489.000,-21.19328
490.000,-21.80711
491.000,-22.41557
492.000,-23.01871
493.000,-23.61657
494.000,-24.20921
495.000,-24.79667
496.000,-25.37899
497.000,-25.95621
498.000,-26.52839
499.000,-27.09557
500.000,-27.65779
501.000,-28.21509
502.000,-28.76752
503.000,-29.31512
504.000,-29.85793
505.000,-30.39599
506.000,-30.92935
507.000,-31.45805
508.000,-31.98212
509.000,48.74829
510.000,48.74829
511.000,48.74829
512.000,48.74829
513.000,48.74829
514.000,48.74829
515.000,48.74829
516.000,48.74829
517.000,48.74829
518.000,48.74829
519.000,48.74829
520.000,48.74829
521.000,48.74829
522.000,48.74829
523.000,48.74829
524.000,48.74829
525.000,48.74829
526.000,48.74829
527.000,48.74829
528.000,48.74829
529.000,48.74829
530.000,48.74829
531.000,48.74829
532.000,48.74829
533.000,48.74829
534.000,48.74829
535.000,48.74829
536.000,48.74829
537.000,48.74829
538.000,48.74829
539.000,48.74829
540.000,48.74829
541.000,48.74829
542.000,48.74829
543.000,48.74829
544.000,48.74829
545.000,48.74829
546.000,48.74829
547.000,48.74829
548.000,48.74829
549.000,48.74829
550.000,48.74829
551.000,48.74829
552.000,48.74829
553.000,48.74829
554.000,48.74829
555.000,48.74829
556.000,48.74829
557.000,48.74829
558.000,48.74829
559.000,48.74829
560.000,48.74829
561.000,48.74829
562.000,48.74829
563.000,48.74829
564.000,48.74829
565.000,48.74829
566.000,48.74829
567.000,48.74829
568.000,48.74829
569.000,48.74829
570.000,48.74829
571.000,48.74829
572.000,48.74829
573.000,48.74829
574.000,48.74829
575.000,48.74829
576.000,48.74829
577.000,48.74829
578.000,48.74829
579.000,48.74829
580.000,48.74829
581.000,48.74829
582.000,48.74829
583.000,48.74829
584.000,48.74829
585.000,48.74829
586.000,48.74829
587.000,48.74829
588.000,48.74829
589.000,48.74829
590.000,48.74829
591.000,48.74829
592.000,48.74829
593.000,48.74829
594.000,48.74829
595.000,48.74829
596.000,48.74829
597.000,48.74829
598.000,48.74829
599.000,48.74829
600.000,48.74829
601.000,48.74829
602.000,48.74829
603.000,48.74829
604.000,48.74829
605.000,48.74829
606.000,48.74829
607.000,48.74829
608.000,48.74829
609.000,48.74829
610.000,48.74829
611.000,48.74829
612.000,48.74829
613.000,48.74829
614.000,48.74829
615.000,48.74829
616.000,48.74829
617.000,48.74829
618.000,48.74829
619.000,48.74829
620.000,48.74829
621.000,48.74829
622.000,48.74829
623.000,48.74829
624.000,48.74829
625.000,48.74829
626.000,48.74829
627.000,48.74829
628.000,48.74829
629.000,48.74829
630.000,48.74829
631.000,48.74829
632.000,48.74829
633.000,48.74829
634.000,48.74829
635.000,48.74829
636.000,48.74829
637.000,48.74829
638.000,48.74829
639.000,48.74829
640.000,48.74829
641.000,48.74829
642.000,48.74829
643.000,48.74829
644.000,48.74829
645.000,48.74829
646.000,48.74829
647.000,48.74829
648.000,48.74829
649.000,48.74829
650.000,48.74829
651.000,48.74829
652.000,48.74829
653.000,48.74829
654.000,48.74829
655.000,48.74829
656.000,48.74829
657.000,48.74829
658.000,48.74829
659.000,48.74829
660.000,48.74829
661.000,48.74829
662.000,48.16321
663.000,46.94293
664.000,45.73332
665.000,44.53428
666.000,43.34573
667.000,42.16758
668.000,40.99972
669.000,39.84208
670.000,38.69456
671.000,37.55707
672.000,36.42953
673.000,35.31185
674.000,34.20394
675.000,33.10572
676.000,32.01711
677.000,30.93801
678.000,29.86834
679.000,28.80803
680.000,27.75700
681.000,26.71515
682.000,25.68241
683.000,24.65870
684.000,23.64394
685.000,22.63806
686.000,21.64097
687.000,20.65260
688.000,19.67287
689.000,18.70171
690.000,17.73904
691.000,16.78479
692.000,15.83889
693.000,14.90125
694.000,13.97181
695.000,13.05050
696.000,12.13725
697.000,11.23198
698.000,10.33462
699.000,9.44512
700.000,8.56339
701.000,7.68937
702.000,6.82299
703.000,5.96419
704.000,5.11290
705.000,4.26905
706.000,3.43258
707.000,2.60342
708.000,1.78152
709.000,0.96680
710.000,0.15920
711.000,-0.64133
712.000,-1.43486
713.000,-2.22146
714.000,-3.00118
715.000,-3.77407
716.000,-4.54022
717.000,-5.29966
718.000,-6.05246
719.000,-6.79868
720.000,-7.53837
721.000,-8.27160
722.000,-8.99841
723.000,-9.71887
724.000,-10.43303
725.000,-11.14094
726.000,-11.84267
727.000,-12.53826
728.000,-13.22777
729.000,-13.91124
730.000,-14.58874
731.000,-15.26032
732.000,-15.92603
733.000,-16.58591
734.000,-17.24003
735.000,-17.88842
736.000,-18.53115
737.000,-19.16825
738.000,-19.79978
739.000,-20.42580
740.000,-21.04633
741.000,-21.66145
742.000,-22.27118
743.000,-22.87558
744.000,-23.47470
745.000,-24.06858
746.000,-24.65726
747.000,-25.24080
748.000,-25.81924
749.000,-26.39262
750.000,-26.96098
751.000,-27.52438
752.000,-28.08284
753.000,-28.63643
754.000,-29.18517
755.000,-29.72912
756.000,-30.26831
757.000,-30.80279
758.000,-31.33259
759.000,48.74829
760.000,48.74829
761.000,48.74829
762.000,48.74829
763.000,48.74829
764.000,48.74829
765.000,48.74829
766.000,48.74829
767.000,48.74829
768.000,48.74829
769.000,48.74829
770.000,48.74829
771.000,48.74829
772.000,48.74829
773.000,48.74829
774.000,48.74829
775.000,48.74829
776.000,48.74829
777.000,48.74829
778.000,48.74829
779.000,48.74829
780.000,48.74829
781.000,48.74829
782.000,48.74829
783.000,48.74829
784.000,48.74829
785.000,48.74829
786.000,48.74829
787.000,48.74829
788.000,48.74829
789.000,48.74829
790.000,48.74829
791.000,48.74829
792.000,48.74829
793.000,48.74829
794.000,48.74829
795.000,48.74829
796.000,48.74829
797.000,48.74829
798.000,48.74829
799.000,48.74829
800.000,48.74829
801.000,48.74829
802.000,48.74829
803.000,48.74829
804.000,48.74829
805.000,48.74829
806.000,48.74829
807.000,48.74829
808.000,48.74829
809.000,48.74829
810.000,48.74829
811.000,48.74829
812.000,48.74829
813.000,48.74829
814.000,48.74829
815.000,48.74829
816.000,48.74829
817.000,48.74829
818.000,48.74829
819.000,48.74829
820.000,48.74829
821.000,48.74829
822.000,48.74829
823.000,48.74829
824.000,48.74829
825.000,48.74829
826.000,48.74829
827.000,48.74829
828.000,48.74829
829.000,48.74829
830.000,48.74829
831.000,48.74829
832.000,48.74829
833.000,48.74829
834.000,48.74829
835.000,48.74829
836.000,48.74829
837.000,48.74829
838.000,48.74829
839.000,48.74829
840.000,48.74829
841.000,48.74829
842.000,48.74829
843.000,48.74829
844.000,48.74829
845.000,48.74829
846.000,48.74829
847.000,48.74829
848.000,48.74829
849.000,48.74829
850.000,48.74829
851.000,48.74829
852.000,48.74829
853.000,48.74829
854.000,48.74829
855.000,48.74829
856.000,48.74829
857.000,48.74829
858.000,48.74829
859.000,48.74829
860.000,48.74829
861.000,48.74829
862.000,48.74829
863.000,48.74829
864.000,48.74829
865.000,48.74829
866.000,48.74829
867.000,48.74829
868.000,48.74829
869.000,48.74829
870.000,48.74829
871.000,48.74829
872.000,48.74829
873.000,48.74829
874.000,48.74829
875.000,48.74829
876.000,48.74829
877.000,48.74829
878.000,48.74829
879.000,48.74829
880.000,48.74829
881.000,48.74829
882.000,48.74829
883.000,48.74829
884.000,48.74829
885.000,48.74829
886.000,48.74829
887.000,48.74829
888.000,48.74829
889.000,48.74829
890.000,48.74829
891.000,48.74829
892.000,48.74829
893.000,48.74829
894.000,48.74829
895.000,48.74829
896.000,48.74829
897.000,48.74829
898.000,48.74829
899.000,48.74829
900.000,48.74829
901.000,48.74829
902.000,48.74829
903.000,48.74829
904.000,48.74829
905.000,48.74829
906.000,48.74829
907.000,48.74829
908.000,48.74829
909.000,48.74829
910.000,48.74829
911.000,48.74829
912.000,48.33095
913.000,47.10920
914.000,45.89814
915.000,44.69766
916.000,43.50769
917.000,42.32811
918.000,41.15886
919.000,39.99982
920.000,38.85092
921.000,37.71207
922.000,36.58317
923.000,35.46415
924.000,34.35491
925.000,33.25537
926.000,32.16544
927.000,31.08505
928.000,30.01410
929.000,28.95251
930.000,27.90021
931.000,26.85711
932.000,25.82313
933.000,24.79819
934.000,23.78222
935.000,22.77512
936.000,21.77684
937.000,20.78728
938.000,19.80637
939.000,18.83405
940.000,17.87022
941.000,16.91482
942.000,15.96778
943.000,15.02901
944.000,14.09846
945.000,13.17604
946.000,12.26169
947.000,11.35533
948.000,10.45690
949.000,9.56632
950.000,8.68353
951.000,7.80846
952.000,6.94104
953.000,6.08121
954.000,5.22889
955.000,4.38403
956.000,3.54656
957.000,2.71640
958.000,1.89351
959.000,1.07781
960.000,0.26925
961.000,-0.53225
962.000,-1.32674
963.000,-2.11428
964.000,-2.89493
965.000,-3.66876
966.000,-4.43582
967.000,-5.19617
968.000,-5.94988
969.000,-6.69700
970.000,-7.43758
971.000,-8.17169
972.000,-8.89937
973.000,-9.62070
974.000,-10.33572
975.000,-11.04448
976.000,-11.74705
977.000,-12.44348
978.000,-13.13381
979.000,-13.81811
980.000,-14.49643
981.000,-15.16881
982.000,-15.83532
983.000,-16.49599
984.000,-17.15090
985.000,-17.80007
986.000,-18.44357
987.000,-19.08144
988.000,-19.71373
989.000,-20.34050
990.000,-20.96178
991.000,-21.57763
992.000,-22.18810
993.000,-22.79323
994.000,-23.39306
995.000,-23.98766
996.000,-24.57705
997.000,-25.16129
998.000,-25.74042
999.000,-26.31449
1000.000,-26.88354
1001.000,-27.44761
1002.000,-28.00675
1003.000,-28.56100
1004.000,-29.11040
1005.000,-29.65500
1006.000,-30.19484
1007.000,-30.72996
1008.000,-31.26040
1009.000,48.74829
1010.000,48.74829
1011.000,48.74829
1012.000,48.74829
1013.000,48.74829
1014.000,48.74829
1015.000,48.74829
1016.000,48.74829
1017.000,48.74829
1018.000,48.74829
1019.000,48.74829
1020.000,48.74829
1021.000,48.74829
1022.000,48.74829
1023.000,48.74829
1024.000,48.74829
1025.000,48.74829
1026.000,48.74829
1027.000,48.74829
1028.000,48.74829
1029.000,48.74829
1030.000,48.74829
1031.000,48.74829
1032.000,48.74829
1033.000,48.74829
1034.000,48.74829
1035.000,48.74829
1036.000,48.74829
1037.000,48.74829
1038.000,48.74829
1039.000,48.74829
1040.000,48.74829
1041.000,48.74829
1042.000,48.74829
1043.000,48.74829
1044.000,48.74829
1045.000,48.74829
1046.000,48.74829
1047.000,48.74829
1048.000,48.74829
1049.000,48.74829
1050.000,48.74829
1051.000,48.74829
1052.000,48.74829
1053.000,48.74829
1054.000,48.74829
1055.000,48.74829
1056.000,48.74829
1057.000,48.74829
1058.000,48.74829
1059.000,48.74829
1060.000,48.74829
1061.000,48.74829
1062.000,48.74829
1063.000,48.74829
1064.000,48.74829
1065.000,48.74829
1066.000,48.74829
1067.000,48.74829
1068.000,48.74829
1069.000,48.74829
1070.000,48.74829
1071.000,48.74829
1072.000,48.74829
1073.000,48.74829
1074.000,48.74829
1075.000,48.74829
1076.000,48.74829
1077.000,48.74829
1078.000,48.74829
1079.000,48.74829
1080.000,48.74829
1081.000,48.74829
1082.000,48.74829
1083.000,48.74829
1084.000,48.74829
1085.000,48.74829
1086.000,48.74829
1087.000,48.74829
1088.000,48.74829
1089.000,48.74829
1090.000,48.74829
1091.000,48.74829
1092.000,48.74829
1093.000,48.74829
1094.000,48.74829
1095.000,48.74829
1096.000,48.74829
1097.000,48.74829
1098.000,48.74829
1099.000,48.74829
1100.000,48.74829
1101.000,48.74829
1102.000,48.74829
1103.000,48.74829
1104.000,48.74829
1105.000,48.74829
1106.000,48.74829
1107.000,48.74829
1108.000,48.74829
1109.000,48.74829
1110.000,48.74829
1111.000,48.74829
1112.000,48.74829
1113.000,48.74829
1114.000,48.74829
1115.000,48.74829
1116.000,48.74829
1117.000,48.74829
1118.000,48.74829
1119.000,48.74829
1120.000,48.74829
1121.000,48.74829
1122.000,48.74829
1123.000,48.74829
1124.000,48.74829
1125.000,48.74829
1126.000,48.74829
1127.000,48.74829
1128.000,48.74829
1129.000,48.74829
1130.000,48.74829
1131.000,48.74829
1132.000,48.74829
1133.000,48.74829
1134.000,48.74829
1135.000,48.74829
1136.000,48.74829
1137.000,48.74829
1138.000,48.74829
1139.000,48.74829
1140.000,48.74829
1141.000,48.74829
1142.000,48.74829
1143.000,48.74829
1144.000,48.74829
1145.000,48.74829
1146.000,48.74829
1147.000,48.74829
1148.000,48.74829
1149.000,48.74829
1150.000,48.74829
1151.000,48.74829
1152.000,48.74829
1153.000,48.74829
1154.000,48.74829
1155.000,48.74829
1156.000,48.74829
1157.000,48.74829
1158.000,48.74829
1159.000,48.74829
1160.000,48.74829
1161.000,48.74829
1162.000,48.34961
1163.000,47.12770
1164.000,45.91648
1165.000,44.71584
1166.000,43.52570
1167.000,42.34597
1168.000,41.17656
1169.000,40.01737
1170.000,38.86832
1171.000,37.72931
1172.000,36.60027
1173.000,35.48109
1174.000,34.37170
1175.000,33.27202
1176.000,32.18195
1177.000,31.10141
1178.000,30.03031
1179.000,28.96859
1180.000,27.91614
1181.000,26.87290
1182.000,25.83879
1183.000,24.81371
1184.000,23.79760
1185.000,22.79037
1186.000,21.79195
1187.000,20.80226
1188.000,19.82123
1189.000,18.84877
1190.000,17.88481
1191.000,16.92929
1192.000,15.98212
1193.000,15.04323
1194.000,14.11255
1195.000,13.19001
1196.000,12.27553
1197.000,11.36905
1198.000,10.47050
1199.000,9.57981
1200.000,8.69690
1201.000,7.82171
1202.000,6.95418
1203.000,6.09423
1204.000,5.24180
1205.000,4.39682
1206.000,3.55924
1207.000,2.72897
1208.000,1.90597
1209.000,1.09016
1210.000,0.28149
1211.000,-0.52011
1212.000,-1.31471
1213.000,-2.10235
1214.000,-2.88311
1215.000,-3.65704
1216.000,-4.42421
1217.000,-5.18466
1218.000,-5.93847
1219.000,-6.68568
1220.000,-7.42637
1221.000,-8.16057
1222.000,-8.88836
1223.000,-9.60978
1224.000,-10.32489
1225.000,-11.03375
1226.000,-11.73641
1227.000,-12.43293
1228.000,-13.12336
1229.000,-13.80775
1230.000,-14.48616
1231.000,-15.15863
1232.000,-15.82523
1233.000,-16.48599
1234.000,-17.14098
1235.000,-17.79024
1236.000,-18.43382
1237.000,-19.07178
1238.000,-19.70416
1239.000,-20.33101
1240.000,-20.95237
1241.000,-21.56831
1242.000,-22.17885
1243.000,-22.78406
1244.000,-23.38398
1245.000,-23.97865
1246.000,-24.56813
1247.000,-25.15244
1248.000,-25.73165
1249.000,-26.30580
1250.000,-26.87492
1251.000,-27.43907
1252.000,-27.99828
1253.000,-28.55261
1254.000,-29.10208
1255.000,-29.64676
1256.000,-30.18667
1257.000,-30.72185
1258.000,-31.25236
1259.000,48.74829
1260.000,48.74829
1261.000,48.74829
1262.000,48.74829
1263.000,48.74829
1264.000,48.74829
1265.000,48.74829
1266.000,48.74829
1267.000,48.74829
1268.000,48.74829
1269.000,48.74829
1270.000,48.74829
1271.000,48.74829
1272.000,48.74829
1273.000,48.74829
1274.000,48.74829
1275.000,48.74829
1276.000,48.74829
1277.000,48.74829
1278.000,48.74829
1279.000,48.74829
1280.000,48.74829
1281.000,48.74829
1282.000,48.74829
1283.000,48.74829
1284.000,48.74829
1285.000,48.74829
1286.000,48.74829
1287.000,48.74829
1288.000,48.74829
1289.000,48.74829
1290.000,48.74829
1291.000,48.74829
1292.000,48.74829
1293.000,48.74829
1294.000,48.74829
1295.000,48.74829
1296.000,48.74829
1297.000,48.74829
1298.000,48.74829
1299.000,48.74829
1300.000,48.74829
1301.000,48.74829
1302.000,48.74829
1303.000,48.74829
1304.000,48.74829
1305.000,48.74829
1306.000,48.74829
1307.000,48.74829
1308.000,48.74829
1309.000,48.74829
1310.000,48.74829
1311.000,48.74829
1312.000,48.74829
1313.000,48.74829
1314.000,48.74829
1315.000,48.74829
1316.000,48.74829
1317.000,48.74829
1318.000,48.74829
1319.000,48.74829
1320.000,48.74829
1321.000,48.74829
1322.000,48.74829
1323.000,48.74829
1324.000,48.74829
1325.000,48.74829
1326.000,48.74829
1327.000,48.74829
1328.000,48.74829
1329.000,48.74829
1330.000,48.74829
1331.000,48.74829
1332.000,48.74829
1333.000,48.74829
1334.000,48.74829
1335.000,48.74829
1336.000,48.74829
1337.000,48.74829
1338.000,48.74829
1339.000,48.74829
1340.000,48.74829
1341.000,48.74829
1342.000,48.74829
1343.000,48.74829
1344.000,48.74829
1345.000,48.74829
1346.000,48.74829
1347.000,48.74829
1348.000,48.74829
1349.000,48.74829
1350.000,48.74829
1351.000,48.74829
1352.000,48.74829
1353.000,48.74829
1354.000,48.74829
1355.000,48.74829
1356.000,48.74829
1357.000,48.74829
1358.000,48.74829
1359.000,48.74829
1360.000,48.74829
1361.000,48.74829
1362.000,48.74829
1363.000,48.74829
1364.000,48.74829
1365.000,48.74829
1366.000,48.74829
1367.000,48.74829
1368.000,48.74829
1369.000,48.74829
1370.000,48.74829
1371.000,48.74829
1372.000,48.74829
1373.000,48.74829
1374.000,48.74829
1375.000,48.74829
1376.000,48.74829
1377.000,48.74829
1378.000,48.74829
1379.000,48.74829
1380.000,48.74829
1381.000,48.74829
1382.000,48.74829
1383.000,48.74829
1384.000,48.74829
1385.000,48.74829
1386.000,48.74829
1387.000,48.74829
1388.000,48.74829
1389.000,48.74829
1390.000,48.74829
1391.000,48.74829
1392.000,48.74829
1393.000,48.74829
1394.000,48.74829
1395.000,48.74829
1396.000,48.74829
1397.000,48.74829
1398.000,48.74829
1399.000,48.74829
1400.000,48.74829
1401.000,48.74829
1402.000,48.74829
1403.000,48.74829
1404.000,48.74829
1405.000,48.74829
1406.000,48.74829
1407.000,48.74829
1408.000,48.74829
1409.000,48.74829
1410.000,48.74829
1411.000,48.74829
1412.000,48.35169
1413.000,47.12976
1414.000,45.91852
1415.000,44.71786
1416.000,43.52771
1417.000,42.34796
1418.000,41.17853
1419.000,40.01932
1420.000,38.87025
1421.000,37.73123
1422.000,36.60217
1423.000,35.48298
1424.000,34.37357
1425.000,33.27387
1426.000,32.18378
1427.000,31.10323
1428.000,30.03212
1429.000,28.97038
1430.000,27.91792
1431.000,26.87466
1432.000,25.84053
1433.000,24.81544
1434.000,23.79931
1435.000,22.79207
1436.000,21.79363
1437.000,20.80393
1438.000,19.82288
1439.000,18.85041
1440.000,17.88644
1441.000,16.93090
1442.000,15.98371
1443.000,15.04481
1444.000,14.11412
1445.000,13.19156
1446.000,12.27707
1447.000,11.37058
1448.000,10.47201
1449.000,9.58131
1450.000,8.69839
1451.000,7.82319
1452.000,6.95564
1453.000,6.09568
1454.000,5.24324
1455.000,4.39825
1456.000,3.56065
1457.000,2.73037
1458.000,1.90736
1459.000,1.09154
1460.000,0.28285
1461.000,-0.51876
1462.000,-1.31337
1463.000,-2.10103
1464.000,-2.88180
1465.000,-3.65574
1466.000,-4.42291
1467.000,-5.18338
1468.000,-5.93720
1469.000,-6.68443
