time_ms,vm_mV
205.000,-19.02913
206.000,-19.73161
207.000,-20.42753
208.000,-21.11693
209.000,-21.79988
210.000,-22.47644
211.000,-23.14668
212.000,-23.81064
213.000,-24.46839
214.000,-25.11999
215.000,-25.76548
216.000,-26.40495
217.000,-27.03842
218.000,-27.66597
219.000,-28.28765
220.000,-28.90352
221.000,-29.51362
222.000,-30.11801
223.000,-30.71675
224.000,-31.30988
225.000,-31.89747
226.000,-32.47956
227.000,-33.05620
228.000,-33.62745
229.000,-34.19335
230.000,-34.75396
231.000,-35.30933
232.000,-35.85950
233.000,-36.40452
234.000,-36.94444
235.000,-37.47931
236.000,-38.00917
237.000,-38.53408
238.000,-39.05408
239.000,-39.56921
240.000,-40.07952
241.000,-40.58506
242.000,-41.08587
243.000,-41.58199
244.000,-42.07347
245.000,-42.56035
246.000,-43.04268
247.000,-43.52050
248.000,-43.99384
249.000,-44.46276
250.000,-44.92728
251.000,-45.38747
252.000,-45.84334
253.000,-46.29495
254.000,-46.74234
255.000,-47.18554
256.000,-47.62460
257.000,-48.05954
258.000,-48.49042
259.000,-48.91726
260.000,-49.34012
261.000,-49.75901
262.000,-50.17399
263.000,-50.58508
264.000,-50.99233
265.000,-51.39577
266.000,-51.79543
267.000,-52.19135
268.000,-52.58357
269.000,-52.97212
270.000,-53.35704
271.000,-53.73835
272.000,-54.11610
273.000,-54.49031
274.000,-54.86102
275.000,-55.22826
276.000,-55.59207
277.000,-55.95247
278.000,-56.30950
279.000,-56.66319
280.000,-57.01357
281.000,-57.36067
282.000,-57.70453
283.000,-58.04517
284.000,-58.38262
285.000,-58.71691
286.000,-59.04808
287.000,-59.37614
288.000,-59.70114
289.000,-60.02310
290.000,-60.34205
291.000,-60.65801
292.000,-60.97101
293.000,-61.28109
294.000,-61.58827
295.000,-61.89257
296.000,-62.19402
297.000,-62.49266
298.000,-62.78850
299.000,-63.08157
300.000,-63.37190
301.000,-63.65951
302.000,-63.94444
303.000,-64.22669
304.000,-64.50631
305.000,-64.78331
306.000,-65.05772
307.000,-65.32956
308.000,-65.59886
309.000,-65.86564
310.000,-66.12992
311.000,-66.39173
312.000,-66.65109
313.000,-66.90802
314.000,-67.16255
315.000,-67.41470
316.000,-67.66449
317.000,-67.91195
318.000,-68.15708
319.000,-68.39993
320.000,-68.64050
321.000,-68.87882
322.000,-69.11491
323.000,-69.34879
324.000,-69.58049
325.000,-69.81001
326.000,-70.03739
327.000,-70.26264
328.000,-70.48579
329.000,-70.70684
330.000,-70.92583
331.000,-71.14277
332.000,-71.35768
333.000,-71.57058
334.000,-71.78149
335.000,-71.99042
336.000,-72.19740
337.000,-72.40244
338.000,-72.60557
339.000,-72.80679
340.000,-73.00613
341.000,-73.20361
342.000,-73.39924
343.000,-73.59303
344.000,-73.78502
345.000,-73.97521
346.000,-74.16362
347.000,-74.35026
348.000,-74.53516
349.000,-74.71833
350.000,-74.89979
351.000,-75.07955
352.000,-75.25763
353.000,-75.43404
354.000,-75.60880
355.000,-75.78192
356.000,-75.95343
357.000,-76.12333
358.000,-76.29164
359.000,-76.45838
360.000,-76.62356
361.000,-76.78719
362.000,-76.94929
363.000,-77.10987
364.000,-77.26895
365.000,-77.42655
366.000,-77.58266
367.000,-77.73732
368.000,-77.89053
369.000,-78.04231
370.000,-78.19267
371.000,-78.34162
372.000,-78.48918
373.000,-78.63535
374.000,-78.78016
375.000,-78.92362
376.000,-79.06573
377.000,-79.20651
378.000,-79.34597
379.000,-79.48414
380.000,-79.62100
381.000,-79.75659
382.000,-79.89091
383.000,-80.02397
384.000,-80.15579
385.000,-80.28637
386.000,-80.41573
387.000,-80.54388
388.000,-80.67084
389.000,-80.79660
390.000,-80.92119
391.000,-81.04461
392.000,-81.16688
393.000,-81.28800
394.000,-81.40800
395.000,-81.52686
396.000,-81.64462
397.000,-81.76127
398.000,-81.87684
399.000,-81.99132
400.000,-82.10473
401.000,-82.21708
402.000,-82.32838
403.000,-82.43863
404.000,-82.54786
405.000,-82.65606
406.000,-82.76325
407.000,-82.86944
408.000,-82.97464
409.000,-83.07885
410.000,-83.18208
411.000,-83.28435
412.000,-83.38566
413.000,-83.48603
414.000,-83.58546
415.000,-83.68395
416.000,-83.78153
417.000,-83.87819
418.000,-83.97394
419.000,-84.06880
420.000,-84.16278
421.000,-84.25587
422.000,-84.34810
423.000,-84.43946
424.000,-84.52996
425.000,-84.61962
426.000,-84.70844
427.000,-84.79643
428.000,-84.88360
429.000,-84.96995
430.000,-85.05549
431.000,-85.14023
432.000,-85.22418
433.000,-85.30734
434.000,-85.38973
435.000,-85.47134
436.000,-85.55219
437.000,-85.63229
438.000,-85.71163
439.000,-85.79024
440.000,-85.86811
441.000,-85.94524
442.000,-86.02166
443.000,-86.09736
444.000,-86.17236
445.000,-86.24665
446.000,-86.32025
447.000,-86.39316
448.000,-86.46538
449.000,-86.53694
450.000,-86.60782
451.000,-86.67804
452.000,-86.74760
453.000,-86.81651
454.000,-86.88477
455.000,-86.95240
456.000,-87.01940
457.000,-87.08576
458.000,-87.15151
459.000,-87.21664
460.000,-87.28116
461.000,-87.34508
462.000,-87.40840
463.000,-87.47113
464.000,-87.53327
465.000,-87.59483
466.000,-87.65582
467.000,-87.71623
468.000,-87.77608
469.000,-87.83537
470.000,-87.89410
471.000,-87.95228
472.000,-88.00992
473.000,-88.06702
474.000,-88.12359
475.000,-88.17963
476.000,-88.23514
477.000,-88.29013
478.000,-88.34461
479.000,-88.39858
480.000,-88.45204
481.000,-88.50501
482.000,-88.55748
483.000,-88.60945
484.000,-88.66094
485.000,-88.71195
486.000,-88.76249
487.000,-88.81254
488.000,-88.86214
489.000,-88.91126
490.000,-88.95993
491.000,-89.00814
492.000,-89.05590
493.000,-89.10322
494.000,-89.15009
495.000,-89.19652
496.000,-89.24252
497.000,-89.28809
498.000,-89.33323
499.000,-89.37795
500.000,-89.42225
501.000,-89.46614
502.000,-89.50961
503.000,-89.55268
504.000,-89.59535
505.000,-89.63761
506.000,-89.67949
507.000,-89.72097
508.000,-89.76206
509.000,-89.80277
510.000,-89.84309
511.000,-89.88304
512.000,-89.92262
513.000,-89.96182
514.000,-90.00066
515.000,-90.03913
516.000,-90.07725
517.000,-90.11501
518.000,-90.15241
519.000,-90.18947
520.000,-90.22618
521.000,-90.26254
522.000,-90.29857
523.000,-90.33425
524.000,-90.36961
525.000,-90.40463
526.000,-90.43933
527.000,-90.47370
528.000,-90.50775
529.000,-90.54148
530.000,-90.57489
531.000,-90.60799
532.000,-90.64079
533.000,-90.67327
534.000,-90.70545
535.000,-90.73734
536.000,-90.76892
537.000,-90.80021
538.000,-90.83120
539.000,-90.86190
540.000,-90.89232
541.000,-90.92245
542.000,-90.95230
543.000,-90.98188
544.000,-91.01117
545.000,-91.04019
546.000,-91.06894
547.000,-91.09742
548.000,-91.12563
549.000,-91.15358
550.000,-91.18127
551.000,-91.20870
552.000,-91.23587
553.000,-91.26279
554.000,-91.28946
555.000,-91.31587
556.000,-91.34204
557.000,-91.36797
558.000,-91.39365
559.000,-91.41909
560.000,-91.44430
561.000,-91.46927
562.000,-91.49400
563.000,-91.51850
564.000,-91.54278
565.000,-91.56682
566.000,-91.59065
567.000,-91.61425
568.000,-91.63762
569.000,-91.66078
570.000,-91.68373
571.000,-91.70645
572.000,-91.72897
573.000,-91.75127
574.000,-91.77337
575.000,-91.79526
576.000,-91.81694
577.000,-91.83843
578.000,-91.85971
579.000,-91.88079
580.000,-91.90167
581.000,-91.92236
582.000,-91.94286
583.000,-91.96316
584.000,-91.98327
585.000,-92.00320
586.000,-92.02294
587.000,-92.04249
588.000,-92.06187
589.000,-92.08106
590.000,-92.10007
591.000,-92.11890
592.000,-92.13756
593.000,-92.15604
594.000,-92.17435
595.000,-92.19248
596.000,-92.21045
597.000,-92.22825
598.000,-92.24589
599.000,-92.26336
600.000,-92.28066
601.000,-92.29780
602.000,-92.31479
603.000,-92.33161
604.000,-92.34828
605.000,-92.36479
606.000,-92.38114
607.000,-92.39735
608.000,-92.41340
609.000,-92.42930
610.000,-92.44505
611.000,-92.46066
612.000,-92.47612
613.000,-92.49143
614.000,-92.50660
615.000,-92.52163
616.000,-92.53652
617.000,-92.55127
618.000,-92.56588
619.000,-92.58036
620.000,-92.59469
621.000,-92.60890
622.000,-92.62297
623.000,-92.63691
624.000,-92.65072
625.000,-92.66440
626.000,-92.67796
627.000,-92.69138
628.000,-92.70468
629.000,-92.71786
630.000,-92.73091
631.000,-92.74384
632.000,-92.75665
633.000,-92.76934
634.000,-92.78191
635.000,-92.79437
636.000,-92.80670
637.000,-92.81892
638.000,-92.83103
639.000,-92.84303
640.000,-92.85491
641.000,-92.86668
642.000,-92.87834
643.000,-92.88989
644.000,-92.90133
645.000,-92.91267
646.000,-92.92390
647.000,-92.93502
648.000,-92.94605
649.000,-92.95696
650.000,-92.96778
651.000,-92.97849
652.000,-92.98911
653.000,-92.99962
654.000,-93.01004
655.000,-93.02036
656.000,-93.03058
657.000,-93.04071
658.000,-93.05074
659.000,-93.06068
660.000,-93.07052
661.000,-93.08028
662.000,-93.08994
663.000,-93.09951
664.000,-93.10899
665.000,-93.11839
666.000,-93.12769
667.000,-93.13691
668.000,-93.14604
669.000,-93.15509
670.000,-93.16405
671.000,-93.17293
672.000,-93.18172
673.000,-93.19044
674.000,-93.19907
675.000,-93.20762
676.000,-93.21609
677.000,-93.22448
678.000,-93.23279
679.000,-93.24103
680.000,-93.24919
681.000,-93.25727
682.000,-93.26527
683.000,-93.27321
684.000,-93.28106
685.000,-93.28885
686.000,-93.29656
687.000,-93.30419
688.000,-93.31176
689.000,-93.31926
690.000,-93.32668
691.000,-93.33404
692.000,-93.34133
693.000,-93.34855
694.000,-93.35570
695.000,-93.36278
696.000,-93.36980
697.000,-93.37676
698.000,-93.38364
699.000,-93.39047
700.000,-93.39723
701.000,-93.40393
702.000,-93.41056
703.000,-93.41713
704.000,-93.42364
705.000,-93.43009
706.000,-93.43648
707.000,-93.44281
708.000,-93.44908
709.000,-93.45529
710.000,-93.46144
711.000,-93.46754
712.000,-93.47358
713.000,-93.47956
714.000,-93.48549
715.000,-93.49136
716.000,-93.49717
717.000,-93.50294
718.000,-93.50864
719.000,-93.51430
720.000,-93.51990
721.000,-93.52545
722.000,-93.53094
723.000,-93.53639
724.000,-93.54178
725.000,-93.54713
726.000,-93.55242
727.000,-93.55767
728.000,-93.56286
729.000,-93.56801
730.000,-93.57311
731.000,-93.57816
732.000,-93.58316
733.000,-93.58812
734.000,-93.59303
735.000,-93.59790
736.000,-93.60271
737.000,-93.60749
738.000,-93.61222
739.000,-93.61690
740.000,-93.62154
741.000,-93.62614
742.000,-93.63070
743.000,-93.63521
744.000,-93.63968
745.000,-93.64411
746.000,-93.64849
747.000,-93.65284
748.000,-93.65714
749.000,-93.66141
750.000,-93.66563
751.000,-93.66982
752.000,-93.67397
753.000,-93.67807
754.000,-93.68214
755.000,-93.68617
756.000,-93.69017
757.000,-93.69412
758.000,-93.69804
759.000,-93.70192
760.000,-93.70577
761.000,-93.70958
762.000,-93.71335
763.000,-93.71709
764.000,-93.72080
765.000,-93.72447
766.000,-93.72810
767.000,-93.73170
768.000,-93.73527
769.000,-93.73880
770.000,-93.74230
771.000,-93.74577
772.000,-93.74921
773.000,-93.75261
774.000,-93.75598
775.000,-93.75932
776.000,-93.76263
777.000,-93.76591
778.000,-93.76916
779.000,-93.77237
780.000,-93.77556
781.000,-93.77872
782.000,-93.78184
783.000,-93.78494
784.000,-93.78801
785.000,-93.79105
786.000,-93.79406
787.000,-93.79705
788.000,-93.80000
789.000,-93.80293
790.000,-93.80583
791.000,-93.80871
792.000,-93.81155
793.000,-93.81437
794.000,-93.81717
795.000,-93.81993
796.000,-93.82268
797.000,-93.82539
798.000,-93.82808
799.000,-93.83075
800.000,-93.83339
801.000,-93.83600
802.000,-93.83860
803.000,-93.84116
804.000,-93.84371
805.000,-93.84623
806.000,-93.84872
807.000,-93.85119
808.000,-93.85364
809.000,-93.85607
810.000,-93.85847
811.000,-93.86085
812.000,-93.86321
813.000,-93.86555
814.000,-93.86786
815.000,-93.87016
816.000,-93.87243
817.000,-93.87468
818.000,-93.87691
819.000,-93.87912
820.000,-93.88131
821.000,-93.88347
822.000,-93.88562
823.000,-93.88775
824.000,-93.88986
825.000,-93.89194
826.000,-93.89401
827.000,-93.89606
828.000,-93.89809
829.000,-93.90010
830.000,-93.90209
831.000,-93.90406
832.000,-93.90602
833.000,-93.90796
834.000,-93.90987
835.000,-93.91177
836.000,-93.91366
837.000,-93.91552
838.000,-93.91737
839.000,-93.91920
840.000,-93.92101
841.000,-93.92281
842.000,-93.92459
843.000,-93.92635
844.000,-93.92810
845.000,-93.92983
846.000,-93.93154
847.000,-93.93324
848.000,-93.93492
849.000,-93.93658
850.000,-93.93823
851.000,-93.93987
852.000,-93.94149
853.000,-93.94309
854.000,-93.94468
855.000,-93.94626
856.000,-93.94782
857.000,-93.94936
858.000,-93.95089
859.000,-93.95241
860.000,-93.95391
861.000,-93.95540
862.000,-93.95687
863.000,-93.95834
864.000,-93.95978
865.000,-93.96122
866.000,-93.96264
867.000,-93.96404
868.000,-93.96544
869.000,-93.96682
870.000,-93.96818
871.000,-93.96954
872.000,-93.97088
873.000,-93.97221
874.000,-93.97353
875.000,-93.97483
876.000,-93.97612
877.000,-93.97740
878.000,-93.97867
879.000,-93.97993
880.000,-93.98117
881.000,-93.98241
882.000,-93.98363
883.000,-93.98484
884.000,-93.98604
885.000,-93.98723
886.000,-93.98840
887.000,-93.98957
888.000,-93.99072
889.000,-93.99187
890.000,-93.99300
891.000,-93.99412
892.000,-93.99523
893.000,-93.99634
894.000,-93.99743
895.000,-93.99851
896.000,-93.99958
897.000,-94.00064
898.000,-94.00169
899.000,-94.00273
900.000,-94.00376
901.000,-94.00479
902.000,-94.00580
903.000,-94.00680
904.000,-94.00779
905.000,-94.00878
906.000,-94.00975
907.000,-94.01072
908.000,-94.01168
909.000,-94.01262
910.000,-94.01356
911.000,-94.01449
912.000,-94.01541
913.000,-94.01633
914.000,-94.01723
915.000,-94.01813
916.000,-94.01901
917.000,-94.01989
918.000,-94.02076
919.000,-94.02163
920.000,-94.02248
921.000,-94.02333
922.000,-94.02417
923.000,-94.02500
924.000,-94.02582
925.000,-94.02664
926.000,-94.02744
927.000,-94.02824
928.000,-94.02904
929.000,-94.02982
930.000,-94.03060
931.000,-94.03137
932.000,-94.03214
933.000,-94.03289
934.000,-94.03364
935.000,-94.03438
936.000,-94.03512
937.000,-94.03585
938.000,-94.03657
939.000,-94.03728
940.000,-94.03799
941.000,-94.03869
942.000,-94.03939
943.000,-94.04008
944.000,-94.04076
945.000,-94.04143
946.000,-94.04210
947.000,-94.04277
948.000,-94.04342
949.000,-94.04407
950.000,-94.04472
951.000,-94.04536
952.000,-94.04599
953.000,-94.04662
954.000,-94.04724
955.000,-94.04785
956.000,-94.04846
957.000,-94.04907
958.000,-94.04966
959.000,-94.05026
960.000,-94.05084
961.000,-94.05142
962.000,-94.05200
963.000,-94.05257
964.000,-94.05314
965.000,-94.05370
966.000,-94.05425
967.000,-94.05480
968.000,-94.05534
969.000,-94.05588
970.000,-94.05642
971.000,-94.05695
972.000,-94.05747
973.000,-94.05799
974.000,-94.05851
975.000,-94.05901
976.000,-94.05952
977.000,-94.06002
978.000,-94.06052
979.000,-94.06101
980.000,-94.06149
981.000,-94.06197
982.000,-94.06245
983.000,-94.06292
984.000,-94.06339
985.000,-94.06386
986.000,-94.06432
987.000,-94.06477
988.000,-94.06522
989.000,-94.06567
990.000,-94.06611
991.000,-94.06655
992.000,-94.06698
993.000,-94.06742
994.000,-94.06784
995.000,-94.06826
996.000,-94.06868
997.000,-94.06910
998.000,-94.06951
999.000,-94.06991
1000.000,-94.07032
1001.000,-94.07072
1002.000,-94.07111
1003.000,-94.07150
1004.000,-94.07189
1005.000,-94.07228
1006.000,-94.07266
1007.000,-94.07303
1008.000,-94.07341
1009.000,25.36710
1010.000,45.32790
1011.000,45.32790
1012.000,45.32790
1013.000,45.32790
1014.000,45.32790
1015.000,45.32790
1016.000,45.32790
1017.000,45.32790
1018.000,45.32790
1019.000,45.32790
1020.000,45.32790
1021.000,45.32790
1022.000,45.32790
1023.000,45.32790
1024.000,45.32790
1025.000,45.32790
1026.000,45.32790
1027.000,45.32790
1028.000,45.32790
1029.000,45.32790
1030.000,45.32790
1031.000,45.32790
1032.000,45.32790
1033.000,45.32790
1034.000,45.32790
1035.000,45.32790
1036.000,45.32790
1037.000,45.32790
1038.000,45.32790
1039.000,45.32790
1040.000,45.32790
1041.000,45.32790
1042.000,45.32790
1043.000,45.32790
1044.000,45.32790
1045.000,45.32790
1046.000,45.32790
1047.000,45.32790
1048.000,45.32790
1049.000,45.32790
1050.000,45.32790
1051.000,45.32790
1052.000,45.32790
1053.000,45.32790
1054.000,45.32790
1055.000,45.32790
1056.000,45.32790
1057.000,45.32790
1058.000,45.32790
1059.000,45.32790
1060.000,45.32790
1061.000,45.32790
1062.000,45.32790
1063.000,45.32790
1064.000,45.32790
1065.000,45.32790
1066.000,45.32790
1067.000,45.32790
1068.000,45.32790
1069.000,45.32790
1070.000,45.32790
1071.000,45.32790
1072.000,45.32790
1073.000,45.32790
1074.000,45.32790
1075.000,45.32790
1076.000,45.32790
1077.000,45.32790
1078.000,45.32790
1079.000,45.32790
1080.000,45.32790
1081.000,45.32790
1082.000,45.32790
1083.000,45.32790
1084.000,45.32790
1085.000,45.32790
1086.000,45.32790
1087.000,45.32790
1088.000,45.32790
1089.000,45.32790
1090.000,45.32790
1091.000,45.32790
1092.000,45.32790
1093.000,45.32790
1094.000,45.32790
1095.000,45.32790
1096.000,45.32790
1097.000,45.32790
1098.000,45.32790
1099.000,45.32790
1100.000,45.32790
1101.000,45.32790
1102.000,45.32790
1103.000,45.32790
1104.000,45.32790
1105.000,45.32790
1106.000,45.32790
1107.000,45.32790
1108.000,45.32790
1109.000,45.32790
1110.000,45.32790
1111.000,45.32790
1112.000,45.32790
1113.000,45.32790
1114.000,45.32790
1115.000,45.32790
1116.000,45.32790
1117.000,45.32790
1118.000,45.32790
1119.000,45.32790
1120.000,45.32790
1121.000,45.32790
1122.000,45.32790
1123.000,45.32790
1124.000,45.32790
1125.000,45.32790
1126.000,45.32790
1127.000,45.32790
1128.000,45.32790
1129.000,45.32790
1130.000,45.32790
1131.000,45.32790
1132.000,45.32790
1133.000,45.32790
1134.000,45.32790
1135.000,45.32790
1136.000,45.32790
1137.000,45.32790
1138.000,45.32790
1139.000,45.32790
1140.000,44.22392
1141.000,42.92964
1142.000,41.64747
1143.000,40.37729
1144.000,39.11900
1145.000,37.87248
1146.000,36.63762
1147.000,35.41431
1148.000,34.20245
1149.000,33.00193
1150.000,31.81264
1151.000,30.63448
1152.000,29.46734
1153.000,28.31112
1154.000,27.16572
1155.000,26.03104
1156.000,24.90697
1157.000,23.79341
1158.000,22.69028
1159.000,21.59747
1160.000,20.51488
1161.000,19.44242
1162.000,18.37999
1163.000,17.32750
1164.000,16.28487
1165.000,15.25198
1166.000,14.22876
1167.000,13.21511
1168.000,12.21095
1169.000,11.21618
1170.000,10.23072
1171.000,9.25448
1172.000,8.28737
1173.000,7.32931
1174.000,6.38022
1175.000,5.44000
1176.000,4.50858
1177.000,3.58588
1178.000,2.67180
1179.000,1.76628
1180.000,0.86924
1181.000,-0.01942
1182.000,-0.89976
1183.000,-1.77186
1184.000,-2.63581
1185.000,-3.49167
1186.000,-4.33953
1187.000,-5.17945
1188.000,-6.01151
1189.000,-6.83579
1190.000,-7.65236
1191.000,-8.46128
1192.000,-9.26264
1193.000,-10.05650
1194.000,-10.84294
1195.000,-11.62201
1196.000,-12.39380
1197.000,-13.15837
1198.000,-13.91578
1199.000,-14.66611
1200.000,-15.40941
1201.000,-16.14576
1202.000,-16.87523
1203.000,-17.59786
1204.000,-18.31374
1205.000,-19.02292
1206.000,-19.72546
1207.000,-20.42143
1208.000,-21.11089
1209.000,-21.79390
1210.000,-22.47052
1211.000,-23.14081
1212.000,-23.80483
1213.000,-24.46263
1214.000,-25.11428
1215.000,-25.75983
1216.000,-26.39935
1217.000,-27.03288
1218.000,-27.66048
1219.000,-28.28221
1220.000,-28.89812
1221.000,-29.50827
1222.000,-30.11272
1223.000,-30.71150
1224.000,-31.30469
1225.000,-31.89233
1226.000,-32.47446
1227.000,-33.05115
1228.000,-33.62245
1229.000,-34.18840
1230.000,-34.74905
1231.000,-35.30446
1232.000,-35.85468
1233.000,-36.39974
1234.000,-36.93971
1235.000,-37.47462
1236.000,-38.00453
1237.000,-38.52948
1238.000,-39.04952
1239.000,-39.56470
1240.000,-40.07505
1241.000,-40.58063
1242.000,-41.08148
1243.000,-41.57765
1244.000,-42.06917
1245.000,-42.55609
1246.000,-43.03846
1247.000,-43.51631
1248.000,-43.98970
1249.000,-44.45865
1250.000,-44.92322
1251.000,-45.38344
1252.000,-45.83935
1253.000,-46.29100
1254.000,-46.73842
1255.000,-47.18166
1256.000,-47.62075
1257.000,-48.05573
1258.000,-48.48665
1259.000,-48.91353
1260.000,-49.33641
1261.000,-49.75534
1262.000,-50.17035
1263.000,-50.58148
1264.000,-50.98876
1265.000,-51.39223
1266.000,-51.79193
1267.000,-52.18789
1268.000,-52.58014
1269.000,-52.96872
1270.000,-53.35367
1271.000,-53.73501
1272.000,-54.11279
1273.000,-54.48703
1274.000,-54.85777
1275.000,-55.22504
1276.000,-55.58888
1277.000,-55.94931
1278.000,-56.30637
1279.000,-56.66009
1280.000,-57.01050
1281.000,-57.35763
1282.000,-57.70152
1283.000,-58.04218
1284.000,-58.37966
1285.000,-58.71398
1286.000,-59.04518
1287.000,-59.37327
1288.000,-59.69830
1289.000,-60.02028
1290.000,-60.33925
1291.000,-60.65524
1292.000,-60.96827
1293.000,-61.27837
1294.000,-61.58558
1295.000,-61.88990
1296.000,-62.19138
1297.000,-62.49004
1298.000,-62.78591
1299.000,-63.07900
1300.000,-63.36936
1301.000,-63.65699
1302.000,-63.94194
1303.000,-64.22422
1304.000,-64.50386
1305.000,-64.78089
1306.000,-65.05532
1307.000,-65.32718
1308.000,-65.59650
1309.000,-65.86330
1310.000,-66.12761
1311.000,-66.38944
1312.000,-66.64882
1313.000,-66.90578
1314.000,-67.16033
1315.000,-67.41250
1316.000,-67.66231
1317.000,-67.90978
1318.000,-68.15494
1319.000,-68.39780
1320.000,-68.63839
1321.000,-68.87673
1322.000,-69.11284
1323.000,-69.34674
1324.000,-69.57846
1325.000,-69.80800
1326.000,-70.03540
1327.000,-70.26067
1328.000,-70.48383
1329.000,-70.70491
1330.000,-70.92392
1331.000,-71.14087
1332.000,-71.35580
1333.000,-71.56872
1334.000,-71.77964
1335.000,-71.98859
1336.000,-72.19559
1337.000,-72.40065
1338.000,-72.60379
1339.000,-72.80503
1340.000,-73.00439
1341.000,-73.20188
1342.000,-73.39752
1343.000,-73.59134
1344.000,-73.78334
1345.000,-73.97354
1346.000,-74.16197
1347.000,-74.34863
1348.000,-74.53355
1349.000,-74.71673
1350.000,-74.89820
1351.000,-75.07798
1352.000,-75.25607
1353.000,-75.43249
1354.000,-75.60727
1355.000,-75.78041
1356.000,-75.95193
1357.000,-76.12184
1358.000,-76.29017
1359.000,-76.45692
1360.000,-76.62211
1361.000,-76.78575
1362.000,-76.94787
1363.000,-77.10847
1364.000,-77.26756
1365.000,-77.42517
1366.000,-77.58130
1367.000,-77.73597
1368.000,-77.88919
1369.000,-78.04098
1370.000,-78.19135
1371.000,-78.34031
1372.000,-78.48788
1373.000,-78.63407
1374.000,-78.77889
1375.000,-78.92236
1376.000,-79.06448
1377.000,-79.20528
1378.000,-79.34475
1379.000,-79.48293
1380.000,-79.61980
1381.000,-79.75540
1382.000,-79.88973
1383.000,-80.02281
1384.000,-80.15463
1385.000,-80.28523
1386.000,-80.41460
1387.000,-80.54276
1388.000,-80.66973
1389.000,-80.79550
1390.000,-80.92010
1391.000,-81.04353
