time_ms,vm_mV
220.000,-42.27296
221.000,-42.81476
222.000,-43.35095
223.000,-43.88159
224.000,-44.40673
225.000,-44.92644
226.000,-45.44075
227.000,-45.94975
228.000,-46.45347
229.000,-46.95197
230.000,-47.44531
231.000,-47.93354
232.000,-48.41672
233.000,-48.89488
234.000,-49.36810
235.000,-49.83642
236.000,-50.29988
237.000,-50.75855
238.000,-51.21246
239.000,-51.66167
240.000,-52.10623
241.000,-52.54619
242.000,-52.98159
243.000,-53.41248
244.000,-53.83890
245.000,-54.26091
246.000,-54.67855
247.000,-55.09187
248.000,-55.50090
249.000,-55.90570
250.000,-56.30630
251.000,-56.70275
252.000,-57.09510
253.000,-57.48339
254.000,-57.86765
255.000,-58.24793
256.000,-58.62428
257.000,-58.99672
258.000,-59.36531
259.000,44.12565
260.000,44.12565
261.000,44.12565
262.000,44.12565
263.000,44.12565
264.000,44.12565
265.000,44.12565
266.000,44.12565
267.000,44.12565
268.000,44.12565
269.000,44.12565
270.000,44.12565
271.000,44.12565
272.000,44.12565
273.000,44.12565
274.000,44.12565
275.000,44.12565
276.000,44.12565
277.000,44.12565
278.000,44.12565
279.000,44.12565
280.000,44.12565
281.000,44.12565
282.000,44.12565
283.000,44.12565
284.000,44.12565
285.000,44.12565
286.000,44.12565
287.000,44.12565
288.000,44.12565
289.000,44.12565
290.000,44.12565
291.000,44.12565
292.000,44.12565
293.000,44.12565
294.000,44.12565
295.000,44.12565
296.000,44.12565
297.000,44.12565
298.000,44.12565
299.000,44.12565
300.000,44.12565
301.000,44.12565
302.000,44.12565
303.000,44.12565
304.000,44.12565
305.000,44.12565
306.000,44.12565
307.000,44.12565
308.000,44.12565
309.000,44.12565
310.000,44.12565
311.000,44.12565
312.000,44.12565
313.000,44.12565
314.000,44.12565
315.000,44.12565
316.000,44.12565
317.000,44.12565
318.000,44.12565
319.000,44.12565
320.000,44.12565
321.000,44.12565
322.000,44.12565
323.000,44.12565
324.000,44.12565
325.000,44.12565
326.000,44.12565
327.000,44.12565
328.000,44.12565
329.000,44.12565
330.000,44.12565
331.000,44.12565
332.000,44.12565
333.000,44.12565
334.000,44.12565
335.000,44.12565
336.000,44.12565
337.000,44.12565
338.000,44.12565
339.000,44.12565
340.000,44.12565
341.000,44.12565
342.000,44.12565
343.000,44.12565
344.000,44.12565
345.000,44.12565
346.000,44.12565
347.000,44.12565
348.000,44.12565
349.000,44.12565
350.000,44.12565
351.000,44.12565
352.000,44.12565
353.000,44.12565
354.000,44.12565
355.000,44.12565
356.000,44.12565
357.000,44.12565
358.000,44.12565
359.000,44.12565
360.000,44.12565
361.000,44.12565
362.000,44.12565
363.000,44.12565
364.000,44.12565
365.000,44.12565
366.000,44.12565
367.000,44.12565
368.000,44.12565
369.000,44.12565
370.000,44.12565
371.000,44.12565
372.000,44.12565
373.000,44.12565
374.000,44.12565
375.000,44.12565
376.000,44.12565
377.000,44.12565
378.000,44.12565
379.000,44.12565
380.000,44.12565
381.000,44.12565
382.000,44.12565
383.000,44.12565
384.000,42.82836
385.000,41.40513
386.000,39.99665
387.000,38.60275
388.000,37.22329
389.000,35.85812
390.000,34.50709
391.000,33.17005
392.000,31.84686
393.000,30.53738
394.000,29.24145
395.000,27.95895
396.000,26.68973
397.000,25.43366
398.000,24.19060
399.000,22.96041
400.000,21.74297
401.000,20.53813
402.000,19.34577
403.000,18.16577
404.000,16.99798
405.000,15.84229
406.000,14.69857
407.000,13.56669
408.000,12.44654
409.000,11.33799
410.000,10.24092
411.000,9.15522
412.000,8.08075
413.000,7.01742
414.000,5.96510
415.000,4.92368
416.000,3.89305
417.000,2.87309
418.000,1.86370
419.000,0.86476
420.000,-0.12384
421.000,-1.10219
422.000,-2.07041
423.000,-3.02861
424.000,-3.97688
425.000,-4.91532
426.000,-5.84405
427.000,-6.76316
428.000,-7.67275
429.000,-8.57292
430.000,-9.46376
431.000,-10.34538
432.000,-11.21787
433.000,-12.08132
434.000,-12.93582
435.000,-13.78148
436.000,-14.61838
437.000,-15.44661
438.000,-16.26626
439.000,-17.07742
440.000,-17.88018
441.000,-18.67463
442.000,-19.46085
443.000,-20.23892
444.000,-21.00894
445.000,-21.77098
446.000,-22.52513
447.000,-23.27146
448.000,-24.01007
449.000,-24.74103
450.000,-25.46441
451.000,-26.18031
452.000,-26.88879
453.000,-27.58993
454.000,-28.28381
455.000,-28.97050
456.000,-29.65008
457.000,-30.32262
458.000,-30.98820
459.000,-31.64688
460.000,-32.29874
461.000,-32.94385
462.000,-33.58228
463.000,-34.21409
464.000,-34.83936
465.000,-35.45816
466.000,-36.07054
467.000,-36.67658
468.000,-37.27635
469.000,-37.86990
470.000,-38.45731
471.000,-39.03863
472.000,-39.61393
473.000,-40.18328
474.000,-40.74672
475.000,-41.30433
476.000,-41.85617
477.000,-42.40229
478.000,-42.94275
479.000,-43.47761
480.000,-44.00694
481.000,-44.53078
482.000,-45.04920
483.000,-45.56225
484.000,-46.06998
485.000,-46.57246
486.000,-47.06973
487.000,-47.56185
488.000,-48.04887
489.000,-48.53085
490.000,-49.00784
491.000,-49.47988
492.000,-49.94704
493.000,-50.40936
494.000,-50.86689
495.000,-51.31968
496.000,-51.76779
497.000,-52.21125
498.000,-52.65012
499.000,-53.08444
500.000,-53.51426
501.000,-53.93963
502.000,-54.36060
503.000,-54.77721
504.000,-55.18950
505.000,-55.59752
506.000,-56.00132
507.000,-56.40093
508.000,-56.79640
509.000,44.12565
510.000,44.12565
511.000,44.12565
512.000,44.12565
513.000,44.12565
514.000,44.12565
515.000,44.12565
516.000,44.12565
517.000,44.12565
518.000,44.12565
519.000,44.12565
520.000,44.12565
521.000,44.12565
522.000,44.12565
523.000,44.12565
524.000,44.12565
525.000,44.12565
526.000,44.12565
527.000,44.12565
528.000,44.12565
529.000,44.12565
530.000,44.12565
531.000,44.12565
532.000,44.12565
533.000,44.12565
534.000,44.12565
535.000,44.12565
536.000,44.12565
537.000,44.12565
538.000,44.12565
539.000,44.12565
540.000,44.12565
541.000,44.12565
542.000,44.12565
543.000,44.12565
544.000,44.12565
545.000,44.12565
546.000,44.12565
547.000,44.12565
548.000,44.12565
549.000,44.12565
550.000,44.12565
551.000,44.12565
552.000,44.12565
553.000,44.12565
554.000,44.12565
555.000,44.12565
556.000,44.12565
557.000,44.12565
558.000,44.12565
559.000,44.12565
560.000,44.12565
561.000,44.12565
562.000,44.12565
563.000,44.12565
564.000,44.12565
565.000,44.12565
566.000,44.12565
567.000,44.12565
568.000,44.12565
569.000,44.12565
570.000,44.12565
571.000,44.12565
572.000,44.12565
573.000,44.12565
574.000,44.12565
575.000,44.12565
576.000,44.12565
577.000,44.12565
578.000,44.12565
579.000,44.12565
580.000,44.12565
581.000,44.12565
582.000,44.12565
583.000,44.12565
584.000,44.12565
585.000,44.12565
586.000,44.12565
587.000,44.12565
588.000,44.12565
589.000,44.12565
590.000,44.12565
591.000,44.12565
592.000,44.12565
593.000,44.12565
594.000,44.12565
595.000,44.12565
596.000,44.12565
597.000,44.12565
598.000,44.12565
599.000,44.12565
600.000,44.12565
601.000,44.12565
602.000,44.12565
603.000,44.12565
604.000,44.12565
605.000,44.12565
606.000,44.12565
607.000,44.12565
608.000,44.12565
609.000,44.12565
610.000,44.12565
611.000,44.12565
612.000,44.12565
613.000,44.12565
614.000,44.12565
615.000,44.12565
616.000,44.12565
617.000,44.12565
618.000,44.12565
619.000,44.12565
620.000,44.12565
621.000,44.12565
622.000,44.12565
623.000,44.12565
624.000,44.12565
625.000,44.12565
626.000,44.12565
627.000,44.12565
628.000,44.12565
629.000,44.12565
630.000,44.12565
631.000,44.12565
632.000,44.12565
633.000,44.12565
634.000,43.51786
635.000,42.08749
636.000,40.67194
637.000,39.27105
638.000,37.88467
639.000,36.51265
640.000,35.15484
641.000,33.81109
642.000,32.48126
643.000,31.16520
644.000,29.86278
645.000,28.57384
646.000,27.29826
647.000,26.03588
648.000,24.78658
649.000,23.55022
650.000,22.32667
651.000,21.11579
652.000,19.91745
653.000,18.73152
654.000,17.55787
655.000,16.39638
656.000,15.24692
657.000,14.10937
658.000,12.98359
659.000,11.86948
660.000,10.76691
661.000,9.67575
662.000,8.59590
663.000,7.52723
664.000,6.46963
665.000,5.42299
666.000,4.38718
667.000,3.36211
668.000,2.34765
669.000,1.34369
670.000,0.35014
671.000,-0.63312
672.000,-1.60620
673.000,-2.56920
674.000,-3.52223
675.000,-4.46539
676.000,-5.39878
677.000,-6.32250
678.000,-7.23665
679.000,-8.14133
680.000,-9.03665
681.000,-9.92269
682.000,-10.79956
683.000,-11.66734
684.000,-12.52613
685.000,-13.37603
686.000,-14.21713
687.000,-15.04952
688.000,-15.87328
689.000,-16.68851
690.000,-17.49530
691.000,-18.29373
692.000,-19.08390
693.000,-19.86588
694.000,-20.63976
695.000,-21.40562
696.000,-22.16355
697.000,-22.91364
698.000,-23.65595
699.000,-24.39057
700.000,-25.11759
701.000,-25.83708
702.000,-26.54911
703.000,-27.25377
704.000,-27.95113
705.000,-28.64127
706.000,-29.32426
707.000,-30.00017
708.000,-30.66909
709.000,-31.33108
710.000,-31.98621
711.000,-32.63455
712.000,-33.27618
713.000,-33.91117
714.000,-34.53958
715.000,-35.16148
716.000,-35.77693
717.000,-36.38602
718.000,-36.98879
719.000,-37.58533
720.000,-38.17568
721.000,-38.75992
722.000,-39.33811
723.000,-39.91031
724.000,-40.47658
725.000,-41.03699
726.000,-41.59159
727.000,-42.14045
728.000,-42.68362
729.000,-43.22117
730.000,-43.75316
731.000,-44.27963
732.000,-44.80064
733.000,-45.31627
734.000,-45.82655
735.000,-46.33155
736.000,-46.83131
737.000,-47.32590
738.000,-47.81537
739.000,-48.29977
740.000,-48.77915
741.000,-49.25356
742.000,-49.72306
743.000,-50.18770
744.000,-50.64753
745.000,-51.10259
746.000,-51.55294
747.000,-51.99863
748.000,-52.43970
749.000,-52.87620
750.000,-53.30818
751.000,-53.73569
752.000,-54.15877
753.000,-54.57747
754.000,-54.99183
755.000,-55.40190
756.000,-55.80772
757.000,-56.20934
758.000,-56.60679
759.000,44.12565
760.000,44.12565
761.000,44.12565
762.000,44.12565
763.000,44.12565
764.000,44.12565
765.000,44.12565
766.000,44.12565
767.000,44.12565
768.000,44.12565
769.000,44.12565
770.000,44.12565
771.000,44.12565
772.000,44.12565
773.000,44.12565
774.000,44.12565
775.000,44.12565
776.000,44.12565
777.000,44.12565
778.000,44.12565
779.000,44.12565
780.000,44.12565
781.000,44.12565
782.000,44.12565
783.000,44.12565
784.000,44.12565
785.000,44.12565
786.000,44.12565
787.000,44.12565
788.000,44.12565
789.000,44.12565
790.000,44.12565
791.000,44.12565
792.000,44.12565
793.000,44.12565
794.000,44.12565
795.000,44.12565
796.000,44.12565
797.000,44.12565
798.000,44.12565
799.000,44.12565
800.000,44.12565
801.000,44.12565
802.000,44.12565
803.000,44.12565
804.000,44.12565
805.000,44.12565
806.000,44.12565
807.000,44.12565
808.000,44.12565
809.000,44.12565
810.000,44.12565
811.000,44.12565
812.000,44.12565
813.000,44.12565
814.000,44.12565
815.000,44.12565
816.000,44.12565
817.000,44.12565
818.000,44.12565
819.000,44.12565
820.000,44.12565
821.000,44.12565
822.000,44.12565
823.000,44.12565
824.000,44.12565
825.000,44.12565
826.000,44.12565
827.000,44.12565
828.000,44.12565
829.000,44.12565
830.000,44.12565
831.000,44.12565
832.000,44.12565
833.000,44.12565
834.000,44.12565
835.000,44.12565
836.000,44.12565
837.000,44.12565
838.000,44.12565
839.000,44.12565
840.000,44.12565
841.000,44.12565
842.000,44.12565
843.000,44.12565
844.000,44.12565
845.000,44.12565
846.000,44.12565
847.000,44.12565
848.000,44.12565
849.000,44.12565
850.000,44.12565
851.000,44.12565
852.000,44.12565
853.000,44.12565
854.000,44.12565
855.000,44.12565
856.000,44.12565
857.000,44.12565
858.000,44.12565
859.000,44.12565
860.000,44.12565
861.000,44.12565
862.000,44.12565
863.000,44.12565
864.000,44.12565
865.000,44.12565
866.000,44.12565
867.000,44.12565
868.000,44.12565
869.000,44.12565
870.000,44.12565
871.000,44.12565
872.000,44.12565
873.000,44.12565
874.000,44.12565
875.000,44.12565
876.000,44.12565
877.000,44.12565
878.000,44.12565
879.000,44.12565
880.000,44.12565
881.000,44.12565
882.000,44.12565
883.000,44.12565
884.000,43.56889
885.000,42.13799
886.000,40.72192
887.000,39.32051
888.000,37.93362
889.000,36.56109
890.000,35.20278
891.000,33.85853
892.000,32.52821
893.000,31.21167
894.000,29.90876
895.000,28.61935
896.000,27.34329
897.000,26.08045
898.000,24.83069
899.000,23.59387
900.000,22.36987
901.000,21.15854
902.000,19.95975
903.000,18.77339
904.000,17.59931
905.000,16.43739
906.000,15.28750
907.000,14.14953
908.000,13.02334
909.000,11.90881
910.000,10.80583
911.000,9.71428
912.000,8.63403
913.000,7.56496
914.000,6.50697
915.000,5.45994
916.000,4.42375
917.000,3.39830
918.000,2.38346
919.000,1.37914
920.000,0.38522
921.000,-0.59841
922.000,-1.57185
923.000,-2.53521
924.000,-3.48859
925.000,-4.43209
926.000,-5.36582
927.000,-6.28988
928.000,-7.20438
929.000,-8.10939
930.000,-9.00504
931.000,-9.89141
932.000,-10.76860
933.000,-11.63670
934.000,-12.49581
935.000,-13.34603
936.000,-14.18744
937.000,-15.02013
938.000,-15.84420
939.000,-16.65973
940.000,-17.46682
941.000,-18.26555
942.000,-19.05600
943.000,-19.83827
944.000,-20.61243
945.000,-21.37858
946.000,-22.13679
947.000,-22.88715
948.000,-23.62974
949.000,-24.36464
950.000,-25.09192
951.000,-25.81167
952.000,-26.52397
953.000,-27.22889
954.000,-27.92651
955.000,-28.61690
956.000,-29.30015
957.000,-29.97631
958.000,-30.64547
959.000,-31.30771
960.000,-31.96308
961.000,-32.61166
962.000,-33.25353
963.000,-33.88875
964.000,-34.51739
965.000,-35.13952
966.000,-35.75521
967.000,-36.36451
968.000,-36.96751
969.000,-37.56427
970.000,-38.15484
971.000,-38.73929
972.000,-39.31769
973.000,-39.89010
974.000,-40.45659
975.000,-41.01720
976.000,-41.57201
977.000,-42.12107
978.000,-42.66445
979.000,-43.20220
980.000,-43.73437
981.000,-44.26104
982.000,-44.78225
983.000,-45.29806
984.000,-45.80853
985.000,-46.31372
986.000,-46.81367
987.000,-47.30844
988.000,-47.79809
989.000,-48.28266
990.000,-48.76222
991.000,-49.23681
992.000,-49.70649
993.000,-50.17130
994.000,-50.63130
995.000,-51.08653
996.000,-51.53705
997.000,-51.98290
998.000,-52.42413
999.000,-52.86079
1000.000,-53.29293
1001.000,-53.72060
1002.000,-54.14383
1003.000,-54.56268
1004.000,-54.97720
1005.000,-55.38742
1006.000,-55.79339
1007.000,-56.19516
1008.000,-56.59276
1009.000,44.12565
1010.000,44.12565
1011.000,44.12565
1012.000,44.12565
1013.000,44.12565
1014.000,44.12565
1015.000,44.12565
1016.000,44.12565
1017.000,44.12565
1018.000,44.12565
1019.000,44.12565
1020.000,44.12565
1021.000,44.12565
1022.000,44.12565
1023.000,44.12565
1024.000,44.12565
1025.000,44.12565
1026.000,44.12565
1027.000,44.12565
1028.000,44.12565
1029.000,44.12565
1030.000,44.12565
1031.000,44.12565
1032.000,44.12565
1033.000,44.12565
1034.000,44.12565
1035.000,44.12565
1036.000,44.12565
1037.000,44.12565
1038.000,44.12565
1039.000,44.12565
1040.000,44.12565
1041.000,44.12565
1042.000,44.12565
1043.000,44.12565
1044.000,44.12565
1045.000,44.12565
1046.000,44.12565
1047.000,44.12565
1048.000,44.12565
1049.000,44.12565
1050.000,44.12565
1051.000,44.12565
1052.000,44.12565
1053.000,44.12565
1054.000,44.12565
1055.000,44.12565
1056.000,44.12565
1057.000,44.12565
1058.000,44.12565
1059.000,44.12565
1060.000,44.12565
1061.000,44.12565
1062.000,44.12565
1063.000,44.12565
1064.000,44.12565
1065.000,44.12565
1066.000,44.12565
1067.000,44.12565
1068.000,44.12565
1069.000,44.12565
1070.000,44.12565
1071.000,44.12565
1072.000,44.12565
1073.000,44.12565
1074.000,44.12565
1075.000,44.12565
1076.000,44.12565
1077.000,44.12565
1078.000,44.12565
1079.000,44.12565
1080.000,44.12565
1081.000,44.12565
1082.000,44.12565
1083.000,44.12565
1084.000,44.12565
1085.000,44.12565
1086.000,44.12565
1087.000,44.12565
1088.000,44.12565
1089.000,44.12565
1090.000,44.12565
1091.000,44.12565
1092.000,44.12565
1093.000,44.12565
1094.000,44.12565
1095.000,44.12565
1096.000,44.12565
1097.000,44.12565
1098.000,44.12565
1099.000,44.12565
1100.000,44.12565
1101.000,44.12565
1102.000,44.12565
1103.000,44.12565
1104.000,44.12565
1105.000,44.12565
1106.000,44.12565
1107.000,44.12565
1108.000,44.12565
1109.000,44.12565
1110.000,44.12565
1111.000,44.12565
1112.000,44.12565
1113.000,44.12565
1114.000,44.12565
1115.000,44.12565
1116.000,44.12565
1117.000,44.12565
1118.000,44.12565
1119.000,44.12565
1120.000,44.12565
1121.000,44.12565
1122.000,44.12565
1123.000,44.12565
1124.000,44.12565
1125.000,44.12565
1126.000,44.12565
1127.000,44.12565
1128.000,44.12565
1129.000,44.12565
1130.000,44.12565
1131.000,44.12565
1132.000,44.12565
1133.000,44.12565
1134.000,43.57266
1135.000,42.14173
1136.000,40.72562
1137.000,39.32417
1138.000,37.93724
1139.000,36.56468
1140.000,35.20633
1141.000,33.86204
1142.000,32.53169
1143.000,31.21511
1144.000,29.91217
1145.000,28.62272
1146.000,27.34663
1147.000,26.08375
1148.000,24.83396
1149.000,23.59710
1150.000,22.37306
1151.000,21.16170
1152.000,19.96289
1153.000,18.77649
1154.000,17.60237
1155.000,16.44042
1156.000,15.29051
1157.000,14.15250
1158.000,13.02628
1159.000,11.91173
1160.000,10.80872
1161.000,9.71713
1162.000,8.63685
1163.000,7.56776
1164.000,6.50974
1165.000,5.46268
1166.000,4.42646
1167.000,3.40098
1168.000,2.38611
1169.000,1.38176
1170.000,0.38782
1171.000,-0.59584
1172.000,-1.56930
1173.000,-2.53269
1174.000,-3.48609
1175.000,-4.42962
1176.000,-5.36338
1177.000,-6.28747
1178.000,-7.20199
1179.000,-8.10703
1180.000,-9.00270
1181.000,-9.88909
1182.000,-10.76631
1183.000,-11.63443
1184.000,-12.49357
1185.000,-13.34381
1186.000,-14.18524
1187.000,-15.01795
1188.000,-15.84204
1189.000,-16.65760
1190.000,-17.46471
1191.000,-18.26346
1192.000,-19.05394
1193.000,-19.83622
1194.000,-20.61041
1195.000,-21.37658
1196.000,-22.13481
1197.000,-22.88519
1198.000,-23.62780
1199.000,-24.36272
1200.000,-25.09002
1201.000,-25.80979
1202.000,-26.52211
1203.000,-27.22705
1204.000,-27.92469
1205.000,-28.61510
1206.000,-29.29836
1207.000,-29.97454
1208.000,-30.64373
1209.000,-31.30598
1210.000,-31.96137
1211.000,-32.60997
1212.000,-33.25185
1213.000,-33.88709
1214.000,-34.51575
1215.000,-35.13789
1216.000,-35.75360
1217.000,-36.36292
1218.000,-36.96594
1219.000,-37.56271
1220.000,-38.15329
1221.000,-38.73776
1222.000,-39.31618
1223.000,-39.88861
1224.000,-40.45511
1225.000,-41.01574
1226.000,-41.57056
1227.000,-42.11964
1228.000,-42.66303
1229.000,-43.20079
1230.000,-43.73298
1231.000,-44.25966
1232.000,-44.78089
1233.000,-45.29672
1234.000,-45.80720
1235.000,-46.31240
1236.000,-46.81236
1237.000,-47.30715
1238.000,-47.79681
1239.000,-48.28140
1240.000,-48.76097
1241.000,-49.23557
1242.000,-49.70526
1243.000,-50.17008
1244.000,-50.63009
1245.000,-51.08534
1246.000,-51.53587
1247.000,-51.98173
1248.000,-52.42298
1249.000,-52.85965
1250.000,-53.29180
1251.000,-53.71948
1252.000,-54.14273
1253.000,-54.56159
1254.000,-54.97612
1255.000,-55.38635
1256.000,-55.79233
1257.000,-56.19411
1258.000,-56.59172
1259.000,44.12565
1260.000,44.12565
1261.000,44.12565
1262.000,44.12565
1263.000,44.12565
1264.000,44.12565
1265.000,44.12565
1266.000,44.12565
1267.000,44.12565
1268.000,44.12565
1269.000,44.12565
1270.000,44.12565
1271.000,44.12565
1272.000,44.12565
1273.000,44.12565
1274.000,44.12565
1275.000,44.12565
1276.000,44.12565
1277.000,44.12565
1278.000,44.12565
1279.000,44.12565
1280.000,44.12565
1281.000,44.12565
1282.000,44.12565
1283.000,44.12565
1284.000,44.12565
1285.000,44.12565
1286.000,44.12565
1287.000,44.12565
1288.000,44.12565
1289.000,44.12565
1290.000,44.12565
1291.000,44.12565
1292.000,44.12565
1293.000,44.12565
1294.000,44.12565
1295.000,44.12565
1296.000,44.12565
1297.000,44.12565
1298.000,44.12565
1299.000,44.12565
1300.000,44.12565
1301.000,44.12565
1302.000,44.12565
1303.000,44.12565
1304.000,44.12565
1305.000,44.12565
1306.000,44.12565
1307.000,44.12565
1308.000,44.12565
1309.000,44.12565
1310.000,44.12565
1311.000,44.12565
1312.000,44.12565
1313.000,44.12565
1314.000,44.12565
1315.000,44.12565
1316.000,44.12565
1317.000,44.12565
1318.000,44.12565
1319.000,44.12565
1320.000,44.12565
1321.000,44.12565
1322.000,44.12565
1323.000,44.12565
1324.000,44.12565
1325.000,44.12565
1326.000,44.12565
1327.000,44.12565
1328.000,44.12565
1329.000,44.12565
1330.000,44.12565
1331.000,44.12565
1332.000,44.12565
1333.000,44.12565
1334.000,44.12565
1335.000,44.12565
1336.000,44.12565
1337.000,44.12565
1338.000,44.12565
1339.000,44.12565
1340.000,44.12565
1341.000,44.12565
1342.000,44.12565
1343.000,44.12565
1344.000,44.12565
1345.000,44.12565
1346.000,44.12565
1347.000,44.12565
1348.000,44.12565
1349.000,44.12565
1350.000,44.12565
1351.000,44.12565
1352.000,44.12565
1353.000,44.12565
1354.000,44.12565
1355.000,44.12565
1356.000,44.12565
1357.000,44.12565
1358.000,44.12565
1359.000,44.12565
1360.000,44.12565
1361.000,44.12565
1362.000,44.12565
1363.000,44.12565
1364.000,44.12565
1365.000,44.12565
1366.000,44.12565
1367.000,44.12565
1368.000,44.12565
1369.000,44.12565
1370.000,44.12565
1371.000,44.12565
1372.000,44.12565
1373.000,44.12565
1374.000,44.12565
1375.000,44.12565
1376.000,44.12565
1377.000,44.12565
1378.000,44.12565
1379.000,44.12565
1380.000,44.12565
1381.000,44.12565
1382.000,44.12565
1383.000,44.12565
1384.000,43.57294
1385.000,42.14201
1386.000,40.72589
1387.000,39.32444
1388.000,37.93751
1389.000,36.56494
1390.000,35.20659
1391.000,33.86230
1392.000,32.53194
1393.000,31.21536
1394.000,29.91242
1395.000,28.62297
1396.000,27.34687
1397.000,26.08399
1398.000,24.83420
1399.000,23.59734
1400.000,22.37330
1401.000,21.16194
1402.000,19.96312
1403.000,18.77672
1404.000,17.60260
1405.000,16.44065
1406.000,15.29073
1407.000,14.15272
1408.000,13.02650
1409.000,11.91194
1410.000,10.80893
1411.000,9.71734
1412.000,8.63706
1413.000,7.56796
1414.000,6.50994
1415.000,5.46288
1416.000,4.42666
1417.000,3.40118
1418.000,2.38631
1419.000,1.38196
1420.000,0.38801
1421.000,-0.59565
1422.000,-1.56912
1423.000,-2.53250
1424.000,-3.48591
1425.000,-4.42944
1426.000,-5.36320
1427.000,-6.28729
1428.000,-7.20181
1429.000,-8.10685
1430.000,-9.00253
1431.000,-9.88892
1432.000,-10.76614
1433.000,-11.63426
1434.000,-12.49340
1435.000,-13.34364
1436.000,-14.18507
1437.000,-15.01779
1438.000,-15.84188
1439.000,-16.65744
1440.000,-17.46455
1441.000,-18.26330
1442.000,-19.05378
1443.000,-19.83607
1444.000,-20.61026
1445.000,-21.37643
1446.000,-22.13467
1447.000,-22.88505
1448.000,-23.62766
