time_ms,vm_mV
487.000,-72.21562
488.000,-72.33247
489.000,-72.44851
490.000,-72.56373
491.000,-72.67814
492.000,-72.79175
493.000,-72.90457
494.000,-73.01659
495.000,-73.12783
496.000,-73.23828
497.000,-73.34797
498.000,-73.45688
499.000,-73.56503
500.000,-73.67242
501.000,-73.77906
502.000,-73.88495
503.000,-73.99010
504.000,-74.09451
505.000,-74.19819
506.000,-74.30114
507.000,-74.40337
508.000,-74.50489
509.000,-74.60569
510.000,-74.70579
511.000,-74.80518
512.000,-74.90388
513.000,-75.00188
514.000,-75.09920
515.000,-75.19583
516.000,-75.29179
517.000,-75.38707
518.000,-75.48169
519.000,-75.57564
520.000,-75.66894
521.000,-75.76158
522.000,-75.85357
523.000,-75.94491
524.000,-76.03562
525.000,-76.12569
526.000,-76.21513
527.000,-76.30394
528.000,-76.39212
529.000,-76.47969
530.000,-76.56665
531.000,-76.65299
532.000,-76.73873
533.000,-76.82387
534.000,-76.90841
535.000,-76.99236
536.000,-77.07572
537.000,-77.15850
538.000,-77.24070
539.000,-77.32232
540.000,-77.40336
541.000,-77.48384
542.000,-77.56376
543.000,-77.64311
544.000,-77.72191
545.000,-77.80015
546.000,-77.87785
547.000,-77.95500
548.000,-78.03161
549.000,-78.10769
550.000,-78.18323
551.000,-78.25824
552.000,-78.33272
553.000,-78.40669
554.000,-78.48013
555.000,-78.55306
556.000,-78.62548
557.000,-78.69739
558.000,-78.76879
559.000,-78.83970
560.000,-78.91011
561.000,-78.98002
562.000,-79.04944
563.000,-79.11838
564.000,-79.18683
565.000,-79.25481
566.000,-79.32231
567.000,-79.38933
568.000,-79.45588
569.000,-79.52197
570.000,-79.58759
571.000,-79.65276
572.000,-79.71747
573.000,-79.78172
574.000,-79.84552
575.000,-79.90888
576.000,-79.97179
577.000,-80.03426
578.000,-80.09629
579.000,-80.15789
580.000,-80.21905
581.000,-80.27979
582.000,-80.34010
583.000,-80.39999
584.000,-80.45945
585.000,-80.51850
586.000,-80.57714
587.000,-80.63537
588.000,-80.69318
589.000,-80.75060
590.000,-80.80760
591.000,-80.86421
592.000,-80.92043
593.000,-80.97625
594.000,-81.03167
595.000,-81.08671
596.000,-81.14136
597.000,-81.19563
598.000,-81.24952
599.000,-81.30303
600.000,-81.35617
601.000,-81.40893
602.000,-81.46132
603.000,-81.51335
604.000,-81.56501
605.000,-81.61631
606.000,-81.66725
607.000,-81.71783
608.000,-81.76806
609.000,-81.81793
610.000,-81.86746
611.000,-81.91664
612.000,-81.96547
613.000,-82.01396
614.000,-82.06211
615.000,-82.10993
616.000,-82.15740
617.000,-82.20455
618.000,-82.25136
619.000,-82.29785
620.000,-82.34401
621.000,-82.38985
622.000,-82.43536
623.000,-82.48056
624.000,-82.52544
625.000,-82.57000
626.000,-82.61426
627.000,-82.65820
628.000,-82.70183
629.000,-82.74516
630.000,-82.78818
631.000,-82.83091
632.000,-82.87333
633.000,-82.91545
634.000,-82.95728
635.000,-82.99882
636.000,-83.04007
637.000,-83.08102
638.000,-83.12169
639.000,-83.16208
640.000,-83.20218
641.000,-83.24200
642.000,-83.28154
643.000,-83.32080
644.000,-83.35979
645.000,-83.39850
646.000,-83.43695
647.000,-83.47512
648.000,-83.51303
649.000,-83.55067
650.000,-83.58804
651.000,-83.62516
652.000,-83.66201
653.000,-83.69861
654.000,-83.73494
655.000,-83.77103
656.000,-83.80686
657.000,-83.84244
658.000,-83.87777
659.000,-83.91285
660.000,-83.94769
661.000,-83.98228
662.000,-84.01663
663.000,-84.05074
664.000,-84.08461
665.000,-84.11824
666.000,-84.15164
667.000,-84.18480
668.000,-84.21773
669.000,-84.25043
670.000,-84.28290
671.000,-84.31514
672.000,-84.34716
673.000,-84.37895
674.000,-84.41052
675.000,-84.44186
676.000,-84.47299
677.000,-84.50390
678.000,-84.53459
679.000,-84.56507
680.000,-84.59533
681.000,-84.62539
682.000,-84.65523
683.000,-84.68486
684.000,-84.71428
685.000,-84.74350
686.000,-84.77251
687.000,-84.80132
688.000,-84.82993
689.000,-84.85833
690.000,-84.88654
691.000,-84.91455
692.000,-84.94236
693.000,-84.96998
694.000,-84.99741
695.000,-85.02464
696.000,-85.05168
697.000,-85.07853
698.000,-85.10519
699.000,-85.13167
700.000,-85.15796
701.000,-85.18407
702.000,-85.20999
703.000,-85.23573
704.000,-85.26129
705.000,-85.28667
706.000,-85.31188
707.000,-85.33691
708.000,-85.36176
709.000,-85.38643
710.000,-85.41094
711.000,-85.43527
712.000,-85.45943
713.000,-85.48343
714.000,-85.50725
715.000,-85.53091
716.000,-85.55440
717.000,-85.57773
718.000,-85.60089
719.000,-85.62389
720.000,-85.64673
721.000,-85.66941
722.000,-85.69193
723.000,-85.71429
724.000,-85.73650
725.000,-85.75855
726.000,-85.78044
727.000,-85.80218
728.000,-85.82377
729.000,-85.84521
730.000,-85.86650
731.000,-85.88764
732.000,-85.90863
733.000,-85.92947
734.000,-85.95017
735.000,-85.97072
736.000,-85.99113
737.000,-86.01139
738.000,-86.03151
739.000,-86.05149
740.000,-86.07134
741.000,-86.09104
742.000,-86.11060
743.000,-86.13003
744.000,-86.14932
745.000,-86.16847
746.000,-86.18750
747.000,-86.20638
748.000,-86.22514
749.000,-86.24376
750.000,-86.26226
751.000,-86.28062
752.000,-86.29885
753.000,-86.31696
754.000,-86.33494
755.000,-86.35279
756.000,-86.37052
757.000,-86.38813
758.000,-86.40561
759.000,-86.42297
760.000,-86.44020
761.000,-86.45732
762.000,-86.47431
763.000,-86.49119
764.000,-86.50795
765.000,-86.52459
766.000,-86.54111
767.000,-86.55752
768.000,-86.57381
769.000,-86.58999
770.000,-86.60606
771.000,-86.62201
772.000,-86.63785
773.000,-86.65358
774.000,-86.66920
775.000,-86.68471
776.000,-86.70011
777.000,-86.71541
778.000,-86.73059
779.000,-86.74567
780.000,-86.76065
781.000,-86.77552
782.000,-86.79028
783.000,-86.80494
784.000,-86.81950
785.000,-86.83396
786.000,-86.84831
787.000,-86.86257
788.000,-86.87672
789.000,-86.89077
790.000,-86.90473
791.000,-86.91859
792.000,-86.93235
793.000,-86.94602
794.000,-86.95959
795.000,-86.97306
796.000,-86.98644
797.000,-86.99972
798.000,-87.01292
799.000,-87.02602
800.000,-87.03903
801.000,-87.05194
802.000,-87.06477
803.000,-87.07751
804.000,-87.09015
805.000,-87.10271
806.000,-87.11518
807.000,-87.12756
808.000,-87.13986
809.000,-87.15207
810.000,-87.16420
811.000,-87.17623
812.000,-87.18819
813.000,-87.20006
814.000,-87.21185
815.000,-87.22355
816.000,-87.23518
817.000,-87.24672
818.000,-87.25818
819.000,-87.26956
820.000,-87.28086
821.000,-87.29208
822.000,-87.30322
823.000,-87.31429
824.000,-87.32528
825.000,-87.33619
826.000,-87.34702
827.000,-87.35778
828.000,-87.36846
829.000,-87.37907
830.000,-87.38960
831.000,-87.40006
832.000,-87.41044
833.000,-87.42076
834.000,-87.43100
835.000,-87.44116
836.000,-87.45126
837.000,-87.46129
838.000,-87.47124
839.000,-87.48113
840.000,-87.49095
841.000,-87.50070
842.000,-87.51038
843.000,-87.51999
844.000,-87.52953
845.000,-87.53901
846.000,-87.54842
847.000,-87.55777
848.000,-87.56705
849.000,-87.57626
850.000,-87.58541
851.000,-87.59450
852.000,-87.60352
853.000,-87.61248
854.000,-87.62138
855.000,-87.63021
856.000,-87.63898
857.000,-87.64769
858.000,-87.65634
859.000,-87.66493
860.000,-87.67346
861.000,-87.68193
862.000,-87.69034
863.000,-87.69869
864.000,-87.70698
865.000,-87.71521
866.000,-87.72339
867.000,-87.73151
868.000,-87.73957
869.000,-87.74757
870.000,-87.75552
871.000,-87.76341
872.000,-87.77125
873.000,-87.77903
874.000,-87.78676
875.000,-87.79444
876.000,-87.80206
877.000,-87.80962
878.000,-87.81714
879.000,-87.82460
880.000,-87.83201
881.000,-87.83937
882.000,-87.84667
883.000,-87.85392
884.000,-87.86113
885.000,-87.86828
886.000,-87.87538
887.000,-87.88244
888.000,-87.88944
889.000,-87.89639
890.000,-87.90330
891.000,-87.91016
892.000,-87.91696
893.000,-87.92373
894.000,-87.93044
895.000,-87.93711
896.000,-87.94373
897.000,-87.95030
898.000,-87.95683
899.000,-87.96331
900.000,-87.96975
901.000,-87.97614
902.000,-87.98248
903.000,-87.98878
904.000,-87.99504
905.000,-88.00126
906.000,-88.00743
907.000,-88.01355
908.000,-88.01964
909.000,-88.02568
910.000,-88.03168
911.000,-88.03763
912.000,-88.04355
913.000,-88.04942
914.000,-88.05526
915.000,-88.06105
916.000,-88.06680
917.000,-88.07251
918.000,-88.07818
919.000,-88.08381
920.000,-88.08940
921.000,-88.09495
922.000,-88.10047
923.000,-88.10594
924.000,-88.11138
925.000,-88.11678
926.000,-88.12214
927.000,-88.12746
928.000,-88.13274
929.000,-88.13799
930.000,-88.14320
931.000,-88.14838
932.000,-88.15352
933.000,-88.15862
934.000,-88.16369
935.000,-88.16872
936.000,-88.17371
937.000,-88.17867
938.000,-88.18360
939.000,-88.18849
940.000,-88.19335
941.000,-88.19817
942.000,-88.20296
943.000,-88.20772
944.000,-88.21244
945.000,-88.21713
946.000,-88.22179
947.000,-88.22641
948.000,-88.23100
949.000,-88.23556
950.000,-88.24009
951.000,-88.24458
952.000,-88.24905
953.000,-88.25348
954.000,-88.25788
955.000,-88.26225
956.000,-88.26659
957.000,-88.27090
958.000,-88.27518
959.000,-88.27943
960.000,-88.28365
961.000,-88.28784
962.000,-88.29200
963.000,-88.29613
964.000,-88.30024
965.000,-88.30431
966.000,-88.30836
967.000,-88.31237
968.000,-88.31636
969.000,-88.32032
970.000,-88.32426
971.000,-88.32816
972.000,-88.33204
973.000,-88.33589
974.000,-88.33971
975.000,-88.34351
976.000,-88.34728
977.000,-88.35103
978.000,-88.35474
979.000,-88.35843
980.000,-88.36210
981.000,-88.36574
982.000,-88.36936
983.000,-88.37294
984.000,-88.37651
985.000,-88.38005
986.000,-88.38356
987.000,-88.38705
988.000,-88.39052
989.000,-88.39396
990.000,-88.39737
991.000,-88.40077
992.000,-88.40414
993.000,-88.40748
994.000,-88.41080
995.000,-88.41410
996.000,-88.41738
997.000,-88.42063
998.000,-88.42386
999.000,-88.42707
1000.000,-88.43025
1001.000,-88.43341
1002.000,-88.43655
1003.000,-88.43967
1004.000,-88.44277
1005.000,-88.44584
1006.000,-88.44889
1007.000,-88.45193
1008.000,-88.45494
1009.000,-88.45793
1010.000,-88.46089
1011.000,-88.46384
1012.000,-88.46677
1013.000,-88.46967
1014.000,-88.47256
1015.000,-88.47543
1016.000,-88.47827
1017.000,-88.48110
1018.000,-88.48390
1019.000,-88.48669
1020.000,-88.48945
1021.000,-88.49220
1022.000,-88.49493
1023.000,-88.49764
1024.000,-88.50033
1025.000,-88.50300
1026.000,-88.50565
1027.000,-88.50828
1028.000,-88.51090
1029.000,-88.51350
1030.000,-88.51607
1031.000,-88.51864
1032.000,-88.52118
1033.000,-88.52370
1034.000,-88.52621
1035.000,-88.52870
1036.000,-88.53117
1037.000,-88.53363
1038.000,-88.53606
1039.000,-88.53848
1040.000,-88.54089
1041.000,-88.54327
1042.000,-88.54564
1043.000,-88.54800
1044.000,-88.55033
1045.000,-88.55265
1046.000,-88.55496
1047.000,-88.55724
1048.000,-88.55952
1049.000,-88.56177
1050.000,-88.56401
1051.000,-88.56624
1052.000,-88.56845
1053.000,-88.57064
1054.000,-88.57282
1055.000,-88.57498
1056.000,-88.57713
1057.000,-88.57926
1058.000,-88.58138
1059.000,-88.58348
1060.000,-88.58557
1061.000,-88.58764
1062.000,-88.58970
1063.000,-88.59174
1064.000,-88.59377
1065.000,-88.59579
1066.000,-88.59779
1067.000,-88.59978
1068.000,-88.60175
1069.000,-88.60371
1070.000,-88.60566
1071.000,-88.60759
1072.000,-88.60951
1073.000,-88.61141
1074.000,-88.61330
1075.000,-88.61518
1076.000,-88.61705
1077.000,-88.61890
1078.000,-88.62074
1079.000,-88.62257
1080.000,-88.62438
1081.000,-88.62618
1082.000,-88.62797
1083.000,-88.62975
1084.000,-88.63151
1085.000,-88.63326
1086.000,-88.63500
1087.000,-88.63673
1088.000,-88.63844
1089.000,-88.64014
1090.000,-88.64183
1091.000,-88.64351
1092.000,-88.64518
1093.000,-88.64683
1094.000,-88.64848
1095.000,-88.65011
1096.000,-88.65173
1097.000,-88.65334
1098.000,-88.65494
1099.000,-88.65653
1100.000,-88.65810
1101.000,-88.65967
1102.000,-88.66122
1103.000,-88.66276
1104.000,-88.66429
1105.000,-88.66582
1106.000,-88.66733
1107.000,-88.66883
1108.000,-88.67032
1109.000,-88.67179
1110.000,-88.67326
1111.000,-88.67472
1112.000,-88.67617
1113.000,-88.67761
1114.000,-88.67903
1115.000,-88.68045
1116.000,-88.68186
1117.000,-88.68326
1118.000,-88.68465
1119.000,-88.68603
1120.000,-88.68739
1121.000,-88.68875
1122.000,-88.69010
1123.000,-88.69144
1124.000,-88.69277
1125.000,-88.69410
1126.000,-88.69541
1127.000,-88.69671
1128.000,-88.69800
1129.000,-88.69929
1130.000,-88.70057
1131.000,-88.70183
1132.000,-88.70309
1133.000,-88.70434
1134.000,-88.70558
1135.000,-88.70681
1136.000,-88.70803
1137.000,-88.70925
1138.000,-88.71046
1139.000,-88.71165
1140.000,-88.71284
1141.000,-88.71402
1142.000,-88.71520
1143.000,-88.71636
1144.000,-88.71752
1145.000,-88.71866
1146.000,-88.71980
1147.000,-88.72094
1148.000,-88.72206
1149.000,-88.72318
1150.000,-88.72428
1151.000,-88.72538
1152.000,-88.72648
1153.000,-88.72756
1154.000,-88.72864
1155.000,-88.72971
1156.000,-88.73077
1157.000,-88.73183
1158.000,-88.73288
1159.000,-88.73392
1160.000,-88.73495
1161.000,-88.73597
1162.000,-88.73699
1163.000,-88.73800
1164.000,-88.73901
1165.000,-88.74001
1166.000,-88.74100
1167.000,-88.74198
1168.000,-88.74296
1169.000,-88.74393
1170.000,-88.74489
1171.000,-88.74585
1172.000,-88.74679
1173.000,-88.74774
1174.000,-88.74867
1175.000,-88.74960
1176.000,-88.75053
1177.000,-88.75144
1178.000,-88.75235
1179.000,-88.75326
1180.000,-88.75415
1181.000,-88.75504
1182.000,-88.75593
1183.000,-88.75681
1184.000,-88.75768
1185.000,-88.75855
1186.000,-88.75941
1187.000,-88.76026
1188.000,-88.76111
1189.000,-88.76195
1190.000,-88.76279
1191.000,-88.76362
1192.000,-88.76444
1193.000,-88.76526
1194.000,-88.76608
1195.000,-88.76688
1196.000,-88.76769
1197.000,-88.76848
1198.000,-88.76927
1199.000,-88.77006
1200.000,-88.77084
1201.000,-88.77161
1202.000,-88.77238
1203.000,-88.77314
1204.000,-88.77390
1205.000,-88.77465
1206.000,-88.77540
1207.000,-88.77614
1208.000,-88.77688
1209.000,-88.77761
1210.000,-88.77834
1211.000,-88.77906
1212.000,-88.77978
1213.000,-88.78049
1214.000,-88.78120
1215.000,-88.78190
1216.000,-88.78259
1217.000,-88.78329
1218.000,-88.78397
1219.000,-88.78465
1220.000,-88.78533
1221.000,-88.78600
1222.000,-88.78667
1223.000,-88.78733
1224.000,-88.78799
1225.000,-88.78865
1226.000,-88.78930
1227.000,-88.78994
1228.000,-88.79058
1229.000,-88.79122
1230.000,-88.79185
1231.000,-88.79248
1232.000,-88.79310
1233.000,-88.79372
1234.000,-88.79433
1235.000,-88.79494
1236.000,-88.79554
1237.000,-88.79614
1238.000,-88.79674
1239.000,-88.79733
1240.000,-88.79792
1241.000,-88.79851
1242.000,-88.79909
1243.000,-88.79966
1244.000,-88.80024
1245.000,-88.80080
1246.000,-88.80137
1247.000,-88.80193
1248.000,-88.80248
1249.000,-88.80304
1250.000,-88.80358
1251.000,-88.80413
1252.000,-88.80467
1253.000,-88.80521
1254.000,-88.80574
1255.000,-88.80627
1256.000,-88.80679
1257.000,-88.80732
1258.000,-88.80783
1259.000,-88.80835
1260.000,-88.80886
1261.000,-88.80937
1262.000,-88.80987
1263.000,-88.81037
1264.000,-88.81087
1265.000,-88.81136
1266.000,-88.81185
1267.000,-88.81234
1268.000,-88.81282
1269.000,-88.81330
1270.000,-88.81378
1271.000,-88.81425
1272.000,-88.81472
1273.000,-88.81519
1274.000,-88.81565
1275.000,-88.81611
1276.000,-88.81657
1277.000,-88.81702
1278.000,-88.81747
1279.000,-88.81792
1280.000,-88.81836
1281.000,-88.81880
1282.000,-88.81924
1283.000,-88.81968
1284.000,-88.82011
1285.000,-88.82054
1286.000,-88.82096
1287.000,-88.82139
1288.000,-88.82181
1289.000,-88.82222
1290.000,-88.82264
1291.000,-88.82305
1292.000,-88.82345
1293.000,-88.82386
1294.000,-88.82426
1295.000,-88.82466
1296.000,-88.82506
1297.000,-88.82545
1298.000,-88.82584
1299.000,-88.82623
1300.000,-88.82662
1301.000,-88.82700
1302.000,-88.82738
1303.000,-88.82776
1304.000,-88.82813
1305.000,-88.82851
1306.000,-88.82888
1307.000,-88.82924
1308.000,-88.82961
1309.000,-88.82997
1310.000,-88.83033
1311.000,-88.83069
1312.000,-88.83104
1313.000,-88.83139
1314.000,-88.83174
1315.000,-88.83209
1316.000,-88.83243
1317.000,-88.83278
1318.000,-88.83312
1319.000,-88.83345
1320.000,-88.83379
1321.000,-88.83412
1322.000,-88.83445
1323.000,-88.83478
1324.000,-88.83511
1325.000,-88.83543
1326.000,-88.83575
1327.000,-88.83607
1328.000,-88.83639
1329.000,-88.83670
1330.000,-88.83701
1331.000,-88.83732
1332.000,-88.83763
1333.000,-88.83794
1334.000,-88.83824
1335.000,-88.83854
1336.000,-88.83884
1337.000,-88.83914
1338.000,-88.83943
1339.000,-88.83973
1340.000,-88.84002
1341.000,-88.84031
1342.000,-88.84060
1343.000,-88.84088
1344.000,-88.84116
1345.000,-88.84144
1346.000,-88.84172
1347.000,-88.84200
1348.000,-88.84228
1349.000,-88.84255
1350.000,-88.84282
1351.000,-88.84309
1352.000,-88.84336
1353.000,-88.84362
1354.000,-88.84389
1355.000,-88.84415
1356.000,-88.84441
1357.000,-88.84467
1358.000,-88.84492
1359.000,-88.84518
1360.000,-88.84543
1361.000,-88.84568
1362.000,-88.84593
1363.000,-88.84618
1364.000,-88.84643
1365.000,-88.84667
1366.000,-88.84691
1367.000,-88.84715
1368.000,-88.84739
1369.000,-88.84763
1370.000,-88.84786
1371.000,-88.84810
1372.000,-88.84833
1373.000,-88.84856
1374.000,-88.84879
1375.000,-88.84902
1376.000,-88.84924
1377.000,-88.84947
1378.000,-88.84969
1379.000,-88.84991
1380.000,-88.85013
1381.000,-88.85035
1382.000,-88.85057
