time_ms,vm_mV
204.000,-27.38946
205.000,-28.05672
206.000,-28.71731
207.000,-29.37129
208.000,-30.01874
209.000,-30.65971
210.000,-31.29427
211.000,-31.92248
212.000,-32.54441
213.000,-33.16012
214.000,-33.76967
215.000,-34.37313
216.000,-34.97055
217.000,-35.56200
218.000,-36.14754
219.000,-36.72721
220.000,-37.30109
221.000,-37.86924
222.000,-38.43170
223.000,-38.98853
224.000,-39.53980
225.000,-40.08555
226.000,-40.62585
227.000,-41.16074
228.000,-41.69029
229.000,-42.21454
230.000,-42.73354
231.000,-43.24736
232.000,-43.75603
233.000,-44.25962
234.000,-44.75818
235.000,-45.25175
236.000,-45.74038
237.000,-46.22412
238.000,-46.70303
239.000,-47.17715
240.000,-47.64653
241.000,-48.11121
242.000,-48.57125
243.000,-49.02668
244.000,-49.47756
245.000,-49.92394
246.000,-50.36585
247.000,-50.80333
248.000,-51.23645
249.000,-51.66523
250.000,-52.08973
251.000,-52.50998
252.000,-52.92602
253.000,-53.33791
254.000,-53.74568
255.000,-54.14937
256.000,-54.54902
257.000,-54.94467
258.000,-55.33637
259.000,45.32790
260.000,45.32790
261.000,45.32790
262.000,45.32790
263.000,45.32790
264.000,45.32790
265.000,45.32790
266.000,45.32790
267.000,45.32790
268.000,45.32790
269.000,45.32790
270.000,45.32790
271.000,45.32790
272.000,45.32790
273.000,45.32790
274.000,45.32790
275.000,45.32790
276.000,45.32790
277.000,45.32790
278.000,45.32790
279.000,45.32790
280.000,45.32790
281.000,45.32790
282.000,45.32790
283.000,45.32790
284.000,45.32790
285.000,45.32790
286.000,45.32790
287.000,45.32790
288.000,45.32790
289.000,45.32790
290.000,45.32790
291.000,45.32790
292.000,45.32790
293.000,45.32790
294.000,45.32790
295.000,45.32790
296.000,45.32790
297.000,45.32790
298.000,45.32790
299.000,45.32790
300.000,45.32790
301.000,45.32790
302.000,45.32790
303.000,45.32790
304.000,45.32790
305.000,45.32790
306.000,45.32790
307.000,45.32790
308.000,45.32790
309.000,45.32790
310.000,45.32790
311.000,45.32790
312.000,45.32790
313.000,45.32790
314.000,45.32790
315.000,45.32790
316.000,45.32790
317.000,45.32790
318.000,45.32790
319.000,45.32790
320.000,45.32790
321.000,45.32790
322.000,45.32790
323.000,45.32790
324.000,45.32790
325.000,45.32790
326.000,45.32790
327.000,45.32790
328.000,45.32790
329.000,45.32790
330.000,45.32790
331.000,45.32790
332.000,45.32790
333.000,45.32790
334.000,45.32790
335.000,45.32790
336.000,45.32790
337.000,45.32790
338.000,45.32790
339.000,45.32790
340.000,45.32790
341.000,45.32790
342.000,45.32790
343.000,45.32790
344.000,45.32790
345.000,45.32790
346.000,45.32790
347.000,45.32790
348.000,45.32790
349.000,45.32790
350.000,45.32790
351.000,45.32790
352.000,45.32790
353.000,45.32790
354.000,45.32790
355.000,45.32790
356.000,45.32790
357.000,45.32790
358.000,45.32790
359.000,45.32790
360.000,45.32790
361.000,45.32790
362.000,45.32790
363.000,45.32790
364.000,45.32790
365.000,45.32790
366.000,45.32790
367.000,45.32790
368.000,45.32790
369.000,45.32790
370.000,45.32790
371.000,45.32790
372.000,45.32790
373.000,45.32790
374.000,45.32790
375.000,45.32790
376.000,45.32790
377.000,45.32790
378.000,45.32790
379.000,45.32790
380.000,45.32790
381.000,45.32790
382.000,45.32790
383.000,45.32790
384.000,45.32790
385.000,45.32790
386.000,45.32790
387.000,45.32790
388.000,45.32790
389.000,44.35442
390.000,42.96969
391.000,41.59881
392.000,40.24163
393.000,38.89803
394.000,37.56787
395.000,36.25101
396.000,34.94731
397.000,33.65666
398.000,32.37891
399.000,31.11394
400.000,29.86162
401.000,28.62182
402.000,27.39442
403.000,26.17930
404.000,24.97633
405.000,23.78539
406.000,22.60635
407.000,21.43911
408.000,20.28355
409.000,19.13953
410.000,18.00696
411.000,16.88572
412.000,15.77568
413.000,14.67675
414.000,13.58881
415.000,12.51175
416.000,11.44546
417.000,10.38983
418.000,9.34476
419.000,8.31014
420.000,7.28587
421.000,6.27184
422.000,5.26795
423.000,4.27410
424.000,3.29019
425.000,2.31612
426.000,1.35179
427.000,0.39710
428.000,-0.54804
429.000,-1.48373
430.000,-2.41006
431.000,-3.32712
432.000,-4.23502
433.000,-5.13384
434.000,-6.02366
435.000,-6.90459
436.000,-7.77671
437.000,-8.64011
438.000,-9.49487
439.000,-10.34109
440.000,-11.17884
441.000,-12.00822
442.000,-12.82930
443.000,-13.64217
444.000,-14.44691
445.000,-15.24360
446.000,-16.03233
447.000,-16.81317
448.000,-17.58620
449.000,-18.35150
450.000,-19.10914
451.000,-19.85921
452.000,-20.60178
453.000,-21.33692
454.000,-22.06471
455.000,-22.78522
456.000,-23.49853
457.000,-24.20470
458.000,-24.90381
459.000,-25.59593
460.000,-26.28113
461.000,-26.95948
462.000,-27.63104
463.000,-28.29589
464.000,-28.95409
465.000,-29.60570
466.000,-30.25080
467.000,-30.88945
468.000,-31.52171
469.000,-32.14765
470.000,-32.76733
471.000,-33.38081
472.000,-33.98815
473.000,-34.58943
474.000,-35.18469
475.000,-35.77399
476.000,-36.35741
477.000,-36.93499
478.000,-37.50679
479.000,-38.07287
480.000,-38.63330
481.000,-39.18812
482.000,-39.73739
483.000,-40.28117
484.000,-40.81951
485.000,-41.35246
486.000,-41.88009
487.000,-42.40244
488.000,-42.91957
489.000,-43.43152
490.000,-43.93836
491.000,-44.44012
492.000,-44.93687
493.000,-45.42865
494.000,-45.91552
495.000,-46.39751
496.000,-46.87469
497.000,-47.34709
498.000,-47.81477
499.000,-48.27777
500.000,-48.73614
501.000,-49.18992
502.000,-49.63917
503.000,-50.08393
504.000,-50.52424
505.000,-50.96014
506.000,-51.39169
507.000,-51.81892
508.000,-52.24188
509.000,45.32790
510.000,45.32790
511.000,45.32790
512.000,45.32790
513.000,45.32790
514.000,45.32790
515.000,45.32790
516.000,45.32790
517.000,45.32790
518.000,45.32790
519.000,45.32790
520.000,45.32790
521.000,45.32790
522.000,45.32790
523.000,45.32790
524.000,45.32790
525.000,45.32790
526.000,45.32790
527.000,45.32790
528.000,45.32790
529.000,45.32790
530.000,45.32790
531.000,45.32790
532.000,45.32790
533.000,45.32790
534.000,45.32790
535.000,45.32790
536.000,45.32790
537.000,45.32790
538.000,45.32790
539.000,45.32790
540.000,45.32790
541.000,45.32790
542.000,45.32790
543.000,45.32790
544.000,45.32790
545.000,45.32790
546.000,45.32790
547.000,45.32790
548.000,45.32790
549.000,45.32790
550.000,45.32790
551.000,45.32790
552.000,45.32790
553.000,45.32790
554.000,45.32790
555.000,45.32790
556.000,45.32790
557.000,45.32790
558.000,45.32790
559.000,45.32790
560.000,45.32790
561.000,45.32790
562.000,45.32790
563.000,45.32790
564.000,45.32790
565.000,45.32790
566.000,45.32790
567.000,45.32790
568.000,45.32790
569.000,45.32790
570.000,45.32790
571.000,45.32790
572.000,45.32790
573.000,45.32790
574.000,45.32790
575.000,45.32790
576.000,45.32790
577.000,45.32790
578.000,45.32790
579.000,45.32790
580.000,45.32790
581.000,45.32790
582.000,45.32790
583.000,45.32790
584.000,45.32790
585.000,45.32790
586.000,45.32790
587.000,45.32790
588.000,45.32790
589.000,45.32790
590.000,45.32790
591.000,45.32790
592.000,45.32790
593.000,45.32790
594.000,45.32790
595.000,45.32790
596.000,45.32790
597.000,45.32790
598.000,45.32790
599.000,45.32790
600.000,45.32790
601.000,45.32790
602.000,45.32790
603.000,45.32790
604.000,45.32790
605.000,45.32790
606.000,45.32790
607.000,45.32790
608.000,45.32790
609.000,45.32790
610.000,45.32790
611.000,45.32790
612.000,45.32790
613.000,45.32790
614.000,45.32790
615.000,45.32790
616.000,45.32790
617.000,45.32790
618.000,45.32790
619.000,45.32790
620.000,45.32790
621.000,45.32790
622.000,45.32790
623.000,45.32790
624.000,45.32790
625.000,45.32790
626.000,45.32790
627.000,45.32790
628.000,45.32790
629.000,45.32790
630.000,45.32790
631.000,45.32790
632.000,45.32790
633.000,45.32790
634.000,45.32790
635.000,45.32790
636.000,45.32790
637.000,45.32790
638.000,45.32790
639.000,45.18080
640.000,43.78780
641.000,42.40874
642.000,41.04346
643.000,39.69185
644.000,38.35374
645.000,37.02902
646.000,35.71755
647.000,34.41919
648.000,33.13382
649.000,31.86130
650.000,30.60150
651.000,29.35431
652.000,28.11958
653.000,26.89721
654.000,25.68706
655.000,24.48901
656.000,23.30294
657.000,22.12873
658.000,20.96627
659.000,19.81543
660.000,18.67610
661.000,17.54816
662.000,16.43150
663.000,15.32601
664.000,14.23158
665.000,13.14809
666.000,12.07543
667.000,11.01351
668.000,9.96220
669.000,8.92140
670.000,7.89102
671.000,6.87094
672.000,5.86106
673.000,4.86128
674.000,3.87149
675.000,2.89161
676.000,1.92152
677.000,0.96114
678.000,0.01036
679.000,-0.93091
680.000,-1.86277
681.000,-2.78531
682.000,-3.69863
683.000,-4.60281
684.000,-5.49794
685.000,-6.38413
686.000,-7.26146
687.000,-8.13001
688.000,-8.98987
689.000,-9.84114
690.000,-10.68389
691.000,-11.51821
692.000,-12.34420
693.000,-13.16192
694.000,-13.97146
695.000,-14.77291
696.000,-15.56634
697.000,-16.35184
698.000,-17.12948
699.000,-17.89935
700.000,-18.66152
701.000,-19.41606
702.000,-20.16306
703.000,-20.90259
704.000,-21.63473
705.000,-22.35954
706.000,-23.07710
707.000,-23.78749
708.000,-24.49077
709.000,-25.18702
710.000,-25.87631
711.000,-26.55871
712.000,-27.23428
713.000,-27.90309
714.000,-28.56522
715.000,-29.22072
716.000,-29.86967
717.000,-30.51213
718.000,-31.14816
719.000,-31.77784
720.000,-32.40121
721.000,-33.01836
722.000,-33.62933
723.000,-34.23419
724.000,-34.83300
725.000,-35.42583
726.000,-36.01272
727.000,-36.59375
728.000,-37.16896
729.000,-37.73843
730.000,-38.30219
731.000,-38.86033
732.000,-39.41287
733.000,-39.95990
734.000,-40.50145
735.000,-41.03759
736.000,-41.56836
737.000,-42.09383
738.000,-42.61404
739.000,-43.12905
740.000,-43.63891
741.000,-44.14368
742.000,-44.64339
743.000,-45.13811
744.000,-45.62787
745.000,-46.11274
746.000,-46.59277
747.000,-47.06799
748.000,-47.53846
749.000,-48.00422
750.000,-48.46533
751.000,-48.92182
752.000,-49.37375
753.000,-49.82116
754.000,-50.26410
755.000,-50.70261
756.000,-51.13673
757.000,-51.56651
758.000,-51.99199
759.000,45.32790
760.000,45.32790
761.000,45.32790
762.000,45.32790
763.000,45.32790
764.000,45.32790
765.000,45.32790
766.000,45.32790
767.000,45.32790
768.000,45.32790
769.000,45.32790
770.000,45.32790
771.000,45.32790
772.000,45.32790
773.000,45.32790
774.000,45.32790
775.000,45.32790
776.000,45.32790
777.000,45.32790
778.000,45.32790
779.000,45.32790
780.000,45.32790
781.000,45.32790
782.000,45.32790
783.000,45.32790
784.000,45.32790
785.000,45.32790
786.000,45.32790
787.000,45.32790
788.000,45.32790
789.000,45.32790
790.000,45.32790
791.000,45.32790
792.000,45.32790
793.000,45.32790
794.000,45.32790
795.000,45.32790
796.000,45.32790
797.000,45.32790
798.000,45.32790
799.000,45.32790
800.000,45.32790
801.000,45.32790
802.000,45.32790
803.000,45.32790
804.000,45.32790
805.000,45.32790
806.000,45.32790
807.000,45.32790
808.000,45.32790
809.000,45.32790
810.000,45.32790
811.000,45.32790
812.000,45.32790
813.000,45.32790
814.000,45.32790
815.000,45.32790
816.000,45.32790
817.000,45.32790
818.000,45.32790
819.000,45.32790
820.000,45.32790
821.000,45.32790
822.000,45.32790
823.000,45.32790
824.000,45.32790
825.000,45.32790
826.000,45.32790
827.000,45.32790
828.000,45.32790
829.000,45.32790
830.000,45.32790
831.000,45.32790
832.000,45.32790
833.000,45.32790
834.000,45.32790
835.000,45.32790
836.000,45.32790
837.000,45.32790
838.000,45.32790
839.000,45.32790
840.000,45.32790
841.000,45.32790
842.000,45.32790
843.000,45.32790
844.000,45.32790
845.000,45.32790
846.000,45.32790
847.000,45.32790
848.000,45.32790
849.000,45.32790
850.000,45.32790
851.000,45.32790
852.000,45.32790
853.000,45.32790
854.000,45.32790
855.000,45.32790
856.000,45.32790
857.000,45.32790
858.000,45.32790
859.000,45.32790
860.000,45.32790
861.000,45.32790
862.000,45.32790
863.000,45.32790
864.000,45.32790
865.000,45.32790
866.000,45.32790
867.000,45.32790
868.000,45.32790
869.000,45.32790
870.000,45.32790
871.000,45.32790
872.000,45.32790
873.000,45.32790
874.000,45.32790
875.000,45.32790
876.000,45.32790
877.000,45.32790
878.000,45.32790
879.000,45.32790
880.000,45.32790
881.000,45.32790
882.000,45.32790
883.000,45.32790
884.000,45.32790
885.000,45.32790
886.000,45.32790
887.000,45.32790
888.000,45.32790
889.000,45.24772
890.000,43.85405
891.000,42.47433
892.000,41.10840
893.000,39.75613
894.000,38.41738
895.000,37.09202
896.000,35.77992
897.000,34.48094
898.000,33.19495
899.000,31.92182
900.000,30.66142
901.000,29.41362
902.000,28.17831
903.000,26.95534
904.000,25.74461
905.000,24.54599
906.000,23.35935
907.000,22.18458
908.000,21.02155
909.000,19.87016
910.000,18.73028
911.000,17.60180
912.000,16.48461
913.000,15.37859
914.000,14.28363
915.000,13.19962
916.000,12.12645
917.000,11.06401
918.000,10.01220
919.000,8.97090
920.000,7.94002
921.000,6.91945
922.000,5.90909
923.000,4.90882
924.000,3.91857
925.000,2.93821
926.000,1.96766
927.000,1.00681
928.000,0.05558
929.000,-0.88615
930.000,-1.81845
931.000,-2.74144
932.000,-3.65519
933.000,-4.55980
934.000,-5.45537
935.000,-6.34198
936.000,-7.21973
937.000,-8.08870
938.000,-8.94898
939.000,-9.80065
940.000,-10.64381
941.000,-11.47853
942.000,-12.30491
943.000,-13.12303
944.000,-13.93296
945.000,-14.73479
946.000,-15.52861
947.000,-16.31448
948.000,-17.09250
949.000,-17.86274
950.000,-18.62527
951.000,-19.38018
952.000,-20.12754
953.000,-20.86742
954.000,-21.59991
955.000,-22.32507
956.000,-23.04297
957.000,-23.75370
958.000,-24.45732
959.000,-25.15391
960.000,-25.84353
961.000,-26.52625
962.000,-27.20215
963.000,-27.87128
964.000,-28.53373
965.000,-29.18954
966.000,-29.83881
967.000,-30.48157
968.000,-31.11791
969.000,-31.74789
970.000,-32.37157
971.000,-32.98901
972.000,-33.60027
973.000,-34.20542
974.000,-34.80452
975.000,-35.39763
976.000,-35.98481
977.000,-36.56611
978.000,-37.14161
979.000,-37.71134
980.000,-38.27538
981.000,-38.83378
982.000,-39.38660
983.000,-39.93388
984.000,-40.47569
985.000,-41.01209
986.000,-41.54312
987.000,-42.06884
988.000,-42.58930
989.000,-43.10456
990.000,-43.61467
991.000,-44.11967
992.000,-44.61962
993.000,-45.11458
994.000,-45.60458
995.000,-46.08968
996.000,-46.56994
997.000,-47.04539
998.000,-47.51608
999.000,-47.98207
1000.000,-48.44340
1001.000,-48.90011
1002.000,-49.35226
1003.000,-49.79988
1004.000,-50.24303
1005.000,-50.68175
1006.000,-51.11608
1007.000,-51.54607
1008.000,-51.97175
1009.000,45.32790
1010.000,45.32790
1011.000,45.32790
1012.000,45.32790
1013.000,45.32790
1014.000,45.32790
1015.000,45.32790
1016.000,45.32790
1017.000,45.32790
1018.000,45.32790
1019.000,45.32790
1020.000,45.32790
1021.000,45.32790
1022.000,45.32790
1023.000,45.32790
1024.000,45.32790
1025.000,45.32790
1026.000,45.32790
1027.000,45.32790
1028.000,45.32790
1029.000,45.32790
1030.000,45.32790
1031.000,45.32790
1032.000,45.32790
1033.000,45.32790
1034.000,45.32790
1035.000,45.32790
1036.000,45.32790
1037.000,45.32790
1038.000,45.32790
1039.000,45.32790
1040.000,45.32790
1041.000,45.32790
1042.000,45.32790
1043.000,45.32790
1044.000,45.32790
1045.000,45.32790
1046.000,45.32790
1047.000,45.32790
1048.000,45.32790
1049.000,45.32790
1050.000,45.32790
1051.000,45.32790
1052.000,45.32790
1053.000,45.32790
1054.000,45.32790
1055.000,45.32790
1056.000,45.32790
1057.000,45.32790
1058.000,45.32790
1059.000,45.32790
1060.000,45.32790
1061.000,45.32790
1062.000,45.32790
1063.000,45.32790
1064.000,45.32790
1065.000,45.32790
1066.000,45.32790
1067.000,45.32790
1068.000,45.32790
1069.000,45.32790
1070.000,45.32790
1071.000,45.32790
1072.000,45.32790
1073.000,45.32790
1074.000,45.32790
1075.000,45.32790
1076.000,45.32790
1077.000,45.32790
1078.000,45.32790
1079.000,45.32790
1080.000,45.32790
1081.000,45.32790
1082.000,45.32790
1083.000,45.32790
1084.000,45.32790
1085.000,45.32790
1086.000,45.32790
1087.000,45.32790
1088.000,45.32790
1089.000,45.32790
1090.000,45.32790
1091.000,45.32790
1092.000,45.32790
1093.000,45.32790
1094.000,45.32790
1095.000,45.32790
1096.000,45.32790
1097.000,45.32790
1098.000,45.32790
1099.000,45.32790
1100.000,45.32790
1101.000,45.32790
1102.000,45.32790
1103.000,45.32790
1104.000,45.32790
1105.000,45.32790
1106.000,45.32790
1107.000,45.32790
1108.000,45.32790
1109.000,45.32790
1110.000,45.32790
1111.000,45.32790
1112.000,45.32790
1113.000,45.32790
1114.000,45.32790
1115.000,45.32790
1116.000,45.32790
1117.000,45.32790
1118.000,45.32790
1119.000,45.32790
1120.000,45.32790
1121.000,45.32790
1122.000,45.32790
1123.000,45.32790
1124.000,45.32790
1125.000,45.32790
1126.000,45.32790
1127.000,45.32790
1128.000,45.32790
1129.000,45.32790
1130.000,45.32790
1131.000,45.32790
1132.000,45.32790
1133.000,45.32790
1134.000,45.32790
1135.000,45.32790
1136.000,45.32790
1137.000,45.32790
1138.000,45.32790
1139.000,45.25314
1140.000,43.85942
1141.000,42.47964
1142.000,41.11366
1143.000,39.76134
1144.000,38.42254
1145.000,37.09713
1146.000,35.78498
1147.000,34.48594
1148.000,33.19990
1149.000,31.92672
1150.000,30.66627
1151.000,29.41843
1152.000,28.18306
1153.000,26.96005
1154.000,25.74927
1155.000,24.55060
1156.000,23.36392
1157.000,22.18910
1158.000,21.02603
1159.000,19.87460
1160.000,18.73467
1161.000,17.60615
1162.000,16.48891
1163.000,15.38285
1164.000,14.28785
1165.000,13.20379
1166.000,12.13058
1167.000,11.06810
1168.000,10.01625
1169.000,8.97492
1170.000,7.94399
1171.000,6.92338
1172.000,5.91298
1173.000,4.91268
1174.000,3.92238
1175.000,2.94199
1176.000,1.97140
1177.000,1.01052
1178.000,0.05924
1179.000,-0.88252
1180.000,-1.81486
1181.000,-2.73788
1182.000,-3.65167
1183.000,-4.55632
1184.000,-5.45192
1185.000,-6.33857
1186.000,-7.21635
1187.000,-8.08535
1188.000,-8.94566
1189.000,-9.79737
1190.000,-10.64056
1191.000,-11.47532
1192.000,-12.30173
1193.000,-13.11988
1194.000,-13.92984
1195.000,-14.73170
1196.000,-15.52555
1197.000,-16.31145
1198.000,-17.08950
1199.000,-17.85977
1200.000,-18.62233
1201.000,-19.37727
1202.000,-20.12466
1203.000,-20.86457
1204.000,-21.59708
1205.000,-22.32227
1206.000,-23.04021
1207.000,-23.75097
1208.000,-24.45461
1209.000,-25.15123
1210.000,-25.84087
1211.000,-26.52362
1212.000,-27.19954
1213.000,-27.86870
1214.000,-28.53117
1215.000,-29.18702
1216.000,-29.83630
1217.000,-30.47910
1218.000,-31.11546
1219.000,-31.74546
1220.000,-32.36916
1221.000,-32.98663
1222.000,-33.59792
1223.000,-34.20309
1224.000,-34.80221
1225.000,-35.39535
1226.000,-35.98255
1227.000,-36.56387
1228.000,-37.13939
1229.000,-37.70915
1230.000,-38.27321
1231.000,-38.83163
1232.000,-39.38447
1233.000,-39.93177
1234.000,-40.47361
1235.000,-41.01002
1236.000,-41.54107
1237.000,-42.06681
1238.000,-42.58730
1239.000,-43.10258
1240.000,-43.61270
1241.000,-44.11772
1242.000,-44.61770
1243.000,-45.11267
1244.000,-45.60269
1245.000,-46.08782
1246.000,-46.56809
1247.000,-47.04356
1248.000,-47.51427
1249.000,-47.98027
1250.000,-48.44162
1251.000,-48.89835
1252.000,-49.35052
1253.000,-49.79816
1254.000,-50.24133
1255.000,-50.68006
1256.000,-51.11441
1257.000,-51.54441
1258.000,-51.97011
1259.000,45.32790
1260.000,45.32790
1261.000,45.32790
1262.000,45.32790
1263.000,45.32790
1264.000,45.32790
1265.000,45.32790
1266.000,45.32790
1267.000,45.32790
1268.000,45.32790
1269.000,45.32790
1270.000,45.32790
1271.000,45.32790
1272.000,45.32790
1273.000,45.32790
1274.000,45.32790
1275.000,45.32790
1276.000,45.32790
1277.000,45.32790
1278.000,45.32790
1279.000,45.32790
1280.000,45.32790
1281.000,45.32790
1282.000,45.32790
1283.000,45.32790
1284.000,45.32790
1285.000,45.32790
1286.000,45.32790
1287.000,45.32790
1288.000,45.32790
1289.000,45.32790
1290.000,45.32790
1291.000,45.32790
1292.000,45.32790
1293.000,45.32790
1294.000,45.32790
1295.000,45.32790
1296.000,45.32790
1297.000,45.32790
1298.000,45.32790
1299.000,45.32790
1300.000,45.32790
1301.000,45.32790
1302.000,45.32790
1303.000,45.32790
1304.000,45.32790
1305.000,45.32790
1306.000,45.32790
1307.000,45.32790
1308.000,45.32790
1309.000,45.32790
1310.000,45.32790
1311.000,45.32790
1312.000,45.32790
1313.000,45.32790
1314.000,45.32790
1315.000,45.32790
1316.000,45.32790
1317.000,45.32790
1318.000,45.32790
1319.000,45.32790
1320.000,45.32790
1321.000,45.32790
1322.000,45.32790
1323.000,45.32790
1324.000,45.32790
1325.000,45.32790
1326.000,45.32790
1327.000,45.32790
1328.000,45.32790
1329.000,45.32790
1330.000,45.32790
1331.000,45.32790
1332.000,45.32790
1333.000,45.32790
1334.000,45.32790
1335.000,45.32790
1336.000,45.32790
1337.000,45.32790
1338.000,45.32790
1339.000,45.32790
1340.000,45.32790
1341.000,45.32790
1342.000,45.32790
1343.000,45.32790
1344.000,45.32790
1345.000,45.32790
1346.000,45.32790
1347.000,45.32790
1348.000,45.32790
1349.000,45.32790
1350.000,45.32790
1351.000,45.32790
1352.000,45.32790
1353.000,45.32790
1354.000,45.32790
1355.000,45.32790
1356.000,45.32790
1357.000,45.32790
1358.000,45.32790
1359.000,45.32790
1360.000,45.32790
1361.000,45.32790
1362.000,45.32790
1363.000,45.32790
1364.000,45.32790
1365.000,45.32790
1366.000,45.32790
1367.000,45.32790
1368.000,45.32790
1369.000,45.32790
1370.000,45.32790
1371.000,45.32790
1372.000,45.32790
1373.000,45.32790
1374.000,45.32790
1375.000,45.32790
1376.000,45.32790
1377.000,45.32790
1378.000,45.32790
1379.000,45.32790
1380.000,45.32790
1381.000,45.32790
1382.000,45.32790
1383.000,45.32790
1384.000,45.32790
1385.000,45.32790
1386.000,45.32790
1387.000,45.32790
1388.000,45.32790
1389.000,45.25358
1390.000,43.85986
1391.000,42.48007
1392.000,41.11409
1393.000,39.76176
1394.000,38.42296
1395.000,37.09754
1396.000,35.78539
1397.000,34.48635
1398.000,33.20030
1399.000,31.92712
1400.000,30.66667
1401.000,29.41882
1402.000,28.18345
1403.000,26.96044
1404.000,25.74965
1405.000,24.55098
1406.000,23.36429
1407.000,22.18947
1408.000,21.02640
1409.000,19.87496
1410.000,18.73503
1411.000,17.60650
1412.000,16.48926
1413.000,15.38320
1414.000,14.28819
1415.000,13.20413
1416.000,12.13092
1417.000,11.06844
1418.000,10.01658
1419.000,8.97524
1420.000,7.94432
1421.000,6.92370
1422.000,5.91329
1423.000,4.91299
1424.000,3.92269
1425.000,2.94229
1426.000,1.97170
1427.000,1.01081
1428.000,0.05954
1429.000,-0.88223
1430.000,-1.81457
1431.000,-2.73759
1432.000,-3.65138
1433.000,-4.55604
1434.000,-5.45164
1435.000,-6.33829
1436.000,-7.21607
1437.000,-8.08508
1438.000,-8.94539
1439.000,-9.79710
1440.000,-10.64030
1441.000,-11.47506
1442.000,-12.30147
1443.000,-13.11962
1444.000,-13.92959
1445.000,-14.73145
1446.000,-15.52530
1447.000,-16.31121
1448.000,-17.08926
1449.000,-17.85953
1450.000,-18.62209
1451.000,-19.37703
1452.000,-20.12442
