time_ms,vm_mV
225.000,-6.14901
226.000,-6.82224
227.000,-7.49002
228.000,-8.15241
229.000,-8.80944
230.000,-9.46117
231.000,-10.10763
232.000,-10.74887
233.000,-11.38492
234.000,-12.01583
235.000,-12.64165
236.000,-13.26241
237.000,-13.87815
238.000,-14.48892
239.000,-15.09475
240.000,-15.69569
241.000,-16.29177
242.000,-16.88303
243.000,-17.46951
244.000,-18.05126
245.000,-18.62831
246.000,-19.20069
247.000,-19.76844
248.000,-20.33161
249.000,-20.89023
250.000,-21.44433
251.000,-21.99396
252.000,-22.53914
253.000,-23.07992
254.000,-23.61633
255.000,-24.14841
256.000,-24.67618
257.000,-25.19969
258.000,-25.71897
259.000,51.54342
260.000,51.54342
261.000,51.54342
262.000,51.54342
263.000,51.54342
264.000,51.54342
265.000,51.54342
266.000,51.54342
267.000,51.54342
268.000,51.54342
269.000,51.54342
270.000,51.54342
271.000,51.54342
272.000,51.54342
273.000,51.54342
274.000,51.54342
275.000,51.54342
276.000,51.54342
277.000,51.54342
278.000,51.54342
279.000,51.54342
280.000,51.54342
281.000,51.54342
282.000,51.54342
283.000,51.54342
284.000,51.54342
285.000,51.54342
286.000,51.54342
287.000,51.54342
288.000,51.54342
289.000,51.54342
290.000,51.54342
291.000,51.54342
292.000,51.54342
293.000,51.54342
294.000,51.54342
295.000,51.54342
296.000,51.54342
297.000,51.54342
298.000,51.54342
299.000,51.54342
300.000,51.54342
301.000,51.54342
302.000,51.54342
303.000,51.54342
304.000,51.54342
305.000,51.54342
306.000,51.54342
307.000,51.54342
308.000,51.54342
309.000,51.54342
310.000,51.54342
311.000,51.54342
312.000,51.54342
313.000,51.54342
314.000,51.54342
315.000,51.54342
316.000,51.54342
317.000,51.54342
318.000,51.54342
319.000,51.54342
320.000,51.54342
321.000,51.54342
322.000,51.54342
323.000,51.54342
324.000,51.54342
325.000,51.54342
326.000,51.54342
327.000,51.54342
328.000,51.54342
329.000,51.54342
330.000,51.54342
331.000,51.54342
332.000,51.54342
333.000,51.54342
334.000,51.54342
335.000,51.54342
336.000,51.54342
337.000,51.54342
338.000,51.54342
339.000,51.54342
340.000,51.54342
341.000,51.54342
342.000,51.54342
343.000,51.54342
344.000,51.54342
345.000,51.54342
346.000,51.54342
347.000,51.54342
348.000,51.54342
349.000,51.54342
350.000,51.54342
351.000,51.54342
352.000,51.54342
353.000,51.54342
354.000,51.54342
355.000,51.54342
356.000,51.54342
357.000,51.54342
358.000,51.54342
359.000,51.54342
360.000,51.54342
361.000,51.54342
362.000,51.54342
363.000,51.54342
364.000,51.54342
365.000,51.54342
366.000,51.54342
367.000,51.54342
368.000,51.54342
369.000,51.54342
370.000,51.54342
371.000,51.54342
372.000,51.54342
373.000,51.54342
374.000,51.54342
375.000,51.54342
376.000,51.54342
377.000,51.54342
378.000,51.54342
379.000,51.54342
380.000,51.54342
381.000,51.54342
382.000,51.54342
383.000,51.54342
384.000,51.54342
385.000,51.54342
386.000,51.54342
387.000,51.54342
388.000,51.54342
389.000,51.54342
390.000,51.54342
391.000,51.54342
392.000,51.54342
393.000,51.54342
394.000,51.54342
395.000,51.54342
396.000,51.54342
397.000,51.54342
398.000,51.54342
399.000,51.54342
400.000,51.54342
401.000,51.54342
402.000,51.54342
403.000,51.54342
404.000,51.54342
405.000,51.54342
406.000,51.54342
407.000,51.54342
408.000,51.54342
409.000,51.54342
410.000,51.54342
411.000,51.54342
412.000,51.54342
413.000,51.54342
414.000,51.54342
415.000,51.54342
416.000,51.54342
417.000,51.54342
418.000,51.54342
419.000,51.54342
420.000,51.54342
421.000,51.54342
422.000,51.54342
423.000,51.54342
424.000,51.54342
425.000,51.54342
426.000,50.56685
427.000,49.43532
428.000,48.31293
429.000,47.19960
430.000,46.09528
431.000,44.99988
432.000,43.91333
433.000,42.83556
434.000,41.76650
435.000,40.70608
436.000,39.65423
437.000,38.61088
438.000,37.57596
439.000,36.54940
440.000,35.53114
441.000,34.52110
442.000,33.51923
443.000,32.52545
444.000,31.53971
445.000,30.56193
446.000,29.59205
447.000,28.63001
448.000,27.67574
449.000,26.72919
450.000,25.79028
451.000,24.85896
452.000,23.93516
453.000,23.01884
454.000,22.10991
455.000,21.20833
456.000,20.31404
457.000,19.42697
458.000,18.54707
459.000,17.67428
460.000,16.80855
461.000,15.94981
462.000,15.09800
463.000,14.25309
464.000,13.41500
465.000,12.58368
466.000,11.75908
467.000,10.94114
468.000,10.12982
469.000,9.32505
470.000,8.52678
471.000,7.73496
472.000,6.94954
473.000,6.17047
474.000,5.39769
475.000,4.63116
476.000,3.87083
477.000,3.11663
478.000,2.36853
479.000,1.62648
480.000,0.89042
481.000,0.16032
482.000,-0.56389
483.000,-1.28225
484.000,-1.99480
485.000,-2.70160
486.000,-3.40268
487.000,-4.09810
488.000,-4.78789
489.000,-5.47212
490.000,-6.15081
491.000,-6.82402
492.000,-7.49179
493.000,-8.15417
494.000,-8.81119
495.000,-9.46290
496.000,-10.10935
497.000,-10.75057
498.000,-11.38661
499.000,-12.01751
500.000,-12.64331
501.000,-13.26406
502.000,-13.87979
503.000,-14.49054
504.000,-15.09636
505.000,-15.69728
506.000,-16.29335
507.000,-16.88460
508.000,-17.47107
509.000,51.54342
510.000,51.54342
511.000,51.54342
512.000,51.54342
513.000,51.54342
514.000,51.54342
515.000,51.54342
516.000,51.54342
517.000,51.54342
518.000,51.54342
519.000,51.54342
520.000,51.54342
521.000,51.54342
522.000,51.54342
523.000,51.54342
524.000,51.54342
525.000,51.54342
526.000,51.54342
527.000,51.54342
528.000,51.54342
529.000,51.54342
530.000,51.54342
531.000,51.54342
532.000,51.54342
533.000,51.54342
534.000,51.54342
535.000,51.54342
536.000,51.54342
537.000,51.54342
538.000,51.54342
539.000,51.54342
540.000,51.54342
541.000,51.54342
542.000,51.54342
543.000,51.54342
544.000,51.54342
545.000,51.54342
546.000,51.54342
547.000,51.54342
548.000,51.54342
549.000,51.54342
550.000,51.54342
551.000,51.54342
552.000,51.54342
553.000,51.54342
554.000,51.54342
555.000,51.54342
556.000,51.54342
557.000,51.54342
558.000,51.54342
559.000,51.54342
560.000,51.54342
561.000,51.54342
562.000,51.54342
563.000,51.54342
564.000,51.54342
565.000,51.54342
566.000,51.54342
567.000,51.54342
568.000,51.54342
569.000,51.54342
570.000,51.54342
571.000,51.54342
572.000,51.54342
573.000,51.54342
574.000,51.54342
575.000,51.54342
576.000,51.54342
577.000,51.54342
578.000,51.54342
579.000,51.54342
580.000,51.54342
581.000,51.54342
582.000,51.54342
583.000,51.54342
584.000,51.54342
585.000,51.54342
586.000,51.54342
587.000,51.54342
588.000,51.54342
589.000,51.54342
590.000,51.54342
591.000,51.54342
592.000,51.54342
593.000,51.54342
594.000,51.54342
595.000,51.54342
596.000,51.54342
597.000,51.54342
598.000,51.54342
599.000,51.54342
600.000,51.54342
601.000,51.54342
602.000,51.54342
603.000,51.54342
604.000,51.54342
605.000,51.54342
606.000,51.54342
607.000,51.54342
608.000,51.54342
609.000,51.54342
610.000,51.54342
611.000,51.54342
612.000,51.54342
613.000,51.54342
614.000,51.54342
615.000,51.54342
616.000,51.54342
617.000,51.54342
618.000,51.54342
619.000,51.54342
620.000,51.54342
621.000,51.54342
622.000,51.54342
623.000,51.54342
624.000,51.54342
625.000,51.54342
626.000,51.54342
627.000,51.54342
628.000,51.54342
629.000,51.54342
630.000,51.54342
631.000,51.54342
632.000,51.54342
633.000,51.54342
634.000,51.54342
635.000,51.54342
636.000,51.54342
637.000,51.54342
638.000,51.54342
639.000,51.54342
640.000,51.54342
641.000,51.54342
642.000,51.54342
643.000,51.54342
644.000,51.54342
645.000,51.54342
646.000,51.54342
647.000,51.54342
648.000,51.54342
649.000,51.54342
650.000,51.54342
651.000,51.54342
652.000,51.54342
653.000,51.54342
654.000,51.54342
655.000,51.54342
656.000,51.54342
657.000,51.54342
658.000,51.54342
659.000,51.54342
660.000,51.54342
661.000,51.54342
662.000,51.54342
663.000,51.54342
664.000,51.54342
665.000,51.54342
666.000,51.54342
667.000,51.54342
668.000,51.54342
669.000,51.54342
670.000,51.54342
671.000,51.54342
672.000,51.54342
673.000,51.54342
674.000,51.54342
675.000,51.54342
676.000,51.54342
677.000,51.51782
678.000,50.37860
679.000,49.24858
680.000,48.12770
681.000,47.01588
682.000,45.91304
683.000,44.81911
684.000,43.73402
685.000,42.65770
686.000,41.59008
687.000,40.53108
688.000,39.48065
689.000,38.43870
690.000,37.40517
691.000,36.37999
692.000,35.36310
693.000,34.35442
694.000,33.35390
695.000,32.36146
696.000,31.37704
697.000,30.40057
698.000,29.43200
699.000,28.47125
700.000,27.51826
701.000,26.57298
702.000,25.63534
703.000,24.70527
704.000,23.78272
705.000,22.86762
706.000,21.95992
707.000,21.05955
708.000,20.16646
709.000,19.28058
710.000,18.40186
711.000,17.53025
712.000,16.66568
713.000,15.80809
714.000,14.95744
715.000,14.11365
716.000,13.27669
717.000,12.44649
718.000,11.62300
719.000,10.80616
720.000,9.99593
721.000,9.19224
722.000,8.39504
723.000,7.60429
724.000,6.81993
725.000,6.04190
726.000,5.27017
727.000,4.50467
728.000,3.74535
729.000,2.99217
730.000,2.24508
731.000,1.50402
732.000,0.76896
733.000,0.03983
734.000,-0.68341
735.000,-1.40080
736.000,-2.11239
737.000,-2.81824
738.000,-3.51838
739.000,-4.21286
740.000,-4.90173
741.000,-5.58503
742.000,-6.26281
743.000,-6.93512
744.000,-7.60199
745.000,-8.26348
746.000,-8.91961
747.000,-9.57045
748.000,-10.21603
749.000,-10.85639
750.000,-11.49157
751.000,-12.12162
752.000,-12.74658
753.000,-13.36650
754.000,-13.98140
755.000,-14.59133
756.000,-15.19633
757.000,-15.79645
758.000,-16.39171
759.000,51.54342
760.000,51.54342
761.000,51.54342
762.000,51.54342
763.000,51.54342
764.000,51.54342
765.000,51.54342
766.000,51.54342
767.000,51.54342
768.000,51.54342
769.000,51.54342
770.000,51.54342
771.000,51.54342
772.000,51.54342
773.000,51.54342
774.000,51.54342
775.000,51.54342
776.000,51.54342
777.000,51.54342
778.000,51.54342
779.000,51.54342
780.000,51.54342
781.000,51.54342
782.000,51.54342
783.000,51.54342
784.000,51.54342
785.000,51.54342
786.000,51.54342
787.000,51.54342
788.000,51.54342
789.000,51.54342
790.000,51.54342
791.000,51.54342
792.000,51.54342
793.000,51.54342
794.000,51.54342
795.000,51.54342
796.000,51.54342
797.000,51.54342
798.000,51.54342
799.000,51.54342
800.000,51.54342
801.000,51.54342
802.000,51.54342
803.000,51.54342
804.000,51.54342
805.000,51.54342
806.000,51.54342
807.000,51.54342
808.000,51.54342
809.000,51.54342
810.000,51.54342
811.000,51.54342
812.000,51.54342
813.000,51.54342
814.000,51.54342
815.000,51.54342
816.000,51.54342
817.000,51.54342
818.000,51.54342
819.000,51.54342
820.000,51.54342
821.000,51.54342
822.000,51.54342
823.000,51.54342
824.000,51.54342
825.000,51.54342
826.000,51.54342
827.000,51.54342
828.000,51.54342
829.000,51.54342
830.000,51.54342
831.000,51.54342
832.000,51.54342
833.000,51.54342
834.000,51.54342
835.000,51.54342
836.000,51.54342
837.000,51.54342
838.000,51.54342
839.000,51.54342
840.000,51.54342
841.000,51.54342
842.000,51.54342
843.000,51.54342
844.000,51.54342
845.000,51.54342
846.000,51.54342
847.000,51.54342
848.000,51.54342
849.000,51.54342
850.000,51.54342
851.000,51.54342
852.000,51.54342
853.000,51.54342
854.000,51.54342
855.000,51.54342
856.000,51.54342
857.000,51.54342
858.000,51.54342
859.000,51.54342
860.000,51.54342
861.000,51.54342
862.000,51.54342
863.000,51.54342
864.000,51.54342
865.000,51.54342
866.000,51.54342
867.000,51.54342
868.000,51.54342
869.000,51.54342
870.000,51.54342
871.000,51.54342
872.000,51.54342
873.000,51.54342
874.000,51.54342
875.000,51.54342
876.000,51.54342
877.000,51.54342
878.000,51.54342
879.000,51.54342
880.000,51.54342
881.000,51.54342
882.000,51.54342
883.000,51.54342
884.000,51.54342
885.000,51.54342
886.000,51.54342
887.000,51.54342
888.000,51.54342
889.000,51.54342
890.000,51.54342
891.000,51.54342
892.000,51.54342
893.000,51.54342
894.000,51.54342
895.000,51.54342
896.000,51.54342
897.000,51.54342
898.000,51.54342
899.000,51.54342
900.000,51.54342
901.000,51.54342
902.000,51.54342
903.000,51.54342
904.000,51.54342
905.000,51.54342
906.000,51.54342
907.000,51.54342
908.000,51.54342
909.000,51.54342
910.000,51.54342
911.000,51.54342
912.000,51.54342
913.000,51.54342
914.000,51.54342
915.000,51.54342
916.000,51.54342
917.000,51.54342
918.000,51.54342
919.000,51.54342
920.000,51.54342
921.000,51.54342
922.000,51.54342
923.000,51.54342
924.000,51.54342
925.000,51.54342
926.000,51.54342
927.000,51.54342
928.000,50.64989
929.000,49.51768
930.000,48.39462
931.000,47.28064
932.000,46.17566
933.000,45.07961
934.000,43.99242
935.000,42.91401
936.000,41.84432
937.000,40.78327
938.000,39.73079
939.000,38.68682
940.000,37.65129
941.000,36.62412
942.000,35.60526
943.000,34.59462
944.000,33.59216
945.000,32.59779
946.000,31.61146
947.000,30.63310
948.000,29.66265
949.000,28.70004
950.000,27.74520
951.000,26.79809
952.000,25.85862
953.000,24.92675
954.000,24.00241
955.000,23.08553
956.000,22.17607
957.000,21.27396
958.000,20.37913
959.000,19.49154
960.000,18.61112
961.000,17.73781
962.000,16.87156
963.000,16.01231
964.000,15.16001
965.000,14.31459
966.000,13.47600
967.000,12.64419
968.000,11.81910
969.000,11.00068
970.000,10.18887
971.000,9.38362
972.000,8.58488
973.000,7.79260
974.000,7.00671
975.000,6.22718
976.000,5.45394
977.000,4.68696
978.000,3.92617
979.000,3.17153
980.000,2.42299
981.000,1.68049
982.000,0.94400
983.000,0.21346
984.000,-0.51118
985.000,-1.22996
986.000,-1.94294
987.000,-2.65015
988.000,-3.35165
989.000,-4.04748
990.000,-4.73768
991.000,-5.42231
992.000,-6.10141
993.000,-6.77502
994.000,-7.44319
995.000,-8.10595
996.000,-8.76336
997.000,-9.41546
998.000,-10.06229
999.000,-10.70389
1000.000,-11.34031
1001.000,-11.97159
1002.000,-12.59776
1003.000,-13.21887
1004.000,-13.83497
1005.000,-14.44608
1006.000,-15.05226
1007.000,-15.65354
1008.000,-16.24996
1009.000,51.54342
1010.000,51.54342
1011.000,51.54342
1012.000,51.54342
1013.000,51.54342
1014.000,51.54342
1015.000,51.54342
1016.000,51.54342
1017.000,51.54342
1018.000,51.54342
1019.000,51.54342
1020.000,51.54342
1021.000,51.54342
1022.000,51.54342
1023.000,51.54342
1024.000,51.54342
1025.000,51.54342
1026.000,51.54342
1027.000,51.54342
1028.000,51.54342
1029.000,51.54342
1030.000,51.54342
1031.000,51.54342
1032.000,51.54342
1033.000,51.54342
1034.000,51.54342
1035.000,51.54342
1036.000,51.54342
1037.000,51.54342
1038.000,51.54342
1039.000,51.54342
1040.000,51.54342
1041.000,51.54342
1042.000,51.54342
1043.000,51.54342
1044.000,51.54342
1045.000,51.54342
1046.000,51.54342
1047.000,51.54342
1048.000,51.54342
1049.000,51.54342
1050.000,51.54342
1051.000,51.54342
1052.000,51.54342
1053.000,51.54342
1054.000,51.54342
1055.000,51.54342
1056.000,51.54342
1057.000,51.54342
1058.000,51.54342
1059.000,51.54342
1060.000,51.54342
1061.000,51.54342
1062.000,51.54342
1063.000,51.54342
1064.000,51.54342
1065.000,51.54342
1066.000,51.54342
1067.000,51.54342
1068.000,51.54342
1069.000,51.54342
1070.000,51.54342
1071.000,51.54342
1072.000,51.54342
1073.000,51.54342
1074.000,51.54342
1075.000,51.54342
1076.000,51.54342
1077.000,51.54342
1078.000,51.54342
1079.000,51.54342
1080.000,51.54342
1081.000,51.54342
1082.000,51.54342
1083.000,51.54342
1084.000,51.54342
1085.000,51.54342
1086.000,51.54342
1087.000,51.54342
1088.000,51.54342
1089.000,51.54342
1090.000,51.54342
1091.000,51.54342
1092.000,51.54342
1093.000,51.54342
1094.000,51.54342
1095.000,51.54342
1096.000,51.54342
1097.000,51.54342
1098.000,51.54342
1099.000,51.54342
1100.000,51.54342
1101.000,51.54342
1102.000,51.54342
1103.000,51.54342
1104.000,51.54342
1105.000,51.54342
1106.000,51.54342
1107.000,51.54342
1108.000,51.54342
1109.000,51.54342
1110.000,51.54342
1111.000,51.54342
1112.000,51.54342
1113.000,51.54342
1114.000,51.54342
1115.000,51.54342
1116.000,51.54342
1117.000,51.54342
1118.000,51.54342
1119.000,51.54342
1120.000,51.54342
1121.000,51.54342
1122.000,51.54342
1123.000,51.54342
1124.000,51.54342
1125.000,51.54342
1126.000,51.54342
1127.000,51.54342
1128.000,51.54342
1129.000,51.54342
1130.000,51.54342
1131.000,51.54342
1132.000,51.54342
1133.000,51.54342
1134.000,51.54342
1135.000,51.54342
1136.000,51.54342
1137.000,51.54342
1138.000,51.54342
1139.000,51.54342
1140.000,51.54342
1141.000,51.54342
1142.000,51.54342
1143.000,51.54342
1144.000,51.54342
1145.000,51.54342
1146.000,51.54342
1147.000,51.54342
1148.000,51.54342
1149.000,51.54342
1150.000,51.54342
1151.000,51.54342
1152.000,51.54342
1153.000,51.54342
1154.000,51.54342
1155.000,51.54342
1156.000,51.54342
1157.000,51.54342
1158.000,51.54342
1159.000,51.54342
1160.000,51.54342
1161.000,51.54342
1162.000,51.54342
1163.000,51.54342
1164.000,51.54342
1165.000,51.54342
1166.000,51.54342
1167.000,51.54342
1168.000,51.54342
1169.000,51.54342
1170.000,51.54342
1171.000,51.54342
1172.000,51.54342
1173.000,51.54342
1174.000,51.54342
1175.000,51.54342
1176.000,51.54342
1177.000,51.54342
1178.000,50.68555
1179.000,49.55306
1180.000,48.42972
1181.000,47.31545
1182.000,46.21019
1183.000,45.11386
1184.000,44.02639
1185.000,42.94771
1186.000,41.87774
1187.000,40.81643
1188.000,39.76368
1189.000,38.71945
1190.000,37.68365
1191.000,36.65622
1192.000,35.63709
1193.000,34.62620
1194.000,33.62348
1195.000,32.62886
1196.000,31.64228
1197.000,30.66367
1198.000,29.69297
1199.000,28.73012
1200.000,27.77504
1201.000,26.82768
1202.000,25.88798
1203.000,24.95587
1204.000,24.03129
1205.000,23.11419
1206.000,22.20449
1207.000,21.30215
1208.000,20.40710
1209.000,19.51928
1210.000,18.63863
1211.000,17.76510
1212.000,16.89863
1213.000,16.03916
1214.000,15.18664
1215.000,14.34101
1216.000,13.50221
1217.000,12.67018
1218.000,11.84488
1219.000,11.02625
1220.000,10.21424
1221.000,9.40879
1222.000,8.60984
1223.000,7.81735
1224.000,7.03127
1225.000,6.25154
1226.000,5.47811
1227.000,4.71093
1228.000,3.94994
1229.000,3.19511
1230.000,2.44638
1231.000,1.70370
1232.000,0.96702
1233.000,0.23629
1234.000,-0.48853
1235.000,-1.20750
1236.000,-1.92066
1237.000,-2.62805
1238.000,-3.32973
1239.000,-4.02573
1240.000,-4.71612
1241.000,-5.40092
1242.000,-6.08019
1243.000,-6.75397
1244.000,-7.42231
1245.000,-8.08524
1246.000,-8.74282
1247.000,-9.39508
1248.000,-10.04208
1249.000,-10.68384
1250.000,-11.32042
1251.000,-11.95186
1252.000,-12.57819
1253.000,-13.19946
1254.000,-13.81572
1255.000,-14.42699
1256.000,-15.03332
1257.000,-15.63475
1258.000,-16.23132
1259.000,51.54342
1260.000,51.54342
1261.000,51.54342
1262.000,51.54342
1263.000,51.54342
1264.000,51.54342
1265.000,51.54342
1266.000,51.54342
1267.000,51.54342
1268.000,51.54342
1269.000,51.54342
1270.000,51.54342
1271.000,51.54342
1272.000,51.54342
1273.000,51.54342
1274.000,51.54342
1275.000,51.54342
1276.000,51.54342
1277.000,51.54342
1278.000,51.54342
1279.000,51.54342
1280.000,51.54342
1281.000,51.54342
1282.000,51.54342
1283.000,51.54342
1284.000,51.54342
1285.000,51.54342
1286.000,51.54342
1287.000,51.54342
1288.000,51.54342
1289.000,51.54342
1290.000,51.54342
1291.000,51.54342
1292.000,51.54342
1293.000,51.54342
1294.000,51.54342
1295.000,51.54342
1296.000,51.54342
1297.000,51.54342
1298.000,51.54342
1299.000,51.54342
1300.000,51.54342
1301.000,51.54342
1302.000,51.54342
1303.000,51.54342
1304.000,51.54342
1305.000,51.54342
1306.000,51.54342
1307.000,51.54342
1308.000,51.54342
1309.000,51.54342
1310.000,51.54342
1311.000,51.54342
1312.000,51.54342
1313.000,51.54342
1314.000,51.54342
1315.000,51.54342
1316.000,51.54342
1317.000,51.54342
1318.000,51.54342
1319.000,51.54342
1320.000,51.54342
1321.000,51.54342
1322.000,51.54342
1323.000,51.54342
1324.000,51.54342
1325.000,51.54342
1326.000,51.54342
1327.000,51.54342
1328.000,51.54342
1329.000,51.54342
1330.000,51.54342
1331.000,51.54342
1332.000,51.54342
1333.000,51.54342
1334.000,51.54342
1335.000,51.54342
1336.000,51.54342
1337.000,51.54342
1338.000,51.54342
1339.000,51.54342
1340.000,51.54342
1341.000,51.54342
1342.000,51.54342
1343.000,51.54342
1344.000,51.54342
1345.000,51.54342
1346.000,51.54342
1347.000,51.54342
1348.000,51.54342
1349.000,51.54342
1350.000,51.54342
1351.000,51.54342
1352.000,51.54342
1353.000,51.54342
1354.000,51.54342
1355.000,51.54342
1356.000,51.54342
1357.000,51.54342
1358.000,51.54342
1359.000,51.54342
1360.000,51.54342
1361.000,51.54342
1362.000,51.54342
1363.000,51.54342
1364.000,51.54342
1365.000,51.54342
1366.000,51.54342
1367.000,51.54342
1368.000,51.54342
1369.000,51.54342
1370.000,51.54342
1371.000,51.54342
1372.000,51.54342
1373.000,51.54342
1374.000,51.54342
1375.000,51.54342
1376.000,51.54342
1377.000,51.54342
1378.000,51.54342
1379.000,51.54342
1380.000,51.54342
1381.000,51.54342
1382.000,51.54342
1383.000,51.54342
1384.000,51.54342
1385.000,51.54342
1386.000,51.54342
1387.000,51.54342
1388.000,51.54342
1389.000,51.54342
1390.000,51.54342
1391.000,51.54342
1392.000,51.54342
1393.000,51.54342
1394.000,51.54342
1395.000,51.54342
1396.000,51.54342
1397.000,51.54342
1398.000,51.54342
1399.000,51.54342
1400.000,51.54342
1401.000,51.54342
1402.000,51.54342
1403.000,51.54342
1404.000,51.54342
1405.000,51.54342
1406.000,51.54342
1407.000,51.54342
1408.000,51.54342
1409.000,51.54342
1410.000,51.54342
1411.000,51.54342
1412.000,51.54342
1413.000,51.54342
1414.000,51.54342
1415.000,51.54342
1416.000,51.54342
1417.000,51.54342
1418.000,51.54342
1419.000,51.54342
1420.000,51.54342
1421.000,51.54342
1422.000,51.54342
1423.000,51.54342
1424.000,51.54342
1425.000,51.54342
1426.000,51.54342
1427.000,51.54342
1428.000,50.69025
1429.000,49.55771
1430.000,48.43433
1431.000,47.32003
1432.000,46.21473
1433.000,45.11837
1434.000,44.03086
1435.000,42.95214
1436.000,41.88214
1437.000,40.82079
1438.000,39.76801
1439.000,38.72374
1440.000,37.68790
1441.000,36.66044
1442.000,35.64128
1443.000,34.63036
1444.000,33.62760
1445.000,32.63295
1446.000,31.64634
1447.000,30.66769
1448.000,29.69696
1449.000,28.73407
1450.000,27.77896
1451.000,26.83157
1452.000,25.89184
1453.000,24.95970
1454.000,24.03509
1455.000,23.11795
1456.000,22.20823
1457.000,21.30585
1458.000,20.41077
1459.000,19.52292
1460.000,18.64225
1461.000,17.76869
1462.000,16.90219
1463.000,16.04269
1464.000,15.19014
1465.000,14.34448
1466.000,13.50565
1467.000,12.67360
1468.000,11.84828
1469.000,11.02962
1470.000,10.21758
1471.000,9.41210
1472.000,8.61313
1473.000,7.82061
1474.000,7.03450
1475.000,6.25474
1476.000,5.48129
1477.000,4.71408
1478.000,3.95307
1479.000,3.19821
1480.000,2.44946
1481.000,1.70675
