time_ms,vm_mV
253.000,-17.39338
254.000,-17.94902
255.000,-18.50037
256.000,-19.04745
257.000,-19.59029
258.000,-20.12894
259.000,-20.66342
260.000,-21.19376
261.000,-21.72000
262.000,-22.24216
263.000,-22.76029
264.000,-23.27440
265.000,-23.78454
266.000,-24.29073
267.000,-24.79300
268.000,-25.29139
269.000,-25.78592
270.000,-26.27662
271.000,-26.76352
272.000,-27.24666
273.000,-27.72606
274.000,-28.20175
275.000,-28.67376
276.000,-29.14211
277.000,-29.60684
278.000,-30.06798
279.000,-30.52555
280.000,-30.97957
281.000,-31.43008
282.000,-31.87711
283.000,-32.32068
284.000,-32.76081
285.000,-33.19754
286.000,-33.63089
287.000,-34.06089
288.000,-34.48756
289.000,-34.91092
290.000,-35.33101
291.000,-35.74785
292.000,-36.16147
293.000,-36.57188
294.000,-36.97912
295.000,-37.38321
296.000,-37.78417
297.000,-38.18203
298.000,-38.57680
299.000,-38.96853
300.000,-39.35722
301.000,-39.74290
302.000,-40.12560
303.000,-40.50534
304.000,-40.88214
305.000,-41.25603
306.000,-41.62702
307.000,-41.99514
308.000,-42.36041
309.000,-42.72286
310.000,-43.08250
311.000,-43.43935
312.000,-43.79345
313.000,-44.14481
314.000,-44.49344
315.000,-44.83938
316.000,-45.18264
317.000,-45.52325
318.000,-45.86122
319.000,-46.19658
320.000,-46.52934
321.000,-46.85952
322.000,-47.18715
323.000,-47.51225
324.000,-47.83482
325.000,-48.15491
326.000,-48.47251
327.000,-48.78766
328.000,-49.10037
329.000,-49.41066
330.000,-49.71855
331.000,-50.02406
332.000,-50.32720
333.000,-50.62799
334.000,-50.92646
335.000,-51.22262
336.000,-51.51649
337.000,-51.80808
338.000,-52.09742
339.000,-52.38452
340.000,-52.66939
341.000,-52.95207
342.000,-53.23255
343.000,-53.51086
344.000,-53.78703
345.000,-54.06105
346.000,-54.33295
347.000,-54.60275
348.000,-54.87046
349.000,-55.13610
350.000,-55.39969
351.000,-55.66123
352.000,-55.92075
353.000,-56.17826
354.000,-56.43378
355.000,-56.68732
356.000,-56.93890
357.000,-57.18854
358.000,-57.43624
359.000,-57.68202
360.000,-57.92591
361.000,-58.16790
362.000,-58.40803
363.000,-58.64629
364.000,-58.88271
365.000,-59.11730
366.000,-59.35008
367.000,-59.58106
368.000,-59.81024
369.000,-60.03766
370.000,-60.26331
371.000,-60.48722
372.000,-60.70940
373.000,-60.92985
374.000,-61.14860
375.000,-61.36566
376.000,-61.58104
377.000,-61.79475
378.000,-62.00681
379.000,-62.21723
380.000,-62.42602
381.000,-62.63319
382.000,-62.83876
383.000,-63.04274
384.000,-63.24514
385.000,-63.44597
386.000,-63.64525
387.000,-63.84299
388.000,-64.03920
389.000,-64.23389
390.000,-64.42707
391.000,-64.61876
392.000,-64.80897
393.000,-64.99770
394.000,-65.18497
395.000,-65.37079
396.000,-65.55518
397.000,-65.73814
398.000,-65.91968
399.000,-66.09982
400.000,-66.27856
401.000,-66.45593
402.000,-66.63191
403.000,-66.80654
404.000,-66.97982
405.000,-67.15175
406.000,-67.32235
407.000,-67.49164
408.000,-67.65961
409.000,-67.82629
410.000,-67.99167
411.000,-68.15578
412.000,-68.31861
413.000,-68.48019
414.000,-68.64051
415.000,-68.79959
416.000,-68.95745
417.000,-69.11408
418.000,-69.26950
419.000,-69.42371
420.000,-69.57674
421.000,-69.72858
422.000,-69.87924
423.000,-70.02874
424.000,-70.17708
425.000,-70.32427
426.000,-70.47033
427.000,-70.61525
428.000,-70.75905
429.000,-70.90174
430.000,-71.04333
431.000,-71.18382
432.000,-71.32322
433.000,-71.46155
434.000,-71.59880
435.000,-71.73499
436.000,-71.87013
437.000,-72.00422
438.000,-72.13728
439.000,-72.26930
440.000,-72.40031
441.000,-72.53030
442.000,-72.65928
443.000,-72.78727
444.000,-72.91426
445.000,-73.04027
446.000,-73.16531
447.000,-73.28938
448.000,-73.41249
449.000,-73.53465
450.000,-73.65586
451.000,-73.77613
452.000,-73.89548
453.000,-74.01390
454.000,-74.13140
455.000,-74.24799
456.000,-74.36369
457.000,-74.47848
458.000,-74.59239
459.000,-74.70542
460.000,-74.81757
461.000,-74.92885
462.000,-75.03928
463.000,-75.14885
464.000,-75.25757
465.000,-75.36545
466.000,-75.47249
467.000,-75.57871
468.000,-75.68410
469.000,-75.78868
470.000,-75.89245
471.000,-75.99542
472.000,-76.09759
473.000,-76.19897
474.000,-76.29956
475.000,-76.39938
476.000,-76.49842
477.000,-76.59670
478.000,-76.69422
479.000,-76.79098
480.000,-76.88699
481.000,-76.98226
482.000,-77.07680
483.000,-77.17060
484.000,-77.26367
485.000,-77.35603
486.000,-77.44767
487.000,-77.53860
488.000,-77.62883
489.000,-77.71836
490.000,-77.80720
491.000,-77.89535
492.000,-77.98282
493.000,-78.06961
494.000,-78.15573
495.000,-78.24118
496.000,-78.32597
497.000,-78.41011
498.000,-78.49359
499.000,-78.57643
500.000,-78.65863
501.000,-78.74019
502.000,-78.82112
503.000,-78.90142
504.000,-78.98110
505.000,-79.06017
506.000,-79.13862
507.000,-79.21647
508.000,-79.29372
509.000,40.89624
510.000,51.08122
511.000,51.08122
512.000,51.08122
513.000,51.08122
514.000,51.08122
515.000,51.08122
516.000,51.08122
517.000,51.08122
518.000,51.08122
519.000,51.08122
520.000,51.08122
521.000,51.08122
522.000,51.08122
523.000,51.08122
524.000,51.08122
525.000,51.08122
526.000,51.08122
527.000,51.08122
528.000,51.08122
529.000,51.08122
530.000,51.08122
531.000,51.08122
532.000,51.08122
533.000,51.08122
534.000,51.08122
535.000,51.08122
536.000,51.08122
537.000,51.08122
538.000,51.08122
539.000,51.08122
540.000,51.08122
541.000,51.08122
542.000,51.08122
543.000,51.08122
544.000,51.08122
545.000,51.08122
546.000,51.08122
547.000,51.08122
548.000,51.08122
549.000,51.08122
550.000,51.08122
551.000,51.08122
552.000,51.08122
553.000,51.08122
554.000,51.08122
555.000,51.08122
556.000,51.08122
557.000,51.08122
558.000,51.08122
559.000,51.08122
560.000,51.08122
561.000,51.08122
562.000,51.08122
563.000,51.08122
564.000,51.08122
565.000,51.08122
566.000,51.08122
567.000,51.08122
568.000,51.08122
569.000,51.08122
570.000,51.08122
571.000,51.08122
572.000,51.08122
573.000,51.08122
574.000,51.08122
575.000,51.08122
576.000,51.08122
577.000,51.08122
578.000,51.08122
579.000,51.08122
580.000,51.08122
581.000,51.08122
582.000,51.08122
583.000,51.08122
584.000,51.08122
585.000,51.08122
586.000,51.08122
587.000,51.08122
588.000,51.08122
589.000,51.08122
590.000,51.08122
591.000,51.08122
592.000,51.08122
593.000,51.08122
594.000,51.08122
595.000,51.08122
596.000,51.08122
597.000,51.08122
598.000,51.08122
599.000,51.08122
600.000,51.08122
601.000,51.08122
602.000,51.08122
603.000,51.08122
604.000,51.08122
605.000,51.08122
606.000,51.08122
607.000,51.08122
608.000,51.08122
609.000,51.08122
610.000,51.08122
611.000,51.08122
612.000,51.08122
613.000,51.08122
614.000,51.08122
615.000,51.08122
616.000,51.08122
617.000,51.08122
618.000,51.08122
619.000,51.08122
620.000,51.08122
621.000,51.08122
622.000,51.08122
623.000,51.08122
624.000,51.08122
625.000,51.08122
626.000,51.08122
627.000,51.08122
628.000,51.08122
629.000,51.08122
630.000,51.08122
631.000,51.08122
632.000,51.08122
633.000,51.08122
634.000,51.08122
635.000,51.08122
636.000,51.08122
637.000,51.08122
638.000,51.08122
639.000,51.08122
640.000,51.08122
641.000,51.08122
642.000,51.08122
643.000,51.08122
644.000,51.08122
645.000,51.08122
646.000,51.08122
647.000,51.08122
648.000,51.08122
649.000,51.08122
650.000,51.08122
651.000,51.08122
652.000,51.08122
653.000,51.08122
654.000,51.08122
655.000,51.08122
656.000,51.08122
657.000,51.08122
658.000,51.08122
659.000,51.08122
660.000,51.08122
661.000,51.08122
662.000,51.08122
663.000,51.08122
664.000,51.08122
665.000,51.08122
666.000,51.08122
667.000,51.08122
668.000,51.08122
669.000,51.08122
670.000,50.42869
671.000,49.34822
672.000,48.27611
673.000,47.21230
674.000,46.15672
675.000,45.10931
676.000,44.07000
677.000,43.03874
678.000,42.01546
679.000,41.00009
680.000,39.99259
681.000,38.99287
682.000,38.00090
683.000,37.01660
684.000,36.03992
685.000,35.07079
686.000,34.10917
687.000,33.15498
688.000,32.20818
689.000,31.26871
690.000,30.33650
691.000,29.41151
692.000,28.49368
693.000,27.58295
694.000,26.67927
695.000,25.78258
696.000,24.89283
697.000,24.00996
698.000,23.13393
699.000,22.26467
700.000,21.40214
701.000,20.54629
702.000,19.69706
703.000,18.85440
704.000,18.01826
705.000,17.18859
706.000,16.36534
707.000,15.54846
708.000,14.73791
709.000,13.93362
710.000,13.13556
711.000,12.34367
712.000,11.55792
713.000,10.77824
714.000,10.00459
715.000,9.23694
716.000,8.47522
717.000,7.71940
718.000,6.96942
719.000,6.22525
720.000,5.48684
721.000,4.75414
722.000,4.02711
723.000,3.30571
724.000,2.58989
725.000,1.87961
726.000,1.17483
727.000,0.47550
728.000,-0.21842
729.000,-0.90697
730.000,-1.59019
731.000,-2.26813
732.000,-2.94082
733.000,-3.60830
734.000,-4.27062
735.000,-4.92781
736.000,-5.57992
737.000,-6.22698
738.000,-6.86903
739.000,-7.50612
740.000,-8.13827
741.000,-8.76554
742.000,-9.38795
743.000,-10.00554
744.000,-10.61835
745.000,-11.22643
746.000,-11.82979
747.000,-12.42849
748.000,-13.02256
749.000,-13.61202
750.000,-14.19693
751.000,-14.77731
752.000,-15.35320
753.000,-15.92463
754.000,-16.49165
755.000,-17.05427
756.000,-17.61254
757.000,-18.16649
758.000,-18.71615
759.000,-19.26156
760.000,-19.80275
761.000,-20.33975
762.000,-20.87260
763.000,-21.40132
764.000,-21.92595
765.000,-22.44652
766.000,-22.96307
767.000,-23.47561
768.000,-23.98419
769.000,-24.48884
770.000,-24.98958
771.000,-25.48644
772.000,-25.97946
773.000,-26.46867
774.000,-26.95409
775.000,-27.43575
776.000,-27.91368
777.000,-28.38792
778.000,-28.85849
779.000,-29.32542
780.000,-29.78873
781.000,-30.24846
782.000,-30.70463
783.000,-31.15727
784.000,-31.60640
785.000,-32.05207
786.000,-32.49428
787.000,-32.93307
788.000,-33.36847
789.000,-33.80049
790.000,-34.22918
791.000,-34.65454
792.000,-35.07662
793.000,-35.49543
794.000,-35.91100
795.000,-36.32335
796.000,-36.73251
797.000,-37.13850
798.000,-37.54136
799.000,-37.94109
800.000,-38.33774
801.000,-38.73131
802.000,-39.12184
803.000,-39.50934
804.000,-39.89385
805.000,-40.27538
806.000,-40.65396
807.000,-41.02961
808.000,-41.40236
809.000,-41.77222
810.000,-42.13921
811.000,-42.50337
812.000,-42.86471
813.000,-43.22325
814.000,-43.57902
815.000,-43.93203
816.000,-44.28232
817.000,-44.62989
818.000,-44.97477
819.000,-45.31699
820.000,-45.65656
821.000,-45.99349
822.000,-46.32783
823.000,-46.65957
824.000,-46.98875
825.000,-47.31538
826.000,-47.63948
827.000,-47.96107
828.000,-48.28018
829.000,-48.59682
830.000,-48.91100
831.000,-49.22276
832.000,-49.53210
833.000,-49.83905
834.000,-50.14362
835.000,-50.44584
836.000,-50.74572
837.000,-51.04328
838.000,-51.33853
839.000,-51.63150
840.000,-51.92221
841.000,-52.21066
842.000,-52.49688
843.000,-52.78089
844.000,-53.06270
845.000,-53.34233
846.000,-53.61979
847.000,-53.89511
848.000,-54.16829
849.000,-54.43937
850.000,-54.70834
851.000,-54.97524
852.000,-55.24007
853.000,-55.50285
854.000,-55.76359
855.000,-56.02232
856.000,-56.27905
857.000,-56.53379
858.000,-56.78655
859.000,-57.03737
860.000,-57.28624
861.000,-57.53318
862.000,-57.77822
863.000,-58.02136
864.000,-58.26261
865.000,-58.50200
866.000,-58.73954
867.000,-58.97524
868.000,-59.20912
869.000,-59.44118
870.000,-59.67145
871.000,-59.89994
872.000,-60.12666
873.000,-60.35163
874.000,-60.57485
875.000,-60.79635
876.000,-61.01614
877.000,-61.23422
878.000,-61.45061
879.000,-61.66533
880.000,-61.87839
881.000,-62.08980
882.000,-62.29958
883.000,-62.50773
884.000,-62.71427
885.000,-62.91921
886.000,-63.12257
887.000,-63.32435
888.000,-63.52457
889.000,-63.72325
890.000,-63.92038
891.000,-64.11599
892.000,-64.31009
893.000,-64.50268
894.000,-64.69378
895.000,-64.88341
896.000,-65.07156
897.000,-65.25827
898.000,-65.44352
899.000,-65.62734
900.000,-65.80974
901.000,-65.99073
902.000,-66.17032
903.000,-66.34852
904.000,-66.52534
905.000,-66.70079
906.000,-66.87489
907.000,-67.04763
908.000,-67.21904
909.000,-67.38913
910.000,-67.55789
911.000,-67.72535
912.000,-67.89152
913.000,-68.05640
914.000,-68.22000
915.000,-68.38234
916.000,-68.54342
917.000,-68.70326
918.000,-68.86186
919.000,-69.01923
920.000,-69.17538
921.000,-69.33032
922.000,-69.48407
923.000,-69.63663
924.000,-69.78800
925.000,-69.93821
926.000,-70.08725
927.000,-70.23514
928.000,-70.38188
929.000,-70.52749
930.000,-70.67197
931.000,-70.81534
932.000,-70.95759
933.000,-71.09874
934.000,-71.23881
935.000,-71.37778
936.000,-71.51568
937.000,-71.65252
938.000,-71.78830
939.000,-71.92302
940.000,-72.05670
941.000,-72.18935
942.000,-72.32098
943.000,-72.45158
944.000,-72.58117
945.000,-72.70976
946.000,-72.83736
947.000,-72.96396
948.000,-73.08959
949.000,-73.21425
950.000,-73.33794
951.000,-73.46067
952.000,-73.58246
953.000,-73.70330
954.000,-73.82321
955.000,-73.94218
956.000,-74.06024
957.000,-74.17739
958.000,-74.29363
959.000,-74.40896
960.000,-74.52341
961.000,-74.63697
962.000,-74.74965
963.000,-74.86146
964.000,-74.97241
965.000,-75.08249
966.000,-75.19173
967.000,-75.30012
968.000,-75.40767
969.000,-75.51439
970.000,-75.62028
971.000,-75.72535
972.000,-75.82961
973.000,-75.93306
974.000,-76.03572
975.000,-76.13757
976.000,-76.23864
977.000,-76.33893
978.000,-76.43844
979.000,-76.53718
980.000,-76.63516
981.000,-76.73238
982.000,-76.82885
983.000,-76.92457
984.000,-77.01955
985.000,-77.11379
986.000,-77.20731
987.000,-77.30010
988.000,-77.39217
989.000,-77.48354
990.000,-77.57419
991.000,-77.66414
992.000,-77.75340
993.000,-77.84197
994.000,-77.92985
995.000,-78.01705
996.000,-78.10357
997.000,-78.18943
998.000,-78.27462
999.000,-78.35916
1000.000,-78.44303
1001.000,-78.52626
1002.000,-78.60885
1003.000,-78.69080
1004.000,-78.77211
1005.000,-78.85279
1006.000,-78.93285
1007.000,-79.01229
1008.000,-79.09111
1009.000,41.09725
1010.000,51.08122
1011.000,51.08122
1012.000,51.08122
1013.000,51.08122
1014.000,51.08122
1015.000,51.08122
1016.000,51.08122
1017.000,51.08122
1018.000,51.08122
1019.000,51.08122
1020.000,51.08122
1021.000,51.08122
1022.000,51.08122
1023.000,51.08122
1024.000,51.08122
1025.000,51.08122
1026.000,51.08122
1027.000,51.08122
1028.000,51.08122
1029.000,51.08122
1030.000,51.08122
1031.000,51.08122
1032.000,51.08122
1033.000,51.08122
1034.000,51.08122
1035.000,51.08122
1036.000,51.08122
1037.000,51.08122
1038.000,51.08122
1039.000,51.08122
1040.000,51.08122
1041.000,51.08122
1042.000,51.08122
1043.000,51.08122
1044.000,51.08122
1045.000,51.08122
1046.000,51.08122
1047.000,51.08122
1048.000,51.08122
1049.000,51.08122
1050.000,51.08122
1051.000,51.08122
1052.000,51.08122
1053.000,51.08122
1054.000,51.08122
1055.000,51.08122
1056.000,51.08122
1057.000,51.08122
1058.000,51.08122
1059.000,51.08122
1060.000,51.08122
1061.000,51.08122
1062.000,51.08122
1063.000,51.08122
1064.000,51.08122
1065.000,51.08122
1066.000,51.08122
1067.000,51.08122
1068.000,51.08122
1069.000,51.08122
1070.000,51.08122
1071.000,51.08122
1072.000,51.08122
1073.000,51.08122
1074.000,51.08122
1075.000,51.08122
1076.000,51.08122
1077.000,51.08122
1078.000,51.08122
1079.000,51.08122
1080.000,51.08122
1081.000,51.08122
1082.000,51.08122
1083.000,51.08122
1084.000,51.08122
1085.000,51.08122
1086.000,51.08122
1087.000,51.08122
1088.000,51.08122
1089.000,51.08122
1090.000,51.08122
1091.000,51.08122
1092.000,51.08122
1093.000,51.08122
1094.000,51.08122
1095.000,51.08122
1096.000,51.08122
1097.000,51.08122
1098.000,51.08122
1099.000,51.08122
1100.000,51.08122
1101.000,51.08122
1102.000,51.08122
1103.000,51.08122
1104.000,51.08122
1105.000,51.08122
1106.000,51.08122
1107.000,51.08122
1108.000,51.08122
1109.000,51.08122
1110.000,51.08122
1111.000,51.08122
1112.000,51.08122
1113.000,51.08122
1114.000,51.08122
1115.000,51.08122
1116.000,51.08122
1117.000,51.08122
1118.000,51.08122
1119.000,51.08122
1120.000,51.08122
1121.000,51.08122
1122.000,51.08122
1123.000,51.08122
1124.000,51.08122
1125.000,51.08122
1126.000,51.08122
1127.000,51.08122
1128.000,51.08122
1129.000,51.08122
1130.000,51.08122
1131.000,51.08122
1132.000,51.08122
1133.000,51.08122
1134.000,51.08122
1135.000,51.08122
1136.000,51.08122
1137.000,51.08122
1138.000,51.08122
1139.000,51.08122
1140.000,51.08122
1141.000,51.08122
1142.000,51.08122
1143.000,51.08122
1144.000,51.08122
1145.000,51.08122
1146.000,51.08122
1147.000,51.08122
1148.000,51.08122
1149.000,51.08122
1150.000,51.08122
1151.000,51.08122
1152.000,51.08122
1153.000,51.08122
1154.000,51.08122
1155.000,51.08122
1156.000,51.08122
1157.000,51.08122
1158.000,51.08122
1159.000,51.08122
1160.000,51.08122
1161.000,51.08122
1162.000,51.08122
1163.000,51.08122
1164.000,51.08122
1165.000,51.08122
1166.000,51.08122
1167.000,51.08122
1168.000,51.08122
1169.000,51.08122
1170.000,50.48621
1171.000,49.40530
1172.000,48.33275
1173.000,47.26850
1174.000,46.21248
1175.000,45.16464
1176.000,44.12491
1177.000,43.09322
1178.000,42.06952
1179.000,41.05373
1180.000,40.04581
1181.000,39.04569
1182.000,38.05330
1183.000,37.06860
1184.000,36.09151
1185.000,35.12199
1186.000,34.15997
1187.000,33.20539
1188.000,32.25820
1189.000,31.31834
1190.000,30.38575
1191.000,29.46038
1192.000,28.54217
1193.000,27.63106
1194.000,26.72701
1195.000,25.82995
1196.000,24.93983
1197.000,24.05660
1198.000,23.18021
1199.000,22.31059
1200.000,21.44771
1201.000,20.59150
1202.000,19.74192
1203.000,18.89891
1204.000,18.06243
1205.000,17.23242
1206.000,16.40883
1207.000,15.59162
1208.000,14.78073
1209.000,13.97611
1210.000,13.17772
1211.000,12.38551
1212.000,11.59943
1213.000,10.81943
1214.000,10.04546
1215.000,9.27749
1216.000,8.51546
1217.000,7.75933
1218.000,7.00904
1219.000,6.26457
1220.000,5.52585
1221.000,4.79285
1222.000,4.06552
1223.000,3.34382
1224.000,2.62771
1225.000,1.91713
1226.000,1.21206
1227.000,0.51244
1228.000,-0.18176
1229.000,-0.87060
1230.000,-1.55410
1231.000,-2.23231
1232.000,-2.90528
1233.000,-3.57304
1234.000,-4.23563
1235.000,-4.89309
1236.000,-5.54547
1237.000,-6.19280
1238.000,-6.83511
1239.000,-7.47246
1240.000,-8.10488
1241.000,-8.73240
1242.000,-9.35507
1243.000,-9.97291
1244.000,-10.58598
1245.000,-11.19430
1246.000,-11.79792
1247.000,-12.39686
1248.000,-12.99117
1249.000,-13.58088
1250.000,-14.16603
1251.000,-14.74665
1252.000,-15.32278
1253.000,-15.89445
1254.000,-16.46169
1255.000,-17.02455
1256.000,-17.58305
1257.000,-18.13723
1258.000,-18.68712
1259.000,-19.23275
1260.000,-19.77416
1261.000,-20.31138
1262.000,-20.84445
1263.000,-21.37339
1264.000,-21.89824
1265.000,-22.41902
1266.000,-22.93578
1267.000,-23.44854
1268.000,-23.95733
1269.000,-24.46218
1270.000,-24.96313
1271.000,-25.46019
1272.000,-25.95342
1273.000,-26.44282
1274.000,-26.92844
1275.000,-27.41030
1276.000,-27.88844
1277.000,-28.36287
1278.000,-28.83363
1279.000,-29.30075
1280.000,-29.76425
1281.000,-30.22417
1282.000,-30.68053
1283.000,-31.13335
1284.000,-31.58268
1285.000,-32.02852
1286.000,-32.47092
1287.000,-32.90989
1288.000,-33.34547
1289.000,-33.77767
1290.000,-34.20653
1291.000,-34.63207
1292.000,-35.05432
1293.000,-35.47330
1294.000,-35.88904
1295.000,-36.30156
1296.000,-36.71089
1297.000,-37.11706
1298.000,-37.52008
1299.000,-37.91998
1300.000,-38.31678
1301.000,-38.71052
1302.000,-39.10121
1303.000,-39.48887
1304.000,-39.87354
1305.000,-40.25523
1306.000,-40.63396
1307.000,-41.00977
1308.000,-41.38267
1309.000,-41.75268
1310.000,-42.11982
1311.000,-42.48413
1312.000,-42.84562
1313.000,-43.20431
1314.000,-43.56022
1315.000,-43.91339
1316.000,-44.26381
1317.000,-44.61153
1318.000,-44.95655
1319.000,-45.29891
1320.000,-45.63862
1321.000,-45.97569
1322.000,-46.31016
1323.000,-46.64204
1324.000,-46.97136
1325.000,-47.29812
1326.000,-47.62236
1327.000,-47.94409
1328.000,-48.26332
1329.000,-48.58009
1330.000,-48.89441
1331.000,-49.20629
1332.000,-49.51576
1333.000,-49.82283
1334.000,-50.12753
1335.000,-50.42988
1336.000,-50.72988
1337.000,-51.02756
1338.000,-51.32293
1339.000,-51.61603
1340.000,-51.90685
1341.000,-52.19542
1342.000,-52.48176
1343.000,-52.76588
1344.000,-53.04781
1345.000,-53.32755
1346.000,-53.60513
1347.000,-53.88056
1348.000,-54.15386
1349.000,-54.42505
1350.000,-54.69413
1351.000,-54.96114
1352.000,-55.22608
1353.000,-55.48896
1354.000,-55.74982
1355.000,-56.00865
1356.000,-56.26548
1357.000,-56.52033
1358.000,-56.77320
1359.000,-57.02412
1360.000,-57.27309
1361.000,-57.52014
1362.000,-57.76527
1363.000,-58.00851
1364.000,-58.24987
1365.000,-58.48936
1366.000,-58.72699
1367.000,-58.96279
1368.000,-59.19676
1369.000,-59.42892
1370.000,-59.65929
1371.000,-59.88787
1372.000,-60.11469
1373.000,-60.33974
1374.000,-60.56306
1375.000,-60.78465
1376.000,-61.00452
1377.000,-61.22270
1378.000,-61.43918
1379.000,-61.65399
1380.000,-61.86714
1381.000,-62.07864
1382.000,-62.28850
1383.000,-62.49673
1384.000,-62.70336
1385.000,-62.90839
1386.000,-63.11183
1387.000,-63.31369
1388.000,-63.51400
1389.000,-63.71275
1390.000,-63.90997
1391.000,-64.10566
1392.000,-64.29983
1393.000,-64.49250
1394.000,-64.68369
1395.000,-64.87339
1396.000,-65.06162
1397.000,-65.24840
1398.000,-65.43373
1399.000,-65.61763
1400.000,-65.80011
1401.000,-65.98117
1402.000,-66.16083
1403.000,-66.33911
1404.000,-66.51600
1405.000,-66.69152
1406.000,-66.86569
1407.000,-67.03851
1408.000,-67.20999
1409.000,-67.38014
1410.000,-67.54898
1411.000,-67.71651
1412.000,-67.88274
1413.000,-68.04769
1414.000,-68.21136
1415.000,-68.37376
1416.000,-68.53491
1417.000,-68.69481
1418.000,-68.85348
1419.000,-69.01091
1420.000,-69.16713
