time_ms,vm_mV
309.000,-67.93868
310.000,-68.19098
311.000,-68.44085
312.000,-68.68832
313.000,-68.93340
314.000,-69.17613
315.000,-69.41653
316.000,-69.65461
317.000,-69.89040
318.000,-70.12393
319.000,-70.35521
320.000,-70.58426
321.000,-70.81111
322.000,-71.03578
323.000,-71.25829
324.000,-71.47865
325.000,-71.69690
326.000,-71.91305
327.000,-72.12712
328.000,-72.33913
329.000,-72.54910
330.000,-72.75705
331.000,-72.96301
332.000,-73.16698
333.000,-73.36898
334.000,-73.56905
335.000,-73.76719
336.000,-73.96343
337.000,-74.15777
338.000,-74.35025
339.000,-74.54088
340.000,-74.72967
341.000,-74.91665
342.000,-75.10183
343.000,-75.28523
344.000,-75.46686
345.000,-75.64675
346.000,-75.82490
347.000,-76.00134
348.000,-76.17609
349.000,-76.34915
350.000,-76.52055
351.000,-76.69031
352.000,-76.85843
353.000,-77.02493
354.000,-77.18983
355.000,-77.35314
356.000,-77.51488
357.000,-77.67507
358.000,-77.83372
359.000,-77.99084
360.000,-78.14645
361.000,-78.30056
362.000,-78.45319
363.000,-78.60435
364.000,-78.75406
365.000,-78.90233
366.000,-79.04917
367.000,-79.19460
368.000,-79.33863
369.000,-79.48128
370.000,-79.62255
371.000,-79.76246
372.000,-79.90103
373.000,-80.03827
374.000,-80.17418
375.000,-80.30879
376.000,-80.44211
377.000,-80.57414
378.000,-80.70490
379.000,-80.83440
380.000,-80.96266
381.000,-81.08968
382.000,-81.21549
383.000,-81.34008
384.000,-81.46347
385.000,-81.58568
386.000,-81.70671
387.000,-81.82658
388.000,-81.94529
389.000,-82.06287
390.000,-82.17931
391.000,-82.29463
392.000,-82.40884
393.000,-82.52196
394.000,-82.63398
395.000,-82.74493
396.000,-82.85481
397.000,-82.96364
398.000,-83.07141
399.000,-83.17816
400.000,-83.28387
401.000,-83.38857
402.000,-83.49226
403.000,-83.59495
404.000,-83.69666
405.000,-83.79738
406.000,-83.89714
407.000,-83.99594
408.000,-84.09379
409.000,-84.19069
410.000,-84.28667
411.000,-84.38172
412.000,-84.47586
413.000,-84.56909
414.000,-84.66143
415.000,-84.75287
416.000,-84.84344
417.000,-84.93314
418.000,-85.02197
419.000,-85.10995
420.000,-85.19708
421.000,-85.28338
422.000,-85.36884
423.000,-85.45348
424.000,-85.53731
425.000,-85.62033
426.000,-85.70256
427.000,-85.78399
428.000,-85.86464
429.000,-85.94451
430.000,-86.02362
431.000,-86.10196
432.000,-86.17956
433.000,-86.25640
434.000,-86.33251
435.000,-86.40788
436.000,-86.48253
437.000,-86.55646
438.000,-86.62968
439.000,-86.70219
440.000,-86.77401
441.000,-86.84514
442.000,-86.91558
443.000,-86.98535
444.000,-87.05444
445.000,-87.12287
446.000,-87.19064
447.000,-87.25776
448.000,-87.32423
449.000,-87.39007
450.000,-87.45527
451.000,-87.51984
452.000,-87.58380
453.000,-87.64713
454.000,-87.70986
455.000,-87.77199
456.000,-87.83352
457.000,-87.89445
458.000,-87.95480
459.000,-88.01457
460.000,-88.07376
461.000,-88.13239
462.000,-88.19045
463.000,-88.24795
464.000,-88.30490
465.000,-88.36130
466.000,-88.41716
467.000,-88.47249
468.000,-88.52728
469.000,-88.58154
470.000,-88.63528
471.000,-88.68850
472.000,-88.74121
473.000,-88.79342
474.000,-88.84512
475.000,-88.89633
476.000,-88.94704
477.000,-88.99727
478.000,-89.04701
479.000,-89.09627
480.000,-89.14506
481.000,-89.19338
482.000,-89.24124
483.000,-89.28863
484.000,-89.33557
485.000,-89.38206
486.000,-89.42810
487.000,-89.47370
488.000,-89.51886
489.000,-89.56358
490.000,-89.60788
491.000,-89.65175
492.000,-89.69519
493.000,-89.73822
494.000,-89.78084
495.000,-89.82304
496.000,-89.86484
497.000,-89.90624
498.000,-89.94724
499.000,-89.98784
500.000,-90.02806
501.000,-90.06789
502.000,-90.10733
503.000,-90.14639
504.000,-90.18508
505.000,-90.22340
506.000,-90.26135
507.000,-90.29893
508.000,-90.33615
509.000,29.74501
510.000,45.95307
511.000,45.95307
512.000,45.95307
513.000,45.95307
514.000,45.95307
515.000,45.95307
516.000,45.95307
517.000,45.95307
518.000,45.95307
519.000,45.95307
520.000,45.95307
521.000,45.95307
522.000,45.95307
523.000,45.95307
524.000,45.95307
525.000,45.95307
526.000,45.95307
527.000,45.95307
528.000,45.95307
529.000,45.95307
530.000,45.95307
531.000,45.95307
532.000,45.95307
533.000,45.95307
534.000,45.95307
535.000,45.95307
536.000,45.95307
537.000,45.95307
538.000,45.95307
539.000,45.95307
540.000,45.95307
541.000,45.95307
542.000,45.95307
543.000,45.95307
544.000,45.95307
545.000,45.95307
546.000,45.95307
547.000,45.95307
548.000,45.95307
549.000,45.95307
550.000,45.95307
551.000,45.95307
552.000,45.95307
553.000,45.95307
554.000,45.95307
555.000,45.95307
556.000,45.95307
557.000,45.95307
558.000,45.95307
559.000,45.95307
560.000,45.95307
561.000,45.95307
562.000,45.95307
563.000,45.95307
564.000,45.95307
565.000,45.95307
566.000,45.95307
567.000,45.95307
568.000,45.95307
569.000,45.95307
570.000,45.95307
571.000,45.95307
572.000,45.95307
573.000,45.95307
574.000,45.95307
575.000,45.95307
576.000,45.95307
577.000,45.95307
578.000,45.95307
579.000,45.95307
580.000,45.95307
581.000,45.95307
582.000,45.95307
583.000,45.95307
584.000,45.95307
585.000,45.95307
586.000,45.95307
587.000,45.95307
588.000,45.95307
589.000,45.95307
590.000,45.95307
591.000,45.95307
592.000,45.95307
593.000,45.95307
594.000,45.95307
595.000,45.95307
596.000,45.95307
597.000,45.95307
598.000,45.95307
599.000,45.95307
600.000,45.95307
601.000,45.95307
602.000,45.95307
603.000,45.95307
604.000,45.95307
605.000,45.95307
606.000,45.95307
607.000,45.95307
608.000,45.95307
609.000,45.95307
610.000,45.95307
611.000,45.95307
612.000,45.95307
613.000,45.95307
614.000,45.95307
615.000,45.95307
616.000,45.95307
617.000,45.95307
618.000,45.95307
619.000,45.95307
620.000,45.95307
621.000,45.95307
622.000,45.95307
623.000,45.95307
624.000,45.95307
625.000,45.95307
626.000,45.95307
627.000,45.95307
628.000,45.95307
629.000,45.95307
630.000,45.95307
631.000,45.95307
632.000,45.95307
633.000,45.95307
634.000,45.95307
635.000,45.95307
636.000,45.95307
637.000,45.21440
638.000,43.87372
639.000,42.54593
640.000,41.23092
641.000,39.92856
642.000,38.63872
643.000,37.36129
644.000,36.09615
645.000,34.84317
646.000,33.60225
647.000,32.37326
648.000,31.15610
649.000,29.95064
650.000,28.75678
651.000,27.57440
652.000,26.40339
653.000,25.24365
654.000,24.09506
655.000,22.95752
656.000,21.83093
657.000,20.71516
658.000,19.61013
659.000,18.51573
660.000,17.43186
661.000,16.35841
662.000,15.29529
663.000,14.24239
664.000,13.19962
665.000,12.16688
666.000,11.14407
667.000,10.13110
668.000,9.12788
669.000,8.13430
670.000,7.15029
671.000,6.17573
672.000,5.21055
673.000,4.25466
674.000,3.30796
675.000,2.37036
676.000,1.44178
677.000,0.52214
678.000,-0.38866
679.000,-1.29070
680.000,-2.18406
681.000,-3.06883
682.000,-3.94509
683.000,-4.81292
684.000,-5.67241
685.000,-6.52362
686.000,-7.36665
687.000,-8.20157
688.000,-9.02846
689.000,-9.84740
690.000,-10.65845
691.000,-11.46171
692.000,-12.25724
693.000,-13.04512
694.000,-13.82542
695.000,-14.59822
696.000,-15.36358
697.000,-16.12158
698.000,-16.87229
699.000,-17.61578
700.000,-18.35211
701.000,-19.08137
702.000,-19.80361
703.000,-20.51890
704.000,-21.22731
705.000,-21.92891
706.000,-22.62376
707.000,-23.31193
708.000,-23.99348
709.000,-24.66847
710.000,-25.33697
711.000,-25.99904
712.000,-26.65474
713.000,-27.30413
714.000,-27.94728
715.000,-28.58424
716.000,-29.21508
717.000,-29.83984
718.000,-30.45860
719.000,-31.07141
720.000,-31.67832
721.000,-32.27939
722.000,-32.87469
723.000,-33.46425
724.000,-34.04815
725.000,-34.62643
726.000,-35.19915
727.000,-35.76635
728.000,-36.32811
729.000,-36.88446
730.000,-37.43545
731.000,-37.98115
732.000,-38.52160
733.000,-39.05685
734.000,-39.58695
735.000,-40.11196
736.000,-40.63191
737.000,-41.14686
738.000,-41.65686
739.000,-42.16196
740.000,-42.66219
741.000,-43.15762
742.000,-43.64827
743.000,-44.13421
744.000,-44.61548
745.000,-45.09211
746.000,-45.56417
747.000,-46.03168
748.000,-46.49469
749.000,-46.95325
750.000,-47.40740
751.000,-47.85718
752.000,-48.30264
753.000,-48.74381
754.000,-49.18073
755.000,-49.61346
756.000,-50.04202
757.000,-50.46646
758.000,-50.88682
759.000,-51.30313
760.000,-51.71544
761.000,-52.12378
762.000,-52.52820
763.000,-52.92872
764.000,-53.32540
765.000,-53.71826
766.000,-54.10733
767.000,-54.49267
768.000,-54.87430
769.000,-55.25226
770.000,-55.62659
771.000,-55.99731
772.000,-56.36447
773.000,-56.72809
774.000,-57.08822
775.000,-57.44489
776.000,-57.79812
777.000,-58.14796
778.000,-58.49443
779.000,-58.83757
780.000,-59.17741
781.000,-59.51397
782.000,-59.84731
783.000,-60.17743
784.000,-60.50438
785.000,-60.82819
786.000,-61.14888
787.000,-61.46649
788.000,-61.78104
789.000,-62.09256
790.000,-62.40109
791.000,-62.70666
792.000,-63.00928
793.000,-63.30899
794.000,-63.60582
795.000,-63.89979
796.000,-64.19094
797.000,-64.47929
798.000,-64.76486
799.000,-65.04768
800.000,-65.32779
801.000,-65.60520
802.000,-65.87994
803.000,-66.15204
804.000,-66.42152
805.000,-66.68842
806.000,-66.95274
807.000,-67.21452
808.000,-67.47378
809.000,-67.73055
810.000,-67.98485
811.000,-68.23671
812.000,-68.48614
813.000,-68.73317
814.000,-68.97782
815.000,-69.22013
816.000,-69.46010
817.000,-69.69776
818.000,-69.93314
819.000,-70.16625
820.000,-70.39712
821.000,-70.62578
822.000,-70.85223
823.000,-71.07650
824.000,-71.29862
825.000,-71.51860
826.000,-71.73646
827.000,-71.95223
828.000,-72.16592
829.000,-72.37756
830.000,-72.58716
831.000,-72.79474
832.000,-73.00033
833.000,-73.20394
834.000,-73.40560
835.000,-73.60531
836.000,-73.80310
837.000,-73.99899
838.000,-74.19300
839.000,-74.38514
840.000,-74.57543
841.000,-74.76389
842.000,-74.95054
843.000,-75.13539
844.000,-75.31847
845.000,-75.49978
846.000,-75.67935
847.000,-75.85719
848.000,-76.03332
849.000,-76.20776
850.000,-76.38052
851.000,-76.55162
852.000,-76.72107
853.000,-76.88890
854.000,-77.05510
855.000,-77.21971
856.000,-77.38274
857.000,-77.54420
858.000,-77.70410
859.000,-77.86247
860.000,-78.01932
861.000,-78.17465
862.000,-78.32849
863.000,-78.48085
864.000,-78.63175
865.000,-78.78119
866.000,-78.92920
867.000,-79.07578
868.000,-79.22096
869.000,-79.36474
870.000,-79.50713
871.000,-79.64815
872.000,-79.78782
873.000,-79.92615
874.000,-80.06314
875.000,-80.19882
876.000,-80.33319
877.000,-80.46627
878.000,-80.59807
879.000,-80.72860
880.000,-80.85787
881.000,-80.98591
882.000,-81.11271
883.000,-81.23829
884.000,-81.36266
885.000,-81.48584
886.000,-81.60783
887.000,-81.72865
888.000,-81.84830
889.000,-81.96681
890.000,-82.08418
891.000,-82.20041
892.000,-82.31553
893.000,-82.42954
894.000,-82.54246
895.000,-82.65429
896.000,-82.76504
897.000,-82.87473
898.000,-82.98336
899.000,-83.09095
900.000,-83.19750
901.000,-83.30303
902.000,-83.40754
903.000,-83.51105
904.000,-83.61356
905.000,-83.71509
906.000,-83.81564
907.000,-83.91522
908.000,-84.01385
909.000,-84.11152
910.000,-84.20826
911.000,-84.30406
912.000,-84.39895
913.000,-84.49292
914.000,-84.58599
915.000,-84.67816
916.000,-84.76945
917.000,-84.85985
918.000,-84.94939
919.000,-85.03807
920.000,-85.12589
921.000,-85.21287
922.000,-85.29902
923.000,-85.38433
924.000,-85.46883
925.000,-85.55251
926.000,-85.63538
927.000,-85.71746
928.000,-85.79875
929.000,-85.87926
930.000,-85.95899
931.000,-86.03796
932.000,-86.11616
933.000,-86.19362
934.000,-86.27033
935.000,-86.34630
936.000,-86.42154
937.000,-86.49606
938.000,-86.56986
939.000,-86.64295
940.000,-86.71534
941.000,-86.78703
942.000,-86.85803
943.000,-86.92835
944.000,-86.99799
945.000,-87.06696
946.000,-87.13527
947.000,-87.20292
948.000,-87.26993
949.000,-87.33628
950.000,-87.40200
951.000,-87.46709
952.000,-87.53155
953.000,-87.59539
954.000,-87.65861
955.000,-87.72123
956.000,-87.78325
957.000,-87.84467
958.000,-87.90550
959.000,-87.96574
960.000,-88.02540
961.000,-88.08449
962.000,-88.14302
963.000,-88.20097
964.000,-88.25838
965.000,-88.31522
966.000,-88.37153
967.000,-88.42729
968.000,-88.48251
969.000,-88.53721
970.000,-88.59137
971.000,-88.64502
972.000,-88.69815
973.000,-88.75077
974.000,-88.80288
975.000,-88.85449
976.000,-88.90561
977.000,-88.95623
978.000,-89.00637
979.000,-89.05602
980.000,-89.10520
981.000,-89.15390
982.000,-89.20214
983.000,-89.24991
984.000,-89.29722
985.000,-89.34408
986.000,-89.39049
987.000,-89.43645
988.000,-89.48196
989.000,-89.52704
990.000,-89.57169
991.000,-89.61591
992.000,-89.65970
993.000,-89.70307
994.000,-89.74602
995.000,-89.78856
996.000,-89.83069
997.000,-89.87242
998.000,-89.91374
999.000,-89.95467
1000.000,-89.99520
1001.000,-90.03535
1002.000,-90.07510
1003.000,-90.11448
1004.000,-90.15347
1005.000,-90.19210
1006.000,-90.23034
1007.000,-90.26823
1008.000,-90.30574
1009.000,29.77513
1010.000,45.95307
1011.000,45.95307
1012.000,45.95307
1013.000,45.95307
1014.000,45.95307
1015.000,45.95307
1016.000,45.95307
1017.000,45.95307
1018.000,45.95307
1019.000,45.95307
1020.000,45.95307
1021.000,45.95307
1022.000,45.95307
1023.000,45.95307
1024.000,45.95307
1025.000,45.95307
1026.000,45.95307
1027.000,45.95307
1028.000,45.95307
1029.000,45.95307
1030.000,45.95307
1031.000,45.95307
1032.000,45.95307
1033.000,45.95307
1034.000,45.95307
1035.000,45.95307
1036.000,45.95307
1037.000,45.95307
1038.000,45.95307
1039.000,45.95307
1040.000,45.95307
1041.000,45.95307
1042.000,45.95307
1043.000,45.95307
1044.000,45.95307
1045.000,45.95307
1046.000,45.95307
1047.000,45.95307
1048.000,45.95307
1049.000,45.95307
1050.000,45.95307
1051.000,45.95307
1052.000,45.95307
1053.000,45.95307
1054.000,45.95307
1055.000,45.95307
1056.000,45.95307
1057.000,45.95307
1058.000,45.95307
1059.000,45.95307
1060.000,45.95307
1061.000,45.95307
1062.000,45.95307
1063.000,45.95307
1064.000,45.95307
1065.000,45.95307
1066.000,45.95307
1067.000,45.95307
1068.000,45.95307
1069.000,45.95307
1070.000,45.95307
1071.000,45.95307
1072.000,45.95307
1073.000,45.95307
1074.000,45.95307
1075.000,45.95307
1076.000,45.95307
1077.000,45.95307
1078.000,45.95307
1079.000,45.95307
1080.000,45.95307
1081.000,45.95307
1082.000,45.95307
1083.000,45.95307
1084.000,45.95307
1085.000,45.95307
1086.000,45.95307
1087.000,45.95307
1088.000,45.95307
1089.000,45.95307
1090.000,45.95307
1091.000,45.95307
1092.000,45.95307
1093.000,45.95307
1094.000,45.95307
1095.000,45.95307
1096.000,45.95307
1097.000,45.95307
1098.000,45.95307
1099.000,45.95307
1100.000,45.95307
1101.000,45.95307
1102.000,45.95307
1103.000,45.95307
1104.000,45.95307
1105.000,45.95307
1106.000,45.95307
1107.000,45.95307
1108.000,45.95307
1109.000,45.95307
1110.000,45.95307
1111.000,45.95307
1112.000,45.95307
1113.000,45.95307
1114.000,45.95307
1115.000,45.95307
1116.000,45.95307
1117.000,45.95307
1118.000,45.95307
1119.000,45.95307
1120.000,45.95307
1121.000,45.95307
1122.000,45.95307
1123.000,45.95307
1124.000,45.95307
1125.000,45.95307
1126.000,45.95307
1127.000,45.95307
1128.000,45.95307
1129.000,45.95307
1130.000,45.95307
1131.000,45.95307
1132.000,45.95307
1133.000,45.95307
1134.000,45.95307
1135.000,45.95307
1136.000,45.95307
1137.000,45.22313
1138.000,43.88237
1139.000,42.55450
1140.000,41.23941
1141.000,39.93696
1142.000,38.64705
1143.000,37.36954
1144.000,36.10431
1145.000,34.85126
1146.000,33.61026
1147.000,32.38120
1148.000,31.16396
1149.000,29.95842
1150.000,28.76449
1151.000,27.58203
1152.000,26.41095
1153.000,25.25114
1154.000,24.10248
1155.000,22.96487
1156.000,21.83820
1157.000,20.72237
1158.000,19.61727
1159.000,18.52280
1160.000,17.43886
1161.000,16.36534
1162.000,15.30215
1163.000,14.24919
1164.000,13.20635
1165.000,12.17355
1166.000,11.15068
1167.000,10.13764
1168.000,9.13436
1169.000,8.14072
1170.000,7.15664
1171.000,6.18202
1172.000,5.21678
1173.000,4.26083
1174.000,3.31407
1175.000,2.37641
1176.000,1.44778
1177.000,0.52807
1178.000,-0.38278
1179.000,-1.28488
1180.000,-2.17830
1181.000,-3.06312
1182.000,-3.93944
1183.000,-4.80732
1184.000,-5.66686
1185.000,-6.51813
1186.000,-7.36121
1187.000,-8.19618
1188.000,-9.02312
1189.000,-9.84211
1190.000,-10.65322
1191.000,-11.45653
1192.000,-12.25211
1193.000,-13.04003
1194.000,-13.82038
1195.000,-14.59323
1196.000,-15.35864
1197.000,-16.11669
1198.000,-16.86744
1199.000,-17.61098
1200.000,-18.34736
1201.000,-19.07666
1202.000,-19.79895
1203.000,-20.51428
1204.000,-21.22274
1205.000,-21.92438
1206.000,-22.61928
1207.000,-23.30749
1208.000,-23.98908
1209.000,-24.66411
1210.000,-25.33265
1211.000,-25.99476
1212.000,-26.65051
1213.000,-27.29994
1214.000,-27.94313
1215.000,-28.58013
1216.000,-29.21101
1217.000,-29.83581
1218.000,-30.45461
1219.000,-31.06745
1220.000,-31.67440
1221.000,-32.27551
1222.000,-32.87084
1223.000,-33.46045
1224.000,-34.04438
1225.000,-34.62270
1226.000,-35.19545
1227.000,-35.76269
1228.000,-36.32448
1229.000,-36.88086
1230.000,-37.43190
1231.000,-37.97763
1232.000,-38.51811
1233.000,-39.05340
1234.000,-39.58353
1235.000,-40.10857
1236.000,-40.62855
1237.000,-41.14354
1238.000,-41.65357
1239.000,-42.15870
1240.000,-42.65896
1241.000,-43.15442
1242.000,-43.64511
1243.000,-44.13108
1244.000,-44.61237
1245.000,-45.08904
1246.000,-45.56112
1247.000,-46.02866
1248.000,-46.49170
1249.000,-46.95029
1250.000,-47.40447
1251.000,-47.85428
1252.000,-48.29976
1253.000,-48.74096
1254.000,-49.17791
1255.000,-49.61066
1256.000,-50.03925
1257.000,-50.46372
1258.000,-50.88410
1259.000,-51.30044
1260.000,-51.71278
1261.000,-52.12115
1262.000,-52.52559
1263.000,-52.92614
1264.000,-53.32284
1265.000,-53.71572
1266.000,-54.10482
1267.000,-54.49018
1268.000,-54.87184
1269.000,-55.24982
1270.000,-55.62417
1271.000,-55.99492
1272.000,-56.36210
1273.000,-56.72575
1274.000,-57.08590
1275.000,-57.44258
1276.000,-57.79584
1277.000,-58.14570
1278.000,-58.49219
1279.000,-58.83535
1280.000,-59.17521
1281.000,-59.51180
1282.000,-59.84515
1283.000,-60.17530
1284.000,-60.50227
1285.000,-60.82610
1286.000,-61.14681
1287.000,-61.46444
1288.000,-61.77901
1289.000,-62.09055
1290.000,-62.39910
1291.000,-62.70468
1292.000,-63.00732
1293.000,-63.30706
1294.000,-63.60390
1295.000,-63.89790
1296.000,-64.18906
1297.000,-64.47742
1298.000,-64.76301
1299.000,-65.04586
1300.000,-65.32598
1301.000,-65.60341
1302.000,-65.87817
1303.000,-66.15029
1304.000,-66.41979
1305.000,-66.68669
1306.000,-66.95103
1307.000,-67.21283
1308.000,-67.47211
1309.000,-67.72889
1310.000,-67.98321
1311.000,-68.23508
1312.000,-68.48453
1313.000,-68.73157
1314.000,-68.97624
1315.000,-69.21856
1316.000,-69.45855
1317.000,-69.69623
1318.000,-69.93162
1319.000,-70.16475
1320.000,-70.39563
1321.000,-70.62430
1322.000,-70.85076
1323.000,-71.07505
1324.000,-71.29718
1325.000,-71.51718
1326.000,-71.73505
1327.000,-71.95083
1328.000,-72.16454
1329.000,-72.37619
1330.000,-72.58581
1331.000,-72.79340
1332.000,-72.99901
1333.000,-73.20263
1334.000,-73.40430
1335.000,-73.60402
1336.000,-73.80183
1337.000,-73.99773
1338.000,-74.19175
1339.000,-74.38390
1340.000,-74.57420
1341.000,-74.76267
1342.000,-74.94933
1343.000,-75.13420
1344.000,-75.31728
1345.000,-75.49861
1346.000,-75.67819
1347.000,-75.85604
1348.000,-76.03219
1349.000,-76.20664
1350.000,-76.37941
1351.000,-76.55052
1352.000,-76.71998
1353.000,-76.88781
1354.000,-77.05403
1355.000,-77.21865
1356.000,-77.38169
1357.000,-77.54316
1358.000,-77.70307
1359.000,-77.86145
1360.000,-78.01830
1361.000,-78.17365
1362.000,-78.32750
1363.000,-78.47987
1364.000,-78.63078
1365.000,-78.78023
1366.000,-78.92825
1367.000,-79.07484
1368.000,-79.22002
1369.000,-79.36381
1370.000,-79.50621
1371.000,-79.64724
1372.000,-79.78692
1373.000,-79.92525
1374.000,-80.06226
1375.000,-80.19794
1376.000,-80.33232
1377.000,-80.46541
1378.000,-80.59722
1379.000,-80.72776
1380.000,-80.85704
1381.000,-80.98508
1382.000,-81.11189
1383.000,-81.23748
1384.000,-81.36186
1385.000,-81.48504
1386.000,-81.60704
1387.000,-81.72787
1388.000,-81.84753
1389.000,-81.96605
1390.000,-82.08342
1391.000,-82.19966
1392.000,-82.31479
1393.000,-82.42881
1394.000,-82.54173
1395.000,-82.65357
1396.000,-82.76433
1397.000,-82.87402
1398.000,-82.98266
1399.000,-83.09025
1400.000,-83.19681
1401.000,-83.30235
1402.000,-83.40687
1403.000,-83.51038
1404.000,-83.61290
1405.000,-83.71443
1406.000,-83.81499
