time_ms,vm_mV
167.000,48.14142
168.000,47.05507
169.000,45.97717
170.000,44.90767
171.000,43.84649
172.000,42.79358
173.000,41.74886
174.000,40.71228
175.000,39.68377
176.000,38.66327
177.000,37.65071
178.000,36.64603
179.000,35.64918
180.000,34.66009
181.000,33.67871
182.000,32.70496
183.000,31.73879
184.000,30.78015
185.000,29.82897
186.000,28.88520
187.000,27.94877
188.000,27.01964
189.000,26.09774
190.000,25.18302
191.000,24.27542
192.000,23.37489
193.000,22.48136
194.000,21.59480
195.000,20.71514
196.000,19.84233
197.000,18.97631
198.000,18.11704
199.000,17.26445
200.000,16.41851
201.000,15.57915
202.000,14.74633
203.000,13.91999
204.000,13.10008
205.000,12.28656
206.000,11.47937
207.000,10.67847
208.000,9.88381
209.000,9.09533
210.000,8.31299
211.000,7.53674
212.000,6.76653
213.000,6.00233
214.000,5.24407
215.000,4.49171
216.000,3.74522
217.000,3.00454
218.000,2.26962
219.000,1.54042
220.000,0.81691
221.000,0.09902
222.000,-0.61327
223.000,-1.32002
224.000,-2.02126
225.000,-2.71705
226.000,-3.40742
227.000,-4.09241
228.000,-4.77207
229.000,-5.44644
230.000,-6.11556
231.000,-6.77946
232.000,-7.43820
233.000,-8.09181
234.000,-8.74033
235.000,-9.38380
236.000,-10.02226
237.000,-10.65575
238.000,-11.28431
239.000,-11.90797
240.000,-12.52678
241.000,-13.14077
242.000,-13.74998
243.000,-14.35444
244.000,-14.95420
245.000,-15.54929
246.000,-16.13974
247.000,-16.72560
248.000,-17.30690
249.000,-17.88367
250.000,-18.45595
251.000,-19.02378
252.000,-19.58718
253.000,-20.14619
254.000,-20.70086
255.000,-21.25120
256.000,-21.79726
257.000,-22.33907
258.000,-22.87666
259.000,-23.41007
260.000,-23.93932
261.000,-24.46445
262.000,-24.98549
263.000,-25.50248
264.000,-26.01544
265.000,-26.52440
266.000,-27.02941
267.000,-27.53048
268.000,-28.02765
269.000,-28.52094
270.000,-29.01040
271.000,-29.49605
272.000,-29.97791
273.000,-30.45603
274.000,-30.93042
275.000,-31.40112
276.000,-31.86815
277.000,-32.33155
278.000,-32.79133
279.000,-33.24754
280.000,-33.70020
281.000,-34.14933
282.000,-34.59497
283.000,-35.03713
284.000,-35.47585
285.000,-35.91116
286.000,-36.34308
287.000,-36.77163
288.000,-37.19685
289.000,-37.61876
290.000,-38.03738
291.000,-38.45274
292.000,-38.86487
293.000,-39.27379
294.000,-39.67952
295.000,-40.08210
296.000,-40.48154
297.000,-40.87787
298.000,-41.27112
299.000,-41.66131
300.000,-42.04845
301.000,-42.43258
302.000,-42.81372
303.000,-43.19190
304.000,-43.56713
305.000,-43.93943
306.000,-44.30884
307.000,-44.67538
308.000,-45.03905
309.000,-45.39990
310.000,-45.75794
311.000,-46.11319
312.000,-46.46567
313.000,-46.81541
314.000,-47.16243
315.000,-47.50674
316.000,-47.84838
317.000,-48.18735
318.000,-48.52368
319.000,-48.85740
320.000,-49.18852
321.000,-49.51706
322.000,-49.84304
323.000,-50.16648
324.000,-50.48740
325.000,-50.80583
326.000,-51.12178
327.000,-51.43526
328.000,-51.74631
329.000,-52.05493
330.000,-52.36115
331.000,-52.66499
332.000,-52.96646
333.000,-53.26559
334.000,-53.56238
335.000,-53.85686
336.000,-54.14906
337.000,-54.43897
338.000,-54.72663
339.000,-55.01205
340.000,-55.29525
341.000,-55.57624
342.000,-55.85504
343.000,-56.13168
344.000,-56.40616
345.000,-56.67850
346.000,-56.94872
347.000,-57.21684
348.000,-57.48287
349.000,-57.74683
350.000,-58.00873
351.000,-58.26859
352.000,-58.52644
353.000,-58.78227
354.000,-59.03611
355.000,-59.28798
356.000,-59.53788
357.000,-59.78584
358.000,-60.03187
359.000,-60.27598
360.000,-60.51819
361.000,-60.75852
362.000,-60.99697
363.000,-61.23357
364.000,-61.46832
365.000,-61.70125
366.000,-61.93237
367.000,-62.16168
368.000,-62.38921
369.000,-62.61497
370.000,-62.83897
371.000,-63.06123
372.000,-63.28175
373.000,-63.50056
374.000,-63.71766
375.000,-63.93308
376.000,-64.14682
377.000,-64.35889
378.000,-64.56931
379.000,-64.77809
380.000,-64.98525
381.000,-65.19080
382.000,-65.39474
383.000,-65.59710
384.000,-65.79788
385.000,-65.99710
386.000,-66.19476
387.000,-66.39089
388.000,-66.58549
389.000,-66.77858
390.000,-66.97016
391.000,-67.16025
392.000,-67.34886
393.000,-67.53600
394.000,-67.72169
395.000,-67.90593
396.000,-68.08873
397.000,-68.27011
398.000,-68.45008
399.000,-68.62865
400.000,-68.80583
401.000,-68.98162
402.000,-69.15605
403.000,-69.32912
404.000,-69.50085
405.000,-69.67123
406.000,-69.84029
407.000,-70.00804
408.000,-70.17447
409.000,-70.33961
410.000,-70.50347
411.000,-70.66605
412.000,-70.82736
413.000,-70.98742
414.000,-71.14623
415.000,-71.30381
416.000,-71.46016
417.000,-71.61529
418.000,-71.76921
419.000,-71.92194
420.000,-72.07347
421.000,-72.22383
422.000,-72.37301
423.000,-72.52104
424.000,-72.66791
425.000,-72.81364
426.000,-72.95823
427.000,-73.10170
428.000,-73.24405
429.000,-73.38529
430.000,-73.52543
431.000,-73.66448
432.000,-73.80245
433.000,-73.93934
434.000,-74.07517
435.000,-74.20994
436.000,-74.34366
437.000,-74.47634
438.000,-74.60799
439.000,-74.73861
440.000,-74.86821
441.000,-74.99681
442.000,-75.12440
443.000,-75.25101
444.000,-75.37662
445.000,-75.50126
446.000,-75.62493
447.000,-75.74763
448.000,-75.86938
449.000,-75.99018
450.000,-76.11004
451.000,-76.22897
452.000,-76.34697
453.000,-76.46405
454.000,-76.58022
455.000,-76.69549
456.000,-76.80985
457.000,-76.92333
458.000,-77.03593
459.000,-77.14764
460.000,-77.25849
461.000,-77.36848
462.000,-77.47761
463.000,-77.58588
464.000,-77.69332
465.000,-77.79992
466.000,-77.90569
467.000,-78.01064
468.000,-78.11476
469.000,-78.21808
470.000,-78.32060
471.000,-78.42231
472.000,-78.52323
473.000,-78.62337
474.000,-78.72273
475.000,-78.82131
476.000,-78.91913
477.000,-79.01619
478.000,-79.11249
479.000,-79.20803
480.000,-79.30284
481.000,-79.39691
482.000,-79.49024
483.000,-79.58285
484.000,-79.67474
485.000,-79.76591
486.000,-79.85637
487.000,-79.94613
488.000,-80.03519
489.000,-80.12356
490.000,-80.21123
491.000,-80.29823
492.000,-80.38454
493.000,-80.47019
494.000,-80.55517
495.000,-80.63949
496.000,-80.72315
497.000,-80.80615
498.000,-80.88852
499.000,-80.97024
500.000,-81.05132
501.000,-81.13178
502.000,-81.21161
503.000,-81.29081
504.000,-81.36940
505.000,-81.44738
506.000,-81.52475
507.000,-81.60152
508.000,-81.67769
509.000,-81.75326
510.000,-81.82825
511.000,-81.90266
512.000,-81.97648
513.000,-82.04973
514.000,-82.12241
515.000,-82.19453
516.000,-82.26608
517.000,-82.33707
518.000,-82.40752
519.000,-82.47741
520.000,-82.54676
521.000,-82.61557
522.000,-82.68385
523.000,-82.75159
524.000,-82.81880
525.000,-82.88550
526.000,-82.95167
527.000,-83.01733
528.000,-83.08247
529.000,-83.14711
530.000,-83.21125
531.000,-83.27488
532.000,-83.33803
533.000,-83.40068
534.000,-83.46284
535.000,-83.52451
536.000,-83.58571
537.000,-83.64643
538.000,-83.70668
539.000,-83.76646
540.000,-83.82577
541.000,-83.88463
542.000,-83.94302
543.000,-84.00096
544.000,-84.05845
545.000,-84.11549
546.000,-84.17208
547.000,-84.22824
548.000,-84.28396
549.000,-84.33924
550.000,-84.39409
551.000,-84.44852
552.000,-84.50252
553.000,-84.55611
554.000,-84.60927
555.000,-84.66202
556.000,-84.71436
557.000,-84.76630
558.000,-84.81783
559.000,-84.86895
560.000,-84.91968
561.000,-84.97002
562.000,-85.01996
563.000,-85.06951
564.000,-85.11868
565.000,-85.16747
566.000,-85.21587
567.000,-85.26390
568.000,-85.31155
569.000,-85.35884
570.000,-85.40575
571.000,-85.45230
572.000,-85.49849
573.000,-85.54432
574.000,-85.58979
575.000,-85.63491
576.000,-85.67967
577.000,-85.72409
578.000,-85.76816
579.000,-85.81189
580.000,-85.85528
581.000,-85.89833
582.000,-85.94104
583.000,-85.98342
584.000,-86.02548
585.000,-86.06720
586.000,-86.10860
587.000,-86.14968
588.000,-86.19044
589.000,-86.23088
590.000,-86.27100
591.000,-86.31082
592.000,-86.35032
593.000,-86.38951
594.000,-86.42841
595.000,-86.46699
596.000,-86.50528
597.000,-86.54327
598.000,-86.58096
599.000,-86.61836
600.000,-86.65547
601.000,-86.69229
602.000,-86.72882
603.000,-86.76507
604.000,-86.80104
605.000,-86.83672
606.000,-86.87213
607.000,-86.90726
608.000,-86.94212
609.000,-86.97671
610.000,-87.01103
611.000,-87.04508
612.000,-87.07887
613.000,-87.11239
614.000,-87.14565
615.000,-87.17866
616.000,-87.21140
617.000,-87.24389
618.000,-87.27613
619.000,-87.30812
620.000,-87.33986
621.000,-87.37135
622.000,-87.40259
623.000,-87.43360
624.000,-87.46436
625.000,-87.49488
626.000,-87.52516
627.000,-87.55521
628.000,-87.58502
629.000,-87.61461
630.000,-87.64396
631.000,-87.67308
632.000,-87.70198
633.000,-87.73065
634.000,-87.75910
635.000,-87.78732
636.000,-87.81533
637.000,-87.84312
638.000,-87.87069
639.000,-87.89805
640.000,-87.92520
641.000,-87.95213
642.000,-87.97885
643.000,-88.00537
644.000,-88.03168
645.000,-88.05778
646.000,-88.08368
647.000,-88.10938
648.000,-88.13488
649.000,-88.16018
650.000,-88.18529
651.000,-88.21020
652.000,-88.23491
653.000,-88.25943
654.000,-88.28376
655.000,-88.30790
656.000,-88.33186
657.000,-88.35563
658.000,-88.37921
659.000,-88.40261
660.000,-88.42582
661.000,-88.44886
662.000,-88.47171
663.000,-88.49439
664.000,-88.51689
665.000,-88.53922
666.000,-88.56137
667.000,-88.58335
668.000,-88.60516
669.000,-88.62680
670.000,-88.64827
671.000,-88.66958
672.000,-88.69071
673.000,-88.71169
674.000,-88.73250
675.000,-88.75314
676.000,-88.77363
677.000,-88.79396
678.000,-88.81413
679.000,-88.83414
680.000,-88.85400
681.000,-88.87370
682.000,-88.89325
683.000,-88.91264
684.000,-88.93189
685.000,-88.95098
686.000,-88.96993
687.000,-88.98873
688.000,-89.00738
689.000,-89.02589
690.000,-89.04425
691.000,-89.06247
692.000,-89.08055
693.000,-89.09849
694.000,-89.11629
695.000,-89.13395
696.000,-89.15147
697.000,-89.16886
698.000,-89.18611
699.000,-89.20322
700.000,-89.22020
701.000,-89.23706
702.000,-89.25377
703.000,-89.27036
704.000,-89.28682
705.000,-89.30316
706.000,-89.31936
707.000,-89.33544
708.000,-89.35139
709.000,-89.36722
710.000,-89.38293
711.000,-89.39851
712.000,-89.41397
713.000,-89.42931
714.000,-89.44454
715.000,-89.45964
716.000,-89.47463
717.000,-89.48950
718.000,-89.50425
719.000,-89.51889
720.000,-89.53341
721.000,-89.54783
722.000,-89.56213
723.000,-89.57631
724.000,-89.59039
725.000,-89.60436
726.000,-89.61822
727.000,-89.63197
728.000,-89.64561
729.000,-89.65915
730.000,-89.67259
731.000,-89.68591
732.000,-89.69914
733.000,-89.71226
734.000,-89.72528
735.000,-89.73820
736.000,-89.75101
737.000,-89.76373
738.000,-89.77635
739.000,-89.78887
740.000,-89.80129
741.000,-89.81362
742.000,-89.82585
743.000,-89.83799
744.000,-89.85003
745.000,-89.86197
746.000,-89.87383
747.000,-89.88559
748.000,-89.89726
749.000,-89.90884
750.000,-89.92032
751.000,-89.93172
752.000,-89.94303
753.000,-89.95426
754.000,-89.96539
755.000,-89.97644
756.000,-89.98740
757.000,-89.99828
758.000,-90.00907
759.000,-90.01978
760.000,-90.03041
761.000,-90.04095
762.000,-90.05141
763.000,-90.06179
764.000,-90.07208
765.000,-90.08230
766.000,-90.09244
767.000,-90.10250
768.000,-90.11248
769.000,-90.12238
770.000,-90.13221
771.000,-90.14196
772.000,-90.15163
773.000,-90.16123
774.000,-90.17076
775.000,-90.18020
776.000,-90.18958
777.000,-90.19888
778.000,-90.20811
779.000,-90.21727
780.000,-90.22636
781.000,-90.23538
782.000,-90.24432
783.000,-90.25320
784.000,-90.26201
785.000,-90.27075
786.000,-90.27942
787.000,-90.28802
788.000,-90.29656
789.000,-90.30503
790.000,-90.31343
791.000,-90.32177
792.000,-90.33004
793.000,-90.33825
794.000,-90.34640
795.000,-90.35448
796.000,-90.36250
797.000,-90.37045
798.000,-90.37835
799.000,-90.38618
800.000,-90.39395
801.000,-90.40167
802.000,-90.40932
803.000,-90.41691
804.000,-90.42444
805.000,-90.43192
806.000,-90.43933
807.000,-90.44669
808.000,-90.45399
809.000,-90.46124
810.000,-90.46842
811.000,-90.47556
812.000,-90.48263
813.000,-90.48965
814.000,-90.49662
815.000,-90.50353
816.000,-90.51039
817.000,-90.51720
818.000,-90.52395
819.000,-90.53065
820.000,-90.53729
821.000,-90.54389
822.000,-90.55043
823.000,-90.55693
824.000,-90.56337
825.000,-90.56976
826.000,-90.57611
827.000,-90.58240
828.000,-90.58864
829.000,-90.59484
830.000,-90.60099
831.000,-90.60709
832.000,-90.61314
833.000,-90.61914
834.000,-90.62510
835.000,-90.63101
836.000,-90.63688
837.000,-90.64270
838.000,-90.64847
839.000,-90.65420
840.000,-90.65989
841.000,-90.66553
842.000,-90.67113
843.000,-90.67668
844.000,-90.68219
845.000,-90.68766
846.000,-90.69308
847.000,-90.69847
848.000,-90.70381
849.000,-90.70911
850.000,-90.71436
851.000,-90.71958
852.000,-90.72476
853.000,-90.72989
854.000,-90.73499
855.000,-90.74005
856.000,-90.74506
857.000,-90.75004
858.000,-90.75498
859.000,-90.75988
860.000,-90.76474
861.000,-90.76957
862.000,-90.77435
863.000,-90.77910
864.000,-90.78382
865.000,-90.78849
866.000,-90.79313
867.000,-90.79774
868.000,-90.80230
869.000,-90.80684
870.000,-90.81133
871.000,-90.81579
872.000,-90.82022
873.000,-90.82461
874.000,-90.82897
875.000,-90.83330
876.000,-90.83759
877.000,-90.84185
878.000,-90.84607
879.000,-90.85026
880.000,-90.85442
881.000,-90.85855
882.000,-90.86264
883.000,-90.86670
884.000,-90.87073
885.000,-90.87473
886.000,-90.87870
887.000,-90.88264
888.000,-90.88655
889.000,-90.89042
890.000,-90.89427
891.000,-90.89808
892.000,-90.90187
893.000,-90.90563
894.000,-90.90936
895.000,-90.91305
896.000,-90.91672
897.000,-90.92037
898.000,-90.92398
899.000,-90.92756
900.000,-90.93112
901.000,-90.93465
902.000,-90.93815
903.000,-90.94163
904.000,-90.94507
905.000,-90.94849
906.000,-90.95189
907.000,-90.95526
908.000,-90.95860
909.000,-90.96191
910.000,-90.96520
911.000,-90.96847
912.000,-90.97170
913.000,-90.97492
914.000,-90.97810
915.000,-90.98127
916.000,-90.98441
917.000,-90.98752
918.000,-90.99061
919.000,-90.99368
920.000,-90.99672
921.000,-90.99974
922.000,-91.00273
923.000,-91.00570
924.000,-91.00865
925.000,-91.01158
926.000,-91.01448
927.000,-91.01736
928.000,-91.02022
929.000,-91.02305
930.000,-91.02587
931.000,-91.02866
932.000,-91.03143
933.000,-91.03418
934.000,-91.03690
935.000,-91.03961
936.000,-91.04229
937.000,-91.04496
938.000,-91.04760
939.000,-91.05022
940.000,-91.05283
941.000,-91.05541
942.000,-91.05797
943.000,-91.06051
944.000,-91.06303
945.000,-91.06553
946.000,-91.06802
947.000,-91.07048
948.000,-91.07292
949.000,-91.07535
950.000,-91.07776
951.000,-91.08014
952.000,-91.08251
953.000,-91.08486
954.000,-91.08719
955.000,-91.08951
956.000,-91.09180
957.000,-91.09408
958.000,-91.09634
959.000,-91.09859
960.000,-91.10081
961.000,-91.10302
962.000,-91.10521
963.000,-91.10738
964.000,-91.10954
965.000,-91.11168
966.000,-91.11380
967.000,-91.11591
968.000,-91.11800
969.000,-91.12008
970.000,-91.12213
971.000,-91.12418
972.000,-91.12620
973.000,-91.12821
974.000,-91.13021
975.000,-91.13219
976.000,-91.13415
977.000,-91.13610
978.000,-91.13803
979.000,-91.13995
980.000,-91.14185
981.000,-91.14374
982.000,-91.14561
983.000,-91.14747
984.000,-91.14932
985.000,-91.15115
986.000,-91.15296
987.000,-91.15477
988.000,-91.15655
989.000,-91.15833
990.000,-91.16009
991.000,-91.16184
992.000,-91.16357
993.000,-91.16529
994.000,-91.16699
995.000,-91.16869
996.000,-91.17037
997.000,-91.17203
998.000,-91.17369
999.000,-91.17533
1000.000,-91.17695
1001.000,-91.17857
1002.000,-91.18017
1003.000,-91.18176
1004.000,-91.18334
1005.000,-91.18490
1006.000,-91.18646
1007.000,-91.18800
1008.000,-91.18953
1009.000,-91.19105
1010.000,-91.19255
1011.000,-91.19404
1012.000,-91.19553
1013.000,-91.19700
1014.000,-91.19846
1015.000,-91.19990
1016.000,-91.20134
1017.000,-91.20277
1018.000,-91.20418
1019.000,-91.20558
1020.000,-91.20698
1021.000,-91.20836
1022.000,-91.20973
1023.000,-91.21109
1024.000,-91.21244
1025.000,-91.21378
1026.000,-91.21510
1027.000,-91.21642
1028.000,-91.21773
1029.000,-91.21903
1030.000,-91.22032
1031.000,-91.22159
1032.000,-91.22286
1033.000,-91.22412
1034.000,-91.22537
1035.000,-91.22660
1036.000,-91.22783
1037.000,-91.22905
1038.000,-91.23026
1039.000,-91.23146
1040.000,-91.23265
1041.000,-91.23383
1042.000,-91.23501
1043.000,-91.23617
1044.000,-91.23732
1045.000,-91.23847
1046.000,-91.23960
1047.000,-91.24073
1048.000,-91.24185
1049.000,-91.24296
1050.000,-91.24406
1051.000,-91.24515
1052.000,-91.24624
1053.000,-91.24731
1054.000,-91.24838
1055.000,-91.24944
1056.000,-91.25049
1057.000,-91.25153
1058.000,-91.25257
1059.000,-91.25359
1060.000,-91.25461
1061.000,-91.25562
1062.000,-91.25663
1063.000,-91.25762
1064.000,-91.25861
1065.000,-91.25959
1066.000,-91.26056
1067.000,-91.26152
1068.000,-91.26248
1069.000,-91.26343
1070.000,-91.26437
1071.000,-91.26531
1072.000,-91.26623
1073.000,-91.26715
1074.000,-91.26807
1075.000,-91.26897
1076.000,-91.26987
1077.000,-91.27076
1078.000,-91.27165
1079.000,-91.27252
1080.000,-91.27340
1081.000,-91.27426
1082.000,-91.27512
1083.000,-91.27597
1084.000,-91.27681
1085.000,-91.27765
1086.000,-91.27848
1087.000,-91.27931
1088.000,-91.28012
1089.000,-91.28094
1090.000,-91.28174
1091.000,-91.28254
1092.000,-91.28333
1093.000,-91.28412
1094.000,-91.28490
1095.000,-91.28568
1096.000,-91.28644
1097.000,-91.28721
1098.000,-91.28796
1099.000,-91.28871
1100.000,-91.28946
1101.000,-91.29020
1102.000,-91.29093
1103.000,-91.29166
1104.000,-91.29238
1105.000,-91.29310
1106.000,-91.29381
1107.000,-91.29451
1108.000,-91.29521
1109.000,-91.29591
1110.000,-91.29660
1111.000,-91.29728
1112.000,-91.29796
1113.000,-91.29863
1114.000,-91.29930
1115.000,-91.29996
1116.000,-91.30062
1117.000,-91.30127
1118.000,-91.30192
1119.000,-91.30256
1120.000,-91.30320
1121.000,-91.30383
1122.000,-91.30446
1123.000,-91.30508
1124.000,-91.30570
1125.000,-91.30631
1126.000,-91.30692
1127.000,-91.30752
1128.000,-91.30812
1129.000,-91.30871
1130.000,-91.30930
1131.000,-91.30989
1132.000,-91.31047
1133.000,-91.31104
1134.000,-91.31162
1135.000,-91.31218
1136.000,-91.31274
1137.000,-91.31330
1138.000,-91.31386
1139.000,-91.31440
1140.000,-91.31495
1141.000,-91.31549
1142.000,-91.31603
1143.000,-91.31656
1144.000,-91.31709
1145.000,-91.31761
1146.000,-91.31813
1147.000,-91.31865
1148.000,-91.31916
1149.000,-91.31967
1150.000,-91.32017
1151.000,-91.32067
1152.000,-91.32117
1153.000,-91.32166
1154.000,-91.32215
1155.000,-91.32263
1156.000,-91.32311
1157.000,-91.32359
1158.000,-91.32406
1159.000,-91.32453
1160.000,-91.32500
1161.000,-91.32546
1162.000,-91.32592
1163.000,-91.32638
1164.000,-91.32683
1165.000,-91.32728
1166.000,-91.32772
1167.000,-91.32816
1168.000,-91.32860
1169.000,-91.32903
1170.000,-91.32947
1171.000,-91.32989
1172.000,-91.33032
1173.000,-91.33074
1174.000,-91.33116
1175.000,-91.33157
1176.000,-91.33198
1177.000,-91.33239
1178.000,-91.33280
1179.000,-91.33320
1180.000,-91.33360
1181.000,-91.33399
1182.000,-91.33438
1183.000,-91.33477
1184.000,-91.33516
1185.000,-91.33554
1186.000,-91.33592
1187.000,-91.33630
1188.000,-91.33668
1189.000,-91.33705
1190.000,-91.33742
1191.000,-91.33778
1192.000,-91.33814
1193.000,-91.33850
1194.000,-91.33886
1195.000,-91.33922
1196.000,-91.33957
1197.000,-91.33992
1198.000,-91.34026
1199.000,-91.34061
1200.000,-91.34095
1201.000,-91.34129
1202.000,-91.34162
1203.000,-91.34195
1204.000,-91.34229
1205.000,-91.34261
1206.000,-91.34294
1207.000,-91.34326
1208.000,-91.34358
1209.000,-91.34390
1210.000,-91.34421
1211.000,-91.34453
1212.000,-91.34484
1213.000,-91.34515
1214.000,-91.34545
1215.000,-91.34575
1216.000,-91.34606
1217.000,-91.34635
1218.000,-91.34665
1219.000,-91.34694
1220.000,-91.34724
1221.000,-91.34752
1222.000,-91.34781
1223.000,-91.34810
1224.000,-91.34838
1225.000,-91.34866
1226.000,-91.34894
1227.000,-91.34921
1228.000,-91.34949
1229.000,-91.34976
1230.000,-91.35003
1231.000,-91.35030
1232.000,-91.35056
1233.000,-91.35083
1234.000,-91.35109
1235.000,-91.35135
1236.000,-91.35160
1237.000,-91.35186
1238.000,-91.35211
1239.000,-91.35236
1240.000,-91.35261
1241.000,-91.35286
1242.000,-91.35311
1243.000,-91.35335
1244.000,-91.35359
1245.000,-91.35383
1246.000,-91.35407
1247.000,-91.35431
1248.000,-91.35454
1249.000,-91.35477
1250.000,-91.35500
1251.000,-91.35523
1252.000,-91.35546
1253.000,-91.35568
1254.000,-91.35591
1255.000,-91.35613
1256.000,-91.35635
1257.000,-91.35657
1258.000,-91.35678
1259.000,-91.35700
1260.000,-91.35721
1261.000,-91.35742
1262.000,-91.35763
1263.000,-91.35784
1264.000,-91.35805
1265.000,-91.35825
1266.000,-91.35846
1267.000,-91.35866
1268.000,-91.35886
1269.000,-91.35906
1270.000,-91.35926
1271.000,-91.35945
1272.000,-91.35965
1273.000,-91.35984
1274.000,-91.36003
1275.000,-91.36022
1276.000,-91.36041
1277.000,-91.36060
1278.000,-91.36078
1279.000,-91.36096
1280.000,-91.36115
1281.000,-91.36133
1282.000,-91.36151
1283.000,-91.36169
1284.000,-91.36186
1285.000,-91.36204
1286.000,-91.36221
1287.000,-91.36238
1288.000,-91.36256
1289.000,-91.36273
1290.000,-91.36289
1291.000,-91.36306
1292.000,-91.36323
1293.000,-91.36339
1294.000,-91.36356
1295.000,-91.36372
1296.000,-91.36388
1297.000,-91.36404
1298.000,-91.36420
1299.000,-91.36436
1300.000,-91.36451
1301.000,-91.36467
1302.000,-91.36482
1303.000,-91.36497
1304.000,-91.36512
1305.000,-91.36527
1306.000,-91.36542
1307.000,-91.36557
1308.000,-91.36572
1309.000,-91.36586
1310.000,-91.36601
1311.000,-91.36615
1312.000,-91.36629
1313.000,-91.36643
1314.000,-91.36657
1315.000,-91.36671
1316.000,-91.36685
1317.000,-91.36699
1318.000,-91.36712
1319.000,-91.36726
1320.000,-91.36739
1321.000,-91.36752
1322.000,-91.36765
1323.000,-91.36778
1324.000,-91.36791
1325.000,-91.36804
1326.000,-91.36817
1327.000,-91.36829
1328.000,-91.36842
1329.000,-91.36854
1330.000,-91.36867
1331.000,-91.36879
1332.000,-91.36891
1333.000,-91.36903
1334.000,-91.36915
1335.000,-91.36927
1336.000,-91.36939
1337.000,-91.36950
1338.000,-91.36962
1339.000,-91.36974
1340.000,-91.36985
1341.000,-91.36996
1342.000,-91.37008
1343.000,-91.37019
1344.000,-91.37030
1345.000,-91.37041
1346.000,-91.37052
1347.000,-91.37062
1348.000,-91.37073
1349.000,-91.37084
1350.000,-91.37094
1351.000,-91.37105
1352.000,-91.37115
1353.000,-91.37126
1354.000,-91.37136
1355.000,-91.37146
1356.000,-91.37156
1357.000,-91.37166
1358.000,-91.37176
1359.000,-91.37186
1360.000,-91.37195
1361.000,-91.37205
1362.000,-91.37215
1363.000,-91.37224
1364.000,-91.37234
1365.000,-91.37243
1366.000,-91.37252
1367.000,-91.37262
1368.000,-91.37271
1369.000,-91.37280
1370.000,-91.37289
1371.000,-91.37298
1372.000,-91.37307
1373.000,-91.37316
1374.000,-91.37324
1375.000,-91.37333
1376.000,-91.37342
1377.000,-91.37350
1378.000,-91.37359
1379.000,-91.37367
1380.000,-91.37376
