time_ms,vm_mV
217.000,-15.93299
218.000,-16.60301
219.000,-17.26711
220.000,-17.92536
221.000,-18.57779
222.000,-19.22447
223.000,-19.86544
224.000,-20.50075
225.000,-21.13046
226.000,-21.75461
227.000,-22.37325
228.000,-22.98643
229.000,-23.59420
230.000,-24.19660
231.000,-24.79369
232.000,-25.38551
233.000,-25.97210
234.000,-26.55352
235.000,-27.12981
236.000,-27.70101
237.000,-28.26716
238.000,-28.82833
239.000,-29.38454
240.000,-29.93584
241.000,-30.48227
242.000,-31.02389
243.000,-31.56072
244.000,-32.09281
245.000,-32.62021
246.000,-33.14295
247.000,-33.66109
248.000,-34.17464
249.000,-34.68367
250.000,-35.18820
251.000,-35.68828
252.000,-36.18395
253.000,-36.67524
254.000,-37.16219
255.000,-37.64485
256.000,-38.12325
257.000,-38.59743
258.000,-39.06742
259.000,49.03789
260.000,49.03789
261.000,49.03789
262.000,49.03789
263.000,49.03789
264.000,49.03789
265.000,49.03789
266.000,49.03789
267.000,49.03789
268.000,49.03789
269.000,49.03789
270.000,49.03789
271.000,49.03789
272.000,49.03789
273.000,49.03789
274.000,49.03789
275.000,49.03789
276.000,49.03789
277.000,49.03789
278.000,49.03789
279.000,49.03789
280.000,49.03789
281.000,49.03789
282.000,49.03789
283.000,49.03789
284.000,49.03789
285.000,49.03789
286.000,49.03789
287.000,49.03789
288.000,49.03789
289.000,49.03789
290.000,49.03789
291.000,49.03789
292.000,49.03789
293.000,49.03789
294.000,49.03789
295.000,49.03789
296.000,49.03789
297.000,49.03789
298.000,49.03789
299.000,49.03789
300.000,49.03789
301.000,49.03789
302.000,49.03789
303.000,49.03789
304.000,49.03789
305.000,49.03789
306.000,49.03789
307.000,49.03789
308.000,49.03789
309.000,49.03789
310.000,49.03789
311.000,49.03789
312.000,49.03789
313.000,49.03789
314.000,49.03789
315.000,49.03789
316.000,49.03789
317.000,49.03789
318.000,49.03789
319.000,49.03789
320.000,49.03789
321.000,49.03789
322.000,49.03789
323.000,49.03789
324.000,49.03789
325.000,49.03789
326.000,49.03789
327.000,49.03789
328.000,49.03789
329.000,49.03789
330.000,49.03789
331.000,49.03789
332.000,49.03789
333.000,49.03789
334.000,49.03789
335.000,49.03789
336.000,49.03789
337.000,49.03789
338.000,49.03789
339.000,49.03789
340.000,49.03789
341.000,49.03789
342.000,49.03789
343.000,49.03789
344.000,49.03789
345.000,49.03789
346.000,49.03789
347.000,49.03789
348.000,49.03789
349.000,49.03789
350.000,49.03789
351.000,49.03789
352.000,49.03789
353.000,49.03789
354.000,49.03789
355.000,49.03789
356.000,49.03789
357.000,49.03789
358.000,49.03789
359.000,49.03789
360.000,49.03789
361.000,49.03789
362.000,49.03789
363.000,49.03789
364.000,49.03789
365.000,49.03789
366.000,49.03789
367.000,49.03789
368.000,49.03789
369.000,49.03789
370.000,49.03789
371.000,49.03789
372.000,49.03789
373.000,49.03789
374.000,49.03789
375.000,49.03789
376.000,49.03789
377.000,49.03789
378.000,49.03789
379.000,49.03789
380.000,49.03789
381.000,49.03789
382.000,49.03789
383.000,49.03789
384.000,49.03789
385.000,49.03789
386.000,49.03789
387.000,49.03789
388.000,49.03789
389.000,49.03789
390.000,49.03789
391.000,49.03789
392.000,49.03789
393.000,49.03789
394.000,49.03789
395.000,49.03789
396.000,49.03789
397.000,49.03789
398.000,49.03789
399.000,49.03789
400.000,49.03789
401.000,49.03789
402.000,49.03789
403.000,49.03789
404.000,49.03789
405.000,49.03789
406.000,49.03789
407.000,49.03789
408.000,49.03789
409.000,48.71950
410.000,47.47888
411.000,46.24922
412.000,45.03040
413.000,43.82234
414.000,42.62494
415.000,41.43811
416.000,40.26176
417.000,39.09578
418.000,37.94010
419.000,36.79462
420.000,35.65924
421.000,34.53389
422.000,33.41847
423.000,32.31289
424.000,31.21707
425.000,30.13093
426.000,29.05436
427.000,27.98730
428.000,26.92966
429.000,25.88135
430.000,24.84229
431.000,23.81241
432.000,22.79161
433.000,21.77982
434.000,20.77696
435.000,19.78295
436.000,18.79772
437.000,17.82118
438.000,16.85326
439.000,15.89388
440.000,14.94297
441.000,14.00045
442.000,13.06625
443.000,12.14029
444.000,11.22251
445.000,10.31283
446.000,9.41117
447.000,8.51747
448.000,7.63166
449.000,6.75367
450.000,5.88343
451.000,5.02087
452.000,4.16592
453.000,3.31851
454.000,2.47859
455.000,1.64607
456.000,0.82091
457.000,0.00302
458.000,-0.80764
459.000,-1.61115
460.000,-2.40757
461.000,-3.19696
462.000,-3.97938
463.000,-4.75490
464.000,-5.52357
465.000,-6.28546
466.000,-7.04062
467.000,-7.78912
468.000,-8.53102
469.000,-9.26636
470.000,-9.99522
471.000,-10.71764
472.000,-11.43369
473.000,-12.14342
474.000,-12.84689
475.000,-13.54414
476.000,-14.23524
477.000,-14.92025
478.000,-15.59920
479.000,-16.27217
480.000,-16.93919
481.000,-17.60033
482.000,-18.25564
483.000,-18.90516
484.000,-19.54895
485.000,-20.18705
486.000,-20.81953
487.000,-21.44642
488.000,-22.06778
489.000,-22.68365
490.000,-23.29409
491.000,-23.89915
492.000,-24.49886
493.000,-25.09328
494.000,-25.68245
495.000,-26.26643
496.000,-26.84525
497.000,-27.41896
498.000,-27.98761
499.000,-28.55124
500.000,-29.10989
501.000,-29.66362
502.000,-30.21246
503.000,-30.75645
504.000,-31.29564
505.000,-31.83008
506.000,-32.35979
507.000,-32.88484
508.000,-33.40524
509.000,49.03789
510.000,49.03789
511.000,49.03789
512.000,49.03789
513.000,49.03789
514.000,49.03789
515.000,49.03789
516.000,49.03789
517.000,49.03789
518.000,49.03789
519.000,49.03789
520.000,49.03789
521.000,49.03789
522.000,49.03789
523.000,49.03789
524.000,49.03789
525.000,49.03789
526.000,49.03789
527.000,49.03789
528.000,49.03789
529.000,49.03789
530.000,49.03789
531.000,49.03789
532.000,49.03789
533.000,49.03789
534.000,49.03789
535.000,49.03789
536.000,49.03789
537.000,49.03789
538.000,49.03789
539.000,49.03789
540.000,49.03789
541.000,49.03789
542.000,49.03789
543.000,49.03789
544.000,49.03789
545.000,49.03789
546.000,49.03789
547.000,49.03789
548.000,49.03789
549.000,49.03789
550.000,49.03789
551.000,49.03789
552.000,49.03789
553.000,49.03789
554.000,49.03789
555.000,49.03789
556.000,49.03789
557.000,49.03789
558.000,49.03789
559.000,49.03789
560.000,49.03789
561.000,49.03789
562.000,49.03789
563.000,49.03789
564.000,49.03789
565.000,49.03789
566.000,49.03789
567.000,49.03789
568.000,49.03789
569.000,49.03789
570.000,49.03789
571.000,49.03789
572.000,49.03789
573.000,49.03789
574.000,49.03789
575.000,49.03789
576.000,49.03789
577.000,49.03789
578.000,49.03789
579.000,49.03789
580.000,49.03789
581.000,49.03789
582.000,49.03789
583.000,49.03789
584.000,49.03789
585.000,49.03789
586.000,49.03789
587.000,49.03789
588.000,49.03789
589.000,49.03789
590.000,49.03789
591.000,49.03789
592.000,49.03789
593.000,49.03789
594.000,49.03789
595.000,49.03789
596.000,49.03789
597.000,49.03789
598.000,49.03789
599.000,49.03789
600.000,49.03789
601.000,49.03789
602.000,49.03789
603.000,49.03789
604.000,49.03789
605.000,49.03789
606.000,49.03789
607.000,49.03789
608.000,49.03789
609.000,49.03789
610.000,49.03789
611.000,49.03789
612.000,49.03789
613.000,49.03789
614.000,49.03789
615.000,49.03789
616.000,49.03789
617.000,49.03789
618.000,49.03789
619.000,49.03789
620.000,49.03789
621.000,49.03789
622.000,49.03789
623.000,49.03789
624.000,49.03789
625.000,49.03789
626.000,49.03789
627.000,49.03789
628.000,49.03789
629.000,49.03789
630.000,49.03789
631.000,49.03789
632.000,49.03789
633.000,49.03789
634.000,49.03789
635.000,49.03789
636.000,49.03789
637.000,49.03789
638.000,49.03789
639.000,49.03789
640.000,49.03789
641.000,49.03789
642.000,49.03789
643.000,49.03789
644.000,49.03789
645.000,49.03789
646.000,49.03789
647.000,49.03789
648.000,49.03789
649.000,49.03789
650.000,49.03789
651.000,49.03789
652.000,49.03789
653.000,49.03789
654.000,49.03789
655.000,49.03789
656.000,49.03789
657.000,49.03789
658.000,49.03789
659.000,49.03789
660.000,48.94379
661.000,47.70119
662.000,46.46956
663.000,45.24880
664.000,44.03881
665.000,42.83950
666.000,41.65078
667.000,40.47255
668.000,39.30472
669.000,38.14719
670.000,36.99988
671.000,35.86269
672.000,34.73554
673.000,33.61834
674.000,32.51100
675.000,31.41343
676.000,30.32555
677.000,29.24727
678.000,28.17851
679.000,27.11918
680.000,26.06920
681.000,25.02848
682.000,23.99695
683.000,22.97453
684.000,21.96112
685.000,20.95667
686.000,19.96107
687.000,18.97426
688.000,17.99617
689.000,17.02670
690.000,16.06579
691.000,15.11336
692.000,14.16934
693.000,13.23365
694.000,12.30622
695.000,11.38697
696.000,10.47583
697.000,9.57274
698.000,8.67762
699.000,7.79039
700.000,6.91100
701.000,6.03937
702.000,5.17543
703.000,4.31912
704.000,3.47036
705.000,2.62909
706.000,1.79525
707.000,0.96877
708.000,0.14958
709.000,-0.66238
710.000,-1.46717
711.000,-2.26486
712.000,-3.05551
713.000,-3.83918
714.000,-4.61593
715.000,-5.38583
716.000,-6.14894
717.000,-6.90531
718.000,-7.65500
719.000,-8.39808
720.000,-9.13460
721.000,-9.86462
722.000,-10.58819
723.000,-11.30538
724.000,-12.01624
725.000,-12.72083
726.000,-13.41920
727.000,-14.11140
728.000,-14.79750
729.000,-15.47754
730.000,-16.15158
731.000,-16.81967
732.000,-17.48186
733.000,-18.13821
734.000,-18.78877
735.000,-19.43358
736.000,-20.07271
737.000,-20.70619
738.000,-21.33409
739.000,-21.95644
740.000,-22.57330
741.000,-23.18471
742.000,-23.79073
743.000,-24.39140
744.000,-24.98677
745.000,-25.57688
746.000,-26.16179
747.000,-26.74153
748.000,-27.31616
749.000,-27.88571
750.000,-28.45024
751.000,-29.00979
752.000,-29.56440
753.000,-30.11411
754.000,-30.65897
755.000,-31.19902
756.000,-31.73431
757.000,-32.26487
758.000,-32.79075
759.000,49.03789
760.000,49.03789
761.000,49.03789
762.000,49.03789
763.000,49.03789
764.000,49.03789
765.000,49.03789
766.000,49.03789
767.000,49.03789
768.000,49.03789
769.000,49.03789
770.000,49.03789
771.000,49.03789
772.000,49.03789
773.000,49.03789
774.000,49.03789
775.000,49.03789
776.000,49.03789
777.000,49.03789
778.000,49.03789
779.000,49.03789
780.000,49.03789
781.000,49.03789
782.000,49.03789
783.000,49.03789
784.000,49.03789
785.000,49.03789
786.000,49.03789
787.000,49.03789
788.000,49.03789
789.000,49.03789
790.000,49.03789
791.000,49.03789
792.000,49.03789
793.000,49.03789
794.000,49.03789
795.000,49.03789
796.000,49.03789
797.000,49.03789
798.000,49.03789
799.000,49.03789
800.000,49.03789
801.000,49.03789
802.000,49.03789
803.000,49.03789
804.000,49.03789
805.000,49.03789
806.000,49.03789
807.000,49.03789
808.000,49.03789
809.000,49.03789
810.000,49.03789
811.000,49.03789
812.000,49.03789
813.000,49.03789
814.000,49.03789
815.000,49.03789
816.000,49.03789
817.000,49.03789
818.000,49.03789
819.000,49.03789
820.000,49.03789
821.000,49.03789
822.000,49.03789
823.000,49.03789
824.000,49.03789
825.000,49.03789
826.000,49.03789
827.000,49.03789
828.000,49.03789
829.000,49.03789
830.000,49.03789
831.000,49.03789
832.000,49.03789
833.000,49.03789
834.000,49.03789
835.000,49.03789
836.000,49.03789
837.000,49.03789
838.000,49.03789
839.000,49.03789
840.000,49.03789
841.000,49.03789
842.000,49.03789
843.000,49.03789
844.000,49.03789
845.000,49.03789
846.000,49.03789
847.000,49.03789
848.000,49.03789
849.000,49.03789
850.000,49.03789
851.000,49.03789
852.000,49.03789
853.000,49.03789
854.000,49.03789
855.000,49.03789
856.000,49.03789
857.000,49.03789
858.000,49.03789
859.000,49.03789
860.000,49.03789
861.000,49.03789
862.000,49.03789
863.000,49.03789
864.000,49.03789
865.000,49.03789
866.000,49.03789
867.000,49.03789
868.000,49.03789
869.000,49.03789
870.000,49.03789
871.000,49.03789
872.000,49.03789
873.000,49.03789
874.000,49.03789
875.000,49.03789
876.000,49.03789
877.000,49.03789
878.000,49.03789
879.000,49.03789
880.000,49.03789
881.000,49.03789
882.000,49.03789
883.000,49.03789
884.000,49.03789
885.000,49.03789
886.000,49.03789
887.000,49.03789
888.000,49.03789
889.000,49.03789
890.000,49.03789
891.000,49.03789
892.000,49.03789
893.000,49.03789
894.000,49.03789
895.000,49.03789
896.000,49.03789
897.000,49.03789
898.000,49.03789
899.000,49.03789
900.000,49.03789
901.000,49.03789
902.000,49.03789
903.000,49.03789
904.000,49.03789
905.000,49.03789
906.000,49.03789
907.000,49.03789
908.000,49.03789
909.000,49.03789
910.000,49.03789
911.000,47.85929
912.000,46.62626
913.000,45.40412
914.000,44.19276
915.000,42.99209
916.000,41.80202
917.000,40.62246
918.000,39.45330
919.000,38.29446
920.000,37.14585
921.000,36.00738
922.000,34.87895
923.000,33.76048
924.000,32.65189
925.000,31.55308
926.000,30.46396
927.000,29.38446
928.000,28.31449
929.000,27.25396
930.000,26.20279
931.000,25.16089
932.000,24.12819
933.000,23.10461
934.000,22.09006
935.000,21.08446
936.000,20.08774
937.000,19.09982
938.000,18.12061
939.000,17.15005
940.000,16.18805
941.000,15.23454
942.000,14.28945
943.000,13.35270
944.000,12.42421
945.000,11.50392
946.000,10.59176
947.000,9.68764
948.000,8.79150
949.000,7.90327
950.000,7.02289
951.000,6.15027
952.000,5.28535
953.000,4.42806
954.000,3.57835
955.000,2.73613
956.000,1.90134
957.000,1.07392
958.000,0.25381
959.000,-0.55907
960.000,-1.36478
961.000,-2.16337
962.000,-2.95491
963.000,-3.73947
964.000,-4.51711
965.000,-5.28788
966.000,-6.05185
967.000,-6.80907
968.000,-7.55962
969.000,-8.30354
970.000,-9.04089
971.000,-9.77174
972.000,-10.49613
973.000,-11.21414
974.000,-11.92580
975.000,-12.63119
976.000,-13.33035
977.000,-14.02334
978.000,-14.71021
979.000,-15.39102
980.000,-16.06582
981.000,-16.73467
982.000,-17.39761
983.000,-18.05471
984.000,-18.70600
985.000,-19.35155
986.000,-19.99139
987.000,-20.62559
988.000,-21.25420
989.000,-21.87725
990.000,-22.49481
991.000,-23.10692
992.000,-23.71362
993.000,-24.31497
994.000,-24.91102
995.000,-25.50180
996.000,-26.08737
997.000,-26.66777
998.000,-27.24305
999.000,-27.81325
1000.000,-28.37842
1001.000,-28.93860
1002.000,-29.49383
1003.000,-30.04417
1004.000,-30.58965
1005.000,-31.13031
1006.000,-31.66621
1007.000,-32.19737
1008.000,-32.72385
1009.000,49.03789
1010.000,49.03789
1011.000,49.03789
1012.000,49.03789
1013.000,49.03789
1014.000,49.03789
1015.000,49.03789
1016.000,49.03789
1017.000,49.03789
1018.000,49.03789
1019.000,49.03789
1020.000,49.03789
1021.000,49.03789
1022.000,49.03789
1023.000,49.03789
1024.000,49.03789
1025.000,49.03789
1026.000,49.03789
1027.000,49.03789
1028.000,49.03789
1029.000,49.03789
1030.000,49.03789
1031.000,49.03789
1032.000,49.03789
1033.000,49.03789
1034.000,49.03789
1035.000,49.03789
1036.000,49.03789
1037.000,49.03789
1038.000,49.03789
1039.000,49.03789
1040.000,49.03789
1041.000,49.03789
1042.000,49.03789
1043.000,49.03789
1044.000,49.03789
1045.000,49.03789
1046.000,49.03789
1047.000,49.03789
1048.000,49.03789
1049.000,49.03789
1050.000,49.03789
1051.000,49.03789
1052.000,49.03789
1053.000,49.03789
1054.000,49.03789
1055.000,49.03789
1056.000,49.03789
1057.000,49.03789
1058.000,49.03789
1059.000,49.03789
1060.000,49.03789
1061.000,49.03789
1062.000,49.03789
1063.000,49.03789
1064.000,49.03789
1065.000,49.03789
1066.000,49.03789
1067.000,49.03789
1068.000,49.03789
1069.000,49.03789
1070.000,49.03789
1071.000,49.03789
1072.000,49.03789
1073.000,49.03789
1074.000,49.03789
1075.000,49.03789
1076.000,49.03789
1077.000,49.03789
1078.000,49.03789
1079.000,49.03789
1080.000,49.03789
1081.000,49.03789
1082.000,49.03789
1083.000,49.03789
1084.000,49.03789
1085.000,49.03789
1086.000,49.03789
1087.000,49.03789
1088.000,49.03789
1089.000,49.03789
1090.000,49.03789
1091.000,49.03789
1092.000,49.03789
1093.000,49.03789
1094.000,49.03789
1095.000,49.03789
1096.000,49.03789
1097.000,49.03789
1098.000,49.03789
1099.000,49.03789
1100.000,49.03789
1101.000,49.03789
1102.000,49.03789
1103.000,49.03789
1104.000,49.03789
1105.000,49.03789
1106.000,49.03789
1107.000,49.03789
1108.000,49.03789
1109.000,49.03789
1110.000,49.03789
1111.000,49.03789
1112.000,49.03789
1113.000,49.03789
1114.000,49.03789
1115.000,49.03789
1116.000,49.03789
1117.000,49.03789
1118.000,49.03789
1119.000,49.03789
1120.000,49.03789
1121.000,49.03789
1122.000,49.03789
1123.000,49.03789
1124.000,49.03789
1125.000,49.03789
1126.000,49.03789
1127.000,49.03789
1128.000,49.03789
1129.000,49.03789
1130.000,49.03789
1131.000,49.03789
1132.000,49.03789
1133.000,49.03789
1134.000,49.03789
1135.000,49.03789
1136.000,49.03789
1137.000,49.03789
1138.000,49.03789
1139.000,49.03789
1140.000,49.03789
1141.000,49.03789
1142.000,49.03789
1143.000,49.03789
1144.000,49.03789
1145.000,49.03789
1146.000,49.03789
1147.000,49.03789
1148.000,49.03789
1149.000,49.03789
1150.000,49.03789
1151.000,49.03789
1152.000,49.03789
1153.000,49.03789
1154.000,49.03789
1155.000,49.03789
1156.000,49.03789
1157.000,49.03789
1158.000,49.03789
1159.000,49.03789
1160.000,49.03789
1161.000,47.87652
1162.000,46.64334
1163.000,45.42104
1164.000,44.20954
1165.000,43.00872
1166.000,41.81851
1167.000,40.63879
1168.000,39.46949
1169.000,38.31051
1170.000,37.16176
1171.000,36.02314
1172.000,34.89458
1173.000,33.77598
1174.000,32.66724
1175.000,31.56830
1176.000,30.47905
1177.000,29.39941
1178.000,28.32931
1179.000,27.26865
1180.000,26.21735
1181.000,25.17532
1182.000,24.14250
1183.000,23.11879
1184.000,22.10411
1185.000,21.09839
1186.000,20.10155
1187.000,19.11350
1188.000,18.13417
1189.000,17.16349
1190.000,16.20137
1191.000,15.24775
1192.000,14.30254
1193.000,13.36567
1194.000,12.43707
1195.000,11.51667
1196.000,10.60439
1197.000,9.70016
1198.000,8.80391
1199.000,7.91558
1200.000,7.03508
1201.000,6.16235
1202.000,5.29733
1203.000,4.43994
1204.000,3.59011
1205.000,2.74779
1206.000,1.91290
1207.000,1.08538
1208.000,0.26517
1209.000,-0.54781
1210.000,-1.35362
1211.000,-2.15231
1212.000,-2.94395
1213.000,-3.72861
1214.000,-4.50634
1215.000,-5.27720
1216.000,-6.04127
1217.000,-6.79859
1218.000,-7.54922
1219.000,-8.29323
1220.000,-9.03068
1221.000,-9.76161
1222.000,-10.48610
1223.000,-11.20419
1224.000,-11.91594
1225.000,-12.62142
1226.000,-13.32066
1227.000,-14.01374
1228.000,-14.70070
1229.000,-15.38159
1230.000,-16.05648
1231.000,-16.72541
1232.000,-17.38843
1233.000,-18.04560
1234.000,-18.69698
1235.000,-19.34260
1236.000,-19.98253
1237.000,-20.61681
1238.000,-21.24549
1239.000,-21.86863
1240.000,-22.48626
1241.000,-23.09844
1242.000,-23.70522
1243.000,-24.30665
1244.000,-24.90276
1245.000,-25.49362
1246.000,-26.07926
1247.000,-26.65973
1248.000,-27.23508
1249.000,-27.80535
1250.000,-28.37059
1251.000,-28.93084
1252.000,-29.48614
1253.000,-30.03655
1254.000,-30.58209
1255.000,-31.12282
1256.000,-31.65878
1257.000,-32.19001
1258.000,-32.71655
1259.000,49.03789
1260.000,49.03789
1261.000,49.03789
1262.000,49.03789
1263.000,49.03789
1264.000,49.03789
1265.000,49.03789
1266.000,49.03789
1267.000,49.03789
1268.000,49.03789
1269.000,49.03789
1270.000,49.03789
1271.000,49.03789
1272.000,49.03789
1273.000,49.03789
1274.000,49.03789
1275.000,49.03789
1276.000,49.03789
1277.000,49.03789
1278.000,49.03789
1279.000,49.03789
1280.000,49.03789
1281.000,49.03789
1282.000,49.03789
1283.000,49.03789
1284.000,49.03789
1285.000,49.03789
1286.000,49.03789
1287.000,49.03789
1288.000,49.03789
1289.000,49.03789
1290.000,49.03789
1291.000,49.03789
1292.000,49.03789
1293.000,49.03789
1294.000,49.03789
1295.000,49.03789
1296.000,49.03789
1297.000,49.03789
1298.000,49.03789
1299.000,49.03789
1300.000,49.03789
1301.000,49.03789
1302.000,49.03789
1303.000,49.03789
1304.000,49.03789
1305.000,49.03789
1306.000,49.03789
1307.000,49.03789
1308.000,49.03789
1309.000,49.03789
1310.000,49.03789
1311.000,49.03789
1312.000,49.03789
1313.000,49.03789
1314.000,49.03789
1315.000,49.03789
1316.000,49.03789
1317.000,49.03789
1318.000,49.03789
1319.000,49.03789
1320.000,49.03789
1321.000,49.03789
1322.000,49.03789
1323.000,49.03789
1324.000,49.03789
1325.000,49.03789
1326.000,49.03789
1327.000,49.03789
1328.000,49.03789
1329.000,49.03789
1330.000,49.03789
1331.000,49.03789
1332.000,49.03789
1333.000,49.03789
1334.000,49.03789
1335.000,49.03789
1336.000,49.03789
1337.000,49.03789
1338.000,49.03789
1339.000,49.03789
1340.000,49.03789
1341.000,49.03789
1342.000,49.03789
1343.000,49.03789
1344.000,49.03789
1345.000,49.03789
1346.000,49.03789
1347.000,49.03789
1348.000,49.03789
1349.000,49.03789
1350.000,49.03789
1351.000,49.03789
1352.000,49.03789
1353.000,49.03789
1354.000,49.03789
1355.000,49.03789
1356.000,49.03789
1357.000,49.03789
1358.000,49.03789
1359.000,49.03789
1360.000,49.03789
1361.000,49.03789
1362.000,49.03789
1363.000,49.03789
1364.000,49.03789
1365.000,49.03789
1366.000,49.03789
1367.000,49.03789
1368.000,49.03789
1369.000,49.03789
1370.000,49.03789
1371.000,49.03789
1372.000,49.03789
1373.000,49.03789
1374.000,49.03789
1375.000,49.03789
1376.000,49.03789
1377.000,49.03789
1378.000,49.03789
1379.000,49.03789
1380.000,49.03789
1381.000,49.03789
1382.000,49.03789
1383.000,49.03789
1384.000,49.03789
1385.000,49.03789
1386.000,49.03789
1387.000,49.03789
1388.000,49.03789
1389.000,49.03789
1390.000,49.03789
1391.000,49.03789
1392.000,49.03789
1393.000,49.03789
1394.000,49.03789
1395.000,49.03789
1396.000,49.03789
1397.000,49.03789
1398.000,49.03789
1399.000,49.03789
1400.000,49.03789
1401.000,49.03789
1402.000,49.03789
1403.000,49.03789
1404.000,49.03789
1405.000,49.03789
1406.000,49.03789
1407.000,49.03789
1408.000,49.03789
1409.000,49.03789
1410.000,49.03789
1411.000,47.87840
1412.000,46.64520
1413.000,45.42289
1414.000,44.21137
1415.000,43.01053
1416.000,41.82030
1417.000,40.64057
1418.000,39.47126
1419.000,38.31226
1420.000,37.16349
1421.000,36.02486
1422.000,34.89628
1423.000,33.77766
1424.000,32.66892
1425.000,31.56996
1426.000,30.48069
1427.000,29.40104
1428.000,28.33092
1429.000,27.27025
1430.000,26.21893
1431.000,25.17690
1432.000,24.14406
1433.000,23.12033
1434.000,22.10564
1435.000,21.09991
1436.000,20.10305
1437.000,19.11499
1438.000,18.13565
1439.000,17.16495
1440.000,16.20283
1441.000,15.24919
1442.000,14.30397
1443.000,13.36709
1444.000,12.43848
1445.000,11.51806
1446.000,10.60577
1447.000,9.70153
1448.000,8.80527
1449.000,7.91692
1450.000,7.03641
1451.000,6.16367
1452.000,5.29863
1453.000,4.44123
1454.000,3.59140
1455.000,2.74906
1456.000,1.91416
1457.000,1.08663
1458.000,0.26640
1459.000,-0.54659
1460.000,-1.35240
1461.000,-2.15110
1462.000,-2.94275
1463.000,-3.72742
1464.000,-4.50516
1465.000,-5.27604
1466.000,-6.04011
1467.000,-6.79744
1468.000,-7.54809
