time_ms,vm_mV
796.000,-89.44881
797.000,-89.45654
798.000,-89.46422
799.000,-89.47184
800.000,-89.47939
801.000,-89.48689
802.000,-89.49433
803.000,-89.50171
804.000,-89.50903
805.000,-89.51630
806.000,-89.52350
807.000,-89.53066
808.000,-89.53775
809.000,-89.54479
810.000,-89.55178
811.000,-89.55871
812.000,-89.56559
813.000,-89.57241
814.000,-89.57918
815.000,-89.58589
816.000,-89.59256
817.000,-89.59917
818.000,-89.60573
819.000,-89.61224
820.000,-89.61870
821.000,-89.62510
822.000,-89.63146
823.000,-89.63777
824.000,-89.64403
825.000,-89.65023
826.000,-89.65639
827.000,-89.66251
828.000,-89.66857
829.000,-89.67459
830.000,-89.68056
831.000,-89.68648
832.000,-89.69236
833.000,-89.69819
834.000,-89.70397
835.000,-89.70971
836.000,-89.71541
837.000,-89.72106
838.000,-89.72666
839.000,-89.73223
840.000,-89.73775
841.000,-89.74322
842.000,-89.74865
843.000,-89.75404
844.000,-89.75939
845.000,-89.76470
846.000,-89.76996
847.000,-89.77519
848.000,-89.78037
849.000,-89.78551
850.000,-89.79061
851.000,-89.79567
852.000,-89.80070
853.000,-89.80568
854.000,-89.81062
855.000,-89.81553
856.000,-89.82040
857.000,-89.82523
858.000,-89.83002
859.000,-89.83477
860.000,-89.83949
861.000,-89.84417
862.000,-89.84881
863.000,-89.85342
864.000,-89.85799
865.000,-89.86252
866.000,-89.86702
867.000,-89.87148
868.000,-89.87591
869.000,-89.88031
870.000,-89.88467
871.000,-89.88899
872.000,-89.89329
873.000,-89.89754
874.000,-89.90177
875.000,-89.90596
876.000,-89.91012
877.000,-89.91425
878.000,-89.91834
879.000,-89.92240
880.000,-89.92643
881.000,-89.93043
882.000,-89.93440
883.000,-89.93834
884.000,-89.94224
885.000,-89.94612
886.000,-89.94996
887.000,-89.95378
888.000,-89.95757
889.000,-89.96132
890.000,-89.96505
891.000,-89.96874
892.000,-89.97241
893.000,-89.97605
894.000,-89.97966
895.000,-89.98324
896.000,-89.98680
897.000,-89.99033
898.000,-89.99383
899.000,-89.99730
900.000,-90.00074
901.000,-90.00416
902.000,-90.00755
903.000,-90.01091
904.000,-90.01425
905.000,-90.01756
906.000,-90.02085
907.000,-90.02411
908.000,-90.02735
909.000,-90.03056
910.000,-90.03374
911.000,-90.03690
912.000,-90.04003
913.000,-90.04314
914.000,-90.04623
915.000,-90.04929
916.000,-90.05233
917.000,-90.05534
918.000,-90.05833
919.000,-90.06130
920.000,-90.06424
921.000,-90.06717
922.000,-90.07006
923.000,-90.07294
924.000,-90.07579
925.000,-90.07862
926.000,-90.08143
927.000,-90.08422
928.000,-90.08698
929.000,-90.08972
930.000,-90.09245
931.000,-90.09515
932.000,-90.09782
933.000,-90.10048
934.000,-90.10312
935.000,-90.10574
936.000,-90.10833
937.000,-90.11091
938.000,-90.11346
939.000,-90.11600
940.000,-90.11851
941.000,-90.12101
942.000,-90.12349
943.000,-90.12594
944.000,-90.12838
945.000,-90.13080
946.000,-90.13320
947.000,-90.13558
948.000,-90.13795
949.000,-90.14029
950.000,-90.14262
951.000,-90.14492
952.000,-90.14721
953.000,-90.14948
954.000,-90.15174
955.000,-90.15397
956.000,-90.15619
957.000,-90.15839
958.000,-90.16058
959.000,-90.16274
960.000,-90.16489
961.000,-90.16703
962.000,-90.16914
963.000,-90.17124
964.000,-90.17333
965.000,-90.17540
966.000,-90.17745
967.000,-90.17948
968.000,-90.18150
969.000,-90.18350
970.000,-90.18549
971.000,-90.18746
972.000,-90.18942
973.000,-90.19136
974.000,-90.19329
975.000,-90.19520
976.000,-90.19709
977.000,-90.19898
978.000,-90.20084
979.000,-90.20269
980.000,-90.20453
981.000,-90.20635
982.000,-90.20816
983.000,-90.20996
984.000,-90.21174
985.000,-90.21350
986.000,-90.21526
987.000,-90.21700
988.000,-90.21872
989.000,-90.22043
990.000,-90.22213
991.000,-90.22382
992.000,-90.22549
993.000,-90.22715
994.000,-90.22880
995.000,-90.23043
996.000,-90.23205
997.000,-90.23366
998.000,-90.23525
999.000,-90.23683
1000.000,-90.23840
1001.000,-90.23996
1002.000,-90.24151
1003.000,-90.24304
1004.000,-90.24456
1005.000,-90.24607
1006.000,-90.24757
1007.000,-90.24906
1008.000,-90.25053
1009.000,30.23108
1010.000,50.04559
1011.000,50.04559
1012.000,50.04559
1013.000,50.04559
1014.000,50.04559
1015.000,50.04559
1016.000,50.04559
1017.000,50.04559
1018.000,50.04559
1019.000,50.04559
1020.000,50.04559
1021.000,50.04559
1022.000,50.04559
1023.000,50.04559
1024.000,50.04559
1025.000,50.04559
1026.000,50.04559
1027.000,50.04559
1028.000,50.04559
1029.000,50.04559
1030.000,50.04559
1031.000,50.04559
1032.000,50.04559
1033.000,50.04559
1034.000,50.04559
1035.000,50.04559
1036.000,50.04559
1037.000,50.04559
1038.000,50.04559
1039.000,50.04559
1040.000,50.04559
1041.000,50.04559
1042.000,50.04559
1043.000,50.04559
1044.000,50.04559
1045.000,50.04559
1046.000,50.04559
1047.000,50.04559
1048.000,50.04559
1049.000,50.04559
1050.000,50.04559
1051.000,50.04559
1052.000,50.04559
1053.000,50.04559
1054.000,50.04559
1055.000,50.04559
1056.000,50.04559
1057.000,50.04559
1058.000,50.04559
1059.000,50.04559
1060.000,50.04559
1061.000,50.04559
1062.000,50.04559
1063.000,50.04559
1064.000,50.04559
1065.000,50.04559
1066.000,50.04559
1067.000,50.04559
1068.000,50.04559
1069.000,50.04559
1070.000,50.04559
1071.000,50.04559
1072.000,50.04559
1073.000,50.04559
1074.000,50.04559
1075.000,50.04559
1076.000,50.04559
1077.000,50.04559
1078.000,50.04559
1079.000,50.04559
1080.000,50.04559
1081.000,50.04559
1082.000,50.04559
1083.000,50.04559
1084.000,50.04559
1085.000,50.04559
1086.000,50.04559
1087.000,50.04559
1088.000,50.04559
1089.000,50.04559
1090.000,50.04559
1091.000,50.04559
1092.000,50.04559
1093.000,50.04559
1094.000,50.04559
1095.000,50.04559
1096.000,50.04559
1097.000,50.04559
1098.000,50.04559
1099.000,50.04559
1100.000,50.04559
1101.000,50.04559
1102.000,50.04559
1103.000,50.04559
1104.000,50.04559
1105.000,50.04559
1106.000,50.04559
1107.000,50.04559
1108.000,50.04559
1109.000,50.04559
1110.000,50.04559
1111.000,50.04559
1112.000,50.04559
1113.000,50.04559
1114.000,50.04559
1115.000,50.04559
1116.000,50.04559
1117.000,50.04559
1118.000,50.04559
1119.000,50.04559
1120.000,50.04559
1121.000,50.04559
1122.000,50.04559
1123.000,50.04559
1124.000,50.04559
1125.000,50.04559
1126.000,50.04559
1127.000,50.04559
1128.000,50.04559
1129.000,50.04559
1130.000,50.04559
1131.000,50.04559
1132.000,50.04559
1133.000,50.04559
1134.000,50.04559
1135.000,50.04559
1136.000,50.04559
1137.000,50.04559
1138.000,50.04559
1139.000,50.04559
1140.000,50.04559
1141.000,50.04559
1142.000,50.04559
1143.000,50.04559
1144.000,50.04559
1145.000,50.04559
1146.000,50.04559
1147.000,50.04559
1148.000,50.04559
1149.000,50.04559
1150.000,50.04559
1151.000,50.04559
1152.000,50.04559
1153.000,50.04559
1154.000,50.04559
1155.000,50.04559
1156.000,50.04559
1157.000,50.04559
1158.000,50.04559
1159.000,50.04559
1160.000,50.04559
1161.000,50.04559
1162.000,50.04559
1163.000,50.04559
1164.000,50.04559
1165.000,50.04559
1166.000,49.06610
1167.000,47.97451
1168.000,46.89145
1169.000,45.81686
1170.000,44.75069
1171.000,43.69286
1172.000,42.64330
1173.000,41.60196
1174.000,40.56877
1175.000,39.54366
1176.000,38.52657
1177.000,37.51744
1178.000,36.51621
1179.000,35.52281
1180.000,34.53719
1181.000,33.55928
1182.000,32.58902
1183.000,31.62635
1184.000,30.67121
1185.000,29.72355
1186.000,28.78331
1187.000,27.85042
1188.000,26.92483
1189.000,26.00648
1190.000,25.09532
1191.000,24.19129
1192.000,23.29433
1193.000,22.40440
1194.000,21.52142
1195.000,20.64536
1196.000,19.77615
1197.000,18.91374
1198.000,18.05808
1199.000,17.20911
1200.000,16.36679
1201.000,15.53106
1202.000,14.70187
1203.000,13.87916
1204.000,13.06290
1205.000,12.25302
1206.000,11.44948
1207.000,10.65222
1208.000,9.86121
1209.000,9.07638
1210.000,8.29770
1211.000,7.52511
1212.000,6.75856
1213.000,5.99801
1214.000,5.24342
1215.000,4.49473
1216.000,3.75189
1217.000,3.01487
1218.000,2.28362
1219.000,1.55809
1220.000,0.83823
1221.000,0.12401
1222.000,-0.58462
1223.000,-1.28771
1224.000,-1.98530
1225.000,-2.67743
1226.000,-3.36414
1227.000,-4.04548
1228.000,-4.72149
1229.000,-5.39220
1230.000,-6.05767
1231.000,-6.71794
1232.000,-7.37303
1233.000,-8.02300
1234.000,-8.66788
1235.000,-9.30772
1236.000,-9.94255
1237.000,-10.57242
1238.000,-11.19735
1239.000,-11.81740
1240.000,-12.43259
1241.000,-13.04297
1242.000,-13.64857
1243.000,-14.24944
1244.000,-14.84560
1245.000,-15.43710
1246.000,-16.02397
1247.000,-16.60624
1248.000,-17.18396
1249.000,-17.75716
1250.000,-18.32588
1251.000,-18.89014
1252.000,-19.44999
1253.000,-20.00546
1254.000,-20.55659
1255.000,-21.10340
1256.000,-21.64593
1257.000,-22.18421
1258.000,-22.71829
1259.000,-23.24818
1260.000,-23.77393
1261.000,-24.29557
1262.000,-24.81312
1263.000,-25.32662
1264.000,-25.83611
1265.000,-26.34160
1266.000,-26.84315
1267.000,-27.34077
1268.000,-27.83449
1269.000,-28.32435
1270.000,-28.81038
1271.000,-29.29260
1272.000,-29.77106
1273.000,-30.24576
1274.000,-30.71676
1275.000,-31.18407
1276.000,-31.64772
1277.000,-32.10774
1278.000,-32.56416
1279.000,-33.01702
1280.000,-33.46632
1281.000,-33.91212
1282.000,-34.35442
1283.000,-34.79326
1284.000,-35.22867
1285.000,-35.66068
1286.000,-36.08930
1287.000,-36.51457
1288.000,-36.93651
1289.000,-37.35515
1290.000,-37.77051
1291.000,-38.18262
1292.000,-38.59151
1293.000,-38.99720
1294.000,-39.39972
1295.000,-39.79908
1296.000,-40.19532
1297.000,-40.58846
1298.000,-40.97852
1299.000,-41.36553
1300.000,-41.74951
1301.000,-42.13049
1302.000,-42.50849
1303.000,-42.88353
1304.000,-43.25563
1305.000,-43.62483
1306.000,-43.99113
1307.000,-44.35457
1308.000,-44.71516
1309.000,-45.07293
1310.000,-45.42790
1311.000,-45.78010
1312.000,-46.12954
1313.000,-46.47624
1314.000,-46.82023
1315.000,-47.16153
1316.000,-47.50016
1317.000,-47.83614
1318.000,-48.16949
1319.000,-48.50024
1320.000,-48.82839
1321.000,-49.15398
1322.000,-49.47702
1323.000,-49.79753
1324.000,-50.11553
1325.000,-50.43104
1326.000,-50.74409
1327.000,-51.05469
1328.000,-51.36285
1329.000,-51.66861
1330.000,-51.97197
1331.000,-52.27296
1332.000,-52.57159
1333.000,-52.86789
1334.000,-53.16187
1335.000,-53.45354
1336.000,-53.74294
1337.000,-54.03007
1338.000,-54.31495
1339.000,-54.59761
1340.000,-54.87805
1341.000,-55.15630
1342.000,-55.43237
1343.000,-55.70628
1344.000,-55.97805
1345.000,-56.24769
1346.000,-56.51522
1347.000,-56.78066
1348.000,-57.04402
1349.000,-57.30532
1350.000,-57.56458
1351.000,-57.82180
1352.000,-58.07702
1353.000,-58.33023
1354.000,-58.58147
1355.000,-58.83074
1356.000,-59.07806
1357.000,-59.32344
1358.000,-59.56691
1359.000,-59.80847
1360.000,-60.04813
1361.000,-60.28593
1362.000,-60.52186
1363.000,-60.75595
1364.000,-60.98820
1365.000,-61.21864
1366.000,-61.44727
1367.000,-61.67412
1368.000,-61.89919
1369.000,-62.12250
1370.000,-62.34406
1371.000,-62.56389
1372.000,-62.78199
1373.000,-62.99840
1374.000,-63.21310
1375.000,-63.42613
1376.000,-63.63749
1377.000,-63.84720
1378.000,-64.05527
1379.000,-64.26170
1380.000,-64.46653
1381.000,-64.66975
1382.000,-64.87138
1383.000,-65.07143
1384.000,-65.26991
1385.000,-65.46685
1386.000,-65.66224
1387.000,-65.85610
1388.000,-66.04845
1389.000,-66.23929
1390.000,-66.42864
1391.000,-66.61651
1392.000,-66.80290
1393.000,-66.98784
1394.000,-67.17133
1395.000,-67.35339
1396.000,-67.53402
1397.000,-67.71323
1398.000,-67.89105
1399.000,-68.06747
