time_ms,vm_mV
229.000,-23.88413
230.000,-24.48218
231.000,-25.07495
232.000,-25.66248
233.000,-26.24482
234.000,-26.82202
235.000,-27.39413
236.000,-27.96118
237.000,-28.52322
238.000,-29.08030
239.000,-29.63247
240.000,-30.17975
241.000,-30.72220
242.000,-31.25986
243.000,-31.79278
244.000,-32.32098
245.000,-32.84453
246.000,-33.36345
247.000,-33.87778
248.000,-34.38758
249.000,-34.89287
250.000,-35.39370
251.000,-35.89011
252.000,-36.38213
253.000,-36.86981
254.000,-37.35318
255.000,-37.83228
256.000,-38.30716
257.000,-38.77784
258.000,-39.24436
259.000,48.47879
260.000,48.47879
261.000,48.47879
262.000,48.47879
263.000,48.47879
264.000,48.47879
265.000,48.47879
266.000,48.47879
267.000,48.47879
268.000,48.47879
269.000,48.47879
270.000,48.47879
271.000,48.47879
272.000,48.47879
273.000,48.47879
274.000,48.47879
275.000,48.47879
276.000,48.47879
277.000,48.47879
278.000,48.47879
279.000,48.47879
280.000,48.47879
281.000,48.47879
282.000,48.47879
283.000,48.47879
284.000,48.47879
285.000,48.47879
286.000,48.47879
287.000,48.47879
288.000,48.47879
289.000,48.47879
290.000,48.47879
291.000,48.47879
292.000,48.47879
293.000,48.47879
294.000,48.47879
295.000,48.47879
296.000,48.47879
297.000,48.47879
298.000,48.47879
299.000,48.47879
300.000,48.47879
301.000,48.47879
302.000,48.47879
303.000,48.47879
304.000,48.47879
305.000,48.47879
306.000,48.47879
307.000,48.47879
308.000,48.47879
309.000,48.47879
310.000,48.47879
311.000,48.47879
312.000,48.47879
313.000,48.47879
314.000,48.47879
315.000,48.47879
316.000,48.47879
317.000,48.47879
318.000,48.47879
319.000,48.47879
320.000,48.47879
321.000,48.47879
322.000,48.47879
323.000,48.47879
324.000,48.47879
325.000,48.47879
326.000,48.47879
327.000,48.47879
328.000,48.47879
329.000,48.47879
330.000,48.47879
331.000,48.47879
332.000,48.47879
333.000,48.47879
334.000,48.47879
335.000,48.47879
336.000,48.47879
337.000,48.47879
338.000,48.47879
339.000,48.47879
340.000,48.47879
341.000,48.47879
342.000,48.47879
343.000,48.47879
344.000,48.47879
345.000,48.47879
346.000,48.47879
347.000,48.47879
348.000,48.47879
349.000,48.47879
350.000,48.47879
351.000,48.47879
352.000,48.47879
353.000,48.47879
354.000,48.47879
355.000,48.47879
356.000,48.47879
357.000,48.47879
358.000,48.47879
359.000,48.47879
360.000,48.47879
361.000,48.47879
362.000,48.47879
363.000,48.47879
364.000,48.47879
365.000,48.47879
366.000,48.47879
367.000,48.47879
368.000,48.47879
369.000,48.47879
370.000,48.47879
371.000,48.47879
372.000,48.47879
373.000,48.47879
374.000,48.47879
375.000,48.47879
376.000,48.47879
377.000,48.47879
378.000,48.47879
379.000,48.47879
380.000,48.47879
381.000,48.47879
382.000,48.47879
383.000,48.47879
384.000,48.47879
385.000,48.47879
386.000,48.47879
387.000,48.47879
388.000,48.47879
389.000,48.47879
390.000,48.47879
391.000,48.47879
392.000,48.47879
393.000,48.47879
394.000,48.47879
395.000,48.47879
396.000,48.47879
397.000,48.47879
398.000,48.47879
399.000,48.47879
400.000,48.47879
401.000,48.47879
402.000,48.47879
403.000,48.47879
404.000,48.47879
405.000,48.47879
406.000,48.47879
407.000,48.47879
408.000,48.47879
409.000,47.89768
410.000,46.66573
411.000,45.44466
412.000,44.23437
413.000,43.03477
414.000,41.84576
415.000,40.66725
416.000,39.49915
417.000,38.34137
418.000,37.19381
419.000,36.05638
420.000,34.92900
421.000,33.81157
422.000,32.70402
423.000,31.60624
424.000,30.51816
425.000,29.43968
426.000,28.37073
427.000,27.31122
428.000,26.26107
429.000,25.22019
430.000,24.18850
431.000,23.16593
432.000,22.15238
433.000,21.14778
434.000,20.15206
435.000,19.16513
436.000,18.18691
437.000,17.21734
438.000,16.25632
439.000,15.30380
440.000,14.35968
441.000,13.42390
442.000,12.49639
443.000,11.57706
444.000,10.66586
445.000,9.76270
446.000,8.86752
447.000,7.98024
448.000,7.10080
449.000,6.22912
450.000,5.36514
451.000,4.50880
452.000,3.66001
453.000,2.81872
454.000,1.98486
455.000,1.15836
456.000,0.33916
457.000,-0.47280
458.000,-1.27759
459.000,-2.07528
460.000,-2.86592
461.000,-3.64958
462.000,-4.42632
463.000,-5.19620
464.000,-5.95928
465.000,-6.71562
466.000,-7.46529
467.000,-8.20833
468.000,-8.94481
469.000,-9.67479
470.000,-10.39832
471.000,-11.11546
472.000,-11.82627
473.000,-12.53080
474.000,-13.22911
475.000,-13.92125
476.000,-14.60728
477.000,-15.28725
478.000,-15.96122
479.000,-16.62923
480.000,-17.29135
481.000,-17.94762
482.000,-18.59809
483.000,-19.24282
484.000,-19.88186
485.000,-20.51525
486.000,-21.14305
487.000,-21.76530
488.000,-22.38206
489.000,-22.99337
490.000,-23.59929
491.000,-24.19985
492.000,-24.79511
493.000,-25.38512
494.000,-25.96991
495.000,-26.54954
496.000,-27.12405
497.000,-27.69348
498.000,-28.25789
499.000,-28.81732
500.000,-29.37180
501.000,-29.92139
502.000,-30.46612
503.000,-31.00604
504.000,-31.54120
505.000,-32.07163
506.000,-32.59737
507.000,-33.11847
508.000,-33.63497
509.000,48.47879
510.000,48.47879
511.000,48.47879
512.000,48.47879
513.000,48.47879
514.000,48.47879
515.000,48.47879
516.000,48.47879
517.000,48.47879
518.000,48.47879
519.000,48.47879
520.000,48.47879
521.000,48.47879
522.000,48.47879
523.000,48.47879
524.000,48.47879
525.000,48.47879
526.000,48.47879
527.000,48.47879
528.000,48.47879
529.000,48.47879
530.000,48.47879
531.000,48.47879
532.000,48.47879
533.000,48.47879
534.000,48.47879
535.000,48.47879
536.000,48.47879
537.000,48.47879
538.000,48.47879
539.000,48.47879
540.000,48.47879
541.000,48.47879
542.000,48.47879
543.000,48.47879
544.000,48.47879
545.000,48.47879
546.000,48.47879
547.000,48.47879
548.000,48.47879
549.000,48.47879
550.000,48.47879
551.000,48.47879
552.000,48.47879
553.000,48.47879
554.000,48.47879
555.000,48.47879
556.000,48.47879
557.000,48.47879
558.000,48.47879
559.000,48.47879
560.000,48.47879
561.000,48.47879
562.000,48.47879
563.000,48.47879
564.000,48.47879
565.000,48.47879
566.000,48.47879
567.000,48.47879
568.000,48.47879
569.000,48.47879
570.000,48.47879
571.000,48.47879
572.000,48.47879
573.000,48.47879
574.000,48.47879
575.000,48.47879
576.000,48.47879
577.000,48.47879
578.000,48.47879
579.000,48.47879
580.000,48.47879
581.000,48.47879
582.000,48.47879
583.000,48.47879
584.000,48.47879
585.000,48.47879
586.000,48.47879
587.000,48.47879
588.000,48.47879
589.000,48.47879
590.000,48.47879
591.000,48.47879
592.000,48.47879
593.000,48.47879
594.000,48.47879
595.000,48.47879
596.000,48.47879
597.000,48.47879
598.000,48.47879
599.000,48.47879
600.000,48.47879
601.000,48.47879
602.000,48.47879
603.000,48.47879
604.000,48.47879
605.000,48.47879
606.000,48.47879
607.000,48.47879
608.000,48.47879
609.000,48.47879
610.000,48.47879
611.000,48.47879
612.000,48.47879
613.000,48.47879
614.000,48.47879
615.000,48.47879
616.000,48.47879
617.000,48.47879
618.000,48.47879
619.000,48.47879
620.000,48.47879
621.000,48.47879
622.000,48.47879
623.000,48.47879
624.000,48.47879
625.000,48.47879
626.000,48.47879
627.000,48.47879
628.000,48.47879
629.000,48.47879
630.000,48.47879
631.000,48.47879
632.000,48.47879
633.000,48.47879
634.000,48.47879
635.000,48.47879
636.000,48.47879
637.000,48.47879
638.000,48.47879
639.000,48.47879
640.000,48.47879
641.000,48.47879
642.000,48.47879
643.000,48.47879
644.000,48.47879
645.000,48.47879
646.000,48.47879
647.000,48.47879
648.000,48.47879
649.000,48.47879
650.000,48.47879
651.000,48.47879
652.000,48.47879
653.000,48.47879
654.000,48.47879
655.000,48.47879
656.000,48.47879
657.000,48.47879
658.000,48.47879
659.000,48.47879
660.000,48.11580
661.000,46.88192
662.000,45.65894
663.000,44.44675
664.000,43.24528
665.000,42.05441
666.000,40.87406
667.000,39.70413
668.000,38.54454
669.000,37.39518
670.000,36.25598
671.000,35.12684
672.000,34.00766
673.000,32.89837
674.000,31.79888
675.000,30.70910
676.000,29.62894
677.000,28.55831
678.000,27.49715
679.000,26.44535
680.000,25.40285
681.000,24.36955
682.000,23.34537
683.000,22.33024
684.000,21.32407
685.000,20.32679
686.000,19.33832
687.000,18.35857
688.000,17.38748
689.000,16.42496
690.000,15.47095
691.000,14.52535
692.000,13.58811
693.000,12.65915
694.000,11.73839
695.000,10.82576
696.000,9.92119
697.000,9.02460
698.000,8.13594
699.000,7.25512
700.000,6.38208
701.000,5.51676
702.000,4.65907
703.000,3.80896
704.000,2.96635
705.000,2.13119
706.000,1.30340
707.000,0.48292
708.000,-0.33031
709.000,-1.13637
710.000,-1.93530
711.000,-2.72718
712.000,-3.51206
713.000,-4.29002
714.000,-5.06110
715.000,-5.82537
716.000,-6.58290
717.000,-7.33373
718.000,-8.07794
719.000,-8.81557
720.000,-9.54669
721.000,-10.27135
722.000,-10.98961
723.000,-11.70153
724.000,-12.40716
725.000,-13.10657
726.000,-13.79979
727.000,-14.48689
728.000,-15.16793
729.000,-15.84295
730.000,-16.51201
731.000,-17.17516
732.000,-17.83246
733.000,-18.48395
734.000,-19.12968
735.000,-19.76972
736.000,-20.40410
737.000,-21.03288
738.000,-21.65611
739.000,-22.27383
740.000,-22.88610
741.000,-23.49296
742.000,-24.09446
743.000,-24.69066
744.000,-25.28158
745.000,-25.86729
746.000,-26.44782
747.000,-27.02323
748.000,-27.59356
749.000,-28.15885
750.000,-28.71915
751.000,-29.27450
752.000,-29.82494
753.000,-30.37053
754.000,-30.91130
755.000,-31.44729
756.000,-31.97855
757.000,-32.50511
758.000,-33.02703
759.000,48.47879
760.000,48.47879
761.000,48.47879
762.000,48.47879
763.000,48.47879
764.000,48.47879
765.000,48.47879
766.000,48.47879
767.000,48.47879
768.000,48.47879
769.000,48.47879
770.000,48.47879
771.000,48.47879
772.000,48.47879
773.000,48.47879
774.000,48.47879
775.000,48.47879
776.000,48.47879
777.000,48.47879
778.000,48.47879
779.000,48.47879
780.000,48.47879
781.000,48.47879
782.000,48.47879
783.000,48.47879
784.000,48.47879
785.000,48.47879
786.000,48.47879
787.000,48.47879
788.000,48.47879
789.000,48.47879
790.000,48.47879
791.000,48.47879
792.000,48.47879
793.000,48.47879
794.000,48.47879
795.000,48.47879
796.000,48.47879
797.000,48.47879
798.000,48.47879
799.000,48.47879
800.000,48.47879
801.000,48.47879
802.000,48.47879
803.000,48.47879
804.000,48.47879
805.000,48.47879
806.000,48.47879
807.000,48.47879
808.000,48.47879
809.000,48.47879
810.000,48.47879
811.000,48.47879
812.000,48.47879
813.000,48.47879
814.000,48.47879
815.000,48.47879
816.000,48.47879
817.000,48.47879
818.000,48.47879
819.000,48.47879
820.000,48.47879
821.000,48.47879
822.000,48.47879
823.000,48.47879
824.000,48.47879
825.000,48.47879
826.000,48.47879
827.000,48.47879
828.000,48.47879
829.000,48.47879
830.000,48.47879
831.000,48.47879
832.000,48.47879
833.000,48.47879
834.000,48.47879
835.000,48.47879
836.000,48.47879
837.000,48.47879
838.000,48.47879
839.000,48.47879
840.000,48.47879
841.000,48.47879
842.000,48.47879
843.000,48.47879
844.000,48.47879
845.000,48.47879
846.000,48.47879
847.000,48.47879
848.000,48.47879
849.000,48.47879
850.000,48.47879
851.000,48.47879
852.000,48.47879
853.000,48.47879
854.000,48.47879
855.000,48.47879
856.000,48.47879
857.000,48.47879
858.000,48.47879
859.000,48.47879
860.000,48.47879
861.000,48.47879
862.000,48.47879
863.000,48.47879
864.000,48.47879
865.000,48.47879
866.000,48.47879
867.000,48.47879
868.000,48.47879
869.000,48.47879
870.000,48.47879
871.000,48.47879
872.000,48.47879
873.000,48.47879
874.000,48.47879
875.000,48.47879
876.000,48.47879
877.000,48.47879
878.000,48.47879
879.000,48.47879
880.000,48.47879
881.000,48.47879
882.000,48.47879
883.000,48.47879
884.000,48.47879
885.000,48.47879
886.000,48.47879
887.000,48.47879
888.000,48.47879
889.000,48.47879
890.000,48.47879
891.000,48.47879
892.000,48.47879
893.000,48.47879
894.000,48.47879
895.000,48.47879
896.000,48.47879
897.000,48.47879
898.000,48.47879
899.000,48.47879
900.000,48.47879
901.000,48.47879
902.000,48.47879
903.000,48.47879
904.000,48.47879
905.000,48.47879
906.000,48.47879
907.000,48.47879
908.000,48.47879
909.000,48.47879
910.000,48.27347
911.000,47.03820
912.000,45.81384
913.000,44.60029
914.000,43.39746
915.000,42.20524
916.000,41.02356
917.000,39.85232
918.000,38.69141
919.000,37.54076
920.000,36.40027
921.000,35.26985
922.000,34.14942
923.000,33.03887
924.000,31.93814
925.000,30.84713
926.000,29.76575
927.000,28.69392
928.000,27.63156
929.000,26.57857
930.000,25.53489
931.000,24.50042
932.000,23.47509
933.000,22.45882
934.000,21.45151
935.000,20.45311
936.000,19.46352
937.000,18.48267
938.000,17.51048
939.000,16.54688
940.000,15.59178
941.000,14.64512
942.000,13.70682
943.000,12.77681
944.000,11.85501
945.000,10.94135
946.000,10.03576
947.000,9.13816
948.000,8.24850
949.000,7.36669
950.000,6.49266
951.000,5.62636
952.000,4.76770
953.000,3.91663
954.000,3.07307
955.000,2.23697
956.000,1.40824
957.000,0.58684
958.000,-0.22731
959.000,-1.03427
960.000,-1.83411
961.000,-2.62688
962.000,-3.41265
963.000,-4.19148
964.000,-4.96343
965.000,-5.72857
966.000,-6.48695
967.000,-7.23863
968.000,-7.98368
969.000,-8.72214
970.000,-9.45409
971.000,-10.17956
972.000,-10.89864
973.000,-11.61136
974.000,-12.31779
975.000,-13.01798
976.000,-13.71199
977.000,-14.39986
978.000,-15.08167
979.000,-15.75745
980.000,-16.42727
981.000,-17.09117
982.000,-17.74920
983.000,-18.40143
984.000,-19.04789
985.000,-19.68865
986.000,-20.32375
987.000,-20.95324
988.000,-21.57717
989.000,-22.19559
990.000,-22.80855
991.000,-23.41610
992.000,-24.01828
993.000,-24.61514
994.000,-25.20674
995.000,-25.79310
996.000,-26.37429
997.000,-26.95035
998.000,-27.52132
999.000,-28.08725
1000.000,-28.64818
1001.000,-29.20416
1002.000,-29.75522
1003.000,-30.30143
1004.000,-30.84280
1005.000,-31.37940
1006.000,-31.91126
1007.000,-32.43842
1008.000,-32.96092
1009.000,48.47879
1010.000,48.47879
1011.000,48.47879
1012.000,48.47879
1013.000,48.47879
1014.000,48.47879
1015.000,48.47879
1016.000,48.47879
1017.000,48.47879
1018.000,48.47879
1019.000,48.47879
1020.000,48.47879
1021.000,48.47879
1022.000,48.47879
1023.000,48.47879
1024.000,48.47879
1025.000,48.47879
1026.000,48.47879
1027.000,48.47879
1028.000,48.47879
1029.000,48.47879
1030.000,48.47879
1031.000,48.47879
1032.000,48.47879
1033.000,48.47879
1034.000,48.47879
1035.000,48.47879
1036.000,48.47879
1037.000,48.47879
1038.000,48.47879
1039.000,48.47879
1040.000,48.47879
1041.000,48.47879
1042.000,48.47879
1043.000,48.47879
1044.000,48.47879
1045.000,48.47879
1046.000,48.47879
1047.000,48.47879
1048.000,48.47879
1049.000,48.47879
1050.000,48.47879
1051.000,48.47879
1052.000,48.47879
1053.000,48.47879
1054.000,48.47879
1055.000,48.47879
1056.000,48.47879
1057.000,48.47879
1058.000,48.47879
1059.000,48.47879
1060.000,48.47879
1061.000,48.47879
1062.000,48.47879
1063.000,48.47879
1064.000,48.47879
1065.000,48.47879
1066.000,48.47879
1067.000,48.47879
1068.000,48.47879
1069.000,48.47879
1070.000,48.47879
1071.000,48.47879
1072.000,48.47879
1073.000,48.47879
1074.000,48.47879
1075.000,48.47879
1076.000,48.47879
1077.000,48.47879
1078.000,48.47879
1079.000,48.47879
1080.000,48.47879
1081.000,48.47879
1082.000,48.47879
1083.000,48.47879
1084.000,48.47879
1085.000,48.47879
1086.000,48.47879
1087.000,48.47879
1088.000,48.47879
1089.000,48.47879
1090.000,48.47879
1091.000,48.47879
1092.000,48.47879
1093.000,48.47879
1094.000,48.47879
1095.000,48.47879
1096.000,48.47879
1097.000,48.47879
1098.000,48.47879
1099.000,48.47879
1100.000,48.47879
1101.000,48.47879
1102.000,48.47879
1103.000,48.47879
1104.000,48.47879
1105.000,48.47879
1106.000,48.47879
1107.000,48.47879
1108.000,48.47879
1109.000,48.47879
1110.000,48.47879
1111.000,48.47879
1112.000,48.47879
1113.000,48.47879
1114.000,48.47879
1115.000,48.47879
1116.000,48.47879
1117.000,48.47879
1118.000,48.47879
1119.000,48.47879
1120.000,48.47879
1121.000,48.47879
1122.000,48.47879
1123.000,48.47879
1124.000,48.47879
1125.000,48.47879
1126.000,48.47879
1127.000,48.47879
1128.000,48.47879
1129.000,48.47879
1130.000,48.47879
1131.000,48.47879
1132.000,48.47879
1133.000,48.47879
1134.000,48.47879
1135.000,48.47879
1136.000,48.47879
1137.000,48.47879
1138.000,48.47879
1139.000,48.47879
1140.000,48.47879
1141.000,48.47879
1142.000,48.47879
1143.000,48.47879
1144.000,48.47879
1145.000,48.47879
1146.000,48.47879
1147.000,48.47879
1148.000,48.47879
1149.000,48.47879
1150.000,48.47879
1151.000,48.47879
1152.000,48.47879
1153.000,48.47879
1154.000,48.47879
1155.000,48.47879
1156.000,48.47879
1157.000,48.47879
1158.000,48.47879
1159.000,48.47879
1160.000,48.29063
1161.000,47.05521
1162.000,45.83070
1163.000,44.61700
1164.000,43.41402
1165.000,42.22166
1166.000,41.03983
1167.000,39.86844
1168.000,38.70740
1169.000,37.55660
1170.000,36.41597
1171.000,35.28542
1172.000,34.16484
1173.000,33.05417
1174.000,31.95330
1175.000,30.86215
1176.000,29.78064
1177.000,28.70868
1178.000,27.64618
1179.000,26.59307
1180.000,25.54926
1181.000,24.51467
1182.000,23.48921
1183.000,22.47281
1184.000,21.46538
1185.000,20.46685
1186.000,19.47714
1187.000,18.49617
1188.000,17.52387
1189.000,16.56014
1190.000,15.60493
1191.000,14.65816
1192.000,13.71974
1193.000,12.78962
1194.000,11.86770
1195.000,10.95393
1196.000,10.04823
1197.000,9.15052
1198.000,8.26075
1199.000,7.37883
1200.000,6.50470
1201.000,5.63829
1202.000,4.77953
1203.000,3.92835
1204.000,3.08469
1205.000,2.24848
1206.000,1.41966
1207.000,0.59815
1208.000,-0.21610
1209.000,-1.02316
1210.000,-1.82309
1211.000,-2.61596
1212.000,-3.40183
1213.000,-4.18076
1214.000,-4.95280
1215.000,-5.71803
1216.000,-6.47651
1217.000,-7.22828
1218.000,-7.97342
1219.000,-8.71197
1220.000,-9.44401
1221.000,-10.16958
1222.000,-10.88874
1223.000,-11.60155
1224.000,-12.30806
1225.000,-13.00834
1226.000,-13.70243
1227.000,-14.39039
1228.000,-15.07228
1229.000,-15.74815
1230.000,-16.41804
1231.000,-17.08202
1232.000,-17.74014
1233.000,-18.39245
1234.000,-19.03899
1235.000,-19.67983
1236.000,-20.31500
1237.000,-20.94457
1238.000,-21.56858
1239.000,-22.18708
1240.000,-22.80011
1241.000,-23.40773
1242.000,-24.00999
1243.000,-24.60692
1244.000,-25.19859
1245.000,-25.78503
1246.000,-26.36629
1247.000,-26.94242
1248.000,-27.51346
1249.000,-28.07946
1250.000,-28.64046
1251.000,-29.19650
1252.000,-29.74764
1253.000,-30.29390
1254.000,-30.83535
1255.000,-31.37201
1256.000,-31.90393
1257.000,-32.43116
1258.000,-32.95373
1259.000,48.47879
1260.000,48.47879
1261.000,48.47879
1262.000,48.47879
1263.000,48.47879
1264.000,48.47879
1265.000,48.47879
1266.000,48.47879
1267.000,48.47879
1268.000,48.47879
1269.000,48.47879
1270.000,48.47879
1271.000,48.47879
1272.000,48.47879
1273.000,48.47879
1274.000,48.47879
1275.000,48.47879
1276.000,48.47879
1277.000,48.47879
1278.000,48.47879
1279.000,48.47879
1280.000,48.47879
1281.000,48.47879
1282.000,48.47879
1283.000,48.47879
1284.000,48.47879
1285.000,48.47879
1286.000,48.47879
1287.000,48.47879
1288.000,48.47879
1289.000,48.47879
1290.000,48.47879
1291.000,48.47879
1292.000,48.47879
1293.000,48.47879
1294.000,48.47879
1295.000,48.47879
1296.000,48.47879
1297.000,48.47879
1298.000,48.47879
1299.000,48.47879
1300.000,48.47879
1301.000,48.47879
1302.000,48.47879
1303.000,48.47879
1304.000,48.47879
1305.000,48.47879
1306.000,48.47879
1307.000,48.47879
1308.000,48.47879
1309.000,48.47879
1310.000,48.47879
1311.000,48.47879
1312.000,48.47879
1313.000,48.47879
1314.000,48.47879
1315.000,48.47879
1316.000,48.47879
1317.000,48.47879
1318.000,48.47879
1319.000,48.47879
1320.000,48.47879
1321.000,48.47879
1322.000,48.47879
1323.000,48.47879
1324.000,48.47879
1325.000,48.47879
1326.000,48.47879
1327.000,48.47879
1328.000,48.47879
1329.000,48.47879
1330.000,48.47879
1331.000,48.47879
1332.000,48.47879
1333.000,48.47879
1334.000,48.47879
1335.000,48.47879
1336.000,48.47879
1337.000,48.47879
1338.000,48.47879
1339.000,48.47879
1340.000,48.47879
1341.000,48.47879
1342.000,48.47879
1343.000,48.47879
1344.000,48.47879
1345.000,48.47879
1346.000,48.47879
1347.000,48.47879
1348.000,48.47879
1349.000,48.47879
1350.000,48.47879
1351.000,48.47879
1352.000,48.47879
1353.000,48.47879
1354.000,48.47879
1355.000,48.47879
1356.000,48.47879
1357.000,48.47879
1358.000,48.47879
1359.000,48.47879
1360.000,48.47879
1361.000,48.47879
1362.000,48.47879
1363.000,48.47879
1364.000,48.47879
1365.000,48.47879
1366.000,48.47879
1367.000,48.47879
1368.000,48.47879
1369.000,48.47879
1370.000,48.47879
1371.000,48.47879
1372.000,48.47879
1373.000,48.47879
1374.000,48.47879
1375.000,48.47879
1376.000,48.47879
1377.000,48.47879
1378.000,48.47879
1379.000,48.47879
1380.000,48.47879
1381.000,48.47879
1382.000,48.47879
1383.000,48.47879
1384.000,48.47879
1385.000,48.47879
1386.000,48.47879
1387.000,48.47879
1388.000,48.47879
1389.000,48.47879
1390.000,48.47879
1391.000,48.47879
1392.000,48.47879
1393.000,48.47879
1394.000,48.47879
1395.000,48.47879
1396.000,48.47879
1397.000,48.47879
1398.000,48.47879
1399.000,48.47879
1400.000,48.47879
1401.000,48.47879
1402.000,48.47879
1403.000,48.47879
1404.000,48.47879
1405.000,48.47879
1406.000,48.47879
1407.000,48.47879
1408.000,48.47879
1409.000,48.47879
1410.000,48.29250
1411.000,47.05706
1412.000,45.83253
1413.000,44.61882
1414.000,43.41582
1415.000,42.22345
1416.000,41.04161
1417.000,39.87020
1418.000,38.70914
1419.000,37.55833
1420.000,36.41768
1421.000,35.28711
1422.000,34.16652
1423.000,33.05583
1424.000,31.95495
1425.000,30.86379
1426.000,29.78226
1427.000,28.71028
1428.000,27.64778
1429.000,26.59465
1430.000,25.55083
1431.000,24.51622
1432.000,23.49075
1433.000,22.47433
1434.000,21.46689
1435.000,20.46835
1436.000,19.47863
1437.000,18.49764
1438.000,17.52532
1439.000,16.56159
1440.000,15.60636
1441.000,14.65958
1442.000,13.72115
1443.000,12.79101
1444.000,11.86908
1445.000,10.95530
1446.000,10.04959
1447.000,9.15187
1448.000,8.26208
1449.000,7.38015
1450.000,6.50601
1451.000,5.63958
1452.000,4.78081
1453.000,3.92963
1454.000,3.08595
1455.000,2.24973
1456.000,1.42090
1457.000,0.59938
1458.000,-0.21488
1459.000,-1.02195
1460.000,-1.82189
1461.000,-2.61477
1462.000,-3.40065
1463.000,-4.17959
1464.000,-4.95165
1465.000,-5.71689
1466.000,-6.47537
1467.000,-7.22716
